151003 , 0.0281 , 
151005 , 0.0244 , 
151006 , 0.0256 , 
151008 , 0.0273 , 
151010 , 0.0259 , 
151012 , 0.0313 , 
151013 , 0.0291 , 
151015 , 0.0330 , 
151017 , 0.0334 , 
151019 , 0.0334 , 
151021 , 0.0286 , 
151022 , 0.0308 , 
151024 , 0.0317 , 
151026 , 0.0269 , 
151028 , 0.0342 , 
151029 , 0.0325 , 
151031 , 0.0313 , 
151033 , 0.0310 , 
151035 , 0.0293 , 
151036 , 0.0366 , 
151038 , 0.0261 , 
151041 , 0.0234 , 
151043 , 0.0281 , 
151045 , 0.0308 , 
151046 , 0.0325 , 
151048 , 0.0300 , 
151050 , 0.0271 , 
151052 , 0.0271 , 
151053 , 0.0254 , 
151055 , 0.0234 , 
151057 , 0.0300 , 
151059 , 0.0310 , 
151060 , 0.0278 , 
151062 , 0.0295 , 
151064 , 0.0344 , 
151066 , 0.0364 , 
151068 , 0.0278 , 
151069 , 0.0303 , 
151071 , 0.0271 , 
151073 , 0.0315 , 
151075 , 0.0305 , 
151076 , 0.0271 , 
151078 , 0.0359 , 
151080 , 0.0293 , 
151083 , 0.0313 , 
151085 , 0.0337 , 
151086 , 0.0317 , 
151088 , 0.0281 , 
151090 , 0.0300 , 
151092 , 0.0303 , 
151093 , 0.0281 , 
151095 , 0.0295 , 
151097 , 0.0303 , 
151099 , 0.0229 , 
151100 , 0.0276 , 
151102 , 0.0313 , 
151104 , 0.0361 , 
151106 , 0.0303 , 
151108 , 0.0288 , 
151109 , 0.0308 , 
151111 , 0.0276 , 
151113 , 0.0281 , 
151115 , 0.0310 , 
151116 , 0.0276 , 
151118 , 0.0271 , 
151120 , 0.0293 , 
151122 , 0.0308 , 
151123 , 0.0291 , 
151126 , 0.0354 , 
151128 , 0.0281 , 
151130 , 0.0337 , 
151132 , 0.0305 , 
151133 , 0.0303 , 
151135 , 0.0308 , 
151137 , 0.0266 , 
151139 , 0.0278 , 
151140 , 0.0337 , 
151142 , 0.0315 , 
151144 , 0.0317 , 
151146 , 0.0349 , 
151147 , 0.0320 , 
151149 , 0.0305 , 
151151 , 0.0317 , 
151153 , 0.0298 , 
151155 , 0.0303 , 
151156 , 0.0298 , 
151158 , 0.0256 , 
151160 , 0.0283 , 
151162 , 0.0305 , 
151163 , 0.0313 , 
151165 , 0.0317 , 
151168 , 0.0303 , 
151170 , 0.0298 , 
151171 , 0.0300 , 
151173 , 0.0286 , 
151175 , 0.0276 , 
151177 , 0.0291 , 
151179 , 0.0381 , 
151180 , 0.0286 , 
151182 , 0.0305 , 
151184 , 0.0361 , 
151186 , 0.0317 , 
151187 , 0.0291 , 
151189 , 0.0386 , 
151191 , 0.0349 , 
151193 , 0.0251 , 
151194 , 0.0251 , 
151196 , 0.0291 , 
151198 , 0.0281 , 
151200 , 0.0271 , 
151202 , 0.0344 , 
151203 , 0.0293 , 
151205 , 0.0317 , 
151207 , 0.0322 , 
151209 , 0.0271 , 
151211 , 0.0310 , 
151213 , 0.0291 , 
151215 , 0.0334 , 
151217 , 0.0361 , 
151219 , 0.0259 , 
151220 , 0.0332 , 
151222 , 0.0327 , 
151224 , 0.0342 , 
151226 , 0.0300 , 
151227 , 0.0342 , 
151229 , 0.0300 , 
151231 , 0.0320 , 
151233 , 0.0317 , 
151234 , 0.0391 , 
151236 , 0.0352 , 
151238 , 0.0339 , 
151240 , 0.0281 , 
151242 , 0.0303 , 
151243 , 0.0327 , 
151245 , 0.0293 , 
151247 , 0.0330 , 
151249 , 0.0322 , 
151250 , 0.0352 , 
151252 , 0.0374 , 
151255 , 0.0320 , 
151257 , 0.0352 , 
151258 , 0.0305 , 
151260 , 0.0283 , 
151262 , 0.0298 , 
151264 , 0.0264 , 
151266 , 0.0256 , 
151267 , 0.0344 , 
151269 , 0.0298 , 
151271 , 0.0349 , 
151273 , 0.0308 , 
151274 , 0.0242 , 
151276 , 0.0276 , 
151278 , 0.0322 , 
151280 , 0.0271 , 
151282 , 0.0313 , 
151283 , 0.0273 , 
151285 , 0.0327 , 
151287 , 0.0325 , 
151289 , 0.0300 , 
151290 , 0.0291 , 
151292 , 0.0332 , 
151294 , 0.0283 , 
151297 , 0.0322 , 
151298 , 0.0273 , 
151300 , 0.0271 , 
151302 , 0.0269 , 
151304 , 0.0271 , 
151306 , 0.0291 , 
151307 , 0.0349 , 
151309 , 0.0317 , 
151311 , 0.0271 , 
151313 , 0.0232 , 
151314 , 0.0288 , 
151316 , 0.0225 , 
151318 , 0.0288 , 
151320 , 0.0317 , 
151322 , 0.0305 , 
151323 , 0.0334 , 
151325 , 0.0327 , 
151327 , 0.0308 , 
151329 , 0.0295 , 
151330 , 0.0298 , 
151332 , 0.0298 , 
151334 , 0.0334 , 
151336 , 0.0322 , 
151337 , 0.0229 , 
151340 , 0.0315 , 
151342 , 0.0320 , 
151344 , 0.0276 , 
151346 , 0.0325 , 
151347 , 0.0247 , 
151349 , 0.0283 , 
151351 , 0.0313 , 
151353 , 0.0298 , 
151354 , 0.0261 , 
151356 , 0.0325 , 
151358 , 0.0298 , 
151360 , 0.0317 , 
151362 , 0.0327 , 
151363 , 0.0322 , 
151365 , 0.0303 , 
151367 , 0.0242 , 
151369 , 0.0254 , 
151370 , 0.0330 , 
151372 , 0.0305 , 
151374 , 0.0349 , 
151376 , 0.0320 , 
151377 , 0.0334 , 
151379 , 0.0313 , 
151382 , 0.0295 , 
151384 , 0.0320 , 
151386 , 0.0315 , 
151387 , 0.0293 , 
151389 , 0.0308 , 
151391 , 0.0361 , 
151393 , 0.0349 , 
151394 , 0.0322 , 
151396 , 0.0251 , 
151398 , 0.0286 , 
151400 , 0.0291 , 
151401 , 0.0264 , 
151403 , 0.0308 , 
151405 , 0.0322 , 
151407 , 0.0256 , 
151409 , 0.0281 , 
151410 , 0.0310 , 
151412 , 0.0327 , 
151414 , 0.0320 , 
151416 , 0.0298 , 
151417 , 0.0330 , 
151419 , 0.0337 , 
151421 , 0.0317 , 
151424 , 0.0291 , 
151425 , 0.0334 , 
151427 , 0.0298 , 
151429 , 0.0322 , 
151431 , 0.0239 , 
151433 , 0.0283 , 
151434 , 0.0332 , 
151436 , 0.0342 , 
151438 , 0.0334 , 
151440 , 0.0344 , 
151441 , 0.0273 , 
151443 , 0.0298 , 
151445 , 0.0303 , 
151447 , 0.0313 , 
151449 , 0.0288 , 
151450 , 0.0281 , 
151452 , 0.0308 , 
151454 , 0.0278 , 
151456 , 0.0308 , 
151457 , 0.0334 , 
151459 , 0.0378 , 
151461 , 0.0276 , 
151463 , 0.0266 , 
151464 , 0.0286 , 
151467 , 0.0266 , 
151469 , 0.0281 , 
151471 , 0.0337 , 
151473 , 0.0264 , 
151474 , 0.0278 , 
151476 , 0.0254 , 
151478 , 0.0293 , 
151480 , 0.0293 , 
151481 , 0.0364 , 
151483 , 0.0303 , 
151485 , 0.0313 , 
151487 , 0.0288 , 
151488 , 0.0332 , 
151490 , 0.0281 , 
151492 , 0.0315 , 
151494 , 0.0376 , 
151496 , 0.0361 , 
151497 , 0.0325 , 
151499 , 0.0320 , 
151501 , 0.0339 , 
151503 , 0.0286 , 
151504 , 0.0310 , 
151506 , 0.0222 , 
151508 , 0.0303 , 
151511 , 0.0305 , 
151513 , 0.0315 , 
151514 , 0.0254 , 
151516 , 0.0281 , 
151518 , 0.0371 , 
151520 , 0.0330 , 
151521 , 0.0408 , 
151523 , 0.0264 , 
151525 , 0.0256 , 
151527 , 0.0220 , 
151528 , 0.0305 , 
151530 , 0.0298 , 
151532 , 0.0291 , 
151534 , 0.0325 , 
151536 , 0.0308 , 
151537 , 0.0269 , 
151539 , 0.0286 , 
151541 , 0.0305 , 
151543 , 0.0322 , 
151544 , 0.0378 , 
151546 , 0.0251 , 
151548 , 0.0332 , 
151550 , 0.0337 , 
151552 , 0.0303 , 
151554 , 0.0278 , 
151556 , 0.0354 , 
151558 , 0.0308 , 
151560 , 0.0305 , 
151561 , 0.0352 , 
151563 , 0.0334 , 
151565 , 0.0327 , 
151567 , 0.0286 , 
151568 , 0.0330 , 
151570 , 0.0337 , 
151572 , 0.0300 , 
151574 , 0.0271 , 
151575 , 0.0317 , 
151577 , 0.0327 , 
151579 , 0.0266 , 
151581 , 0.0293 , 
151583 , 0.0281 , 
151584 , 0.0269 , 
151586 , 0.0288 , 
151588 , 0.0325 , 
151590 , 0.0315 , 
151591 , 0.0364 , 
151593 , 0.0322 , 
151596 , 0.0261 , 
151598 , 0.0298 , 
151599 , 0.0334 , 
151601 , 0.0308 , 
151603 , 0.0286 , 
151605 , 0.0342 , 
151607 , 0.0283 , 
151608 , 0.0286 , 
151610 , 0.0303 , 
151612 , 0.0371 , 
151614 , 0.0310 , 
151615 , 0.0320 , 
151617 , 0.0356 , 
151619 , 0.0342 , 
151621 , 0.0298 , 
151622 , 0.0330 , 
151624 , 0.0349 , 
151626 , 0.0305 , 
151628 , 0.0305 , 
151630 , 0.0264 , 
151631 , 0.0281 , 
151633 , 0.0308 , 
151635 , 0.0327 , 
151638 , 0.0315 , 
151639 , 0.0359 , 
151641 , 0.0271 , 
151643 , 0.0308 , 
151645 , 0.0310 , 
151647 , 0.0305 , 
151648 , 0.0273 , 
151650 , 0.0315 , 
151652 , 0.0339 , 
151654 , 0.0278 , 
151655 , 0.0293 , 
151657 , 0.0295 , 
151659 , 0.0293 , 
151661 , 0.0283 , 
151662 , 0.0293 , 
151664 , 0.0225 , 
151666 , 0.0354 , 
151668 , 0.0344 , 
151670 , 0.0334 , 
151671 , 0.0308 , 
151673 , 0.0288 , 
151675 , 0.0315 , 
151677 , 0.0273 , 
151678 , 0.0305 , 
151681 , 0.0283 , 
151683 , 0.0278 , 
151685 , 0.0293 , 
151686 , 0.0327 , 
151688 , 0.0332 , 
151690 , 0.0327 , 
151692 , 0.0378 , 
151694 , 0.0315 , 
151695 , 0.0234 , 
151697 , 0.0325 , 
151699 , 0.0203 , 
151701 , 0.0271 , 
151702 , 0.0293 , 
151704 , 0.0303 , 
151706 , 0.0322 , 
151708 , 0.0310 , 
151710 , 0.0244 , 
151711 , 0.0300 , 
151713 , 0.0237 , 
151715 , 0.0229 , 
151717 , 0.0288 , 
151718 , 0.0313 , 
151720 , 0.0271 , 
151723 , 0.0308 , 
151725 , 0.0325 , 
151726 , 0.0288 , 
151728 , 0.0300 , 
151730 , 0.0256 , 
151732 , 0.0298 , 
151734 , 0.0315 , 
151735 , 0.0320 , 
151737 , 0.0251 , 
151739 , 0.0293 , 
151741 , 0.0327 , 
151742 , 0.0254 , 
151744 , 0.0293 , 
151746 , 0.0286 , 
151748 , 0.0332 , 
151749 , 0.0242 , 
151751 , 0.0317 , 
151753 , 0.0254 , 
151755 , 0.0300 , 
151757 , 0.0330 , 
151758 , 0.0322 , 
151760 , 0.0293 , 
151762 , 0.0330 , 
151764 , 0.0281 , 
151766 , 0.0266 , 
151768 , 0.0310 , 
151770 , 0.0298 , 
151772 , 0.0266 , 
151774 , 0.0332 , 
151775 , 0.0342 , 
151777 , 0.0232 , 
151779 , 0.0249 , 
151781 , 0.0237 , 
151782 , 0.0325 , 
151784 , 0.0322 , 
151786 , 0.0325 , 
151788 , 0.0325 , 
151790 , 0.0322 , 
151791 , 0.0315 , 
151793 , 0.0320 , 
151795 , 0.0273 , 
151797 , 0.0259 , 
151798 , 0.0317 , 
151800 , 0.0300 , 
151802 , 0.0276 , 
151804 , 0.0308 , 
151805 , 0.0320 , 
151808 , 0.0229 , 
151810 , 0.0276 , 
151812 , 0.0366 , 
151813 , 0.0308 , 
151815 , 0.0386 , 
151817 , 0.0371 , 
151819 , 0.0303 , 
151821 , 0.0313 , 
151822 , 0.0247 , 
151824 , 0.0325 , 
151826 , 0.0325 , 
151828 , 0.0303 , 
151829 , 0.0308 , 
151831 , 0.0276 , 
151833 , 0.0303 , 
151835 , 0.0354 , 
151837 , 0.0247 , 
151838 , 0.0315 , 
151840 , 0.0276 , 
151842 , 0.0305 , 
151844 , 0.0322 , 
151845 , 0.0298 , 
151847 , 0.0313 , 
151849 , 0.0281 , 
151852 , 0.0378 , 
151854 , 0.0339 , 
151855 , 0.0339 , 
151857 , 0.0300 , 
151859 , 0.0308 , 
151861 , 0.0286 , 
151862 , 0.0259 , 
151864 , 0.0325 , 
151866 , 0.0283 , 
151868 , 0.0361 , 
151869 , 0.0327 , 
151871 , 0.0320 , 
151873 , 0.0320 , 
151875 , 0.0308 , 
151877 , 0.0242 , 
151878 , 0.0325 , 
151880 , 0.0347 , 
151882 , 0.0332 , 
151884 , 0.0261 , 
151885 , 0.0271 , 
151887 , 0.0313 , 
151889 , 0.0334 , 
151891 , 0.0291 , 
151892 , 0.0242 , 
151895 , 0.0271 , 
151897 , 0.0313 , 
151899 , 0.0234 , 
151901 , 0.0308 , 
151902 , 0.0308 , 
151904 , 0.0254 , 
151906 , 0.0256 , 
151908 , 0.0266 , 
151909 , 0.0283 , 
151911 , 0.0295 , 
151913 , 0.0295 , 
151915 , 0.0313 , 
151917 , 0.0295 , 
151918 , 0.0317 , 
151920 , 0.0313 , 
151922 , 0.0313 , 
151924 , 0.0330 , 
151925 , 0.0271 , 
151927 , 0.0229 , 
151929 , 0.0303 , 
151931 , 0.0356 , 
151933 , 0.0254 , 
151934 , 0.0339 , 
151937 , 0.0293 , 
151939 , 0.0327 , 
151941 , 0.0339 , 
151942 , 0.0295 , 
151944 , 0.0322 , 
151946 , 0.0283 , 
151948 , 0.0273 , 
151949 , 0.0295 , 
151951 , 0.0308 , 
151953 , 0.0293 , 
151955 , 0.0339 , 
151957 , 0.0315 , 
151958 , 0.0286 , 
151960 , 0.0386 , 
151962 , 0.0313 , 
151964 , 0.0271 , 
151965 , 0.0276 , 
151967 , 0.0271 , 
151969 , 0.0325 , 
151971 , 0.0308 , 
151973 , 0.0310 , 
151974 , 0.0288 , 
151976 , 0.0327 , 
151979 , 0.0261 , 
151981 , 0.0261 , 
151982 , 0.0308 , 
151984 , 0.0313 , 
151986 , 0.0322 , 
151988 , 0.0342 , 
151989 , 0.0359 , 
151991 , 0.0259 , 
151993 , 0.0217 , 
151995 , 0.0291 , 
151997 , 0.0269 , 
151998 , 0.0273 , 
152000 , 0.0354 , 
152002 , 0.0330 , 
152004 , 0.0342 , 
152005 , 0.0356 , 
152007 , 0.0374 , 
152009 , 0.0330 , 
152011 , 0.0305 , 
152012 , 0.0339 , 
152014 , 0.0288 , 
152016 , 0.0298 , 
152018 , 0.0349 , 
152020 , 0.0276 , 
152022 , 0.0251 , 
152024 , 0.0337 , 
152026 , 0.0269 , 
152028 , 0.0344 , 
152029 , 0.0286 , 
152031 , 0.0251 , 
152033 , 0.0256 , 
152035 , 0.0227 , 
152037 , 0.0293 , 
152038 , 0.0298 , 
152040 , 0.0303 , 
152042 , 0.0320 , 
152044 , 0.0239 , 
152045 , 0.0339 , 
152047 , 0.0359 , 
152049 , 0.0281 , 
152051 , 0.0288 , 
152052 , 0.0334 , 
152054 , 0.0330 , 
152056 , 0.0295 , 
152058 , 0.0327 , 
152060 , 0.0325 , 
152061 , 0.0251 , 
152064 , 0.0325 , 
152066 , 0.0271 , 
152068 , 0.0325 , 
152069 , 0.0264 , 
152071 , 0.0344 , 
152073 , 0.0332 , 
152075 , 0.0269 , 
152076 , 0.0305 , 
152078 , 0.0293 , 
152080 , 0.0295 , 
152082 , 0.0352 , 
152084 , 0.0295 , 
152085 , 0.0295 , 
152087 , 0.0305 , 
152089 , 0.0359 , 
152091 , 0.0251 , 
152092 , 0.0256 , 
152094 , 0.0303 , 
152096 , 0.0310 , 
152098 , 0.0313 , 
152100 , 0.0308 , 
152101 , 0.0291 , 
152103 , 0.0295 , 
152105 , 0.0305 , 
152108 , 0.0286 , 
152109 , 0.0337 , 
152111 , 0.0271 , 
152113 , 0.0305 , 
152115 , 0.0349 , 
152116 , 0.0303 , 
152118 , 0.0247 , 
152120 , 0.0281 , 
152122 , 0.0293 , 
152124 , 0.0286 , 
152125 , 0.0400 , 
152127 , 0.0330 , 
152129 , 0.0286 , 
152131 , 0.0298 , 
152132 , 0.0327 , 
152134 , 0.0276 , 
152136 , 0.0286 , 
152138 , 0.0278 , 
152139 , 0.0281 , 
152141 , 0.0293 , 
152143 , 0.0293 , 
152145 , 0.0308 , 
152147 , 0.0300 , 
152148 , 0.0332 , 
152151 , 0.0327 , 
152153 , 0.0364 , 
152155 , 0.0242 , 
152156 , 0.0295 , 
152158 , 0.0293 , 
152160 , 0.0313 , 
152162 , 0.0303 , 
152163 , 0.0266 , 
152165 , 0.0325 , 
152167 , 0.0295 , 
152169 , 0.0266 , 
152171 , 0.0288 , 
152172 , 0.0259 , 
152174 , 0.0298 , 
152176 , 0.0281 , 
152178 , 0.0320 , 
152179 , 0.0322 , 
152181 , 0.0313 , 
152183 , 0.0251 , 
152185 , 0.0271 , 
152187 , 0.0303 , 
152188 , 0.0310 , 
152190 , 0.0298 , 
152193 , 0.0254 , 
152195 , 0.0356 , 
152196 , 0.0298 , 
152198 , 0.0269 , 
152200 , 0.0344 , 
152202 , 0.0298 , 
152203 , 0.0281 , 
152205 , 0.0269 , 
152207 , 0.0313 , 
152209 , 0.0291 , 
152211 , 0.0237 , 
152212 , 0.0271 , 
152214 , 0.0322 , 
152216 , 0.0305 , 
152218 , 0.0347 , 
152219 , 0.0283 , 
152221 , 0.0288 , 
152223 , 0.0283 , 
152225 , 0.0317 , 
152226 , 0.0320 , 
152228 , 0.0327 , 
152230 , 0.0259 , 
152232 , 0.0239 , 
152235 , 0.0315 , 
152236 , 0.0291 , 
152238 , 0.0334 , 
152240 , 0.0320 , 
152242 , 0.0317 , 
152243 , 0.0352 , 
152245 , 0.0281 , 
152247 , 0.0347 , 
152249 , 0.0266 , 
152251 , 0.0261 , 
152252 , 0.0317 , 
152254 , 0.0325 , 
152256 , 0.0354 , 
152258 , 0.0281 , 
152259 , 0.0322 , 
152261 , 0.0315 , 
152263 , 0.0322 , 
152265 , 0.0298 , 
152266 , 0.0322 , 
152268 , 0.0281 , 
152270 , 0.0308 , 
152272 , 0.0315 , 
152274 , 0.0344 , 
152275 , 0.0264 , 
152278 , 0.0339 , 
152280 , 0.0295 , 
152282 , 0.0320 , 
152283 , 0.0320 , 
152285 , 0.0327 , 
152287 , 0.0322 , 
152289 , 0.0322 , 
152291 , 0.0249 , 
152292 , 0.0327 , 
152294 , 0.0249 , 
152296 , 0.0298 , 
152298 , 0.0281 , 
152299 , 0.0295 , 
152301 , 0.0359 , 
152303 , 0.0310 , 
152305 , 0.0334 , 
152307 , 0.0300 , 
152308 , 0.0327 , 
152310 , 0.0264 , 
152312 , 0.0347 , 
152314 , 0.0315 , 
152315 , 0.0266 , 
152317 , 0.0315 , 
152320 , 0.0322 , 
152322 , 0.0256 , 
152323 , 0.0278 , 
152325 , 0.0295 , 
152327 , 0.0305 , 
152329 , 0.0317 , 
152331 , 0.0347 , 
152332 , 0.0286 , 
152334 , 0.0276 , 
152336 , 0.0293 , 
152338 , 0.0305 , 
152339 , 0.0264 , 
152341 , 0.0271 , 
152343 , 0.0405 , 
152345 , 0.0305 , 
152346 , 0.0298 , 
152348 , 0.0322 , 
152350 , 0.0286 , 
152352 , 0.0276 , 
152353 , 0.0315 , 
152355 , 0.0271 , 
152357 , 0.0369 , 
152359 , 0.0298 , 
152361 , 0.0291 , 
152363 , 0.0264 , 
152365 , 0.0320 , 
152367 , 0.0276 , 
152369 , 0.0227 , 
152370 , 0.0305 , 
152372 , 0.0308 , 
152374 , 0.0261 , 
152376 , 0.0320 , 
152378 , 0.0244 , 
152379 , 0.0261 , 
152381 , 0.0276 , 
152383 , 0.0281 , 
152385 , 0.0325 , 
152386 , 0.0325 , 
