83718 , 0.0327 , 
83720 , 0.0354 , 
83722 , 0.0298 , 
83723 , 0.0344 , 
83725 , 0.0251 , 
83727 , 0.0264 , 
83729 , 0.0378 , 
83730 , 0.0281 , 
83732 , 0.0205 , 
83734 , 0.0305 , 
83735 , 0.0291 , 
83737 , 0.0261 , 
83739 , 0.0327 , 
83741 , 0.0337 , 
83742 , 0.0339 , 
83744 , 0.0286 , 
83746 , 0.0286 , 
83748 , 0.0278 , 
83749 , 0.0295 , 
83751 , 0.0337 , 
83753 , 0.0317 , 
83755 , 0.0276 , 
83757 , 0.0247 , 
83759 , 0.0310 , 
83761 , 0.0339 , 
83762 , 0.0344 , 
83764 , 0.0325 , 
83766 , 0.0286 , 
83768 , 0.0295 , 
83769 , 0.0291 , 
83771 , 0.0281 , 
83773 , 0.0234 , 
83774 , 0.0244 , 
83776 , 0.0334 , 
83778 , 0.0315 , 
83780 , 0.0322 , 
83781 , 0.0354 , 
83783 , 0.0327 , 
83785 , 0.0291 , 
83787 , 0.0327 , 
83788 , 0.0283 , 
83790 , 0.0303 , 
83792 , 0.0352 , 
83793 , 0.0278 , 
83795 , 0.0305 , 
83798 , 0.0320 , 
83800 , 0.0322 , 
83801 , 0.0273 , 
83803 , 0.0273 , 
83805 , 0.0293 , 
83807 , 0.0261 , 
83808 , 0.0313 , 
83810 , 0.0283 , 
83812 , 0.0271 , 
83813 , 0.0259 , 
83815 , 0.0325 , 
83817 , 0.0261 , 
83819 , 0.0325 , 
83820 , 0.0283 , 
83822 , 0.0295 , 
83824 , 0.0295 , 
83826 , 0.0354 , 
83827 , 0.0344 , 
83829 , 0.0337 , 
83831 , 0.0325 , 
83833 , 0.0320 , 
83834 , 0.0337 , 
83836 , 0.0352 , 
83838 , 0.0303 , 
83840 , 0.0334 , 
83842 , 0.0261 , 
83844 , 0.0320 , 
83846 , 0.0325 , 
83847 , 0.0334 , 
83849 , 0.0266 , 
83851 , 0.0244 , 
83853 , 0.0293 , 
83854 , 0.0261 , 
83856 , 0.0315 , 
83858 , 0.0325 , 
83859 , 0.0293 , 
83861 , 0.0308 , 
83863 , 0.0322 , 
83865 , 0.0293 , 
83866 , 0.0283 , 
83868 , 0.0251 , 
83870 , 0.0259 , 
83872 , 0.0283 , 
83873 , 0.0322 , 
83875 , 0.0293 , 
83877 , 0.0239 , 
83878 , 0.0264 , 
83880 , 0.0339 , 
83883 , 0.0313 , 
83885 , 0.0266 , 
83886 , 0.0305 , 
83888 , 0.0210 , 
83890 , 0.0322 , 
83892 , 0.0278 , 
83893 , 0.0344 , 
83895 , 0.0234 , 
83897 , 0.0300 , 
83898 , 0.0322 , 
83900 , 0.0339 , 
83902 , 0.0334 , 
83904 , 0.0291 , 
83905 , 0.0281 , 
83907 , 0.0325 , 
83909 , 0.0310 , 
83911 , 0.0310 , 
83912 , 0.0295 , 
83914 , 0.0313 , 
83916 , 0.0303 , 
83917 , 0.0261 , 
83919 , 0.0281 , 
83921 , 0.0256 , 
83923 , 0.0269 , 
83924 , 0.0283 , 
83927 , 0.0317 , 
83929 , 0.0334 , 
83931 , 0.0308 , 
83932 , 0.0293 , 
83934 , 0.0303 , 
83936 , 0.0298 , 
83937 , 0.0295 , 
83939 , 0.0259 , 
83941 , 0.0286 , 
83943 , 0.0217 , 
83944 , 0.0364 , 
83946 , 0.0332 , 
83948 , 0.0317 , 
83950 , 0.0298 , 
83951 , 0.0320 , 
83953 , 0.0266 , 
83955 , 0.0229 , 
83957 , 0.0303 , 
83958 , 0.0354 , 
83960 , 0.0298 , 
83962 , 0.0327 , 
83963 , 0.0317 , 
83965 , 0.0305 , 
83968 , 0.0239 , 
83970 , 0.0322 , 
83971 , 0.0352 , 
83973 , 0.0295 , 
83975 , 0.0349 , 
83977 , 0.0332 , 
83978 , 0.0239 , 
83980 , 0.0334 , 
83982 , 0.0212 , 
83983 , 0.0264 , 
83985 , 0.0332 , 
83987 , 0.0315 , 
83989 , 0.0308 , 
83990 , 0.0320 , 
83992 , 0.0332 , 
83994 , 0.0276 , 
83996 , 0.0291 , 
83997 , 0.0286 , 
83999 , 0.0283 , 
84001 , 0.0261 , 
84002 , 0.0298 , 
84004 , 0.0334 , 
84006 , 0.0315 , 
84008 , 0.0315 , 
84009 , 0.0317 , 
84012 , 0.0300 , 
84014 , 0.0308 , 
84016 , 0.0273 , 
84017 , 0.0293 , 
84019 , 0.0344 , 
84021 , 0.0342 , 
84022 , 0.0276 , 
84024 , 0.0286 , 
84026 , 0.0298 , 
84028 , 0.0293 , 
84029 , 0.0344 , 
84031 , 0.0339 , 
84033 , 0.0317 , 
84035 , 0.0320 , 
84036 , 0.0288 , 
84038 , 0.0313 , 
84040 , 0.0327 , 
84041 , 0.0251 , 
84043 , 0.0313 , 
84045 , 0.0320 , 
84047 , 0.0383 , 
84048 , 0.0334 , 
84050 , 0.0315 , 
84052 , 0.0273 , 
84055 , 0.0273 , 
84056 , 0.0327 , 
84058 , 0.0281 , 
84060 , 0.0327 , 
84061 , 0.0310 , 
84063 , 0.0298 , 
84065 , 0.0322 , 
84067 , 0.0300 , 
84068 , 0.0386 , 
84070 , 0.0256 , 
84072 , 0.0327 , 
84074 , 0.0298 , 
84075 , 0.0198 , 
84077 , 0.0317 , 
84079 , 0.0315 , 
84080 , 0.0305 , 
84082 , 0.0349 , 
84084 , 0.0322 , 
84086 , 0.0310 , 
84087 , 0.0315 , 
84089 , 0.0271 , 
84091 , 0.0317 , 
84093 , 0.0298 , 
84094 , 0.0334 , 
84097 , 0.0349 , 
84099 , 0.0273 , 
84100 , 0.0247 , 
84102 , 0.0305 , 
84104 , 0.0234 , 
84106 , 0.0293 , 
84107 , 0.0334 , 
84109 , 0.0315 , 
84111 , 0.0288 , 
84113 , 0.0315 , 
84114 , 0.0310 , 
84116 , 0.0303 , 
84118 , 0.0291 , 
84120 , 0.0291 , 
84121 , 0.0232 , 
84123 , 0.0359 , 
84125 , 0.0334 , 
84126 , 0.0295 , 
84128 , 0.0271 , 
84130 , 0.0281 , 
84132 , 0.0273 , 
84133 , 0.0317 , 
84135 , 0.0315 , 
84137 , 0.0232 , 
84140 , 0.0300 , 
84141 , 0.0286 , 
84143 , 0.0254 , 
84145 , 0.0273 , 
84146 , 0.0369 , 
84148 , 0.0327 , 
84150 , 0.0339 , 
84152 , 0.0247 , 
84153 , 0.0293 , 
84155 , 0.0300 , 
84157 , 0.0286 , 
84159 , 0.0334 , 
84160 , 0.0251 , 
84162 , 0.0276 , 
84164 , 0.0271 , 
84165 , 0.0273 , 
84167 , 0.0286 , 
84169 , 0.0325 , 
84171 , 0.0320 , 
84172 , 0.0242 , 
84174 , 0.0283 , 
84176 , 0.0283 , 
84178 , 0.0308 , 
84179 , 0.0291 , 
84182 , 0.0276 , 
84184 , 0.0359 , 
84185 , 0.0315 , 
84187 , 0.0313 , 
84189 , 0.0286 , 
84191 , 0.0305 , 
84192 , 0.0349 , 
84194 , 0.0332 , 
84196 , 0.0305 , 
84198 , 0.0291 , 
84199 , 0.0315 , 
84201 , 0.0305 , 
84203 , 0.0334 , 
84204 , 0.0305 , 
84206 , 0.0339 , 
84208 , 0.0239 , 
84210 , 0.0332 , 
84211 , 0.0310 , 
84213 , 0.0322 , 
84215 , 0.0288 , 
84217 , 0.0261 , 
84218 , 0.0222 , 
84220 , 0.0232 , 
84222 , 0.0327 , 
84225 , 0.0305 , 
84226 , 0.0293 , 
84228 , 0.0256 , 
84230 , 0.0266 , 
84231 , 0.0308 , 
84233 , 0.0332 , 
84235 , 0.0344 , 
84237 , 0.0327 , 
84238 , 0.0320 , 
84240 , 0.0322 , 
84242 , 0.0295 , 
84244 , 0.0249 , 
84245 , 0.0308 , 
84247 , 0.0295 , 
84249 , 0.0273 , 
84250 , 0.0266 , 
84252 , 0.0291 , 
84254 , 0.0317 , 
84256 , 0.0317 , 
84257 , 0.0254 , 
84259 , 0.0305 , 
84261 , 0.0347 , 
84263 , 0.0310 , 
84264 , 0.0298 , 
84267 , 0.0283 , 
84269 , 0.0254 , 
84270 , 0.0291 , 
84272 , 0.0273 , 
84274 , 0.0342 , 
84276 , 0.0315 , 
84277 , 0.0325 , 
84279 , 0.0291 , 
84281 , 0.0293 , 
84283 , 0.0327 , 
84284 , 0.0310 , 
84286 , 0.0325 , 
84288 , 0.0254 , 
84289 , 0.0317 , 
84291 , 0.0320 , 
84293 , 0.0281 , 
84295 , 0.0266 , 
84296 , 0.0288 , 
84298 , 0.0254 , 
84300 , 0.0283 , 
84302 , 0.0293 , 
84303 , 0.0334 , 
84305 , 0.0298 , 
84307 , 0.0305 , 
84308 , 0.0288 , 
84311 , 0.0310 , 
84313 , 0.0327 , 
84315 , 0.0295 , 
84316 , 0.0266 , 
84318 , 0.0295 , 
84320 , 0.0325 , 
84322 , 0.0325 , 
84323 , 0.0288 , 
84325 , 0.0300 , 
84327 , 0.0308 , 
84328 , 0.0271 , 
84330 , 0.0261 , 
84332 , 0.0334 , 
84334 , 0.0281 , 
84335 , 0.0305 , 
84337 , 0.0293 , 
84339 , 0.0283 , 
84341 , 0.0317 , 
84342 , 0.0273 , 
84344 , 0.0288 , 
84346 , 0.0271 , 
84348 , 0.0354 , 
84349 , 0.0283 , 
84352 , 0.0244 , 
84354 , 0.0300 , 
84355 , 0.0334 , 
84357 , 0.0298 , 
84359 , 0.0352 , 
84361 , 0.0269 , 
84362 , 0.0249 , 
84364 , 0.0286 , 
84366 , 0.0303 , 
84368 , 0.0310 , 
84369 , 0.0281 , 
84371 , 0.0273 , 
84373 , 0.0332 , 
84374 , 0.0327 , 
84376 , 0.0288 , 
84378 , 0.0247 , 
84380 , 0.0283 , 
84381 , 0.0327 , 
84383 , 0.0315 , 
84385 , 0.0317 , 
84387 , 0.0310 , 
84388 , 0.0254 , 
84390 , 0.0247 , 
84392 , 0.0283 , 
84393 , 0.0310 , 
84396 , 0.0332 , 
84398 , 0.0251 , 
84400 , 0.0327 , 
84401 , 0.0342 , 
84403 , 0.0271 , 
84405 , 0.0256 , 
84407 , 0.0315 , 
84408 , 0.0291 , 
84410 , 0.0303 , 
84412 , 0.0269 , 
84413 , 0.0317 , 
84415 , 0.0320 , 
84417 , 0.0225 , 
84419 , 0.0266 , 
84420 , 0.0305 , 
84422 , 0.0344 , 
84424 , 0.0337 , 
84426 , 0.0295 , 
84427 , 0.0244 , 
84429 , 0.0317 , 
84431 , 0.0288 , 
84432 , 0.0278 , 
84434 , 0.0310 , 
84436 , 0.0291 , 
84439 , 0.0281 , 
84440 , 0.0276 , 
84442 , 0.0325 , 
84444 , 0.0281 , 
84446 , 0.0247 , 
84447 , 0.0330 , 
84449 , 0.0293 , 
84451 , 0.0247 , 
84452 , 0.0342 , 
84454 , 0.0330 , 
84456 , 0.0273 , 
84458 , 0.0349 , 
84459 , 0.0334 , 
84461 , 0.0273 , 
84463 , 0.0276 , 
84465 , 0.0315 , 
84466 , 0.0220 , 
84468 , 0.0239 , 
84470 , 0.0264 , 
84471 , 0.0330 , 
84473 , 0.0308 , 
84475 , 0.0356 , 
84477 , 0.0315 , 
84478 , 0.0332 , 
84481 , 0.0271 , 
84483 , 0.0286 , 
84485 , 0.0354 , 
84486 , 0.0291 , 
84488 , 0.0254 , 
84490 , 0.0315 , 
84491 , 0.0278 , 
84493 , 0.0315 , 
84495 , 0.0276 , 
84497 , 0.0332 , 
84498 , 0.0295 , 
84500 , 0.0325 , 
84502 , 0.0334 , 
84504 , 0.0344 , 
84505 , 0.0310 , 
84507 , 0.0291 , 
84509 , 0.0334 , 
84511 , 0.0298 , 
84512 , 0.0308 , 
84514 , 0.0322 , 
84516 , 0.0308 , 
84517 , 0.0349 , 
84519 , 0.0286 , 
84521 , 0.0317 , 
84524 , 0.0273 , 
84525 , 0.0313 , 
84527 , 0.0349 , 
84529 , 0.0281 , 
84531 , 0.0293 , 
84532 , 0.0288 , 
84534 , 0.0281 , 
84536 , 0.0308 , 
84537 , 0.0254 , 
84539 , 0.0283 , 
84541 , 0.0300 , 
84543 , 0.0334 , 
84544 , 0.0347 , 
84546 , 0.0271 , 
84548 , 0.0264 , 
84550 , 0.0254 , 
84551 , 0.0295 , 
84553 , 0.0269 , 
84555 , 0.0308 , 
84556 , 0.0271 , 
84558 , 0.0281 , 
84560 , 0.0366 , 
84562 , 0.0313 , 
84563 , 0.0325 , 
84566 , 0.0313 , 
84568 , 0.0310 , 
84570 , 0.0217 , 
84571 , 0.0273 , 
84573 , 0.0291 , 
84575 , 0.0342 , 
84576 , 0.0364 , 
84578 , 0.0288 , 
84580 , 0.0300 , 
84582 , 0.0305 , 
84583 , 0.0271 , 
84585 , 0.0264 , 
84587 , 0.0278 , 
84589 , 0.0308 , 
84590 , 0.0291 , 
84592 , 0.0288 , 
84594 , 0.0288 , 
84595 , 0.0337 , 
84597 , 0.0298 , 
84599 , 0.0313 , 
84601 , 0.0356 , 
84602 , 0.0305 , 
84604 , 0.0264 , 
84606 , 0.0244 , 
84609 , 0.0315 , 
84610 , 0.0332 , 
84612 , 0.0281 , 
84614 , 0.0288 , 
84615 , 0.0344 , 
84617 , 0.0339 , 
84619 , 0.0286 , 
84621 , 0.0256 , 
84622 , 0.0339 , 
84624 , 0.0361 , 
84626 , 0.0283 , 
84628 , 0.0305 , 
84629 , 0.0313 , 
84631 , 0.0347 , 
84633 , 0.0276 , 
84634 , 0.0313 , 
84636 , 0.0303 , 
84638 , 0.0298 , 
84640 , 0.0273 , 
84641 , 0.0264 , 
84643 , 0.0305 , 
84645 , 0.0315 , 
84647 , 0.0310 , 
84648 , 0.0313 , 
84651 , 0.0298 , 
84653 , 0.0376 , 
84655 , 0.0295 , 
84656 , 0.0244 , 
84658 , 0.0310 , 
84660 , 0.0334 , 
84661 , 0.0286 , 
84663 , 0.0291 , 
84665 , 0.0315 , 
84667 , 0.0339 , 
84668 , 0.0332 , 
84670 , 0.0291 , 
84672 , 0.0322 , 
84674 , 0.0313 , 
84675 , 0.0322 , 
84677 , 0.0225 , 
84679 , 0.0259 , 
84680 , 0.0254 , 
84682 , 0.0215 , 
84684 , 0.0293 , 
84686 , 0.0317 , 
84687 , 0.0298 , 
84689 , 0.0283 , 
84691 , 0.0269 , 
84694 , 0.0283 , 
84695 , 0.0305 , 
84697 , 0.0254 , 
84699 , 0.0386 , 
84700 , 0.0249 , 
84702 , 0.0298 , 
84704 , 0.0342 , 
84706 , 0.0286 , 
84707 , 0.0298 , 
84709 , 0.0354 , 
84711 , 0.0295 , 
84713 , 0.0281 , 
84714 , 0.0300 , 
84716 , 0.0330 , 
84718 , 0.0356 , 
84719 , 0.0325 , 
84721 , 0.0325 , 
84723 , 0.0308 , 
84725 , 0.0264 , 
84726 , 0.0303 , 
84728 , 0.0347 , 
84730 , 0.0322 , 
84732 , 0.0300 , 
84733 , 0.0229 , 
84736 , 0.0310 , 
84738 , 0.0298 , 
84739 , 0.0359 , 
84741 , 0.0313 , 
84743 , 0.0303 , 
84745 , 0.0271 , 
84746 , 0.0308 , 
84748 , 0.0283 , 
84750 , 0.0378 , 
84752 , 0.0354 , 
84753 , 0.0295 , 
84755 , 0.0317 , 
84757 , 0.0349 , 
84758 , 0.0313 , 
84760 , 0.0313 , 
84762 , 0.0266 , 
84764 , 0.0291 , 
84765 , 0.0281 , 
84767 , 0.0232 , 
84769 , 0.0271 , 
84771 , 0.0325 , 
84772 , 0.0332 , 
84774 , 0.0251 , 
84776 , 0.0278 , 
84779 , 0.0291 , 
84780 , 0.0283 , 
84782 , 0.0300 , 
84784 , 0.0222 , 
84785 , 0.0366 , 
84787 , 0.0327 , 
84789 , 0.0310 , 
84791 , 0.0261 , 
84792 , 0.0313 , 
84794 , 0.0273 , 
84796 , 0.0361 , 
84798 , 0.0383 , 
84799 , 0.0295 , 
84801 , 0.0300 , 
84803 , 0.0259 , 
84804 , 0.0288 , 
84806 , 0.0305 , 
84808 , 0.0293 , 
84810 , 0.0281 , 
84811 , 0.0251 , 
84813 , 0.0256 , 
84815 , 0.0273 , 
84817 , 0.0313 , 
84818 , 0.0313 , 
84820 , 0.0349 , 
84823 , 0.0300 , 
84824 , 0.0298 , 
84826 , 0.0293 , 
84828 , 0.0347 , 
84830 , 0.0264 , 
84831 , 0.0295 , 
84833 , 0.0291 , 
84835 , 0.0288 , 
84837 , 0.0254 , 
84838 , 0.0337 , 
84840 , 0.0276 , 
84842 , 0.0276 , 
84843 , 0.0281 , 
84845 , 0.0269 , 
84847 , 0.0256 , 
84849 , 0.0298 , 
84850 , 0.0325 , 
84852 , 0.0273 , 
84854 , 0.0276 , 
84856 , 0.0293 , 
84857 , 0.0352 , 
84859 , 0.0288 , 
84861 , 0.0286 , 
84864 , 0.0313 , 
84865 , 0.0315 , 
84867 , 0.0276 , 
84869 , 0.0308 , 
84870 , 0.0283 , 
84872 , 0.0273 , 
84874 , 0.0322 , 
84876 , 0.0325 , 
84877 , 0.0327 , 
84879 , 0.0327 , 
84881 , 0.0315 , 
84883 , 0.0261 , 
84884 , 0.0293 , 
84886 , 0.0320 , 
84888 , 0.0229 , 
84889 , 0.0322 , 
84891 , 0.0283 , 
84893 , 0.0320 , 
84895 , 0.0305 , 
84896 , 0.0344 , 
84898 , 0.0320 , 
84900 , 0.0293 , 
84901 , 0.0305 , 
84903 , 0.0242 , 
84905 , 0.0364 , 
84908 , 0.0317 , 
84909 , 0.0266 , 
84911 , 0.0300 , 
84913 , 0.0322 , 
84915 , 0.0271 , 
84916 , 0.0322 , 
84918 , 0.0242 , 
84920 , 0.0313 , 
84922 , 0.0281 , 
84923 , 0.0330 , 
84925 , 0.0254 , 
84927 , 0.0281 , 
84928 , 0.0286 , 
84930 , 0.0271 , 
84932 , 0.0305 , 
84934 , 0.0273 , 
84935 , 0.0310 , 
84937 , 0.0305 , 
84939 , 0.0308 , 
84941 , 0.0291 , 
84942 , 0.0327 , 
84944 , 0.0247 , 
84946 , 0.0310 , 
84947 , 0.0308 , 
84950 , 0.0334 , 
84952 , 0.0320 , 
84954 , 0.0298 , 
84955 , 0.0303 , 
84957 , 0.0313 , 
84959 , 0.0293 , 
84961 , 0.0286 , 
84962 , 0.0259 , 
84964 , 0.0327 , 
84966 , 0.0330 , 
84967 , 0.0322 , 
84969 , 0.0352 , 
84971 , 0.0317 , 
84973 , 0.0313 , 
84974 , 0.0259 , 
84976 , 0.0300 , 
84978 , 0.0315 , 
84980 , 0.0317 , 
84981 , 0.0264 , 
84983 , 0.0310 , 
84985 , 0.0354 , 
84986 , 0.0269 , 
84988 , 0.0313 , 
84990 , 0.0281 , 
84993 , 0.0320 , 
84994 , 0.0337 , 
84996 , 0.0281 , 
84998 , 0.0278 , 
85000 , 0.0322 , 
85001 , 0.0298 , 
85003 , 0.0281 , 
85005 , 0.0339 , 
85006 , 0.0256 , 
85008 , 0.0298 , 
85010 , 0.0310 , 
85012 , 0.0305 , 
85013 , 0.0310 , 
85015 , 0.0322 , 
85017 , 0.0344 , 
85019 , 0.0327 , 
85020 , 0.0315 , 
85022 , 0.0288 , 
85024 , 0.0313 , 
85026 , 0.0300 , 
85027 , 0.0283 , 
85029 , 0.0295 , 
85031 , 0.0288 , 
85032 , 0.0271 , 
85035 , 0.0376 , 
85037 , 0.0298 , 
85039 , 0.0288 , 
85040 , 0.0334 , 
85042 , 0.0286 , 
85044 , 0.0315 , 
85046 , 0.0259 , 
85047 , 0.0322 , 
85049 , 0.0364 , 
85051 , 0.0361 , 
85052 , 0.0271 , 
85054 , 0.0278 , 
85056 , 0.0339 , 
85058 , 0.0313 , 
85059 , 0.0352 , 
85061 , 0.0286 , 
85063 , 0.0244 , 
85065 , 0.0320 , 
85066 , 0.0308 , 
85068 , 0.0349 , 
85070 , 0.0315 , 
85071 , 0.0295 , 
85073 , 0.0242 , 
85075 , 0.0261 , 
85078 , 0.0278 , 
85079 , 0.0249 , 
85081 , 0.0286 , 
85083 , 0.0276 , 
85085 , 0.0288 , 
85086 , 0.0288 , 
85088 , 0.0342 , 
85090 , 0.0266 , 
85091 , 0.0281 , 
85093 , 0.0339 , 
85095 , 0.0261 , 
85097 , 0.0247 , 
85098 , 0.0330 , 
85100 , 0.0337 , 
85102 , 0.0325 , 
85104 , 0.0264 , 
85105 , 0.0300 , 
85107 , 0.0271 , 
85109 , 0.0317 , 
85110 , 0.0330 , 
85112 , 0.0251 , 
85114 , 0.0388 , 
85116 , 0.0317 , 
85117 , 0.0264 , 
85120 , 0.0283 , 
85122 , 0.0276 , 
85124 , 0.0251 , 
85125 , 0.0261 , 
85127 , 0.0298 , 
85129 , 0.0361 , 
85131 , 0.0308 , 
85132 , 0.0254 , 
85134 , 0.0273 , 
85136 , 0.0291 , 
85137 , 0.0308 , 
85139 , 0.0276 , 
85141 , 0.0325 , 
85143 , 0.0288 , 
85144 , 0.0330 , 
85146 , 0.0332 , 
85148 , 0.0291 , 
85150 , 0.0273 , 
85151 , 0.0222 , 
85153 , 0.0315 , 
85155 , 0.0349 , 
85156 , 0.0332 , 
85158 , 0.0342 , 
85160 , 0.0278 , 
85163 , 0.0273 , 
85164 , 0.0293 , 
85166 , 0.0298 , 
85168 , 0.0256 , 
85170 , 0.0259 , 
85171 , 0.0281 , 
85173 , 0.0325 , 
85175 , 0.0352 , 
85177 , 0.0356 , 
85178 , 0.0298 , 
85180 , 0.0239 , 
85182 , 0.0322 , 
85183 , 0.0322 , 
85185 , 0.0308 , 
85187 , 0.0330 , 
85189 , 0.0281 , 
85190 , 0.0339 , 
85192 , 0.0269 , 
85194 , 0.0298 , 
85196 , 0.0322 , 
85197 , 0.0286 , 
85199 , 0.0359 , 
85201 , 0.0313 , 
85202 , 0.0347 , 
85204 , 0.0283 , 
85207 , 0.0234 , 
85209 , 0.0320 , 
85210 , 0.0339 , 
85212 , 0.0293 , 
85214 , 0.0295 , 
85216 , 0.0256 , 
85217 , 0.0334 , 
85219 , 0.0317 , 
85221 , 0.0264 , 
85222 , 0.0320 , 
85224 , 0.0283 , 
85226 , 0.0198 , 
85228 , 0.0322 , 
85229 , 0.0349 , 
85231 , 0.0295 , 
85233 , 0.0298 , 
85235 , 0.0291 , 
85236 , 0.0288 , 
85238 , 0.0293 , 
85240 , 0.0320 , 
85241 , 0.0249 , 
85243 , 0.0317 , 
85245 , 0.0322 , 
85248 , 0.0310 , 
85249 , 0.0308 , 
85251 , 0.0273 , 
85253 , 0.0295 , 
85255 , 0.0239 , 
85256 , 0.0281 , 
85258 , 0.0313 , 
85260 , 0.0322 , 
85261 , 0.0337 , 
85263 , 0.0342 , 
85265 , 0.0291 , 
85267 , 0.0310 , 
85268 , 0.0271 , 
85270 , 0.0271 , 
85272 , 0.0317 , 
85274 , 0.0278 , 
85275 , 0.0334 , 
85277 , 0.0327 , 
85279 , 0.0266 , 
85281 , 0.0295 , 
85282 , 0.0278 , 
85284 , 0.0288 , 
85286 , 0.0315 , 
85287 , 0.0317 , 
85289 , 0.0315 , 
85292 , 0.0286 , 
85294 , 0.0273 , 
85295 , 0.0352 , 
85297 , 0.0337 , 
85299 , 0.0337 , 
85301 , 0.0234 , 
85302 , 0.0273 , 
85304 , 0.0276 , 
85306 , 0.0298 , 
85307 , 0.0308 , 
85309 , 0.0281 , 
85311 , 0.0256 , 
85313 , 0.0305 , 
85314 , 0.0276 , 
85316 , 0.0303 , 
85318 , 0.0305 , 
85320 , 0.0334 , 
85321 , 0.0298 , 
85323 , 0.0259 , 
85325 , 0.0322 , 
85326 , 0.0354 , 
85328 , 0.0334 , 
85330 , 0.0295 , 
85332 , 0.0283 , 
85334 , 0.0332 , 
85336 , 0.0264 , 
85338 , 0.0315 , 
85340 , 0.0298 , 
85341 , 0.0347 , 
85343 , 0.0286 , 
85345 , 0.0256 , 
85346 , 0.0264 , 
85348 , 0.0281 , 
85350 , 0.0315 , 
85352 , 0.0315 , 
85353 , 0.0383 , 
85355 , 0.0313 , 
85357 , 0.0264 , 
85359 , 0.0286 , 
85360 , 0.0220 , 
85362 , 0.0313 , 
85364 , 0.0325 , 
85366 , 0.0271 , 
85367 , 0.0298 , 
85369 , 0.0349 , 
85371 , 0.0327 , 
85372 , 0.0303 , 
85374 , 0.0271 , 
85377 , 0.0327 , 
85379 , 0.0286 , 
85380 , 0.0313 , 
85382 , 0.0354 , 
85384 , 0.0244 , 
85386 , 0.0251 , 
85387 , 0.0266 , 
85389 , 0.0369 , 
85391 , 0.0254 , 
85392 , 0.0310 , 
85394 , 0.0315 , 
85396 , 0.0313 , 
85398 , 0.0310 , 
85399 , 0.0325 , 
85401 , 0.0334 , 
85403 , 0.0310 , 
85405 , 0.0305 , 
85406 , 0.0261 , 
85408 , 0.0295 , 
85410 , 0.0300 , 
85412 , 0.0330 , 
85413 , 0.0317 , 
85415 , 0.0303 , 
85417 , 0.0325 , 
85419 , 0.0327 , 
85421 , 0.0330 , 
85423 , 0.0359 , 
85425 , 0.0281 , 
85426 , 0.0298 , 
85428 , 0.0303 , 
85430 , 0.0271 , 
85432 , 0.0300 , 
85433 , 0.0364 , 
85435 , 0.0332 , 
85437 , 0.0291 , 
85438 , 0.0327 , 
85440 , 0.0388 , 
85442 , 0.0330 , 
85444 , 0.0264 , 
85445 , 0.0344 , 
