168033 , 0.0229 , 
168034 , 0.0293 , 
168036 , 0.0332 , 
168038 , 0.0215 , 
168040 , 0.0322 , 
168041 , 0.0332 , 
168043 , 0.0334 , 
168045 , 0.0293 , 
168047 , 0.0334 , 
168048 , 0.0242 , 
168050 , 0.0354 , 
168052 , 0.0337 , 
168054 , 0.0330 , 
168056 , 0.0332 , 
168057 , 0.0325 , 
168059 , 0.0283 , 
168061 , 0.0344 , 
168064 , 0.0308 , 
168065 , 0.0349 , 
168067 , 0.0325 , 
168069 , 0.0317 , 
168071 , 0.0337 , 
168072 , 0.0288 , 
168074 , 0.0308 , 
168076 , 0.0300 , 
168078 , 0.0327 , 
168080 , 0.0347 , 
168081 , 0.0298 , 
168083 , 0.0261 , 
168085 , 0.0281 , 
168087 , 0.0271 , 
168088 , 0.0295 , 
168090 , 0.0315 , 
168092 , 0.0271 , 
168094 , 0.0286 , 
168095 , 0.0327 , 
168097 , 0.0288 , 
168099 , 0.0261 , 
168101 , 0.0254 , 
168103 , 0.0320 , 
168104 , 0.0334 , 
168107 , 0.0315 , 
168109 , 0.0330 , 
168111 , 0.0271 , 
168112 , 0.0313 , 
168114 , 0.0273 , 
168116 , 0.0315 , 
168118 , 0.0313 , 
168119 , 0.0244 , 
168121 , 0.0317 , 
168123 , 0.0300 , 
168125 , 0.0300 , 
168127 , 0.0293 , 
168128 , 0.0315 , 
168130 , 0.0322 , 
168132 , 0.0283 , 
168134 , 0.0303 , 
168135 , 0.0283 , 
168137 , 0.0320 , 
168139 , 0.0269 , 
168141 , 0.0349 , 
168142 , 0.0342 , 
168144 , 0.0303 , 
168146 , 0.0288 , 
168148 , 0.0347 , 
168151 , 0.0344 , 
168152 , 0.0261 , 
168154 , 0.0334 , 
168156 , 0.0300 , 
168158 , 0.0298 , 
168159 , 0.0332 , 
168161 , 0.0251 , 
168163 , 0.0317 , 
168165 , 0.0332 , 
168167 , 0.0332 , 
168168 , 0.0276 , 
168170 , 0.0347 , 
168172 , 0.0288 , 
168174 , 0.0313 , 
168175 , 0.0273 , 
168177 , 0.0313 , 
168179 , 0.0334 , 
168181 , 0.0288 , 
168182 , 0.0283 , 
168184 , 0.0313 , 
168186 , 0.0276 , 
168188 , 0.0349 , 
168190 , 0.0288 , 
168192 , 0.0303 , 
168194 , 0.0327 , 
168196 , 0.0286 , 
168198 , 0.0381 , 
168199 , 0.0356 , 
168201 , 0.0332 , 
168203 , 0.0281 , 
168205 , 0.0269 , 
168206 , 0.0313 , 
168208 , 0.0317 , 
168210 , 0.0330 , 
168212 , 0.0330 , 
168214 , 0.0293 , 
168215 , 0.0278 , 
168217 , 0.0291 , 
168219 , 0.0234 , 
168221 , 0.0283 , 
168222 , 0.0337 , 
168224 , 0.0286 , 
168226 , 0.0286 , 
168228 , 0.0249 , 
168229 , 0.0276 , 
168231 , 0.0374 , 
168233 , 0.0303 , 
168236 , 0.0332 , 
168238 , 0.0327 , 
168239 , 0.0317 , 
168241 , 0.0332 , 
168243 , 0.0383 , 
168245 , 0.0308 , 
168246 , 0.0298 , 
168248 , 0.0293 , 
168250 , 0.0313 , 
168252 , 0.0303 , 
168253 , 0.0273 , 
168255 , 0.0342 , 
168257 , 0.0293 , 
168259 , 0.0315 , 
168261 , 0.0251 , 
168262 , 0.0293 , 
168264 , 0.0310 , 
168266 , 0.0308 , 
168268 , 0.0303 , 
168269 , 0.0291 , 
168271 , 0.0322 , 
168273 , 0.0249 , 
168275 , 0.0237 , 
168276 , 0.0283 , 
168279 , 0.0352 , 
168281 , 0.0344 , 
168283 , 0.0271 , 
168285 , 0.0269 , 
168286 , 0.0293 , 
168288 , 0.0332 , 
168290 , 0.0325 , 
168292 , 0.0342 , 
168293 , 0.0269 , 
168295 , 0.0332 , 
168297 , 0.0276 , 
168299 , 0.0342 , 
168301 , 0.0271 , 
168302 , 0.0303 , 
168304 , 0.0325 , 
168306 , 0.0315 , 
168308 , 0.0313 , 
168309 , 0.0293 , 
168311 , 0.0305 , 
168313 , 0.0271 , 
168315 , 0.0244 , 
168316 , 0.0237 , 
168318 , 0.0325 , 
168321 , 0.0322 , 
168323 , 0.0354 , 
168325 , 0.0303 , 
168326 , 0.0310 , 
168328 , 0.0293 , 
168330 , 0.0303 , 
168332 , 0.0349 , 
168333 , 0.0347 , 
168335 , 0.0239 , 
168337 , 0.0308 , 
168339 , 0.0330 , 
168340 , 0.0378 , 
168342 , 0.0339 , 
168344 , 0.0337 , 
168346 , 0.0342 , 
168348 , 0.0303 , 
168349 , 0.0332 , 
168351 , 0.0281 , 
168353 , 0.0276 , 
168355 , 0.0278 , 
168356 , 0.0271 , 
168358 , 0.0381 , 
168360 , 0.0313 , 
168363 , 0.0310 , 
168364 , 0.0239 , 
168366 , 0.0308 , 
168368 , 0.0337 , 
168370 , 0.0347 , 
168372 , 0.0317 , 
168373 , 0.0322 , 
168375 , 0.0293 , 
168377 , 0.0222 , 
168379 , 0.0325 , 
168380 , 0.0254 , 
168382 , 0.0300 , 
168384 , 0.0300 , 
168386 , 0.0344 , 
168388 , 0.0249 , 
168389 , 0.0261 , 
168391 , 0.0271 , 
168393 , 0.0303 , 
168395 , 0.0317 , 
168396 , 0.0295 , 
168398 , 0.0300 , 
168400 , 0.0334 , 
168402 , 0.0281 , 
168403 , 0.0354 , 
168406 , 0.0332 , 
168408 , 0.0295 , 
168410 , 0.0293 , 
168412 , 0.0317 , 
168413 , 0.0283 , 
168415 , 0.0339 , 
168417 , 0.0256 , 
168419 , 0.0300 , 
168420 , 0.0276 , 
168422 , 0.0295 , 
168424 , 0.0337 , 
168426 , 0.0256 , 
168427 , 0.0298 , 
168429 , 0.0305 , 
168431 , 0.0281 , 
168433 , 0.0295 , 
168434 , 0.0293 , 
168436 , 0.0325 , 
168438 , 0.0303 , 
168440 , 0.0293 , 
168442 , 0.0256 , 
168443 , 0.0349 , 
168445 , 0.0303 , 
168448 , 0.0293 , 
168450 , 0.0291 , 
168451 , 0.0266 , 
168453 , 0.0273 , 
168455 , 0.0298 , 
168457 , 0.0276 , 
168459 , 0.0308 , 
168460 , 0.0320 , 
168462 , 0.0303 , 
168464 , 0.0256 , 
168466 , 0.0266 , 
168467 , 0.0344 , 
168469 , 0.0281 , 
168471 , 0.0330 , 
168473 , 0.0337 , 
168474 , 0.0352 , 
168476 , 0.0269 , 
168478 , 0.0295 , 
168480 , 0.0300 , 
168482 , 0.0264 , 
168483 , 0.0269 , 
168485 , 0.0232 , 
168487 , 0.0300 , 
168489 , 0.0286 , 
168491 , 0.0249 , 
168493 , 0.0281 , 
168495 , 0.0332 , 
168497 , 0.0281 , 
168498 , 0.0293 , 
168500 , 0.0332 , 
168502 , 0.0317 , 
168504 , 0.0305 , 
168506 , 0.0303 , 
168507 , 0.0266 , 
168509 , 0.0305 , 
168511 , 0.0342 , 
168513 , 0.0356 , 
168514 , 0.0327 , 
168516 , 0.0269 , 
168518 , 0.0286 , 
168520 , 0.0276 , 
168521 , 0.0347 , 
168523 , 0.0298 , 
168525 , 0.0320 , 
168527 , 0.0337 , 
168529 , 0.0266 , 
168530 , 0.0347 , 
168532 , 0.0295 , 
168535 , 0.0303 , 
168537 , 0.0356 , 
168538 , 0.0300 , 
168540 , 0.0303 , 
168542 , 0.0313 , 
168544 , 0.0308 , 
168545 , 0.0288 , 
168547 , 0.0286 , 
168549 , 0.0315 , 
168551 , 0.0361 , 
168553 , 0.0361 , 
168554 , 0.0315 , 
168556 , 0.0293 , 
168558 , 0.0295 , 
168560 , 0.0264 , 
168561 , 0.0281 , 
168563 , 0.0295 , 
168565 , 0.0317 , 
168567 , 0.0286 , 
168568 , 0.0264 , 
168570 , 0.0293 , 
168572 , 0.0308 , 
168574 , 0.0356 , 
168577 , 0.0359 , 
168578 , 0.0261 , 
168580 , 0.0293 , 
168582 , 0.0273 , 
168584 , 0.0256 , 
168585 , 0.0322 , 
168587 , 0.0342 , 
168589 , 0.0298 , 
168591 , 0.0352 , 
168593 , 0.0344 , 
168594 , 0.0291 , 
168596 , 0.0300 , 
168598 , 0.0305 , 
168600 , 0.0308 , 
168601 , 0.0313 , 
168603 , 0.0339 , 
168605 , 0.0347 , 
168607 , 0.0249 , 
168608 , 0.0293 , 
168610 , 0.0303 , 
168612 , 0.0334 , 
168614 , 0.0342 , 
168616 , 0.0286 , 
168617 , 0.0330 , 
168620 , 0.0295 , 
168622 , 0.0342 , 
168624 , 0.0313 , 
168625 , 0.0322 , 
168627 , 0.0308 , 
168629 , 0.0283 , 
168631 , 0.0283 , 
168632 , 0.0356 , 
168634 , 0.0291 , 
168636 , 0.0283 , 
168638 , 0.0295 , 
168640 , 0.0313 , 
168641 , 0.0293 , 
168643 , 0.0334 , 
168645 , 0.0288 , 
168647 , 0.0300 , 
168648 , 0.0276 , 
168650 , 0.0322 , 
168652 , 0.0286 , 
168654 , 0.0300 , 
168655 , 0.0315 , 
168657 , 0.0339 , 
168659 , 0.0317 , 
168662 , 0.0339 , 
168664 , 0.0256 , 
168665 , 0.0229 , 
168667 , 0.0325 , 
168669 , 0.0337 , 
168671 , 0.0251 , 
168672 , 0.0261 , 
168674 , 0.0293 , 
168676 , 0.0303 , 
168678 , 0.0334 , 
168680 , 0.0313 , 
168681 , 0.0291 , 
168683 , 0.0298 , 
168685 , 0.0281 , 
168687 , 0.0283 , 
168688 , 0.0344 , 
168690 , 0.0315 , 
168692 , 0.0317 , 
168694 , 0.0266 , 
168695 , 0.0330 , 
168697 , 0.0305 , 
168699 , 0.0286 , 
168701 , 0.0305 , 
168704 , 0.0361 , 
168705 , 0.0281 , 
168707 , 0.0286 , 
168709 , 0.0352 , 
168711 , 0.0352 , 
168712 , 0.0325 , 
168714 , 0.0356 , 
168716 , 0.0295 , 
168718 , 0.0305 , 
168719 , 0.0393 , 
168721 , 0.0251 , 
168723 , 0.0244 , 
168725 , 0.0278 , 
168727 , 0.0332 , 
168728 , 0.0325 , 
168730 , 0.0308 , 
168732 , 0.0352 , 
168734 , 0.0371 , 
168735 , 0.0315 , 
168737 , 0.0298 , 
168739 , 0.0330 , 
168741 , 0.0322 , 
168743 , 0.0288 , 
168744 , 0.0286 , 
168747 , 0.0291 , 
168749 , 0.0339 , 
168751 , 0.0310 , 
168752 , 0.0344 , 
168754 , 0.0349 , 
168756 , 0.0337 , 
168758 , 0.0276 , 
168759 , 0.0349 , 
168761 , 0.0325 , 
168763 , 0.0266 , 
168765 , 0.0349 , 
168766 , 0.0308 , 
168768 , 0.0291 , 
168770 , 0.0354 , 
168772 , 0.0320 , 
168774 , 0.0291 , 
168775 , 0.0293 , 
168777 , 0.0259 , 
168779 , 0.0256 , 
168781 , 0.0334 , 
168782 , 0.0310 , 
168784 , 0.0278 , 
168786 , 0.0269 , 
168788 , 0.0308 , 
168790 , 0.0291 , 
168792 , 0.0366 , 
168794 , 0.0327 , 
168796 , 0.0349 , 
168798 , 0.0327 , 
168799 , 0.0264 , 
168801 , 0.0356 , 
168803 , 0.0276 , 
168805 , 0.0286 , 
168806 , 0.0295 , 
168808 , 0.0244 , 
168810 , 0.0374 , 
168812 , 0.0239 , 
168813 , 0.0308 , 
168815 , 0.0303 , 
168817 , 0.0325 , 
168819 , 0.0305 , 
168821 , 0.0276 , 
168822 , 0.0244 , 
168824 , 0.0293 , 
168826 , 0.0369 , 
168828 , 0.0322 , 
168829 , 0.0288 , 
168832 , 0.0298 , 
168834 , 0.0317 , 
168836 , 0.0322 , 
168837 , 0.0305 , 
168839 , 0.0388 , 
168841 , 0.0317 , 
168843 , 0.0305 , 
168845 , 0.0315 , 
168846 , 0.0264 , 
168848 , 0.0325 , 
168850 , 0.0334 , 
168852 , 0.0291 , 
168853 , 0.0310 , 
168855 , 0.0251 , 
168857 , 0.0261 , 
168859 , 0.0322 , 
168860 , 0.0313 , 
168862 , 0.0286 , 
168864 , 0.0264 , 
168866 , 0.0281 , 
168868 , 0.0332 , 
168869 , 0.0303 , 
168871 , 0.0342 , 
168873 , 0.0308 , 
168876 , 0.0261 , 
168877 , 0.0305 , 
168879 , 0.0273 , 
168881 , 0.0291 , 
168883 , 0.0330 , 
168885 , 0.0332 , 
168886 , 0.0320 , 
168888 , 0.0269 , 
168890 , 0.0286 , 
168892 , 0.0254 , 
168893 , 0.0266 , 
168895 , 0.0317 , 
168897 , 0.0308 , 
168899 , 0.0332 , 
168900 , 0.0286 , 
168902 , 0.0298 , 
168904 , 0.0244 , 
168906 , 0.0322 , 
168908 , 0.0310 , 
168909 , 0.0283 , 
168911 , 0.0342 , 
168913 , 0.0334 , 
168915 , 0.0313 , 
168916 , 0.0303 , 
168919 , 0.0303 , 
168921 , 0.0320 , 
168923 , 0.0259 , 
168924 , 0.0273 , 
168926 , 0.0266 , 
168928 , 0.0364 , 
168930 , 0.0310 , 
168932 , 0.0298 , 
168933 , 0.0264 , 
168935 , 0.0320 , 
168937 , 0.0317 , 
168939 , 0.0276 , 
168940 , 0.0283 , 
168942 , 0.0327 , 
168944 , 0.0327 , 
168946 , 0.0229 , 
168947 , 0.0305 , 
168949 , 0.0322 , 
168951 , 0.0371 , 
168953 , 0.0254 , 
168955 , 0.0317 , 
168956 , 0.0359 , 
168958 , 0.0315 , 
168961 , 0.0342 , 
168963 , 0.0337 , 
168964 , 0.0286 , 
168966 , 0.0259 , 
168968 , 0.0271 , 
168970 , 0.0208 , 
168971 , 0.0347 , 
168973 , 0.0313 , 
168975 , 0.0354 , 
168977 , 0.0271 , 
168979 , 0.0313 , 
168980 , 0.0356 , 
168982 , 0.0264 , 
168984 , 0.0337 , 
168986 , 0.0366 , 
168987 , 0.0337 , 
168989 , 0.0342 , 
168991 , 0.0325 , 
168993 , 0.0295 , 
168994 , 0.0291 , 
168996 , 0.0366 , 
168998 , 0.0293 , 
169000 , 0.0266 , 
169003 , 0.0281 , 
169004 , 0.0298 , 
169006 , 0.0303 , 
169008 , 0.0308 , 
169010 , 0.0278 , 
169011 , 0.0308 , 
169013 , 0.0288 , 
169015 , 0.0276 , 
169017 , 0.0300 , 
169018 , 0.0249 , 
169020 , 0.0278 , 
169022 , 0.0266 , 
