93117 , 0.0298 , 
93119 , 0.0308 , 
93120 , 0.0261 , 
93122 , 0.0293 , 
93124 , 0.0251 , 
93126 , 0.0317 , 
93127 , 0.0303 , 
93129 , 0.0320 , 
93131 , 0.0291 , 
93132 , 0.0305 , 
93134 , 0.0256 , 
93136 , 0.0315 , 
93138 , 0.0300 , 
93139 , 0.0342 , 
93142 , 0.0320 , 
93144 , 0.0291 , 
93146 , 0.0266 , 
93147 , 0.0327 , 
93149 , 0.0354 , 
93151 , 0.0332 , 
93153 , 0.0298 , 
93154 , 0.0322 , 
93156 , 0.0293 , 
93158 , 0.0300 , 
93159 , 0.0364 , 
93161 , 0.0320 , 
93163 , 0.0308 , 
93165 , 0.0283 , 
93166 , 0.0291 , 
93168 , 0.0325 , 
93170 , 0.0308 , 
93172 , 0.0303 , 
93173 , 0.0354 , 
93175 , 0.0303 , 
93177 , 0.0281 , 
93178 , 0.0317 , 
93180 , 0.0317 , 
93182 , 0.0286 , 
93185 , 0.0254 , 
93186 , 0.0249 , 
93188 , 0.0281 , 
93190 , 0.0278 , 
93192 , 0.0298 , 
93193 , 0.0347 , 
93195 , 0.0327 , 
93197 , 0.0313 , 
93198 , 0.0330 , 
93200 , 0.0298 , 
93202 , 0.0320 , 
93204 , 0.0310 , 
93205 , 0.0269 , 
93207 , 0.0337 , 
93209 , 0.0342 , 
93211 , 0.0278 , 
93212 , 0.0266 , 
93214 , 0.0278 , 
93216 , 0.0291 , 
93217 , 0.0344 , 
93219 , 0.0300 , 
93221 , 0.0286 , 
93223 , 0.0325 , 
93224 , 0.0320 , 
93227 , 0.0251 , 
93229 , 0.0266 , 
93231 , 0.0303 , 
93232 , 0.0303 , 
93234 , 0.0273 , 
93236 , 0.0313 , 
93238 , 0.0332 , 
93239 , 0.0339 , 
93241 , 0.0361 , 
93243 , 0.0298 , 
93244 , 0.0273 , 
93246 , 0.0291 , 
93248 , 0.0381 , 
93250 , 0.0259 , 
93251 , 0.0293 , 
93253 , 0.0422 , 
93255 , 0.0276 , 
93257 , 0.0303 , 
93258 , 0.0283 , 
93260 , 0.0293 , 
93262 , 0.0254 , 
93263 , 0.0249 , 
93265 , 0.0391 , 
93267 , 0.0364 , 
93270 , 0.0313 , 
93271 , 0.0293 , 
93273 , 0.0264 , 
93275 , 0.0320 , 
93277 , 0.0332 , 
93278 , 0.0273 , 
93280 , 0.0315 , 
93282 , 0.0366 , 
93283 , 0.0317 , 
93285 , 0.0256 , 
93287 , 0.0283 , 
93289 , 0.0347 , 
93290 , 0.0271 , 
93292 , 0.0293 , 
93294 , 0.0264 , 
93296 , 0.0334 , 
93297 , 0.0291 , 
93299 , 0.0349 , 
93301 , 0.0291 , 
93302 , 0.0303 , 
93304 , 0.0332 , 
93306 , 0.0313 , 
93308 , 0.0320 , 
93309 , 0.0298 , 
93312 , 0.0327 , 
93314 , 0.0352 , 
93316 , 0.0330 , 
93317 , 0.0305 , 
93319 , 0.0232 , 
93321 , 0.0359 , 
93323 , 0.0325 , 
93324 , 0.0242 , 
93326 , 0.0278 , 
93328 , 0.0295 , 
93329 , 0.0315 , 
93331 , 0.0266 , 
93333 , 0.0317 , 
93335 , 0.0342 , 
93336 , 0.0259 , 
93338 , 0.0300 , 
93340 , 0.0303 , 
93342 , 0.0305 , 
93343 , 0.0293 , 
93345 , 0.0251 , 
93347 , 0.0364 , 
93348 , 0.0291 , 
93350 , 0.0232 , 
93352 , 0.0339 , 
93355 , 0.0356 , 
93356 , 0.0320 , 
93358 , 0.0254 , 
93360 , 0.0308 , 
93362 , 0.0286 , 
93363 , 0.0293 , 
93365 , 0.0232 , 
93367 , 0.0313 , 
93369 , 0.0295 , 
93370 , 0.0317 , 
93372 , 0.0320 , 
93374 , 0.0317 , 
93376 , 0.0303 , 
93377 , 0.0322 , 
93379 , 0.0305 , 
93381 , 0.0298 , 
93382 , 0.0322 , 
93384 , 0.0264 , 
93386 , 0.0315 , 
93388 , 0.0322 , 
93389 , 0.0371 , 
93391 , 0.0334 , 
93393 , 0.0283 , 
93395 , 0.0325 , 
93396 , 0.0308 , 
93399 , 0.0315 , 
93401 , 0.0244 , 
93402 , 0.0269 , 
93404 , 0.0259 , 
93406 , 0.0295 , 
93408 , 0.0222 , 
93409 , 0.0332 , 
93411 , 0.0295 , 
93413 , 0.0283 , 
93415 , 0.0320 , 
93416 , 0.0320 , 
93418 , 0.0286 , 
93420 , 0.0244 , 
93421 , 0.0339 , 
93423 , 0.0327 , 
93425 , 0.0288 , 
93427 , 0.0303 , 
93428 , 0.0276 , 
93430 , 0.0305 , 
93432 , 0.0298 , 
93434 , 0.0266 , 
93435 , 0.0281 , 
93437 , 0.0293 , 
93440 , 0.0322 , 
93442 , 0.0322 , 
93443 , 0.0315 , 
93445 , 0.0315 , 
93447 , 0.0325 , 
93448 , 0.0300 , 
93450 , 0.0264 , 
93452 , 0.0369 , 
93454 , 0.0332 , 
93455 , 0.0288 , 
93457 , 0.0298 , 
93459 , 0.0286 , 
93461 , 0.0303 , 
93462 , 0.0281 , 
93464 , 0.0322 , 
93466 , 0.0264 , 
93467 , 0.0256 , 
93469 , 0.0256 , 
93471 , 0.0305 , 
93473 , 0.0305 , 
93474 , 0.0339 , 
93476 , 0.0291 , 
93478 , 0.0293 , 
93480 , 0.0305 , 
93481 , 0.0315 , 
93484 , 0.0295 , 
93486 , 0.0332 , 
93487 , 0.0305 , 
93489 , 0.0322 , 
93491 , 0.0308 , 
93493 , 0.0330 , 
93494 , 0.0322 , 
93496 , 0.0337 , 
93498 , 0.0325 , 
93500 , 0.0320 , 
93501 , 0.0300 , 
93503 , 0.0298 , 
93505 , 0.0283 , 
93507 , 0.0320 , 
93508 , 0.0271 , 
93510 , 0.0295 , 
93512 , 0.0332 , 
93513 , 0.0266 , 
93515 , 0.0332 , 
93517 , 0.0298 , 
93519 , 0.0327 , 
93520 , 0.0295 , 
93522 , 0.0310 , 
93524 , 0.0266 , 
93527 , 0.0288 , 
93528 , 0.0320 , 
93530 , 0.0366 , 
93532 , 0.0378 , 
93533 , 0.0254 , 
93535 , 0.0339 , 
93537 , 0.0264 , 
93539 , 0.0310 , 
93540 , 0.0317 , 
93542 , 0.0269 , 
93544 , 0.0303 , 
93546 , 0.0322 , 
93547 , 0.0364 , 
93549 , 0.0239 , 
93551 , 0.0359 , 
93553 , 0.0291 , 
93554 , 0.0298 , 
93556 , 0.0317 , 
93558 , 0.0261 , 
93559 , 0.0300 , 
93561 , 0.0303 , 
93563 , 0.0295 , 
93565 , 0.0271 , 
93566 , 0.0320 , 
93569 , 0.0332 , 
93571 , 0.0339 , 
93573 , 0.0305 , 
93574 , 0.0242 , 
93576 , 0.0310 , 
93578 , 0.0320 , 
93579 , 0.0269 , 
93581 , 0.0293 , 
93583 , 0.0322 , 
93585 , 0.0320 , 
93586 , 0.0291 , 
93588 , 0.0276 , 
93590 , 0.0264 , 
93592 , 0.0317 , 
93593 , 0.0308 , 
93595 , 0.0313 , 
93597 , 0.0313 , 
93599 , 0.0320 , 
93600 , 0.0291 , 
93602 , 0.0281 , 
93604 , 0.0322 , 
93605 , 0.0269 , 
93607 , 0.0254 , 
93609 , 0.0332 , 
93612 , 0.0347 , 
93613 , 0.0342 , 
93615 , 0.0256 , 
93617 , 0.0330 , 
93619 , 0.0349 , 
93620 , 0.0315 , 
93622 , 0.0276 , 
93624 , 0.0349 , 
93625 , 0.0327 , 
93627 , 0.0259 , 
93629 , 0.0269 , 
93631 , 0.0330 , 
93632 , 0.0359 , 
93634 , 0.0251 , 
93636 , 0.0251 , 
93638 , 0.0334 , 
93639 , 0.0256 , 
93641 , 0.0308 , 
93643 , 0.0254 , 
93644 , 0.0261 , 
93646 , 0.0278 , 
93648 , 0.0303 , 
93650 , 0.0291 , 
93651 , 0.0320 , 
93654 , 0.0286 , 
93656 , 0.0298 , 
93658 , 0.0325 , 
93659 , 0.0298 , 
93661 , 0.0310 , 
93663 , 0.0342 , 
93665 , 0.0244 , 
93666 , 0.0317 , 
93668 , 0.0303 , 
93670 , 0.0286 , 
93671 , 0.0354 , 
93673 , 0.0369 , 
93675 , 0.0273 , 
93677 , 0.0281 , 
93678 , 0.0281 , 
93680 , 0.0242 , 
93682 , 0.0295 , 
93684 , 0.0310 , 
93685 , 0.0269 , 
93687 , 0.0242 , 
93689 , 0.0293 , 
93690 , 0.0254 , 
93692 , 0.0303 , 
93694 , 0.0276 , 
93697 , 0.0320 , 
93698 , 0.0278 , 
93700 , 0.0327 , 
93702 , 0.0330 , 
93704 , 0.0317 , 
93705 , 0.0344 , 
93707 , 0.0320 , 
93709 , 0.0273 , 
93710 , 0.0352 , 
93712 , 0.0320 , 
93714 , 0.0271 , 
93716 , 0.0247 , 
93717 , 0.0361 , 
93719 , 0.0313 , 
93721 , 0.0247 , 
93723 , 0.0300 , 
93724 , 0.0327 , 
93726 , 0.0293 , 
93728 , 0.0264 , 
93730 , 0.0317 , 
93731 , 0.0339 , 
93733 , 0.0281 , 
93735 , 0.0308 , 
93736 , 0.0293 , 
93739 , 0.0317 , 
93741 , 0.0305 , 
93743 , 0.0283 , 
93744 , 0.0293 , 
93746 , 0.0295 , 
93748 , 0.0298 , 
93750 , 0.0242 , 
93751 , 0.0261 , 
93753 , 0.0298 , 
93755 , 0.0295 , 
93756 , 0.0251 , 
93758 , 0.0317 , 
93760 , 0.0325 , 
93762 , 0.0322 , 
93763 , 0.0315 , 
93765 , 0.0295 , 
93767 , 0.0325 , 
93769 , 0.0288 , 
93770 , 0.0293 , 
93772 , 0.0293 , 
93774 , 0.0261 , 
93775 , 0.0334 , 
93777 , 0.0239 , 
93779 , 0.0276 , 
93782 , 0.0229 , 
93783 , 0.0276 , 
93785 , 0.0308 , 
93787 , 0.0276 , 
93789 , 0.0300 , 
93790 , 0.0320 , 
93792 , 0.0254 , 
93794 , 0.0305 , 
93795 , 0.0310 , 
93797 , 0.0374 , 
93799 , 0.0286 , 
93801 , 0.0315 , 
93802 , 0.0271 , 
93804 , 0.0283 , 
93806 , 0.0256 , 
93808 , 0.0242 , 
93809 , 0.0332 , 
93811 , 0.0278 , 
93813 , 0.0295 , 
93814 , 0.0342 , 
93816 , 0.0308 , 
93818 , 0.0286 , 
93820 , 0.0276 , 
93821 , 0.0303 , 
93824 , 0.0337 , 
93826 , 0.0327 , 
93828 , 0.0342 , 
93829 , 0.0347 , 
93831 , 0.0308 , 
93833 , 0.0339 , 
93835 , 0.0313 , 
93836 , 0.0305 , 
93838 , 0.0295 , 
93840 , 0.0291 , 
93841 , 0.0322 , 
93843 , 0.0349 , 
93845 , 0.0408 , 
93847 , 0.0332 , 
93848 , 0.0271 , 
93850 , 0.0315 , 
93852 , 0.0349 , 
93854 , 0.0293 , 
93855 , 0.0261 , 
93857 , 0.0259 , 
93859 , 0.0327 , 
93860 , 0.0310 , 
93862 , 0.0261 , 
93864 , 0.0327 , 
93867 , 0.0334 , 
93868 , 0.0313 , 
93870 , 0.0271 , 
93872 , 0.0327 , 
93874 , 0.0298 , 
93875 , 0.0288 , 
93877 , 0.0291 , 
93879 , 0.0322 , 
93880 , 0.0327 , 
93882 , 0.0276 , 
93884 , 0.0234 , 
93886 , 0.0334 , 
93887 , 0.0327 , 
93889 , 0.0322 , 
93891 , 0.0251 , 
93893 , 0.0298 , 
93894 , 0.0273 , 
93896 , 0.0322 , 
93898 , 0.0234 , 
93900 , 0.0283 , 
93901 , 0.0337 , 
93903 , 0.0276 , 
93905 , 0.0320 , 
93906 , 0.0251 , 
93908 , 0.0291 , 
93911 , 0.0369 , 
93913 , 0.0291 , 
93914 , 0.0305 , 
93916 , 0.0386 , 
93918 , 0.0327 , 
93920 , 0.0247 , 
93921 , 0.0320 , 
93923 , 0.0325 , 
93925 , 0.0325 , 
93926 , 0.0313 , 
93928 , 0.0276 , 
93930 , 0.0337 , 
93932 , 0.0269 , 
93933 , 0.0222 , 
93935 , 0.0273 , 
93937 , 0.0315 , 
93939 , 0.0315 , 
93940 , 0.0339 , 
93942 , 0.0344 , 
93944 , 0.0276 , 
93945 , 0.0298 , 
93947 , 0.0344 , 
93949 , 0.0310 , 
93952 , 0.0330 , 
93953 , 0.0334 , 
93955 , 0.0310 , 
93957 , 0.0300 , 
93959 , 0.0291 , 
93960 , 0.0281 , 
93962 , 0.0295 , 
93964 , 0.0288 , 
93965 , 0.0322 , 
93967 , 0.0271 , 
93969 , 0.0349 , 
93971 , 0.0359 , 
93972 , 0.0317 , 
93974 , 0.0332 , 
93976 , 0.0317 , 
93978 , 0.0273 , 
93979 , 0.0325 , 
93981 , 0.0330 , 
93983 , 0.0293 , 
93985 , 0.0332 , 
93986 , 0.0334 , 
93988 , 0.0310 , 
93990 , 0.0295 , 
93991 , 0.0264 , 
93993 , 0.0327 , 
93996 , 0.0298 , 
93998 , 0.0288 , 
93999 , 0.0298 , 
94001 , 0.0330 , 
94003 , 0.0310 , 
94005 , 0.0283 , 
94006 , 0.0266 , 
94008 , 0.0283 , 
94010 , 0.0376 , 
94012 , 0.0269 , 
94013 , 0.0337 , 
94015 , 0.0308 , 
94017 , 0.0283 , 
94018 , 0.0325 , 
94020 , 0.0317 , 
94022 , 0.0281 , 
94024 , 0.0310 , 
94025 , 0.0283 , 
94027 , 0.0320 , 
94029 , 0.0369 , 
94031 , 0.0339 , 
94032 , 0.0317 , 
94034 , 0.0325 , 
94036 , 0.0286 , 
94038 , 0.0339 , 
94040 , 0.0317 , 
94042 , 0.0298 , 
94044 , 0.0320 , 
94045 , 0.0320 , 
94047 , 0.0315 , 
94049 , 0.0325 , 
94051 , 0.0305 , 
94052 , 0.0303 , 
94054 , 0.0300 , 
94056 , 0.0227 , 
94057 , 0.0273 , 
94059 , 0.0283 , 
94061 , 0.0286 , 
94063 , 0.0239 , 
94064 , 0.0325 , 
94066 , 0.0347 , 
94068 , 0.0261 , 
94070 , 0.0291 , 
94071 , 0.0222 , 
94073 , 0.0330 , 
94075 , 0.0300 , 
94077 , 0.0295 , 
94078 , 0.0288 , 
94081 , 0.0286 , 
94083 , 0.0298 , 
94084 , 0.0303 , 
94086 , 0.0303 , 
94088 , 0.0317 , 
94090 , 0.0247 , 
94091 , 0.0303 , 
94093 , 0.0281 , 
94095 , 0.0286 , 
94097 , 0.0276 , 
94098 , 0.0286 , 
94100 , 0.0269 , 
94102 , 0.0288 , 
94103 , 0.0330 , 
94105 , 0.0300 , 
94107 , 0.0308 , 
94109 , 0.0356 , 
94110 , 0.0305 , 
94112 , 0.0266 , 
94114 , 0.0286 , 
94116 , 0.0273 , 
94117 , 0.0315 , 
94119 , 0.0264 , 
94121 , 0.0349 , 
94123 , 0.0356 , 
94125 , 0.0337 , 
94127 , 0.0298 , 
94129 , 0.0295 , 
94130 , 0.0269 , 
94132 , 0.0356 , 
94134 , 0.0266 , 
94136 , 0.0291 , 
94137 , 0.0273 , 
94139 , 0.0239 , 
94141 , 0.0212 , 
94142 , 0.0347 , 
94144 , 0.0239 , 
94146 , 0.0278 , 
94148 , 0.0369 , 
94149 , 0.0339 , 
94151 , 0.0264 , 
94153 , 0.0315 , 
94155 , 0.0337 , 
94156 , 0.0295 , 
94158 , 0.0283 , 
94160 , 0.0396 , 
94161 , 0.0352 , 
94163 , 0.0303 , 
94166 , 0.0325 , 
94168 , 0.0325 , 
94169 , 0.0342 , 
94171 , 0.0320 , 
94173 , 0.0303 , 
94175 , 0.0313 , 
94176 , 0.0349 , 
94178 , 0.0291 , 
94180 , 0.0308 , 
94182 , 0.0313 , 
94183 , 0.0303 , 
94185 , 0.0276 , 
94187 , 0.0261 , 
94188 , 0.0325 , 
94190 , 0.0239 , 
94192 , 0.0261 , 
94194 , 0.0325 , 
94195 , 0.0369 , 
94197 , 0.0315 , 
94199 , 0.0320 , 
94201 , 0.0288 , 
94202 , 0.0266 , 
94204 , 0.0254 , 
94206 , 0.0251 , 
94208 , 0.0300 , 
94210 , 0.0293 , 
94212 , 0.0271 , 
94214 , 0.0330 , 
94215 , 0.0349 , 
94217 , 0.0352 , 
94219 , 0.0293 , 
94221 , 0.0266 , 
94222 , 0.0347 , 
94224 , 0.0371 , 
94226 , 0.0281 , 
94228 , 0.0251 , 
94229 , 0.0374 , 
94231 , 0.0295 , 
94233 , 0.0264 , 
94234 , 0.0325 , 
94236 , 0.0344 , 
94238 , 0.0332 , 
94240 , 0.0308 , 
94241 , 0.0342 , 
94243 , 0.0251 , 
94245 , 0.0325 , 
94247 , 0.0305 , 
94248 , 0.0315 , 
94251 , 0.0264 , 
94253 , 0.0225 , 
94254 , 0.0344 , 
94256 , 0.0303 , 
94258 , 0.0332 , 
94260 , 0.0320 , 
94261 , 0.0317 , 
94263 , 0.0378 , 
94265 , 0.0322 , 
94267 , 0.0327 , 
94268 , 0.0347 , 
94270 , 0.0317 , 
94272 , 0.0332 , 
94273 , 0.0305 , 
94275 , 0.0344 , 
94277 , 0.0264 , 
94279 , 0.0317 , 
94280 , 0.0281 , 
94282 , 0.0295 , 
94284 , 0.0303 , 
94286 , 0.0276 , 
94287 , 0.0325 , 
94289 , 0.0327 , 
94291 , 0.0308 , 
94294 , 0.0393 , 
94295 , 0.0332 , 
94297 , 0.0291 , 
94299 , 0.0300 , 
94300 , 0.0308 , 
94302 , 0.0288 , 
94304 , 0.0281 , 
94306 , 0.0276 , 
94307 , 0.0361 , 
94309 , 0.0291 , 
94311 , 0.0247 , 
94313 , 0.0344 , 
94314 , 0.0308 , 
94316 , 0.0310 , 
94318 , 0.0283 , 
94319 , 0.0283 , 
94321 , 0.0281 , 
94323 , 0.0320 , 
94325 , 0.0239 , 
94326 , 0.0283 , 
94328 , 0.0291 , 
94330 , 0.0286 , 
94332 , 0.0325 , 
94333 , 0.0327 , 
94336 , 0.0352 , 
94338 , 0.0330 , 
94339 , 0.0291 , 
94341 , 0.0291 , 
94343 , 0.0364 , 
94345 , 0.0342 , 
94346 , 0.0259 , 
94348 , 0.0229 , 
94350 , 0.0313 , 
94352 , 0.0334 , 
94353 , 0.0313 , 
94355 , 0.0322 , 
94357 , 0.0325 , 
94359 , 0.0298 , 
94360 , 0.0251 , 
94362 , 0.0352 , 
94364 , 0.0317 , 
94365 , 0.0313 , 
94367 , 0.0288 , 
94369 , 0.0354 , 
94371 , 0.0344 , 
94372 , 0.0374 , 
94374 , 0.0317 , 
94376 , 0.0261 , 
94379 , 0.0276 , 
94380 , 0.0295 , 
94382 , 0.0288 , 
94384 , 0.0283 , 
94386 , 0.0330 , 
94387 , 0.0308 , 
94389 , 0.0366 , 
94391 , 0.0281 , 
94392 , 0.0286 , 
94394 , 0.0283 , 
94396 , 0.0269 , 
94398 , 0.0313 , 
94399 , 0.0234 , 
94401 , 0.0254 , 
94403 , 0.0298 , 
94405 , 0.0303 , 
94406 , 0.0278 , 
94408 , 0.0371 , 
94410 , 0.0342 , 
94411 , 0.0291 , 
94413 , 0.0308 , 
94415 , 0.0300 , 
94417 , 0.0317 , 
94418 , 0.0337 , 
94420 , 0.0354 , 
94423 , 0.0344 , 
94425 , 0.0298 , 
94426 , 0.0295 , 
94428 , 0.0281 , 
94430 , 0.0266 , 
94431 , 0.0317 , 
94433 , 0.0315 , 
94435 , 0.0286 , 
94437 , 0.0283 , 
94438 , 0.0295 , 
94440 , 0.0308 , 
94442 , 0.0305 , 
94444 , 0.0305 , 
94445 , 0.0322 , 
94447 , 0.0313 , 
94449 , 0.0249 , 
94451 , 0.0291 , 
94452 , 0.0239 , 
94454 , 0.0359 , 
94456 , 0.0300 , 
94457 , 0.0305 , 
94459 , 0.0256 , 
94461 , 0.0334 , 
94464 , 0.0366 , 
94465 , 0.0291 , 
94467 , 0.0215 , 
94469 , 0.0344 , 
94471 , 0.0298 , 
94472 , 0.0347 , 
94474 , 0.0374 , 
94476 , 0.0337 , 
94477 , 0.0325 , 
94479 , 0.0322 , 
94481 , 0.0327 , 
94483 , 0.0317 , 
94484 , 0.0269 , 
94486 , 0.0305 , 
94488 , 0.0315 , 
94490 , 0.0293 , 
94491 , 0.0291 , 
94493 , 0.0303 , 
94495 , 0.0244 , 
94497 , 0.0276 , 
94498 , 0.0273 , 
94500 , 0.0320 , 
94502 , 0.0298 , 
94503 , 0.0254 , 
94505 , 0.0305 , 
94508 , 0.0286 , 
94510 , 0.0378 , 
94511 , 0.0283 , 
94513 , 0.0298 , 
94515 , 0.0322 , 
94517 , 0.0322 , 
94518 , 0.0293 , 
94520 , 0.0286 , 
