142047 , 0.0295 , 
142049 , 0.0313 , 
142051 , 0.0337 , 
142053 , 0.0259 , 
142054 , 0.0254 , 
142056 , 0.0337 , 
142058 , 0.0327 , 
142060 , 0.0210 , 
142062 , 0.0273 , 
142063 , 0.0298 , 
142065 , 0.0308 , 
142067 , 0.0332 , 
142069 , 0.0354 , 
142070 , 0.0276 , 
142072 , 0.0298 , 
142074 , 0.0234 , 
142076 , 0.0337 , 
142077 , 0.0303 , 
142080 , 0.0308 , 
142082 , 0.0259 , 
142084 , 0.0330 , 
142086 , 0.0271 , 
142087 , 0.0283 , 
142089 , 0.0264 , 
142091 , 0.0269 , 
142093 , 0.0298 , 
142094 , 0.0281 , 
142096 , 0.0278 , 
142098 , 0.0339 , 
142100 , 0.0303 , 
142101 , 0.0320 , 
142103 , 0.0276 , 
142105 , 0.0249 , 
142107 , 0.0325 , 
142109 , 0.0303 , 
142110 , 0.0330 , 
142112 , 0.0293 , 
142114 , 0.0330 , 
142116 , 0.0337 , 
142117 , 0.0322 , 
142119 , 0.0264 , 
142121 , 0.0288 , 
142124 , 0.0337 , 
142125 , 0.0325 , 
142127 , 0.0359 , 
142129 , 0.0308 , 
142131 , 0.0315 , 
142133 , 0.0315 , 
142134 , 0.0291 , 
142136 , 0.0325 , 
142138 , 0.0337 , 
142140 , 0.0251 , 
142141 , 0.0317 , 
142143 , 0.0361 , 
142145 , 0.0339 , 
142147 , 0.0276 , 
142148 , 0.0303 , 
142150 , 0.0317 , 
142152 , 0.0317 , 
142154 , 0.0359 , 
142156 , 0.0251 , 
142157 , 0.0342 , 
142159 , 0.0347 , 
142161 , 0.0332 , 
142163 , 0.0281 , 
142164 , 0.0266 , 
142167 , 0.0288 , 
142169 , 0.0298 , 
142171 , 0.0344 , 
142173 , 0.0359 , 
142174 , 0.0288 , 
142176 , 0.0286 , 
142178 , 0.0283 , 
142180 , 0.0325 , 
142181 , 0.0293 , 
142183 , 0.0308 , 
142185 , 0.0356 , 
142187 , 0.0325 , 
142188 , 0.0325 , 
142190 , 0.0349 , 
142192 , 0.0352 , 
142194 , 0.0349 , 
142196 , 0.0376 , 
142197 , 0.0320 , 
142199 , 0.0298 , 
142201 , 0.0310 , 
142203 , 0.0337 , 
142204 , 0.0300 , 
142206 , 0.0332 , 
142209 , 0.0400 , 
142211 , 0.0374 , 
142213 , 0.0361 , 
142214 , 0.0300 , 
142216 , 0.0317 , 
142218 , 0.0337 , 
142220 , 0.0315 , 
142221 , 0.0305 , 
142223 , 0.0310 , 
142225 , 0.0376 , 
142227 , 0.0366 , 
142228 , 0.0261 , 
142230 , 0.0256 , 
142232 , 0.0347 , 
142234 , 0.0315 , 
142236 , 0.0251 , 
142237 , 0.0308 , 
142239 , 0.0305 , 
142241 , 0.0283 , 
142243 , 0.0330 , 
142244 , 0.0334 , 
142246 , 0.0347 , 
142248 , 0.0315 , 
142251 , 0.0300 , 
142252 , 0.0293 , 
142254 , 0.0298 , 
142256 , 0.0305 , 
142258 , 0.0305 , 
142259 , 0.0271 , 
142261 , 0.0334 , 
142263 , 0.0344 , 
142265 , 0.0313 , 
142267 , 0.0295 , 
142268 , 0.0300 , 
142270 , 0.0337 , 
142272 , 0.0293 , 
142274 , 0.0291 , 
142275 , 0.0266 , 
142277 , 0.0283 , 
142279 , 0.0261 , 
142281 , 0.0295 , 
142282 , 0.0356 , 
142284 , 0.0378 , 
142286 , 0.0332 , 
142288 , 0.0286 , 
142290 , 0.0286 , 
142291 , 0.0317 , 
142294 , 0.0273 , 
142296 , 0.0295 , 
142298 , 0.0239 , 
142299 , 0.0276 , 
142301 , 0.0364 , 
142303 , 0.0269 , 
142305 , 0.0359 , 
142307 , 0.0300 , 
142308 , 0.0247 , 
142310 , 0.0330 , 
142312 , 0.0269 , 
142314 , 0.0332 , 
142315 , 0.0295 , 
142317 , 0.0308 , 
142319 , 0.0291 , 
142321 , 0.0293 , 
142322 , 0.0281 , 
142324 , 0.0283 , 
142326 , 0.0266 , 
142328 , 0.0247 , 
142330 , 0.0293 , 
142331 , 0.0249 , 
142333 , 0.0278 , 
142336 , 0.0266 , 
142338 , 0.0283 , 
142339 , 0.0305 , 
142341 , 0.0281 , 
142343 , 0.0349 , 
142345 , 0.0278 , 
142346 , 0.0254 , 
142348 , 0.0295 , 
142350 , 0.0359 , 
142352 , 0.0222 , 
142354 , 0.0271 , 
142355 , 0.0205 , 
142357 , 0.0313 , 
142359 , 0.0310 , 
142361 , 0.0293 , 
142362 , 0.0229 , 
142364 , 0.0378 , 
142366 , 0.0234 , 
142368 , 0.0334 , 
142370 , 0.0283 , 
142371 , 0.0342 , 
142373 , 0.0298 , 
142375 , 0.0261 , 
142377 , 0.0313 , 
142379 , 0.0305 , 
142381 , 0.0320 , 
142383 , 0.0327 , 
142385 , 0.0322 , 
142386 , 0.0303 , 
142388 , 0.0313 , 
142390 , 0.0271 , 
142392 , 0.0261 , 
142394 , 0.0364 , 
142395 , 0.0330 , 
142397 , 0.0332 , 
142399 , 0.0376 , 
142401 , 0.0239 , 
142402 , 0.0281 , 
142404 , 0.0281 , 
142406 , 0.0349 , 
142408 , 0.0320 , 
142410 , 0.0303 , 
142411 , 0.0291 , 
142413 , 0.0303 , 
142415 , 0.0378 , 
142417 , 0.0339 , 
142418 , 0.0264 , 
142420 , 0.0317 , 
142423 , 0.0298 , 
142425 , 0.0300 , 
142426 , 0.0359 , 
142428 , 0.0342 , 
142430 , 0.0325 , 
142432 , 0.0322 , 
142434 , 0.0344 , 
142435 , 0.0376 , 
142437 , 0.0322 , 
142439 , 0.0273 , 
142441 , 0.0337 , 
142442 , 0.0276 , 
142444 , 0.0313 , 
142446 , 0.0291 , 
142448 , 0.0291 , 
142449 , 0.0300 , 
142451 , 0.0332 , 
142453 , 0.0361 , 
142455 , 0.0366 , 
142457 , 0.0339 , 
142458 , 0.0266 , 
142460 , 0.0300 , 
142462 , 0.0283 , 
142465 , 0.0264 , 
142466 , 0.0251 , 
142468 , 0.0354 , 
142470 , 0.0320 , 
142472 , 0.0334 , 
142473 , 0.0298 , 
142475 , 0.0339 , 
142477 , 0.0298 , 
142479 , 0.0310 , 
142481 , 0.0315 , 
142482 , 0.0305 , 
142484 , 0.0303 , 
142486 , 0.0264 , 
142488 , 0.0308 , 
142489 , 0.0325 , 
142491 , 0.0317 , 
142493 , 0.0291 , 
142495 , 0.0344 , 
142496 , 0.0322 , 
142498 , 0.0269 , 
142500 , 0.0288 , 
142502 , 0.0352 , 
142504 , 0.0305 , 
142505 , 0.0278 , 
142508 , 0.0276 , 
142510 , 0.0254 , 
142512 , 0.0320 , 
142513 , 0.0366 , 
142515 , 0.0305 , 
142517 , 0.0371 , 
142519 , 0.0310 , 
142520 , 0.0303 , 
142522 , 0.0244 , 
142524 , 0.0264 , 
142526 , 0.0349 , 
142527 , 0.0417 , 
142529 , 0.0264 , 
142531 , 0.0259 , 
142533 , 0.0337 , 
142535 , 0.0273 , 
142536 , 0.0249 , 
142538 , 0.0261 , 
142540 , 0.0322 , 
142542 , 0.0305 , 
142543 , 0.0300 , 
142545 , 0.0264 , 
142547 , 0.0337 , 
142550 , 0.0288 , 
142551 , 0.0298 , 
142553 , 0.0256 , 
142555 , 0.0254 , 
142557 , 0.0347 , 
142559 , 0.0273 , 
142560 , 0.0334 , 
142562 , 0.0300 , 
142564 , 0.0293 , 
142566 , 0.0327 , 
142567 , 0.0266 , 
142569 , 0.0291 , 
142571 , 0.0283 , 
142573 , 0.0281 , 
142575 , 0.0281 , 
142576 , 0.0269 , 
142578 , 0.0288 , 
142580 , 0.0249 , 
142582 , 0.0298 , 
142583 , 0.0271 , 
142585 , 0.0288 , 
142587 , 0.0254 , 
142589 , 0.0261 , 
142592 , 0.0332 , 
142593 , 0.0320 , 
142595 , 0.0320 , 
142597 , 0.0271 , 
142599 , 0.0308 , 
142600 , 0.0281 , 
142602 , 0.0317 , 
142604 , 0.0293 , 
142606 , 0.0254 , 
142607 , 0.0300 , 
142609 , 0.0298 , 
142611 , 0.0276 , 
142613 , 0.0291 , 
142614 , 0.0313 , 
142616 , 0.0313 , 
142618 , 0.0281 , 
142620 , 0.0332 , 
142622 , 0.0320 , 
142623 , 0.0247 , 
142625 , 0.0317 , 
142627 , 0.0276 , 
142629 , 0.0288 , 
142630 , 0.0303 , 
142632 , 0.0293 , 
142635 , 0.0322 , 
142637 , 0.0344 , 
142639 , 0.0283 , 
142640 , 0.0232 , 
142642 , 0.0286 , 
142644 , 0.0369 , 
142646 , 0.0366 , 
142647 , 0.0334 , 
142649 , 0.0244 , 
142651 , 0.0315 , 
142653 , 0.0310 , 
142654 , 0.0298 , 
142656 , 0.0310 , 
142658 , 0.0256 , 
142660 , 0.0313 , 
142662 , 0.0283 , 
142663 , 0.0352 , 
142665 , 0.0317 , 
142667 , 0.0359 , 
142669 , 0.0281 , 
142670 , 0.0325 , 
142672 , 0.0303 , 
142674 , 0.0303 , 
142676 , 0.0317 , 
142678 , 0.0310 , 
142680 , 0.0364 , 
142682 , 0.0376 , 
142684 , 0.0273 , 
142686 , 0.0303 , 
142687 , 0.0286 , 
142689 , 0.0332 , 
142691 , 0.0354 , 
142693 , 0.0310 , 
142694 , 0.0291 , 
142696 , 0.0313 , 
142698 , 0.0313 , 
142700 , 0.0332 , 
142702 , 0.0276 , 
142703 , 0.0391 , 
142705 , 0.0300 , 
142707 , 0.0327 , 
142709 , 0.0334 , 
142710 , 0.0317 , 
142712 , 0.0352 , 
142714 , 0.0337 , 
142716 , 0.0330 , 
142717 , 0.0305 , 
142720 , 0.0317 , 
142722 , 0.0317 , 
142724 , 0.0276 , 
142726 , 0.0339 , 
142727 , 0.0354 , 
142729 , 0.0288 , 
142731 , 0.0322 , 
142733 , 0.0327 , 
142734 , 0.0322 , 
142736 , 0.0300 , 
142738 , 0.0303 , 
142740 , 0.0303 , 
142741 , 0.0283 , 
142743 , 0.0315 , 
142745 , 0.0354 , 
142747 , 0.0332 , 
142749 , 0.0303 , 
142750 , 0.0332 , 
142752 , 0.0298 , 
142754 , 0.0317 , 
142756 , 0.0313 , 
142757 , 0.0300 , 
142759 , 0.0254 , 
142761 , 0.0349 , 
142764 , 0.0330 , 
142765 , 0.0298 , 
142767 , 0.0337 , 
142769 , 0.0315 , 
142771 , 0.0300 , 
142773 , 0.0264 , 
142774 , 0.0310 , 
142776 , 0.0337 , 
142778 , 0.0371 , 
142780 , 0.0303 , 
142781 , 0.0288 , 
142783 , 0.0273 , 
142785 , 0.0327 , 
142787 , 0.0308 , 
142789 , 0.0300 , 
142790 , 0.0261 , 
142792 , 0.0283 , 
142794 , 0.0276 , 
142796 , 0.0315 , 
142797 , 0.0278 , 
142799 , 0.0300 , 
142801 , 0.0339 , 
142803 , 0.0288 , 
142804 , 0.0273 , 
142807 , 0.0298 , 
142809 , 0.0310 , 
142811 , 0.0273 , 
142813 , 0.0295 , 
142814 , 0.0283 , 
142816 , 0.0305 , 
142818 , 0.0291 , 
142820 , 0.0288 , 
142821 , 0.0269 , 
142823 , 0.0254 , 
142825 , 0.0327 , 
142827 , 0.0298 , 
142828 , 0.0327 , 
142830 , 0.0300 , 
142832 , 0.0273 , 
142834 , 0.0305 , 
142836 , 0.0330 , 
142837 , 0.0322 , 
142839 , 0.0261 , 
142841 , 0.0334 , 
142843 , 0.0293 , 
142844 , 0.0303 , 
142846 , 0.0222 , 
142849 , 0.0259 , 
142851 , 0.0259 , 
142852 , 0.0313 , 
142854 , 0.0254 , 
142856 , 0.0256 , 
142858 , 0.0322 , 
142860 , 0.0332 , 
142861 , 0.0249 , 
142863 , 0.0271 , 
142865 , 0.0342 , 
142867 , 0.0308 , 
142868 , 0.0295 , 
142870 , 0.0291 , 
142872 , 0.0281 , 
142874 , 0.0339 , 
142875 , 0.0305 , 
142877 , 0.0293 , 
142879 , 0.0278 , 
142881 , 0.0339 , 
142883 , 0.0232 , 
142884 , 0.0317 , 
142886 , 0.0327 , 
142888 , 0.0269 , 
142891 , 0.0256 , 
142892 , 0.0293 , 
142894 , 0.0276 , 
142896 , 0.0330 , 
142898 , 0.0259 , 
142899 , 0.0242 , 
142901 , 0.0317 , 
142903 , 0.0298 , 
142905 , 0.0303 , 
142907 , 0.0288 , 
142908 , 0.0339 , 
142910 , 0.0264 , 
142912 , 0.0305 , 
142914 , 0.0337 , 
142915 , 0.0313 , 
142917 , 0.0342 , 
142919 , 0.0283 , 
142921 , 0.0264 , 
142922 , 0.0305 , 
142924 , 0.0212 , 
142926 , 0.0242 , 
142928 , 0.0261 , 
142930 , 0.0295 , 
142931 , 0.0344 , 
142934 , 0.0337 , 
142936 , 0.0330 , 
142938 , 0.0308 , 
142939 , 0.0303 , 
142941 , 0.0371 , 
142943 , 0.0303 , 
142945 , 0.0325 , 
142947 , 0.0261 , 
142948 , 0.0332 , 
142950 , 0.0269 , 
142952 , 0.0298 , 
142954 , 0.0220 , 
142955 , 0.0249 , 
142957 , 0.0291 , 
142959 , 0.0386 , 
142961 , 0.0339 , 
142962 , 0.0313 , 
142964 , 0.0308 , 
142966 , 0.0330 , 
142968 , 0.0332 , 
142970 , 0.0359 , 
142971 , 0.0266 , 
142973 , 0.0342 , 
142976 , 0.0322 , 
142978 , 0.0334 , 
142979 , 0.0320 , 
142981 , 0.0330 , 
142983 , 0.0334 , 
142985 , 0.0310 , 
142986 , 0.0330 , 
142988 , 0.0288 , 
142990 , 0.0332 , 
142992 , 0.0276 , 
142994 , 0.0315 , 
142995 , 0.0300 , 
142997 , 0.0352 , 
142999 , 0.0313 , 
143001 , 0.0322 , 
143002 , 0.0339 , 
143004 , 0.0303 , 
143006 , 0.0310 , 
143008 , 0.0334 , 
143009 , 0.0366 , 
143011 , 0.0381 , 
143013 , 0.0366 , 
143015 , 0.0242 , 
143017 , 0.0347 , 
143019 , 0.0313 , 
143021 , 0.0359 , 
143023 , 0.0247 , 
143025 , 0.0278 , 
143026 , 0.0344 , 
143028 , 0.0334 , 
143030 , 0.0283 , 
143032 , 0.0271 , 
143034 , 0.0320 , 
143035 , 0.0283 , 
143037 , 0.0264 , 
143039 , 0.0315 , 
143041 , 0.0281 , 
143042 , 0.0303 , 
143044 , 0.0278 , 
143046 , 0.0315 , 
143048 , 0.0303 , 
143049 , 0.0408 , 
143051 , 0.0278 , 
143053 , 0.0293 , 
143055 , 0.0269 , 
143057 , 0.0254 , 
143058 , 0.0298 , 
143060 , 0.0347 , 
143063 , 0.0298 , 
143065 , 0.0339 , 
143066 , 0.0266 , 
143068 , 0.0295 , 
143070 , 0.0276 , 
143072 , 0.0344 , 
143073 , 0.0295 , 
143075 , 0.0291 , 
143077 , 0.0283 , 
143079 , 0.0286 , 
143081 , 0.0261 , 
143082 , 0.0303 , 
143084 , 0.0317 , 
143086 , 0.0300 , 
143088 , 0.0366 , 
143089 , 0.0286 , 
143091 , 0.0298 , 
143093 , 0.0327 , 
143095 , 0.0291 , 
143096 , 0.0317 , 
143098 , 0.0293 , 
143100 , 0.0273 , 
143102 , 0.0293 , 
143105 , 0.0264 , 
143106 , 0.0305 , 
143108 , 0.0327 , 
143110 , 0.0327 , 
143112 , 0.0315 , 
143113 , 0.0298 , 
143115 , 0.0281 , 
143117 , 0.0234 , 
143119 , 0.0286 , 
143120 , 0.0281 , 
143122 , 0.0210 , 
143124 , 0.0283 , 
143126 , 0.0281 , 
143128 , 0.0325 , 
143129 , 0.0291 , 
143131 , 0.0295 , 
143133 , 0.0269 , 
143135 , 0.0315 , 
143136 , 0.0273 , 
143138 , 0.0278 , 
143140 , 0.0291 , 
143142 , 0.0249 , 
143144 , 0.0334 , 
143145 , 0.0271 , 
143148 , 0.0249 , 
143150 , 0.0237 , 
143152 , 0.0313 , 
143153 , 0.0334 , 
143155 , 0.0313 , 
143157 , 0.0293 , 
143159 , 0.0305 , 
143160 , 0.0261 , 
143162 , 0.0276 , 
143164 , 0.0320 , 
143166 , 0.0317 , 
143168 , 0.0286 , 
143169 , 0.0283 , 
143171 , 0.0288 , 
143173 , 0.0286 , 
143175 , 0.0276 , 
143176 , 0.0300 , 
143178 , 0.0300 , 
143180 , 0.0300 , 
143182 , 0.0332 , 
143183 , 0.0249 , 
143185 , 0.0376 , 
143187 , 0.0305 , 
143190 , 0.0320 , 
143192 , 0.0244 , 
143193 , 0.0266 , 
143195 , 0.0295 , 
143197 , 0.0261 , 
143199 , 0.0322 , 
143200 , 0.0361 , 
143202 , 0.0334 , 
143204 , 0.0320 , 
143206 , 0.0339 , 
143208 , 0.0322 , 
143209 , 0.0322 , 
143211 , 0.0317 , 
143213 , 0.0269 , 
143215 , 0.0291 , 
143216 , 0.0305 , 
143218 , 0.0337 , 
143220 , 0.0359 , 
143222 , 0.0325 , 
143223 , 0.0347 , 
143225 , 0.0303 , 
143227 , 0.0356 , 
143229 , 0.0315 , 
143232 , 0.0369 , 
143233 , 0.0313 , 
143235 , 0.0283 , 
143237 , 0.0256 , 
143239 , 0.0266 , 
143240 , 0.0315 , 
143242 , 0.0339 , 
143244 , 0.0349 , 
143246 , 0.0305 , 
143247 , 0.0371 , 
143249 , 0.0281 , 
143251 , 0.0303 , 
143253 , 0.0317 , 
143255 , 0.0332 , 
143256 , 0.0327 , 
143258 , 0.0352 , 
143260 , 0.0332 , 
143262 , 0.0315 , 
143263 , 0.0352 , 
143265 , 0.0305 , 
143267 , 0.0337 , 
143269 , 0.0327 , 
143271 , 0.0281 , 
143272 , 0.0293 , 
143275 , 0.0342 , 
143277 , 0.0349 , 
143279 , 0.0344 , 
143280 , 0.0276 , 
143282 , 0.0313 , 
143284 , 0.0393 , 
143286 , 0.0339 , 
143287 , 0.0347 , 
143289 , 0.0291 , 
143291 , 0.0320 , 
143293 , 0.0347 , 
143295 , 0.0381 , 
143296 , 0.0310 , 
143298 , 0.0337 , 
143300 , 0.0320 , 
143302 , 0.0264 , 
143303 , 0.0308 , 
143305 , 0.0364 , 
143307 , 0.0337 , 
143309 , 0.0347 , 
143310 , 0.0308 , 
143312 , 0.0320 , 
143314 , 0.0300 , 
143316 , 0.0239 , 
143319 , 0.0281 , 
143320 , 0.0315 , 
143322 , 0.0298 , 
143324 , 0.0313 , 
143326 , 0.0298 , 
143327 , 0.0303 , 
143329 , 0.0300 , 
143331 , 0.0347 , 
143333 , 0.0361 , 
143335 , 0.0303 , 
143336 , 0.0327 , 
143338 , 0.0291 , 
143340 , 0.0273 , 
143342 , 0.0227 , 
143343 , 0.0261 , 
143345 , 0.0359 , 
143347 , 0.0242 , 
143349 , 0.0354 , 
143350 , 0.0322 , 
143352 , 0.0293 , 
143354 , 0.0239 , 
143356 , 0.0247 , 
143358 , 0.0264 , 
143360 , 0.0334 , 
143362 , 0.0332 , 
143364 , 0.0325 , 
143366 , 0.0344 , 
143367 , 0.0269 , 
143369 , 0.0347 , 
143371 , 0.0254 , 
143373 , 0.0291 , 
143375 , 0.0303 , 
143376 , 0.0286 , 
143378 , 0.0300 , 
143380 , 0.0308 , 
143382 , 0.0291 , 
143383 , 0.0271 , 
143385 , 0.0244 , 
143387 , 0.0332 , 
143389 , 0.0342 , 
143390 , 0.0266 , 
143392 , 0.0305 , 
143394 , 0.0344 , 
143396 , 0.0276 , 
143398 , 0.0254 , 
143399 , 0.0293 , 
143401 , 0.0352 , 
143404 , 0.0317 , 
143406 , 0.0303 , 
143407 , 0.0288 , 
143409 , 0.0305 , 
143411 , 0.0334 , 
143413 , 0.0286 , 
143414 , 0.0278 , 
143416 , 0.0305 , 
143418 , 0.0288 , 
143420 , 0.0325 , 
143422 , 0.0247 , 
143423 , 0.0334 , 
143425 , 0.0303 , 
143427 , 0.0300 , 
143429 , 0.0283 , 
143430 , 0.0276 , 
143432 , 0.0286 , 
143434 , 0.0300 , 
143436 , 0.0305 , 
143438 , 0.0313 , 
143439 , 0.0332 , 
143441 , 0.0281 , 
143443 , 0.0271 , 
143446 , 0.0283 , 
143447 , 0.0288 , 
143449 , 0.0283 , 
143451 , 0.0273 , 
143453 , 0.0337 , 
143454 , 0.0261 , 
143456 , 0.0271 , 
143458 , 0.0325 , 
143460 , 0.0330 , 
143462 , 0.0310 , 
143463 , 0.0271 , 
143465 , 0.0325 , 
143467 , 0.0334 , 
143469 , 0.0298 , 
143470 , 0.0278 , 
143472 , 0.0247 , 
143474 , 0.0322 , 
143476 , 0.0332 , 
143478 , 0.0291 , 
143479 , 0.0286 , 
143481 , 0.0278 , 
143483 , 0.0334 , 
143485 , 0.0376 , 
143486 , 0.0325 , 
143489 , 0.0334 , 
143491 , 0.0308 , 
143493 , 0.0310 , 
143494 , 0.0283 , 
143496 , 0.0347 , 
143498 , 0.0330 , 
143500 , 0.0286 , 
143502 , 0.0276 , 
143503 , 0.0266 , 
143505 , 0.0317 , 
143507 , 0.0361 , 
143509 , 0.0281 , 
143510 , 0.0315 , 
143512 , 0.0295 , 
143514 , 0.0349 , 
143516 , 0.0271 , 
143518 , 0.0283 , 
143519 , 0.0352 , 
143521 , 0.0278 , 
143523 , 0.0291 , 
143525 , 0.0325 , 
143526 , 0.0315 , 
143528 , 0.0383 , 
143531 , 0.0347 , 
143533 , 0.0300 , 
143534 , 0.0337 , 
143536 , 0.0322 , 
143538 , 0.0366 , 
143540 , 0.0347 , 
143542 , 0.0295 , 
143543 , 0.0327 , 
143545 , 0.0334 , 
143547 , 0.0339 , 
143549 , 0.0347 , 
143550 , 0.0283 , 
143552 , 0.0276 , 
143554 , 0.0344 , 
143556 , 0.0374 , 
143557 , 0.0276 , 
143559 , 0.0266 , 
143561 , 0.0251 , 
143563 , 0.0330 , 
143565 , 0.0342 , 
143566 , 0.0327 , 
143568 , 0.0298 , 
143570 , 0.0347 , 
143572 , 0.0281 , 
143574 , 0.0273 , 
143576 , 0.0305 , 
143578 , 0.0330 , 
143580 , 0.0298 , 
143582 , 0.0310 , 
143583 , 0.0332 , 
143585 , 0.0391 , 
143587 , 0.0256 , 
143589 , 0.0308 , 
143590 , 0.0278 , 
143592 , 0.0325 , 
143594 , 0.0288 , 
143596 , 0.0315 , 
143597 , 0.0266 , 
143599 , 0.0291 , 
143601 , 0.0305 , 
143603 , 0.0266 , 
143605 , 0.0298 , 
143606 , 0.0339 , 
143608 , 0.0291 , 
143610 , 0.0210 , 
143612 , 0.0295 , 
143613 , 0.0278 , 
143616 , 0.0369 , 
143618 , 0.0325 , 
143620 , 0.0295 , 
143621 , 0.0339 , 
143623 , 0.0281 , 
143625 , 0.0227 , 
143627 , 0.0232 , 
143629 , 0.0283 , 
143630 , 0.0300 , 
143632 , 0.0293 , 
143634 , 0.0283 , 
143636 , 0.0334 , 
143637 , 0.0325 , 
143639 , 0.0247 , 
143641 , 0.0330 , 
143643 , 0.0337 , 
143644 , 0.0320 , 
143646 , 0.0286 , 
143648 , 0.0234 , 
143650 , 0.0242 , 
143652 , 0.0317 , 
143653 , 0.0322 , 
143655 , 0.0247 , 
143657 , 0.0288 , 
143660 , 0.0332 , 
143661 , 0.0310 , 
143663 , 0.0288 , 
143665 , 0.0288 , 
143667 , 0.0320 , 
143668 , 0.0317 , 
143670 , 0.0286 , 
143672 , 0.0308 , 
143674 , 0.0249 , 
143676 , 0.0376 , 
143677 , 0.0286 , 
143679 , 0.0293 , 
143681 , 0.0264 , 
143683 , 0.0317 , 
143684 , 0.0251 , 
143686 , 0.0320 , 
143688 , 0.0300 , 
143690 , 0.0313 , 
143692 , 0.0273 , 
143693 , 0.0251 , 
143695 , 0.0332 , 
143697 , 0.0349 , 
143699 , 0.0300 , 
143700 , 0.0295 , 
143703 , 0.0332 , 
143705 , 0.0254 , 
143707 , 0.0271 , 
143708 , 0.0303 , 
143710 , 0.0354 , 
143712 , 0.0332 , 
143714 , 0.0281 , 
143716 , 0.0273 , 
143717 , 0.0325 , 
143719 , 0.0322 , 
143721 , 0.0334 , 
143723 , 0.0310 , 
143724 , 0.0337 , 
143726 , 0.0303 , 
143728 , 0.0298 , 
143730 , 0.0264 , 
143731 , 0.0349 , 
143733 , 0.0278 , 
143735 , 0.0315 , 
143737 , 0.0352 , 
143739 , 0.0391 , 
143740 , 0.0300 , 
143742 , 0.0320 , 
143745 , 0.0349 , 
143747 , 0.0308 , 
143748 , 0.0300 , 
143750 , 0.0339 , 
143752 , 0.0295 , 
143754 , 0.0298 , 
