190429 , 0.0327 , 
190431 , 0.0261 , 
190433 , 0.0320 , 
190434 , 0.0254 , 
190436 , 0.0298 , 
190438 , 0.0349 , 
190440 , 0.0337 , 
190441 , 0.0308 , 
190443 , 0.0276 , 
190445 , 0.0244 , 
190447 , 0.0352 , 
190449 , 0.0315 , 
190450 , 0.0337 , 
190452 , 0.0291 , 
190454 , 0.0286 , 
190456 , 0.0232 , 
190457 , 0.0259 , 
190459 , 0.0283 , 
190461 , 0.0256 , 
190464 , 0.0227 , 
190465 , 0.0281 , 
190467 , 0.0330 , 
190469 , 0.0261 , 
190471 , 0.0313 , 
190473 , 0.0332 , 
190474 , 0.0305 , 
190476 , 0.0313 , 
190478 , 0.0283 , 
190480 , 0.0310 , 
190481 , 0.0271 , 
190483 , 0.0259 , 
190485 , 0.0295 , 
190487 , 0.0310 , 
190488 , 0.0273 , 
190490 , 0.0251 , 
190492 , 0.0278 , 
190494 , 0.0266 , 
190496 , 0.0330 , 
190497 , 0.0349 , 
190499 , 0.0308 , 
190501 , 0.0283 , 
190503 , 0.0315 , 
190504 , 0.0232 , 
190507 , 0.0305 , 
190509 , 0.0332 , 
190511 , 0.0303 , 
190513 , 0.0271 , 
190514 , 0.0278 , 
190516 , 0.0303 , 
190518 , 0.0310 , 
190520 , 0.0273 , 
190521 , 0.0281 , 
190523 , 0.0298 , 
190525 , 0.0264 , 
190527 , 0.0288 , 
190528 , 0.0356 , 
190530 , 0.0283 , 
190532 , 0.0339 , 
190534 , 0.0283 , 
190536 , 0.0293 , 
190537 , 0.0320 , 
190539 , 0.0286 , 
190541 , 0.0308 , 
190543 , 0.0303 , 
190544 , 0.0295 , 
190546 , 0.0269 , 
190548 , 0.0281 , 
190551 , 0.0295 , 
190552 , 0.0295 , 
190554 , 0.0271 , 
190556 , 0.0305 , 
190558 , 0.0337 , 
190560 , 0.0300 , 
190561 , 0.0315 , 
190563 , 0.0303 , 
190565 , 0.0317 , 
190567 , 0.0327 , 
190568 , 0.0315 , 
190570 , 0.0352 , 
190572 , 0.0317 , 
190574 , 0.0344 , 
190576 , 0.0315 , 
190577 , 0.0273 , 
190579 , 0.0320 , 
190581 , 0.0264 , 
190583 , 0.0347 , 
190584 , 0.0325 , 
190586 , 0.0315 , 
190588 , 0.0291 , 
190590 , 0.0313 , 
190593 , 0.0325 , 
190594 , 0.0203 , 
190596 , 0.0378 , 
190598 , 0.0352 , 
190600 , 0.0322 , 
190601 , 0.0313 , 
190603 , 0.0325 , 
190605 , 0.0278 , 
190607 , 0.0332 , 
190608 , 0.0264 , 
190610 , 0.0276 , 
190612 , 0.0293 , 
190614 , 0.0303 , 
190616 , 0.0327 , 
190617 , 0.0327 , 
190619 , 0.0286 , 
190621 , 0.0283 , 
190623 , 0.0281 , 
190624 , 0.0332 , 
190626 , 0.0293 , 
190628 , 0.0339 , 
190630 , 0.0234 , 
190631 , 0.0298 , 
190633 , 0.0342 , 
190636 , 0.0303 , 
190638 , 0.0298 , 
190640 , 0.0254 , 
190641 , 0.0305 , 
190643 , 0.0300 , 
190645 , 0.0278 , 
190647 , 0.0303 , 
190648 , 0.0300 , 
190650 , 0.0276 , 
190652 , 0.0271 , 
190654 , 0.0315 , 
190655 , 0.0295 , 
190657 , 0.0334 , 
190659 , 0.0320 , 
190661 , 0.0266 , 
190663 , 0.0256 , 
190664 , 0.0273 , 
190666 , 0.0286 , 
190668 , 0.0310 , 
190670 , 0.0283 , 
190671 , 0.0271 , 
190673 , 0.0310 , 
190675 , 0.0356 , 
190678 , 0.0342 , 
190680 , 0.0303 , 
190681 , 0.0313 , 
190683 , 0.0322 , 
190685 , 0.0361 , 
190687 , 0.0254 , 
190688 , 0.0291 , 
190690 , 0.0361 , 
190692 , 0.0327 , 
190694 , 0.0303 , 
190695 , 0.0315 , 
190697 , 0.0305 , 
190699 , 0.0276 , 
190701 , 0.0315 , 
190703 , 0.0315 , 
190704 , 0.0295 , 
190706 , 0.0371 , 
190708 , 0.0308 , 
190710 , 0.0288 , 
190711 , 0.0259 , 
190713 , 0.0293 , 
190715 , 0.0308 , 
190717 , 0.0330 , 
190720 , 0.0303 , 
190721 , 0.0308 , 
190723 , 0.0325 , 
190725 , 0.0320 , 
190727 , 0.0276 , 
190728 , 0.0295 , 
190730 , 0.0232 , 
190732 , 0.0261 , 
190734 , 0.0256 , 
190735 , 0.0300 , 
190737 , 0.0305 , 
190739 , 0.0264 , 
190741 , 0.0337 , 
190742 , 0.0317 , 
190744 , 0.0313 , 
190746 , 0.0310 , 
190748 , 0.0293 , 
190750 , 0.0291 , 
190751 , 0.0271 , 
190753 , 0.0288 , 
190755 , 0.0303 , 
190757 , 0.0295 , 
190758 , 0.0344 , 
190760 , 0.0288 , 
190763 , 0.0308 , 
190765 , 0.0298 , 
190767 , 0.0295 , 
190768 , 0.0322 , 
190770 , 0.0305 , 
190772 , 0.0298 , 
190774 , 0.0291 , 
190775 , 0.0249 , 
190777 , 0.0288 , 
190779 , 0.0325 , 
190781 , 0.0269 , 
190783 , 0.0322 , 
190784 , 0.0249 , 
190786 , 0.0293 , 
190788 , 0.0305 , 
190790 , 0.0369 , 
190791 , 0.0273 , 
190793 , 0.0256 , 
190795 , 0.0208 , 
190797 , 0.0300 , 
190798 , 0.0251 , 
190800 , 0.0303 , 
190802 , 0.0283 , 
190804 , 0.0327 , 
190807 , 0.0349 , 
190808 , 0.0266 , 
190810 , 0.0327 , 
190812 , 0.0281 , 
190814 , 0.0298 , 
190815 , 0.0369 , 
190817 , 0.0264 , 
190819 , 0.0283 , 
190821 , 0.0334 , 
190822 , 0.0305 , 
190824 , 0.0264 , 
190826 , 0.0317 , 
190828 , 0.0334 , 
190830 , 0.0295 , 
190831 , 0.0266 , 
190833 , 0.0354 , 
190835 , 0.0320 , 
190837 , 0.0317 , 
190838 , 0.0308 , 
190840 , 0.0334 , 
190842 , 0.0303 , 
190844 , 0.0320 , 
190845 , 0.0269 , 
190848 , 0.0303 , 
190850 , 0.0293 , 
190852 , 0.0276 , 
190854 , 0.0317 , 
190855 , 0.0295 , 
190857 , 0.0283 , 
190859 , 0.0281 , 
190861 , 0.0349 , 
190862 , 0.0359 , 
190864 , 0.0344 , 
190866 , 0.0361 , 
190868 , 0.0327 , 
190870 , 0.0242 , 
190871 , 0.0295 , 
190873 , 0.0342 , 
190875 , 0.0342 , 
190877 , 0.0330 , 
190878 , 0.0334 , 
190880 , 0.0337 , 
190882 , 0.0288 , 
190884 , 0.0305 , 
190885 , 0.0330 , 
190887 , 0.0322 , 
190889 , 0.0356 , 
190892 , 0.0330 , 
190893 , 0.0317 , 
190895 , 0.0295 , 
190897 , 0.0325 , 
190899 , 0.0317 , 
190901 , 0.0325 , 
190902 , 0.0303 , 
190904 , 0.0303 , 
190906 , 0.0259 , 
190908 , 0.0273 , 
190909 , 0.0259 , 
190911 , 0.0303 , 
190913 , 0.0305 , 
190915 , 0.0295 , 
190917 , 0.0251 , 
190918 , 0.0261 , 
190920 , 0.0298 , 
190922 , 0.0305 , 
190924 , 0.0300 , 
190925 , 0.0227 , 
190927 , 0.0278 , 
190929 , 0.0288 , 
190931 , 0.0320 , 
190932 , 0.0334 , 
190935 , 0.0303 , 
190937 , 0.0327 , 
190939 , 0.0303 , 
190941 , 0.0298 , 
190942 , 0.0332 , 
190944 , 0.0295 , 
190946 , 0.0320 , 
190948 , 0.0298 , 
190949 , 0.0256 , 
190951 , 0.0327 , 
190953 , 0.0337 , 
190955 , 0.0305 , 
190956 , 0.0303 , 
190958 , 0.0320 , 
190960 , 0.0293 , 
190962 , 0.0308 , 
190964 , 0.0283 , 
190965 , 0.0254 , 
190967 , 0.0300 , 
190969 , 0.0276 , 
190971 , 0.0298 , 
190972 , 0.0347 , 
190974 , 0.0283 , 
190977 , 0.0300 , 
190979 , 0.0242 , 
190980 , 0.0291 , 
190982 , 0.0334 , 
190984 , 0.0398 , 
190986 , 0.0303 , 
190988 , 0.0266 , 
190989 , 0.0271 , 
190991 , 0.0239 , 
190993 , 0.0327 , 
190995 , 0.0313 , 
190996 , 0.0308 , 
190998 , 0.0264 , 
191000 , 0.0359 , 
191002 , 0.0322 , 
191003 , 0.0322 , 
191005 , 0.0303 , 
191007 , 0.0298 , 
191009 , 0.0293 , 
191011 , 0.0303 , 
191012 , 0.0303 , 
191014 , 0.0261 , 
191016 , 0.0315 , 
191019 , 0.0337 , 
191020 , 0.0261 , 
191022 , 0.0310 , 
191024 , 0.0298 , 
191026 , 0.0295 , 
191028 , 0.0300 , 
191029 , 0.0281 , 
191031 , 0.0283 , 
191033 , 0.0295 , 
191035 , 0.0325 , 
191036 , 0.0291 , 
191038 , 0.0305 , 
191040 , 0.0278 , 
191042 , 0.0283 , 
191043 , 0.0339 , 
191045 , 0.0332 , 
191047 , 0.0327 , 
191049 , 0.0313 , 
191051 , 0.0288 , 
191052 , 0.0291 , 
191054 , 0.0315 , 
191056 , 0.0339 , 
191058 , 0.0354 , 
191059 , 0.0342 , 
191062 , 0.0288 , 
191064 , 0.0315 , 
191066 , 0.0320 , 
191068 , 0.0317 , 
191069 , 0.0291 , 
191071 , 0.0313 , 
191073 , 0.0273 , 
191075 , 0.0361 , 
191076 , 0.0322 , 
191078 , 0.0276 , 
191080 , 0.0298 , 
191082 , 0.0278 , 
191083 , 0.0293 , 
191085 , 0.0288 , 
191087 , 0.0339 , 
191089 , 0.0339 , 
191091 , 0.0264 , 
191092 , 0.0261 , 
191094 , 0.0325 , 
191096 , 0.0332 , 
191098 , 0.0300 , 
191099 , 0.0293 , 
191101 , 0.0313 , 
191104 , 0.0276 , 
191106 , 0.0308 , 
191108 , 0.0291 , 
191109 , 0.0234 , 
191111 , 0.0286 , 
191113 , 0.0371 , 
191115 , 0.0342 , 
191116 , 0.0317 , 
191118 , 0.0293 , 
191120 , 0.0364 , 
191122 , 0.0305 , 
191123 , 0.0295 , 
191125 , 0.0269 , 
191127 , 0.0317 , 
191129 , 0.0325 , 
191131 , 0.0266 , 
191132 , 0.0278 , 
191134 , 0.0305 , 
191136 , 0.0305 , 
191138 , 0.0334 , 
191139 , 0.0291 , 
191141 , 0.0344 , 
191143 , 0.0330 , 
191145 , 0.0322 , 
191148 , 0.0259 , 
191149 , 0.0342 , 
191151 , 0.0327 , 
191153 , 0.0342 , 
191155 , 0.0330 , 
191156 , 0.0322 , 
191158 , 0.0315 , 
191160 , 0.0310 , 
191162 , 0.0305 , 
191163 , 0.0300 , 
191165 , 0.0317 , 
191167 , 0.0349 , 
191169 , 0.0317 , 
191171 , 0.0298 , 
191172 , 0.0313 , 
191174 , 0.0320 , 
191176 , 0.0278 , 
191178 , 0.0276 , 
191179 , 0.0256 , 
191181 , 0.0308 , 
191183 , 0.0320 , 
191185 , 0.0322 , 
191186 , 0.0288 , 
191188 , 0.0308 , 
191191 , 0.0352 , 
191193 , 0.0251 , 
191195 , 0.0281 , 
191196 , 0.0303 , 
191198 , 0.0281 , 
191200 , 0.0327 , 
191202 , 0.0337 , 
191203 , 0.0266 , 
191205 , 0.0315 , 
191207 , 0.0259 , 
191209 , 0.0254 , 
191210 , 0.0347 , 
191212 , 0.0286 , 
191214 , 0.0251 , 
191216 , 0.0378 , 
191218 , 0.0334 , 
191219 , 0.0320 , 
191221 , 0.0330 , 
191223 , 0.0305 , 
191225 , 0.0386 , 
191226 , 0.0310 , 
191228 , 0.0334 , 
191230 , 0.0273 , 
191233 , 0.0344 , 
191235 , 0.0286 , 
191236 , 0.0256 , 
191238 , 0.0261 , 
191240 , 0.0278 , 
191242 , 0.0293 , 
191243 , 0.0313 , 
191245 , 0.0347 , 
191247 , 0.0295 , 
191249 , 0.0300 , 
191250 , 0.0359 , 
191252 , 0.0315 , 
191254 , 0.0322 , 
191256 , 0.0315 , 
191258 , 0.0276 , 
191259 , 0.0251 , 
191261 , 0.0232 , 
191263 , 0.0298 , 
191265 , 0.0308 , 
191266 , 0.0298 , 
191268 , 0.0317 , 
191270 , 0.0273 , 
191272 , 0.0276 , 
191275 , 0.0298 , 
191276 , 0.0332 , 
191278 , 0.0278 , 
191280 , 0.0313 , 
191282 , 0.0300 , 
191283 , 0.0249 , 
191285 , 0.0261 , 
191287 , 0.0356 , 
191289 , 0.0352 , 
191290 , 0.0281 , 
191292 , 0.0332 , 
191294 , 0.0315 , 
191296 , 0.0339 , 
191298 , 0.0256 , 
191299 , 0.0271 , 
191301 , 0.0317 , 
191303 , 0.0317 , 
191305 , 0.0313 , 
191306 , 0.0303 , 
191308 , 0.0342 , 
191310 , 0.0349 , 
191312 , 0.0322 , 
191314 , 0.0220 , 
191315 , 0.0352 , 
191318 , 0.0334 , 
191320 , 0.0339 , 
191322 , 0.0330 , 
191323 , 0.0313 , 
191325 , 0.0337 , 
191327 , 0.0330 , 
191329 , 0.0344 , 
191330 , 0.0286 , 
191332 , 0.0327 , 
191334 , 0.0298 , 
191336 , 0.0347 , 
191338 , 0.0383 , 
191339 , 0.0295 , 
191341 , 0.0264 , 
191343 , 0.0344 , 
191345 , 0.0305 , 
191346 , 0.0298 , 
191348 , 0.0332 , 
191350 , 0.0366 , 
191352 , 0.0315 , 
191354 , 0.0266 , 
191355 , 0.0361 , 
191357 , 0.0288 , 
191360 , 0.0313 , 
191362 , 0.0315 , 
191363 , 0.0215 , 
191365 , 0.0317 , 
191367 , 0.0374 , 
191369 , 0.0227 , 
191370 , 0.0344 , 
191372 , 0.0352 , 
191374 , 0.0320 , 
191376 , 0.0266 , 
191378 , 0.0242 , 
191379 , 0.0310 , 
191381 , 0.0325 , 
191383 , 0.0315 , 
191385 , 0.0310 , 
191386 , 0.0288 , 
191388 , 0.0278 , 
191390 , 0.0322 , 
191392 , 0.0266 , 
191393 , 0.0300 , 
191395 , 0.0327 , 
191397 , 0.0320 , 
191399 , 0.0381 , 
191401 , 0.0366 , 
191403 , 0.0298 , 
191405 , 0.0332 , 
191407 , 0.0295 , 
191409 , 0.0317 , 
191410 , 0.0334 , 
191412 , 0.0298 , 
191414 , 0.0334 , 
191416 , 0.0298 , 
191418 , 0.0283 , 
191419 , 0.0283 , 
191421 , 0.0266 , 
191423 , 0.0256 , 
191425 , 0.0229 , 
191426 , 0.0322 , 
191428 , 0.0276 , 
191430 , 0.0330 , 
191432 , 0.0276 , 
191433 , 0.0303 , 
191435 , 0.0295 , 
191437 , 0.0310 , 
191439 , 0.0356 , 
191441 , 0.0339 , 
191442 , 0.0317 , 
191444 , 0.0308 , 
191447 , 0.0359 , 
191449 , 0.0332 , 
191450 , 0.0251 , 
191452 , 0.0332 , 
191454 , 0.0278 , 
191456 , 0.0293 , 
191457 , 0.0371 , 
191459 , 0.0295 , 
191461 , 0.0271 , 
191463 , 0.0278 , 
191465 , 0.0269 , 
191466 , 0.0249 , 
191468 , 0.0281 , 
191470 , 0.0303 , 
191472 , 0.0337 , 
191473 , 0.0303 , 
191475 , 0.0266 , 
191477 , 0.0281 , 
191479 , 0.0251 , 
191481 , 0.0234 , 
191482 , 0.0286 , 
191484 , 0.0305 , 
191486 , 0.0317 , 
191489 , 0.0271 , 
191490 , 0.0256 , 
191492 , 0.0242 , 
191494 , 0.0317 , 
191496 , 0.0281 , 
191498 , 0.0273 , 
191499 , 0.0305 , 
191501 , 0.0313 , 
191503 , 0.0313 , 
191505 , 0.0283 , 
191506 , 0.0305 , 
191508 , 0.0269 , 
191510 , 0.0281 , 
191512 , 0.0283 , 
191513 , 0.0291 , 
191515 , 0.0303 , 
191517 , 0.0305 , 
191519 , 0.0273 , 
191521 , 0.0288 , 
191522 , 0.0247 , 
191524 , 0.0239 , 
191526 , 0.0330 , 
191528 , 0.0386 , 
191529 , 0.0332 , 
191532 , 0.0281 , 
191534 , 0.0305 , 
191536 , 0.0283 , 
191538 , 0.0276 , 
191539 , 0.0266 , 
191541 , 0.0295 , 
191543 , 0.0259 , 
191545 , 0.0354 , 
191546 , 0.0315 , 
191548 , 0.0291 , 
191550 , 0.0366 , 
191552 , 0.0334 , 
191553 , 0.0339 , 
191555 , 0.0352 , 
191557 , 0.0334 , 
191559 , 0.0293 , 
191561 , 0.0256 , 
191562 , 0.0325 , 
191564 , 0.0286 , 
191566 , 0.0339 , 
191568 , 0.0347 , 
191569 , 0.0332 , 
191571 , 0.0305 , 
191574 , 0.0327 , 
191576 , 0.0330 , 
191578 , 0.0337 , 
191579 , 0.0403 , 
191581 , 0.0327 , 
191583 , 0.0339 , 
191585 , 0.0361 , 
191586 , 0.0305 , 
191588 , 0.0317 , 
191590 , 0.0354 , 
191592 , 0.0300 , 
191593 , 0.0313 , 
191595 , 0.0334 , 
191597 , 0.0269 , 
191599 , 0.0322 , 
191601 , 0.0254 , 
191602 , 0.0273 , 
191604 , 0.0310 , 
191606 , 0.0334 , 
191608 , 0.0283 , 
191609 , 0.0261 , 
191611 , 0.0315 , 
191613 , 0.0300 , 
191616 , 0.0295 , 
191618 , 0.0339 , 
191619 , 0.0371 , 
191621 , 0.0347 , 
191623 , 0.0293 , 
191625 , 0.0308 , 
191626 , 0.0298 , 
191628 , 0.0305 , 
191630 , 0.0295 , 
191632 , 0.0339 , 
191633 , 0.0303 , 
191635 , 0.0271 , 
191637 , 0.0291 , 
191639 , 0.0317 , 
191641 , 0.0291 , 
191642 , 0.0300 , 
191644 , 0.0344 , 
191646 , 0.0300 , 
191648 , 0.0359 , 
191649 , 0.0305 , 
191651 , 0.0315 , 
191653 , 0.0281 , 
191655 , 0.0300 , 
191656 , 0.0347 , 
191659 , 0.0317 , 
191661 , 0.0310 , 
191663 , 0.0232 , 
191665 , 0.0288 , 
191666 , 0.0242 , 
191668 , 0.0286 , 
191670 , 0.0339 , 
191672 , 0.0295 , 
191673 , 0.0308 , 
191675 , 0.0261 , 
191677 , 0.0313 , 
191679 , 0.0281 , 
191681 , 0.0227 , 
191682 , 0.0305 , 
191684 , 0.0295 , 
191686 , 0.0325 , 
191688 , 0.0386 , 
191689 , 0.0366 , 
191691 , 0.0249 , 
191693 , 0.0276 , 
191695 , 0.0327 , 
191696 , 0.0334 , 
191698 , 0.0291 , 
191700 , 0.0305 , 
191703 , 0.0330 , 
191705 , 0.0310 , 
191706 , 0.0354 , 
191708 , 0.0303 , 
191710 , 0.0271 , 
191712 , 0.0308 , 
191713 , 0.0288 , 
191715 , 0.0266 , 
191717 , 0.0281 , 
191719 , 0.0256 , 
191721 , 0.0295 , 
191722 , 0.0356 , 
191724 , 0.0247 , 
191726 , 0.0283 , 
191728 , 0.0188 , 
191729 , 0.0237 , 
191731 , 0.0237 , 
191733 , 0.0291 , 
191735 , 0.0330 , 
191736 , 0.0305 , 
191738 , 0.0286 , 
191740 , 0.0264 , 
191742 , 0.0281 , 
191745 , 0.0254 , 
191746 , 0.0276 , 
191748 , 0.0317 , 
191750 , 0.0369 , 
191752 , 0.0269 , 
191753 , 0.0256 , 
191755 , 0.0342 , 
191757 , 0.0278 , 
191759 , 0.0276 , 
191760 , 0.0298 , 
191762 , 0.0266 , 
191764 , 0.0330 , 
191766 , 0.0291 , 
191768 , 0.0315 , 
191769 , 0.0273 , 
191771 , 0.0286 , 
191773 , 0.0303 , 
191775 , 0.0313 , 
191776 , 0.0344 , 
191778 , 0.0371 , 
191780 , 0.0322 , 
191782 , 0.0298 , 
191784 , 0.0337 , 
191785 , 0.0366 , 
191788 , 0.0308 , 
191790 , 0.0295 , 
191792 , 0.0271 , 
191793 , 0.0366 , 
191795 , 0.0352 , 
191797 , 0.0349 , 
191799 , 0.0330 , 
191801 , 0.0298 , 
191802 , 0.0352 , 
191804 , 0.0293 , 
191806 , 0.0229 , 
191808 , 0.0349 , 
191809 , 0.0303 , 
191811 , 0.0322 , 
191813 , 0.0273 , 
191815 , 0.0325 , 
191816 , 0.0327 , 
191818 , 0.0332 , 
191820 , 0.0288 , 
191822 , 0.0320 , 
191824 , 0.0332 , 
191825 , 0.0356 , 
