50221 , 0.0293 , 
50223 , 0.0315 , 
50225 , 0.0317 , 
50226 , 0.0334 , 
50228 , 0.0317 , 
50230 , 0.0281 , 
50232 , 0.0298 , 
50233 , 0.0405 , 
50235 , 0.0273 , 
50237 , 0.0295 , 
50239 , 0.0254 , 
50240 , 0.0337 , 
50242 , 0.0303 , 
50244 , 0.0283 , 
50246 , 0.0317 , 
50247 , 0.0286 , 
50249 , 0.0325 , 
50251 , 0.0291 , 
50252 , 0.0281 , 
50254 , 0.0293 , 
50256 , 0.0303 , 
50258 , 0.0254 , 
50259 , 0.0229 , 
50262 , 0.0352 , 
50264 , 0.0361 , 
50266 , 0.0317 , 
50267 , 0.0320 , 
50269 , 0.0320 , 
50271 , 0.0286 , 
50272 , 0.0261 , 
50274 , 0.0305 , 
50276 , 0.0300 , 
50278 , 0.0293 , 
50279 , 0.0293 , 
50281 , 0.0366 , 
50283 , 0.0349 , 
50285 , 0.0325 , 
50286 , 0.0320 , 
50288 , 0.0381 , 
50290 , 0.0317 , 
50291 , 0.0283 , 
50293 , 0.0251 , 
50295 , 0.0317 , 
50297 , 0.0273 , 
50298 , 0.0337 , 
50300 , 0.0322 , 
50302 , 0.0374 , 
50305 , 0.0361 , 
50306 , 0.0322 , 
50308 , 0.0261 , 
50310 , 0.0300 , 
50312 , 0.0317 , 
50313 , 0.0295 , 
50315 , 0.0332 , 
50317 , 0.0313 , 
50318 , 0.0322 , 
50320 , 0.0305 , 
50322 , 0.0254 , 
50324 , 0.0298 , 
50325 , 0.0293 , 
50327 , 0.0320 , 
50329 , 0.0276 , 
50331 , 0.0283 , 
50332 , 0.0322 , 
50334 , 0.0295 , 
50336 , 0.0242 , 
50337 , 0.0322 , 
50339 , 0.0300 , 
50341 , 0.0330 , 
50343 , 0.0354 , 
50344 , 0.0308 , 
50347 , 0.0281 , 
50349 , 0.0298 , 
50351 , 0.0332 , 
50352 , 0.0283 , 
50354 , 0.0293 , 
50356 , 0.0315 , 
50357 , 0.0303 , 
50359 , 0.0315 , 
50361 , 0.0405 , 
50363 , 0.0305 , 
50364 , 0.0315 , 
50366 , 0.0317 , 
50368 , 0.0271 , 
50370 , 0.0266 , 
50371 , 0.0298 , 
50373 , 0.0315 , 
50375 , 0.0271 , 
50376 , 0.0317 , 
50378 , 0.0305 , 
50380 , 0.0288 , 
50382 , 0.0337 , 
50383 , 0.0330 , 
50385 , 0.0317 , 
50387 , 0.0298 , 
50390 , 0.0281 , 
50391 , 0.0261 , 
50393 , 0.0349 , 
50395 , 0.0371 , 
50397 , 0.0303 , 
50398 , 0.0276 , 
50400 , 0.0298 , 
50402 , 0.0247 , 
50403 , 0.0342 , 
50405 , 0.0339 , 
50407 , 0.0305 , 
50409 , 0.0344 , 
50410 , 0.0310 , 
50412 , 0.0261 , 
50414 , 0.0303 , 
50416 , 0.0305 , 
50417 , 0.0325 , 
50419 , 0.0281 , 
50421 , 0.0317 , 
50422 , 0.0313 , 
50424 , 0.0249 , 
50426 , 0.0347 , 
50428 , 0.0303 , 
50429 , 0.0264 , 
50432 , 0.0305 , 
50434 , 0.0286 , 
50436 , 0.0315 , 
50437 , 0.0254 , 
50439 , 0.0291 , 
50441 , 0.0276 , 
50443 , 0.0339 , 
50444 , 0.0371 , 
50446 , 0.0286 , 
50448 , 0.0313 , 
50449 , 0.0305 , 
50451 , 0.0283 , 
50453 , 0.0237 , 
50455 , 0.0244 , 
50456 , 0.0303 , 
50458 , 0.0327 , 
50460 , 0.0295 , 
50462 , 0.0325 , 
50463 , 0.0254 , 
50465 , 0.0300 , 
50467 , 0.0217 , 
50468 , 0.0322 , 
50470 , 0.0315 , 
50472 , 0.0273 , 
50475 , 0.0283 , 
50476 , 0.0300 , 
50478 , 0.0308 , 
50480 , 0.0303 , 
50482 , 0.0337 , 
50483 , 0.0291 , 
50485 , 0.0278 , 
50487 , 0.0332 , 
50488 , 0.0298 , 
50490 , 0.0305 , 
50492 , 0.0227 , 
50494 , 0.0313 , 
50495 , 0.0220 , 
50497 , 0.0271 , 
50499 , 0.0315 , 
50501 , 0.0276 , 
50502 , 0.0305 , 
50504 , 0.0288 , 
50506 , 0.0313 , 
50508 , 0.0278 , 
50509 , 0.0300 , 
50511 , 0.0256 , 
50513 , 0.0300 , 
50514 , 0.0322 , 
50516 , 0.0291 , 
50519 , 0.0298 , 
50521 , 0.0308 , 
50522 , 0.0259 , 
50524 , 0.0327 , 
50526 , 0.0339 , 
50528 , 0.0325 , 
50529 , 0.0325 , 
50531 , 0.0276 , 
50533 , 0.0366 , 
50534 , 0.0313 , 
50536 , 0.0259 , 
50538 , 0.0276 , 
50540 , 0.0288 , 
50541 , 0.0281 , 
50543 , 0.0344 , 
50545 , 0.0295 , 
50547 , 0.0266 , 
50548 , 0.0332 , 
50550 , 0.0278 , 
50552 , 0.0303 , 
50553 , 0.0288 , 
50555 , 0.0310 , 
50557 , 0.0317 , 
50560 , 0.0303 , 
50561 , 0.0286 , 
50563 , 0.0249 , 
50565 , 0.0310 , 
50567 , 0.0288 , 
50568 , 0.0332 , 
50570 , 0.0298 , 
50572 , 0.0291 , 
50574 , 0.0352 , 
50575 , 0.0259 , 
50577 , 0.0276 , 
50579 , 0.0286 , 
50580 , 0.0356 , 
50582 , 0.0330 , 
50584 , 0.0271 , 
50586 , 0.0286 , 
50587 , 0.0254 , 
50589 , 0.0342 , 
50591 , 0.0315 , 
50593 , 0.0239 , 
50594 , 0.0308 , 
50596 , 0.0281 , 
50598 , 0.0315 , 
50599 , 0.0281 , 
50601 , 0.0232 , 
50604 , 0.0298 , 
50606 , 0.0327 , 
50607 , 0.0291 , 
50609 , 0.0315 , 
50611 , 0.0376 , 
50613 , 0.0334 , 
50614 , 0.0313 , 
50616 , 0.0269 , 
50618 , 0.0298 , 
50620 , 0.0271 , 
50621 , 0.0254 , 
50623 , 0.0344 , 
50625 , 0.0300 , 
50626 , 0.0354 , 
50628 , 0.0298 , 
50630 , 0.0354 , 
50632 , 0.0327 , 
50633 , 0.0298 , 
50635 , 0.0286 , 
50637 , 0.0300 , 
50639 , 0.0283 , 
50640 , 0.0325 , 
50642 , 0.0391 , 
50644 , 0.0332 , 
50646 , 0.0356 , 
50648 , 0.0322 , 
50650 , 0.0293 , 
50652 , 0.0305 , 
50653 , 0.0317 , 
50655 , 0.0295 , 
50657 , 0.0320 , 
50659 , 0.0317 , 
50660 , 0.0286 , 
50662 , 0.0291 , 
50664 , 0.0359 , 
50665 , 0.0305 , 
50667 , 0.0283 , 
50669 , 0.0281 , 
50671 , 0.0313 , 
50672 , 0.0330 , 
50674 , 0.0337 , 
50676 , 0.0342 , 
50678 , 0.0330 , 
50679 , 0.0305 , 
50681 , 0.0359 , 
50683 , 0.0305 , 
50684 , 0.0352 , 
50686 , 0.0249 , 
50689 , 0.0300 , 
50691 , 0.0327 , 
50692 , 0.0295 , 
50694 , 0.0322 , 
50696 , 0.0327 , 
50698 , 0.0320 , 
50699 , 0.0317 , 
50701 , 0.0320 , 
50703 , 0.0320 , 
50704 , 0.0295 , 
50706 , 0.0337 , 
50708 , 0.0247 , 
50710 , 0.0317 , 
50711 , 0.0298 , 
50713 , 0.0303 , 
50715 , 0.0261 , 
50717 , 0.0298 , 
50718 , 0.0349 , 
50720 , 0.0305 , 
50722 , 0.0313 , 
50724 , 0.0264 , 
50725 , 0.0315 , 
50727 , 0.0276 , 
50729 , 0.0281 , 
50731 , 0.0273 , 
50733 , 0.0234 , 
50735 , 0.0291 , 
50737 , 0.0327 , 
50738 , 0.0315 , 
50740 , 0.0320 , 
50742 , 0.0298 , 
50744 , 0.0300 , 
50745 , 0.0249 , 
50747 , 0.0313 , 
50749 , 0.0310 , 
50751 , 0.0330 , 
50752 , 0.0227 , 
50754 , 0.0310 , 
50756 , 0.0281 , 
50757 , 0.0259 , 
50759 , 0.0283 , 
50761 , 0.0310 , 
50763 , 0.0273 , 
50764 , 0.0278 , 
50766 , 0.0273 , 
50768 , 0.0313 , 
50770 , 0.0273 , 
50771 , 0.0251 , 
50774 , 0.0327 , 
50776 , 0.0332 , 
50777 , 0.0315 , 
50779 , 0.0325 , 
50781 , 0.0344 , 
50783 , 0.0310 , 
50784 , 0.0317 , 
50786 , 0.0269 , 
50788 , 0.0303 , 
50790 , 0.0266 , 
50791 , 0.0337 , 
50793 , 0.0298 , 
50795 , 0.0347 , 
50796 , 0.0293 , 
50798 , 0.0315 , 
50800 , 0.0317 , 
50802 , 0.0334 , 
50803 , 0.0349 , 
50805 , 0.0286 , 
50807 , 0.0256 , 
50809 , 0.0317 , 
50810 , 0.0320 , 
50812 , 0.0322 , 
50814 , 0.0286 , 
50817 , 0.0322 , 
50818 , 0.0310 , 
50820 , 0.0300 , 
50822 , 0.0342 , 
50823 , 0.0286 , 
50825 , 0.0254 , 
50827 , 0.0354 , 
50829 , 0.0295 , 
50830 , 0.0281 , 
50832 , 0.0364 , 
50834 , 0.0349 , 
50836 , 0.0315 , 
50837 , 0.0330 , 
50839 , 0.0273 , 
50841 , 0.0295 , 
50842 , 0.0332 , 
50844 , 0.0288 , 
50846 , 0.0352 , 
50848 , 0.0354 , 
50849 , 0.0281 , 
50851 , 0.0234 , 
50853 , 0.0220 , 
50855 , 0.0374 , 
50856 , 0.0361 , 
50859 , 0.0315 , 
50861 , 0.0264 , 
50863 , 0.0303 , 
50864 , 0.0271 , 
50866 , 0.0300 , 
50868 , 0.0315 , 
50869 , 0.0283 , 
50871 , 0.0298 , 
50873 , 0.0303 , 
50875 , 0.0281 , 
50876 , 0.0342 , 
50878 , 0.0317 , 
50880 , 0.0278 , 
50882 , 0.0256 , 
50883 , 0.0376 , 
50885 , 0.0281 , 
50887 , 0.0242 , 
50888 , 0.0273 , 
50890 , 0.0325 , 
50892 , 0.0315 , 
50894 , 0.0308 , 
50895 , 0.0317 , 
50897 , 0.0254 , 
50899 , 0.0337 , 
50902 , 0.0320 , 
50903 , 0.0234 , 
50905 , 0.0286 , 
50907 , 0.0332 , 
50908 , 0.0286 , 
50910 , 0.0359 , 
50912 , 0.0259 , 
50914 , 0.0225 , 
50915 , 0.0254 , 
50917 , 0.0298 , 
50919 , 0.0298 , 
50921 , 0.0339 , 
50922 , 0.0293 , 
50924 , 0.0288 , 
50926 , 0.0308 , 
50928 , 0.0293 , 
50929 , 0.0354 , 
50931 , 0.0315 , 
50933 , 0.0251 , 
50934 , 0.0320 , 
50936 , 0.0288 , 
50938 , 0.0325 , 
50940 , 0.0337 , 
50941 , 0.0342 , 
50944 , 0.0259 , 
50946 , 0.0234 , 
50948 , 0.0281 , 
50949 , 0.0327 , 
50951 , 0.0286 , 
50953 , 0.0295 , 
50954 , 0.0288 , 
50956 , 0.0278 , 
50958 , 0.0308 , 
50960 , 0.0293 , 
50961 , 0.0334 , 
50963 , 0.0334 , 
50965 , 0.0291 , 
50967 , 0.0344 , 
50968 , 0.0295 , 
50970 , 0.0273 , 
50972 , 0.0310 , 
50973 , 0.0347 , 
50975 , 0.0313 , 
50977 , 0.0305 , 
50979 , 0.0337 , 
50980 , 0.0330 , 
50982 , 0.0269 , 
50984 , 0.0269 , 
50987 , 0.0347 , 
50988 , 0.0317 , 
50990 , 0.0354 , 
50992 , 0.0391 , 
50994 , 0.0352 , 
50995 , 0.0305 , 
50997 , 0.0291 , 
50999 , 0.0303 , 
51000 , 0.0327 , 
51002 , 0.0347 , 
51004 , 0.0271 , 
51006 , 0.0283 , 
51007 , 0.0327 , 
51009 , 0.0361 , 
51011 , 0.0342 , 
51013 , 0.0298 , 
51014 , 0.0361 , 
51016 , 0.0310 , 
51018 , 0.0327 , 
51019 , 0.0286 , 
51021 , 0.0264 , 
51023 , 0.0322 , 
51025 , 0.0337 , 
51026 , 0.0298 , 
51028 , 0.0356 , 
51031 , 0.0315 , 
51033 , 0.0308 , 
51034 , 0.0332 , 
51036 , 0.0337 , 
51038 , 0.0305 , 
51040 , 0.0278 , 
51041 , 0.0242 , 
51043 , 0.0308 , 
51045 , 0.0327 , 
51046 , 0.0256 , 
51048 , 0.0298 , 
51050 , 0.0354 , 
51052 , 0.0271 , 
51053 , 0.0291 , 
51055 , 0.0286 , 
51057 , 0.0303 , 
51059 , 0.0334 , 
51060 , 0.0264 , 
51062 , 0.0344 , 
51064 , 0.0281 , 
51065 , 0.0276 , 
51067 , 0.0347 , 
51069 , 0.0273 , 
51072 , 0.0327 , 
51073 , 0.0325 , 
51075 , 0.0229 , 
51077 , 0.0256 , 
51079 , 0.0283 , 
51080 , 0.0256 , 
51082 , 0.0352 , 
51084 , 0.0305 , 
51086 , 0.0300 , 
51087 , 0.0305 , 
51089 , 0.0325 , 
51091 , 0.0344 , 
51092 , 0.0293 , 
51094 , 0.0352 , 
51096 , 0.0269 , 
51098 , 0.0286 , 
51099 , 0.0254 , 
51101 , 0.0359 , 
51103 , 0.0308 , 
51105 , 0.0315 , 
51106 , 0.0271 , 
51108 , 0.0313 , 
51110 , 0.0300 , 
51111 , 0.0305 , 
51113 , 0.0332 , 
51116 , 0.0330 , 
51118 , 0.0334 , 
51119 , 0.0327 , 
51121 , 0.0295 , 
51123 , 0.0347 , 
51125 , 0.0291 , 
51126 , 0.0293 , 
51128 , 0.0264 , 
51130 , 0.0310 , 
51132 , 0.0293 , 
51133 , 0.0264 , 
51135 , 0.0305 , 
51137 , 0.0295 , 
51138 , 0.0315 , 
51140 , 0.0281 , 
51142 , 0.0305 , 
51144 , 0.0325 , 
51145 , 0.0266 , 
51147 , 0.0342 , 
51149 , 0.0249 , 
51151 , 0.0264 , 
51152 , 0.0349 , 
51154 , 0.0303 , 
51156 , 0.0298 , 
51158 , 0.0273 , 
51160 , 0.0288 , 
51162 , 0.0278 , 
51164 , 0.0330 , 
51165 , 0.0334 , 
51167 , 0.0283 , 
51169 , 0.0286 , 
51171 , 0.0273 , 
51172 , 0.0283 , 
51174 , 0.0283 , 
51176 , 0.0313 , 
51178 , 0.0317 , 
51179 , 0.0286 , 
51181 , 0.0337 , 
51183 , 0.0276 , 
51184 , 0.0349 , 
51186 , 0.0256 , 
51188 , 0.0283 , 
51190 , 0.0300 , 
51191 , 0.0251 , 
51193 , 0.0278 , 
51195 , 0.0315 , 
51197 , 0.0266 , 
51198 , 0.0310 , 
51201 , 0.0276 , 
51203 , 0.0298 , 
51204 , 0.0315 , 
51206 , 0.0251 , 
51208 , 0.0264 , 
51210 , 0.0317 , 
51211 , 0.0313 , 
51213 , 0.0332 , 
51215 , 0.0366 , 
51217 , 0.0359 , 
51218 , 0.0266 , 
51220 , 0.0313 , 
51222 , 0.0344 , 
51224 , 0.0305 , 
51225 , 0.0325 , 
51227 , 0.0273 , 
51229 , 0.0266 , 
51230 , 0.0322 , 
51232 , 0.0386 , 
51234 , 0.0347 , 
51236 , 0.0322 , 
51237 , 0.0291 , 
51239 , 0.0303 , 
51241 , 0.0320 , 
51244 , 0.0276 , 
51245 , 0.0266 , 
51247 , 0.0303 , 
51249 , 0.0286 , 
51250 , 0.0298 , 
51252 , 0.0264 , 
51254 , 0.0264 , 
51256 , 0.0310 , 
51257 , 0.0293 , 
51259 , 0.0334 , 
51261 , 0.0354 , 
51262 , 0.0305 , 
51264 , 0.0283 , 
51266 , 0.0186 , 
51268 , 0.0313 , 
51269 , 0.0339 , 
51271 , 0.0325 , 
51273 , 0.0276 , 
51275 , 0.0330 , 
51276 , 0.0259 , 
51278 , 0.0330 , 
51280 , 0.0332 , 
51282 , 0.0347 , 
51283 , 0.0261 , 
51286 , 0.0283 , 
51288 , 0.0291 , 
51289 , 0.0295 , 
51291 , 0.0281 , 
51293 , 0.0383 , 
51295 , 0.0310 , 
51296 , 0.0347 , 
51298 , 0.0315 , 
51300 , 0.0330 , 
51302 , 0.0317 , 
51303 , 0.0278 , 
51305 , 0.0239 , 
51307 , 0.0334 , 
51308 , 0.0286 , 
51310 , 0.0327 , 
51312 , 0.0295 , 
51314 , 0.0325 , 
51315 , 0.0295 , 
51317 , 0.0286 , 
51319 , 0.0283 , 
51321 , 0.0305 , 
51322 , 0.0313 , 
51324 , 0.0259 , 
51326 , 0.0281 , 
51328 , 0.0308 , 
51330 , 0.0234 , 
51332 , 0.0378 , 
51334 , 0.0305 , 
51335 , 0.0288 , 
51337 , 0.0283 , 
51339 , 0.0327 , 
51341 , 0.0283 , 
51342 , 0.0342 , 
51344 , 0.0286 , 
51346 , 0.0317 , 
51347 , 0.0295 , 
51349 , 0.0315 , 
51351 , 0.0308 , 
51353 , 0.0286 , 
51354 , 0.0256 , 
51356 , 0.0313 , 
51358 , 0.0347 , 
51360 , 0.0391 , 
51361 , 0.0264 , 
51363 , 0.0261 , 
51365 , 0.0352 , 
51366 , 0.0266 , 
51368 , 0.0381 , 
51371 , 0.0300 , 
51373 , 0.0273 , 
51374 , 0.0264 , 
51376 , 0.0354 , 
51378 , 0.0359 , 
51380 , 0.0298 , 
51381 , 0.0305 , 
51383 , 0.0347 , 
51385 , 0.0278 , 
51386 , 0.0347 , 
51388 , 0.0308 , 
51390 , 0.0281 , 
51392 , 0.0256 , 
51393 , 0.0278 , 
51395 , 0.0308 , 
51397 , 0.0313 , 
51399 , 0.0344 , 
51400 , 0.0317 , 
51402 , 0.0332 , 
51404 , 0.0269 , 
51405 , 0.0259 , 
51407 , 0.0330 , 
51409 , 0.0305 , 
51411 , 0.0320 , 
51412 , 0.0266 , 
51415 , 0.0295 , 
51417 , 0.0273 , 
51419 , 0.0322 , 
51420 , 0.0286 , 
51422 , 0.0293 , 
51424 , 0.0315 , 
51425 , 0.0317 , 
51427 , 0.0315 , 
51429 , 0.0229 , 
51431 , 0.0261 , 
51432 , 0.0327 , 
51434 , 0.0298 , 
51436 , 0.0298 , 
51438 , 0.0286 , 
51439 , 0.0308 , 
51441 , 0.0291 , 
51443 , 0.0271 , 
51445 , 0.0264 , 
51446 , 0.0332 , 
51448 , 0.0339 , 
51450 , 0.0364 , 
51451 , 0.0317 , 
51453 , 0.0288 , 
51456 , 0.0308 , 
51458 , 0.0332 , 
51459 , 0.0276 , 
51461 , 0.0339 , 
51463 , 0.0315 , 
51465 , 0.0327 , 
51466 , 0.0369 , 
51468 , 0.0320 , 
51470 , 0.0303 , 
51471 , 0.0288 , 
51473 , 0.0347 , 
51475 , 0.0359 , 
51477 , 0.0244 , 
51478 , 0.0288 , 
51480 , 0.0337 , 
51482 , 0.0313 , 
51484 , 0.0334 , 
51485 , 0.0339 , 
51487 , 0.0325 , 
51489 , 0.0281 , 
51490 , 0.0198 , 
51492 , 0.0286 , 
51494 , 0.0283 , 
51496 , 0.0295 , 
51497 , 0.0322 , 
51500 , 0.0281 , 
51502 , 0.0322 , 
51504 , 0.0249 , 
51505 , 0.0286 , 
51507 , 0.0227 , 
51509 , 0.0310 , 
51510 , 0.0315 , 
51512 , 0.0327 , 
51514 , 0.0300 , 
51516 , 0.0295 , 
51517 , 0.0254 , 
51519 , 0.0337 , 
51521 , 0.0305 , 
51523 , 0.0266 , 
51524 , 0.0317 , 
51526 , 0.0295 , 
51528 , 0.0337 , 
51529 , 0.0308 , 
51531 , 0.0261 , 
51533 , 0.0305 , 
51535 , 0.0269 , 
51536 , 0.0320 , 
51538 , 0.0291 , 
51540 , 0.0283 , 
51543 , 0.0269 , 
51544 , 0.0342 , 
51546 , 0.0317 , 
51548 , 0.0305 , 
51549 , 0.0347 , 
51551 , 0.0308 , 
51553 , 0.0271 , 
51555 , 0.0344 , 
51556 , 0.0271 , 
51558 , 0.0334 , 
51560 , 0.0259 , 
51562 , 0.0308 , 
51563 , 0.0295 , 
51565 , 0.0359 , 
51567 , 0.0334 , 
51568 , 0.0305 , 
51570 , 0.0249 , 
51572 , 0.0325 , 
51574 , 0.0283 , 
51575 , 0.0283 , 
51577 , 0.0261 , 
51579 , 0.0325 , 
51581 , 0.0293 , 
51582 , 0.0288 , 
51585 , 0.0249 , 
51587 , 0.0317 , 
51588 , 0.0339 , 
51590 , 0.0352 , 
51592 , 0.0281 , 
51594 , 0.0269 , 
51595 , 0.0313 , 
51597 , 0.0295 , 
51599 , 0.0295 , 
51601 , 0.0322 , 
51602 , 0.0359 , 
51604 , 0.0308 , 
51606 , 0.0313 , 
51608 , 0.0271 , 
51609 , 0.0310 , 
51611 , 0.0298 , 
51613 , 0.0276 , 
51614 , 0.0327 , 
51616 , 0.0283 , 
51618 , 0.0247 , 
51620 , 0.0286 , 
51621 , 0.0254 , 
51623 , 0.0342 , 
51625 , 0.0291 , 
51628 , 0.0300 , 
51629 , 0.0300 , 
51631 , 0.0261 , 
51633 , 0.0229 , 
51634 , 0.0332 , 
51636 , 0.0286 , 
51638 , 0.0305 , 
51640 , 0.0283 , 
51641 , 0.0305 , 
51643 , 0.0208 , 
51645 , 0.0298 , 
51647 , 0.0315 , 
51648 , 0.0317 , 
51650 , 0.0288 , 
51652 , 0.0308 , 
51653 , 0.0278 , 
51655 , 0.0308 , 
51657 , 0.0261 , 
51659 , 0.0354 , 
51660 , 0.0305 , 
51662 , 0.0288 , 
51664 , 0.0293 , 
51666 , 0.0315 , 
51667 , 0.0337 , 
51670 , 0.0276 , 
51672 , 0.0288 , 
51673 , 0.0337 , 
51675 , 0.0327 , 
51677 , 0.0315 , 
51679 , 0.0259 , 
51680 , 0.0317 , 
51682 , 0.0266 , 
51684 , 0.0317 , 
51686 , 0.0276 , 
51687 , 0.0298 , 
51689 , 0.0293 , 
51691 , 0.0313 , 
51693 , 0.0295 , 
51694 , 0.0325 , 
51696 , 0.0273 , 
51698 , 0.0334 , 
51699 , 0.0278 , 
51701 , 0.0247 , 
51703 , 0.0327 , 
51705 , 0.0334 , 
51706 , 0.0273 , 
51708 , 0.0317 , 
51710 , 0.0339 , 
51713 , 0.0320 , 
51714 , 0.0339 , 
51716 , 0.0300 , 
51718 , 0.0342 , 
51719 , 0.0281 , 
51721 , 0.0261 , 
51723 , 0.0308 , 
51725 , 0.0291 , 
51726 , 0.0327 , 
51728 , 0.0322 , 
51730 , 0.0313 , 
51732 , 0.0330 , 
51733 , 0.0300 , 
51735 , 0.0271 , 
51737 , 0.0269 , 
51738 , 0.0325 , 
51740 , 0.0325 , 
51742 , 0.0273 , 
51744 , 0.0300 , 
51745 , 0.0320 , 
51747 , 0.0374 , 
51749 , 0.0254 , 
51751 , 0.0254 , 
51752 , 0.0317 , 
51755 , 0.0269 , 
51757 , 0.0293 , 
51758 , 0.0337 , 
51760 , 0.0286 , 
51762 , 0.0283 , 
51764 , 0.0276 , 
51765 , 0.0308 , 
51767 , 0.0288 , 
51769 , 0.0313 , 
51771 , 0.0291 , 
51772 , 0.0381 , 
51774 , 0.0325 , 
51776 , 0.0269 , 
51777 , 0.0293 , 
51779 , 0.0259 , 
51781 , 0.0281 , 
51783 , 0.0295 , 
51784 , 0.0313 , 
51786 , 0.0310 , 
51788 , 0.0337 , 
51790 , 0.0313 , 
51791 , 0.0264 , 
51793 , 0.0347 , 
51795 , 0.0281 , 
51796 , 0.0320 , 
51799 , 0.0295 , 
51801 , 0.0308 , 
51803 , 0.0244 , 
51804 , 0.0298 , 
51806 , 0.0344 , 
51808 , 0.0334 , 
51810 , 0.0354 , 
51811 , 0.0342 , 
51813 , 0.0342 , 
51815 , 0.0317 , 
51817 , 0.0374 , 
51818 , 0.0276 , 
51820 , 0.0303 , 
51822 , 0.0339 , 
51823 , 0.0310 , 
51825 , 0.0308 , 
51827 , 0.0288 , 
51829 , 0.0388 , 
51830 , 0.0222 , 
51832 , 0.0391 , 
51834 , 0.0332 , 
51836 , 0.0332 , 
51837 , 0.0305 , 
51840 , 0.0276 , 
51842 , 0.0288 , 
51843 , 0.0300 , 
51845 , 0.0271 , 
