53624 , 0.0325 , 
53626 , 0.0300 , 
53627 , 0.0337 , 
53629 , 0.0251 , 
53632 , 0.0322 , 
53634 , 0.0332 , 
53635 , 0.0300 , 
53637 , 0.0273 , 
53639 , 0.0276 , 
53641 , 0.0349 , 
53642 , 0.0354 , 
53644 , 0.0308 , 
53646 , 0.0295 , 
53647 , 0.0339 , 
53649 , 0.0322 , 
53651 , 0.0288 , 
53653 , 0.0269 , 
53654 , 0.0339 , 
53656 , 0.0281 , 
53658 , 0.0308 , 
53660 , 0.0330 , 
53661 , 0.0352 , 
53663 , 0.0269 , 
53665 , 0.0310 , 
53666 , 0.0271 , 
53668 , 0.0303 , 
53670 , 0.0264 , 
53672 , 0.0354 , 
53673 , 0.0244 , 
53676 , 0.0308 , 
53678 , 0.0332 , 
53680 , 0.0303 , 
53681 , 0.0322 , 
53683 , 0.0286 , 
53685 , 0.0305 , 
53686 , 0.0278 , 
53688 , 0.0247 , 
53690 , 0.0298 , 
53692 , 0.0303 , 
53693 , 0.0327 , 
53695 , 0.0264 , 
53697 , 0.0281 , 
53699 , 0.0330 , 
53700 , 0.0244 , 
53702 , 0.0278 , 
53704 , 0.0325 , 
53706 , 0.0364 , 
53707 , 0.0347 , 
53709 , 0.0374 , 
53711 , 0.0276 , 
53712 , 0.0237 , 
53714 , 0.0334 , 
53716 , 0.0295 , 
53719 , 0.0273 , 
53720 , 0.0266 , 
53722 , 0.0269 , 
53724 , 0.0310 , 
53726 , 0.0259 , 
53727 , 0.0293 , 
53729 , 0.0342 , 
53731 , 0.0303 , 
53732 , 0.0234 , 
53734 , 0.0303 , 
53736 , 0.0334 , 
53738 , 0.0322 , 
53739 , 0.0349 , 
53741 , 0.0276 , 
53743 , 0.0325 , 
53745 , 0.0344 , 
53746 , 0.0286 , 
53748 , 0.0239 , 
53750 , 0.0315 , 
53751 , 0.0308 , 
53753 , 0.0286 , 
53755 , 0.0320 , 
53757 , 0.0298 , 
53758 , 0.0313 , 
53761 , 0.0310 , 
53763 , 0.0271 , 
53765 , 0.0313 , 
53766 , 0.0300 , 
53768 , 0.0356 , 
53770 , 0.0300 , 
53771 , 0.0295 , 
53773 , 0.0320 , 
53775 , 0.0239 , 
53777 , 0.0359 , 
53778 , 0.0317 , 
53780 , 0.0288 , 
53782 , 0.0300 , 
53784 , 0.0293 , 
53785 , 0.0295 , 
53787 , 0.0344 , 
53789 , 0.0264 , 
53791 , 0.0310 , 
53792 , 0.0283 , 
53794 , 0.0271 , 
53796 , 0.0325 , 
53797 , 0.0286 , 
53799 , 0.0281 , 
53801 , 0.0266 , 
53804 , 0.0322 , 
53805 , 0.0317 , 
53807 , 0.0313 , 
53809 , 0.0334 , 
53811 , 0.0325 , 
53812 , 0.0286 , 
53814 , 0.0286 , 
53816 , 0.0320 , 
53817 , 0.0313 , 
53819 , 0.0256 , 
53821 , 0.0300 , 
53823 , 0.0261 , 
53824 , 0.0298 , 
53826 , 0.0325 , 
53828 , 0.0371 , 
53830 , 0.0295 , 
53831 , 0.0276 , 
53833 , 0.0295 , 
53835 , 0.0247 , 
53836 , 0.0298 , 
53838 , 0.0317 , 
53840 , 0.0244 , 
53842 , 0.0313 , 
53843 , 0.0303 , 
53846 , 0.0298 , 
53848 , 0.0232 , 
53850 , 0.0352 , 
53851 , 0.0344 , 
53853 , 0.0303 , 
53855 , 0.0232 , 
53857 , 0.0322 , 
53858 , 0.0332 , 
53860 , 0.0344 , 
53862 , 0.0334 , 
53863 , 0.0305 , 
53865 , 0.0291 , 
53867 , 0.0295 , 
53869 , 0.0291 , 
53870 , 0.0300 , 
53872 , 0.0288 , 
53874 , 0.0259 , 
53876 , 0.0298 , 
53877 , 0.0303 , 
53879 , 0.0293 , 
53881 , 0.0325 , 
53882 , 0.0325 , 
53884 , 0.0352 , 
53886 , 0.0298 , 
53889 , 0.0244 , 
53890 , 0.0300 , 
53892 , 0.0298 , 
53894 , 0.0308 , 
53896 , 0.0266 , 
53897 , 0.0322 , 
53899 , 0.0322 , 
53901 , 0.0303 , 
53903 , 0.0320 , 
53904 , 0.0266 , 
53906 , 0.0298 , 
53908 , 0.0295 , 
53909 , 0.0281 , 
53911 , 0.0291 , 
53913 , 0.0339 , 
53915 , 0.0291 , 
53916 , 0.0278 , 
53918 , 0.0266 , 
53920 , 0.0278 , 
53922 , 0.0308 , 
53923 , 0.0330 , 
53925 , 0.0334 , 
53927 , 0.0249 , 
53928 , 0.0259 , 
53931 , 0.0310 , 
53933 , 0.0264 , 
53935 , 0.0276 , 
53936 , 0.0313 , 
53938 , 0.0313 , 
53940 , 0.0320 , 
53942 , 0.0271 , 
53943 , 0.0269 , 
53945 , 0.0305 , 
53947 , 0.0305 , 
53949 , 0.0317 , 
53950 , 0.0334 , 
53952 , 0.0286 , 
53954 , 0.0269 , 
53955 , 0.0247 , 
53957 , 0.0339 , 
53959 , 0.0315 , 
53961 , 0.0298 , 
53962 , 0.0295 , 
53964 , 0.0242 , 
53966 , 0.0254 , 
53968 , 0.0266 , 
53969 , 0.0320 , 
53971 , 0.0247 , 
53974 , 0.0334 , 
53975 , 0.0310 , 
53977 , 0.0320 , 
53979 , 0.0269 , 
53981 , 0.0283 , 
53982 , 0.0300 , 
53984 , 0.0398 , 
53986 , 0.0325 , 
53988 , 0.0305 , 
53989 , 0.0286 , 
53991 , 0.0298 , 
53993 , 0.0291 , 
53994 , 0.0293 , 
53996 , 0.0278 , 
53998 , 0.0344 , 
54000 , 0.0286 , 
54001 , 0.0388 , 
54003 , 0.0334 , 
54005 , 0.0249 , 
54007 , 0.0313 , 
54008 , 0.0281 , 
54010 , 0.0378 , 
54012 , 0.0354 , 
54013 , 0.0305 , 
54016 , 0.0376 , 
54018 , 0.0291 , 
54020 , 0.0300 , 
54021 , 0.0259 , 
54023 , 0.0322 , 
54025 , 0.0249 , 
54027 , 0.0325 , 
54028 , 0.0308 , 
54030 , 0.0264 , 
54032 , 0.0308 , 
54033 , 0.0305 , 
54035 , 0.0334 , 
54037 , 0.0291 , 
54039 , 0.0291 , 
54040 , 0.0278 , 
54042 , 0.0276 , 
54044 , 0.0320 , 
54046 , 0.0305 , 
54047 , 0.0342 , 
54049 , 0.0305 , 
54051 , 0.0281 , 
54052 , 0.0322 , 
54054 , 0.0276 , 
54056 , 0.0327 , 
54059 , 0.0371 , 
54060 , 0.0310 , 
54062 , 0.0266 , 
54064 , 0.0298 , 
54066 , 0.0315 , 
54067 , 0.0291 , 
54069 , 0.0315 , 
54071 , 0.0317 , 
54072 , 0.0271 , 
54074 , 0.0315 , 
54076 , 0.0225 , 
54078 , 0.0305 , 
54079 , 0.0281 , 
54081 , 0.0261 , 
54083 , 0.0298 , 
54085 , 0.0322 , 
54086 , 0.0313 , 
54088 , 0.0303 , 
54090 , 0.0334 , 
54092 , 0.0313 , 
54093 , 0.0334 , 
54095 , 0.0364 , 
54097 , 0.0339 , 
54098 , 0.0271 , 
54100 , 0.0283 , 
54103 , 0.0308 , 
54105 , 0.0251 , 
54106 , 0.0293 , 
54108 , 0.0269 , 
54110 , 0.0337 , 
54112 , 0.0378 , 
54113 , 0.0278 , 
54115 , 0.0310 , 
54117 , 0.0308 , 
54118 , 0.0300 , 
54120 , 0.0310 , 
54122 , 0.0256 , 
54124 , 0.0264 , 
54125 , 0.0337 , 
54127 , 0.0298 , 
54129 , 0.0239 , 
54131 , 0.0349 , 
54132 , 0.0317 , 
54134 , 0.0366 , 
54136 , 0.0281 , 
54137 , 0.0352 , 
54139 , 0.0337 , 
54141 , 0.0242 , 
54144 , 0.0303 , 
54145 , 0.0313 , 
54147 , 0.0303 , 
54149 , 0.0264 , 
54151 , 0.0281 , 
54152 , 0.0315 , 
54154 , 0.0366 , 
54156 , 0.0347 , 
54158 , 0.0254 , 
54159 , 0.0239 , 
54161 , 0.0269 , 
54163 , 0.0337 , 
54164 , 0.0273 , 
54166 , 0.0244 , 
54168 , 0.0347 , 
54170 , 0.0313 , 
54171 , 0.0315 , 
54173 , 0.0295 , 
54175 , 0.0339 , 
54177 , 0.0327 , 
54178 , 0.0313 , 
54180 , 0.0322 , 
54182 , 0.0215 , 
54183 , 0.0278 , 
54185 , 0.0278 , 
54188 , 0.0305 , 
54190 , 0.0303 , 
54191 , 0.0256 , 
54193 , 0.0325 , 
54195 , 0.0339 , 
54197 , 0.0330 , 
54198 , 0.0273 , 
54200 , 0.0371 , 
54202 , 0.0281 , 
54203 , 0.0313 , 
54205 , 0.0322 , 
54207 , 0.0278 , 
54209 , 0.0281 , 
54210 , 0.0232 , 
54212 , 0.0264 , 
54214 , 0.0286 , 
54216 , 0.0332 , 
54217 , 0.0332 , 
54219 , 0.0242 , 
54221 , 0.0303 , 
54223 , 0.0281 , 
54224 , 0.0325 , 
54226 , 0.0317 , 
54228 , 0.0325 , 
54230 , 0.0295 , 
54232 , 0.0317 , 
54234 , 0.0313 , 
54236 , 0.0278 , 
54237 , 0.0281 , 
54239 , 0.0310 , 
54241 , 0.0327 , 
54243 , 0.0320 , 
54244 , 0.0308 , 
54246 , 0.0315 , 
54248 , 0.0352 , 
54249 , 0.0344 , 
54251 , 0.0249 , 
54253 , 0.0237 , 
54255 , 0.0278 , 
54256 , 0.0244 , 
54258 , 0.0271 , 
54260 , 0.0303 , 
54262 , 0.0378 , 
54263 , 0.0361 , 
54265 , 0.0291 , 
54267 , 0.0249 , 
54268 , 0.0303 , 
54270 , 0.0305 , 
54273 , 0.0288 , 
54275 , 0.0305 , 
54276 , 0.0298 , 
54278 , 0.0332 , 
54280 , 0.0305 , 
54282 , 0.0332 , 
54283 , 0.0337 , 
54285 , 0.0366 , 
54287 , 0.0286 , 
54289 , 0.0264 , 
54290 , 0.0264 , 
54292 , 0.0337 , 
54294 , 0.0344 , 
54295 , 0.0286 , 
54297 , 0.0273 , 
54299 , 0.0266 , 
54301 , 0.0271 , 
54302 , 0.0364 , 
54304 , 0.0288 , 
54306 , 0.0298 , 
54308 , 0.0286 , 
54309 , 0.0305 , 
54311 , 0.0315 , 
54313 , 0.0361 , 
54315 , 0.0325 , 
54317 , 0.0322 , 
54319 , 0.0337 , 
54321 , 0.0388 , 
54322 , 0.0327 , 
54324 , 0.0242 , 
54326 , 0.0352 , 
54328 , 0.0305 , 
54329 , 0.0298 , 
54331 , 0.0276 , 
54333 , 0.0313 , 
54334 , 0.0298 , 
54336 , 0.0259 , 
54338 , 0.0347 , 
54340 , 0.0298 , 
54341 , 0.0337 , 
54343 , 0.0276 , 
54345 , 0.0293 , 
54347 , 0.0276 , 
54348 , 0.0361 , 
54350 , 0.0317 , 
54352 , 0.0242 , 
54354 , 0.0281 , 
54355 , 0.0317 , 
54358 , 0.0300 , 
54360 , 0.0347 , 
54361 , 0.0308 , 
54363 , 0.0225 , 
54365 , 0.0286 , 
54367 , 0.0325 , 
54368 , 0.0364 , 
54370 , 0.0276 , 
54372 , 0.0325 , 
54374 , 0.0337 , 
54375 , 0.0281 , 
54377 , 0.0347 , 
54379 , 0.0266 , 
54380 , 0.0286 , 
54382 , 0.0281 , 
54384 , 0.0293 , 
54386 , 0.0315 , 
54387 , 0.0271 , 
54389 , 0.0266 , 
54391 , 0.0271 , 
54393 , 0.0320 , 
54394 , 0.0300 , 
54396 , 0.0251 , 
54398 , 0.0352 , 
54400 , 0.0315 , 
54402 , 0.0293 , 
54404 , 0.0249 , 
54406 , 0.0313 , 
54407 , 0.0330 , 
54409 , 0.0344 , 
54411 , 0.0320 , 
54413 , 0.0291 , 
54414 , 0.0286 , 
54416 , 0.0344 , 
54418 , 0.0369 , 
54420 , 0.0342 , 
54421 , 0.0288 , 
54423 , 0.0256 , 
54425 , 0.0281 , 
54426 , 0.0303 , 
54428 , 0.0273 , 
54430 , 0.0303 , 
54432 , 0.0305 , 
54433 , 0.0288 , 
54435 , 0.0298 , 
54437 , 0.0325 , 
54439 , 0.0330 , 
54440 , 0.0286 , 
54443 , 0.0286 , 
54445 , 0.0305 , 
54446 , 0.0332 , 
54448 , 0.0281 , 
54450 , 0.0251 , 
54452 , 0.0303 , 
54453 , 0.0308 , 
54455 , 0.0315 , 
54457 , 0.0276 , 
54459 , 0.0369 , 
54460 , 0.0273 , 
54462 , 0.0259 , 
54464 , 0.0261 , 
54465 , 0.0273 , 
54467 , 0.0271 , 
54469 , 0.0293 , 
54471 , 0.0344 , 
54472 , 0.0298 , 
54474 , 0.0286 , 
54476 , 0.0332 , 
54478 , 0.0310 , 
54479 , 0.0269 , 
54481 , 0.0364 , 
54483 , 0.0278 , 
54484 , 0.0281 , 
54487 , 0.0330 , 
54489 , 0.0327 , 
54491 , 0.0278 , 
54492 , 0.0278 , 
54494 , 0.0283 , 
54496 , 0.0247 , 
54498 , 0.0359 , 
54499 , 0.0286 , 
54501 , 0.0242 , 
54503 , 0.0281 , 
54504 , 0.0273 , 
54506 , 0.0281 , 
54508 , 0.0273 , 
54510 , 0.0349 , 
54511 , 0.0344 , 
54513 , 0.0310 , 
54515 , 0.0283 , 
54517 , 0.0251 , 
54518 , 0.0308 , 
54520 , 0.0264 , 
54522 , 0.0273 , 
54523 , 0.0305 , 
54525 , 0.0317 , 
54528 , 0.0298 , 
54530 , 0.0295 , 
54531 , 0.0305 , 
54533 , 0.0254 , 
54535 , 0.0310 , 
54537 , 0.0291 , 
54538 , 0.0317 , 
54540 , 0.0317 , 
54542 , 0.0349 , 
54543 , 0.0313 , 
54545 , 0.0298 , 
54547 , 0.0322 , 
54549 , 0.0305 , 
54550 , 0.0261 , 
54552 , 0.0293 , 
54554 , 0.0244 , 
54556 , 0.0366 , 
54557 , 0.0339 , 
54559 , 0.0317 , 
54561 , 0.0298 , 
54562 , 0.0269 , 
54564 , 0.0322 , 
54566 , 0.0332 , 
54568 , 0.0242 , 
54569 , 0.0376 , 
54572 , 0.0298 , 
54574 , 0.0305 , 
54576 , 0.0237 , 
54577 , 0.0315 , 
54579 , 0.0298 , 
54581 , 0.0320 , 
54582 , 0.0234 , 
54584 , 0.0322 , 
54586 , 0.0334 , 
54588 , 0.0269 , 
54589 , 0.0239 , 
54591 , 0.0308 , 
54593 , 0.0303 , 
54595 , 0.0310 , 
54596 , 0.0347 , 
54598 , 0.0315 , 
54600 , 0.0310 , 
54601 , 0.0273 , 
54603 , 0.0303 , 
54605 , 0.0295 , 
54607 , 0.0229 , 
54608 , 0.0332 , 
54610 , 0.0293 , 
54612 , 0.0374 , 
54615 , 0.0332 , 
54616 , 0.0313 , 
54618 , 0.0354 , 
54620 , 0.0271 , 
54622 , 0.0286 , 
54623 , 0.0298 , 
54625 , 0.0232 , 
54627 , 0.0303 , 
54628 , 0.0347 , 
54630 , 0.0327 , 
54632 , 0.0298 , 
54634 , 0.0300 , 
54635 , 0.0286 , 
54637 , 0.0315 , 
54639 , 0.0359 , 
54641 , 0.0293 , 
54642 , 0.0293 , 
54644 , 0.0308 , 
54646 , 0.0305 , 
54647 , 0.0273 , 
54649 , 0.0261 , 
54651 , 0.0261 , 
54653 , 0.0278 , 
54654 , 0.0305 , 
54657 , 0.0286 , 
54659 , 0.0269 , 
54661 , 0.0332 , 
54662 , 0.0325 , 
54664 , 0.0308 , 
54666 , 0.0288 , 
54667 , 0.0286 , 
54669 , 0.0317 , 
54671 , 0.0303 , 
54673 , 0.0400 , 
54674 , 0.0303 , 
54676 , 0.0332 , 
54678 , 0.0313 , 
54680 , 0.0266 , 
54681 , 0.0303 , 
54683 , 0.0288 , 
54685 , 0.0234 , 
54686 , 0.0283 , 
54688 , 0.0276 , 
54690 , 0.0315 , 
54692 , 0.0291 , 
54693 , 0.0276 , 
54695 , 0.0229 , 
54697 , 0.0264 , 
54700 , 0.0261 , 
54701 , 0.0288 , 
54703 , 0.0342 , 
54705 , 0.0305 , 
54706 , 0.0305 , 
54708 , 0.0295 , 
54710 , 0.0298 , 
54712 , 0.0264 , 
54713 , 0.0300 , 
54715 , 0.0273 , 
54717 , 0.0291 , 
54719 , 0.0313 , 
54720 , 0.0283 , 
54722 , 0.0310 , 
54724 , 0.0334 , 
54725 , 0.0295 , 
54727 , 0.0322 , 
54729 , 0.0269 , 
54731 , 0.0286 , 
54732 , 0.0271 , 
54734 , 0.0303 , 
54736 , 0.0278 , 
54738 , 0.0310 , 
54739 , 0.0317 , 
54742 , 0.0322 , 
54744 , 0.0291 , 
54746 , 0.0322 , 
54747 , 0.0259 , 
54749 , 0.0283 , 
54751 , 0.0288 , 
54752 , 0.0356 , 
54754 , 0.0386 , 
54756 , 0.0305 , 
54758 , 0.0325 , 
54759 , 0.0378 , 
54761 , 0.0325 , 
54763 , 0.0337 , 
54765 , 0.0295 , 
54766 , 0.0352 , 
54768 , 0.0256 , 
54770 , 0.0288 , 
54771 , 0.0295 , 
54773 , 0.0315 , 
54775 , 0.0313 , 
54777 , 0.0264 , 
54778 , 0.0286 , 
54780 , 0.0337 , 
54782 , 0.0286 , 
54785 , 0.0298 , 
54786 , 0.0315 , 
54788 , 0.0261 , 
54790 , 0.0305 , 
54791 , 0.0295 , 
54793 , 0.0293 , 
54795 , 0.0286 , 
54797 , 0.0308 , 
54798 , 0.0344 , 
54800 , 0.0308 , 
54802 , 0.0295 , 
54804 , 0.0215 , 
54805 , 0.0254 , 
54807 , 0.0254 , 
54809 , 0.0261 , 
54810 , 0.0313 , 
54812 , 0.0322 , 
54814 , 0.0308 , 
54816 , 0.0295 , 
54817 , 0.0313 , 
54819 , 0.0283 , 
54821 , 0.0315 , 
54823 , 0.0286 , 
54824 , 0.0308 , 
54827 , 0.0313 , 
54829 , 0.0276 , 
54831 , 0.0315 , 
54832 , 0.0251 , 
54834 , 0.0259 , 
54836 , 0.0220 , 
54837 , 0.0356 , 
54839 , 0.0313 , 
54841 , 0.0278 , 
54843 , 0.0264 , 
54844 , 0.0295 , 
54846 , 0.0266 , 
54848 , 0.0308 , 
54850 , 0.0352 , 
54851 , 0.0327 , 
54853 , 0.0259 , 
54855 , 0.0308 , 
54856 , 0.0325 , 
54858 , 0.0276 , 
54860 , 0.0325 , 
54862 , 0.0286 , 
54863 , 0.0320 , 
54865 , 0.0364 , 
54867 , 0.0276 , 
54870 , 0.0244 , 
54871 , 0.0371 , 
54873 , 0.0369 , 
54875 , 0.0344 , 
54876 , 0.0278 , 
54878 , 0.0281 , 
54880 , 0.0344 , 
54882 , 0.0337 , 
54883 , 0.0291 , 
54885 , 0.0227 , 
54887 , 0.0356 , 
54889 , 0.0325 , 
54890 , 0.0332 , 
54892 , 0.0286 , 
54894 , 0.0376 , 
54895 , 0.0293 , 
54897 , 0.0334 , 
54899 , 0.0293 , 
54901 , 0.0342 , 
54902 , 0.0295 , 
54904 , 0.0295 , 
54906 , 0.0313 , 
54908 , 0.0271 , 
54909 , 0.0269 , 
54912 , 0.0356 , 
54914 , 0.0276 , 
54916 , 0.0286 , 
54917 , 0.0317 , 
54919 , 0.0322 , 
54921 , 0.0308 , 
54922 , 0.0317 , 
54924 , 0.0303 , 
54926 , 0.0325 , 
54928 , 0.0308 , 
54929 , 0.0281 , 
54931 , 0.0273 , 
54933 , 0.0286 , 
54935 , 0.0320 , 
54936 , 0.0283 , 
54938 , 0.0239 , 
54940 , 0.0278 , 
54941 , 0.0269 , 
54943 , 0.0295 , 
54945 , 0.0288 , 
54947 , 0.0308 , 
54948 , 0.0364 , 
54950 , 0.0359 , 
54952 , 0.0310 , 
54955 , 0.0310 , 
54956 , 0.0305 , 
54958 , 0.0332 , 
54960 , 0.0308 , 
54961 , 0.0281 , 
54963 , 0.0298 , 
54965 , 0.0305 , 
54967 , 0.0298 , 
54968 , 0.0344 , 
54970 , 0.0244 , 
54972 , 0.0315 , 
54974 , 0.0271 , 
54975 , 0.0293 , 
54977 , 0.0295 , 
54979 , 0.0313 , 
54981 , 0.0264 , 
54982 , 0.0332 , 
54984 , 0.0247 , 
54986 , 0.0339 , 
54987 , 0.0303 , 
54989 , 0.0325 , 
54991 , 0.0330 , 
54993 , 0.0291 , 
54994 , 0.0374 , 
54996 , 0.0276 , 
54999 , 0.0273 , 
55001 , 0.0337 , 
55002 , 0.0298 , 
55004 , 0.0288 , 
55006 , 0.0278 , 
55007 , 0.0293 , 
55009 , 0.0332 , 
55011 , 0.0332 , 
55013 , 0.0315 , 
55014 , 0.0283 , 
55016 , 0.0325 , 
55018 , 0.0271 , 
55020 , 0.0232 , 
55021 , 0.0291 , 
55023 , 0.0295 , 
55025 , 0.0283 , 
55026 , 0.0295 , 
55028 , 0.0298 , 
55030 , 0.0310 , 
55032 , 0.0295 , 
55033 , 0.0317 , 
55035 , 0.0273 , 
55037 , 0.0271 , 
55040 , 0.0298 , 
55041 , 0.0283 , 
55043 , 0.0295 , 
55045 , 0.0320 , 
55046 , 0.0315 , 
55048 , 0.0317 , 
55050 , 0.0320 , 
55052 , 0.0315 , 
55053 , 0.0310 , 
55055 , 0.0286 , 
55057 , 0.0298 , 
55059 , 0.0283 , 
55060 , 0.0308 , 
55062 , 0.0283 , 
55064 , 0.0251 , 
55066 , 0.0271 , 
55067 , 0.0276 , 
55069 , 0.0298 , 
55071 , 0.0266 , 
55072 , 0.0327 , 
55074 , 0.0354 , 
55076 , 0.0298 , 
55078 , 0.0320 , 
55079 , 0.0322 , 
55081 , 0.0308 , 
55084 , 0.0273 , 
55086 , 0.0283 , 
55087 , 0.0264 , 
55089 , 0.0332 , 
55091 , 0.0293 , 
55092 , 0.0334 , 
55094 , 0.0354 , 
55096 , 0.0327 , 
55098 , 0.0269 , 
55099 , 0.0334 , 
55101 , 0.0308 , 
55103 , 0.0276 , 
55105 , 0.0286 , 
55106 , 0.0327 , 
55108 , 0.0295 , 
55110 , 0.0332 , 
55111 , 0.0281 , 
55113 , 0.0286 , 
55115 , 0.0300 , 
55117 , 0.0300 , 
55118 , 0.0305 , 
55120 , 0.0344 , 
55122 , 0.0332 , 
55124 , 0.0342 , 
55126 , 0.0256 , 
55128 , 0.0325 , 
55130 , 0.0239 , 
55131 , 0.0273 , 
