124744 , 0.0244 , 
124746 , 0.0310 , 
124748 , 0.0298 , 
124749 , 0.0332 , 
124751 , 0.0291 , 
124753 , 0.0291 , 
124755 , 0.0283 , 
124758 , 0.0247 , 
124759 , 0.0264 , 
124761 , 0.0281 , 
124763 , 0.0249 , 
124765 , 0.0303 , 
124766 , 0.0295 , 
124768 , 0.0310 , 
124770 , 0.0410 , 
124772 , 0.0317 , 
124774 , 0.0291 , 
124775 , 0.0347 , 
124777 , 0.0337 , 
124779 , 0.0298 , 
124781 , 0.0291 , 
124782 , 0.0320 , 
124784 , 0.0334 , 
124786 , 0.0286 , 
124788 , 0.0286 , 
124789 , 0.0278 , 
124791 , 0.0278 , 
124793 , 0.0339 , 
124795 , 0.0308 , 
124797 , 0.0320 , 
124798 , 0.0322 , 
124801 , 0.0303 , 
124803 , 0.0283 , 
124805 , 0.0310 , 
124806 , 0.0291 , 
124808 , 0.0291 , 
124810 , 0.0317 , 
124812 , 0.0325 , 
124813 , 0.0300 , 
124815 , 0.0264 , 
124817 , 0.0286 , 
124819 , 0.0366 , 
124821 , 0.0249 , 
124822 , 0.0315 , 
124824 , 0.0315 , 
124826 , 0.0320 , 
124828 , 0.0271 , 
124829 , 0.0288 , 
124831 , 0.0332 , 
124833 , 0.0269 , 
124835 , 0.0259 , 
124836 , 0.0261 , 
124838 , 0.0298 , 
124840 , 0.0332 , 
124843 , 0.0308 , 
124845 , 0.0337 , 
124846 , 0.0300 , 
124848 , 0.0276 , 
124850 , 0.0293 , 
124852 , 0.0295 , 
124853 , 0.0278 , 
124855 , 0.0342 , 
124857 , 0.0364 , 
124859 , 0.0313 , 
124860 , 0.0269 , 
124862 , 0.0283 , 
124864 , 0.0308 , 
124866 , 0.0264 , 
124868 , 0.0313 , 
124869 , 0.0254 , 
124871 , 0.0327 , 
124873 , 0.0322 , 
124875 , 0.0303 , 
124876 , 0.0273 , 
124878 , 0.0288 , 
124880 , 0.0234 , 
124882 , 0.0347 , 
124883 , 0.0344 , 
124886 , 0.0310 , 
124888 , 0.0237 , 
124890 , 0.0315 , 
124892 , 0.0317 , 
124893 , 0.0320 , 
124895 , 0.0229 , 
124897 , 0.0298 , 
124899 , 0.0322 , 
124900 , 0.0347 , 
124902 , 0.0313 , 
124904 , 0.0300 , 
124906 , 0.0251 , 
124907 , 0.0344 , 
124909 , 0.0327 , 
124911 , 0.0298 , 
124913 , 0.0322 , 
124915 , 0.0342 , 
124916 , 0.0278 , 
124918 , 0.0295 , 
124920 , 0.0354 , 
124922 , 0.0334 , 
124923 , 0.0266 , 
124925 , 0.0308 , 
124928 , 0.0317 , 
124930 , 0.0300 , 
124932 , 0.0347 , 
124933 , 0.0327 , 
124935 , 0.0330 , 
124937 , 0.0273 , 
124939 , 0.0313 , 
124940 , 0.0281 , 
124942 , 0.0266 , 
124944 , 0.0283 , 
124946 , 0.0256 , 
124947 , 0.0298 , 
124949 , 0.0347 , 
124951 , 0.0356 , 
124953 , 0.0293 , 
124955 , 0.0283 , 
124956 , 0.0317 , 
124958 , 0.0264 , 
124960 , 0.0276 , 
124962 , 0.0269 , 
124963 , 0.0273 , 
124965 , 0.0242 , 
124967 , 0.0259 , 
124969 , 0.0298 , 
124971 , 0.0369 , 
124973 , 0.0320 , 
124975 , 0.0315 , 
124977 , 0.0286 , 
124979 , 0.0308 , 
124980 , 0.0308 , 
124982 , 0.0320 , 
124984 , 0.0339 , 
124986 , 0.0344 , 
124987 , 0.0271 , 
124989 , 0.0283 , 
124991 , 0.0234 , 
124993 , 0.0349 , 
124994 , 0.0359 , 
124996 , 0.0271 , 
124998 , 0.0293 , 
125000 , 0.0325 , 
125002 , 0.0283 , 
125003 , 0.0264 , 
125005 , 0.0332 , 
125007 , 0.0303 , 
125009 , 0.0320 , 
125010 , 0.0313 , 
125012 , 0.0322 , 
125015 , 0.0315 , 
125017 , 0.0327 , 
125019 , 0.0295 , 
125020 , 0.0278 , 
125022 , 0.0283 , 
125024 , 0.0249 , 
125026 , 0.0317 , 
125027 , 0.0339 , 
125029 , 0.0344 , 
125031 , 0.0259 , 
125033 , 0.0315 , 
125034 , 0.0293 , 
125036 , 0.0305 , 
125038 , 0.0264 , 
125040 , 0.0286 , 
125042 , 0.0305 , 
125043 , 0.0251 , 
125045 , 0.0313 , 
125047 , 0.0269 , 
125049 , 0.0327 , 
125050 , 0.0322 , 
125052 , 0.0327 , 
125054 , 0.0276 , 
125057 , 0.0259 , 
125059 , 0.0317 , 
125060 , 0.0303 , 
125062 , 0.0251 , 
125064 , 0.0288 , 
125066 , 0.0281 , 
125067 , 0.0320 , 
125069 , 0.0332 , 
125071 , 0.0254 , 
125073 , 0.0364 , 
125074 , 0.0264 , 
125076 , 0.0313 , 
125078 , 0.0352 , 
125080 , 0.0303 , 
125082 , 0.0320 , 
125083 , 0.0320 , 
125085 , 0.0264 , 
125087 , 0.0315 , 
125089 , 0.0322 , 
125090 , 0.0305 , 
125092 , 0.0315 , 
125094 , 0.0315 , 
125096 , 0.0313 , 
125099 , 0.0317 , 
125100 , 0.0288 , 
125102 , 0.0317 , 
125104 , 0.0356 , 
125106 , 0.0313 , 
125107 , 0.0281 , 
125109 , 0.0378 , 
125111 , 0.0298 , 
125113 , 0.0293 , 
125114 , 0.0349 , 
125116 , 0.0293 , 
125118 , 0.0295 , 
125120 , 0.0342 , 
125122 , 0.0342 , 
125123 , 0.0251 , 
125125 , 0.0286 , 
125127 , 0.0286 , 
125129 , 0.0315 , 
125130 , 0.0327 , 
125132 , 0.0264 , 
125134 , 0.0325 , 
125136 , 0.0369 , 
125138 , 0.0244 , 
125139 , 0.0347 , 
125142 , 0.0308 , 
125144 , 0.0339 , 
125146 , 0.0242 , 
125147 , 0.0249 , 
125149 , 0.0344 , 
125151 , 0.0266 , 
125153 , 0.0313 , 
125154 , 0.0281 , 
125156 , 0.0269 , 
125158 , 0.0283 , 
125160 , 0.0303 , 
125162 , 0.0305 , 
125163 , 0.0303 , 
125165 , 0.0342 , 
125167 , 0.0308 , 
125169 , 0.0342 , 
125170 , 0.0291 , 
125172 , 0.0313 , 
125174 , 0.0293 , 
125176 , 0.0273 , 
125177 , 0.0300 , 
125179 , 0.0374 , 
125181 , 0.0322 , 
125184 , 0.0300 , 
125186 , 0.0254 , 
125187 , 0.0288 , 
125189 , 0.0327 , 
125191 , 0.0283 , 
125193 , 0.0300 , 
125194 , 0.0352 , 
125196 , 0.0310 , 
125198 , 0.0337 , 
125200 , 0.0315 , 
125201 , 0.0300 , 
125203 , 0.0208 , 
125205 , 0.0266 , 
125207 , 0.0330 , 
125209 , 0.0330 , 
125210 , 0.0298 , 
125212 , 0.0293 , 
125214 , 0.0305 , 
125216 , 0.0330 , 
125217 , 0.0295 , 
125219 , 0.0295 , 
125221 , 0.0276 , 
125223 , 0.0310 , 
125224 , 0.0332 , 
125227 , 0.0298 , 
125229 , 0.0300 , 
125231 , 0.0303 , 
125233 , 0.0342 , 
125234 , 0.0356 , 
125236 , 0.0313 , 
125238 , 0.0273 , 
125240 , 0.0251 , 
125241 , 0.0278 , 
125243 , 0.0266 , 
125245 , 0.0293 , 
125247 , 0.0291 , 
125248 , 0.0281 , 
125250 , 0.0317 , 
125252 , 0.0325 , 
125254 , 0.0269 , 
125256 , 0.0308 , 
125257 , 0.0317 , 
125259 , 0.0300 , 
125261 , 0.0339 , 
125263 , 0.0283 , 
125264 , 0.0305 , 
125266 , 0.0305 , 
125268 , 0.0251 , 
125271 , 0.0344 , 
125272 , 0.0327 , 
125274 , 0.0276 , 
125276 , 0.0298 , 
125278 , 0.0259 , 
125280 , 0.0288 , 
125281 , 0.0264 , 
125283 , 0.0342 , 
125285 , 0.0371 , 
125287 , 0.0308 , 
125288 , 0.0278 , 
125290 , 0.0305 , 
125292 , 0.0295 , 
125294 , 0.0291 , 
125295 , 0.0217 , 
125297 , 0.0286 , 
125299 , 0.0286 , 
125301 , 0.0364 , 
125303 , 0.0244 , 
125304 , 0.0278 , 
125306 , 0.0369 , 
125308 , 0.0327 , 
125310 , 0.0266 , 
125312 , 0.0281 , 
125314 , 0.0305 , 
125316 , 0.0278 , 
125318 , 0.0332 , 
125319 , 0.0286 , 
125321 , 0.0339 , 
125323 , 0.0283 , 
125325 , 0.0291 , 
125327 , 0.0288 , 
125328 , 0.0286 , 
125330 , 0.0295 , 
125332 , 0.0256 , 
125334 , 0.0271 , 
125335 , 0.0293 , 
125337 , 0.0286 , 
125339 , 0.0273 , 
125341 , 0.0298 , 
125343 , 0.0344 , 
125344 , 0.0239 , 
125346 , 0.0291 , 
125348 , 0.0313 , 
125350 , 0.0259 , 
125351 , 0.0322 , 
125353 , 0.0271 , 
125356 , 0.0269 , 
125358 , 0.0293 , 
125359 , 0.0342 , 
125361 , 0.0291 , 
125363 , 0.0273 , 
125365 , 0.0286 , 
125367 , 0.0320 , 
125368 , 0.0317 , 
125370 , 0.0266 , 
125372 , 0.0354 , 
125374 , 0.0315 , 
125375 , 0.0310 , 
125377 , 0.0313 , 
125379 , 0.0310 , 
125381 , 0.0342 , 
125382 , 0.0286 , 
125384 , 0.0388 , 
125386 , 0.0347 , 
125388 , 0.0325 , 
125390 , 0.0264 , 
125391 , 0.0337 , 
125393 , 0.0347 , 
125395 , 0.0256 , 
125398 , 0.0403 , 
125399 , 0.0320 , 
125401 , 0.0273 , 
125403 , 0.0283 , 
125405 , 0.0298 , 
125406 , 0.0361 , 
125408 , 0.0322 , 
125410 , 0.0269 , 
125412 , 0.0273 , 
125414 , 0.0325 , 
125415 , 0.0281 , 
125417 , 0.0251 , 
125419 , 0.0310 , 
125421 , 0.0308 , 
125422 , 0.0295 , 
125424 , 0.0281 , 
125426 , 0.0352 , 
125428 , 0.0317 , 
125430 , 0.0303 , 
125431 , 0.0281 , 
125433 , 0.0293 , 
125435 , 0.0293 , 
125437 , 0.0356 , 
125438 , 0.0344 , 
125441 , 0.0259 , 
125443 , 0.0332 , 
125445 , 0.0271 , 
125446 , 0.0276 , 
125448 , 0.0293 , 
125450 , 0.0310 , 
125452 , 0.0251 , 
125454 , 0.0308 , 
125455 , 0.0315 , 
125457 , 0.0273 , 
125459 , 0.0278 , 
125461 , 0.0281 , 
125462 , 0.0276 , 
125464 , 0.0269 , 
125466 , 0.0325 , 
125468 , 0.0254 , 
125470 , 0.0295 , 
125471 , 0.0281 , 
125473 , 0.0303 , 
125475 , 0.0298 , 
125477 , 0.0293 , 
125478 , 0.0308 , 
125480 , 0.0305 , 
125483 , 0.0334 , 
125485 , 0.0320 , 
125486 , 0.0354 , 
125488 , 0.0334 , 
125490 , 0.0344 , 
125492 , 0.0293 , 
125494 , 0.0295 , 
125495 , 0.0239 , 
125497 , 0.0300 , 
125499 , 0.0310 , 
125501 , 0.0313 , 
125502 , 0.0349 , 
125504 , 0.0337 , 
125506 , 0.0276 , 
125508 , 0.0330 , 
125509 , 0.0273 , 
125511 , 0.0291 , 
125513 , 0.0293 , 
125515 , 0.0308 , 
125517 , 0.0295 , 
125518 , 0.0325 , 
125520 , 0.0291 , 
125522 , 0.0334 , 
125524 , 0.0288 , 
125526 , 0.0315 , 
125528 , 0.0317 , 
125530 , 0.0293 , 
125532 , 0.0371 , 
125533 , 0.0349 , 
125535 , 0.0293 , 
125537 , 0.0310 , 
125539 , 0.0305 , 
125541 , 0.0256 , 
125542 , 0.0286 , 
125544 , 0.0242 , 
125546 , 0.0288 , 
125548 , 0.0269 , 
125549 , 0.0359 , 
125551 , 0.0232 , 
125553 , 0.0276 , 
125555 , 0.0251 , 
125557 , 0.0269 , 
125558 , 0.0276 , 
125560 , 0.0325 , 
125562 , 0.0273 , 
125564 , 0.0281 , 
125565 , 0.0215 , 
125568 , 0.0347 , 
125570 , 0.0276 , 
125572 , 0.0276 , 
125573 , 0.0332 , 
125575 , 0.0273 , 
125577 , 0.0320 , 
125579 , 0.0278 , 
125581 , 0.0315 , 
125582 , 0.0266 , 
125584 , 0.0271 , 
125586 , 0.0317 , 
125588 , 0.0247 , 
125589 , 0.0273 , 
125591 , 0.0308 , 
125593 , 0.0313 , 
125595 , 0.0308 , 
125596 , 0.0308 , 
125598 , 0.0247 , 
125600 , 0.0315 , 
125602 , 0.0325 , 
125604 , 0.0313 , 
125605 , 0.0305 , 
125607 , 0.0251 , 
125609 , 0.0308 , 
125612 , 0.0291 , 
125613 , 0.0305 , 
125615 , 0.0317 , 
125617 , 0.0266 , 
125619 , 0.0278 , 
125620 , 0.0266 , 
125622 , 0.0317 , 
125624 , 0.0334 , 
125626 , 0.0332 , 
125628 , 0.0264 , 
125629 , 0.0337 , 
125631 , 0.0281 , 
125633 , 0.0278 , 
125635 , 0.0349 , 
125636 , 0.0315 , 
125638 , 0.0286 , 
125640 , 0.0291 , 
125642 , 0.0342 , 
125644 , 0.0374 , 
125645 , 0.0342 , 
125647 , 0.0305 , 
125649 , 0.0288 , 
125651 , 0.0320 , 
125652 , 0.0247 , 
125655 , 0.0327 , 
125657 , 0.0320 , 
125659 , 0.0317 , 
125660 , 0.0330 , 
125662 , 0.0247 , 
125664 , 0.0332 , 
125666 , 0.0283 , 
125667 , 0.0278 , 
125669 , 0.0251 , 
125671 , 0.0298 , 
125673 , 0.0339 , 
125675 , 0.0344 , 
125676 , 0.0334 , 
125678 , 0.0322 , 
125680 , 0.0354 , 
125682 , 0.0225 , 
125683 , 0.0259 , 
125685 , 0.0325 , 
125687 , 0.0242 , 
125689 , 0.0266 , 
125691 , 0.0322 , 
125692 , 0.0315 , 
125694 , 0.0313 , 
125697 , 0.0269 , 
125699 , 0.0256 , 
125700 , 0.0281 , 
125702 , 0.0208 , 
125704 , 0.0195 , 
125706 , 0.0305 , 
125708 , 0.0288 , 
125709 , 0.0295 , 
125711 , 0.0337 , 
125713 , 0.0342 , 
125715 , 0.0244 , 
125716 , 0.0303 , 
125718 , 0.0273 , 
125720 , 0.0305 , 
125722 , 0.0283 , 
125723 , 0.0291 , 
125725 , 0.0334 , 
125727 , 0.0286 , 
125729 , 0.0320 , 
125730 , 0.0303 , 
125732 , 0.0332 , 
125734 , 0.0249 , 
125736 , 0.0273 , 
125739 , 0.0295 , 
125740 , 0.0347 , 
125742 , 0.0286 , 
125744 , 0.0310 , 
125746 , 0.0305 , 
125747 , 0.0295 , 
125749 , 0.0337 , 
125751 , 0.0286 , 
125753 , 0.0300 , 
125755 , 0.0288 , 
125756 , 0.0330 , 
125758 , 0.0315 , 
125760 , 0.0325 , 
125762 , 0.0295 , 
125763 , 0.0259 , 
125765 , 0.0291 , 
125767 , 0.0317 , 
125769 , 0.0330 , 
125770 , 0.0305 , 
125772 , 0.0286 , 
125774 , 0.0325 , 
125776 , 0.0313 , 
125778 , 0.0264 , 
125779 , 0.0303 , 
125782 , 0.0291 , 
125784 , 0.0308 , 
125786 , 0.0254 , 
125787 , 0.0364 , 
125789 , 0.0288 , 
125791 , 0.0315 , 
125793 , 0.0310 , 
125794 , 0.0322 , 
125796 , 0.0354 , 
125798 , 0.0339 , 
125800 , 0.0322 , 
125802 , 0.0327 , 
125803 , 0.0330 , 
125805 , 0.0269 , 
125807 , 0.0261 , 
125809 , 0.0264 , 
125810 , 0.0320 , 
125812 , 0.0291 , 
125814 , 0.0320 , 
125816 , 0.0303 , 
125817 , 0.0369 , 
125819 , 0.0305 , 
125821 , 0.0281 , 
125824 , 0.0334 , 
125826 , 0.0288 , 
125827 , 0.0283 , 
125829 , 0.0322 , 
125831 , 0.0259 , 
125833 , 0.0283 , 
125834 , 0.0361 , 
125836 , 0.0322 , 
125838 , 0.0249 , 
125840 , 0.0247 , 
125842 , 0.0266 , 
125843 , 0.0308 , 
125845 , 0.0254 , 
125847 , 0.0259 , 
125849 , 0.0286 , 
125850 , 0.0349 , 
125852 , 0.0310 , 
125854 , 0.0269 , 
125856 , 0.0293 , 
125857 , 0.0295 , 
125859 , 0.0291 , 
125861 , 0.0269 , 
125863 , 0.0320 , 
125865 , 0.0276 , 
125867 , 0.0315 , 
125869 , 0.0325 , 
125871 , 0.0278 , 
125873 , 0.0249 , 
125874 , 0.0374 , 
125876 , 0.0283 , 
125878 , 0.0298 , 
125880 , 0.0300 , 
125881 , 0.0327 , 
125883 , 0.0315 , 
125885 , 0.0334 , 
125887 , 0.0310 , 
125889 , 0.0313 , 
125890 , 0.0320 , 
125892 , 0.0322 , 
125894 , 0.0300 , 
125896 , 0.0286 , 
125897 , 0.0254 , 
125899 , 0.0308 , 
125901 , 0.0308 , 
125903 , 0.0322 , 
125905 , 0.0342 , 
125906 , 0.0303 , 
125908 , 0.0354 , 
125911 , 0.0261 , 
125913 , 0.0337 , 
125914 , 0.0327 , 
125916 , 0.0308 , 
125918 , 0.0291 , 
125920 , 0.0291 , 
125921 , 0.0234 , 
125923 , 0.0313 , 
125925 , 0.0334 , 
125927 , 0.0334 , 
125929 , 0.0291 , 
125930 , 0.0244 , 
125932 , 0.0242 , 
125934 , 0.0298 , 
125936 , 0.0264 , 
125937 , 0.0269 , 
125939 , 0.0374 , 
125941 , 0.0327 , 
125943 , 0.0308 , 
125945 , 0.0293 , 
125946 , 0.0305 , 
125948 , 0.0325 , 
125950 , 0.0361 , 
125953 , 0.0286 , 
125954 , 0.0303 , 
125956 , 0.0305 , 
125958 , 0.0286 , 
125960 , 0.0369 , 
125961 , 0.0247 , 
125963 , 0.0281 , 
125965 , 0.0337 , 
125967 , 0.0237 , 
125969 , 0.0281 , 
125970 , 0.0308 , 
125972 , 0.0291 , 
125974 , 0.0334 , 
125976 , 0.0327 , 
125977 , 0.0261 , 
125979 , 0.0291 , 
125981 , 0.0293 , 
125983 , 0.0356 , 
125984 , 0.0286 , 
125986 , 0.0286 , 
125988 , 0.0271 , 
125990 , 0.0283 , 
125992 , 0.0288 , 
125993 , 0.0315 , 
125996 , 0.0256 , 
125998 , 0.0295 , 
126000 , 0.0283 , 
126001 , 0.0286 , 
126003 , 0.0305 , 
126005 , 0.0315 , 
126007 , 0.0308 , 
126008 , 0.0278 , 
126010 , 0.0303 , 
126012 , 0.0273 , 
126014 , 0.0300 , 
126016 , 0.0256 , 
126017 , 0.0261 , 
126019 , 0.0288 , 
126021 , 0.0303 , 
126023 , 0.0239 , 
126024 , 0.0356 , 
126026 , 0.0308 , 
126028 , 0.0322 , 
126030 , 0.0332 , 
126032 , 0.0305 , 
126033 , 0.0322 , 
126035 , 0.0288 , 
126038 , 0.0330 , 
126040 , 0.0320 , 
126041 , 0.0315 , 
126043 , 0.0310 , 
126045 , 0.0264 , 
126047 , 0.0313 , 
126048 , 0.0295 , 
126050 , 0.0264 , 
126052 , 0.0286 , 
126054 , 0.0332 , 
126056 , 0.0310 , 
126057 , 0.0327 , 
126059 , 0.0356 , 
126061 , 0.0305 , 
126063 , 0.0317 , 
126064 , 0.0305 , 
126066 , 0.0298 , 
126068 , 0.0366 , 
126070 , 0.0259 , 
126071 , 0.0315 , 
126073 , 0.0251 , 
126075 , 0.0261 , 
126077 , 0.0293 , 
126080 , 0.0293 , 
126081 , 0.0332 , 
126083 , 0.0291 , 
126085 , 0.0315 , 
126087 , 0.0212 , 
126088 , 0.0325 , 
126090 , 0.0317 , 
126092 , 0.0259 , 
126094 , 0.0298 , 
126095 , 0.0308 , 
126097 , 0.0310 , 
126099 , 0.0303 , 
126101 , 0.0322 , 
126103 , 0.0283 , 
126104 , 0.0298 , 
126106 , 0.0286 , 
126108 , 0.0327 , 
126110 , 0.0293 , 
126111 , 0.0317 , 
126113 , 0.0305 , 
126115 , 0.0288 , 
126117 , 0.0313 , 
126119 , 0.0286 , 
126120 , 0.0322 , 
126123 , 0.0303 , 
126125 , 0.0334 , 
126127 , 0.0334 , 
126128 , 0.0315 , 
126130 , 0.0249 , 
126132 , 0.0330 , 
126134 , 0.0317 , 
126135 , 0.0249 , 
126137 , 0.0283 , 
126139 , 0.0339 , 
126141 , 0.0332 , 
126143 , 0.0317 , 
126144 , 0.0313 , 
126146 , 0.0283 , 
126148 , 0.0313 , 
126150 , 0.0256 , 
126151 , 0.0364 , 
126153 , 0.0271 , 
126155 , 0.0330 , 
126157 , 0.0325 , 
126159 , 0.0305 , 
126160 , 0.0261 , 
126162 , 0.0308 , 
126164 , 0.0317 , 
126167 , 0.0303 , 
126168 , 0.0320 , 
126170 , 0.0281 , 
126172 , 0.0286 , 
126174 , 0.0337 , 
126175 , 0.0366 , 
126177 , 0.0186 , 
126179 , 0.0293 , 
126181 , 0.0303 , 
126183 , 0.0313 , 
126184 , 0.0315 , 
126186 , 0.0293 , 
126188 , 0.0332 , 
126190 , 0.0271 , 
126191 , 0.0317 , 
126193 , 0.0303 , 
126195 , 0.0271 , 
126197 , 0.0337 , 
126199 , 0.0303 , 
126200 , 0.0308 , 
126202 , 0.0286 , 
126204 , 0.0281 , 
126206 , 0.0342 , 
126208 , 0.0315 , 
126210 , 0.0293 , 
126212 , 0.0293 , 
126214 , 0.0244 , 
126215 , 0.0330 , 
126217 , 0.0237 , 
126219 , 0.0327 , 
126221 , 0.0283 , 
126223 , 0.0269 , 
126224 , 0.0305 , 
126226 , 0.0310 , 
126228 , 0.0293 , 
126230 , 0.0281 , 
126231 , 0.0298 , 
126233 , 0.0330 , 
126235 , 0.0276 , 
126237 , 0.0295 , 
126238 , 0.0308 , 
126240 , 0.0361 , 
126242 , 0.0293 , 
126244 , 0.0286 , 
126245 , 0.0273 , 
126247 , 0.0249 , 
126249 , 0.0276 , 
126252 , 0.0342 , 
126254 , 0.0283 , 
126255 , 0.0303 , 
126257 , 0.0366 , 
126259 , 0.0366 , 
126261 , 0.0303 , 
126262 , 0.0320 , 
126264 , 0.0320 , 
126266 , 0.0354 , 
126268 , 0.0295 , 
126269 , 0.0295 , 
126271 , 0.0281 , 
126273 , 0.0286 , 
126275 , 0.0288 , 
126277 , 0.0283 , 
126278 , 0.0334 , 
126280 , 0.0269 , 
126282 , 0.0303 , 
126284 , 0.0352 , 
126285 , 0.0293 , 
126287 , 0.0286 , 
126289 , 0.0291 , 
126291 , 0.0288 , 
126294 , 0.0325 , 
126295 , 0.0339 , 
126297 , 0.0354 , 
126299 , 0.0342 , 
126301 , 0.0269 , 
126302 , 0.0337 , 
126304 , 0.0398 , 
126306 , 0.0281 , 
126308 , 0.0271 , 
126309 , 0.0334 , 
126311 , 0.0325 , 
126313 , 0.0288 , 
126315 , 0.0325 , 
126317 , 0.0237 , 
126318 , 0.0222 , 
126320 , 0.0276 , 
126322 , 0.0283 , 
126324 , 0.0298 , 
126325 , 0.0283 , 
126327 , 0.0227 , 
126329 , 0.0288 , 
126331 , 0.0310 , 
126333 , 0.0273 , 
126334 , 0.0286 , 
126337 , 0.0386 , 
126339 , 0.0293 , 
126341 , 0.0278 , 
126342 , 0.0283 , 
126344 , 0.0269 , 
126346 , 0.0317 , 
126348 , 0.0337 , 
126349 , 0.0320 , 
126351 , 0.0247 , 
126353 , 0.0308 , 
126355 , 0.0308 , 
126357 , 0.0327 , 
126358 , 0.0332 , 
126360 , 0.0347 , 
126362 , 0.0315 , 
126364 , 0.0339 , 
126365 , 0.0295 , 
126367 , 0.0313 , 
126369 , 0.0332 , 
126371 , 0.0276 , 
126372 , 0.0320 , 
126374 , 0.0276 , 
126376 , 0.0303 , 
126379 , 0.0276 , 
126381 , 0.0303 , 
126382 , 0.0269 , 
126384 , 0.0303 , 
126386 , 0.0300 , 
126388 , 0.0295 , 
126389 , 0.0293 , 
126391 , 0.0356 , 
126393 , 0.0298 , 
126395 , 0.0295 , 
126396 , 0.0315 , 
126398 , 0.0269 , 
126400 , 0.0303 , 
126402 , 0.0337 , 
126404 , 0.0332 , 
126405 , 0.0320 , 
126407 , 0.0303 , 
126409 , 0.0344 , 
126411 , 0.0300 , 
126412 , 0.0293 , 
126414 , 0.0315 , 
126416 , 0.0325 , 
126418 , 0.0295 , 
126420 , 0.0317 , 
126422 , 0.0305 , 
126424 , 0.0298 , 
126426 , 0.0327 , 
126428 , 0.0325 , 
126429 , 0.0251 , 
126431 , 0.0271 , 
126433 , 0.0300 , 
126435 , 0.0300 , 
126436 , 0.0330 , 
126438 , 0.0330 , 
126440 , 0.0298 , 
126442 , 0.0325 , 
126444 , 0.0315 , 
126445 , 0.0295 , 
126447 , 0.0322 , 
126449 , 0.0320 , 
126451 , 0.0308 , 
126452 , 0.0322 , 
126454 , 0.0339 , 
126456 , 0.0322 , 
126458 , 0.0325 , 
126459 , 0.0298 , 
126461 , 0.0298 , 
126464 , 0.0264 , 
126466 , 0.0276 , 
126468 , 0.0342 , 
126469 , 0.0283 , 
126471 , 0.0237 , 
126473 , 0.0264 , 
126475 , 0.0286 , 
126476 , 0.0322 , 
126478 , 0.0295 , 
126480 , 0.0249 , 
126482 , 0.0288 , 
126484 , 0.0320 , 
126485 , 0.0271 , 
126487 , 0.0374 , 
126489 , 0.0325 , 
126491 , 0.0315 , 
126492 , 0.0286 , 
126494 , 0.0293 , 
126496 , 0.0254 , 
126498 , 0.0354 , 
126499 , 0.0332 , 
126501 , 0.0283 , 
126503 , 0.0325 , 
126505 , 0.0315 , 
126508 , 0.0381 , 
126509 , 0.0322 , 
126511 , 0.0251 , 
126513 , 0.0283 , 
126515 , 0.0315 , 
126516 , 0.0273 , 
126518 , 0.0286 , 
126520 , 0.0391 , 
126522 , 0.0273 , 
126523 , 0.0286 , 
126525 , 0.0354 , 
126527 , 0.0332 , 
126529 , 0.0254 , 
126531 , 0.0266 , 
126532 , 0.0352 , 
126534 , 0.0276 , 
126536 , 0.0298 , 
126538 , 0.0288 , 
126539 , 0.0349 , 
126541 , 0.0349 , 
126543 , 0.0337 , 
126545 , 0.0347 , 
126547 , 0.0300 , 
126548 , 0.0325 , 
126551 , 0.0269 , 
126553 , 0.0349 , 
126555 , 0.0315 , 
126556 , 0.0298 , 
126558 , 0.0303 , 
126560 , 0.0291 , 
126562 , 0.0283 , 
126563 , 0.0398 , 
126565 , 0.0359 , 
126567 , 0.0313 , 
126569 , 0.0264 , 
126571 , 0.0347 , 
126572 , 0.0281 , 
126574 , 0.0310 , 
126576 , 0.0308 , 
126578 , 0.0271 , 
126579 , 0.0288 , 
126581 , 0.0269 , 
126583 , 0.0269 , 
126585 , 0.0330 , 
126586 , 0.0283 , 
126588 , 0.0374 , 
126590 , 0.0339 , 
126593 , 0.0298 , 
126595 , 0.0305 , 
126596 , 0.0310 , 
126598 , 0.0344 , 
126600 , 0.0295 , 
126602 , 0.0283 , 
126603 , 0.0273 , 
126605 , 0.0317 , 
126607 , 0.0227 , 
126609 , 0.0295 , 
126611 , 0.0298 , 
126612 , 0.0273 , 
126614 , 0.0305 , 
126616 , 0.0278 , 
126618 , 0.0320 , 
126619 , 0.0276 , 
126621 , 0.0293 , 
126623 , 0.0273 , 
126625 , 0.0344 , 
126626 , 0.0291 , 
126628 , 0.0349 , 
126630 , 0.0303 , 
126632 , 0.0313 , 
126635 , 0.0332 , 
126636 , 0.0315 , 
126638 , 0.0286 , 
126640 , 0.0339 , 
126642 , 0.0325 , 
126643 , 0.0325 , 
126645 , 0.0266 , 
126647 , 0.0291 , 
126649 , 0.0361 , 
126650 , 0.0254 , 
126652 , 0.0339 , 
126654 , 0.0327 , 
126656 , 0.0247 , 
126658 , 0.0286 , 
126659 , 0.0352 , 
126661 , 0.0298 , 
126663 , 0.0308 , 
126665 , 0.0298 , 
126666 , 0.0269 , 
126668 , 0.0276 , 
126670 , 0.0300 , 
126672 , 0.0293 , 
126674 , 0.0332 , 
126675 , 0.0291 , 
126678 , 0.0310 , 
126680 , 0.0261 , 
126682 , 0.0291 , 
126683 , 0.0264 , 
126685 , 0.0303 , 
126687 , 0.0320 , 
126689 , 0.0291 , 
126690 , 0.0273 , 
126692 , 0.0315 , 
126694 , 0.0337 , 
