29365 , 0.0269 , 
29367 , 0.0251 , 
29369 , 0.0325 , 
29370 , 0.0327 , 
29372 , 0.0261 , 
29374 , 0.0242 , 
29376 , 0.0295 , 
29377 , 0.0286 , 
29379 , 0.0261 , 
29381 , 0.0281 , 
29383 , 0.0244 , 
29384 , 0.0239 , 
29386 , 0.0249 , 
29388 , 0.0352 , 
29389 , 0.0281 , 
29391 , 0.0298 , 
29393 , 0.0281 , 
29395 , 0.0249 , 
29396 , 0.0327 , 
29399 , 0.0313 , 
29401 , 0.0288 , 
29403 , 0.0303 , 
29404 , 0.0247 , 
29406 , 0.0298 , 
29408 , 0.0313 , 
29410 , 0.0278 , 
29411 , 0.0293 , 
29413 , 0.0222 , 
29415 , 0.0286 , 
29416 , 0.0259 , 
29418 , 0.0251 , 
29420 , 0.0249 , 
29422 , 0.0332 , 
29423 , 0.0264 , 
29425 , 0.0325 , 
29427 , 0.0276 , 
29429 , 0.0210 , 
29430 , 0.0352 , 
29432 , 0.0286 , 
29434 , 0.0298 , 
29435 , 0.0291 , 
29437 , 0.0320 , 
29440 , 0.0303 , 
29442 , 0.0259 , 
29443 , 0.0256 , 
29445 , 0.0300 , 
29447 , 0.0242 , 
29449 , 0.0276 , 
29450 , 0.0317 , 
29452 , 0.0317 , 
29454 , 0.0376 , 
29455 , 0.0322 , 
29457 , 0.0313 , 
29459 , 0.0261 , 
29461 , 0.0247 , 
29462 , 0.0369 , 
29464 , 0.0281 , 
29466 , 0.0295 , 
29468 , 0.0337 , 
29469 , 0.0286 , 
29471 , 0.0332 , 
29473 , 0.0227 , 
29475 , 0.0286 , 
29476 , 0.0313 , 
29478 , 0.0288 , 
29480 , 0.0313 , 
29481 , 0.0303 , 
29484 , 0.0337 , 
29486 , 0.0344 , 
29488 , 0.0332 , 
29489 , 0.0330 , 
29491 , 0.0396 , 
29493 , 0.0347 , 
29495 , 0.0295 , 
29496 , 0.0359 , 
29498 , 0.0366 , 
29500 , 0.0334 , 
29501 , 0.0308 , 
29503 , 0.0305 , 
29505 , 0.0332 , 
29507 , 0.0293 , 
29508 , 0.0337 , 
29510 , 0.0364 , 
29512 , 0.0322 , 
29514 , 0.0300 , 
29515 , 0.0332 , 
29517 , 0.0349 , 
29519 , 0.0308 , 
29520 , 0.0376 , 
29522 , 0.0381 , 
29524 , 0.0310 , 
29527 , 0.0303 , 
29528 , 0.0371 , 
29530 , 0.0308 , 
29532 , 0.0293 , 
29534 , 0.0334 , 
29535 , 0.0344 , 
29537 , 0.0339 , 
29539 , 0.0320 , 
29540 , 0.0325 , 
29542 , 0.0313 , 
29544 , 0.0354 , 
29546 , 0.0293 , 
29547 , 0.0303 , 
29549 , 0.0254 , 
29551 , 0.0327 , 
29553 , 0.0354 , 
29554 , 0.0322 , 
29556 , 0.0310 , 
29558 , 0.0303 , 
29559 , 0.0330 , 
29561 , 0.0366 , 
29563 , 0.0337 , 
29565 , 0.0327 , 
29566 , 0.0332 , 
29569 , 0.0298 , 
29571 , 0.0325 , 
29573 , 0.0254 , 
29574 , 0.0234 , 
29576 , 0.0339 , 
29578 , 0.0298 , 
29580 , 0.0291 , 
29581 , 0.0212 , 
29583 , 0.0344 , 
29585 , 0.0303 , 
29586 , 0.0256 , 
29588 , 0.0283 , 
29590 , 0.0396 , 
29592 , 0.0276 , 
29593 , 0.0320 , 
29595 , 0.0325 , 
29597 , 0.0334 , 
29599 , 0.0298 , 
29600 , 0.0313 , 
29602 , 0.0310 , 
29604 , 0.0244 , 
29605 , 0.0313 , 
29607 , 0.0244 , 
29609 , 0.0295 , 
29612 , 0.0244 , 
29613 , 0.0266 , 
29615 , 0.0320 , 
29617 , 0.0308 , 
29619 , 0.0237 , 
29620 , 0.0308 , 
29622 , 0.0198 , 
29624 , 0.0291 , 
29625 , 0.0273 , 
29627 , 0.0278 , 
29629 , 0.0317 , 
29631 , 0.0276 , 
29632 , 0.0298 , 
29634 , 0.0298 , 
29636 , 0.0261 , 
29638 , 0.0283 , 
29639 , 0.0278 , 
29641 , 0.0266 , 
29643 , 0.0300 , 
29644 , 0.0334 , 
29646 , 0.0303 , 
29648 , 0.0254 , 
29650 , 0.0276 , 
29651 , 0.0286 , 
29654 , 0.0315 , 
29656 , 0.0242 , 
29658 , 0.0259 , 
29659 , 0.0330 , 
29661 , 0.0317 , 
29663 , 0.0298 , 
29664 , 0.0271 , 
29666 , 0.0330 , 
29668 , 0.0286 , 
29670 , 0.0286 , 
29671 , 0.0295 , 
29673 , 0.0308 , 
29675 , 0.0293 , 
29677 , 0.0305 , 
29678 , 0.0315 , 
29680 , 0.0303 , 
29682 , 0.0242 , 
29683 , 0.0298 , 
29685 , 0.0298 , 
29687 , 0.0337 , 
29689 , 0.0244 , 
29690 , 0.0300 , 
29692 , 0.0349 , 
29694 , 0.0303 , 
29697 , 0.0291 , 
29698 , 0.0256 , 
29700 , 0.0344 , 
29702 , 0.0278 , 
29703 , 0.0378 , 
29705 , 0.0276 , 
29707 , 0.0303 , 
29709 , 0.0298 , 
29710 , 0.0310 , 
29712 , 0.0276 , 
29714 , 0.0383 , 
29716 , 0.0332 , 
29717 , 0.0308 , 
29719 , 0.0298 , 
29721 , 0.0322 , 
29722 , 0.0295 , 
29724 , 0.0325 , 
29726 , 0.0332 , 
29728 , 0.0288 , 
29729 , 0.0327 , 
29731 , 0.0291 , 
29733 , 0.0278 , 
29735 , 0.0315 , 
29736 , 0.0315 , 
29739 , 0.0308 , 
29741 , 0.0339 , 
29742 , 0.0356 , 
29744 , 0.0337 , 
29746 , 0.0383 , 
29748 , 0.0278 , 
29749 , 0.0347 , 
29751 , 0.0317 , 
29753 , 0.0315 , 
29755 , 0.0378 , 
29756 , 0.0369 , 
29758 , 0.0327 , 
29760 , 0.0305 , 
29761 , 0.0276 , 
29763 , 0.0303 , 
29765 , 0.0288 , 
29767 , 0.0359 , 
29768 , 0.0327 , 
29770 , 0.0332 , 
29772 , 0.0288 , 
29774 , 0.0325 , 
29775 , 0.0332 , 
29777 , 0.0286 , 
29779 , 0.0286 , 
29782 , 0.0344 , 
29783 , 0.0300 , 
29785 , 0.0298 , 
29787 , 0.0315 , 
29788 , 0.0305 , 
29790 , 0.0308 , 
29792 , 0.0320 , 
29794 , 0.0349 , 
29795 , 0.0371 , 
29797 , 0.0332 , 
29799 , 0.0327 , 
29801 , 0.0298 , 
29802 , 0.0286 , 
29804 , 0.0354 , 
29806 , 0.0349 , 
29807 , 0.0308 , 
29809 , 0.0276 , 
29811 , 0.0337 , 
29813 , 0.0354 , 
29814 , 0.0308 , 
29816 , 0.0269 , 
29818 , 0.0295 , 
29820 , 0.0337 , 
29821 , 0.0313 , 
29824 , 0.0286 , 
29826 , 0.0283 , 
29827 , 0.0315 , 
29829 , 0.0369 , 
29831 , 0.0286 , 
29833 , 0.0281 , 
29834 , 0.0347 , 
29836 , 0.0295 , 
29838 , 0.0327 , 
29840 , 0.0325 , 
29841 , 0.0339 , 
29843 , 0.0337 , 
29845 , 0.0198 , 
29846 , 0.0234 , 
29848 , 0.0269 , 
29850 , 0.0313 , 
29852 , 0.0334 , 
29853 , 0.0310 , 
29855 , 0.0281 , 
29857 , 0.0337 , 
29859 , 0.0244 , 
29860 , 0.0239 , 
29862 , 0.0281 , 
29864 , 0.0354 , 
29867 , 0.0266 , 
29868 , 0.0344 , 
29870 , 0.0225 , 
29872 , 0.0330 , 
29873 , 0.0286 , 
29875 , 0.0295 , 
29877 , 0.0313 , 
29879 , 0.0303 , 
29880 , 0.0293 , 
29882 , 0.0239 , 
29884 , 0.0283 , 
29886 , 0.0295 , 
29887 , 0.0332 , 
29889 , 0.0254 , 
29891 , 0.0259 , 
29892 , 0.0305 , 
29894 , 0.0295 , 
29896 , 0.0291 , 
29898 , 0.0232 , 
29899 , 0.0281 , 
29901 , 0.0322 , 
29903 , 0.0286 , 
29905 , 0.0293 , 
29906 , 0.0266 , 
29908 , 0.0295 , 
29911 , 0.0303 , 
29912 , 0.0281 , 
29914 , 0.0261 , 
29916 , 0.0222 , 
29918 , 0.0288 , 
29919 , 0.0251 , 
29921 , 0.0286 , 
29923 , 0.0256 , 
29925 , 0.0269 , 
29926 , 0.0339 , 
29928 , 0.0249 , 
29930 , 0.0269 , 
29931 , 0.0276 , 
29933 , 0.0344 , 
29935 , 0.0313 , 
29937 , 0.0332 , 
29938 , 0.0295 , 
29940 , 0.0286 , 
29942 , 0.0295 , 
29944 , 0.0293 , 
29945 , 0.0334 , 
29947 , 0.0344 , 
29949 , 0.0251 , 
29950 , 0.0298 , 
29953 , 0.0288 , 
29955 , 0.0356 , 
29957 , 0.0332 , 
29958 , 0.0273 , 
29960 , 0.0281 , 
29962 , 0.0300 , 
29964 , 0.0295 , 
29965 , 0.0310 , 
29967 , 0.0320 , 
29969 , 0.0332 , 
29971 , 0.0313 , 
29972 , 0.0310 , 
29974 , 0.0276 , 
29976 , 0.0330 , 
29977 , 0.0286 , 
29979 , 0.0313 , 
29981 , 0.0303 , 
29983 , 0.0337 , 
29984 , 0.0269 , 
29986 , 0.0332 , 
29988 , 0.0273 , 
29990 , 0.0361 , 
29991 , 0.0327 , 
29993 , 0.0308 , 
29996 , 0.0315 , 
29998 , 0.0291 , 
29999 , 0.0288 , 
30001 , 0.0273 , 
30003 , 0.0376 , 
30004 , 0.0315 , 
30006 , 0.0288 , 
30008 , 0.0332 , 
30010 , 0.0366 , 
30011 , 0.0334 , 
30013 , 0.0293 , 
30015 , 0.0356 , 
30017 , 0.0286 , 
30018 , 0.0283 , 
30020 , 0.0322 , 
30022 , 0.0315 , 
30023 , 0.0361 , 
30025 , 0.0339 , 
30027 , 0.0322 , 
30029 , 0.0366 , 
30030 , 0.0361 , 
30032 , 0.0320 , 
30034 , 0.0325 , 
30036 , 0.0281 , 
30038 , 0.0347 , 
30040 , 0.0330 , 
30042 , 0.0315 , 
30043 , 0.0317 , 
30045 , 0.0286 , 
30047 , 0.0313 , 
30049 , 0.0361 , 
30050 , 0.0356 , 
30052 , 0.0374 , 
30054 , 0.0344 , 
30056 , 0.0313 , 
30057 , 0.0310 , 
30059 , 0.0295 , 
30061 , 0.0288 , 
30063 , 0.0313 , 
30064 , 0.0339 , 
30066 , 0.0305 , 
30068 , 0.0313 , 
30069 , 0.0305 , 
30071 , 0.0305 , 
30073 , 0.0278 , 
30075 , 0.0298 , 
30076 , 0.0308 , 
30078 , 0.0278 , 
30081 , 0.0286 , 
30083 , 0.0303 , 
30084 , 0.0352 , 
30086 , 0.0313 , 
30088 , 0.0354 , 
30089 , 0.0359 , 
30091 , 0.0352 , 
30093 , 0.0271 , 
30095 , 0.0313 , 
30096 , 0.0291 , 
30098 , 0.0298 , 
30100 , 0.0291 , 
30102 , 0.0332 , 
30103 , 0.0317 , 
30105 , 0.0288 , 
30107 , 0.0286 , 
30109 , 0.0283 , 
30110 , 0.0313 , 
30112 , 0.0300 , 
30114 , 0.0291 , 
30115 , 0.0305 , 
30117 , 0.0244 , 
30119 , 0.0327 , 
30121 , 0.0344 , 
30123 , 0.0344 , 
30125 , 0.0273 , 
30127 , 0.0259 , 
30129 , 0.0356 , 
30130 , 0.0261 , 
30132 , 0.0317 , 
30134 , 0.0295 , 
30135 , 0.0327 , 
30137 , 0.0261 , 
30139 , 0.0293 , 
30141 , 0.0225 , 
30142 , 0.0220 , 
30144 , 0.0234 , 
30146 , 0.0281 , 
30148 , 0.0271 , 
30149 , 0.0271 , 
30151 , 0.0298 , 
30153 , 0.0281 , 
30154 , 0.0244 , 
30156 , 0.0249 , 
30158 , 0.0313 , 
30160 , 0.0273 , 
30161 , 0.0256 , 
30163 , 0.0313 , 
30166 , 0.0327 , 
30168 , 0.0281 , 
30169 , 0.0254 , 
30171 , 0.0273 , 
30173 , 0.0249 , 
30175 , 0.0313 , 
30176 , 0.0244 , 
30178 , 0.0295 , 
30180 , 0.0288 , 
30181 , 0.0293 , 
30183 , 0.0261 , 
30185 , 0.0237 , 
30187 , 0.0327 , 
30188 , 0.0300 , 
30190 , 0.0217 , 
30192 , 0.0254 , 
30194 , 0.0317 , 
30195 , 0.0266 , 
30197 , 0.0259 , 
30199 , 0.0288 , 
30200 , 0.0266 , 
30202 , 0.0281 , 
30204 , 0.0281 , 
30206 , 0.0266 , 
30208 , 0.0369 , 
30210 , 0.0310 , 
30212 , 0.0298 , 
30214 , 0.0313 , 
30215 , 0.0334 , 
30217 , 0.0281 , 
30219 , 0.0266 , 
30221 , 0.0276 , 
30222 , 0.0281 , 
30224 , 0.0283 , 
30226 , 0.0283 , 
30227 , 0.0303 , 
30229 , 0.0251 , 
30231 , 0.0273 , 
30233 , 0.0317 , 
30234 , 0.0295 , 
30236 , 0.0308 , 
30238 , 0.0300 , 
30240 , 0.0305 , 
30241 , 0.0369 , 
30243 , 0.0286 , 
30245 , 0.0300 , 
30246 , 0.0295 , 
30248 , 0.0300 , 
30251 , 0.0347 , 
30253 , 0.0293 , 
30254 , 0.0298 , 
30256 , 0.0325 , 
30258 , 0.0332 , 
30260 , 0.0259 , 
30261 , 0.0356 , 
30263 , 0.0313 , 
30265 , 0.0281 , 
30266 , 0.0313 , 
30268 , 0.0339 , 
30270 , 0.0347 , 
30272 , 0.0310 , 
30273 , 0.0354 , 
30275 , 0.0313 , 
30277 , 0.0313 , 
30279 , 0.0271 , 
30280 , 0.0278 , 
30282 , 0.0354 , 
30284 , 0.0334 , 
30286 , 0.0320 , 
30287 , 0.0295 , 
30289 , 0.0303 , 
30291 , 0.0325 , 
30292 , 0.0344 , 
30295 , 0.0393 , 
30297 , 0.0330 , 
30299 , 0.0298 , 
30300 , 0.0391 , 
30302 , 0.0322 , 
30304 , 0.0227 , 
30306 , 0.0264 , 
30307 , 0.0303 , 
30309 , 0.0325 , 
30311 , 0.0286 , 
30313 , 0.0288 , 
30314 , 0.0364 , 
30316 , 0.0273 , 
30318 , 0.0283 , 
30319 , 0.0332 , 
30321 , 0.0339 , 
30323 , 0.0337 , 
30325 , 0.0330 , 
30326 , 0.0281 , 
30328 , 0.0295 , 
30330 , 0.0295 , 
30332 , 0.0298 , 
30333 , 0.0364 , 
30336 , 0.0359 , 
30338 , 0.0364 , 
30339 , 0.0315 , 
30341 , 0.0264 , 
30343 , 0.0317 , 
30345 , 0.0308 , 
30346 , 0.0347 , 
30348 , 0.0254 , 
30350 , 0.0271 , 
30352 , 0.0271 , 
30353 , 0.0349 , 
30355 , 0.0359 , 
30357 , 0.0327 , 
30358 , 0.0295 , 
30360 , 0.0303 , 
30362 , 0.0256 , 
30364 , 0.0283 , 
30365 , 0.0332 , 
30367 , 0.0251 , 
30369 , 0.0273 , 
30371 , 0.0295 , 
30372 , 0.0295 , 
30374 , 0.0317 , 
30376 , 0.0313 , 
30379 , 0.0315 , 
30380 , 0.0308 , 
30382 , 0.0295 , 
30384 , 0.0273 , 
30385 , 0.0293 , 
30387 , 0.0283 , 
30389 , 0.0251 , 
30391 , 0.0266 , 
30392 , 0.0261 , 
30394 , 0.0310 , 
30396 , 0.0295 , 
30398 , 0.0310 , 
30399 , 0.0298 , 
30401 , 0.0322 , 
30403 , 0.0264 , 
30404 , 0.0283 , 
30406 , 0.0261 , 
30408 , 0.0303 , 
30410 , 0.0264 , 
30411 , 0.0261 , 
30413 , 0.0288 , 
30415 , 0.0271 , 
30417 , 0.0305 , 
30418 , 0.0291 , 
30420 , 0.0298 , 
30423 , 0.0359 , 
30424 , 0.0293 , 
30426 , 0.0247 , 
30428 , 0.0239 , 
30430 , 0.0249 , 
30431 , 0.0237 , 
30433 , 0.0308 , 
30435 , 0.0356 , 
30437 , 0.0232 , 
30438 , 0.0278 , 
30440 , 0.0303 , 
30442 , 0.0293 , 
30443 , 0.0308 , 
30445 , 0.0271 , 
30447 , 0.0295 , 
30449 , 0.0308 , 
30450 , 0.0264 , 
30452 , 0.0310 , 
30454 , 0.0278 , 
30456 , 0.0295 , 
30457 , 0.0239 , 
30459 , 0.0278 , 
30461 , 0.0295 , 
30462 , 0.0325 , 
30465 , 0.0249 , 
30467 , 0.0269 , 
30469 , 0.0327 , 
30470 , 0.0298 , 
30472 , 0.0264 , 
30474 , 0.0310 , 
30476 , 0.0261 , 
30477 , 0.0327 , 
30479 , 0.0281 , 
30481 , 0.0315 , 
30483 , 0.0254 , 
30484 , 0.0337 , 
30486 , 0.0300 , 
30488 , 0.0256 , 
30489 , 0.0271 , 
30491 , 0.0259 , 
30493 , 0.0303 , 
30495 , 0.0276 , 
30496 , 0.0347 , 
30498 , 0.0337 , 
30500 , 0.0332 , 
30502 , 0.0317 , 
30503 , 0.0334 , 
30505 , 0.0317 , 
30508 , 0.0337 , 
30509 , 0.0349 , 
30511 , 0.0283 , 
30513 , 0.0322 , 
30515 , 0.0317 , 
30516 , 0.0339 , 
30518 , 0.0271 , 
30520 , 0.0330 , 
30522 , 0.0325 , 
30523 , 0.0269 , 
30525 , 0.0286 , 
30527 , 0.0315 , 
30528 , 0.0339 , 
30530 , 0.0317 , 
30532 , 0.0264 , 
30534 , 0.0308 , 
30535 , 0.0305 , 
30537 , 0.0330 , 
30539 , 0.0298 , 
30541 , 0.0303 , 
30542 , 0.0322 , 
30544 , 0.0300 , 
30546 , 0.0273 , 
30547 , 0.0298 , 
30550 , 0.0288 , 
30552 , 0.0332 , 
30554 , 0.0371 , 
30555 , 0.0334 , 
30557 , 0.0354 , 
30559 , 0.0334 , 
30561 , 0.0337 , 
30562 , 0.0325 , 
30564 , 0.0305 , 
30566 , 0.0339 , 
30568 , 0.0293 , 
30569 , 0.0356 , 
30571 , 0.0327 , 
30573 , 0.0349 , 
30574 , 0.0310 , 
30576 , 0.0325 , 
30578 , 0.0295 , 
30580 , 0.0291 , 
30581 , 0.0308 , 
30583 , 0.0283 , 
30585 , 0.0352 , 
30587 , 0.0300 , 
30588 , 0.0278 , 
30590 , 0.0313 , 
30593 , 0.0303 , 
30594 , 0.0315 , 
30596 , 0.0303 , 
30598 , 0.0322 , 
30600 , 0.0232 , 
30601 , 0.0256 , 
30603 , 0.0313 , 
30605 , 0.0317 , 
30607 , 0.0300 , 
30608 , 0.0364 , 
30610 , 0.0369 , 
30612 , 0.0291 , 
30613 , 0.0310 , 
30615 , 0.0291 , 
30617 , 0.0271 , 
30619 , 0.0334 , 
30620 , 0.0325 , 
30622 , 0.0315 , 
30624 , 0.0305 , 
30626 , 0.0337 , 
30627 , 0.0322 , 
30629 , 0.0359 , 
30631 , 0.0334 , 
30633 , 0.0271 , 
30635 , 0.0303 , 
30637 , 0.0278 , 
30639 , 0.0303 , 
30640 , 0.0337 , 
30642 , 0.0308 , 
30644 , 0.0349 , 
30646 , 0.0251 , 
30647 , 0.0261 , 
30649 , 0.0288 , 
30651 , 0.0317 , 
30653 , 0.0293 , 
30654 , 0.0332 , 
30656 , 0.0281 , 
30658 , 0.0293 , 
30659 , 0.0303 , 
30661 , 0.0261 , 
30663 , 0.0242 , 
30665 , 0.0283 , 
30666 , 0.0317 , 
30668 , 0.0288 , 
30670 , 0.0254 , 
30672 , 0.0288 , 
30673 , 0.0330 , 
30675 , 0.0313 , 
30678 , 0.0254 , 
30679 , 0.0325 , 
30681 , 0.0281 , 
30683 , 0.0327 , 
30685 , 0.0334 , 
30686 , 0.0303 , 
30688 , 0.0332 , 
30690 , 0.0332 , 
30692 , 0.0305 , 
30693 , 0.0295 , 
30695 , 0.0313 , 
30697 , 0.0242 , 
30699 , 0.0269 , 
30700 , 0.0361 , 
30702 , 0.0234 , 
30704 , 0.0229 , 
30705 , 0.0291 , 
30707 , 0.0317 , 
30709 , 0.0208 , 
30711 , 0.0308 , 
30712 , 0.0320 , 
30714 , 0.0261 , 
30716 , 0.0276 , 
30718 , 0.0278 , 
30720 , 0.0266 , 
30722 , 0.0298 , 
30724 , 0.0244 , 
30726 , 0.0247 , 
30727 , 0.0332 , 
30729 , 0.0266 , 
30731 , 0.0278 , 
30732 , 0.0347 , 
30734 , 0.0264 , 
30736 , 0.0315 , 
30738 , 0.0305 , 
30739 , 0.0288 , 
30741 , 0.0313 , 
30743 , 0.0359 , 
30745 , 0.0295 , 
30746 , 0.0251 , 
30748 , 0.0273 , 
30750 , 0.0317 , 
30751 , 0.0244 , 
30753 , 0.0295 , 
30755 , 0.0322 , 
30757 , 0.0330 , 
30758 , 0.0320 , 
30760 , 0.0315 , 
30763 , 0.0295 , 
30765 , 0.0298 , 
30766 , 0.0327 , 
30768 , 0.0356 , 
30770 , 0.0366 , 
30771 , 0.0256 , 
30773 , 0.0308 , 
30775 , 0.0254 , 
30777 , 0.0271 , 
30778 , 0.0273 , 
30780 , 0.0283 , 
30782 , 0.0364 , 
30784 , 0.0322 , 
30785 , 0.0344 , 
30787 , 0.0303 , 
30789 , 0.0330 , 
30790 , 0.0303 , 
30792 , 0.0298 , 
30794 , 0.0298 , 
30796 , 0.0354 , 
30797 , 0.0344 , 
30799 , 0.0322 , 
30801 , 0.0356 , 
30803 , 0.0283 , 
30804 , 0.0254 , 
30807 , 0.0276 , 
30809 , 0.0278 , 
30810 , 0.0325 , 
30812 , 0.0325 , 
30814 , 0.0339 , 
30816 , 0.0315 , 
30817 , 0.0232 , 
30819 , 0.0320 , 
30821 , 0.0361 , 
30823 , 0.0320 , 
30824 , 0.0293 , 
30826 , 0.0317 , 
30828 , 0.0334 , 
30829 , 0.0264 , 
30831 , 0.0249 , 
30833 , 0.0273 , 
30835 , 0.0378 , 
30836 , 0.0359 , 
30838 , 0.0364 , 
30840 , 0.0315 , 
30842 , 0.0310 , 
30843 , 0.0361 , 
30845 , 0.0322 , 
30848 , 0.0356 , 
30849 , 0.0295 , 
30851 , 0.0310 , 
30853 , 0.0293 , 
30855 , 0.0273 , 
30856 , 0.0259 , 
30858 , 0.0325 , 
30860 , 0.0305 , 
30862 , 0.0293 , 
30863 , 0.0369 , 
30865 , 0.0303 , 
30867 , 0.0305 , 
30868 , 0.0303 , 
30870 , 0.0298 , 
30872 , 0.0337 , 
30874 , 0.0288 , 
30875 , 0.0332 , 
30877 , 0.0271 , 
30879 , 0.0286 , 
30881 , 0.0283 , 
30882 , 0.0313 , 
30884 , 0.0256 , 
30886 , 0.0313 , 
30887 , 0.0305 , 
30889 , 0.0322 , 
30892 , 0.0295 , 
30894 , 0.0295 , 
30895 , 0.0322 , 
30897 , 0.0298 , 
30899 , 0.0337 , 
30901 , 0.0344 , 
30902 , 0.0293 , 
30904 , 0.0305 , 
30906 , 0.0276 , 
30907 , 0.0298 , 
30909 , 0.0247 , 
30911 , 0.0308 , 
30913 , 0.0303 , 
30914 , 0.0276 , 
30916 , 0.0298 , 
30918 , 0.0259 , 
30920 , 0.0242 , 
30921 , 0.0286 , 
30923 , 0.0278 , 
30925 , 0.0305 , 
30927 , 0.0337 , 
30928 , 0.0254 , 
30930 , 0.0317 , 
30932 , 0.0288 , 
30934 , 0.0283 , 
30936 , 0.0315 , 
30938 , 0.0283 , 
30940 , 0.0344 , 
30941 , 0.0271 , 
30943 , 0.0322 , 
30945 , 0.0330 , 
30947 , 0.0295 , 
30948 , 0.0293 , 
30950 , 0.0225 , 
30952 , 0.0251 , 
30953 , 0.0291 , 
30955 , 0.0339 , 
30957 , 0.0315 , 
30959 , 0.0281 , 
30960 , 0.0210 , 
30962 , 0.0293 , 
30964 , 0.0300 , 
30966 , 0.0356 , 
30967 , 0.0310 , 
30969 , 0.0273 , 
30971 , 0.0322 , 
