177904 , 0.0264 , 
177906 , 0.0286 , 
177907 , 0.0283 , 
177909 , 0.0356 , 
177911 , 0.0286 , 
177913 , 0.0305 , 
177914 , 0.0295 , 
177916 , 0.0305 , 
177918 , 0.0286 , 
177921 , 0.0308 , 
177923 , 0.0337 , 
177924 , 0.0242 , 
177926 , 0.0334 , 
177928 , 0.0239 , 
177930 , 0.0356 , 
177931 , 0.0320 , 
177933 , 0.0356 , 
177935 , 0.0337 , 
177937 , 0.0376 , 
177938 , 0.0317 , 
177940 , 0.0339 , 
177942 , 0.0298 , 
177944 , 0.0313 , 
177946 , 0.0242 , 
177947 , 0.0286 , 
177949 , 0.0288 , 
177951 , 0.0339 , 
177953 , 0.0337 , 
177954 , 0.0273 , 
177956 , 0.0298 , 
177958 , 0.0273 , 
177960 , 0.0308 , 
177961 , 0.0342 , 
177964 , 0.0332 , 
177966 , 0.0288 , 
177968 , 0.0244 , 
177970 , 0.0408 , 
177971 , 0.0315 , 
177973 , 0.0288 , 
177975 , 0.0293 , 
177977 , 0.0278 , 
177978 , 0.0330 , 
177980 , 0.0298 , 
177982 , 0.0313 , 
177984 , 0.0325 , 
177986 , 0.0269 , 
177987 , 0.0315 , 
177989 , 0.0313 , 
177991 , 0.0249 , 
177993 , 0.0317 , 
177994 , 0.0293 , 
177996 , 0.0244 , 
177998 , 0.0227 , 
178000 , 0.0303 , 
178001 , 0.0269 , 
178003 , 0.0247 , 
178006 , 0.0264 , 
178008 , 0.0269 , 
178010 , 0.0369 , 
178011 , 0.0322 , 
178013 , 0.0325 , 
178015 , 0.0291 , 
178017 , 0.0295 , 
178018 , 0.0295 , 
178020 , 0.0303 , 
178022 , 0.0305 , 
178024 , 0.0352 , 
178026 , 0.0320 , 
178027 , 0.0271 , 
178029 , 0.0327 , 
178031 , 0.0330 , 
178033 , 0.0315 , 
178034 , 0.0283 , 
178036 , 0.0383 , 
178038 , 0.0271 , 
178040 , 0.0271 , 
178041 , 0.0295 , 
178043 , 0.0310 , 
178045 , 0.0259 , 
178048 , 0.0320 , 
178050 , 0.0356 , 
178051 , 0.0371 , 
178053 , 0.0303 , 
178055 , 0.0300 , 
178057 , 0.0337 , 
178058 , 0.0369 , 
178060 , 0.0305 , 
178062 , 0.0310 , 
178064 , 0.0320 , 
178065 , 0.0310 , 
178067 , 0.0303 , 
178069 , 0.0303 , 
178071 , 0.0313 , 
178073 , 0.0337 , 
178074 , 0.0308 , 
178076 , 0.0325 , 
178078 , 0.0281 , 
178080 , 0.0269 , 
178081 , 0.0254 , 
178083 , 0.0295 , 
178085 , 0.0295 , 
178087 , 0.0303 , 
178088 , 0.0298 , 
178091 , 0.0254 , 
178093 , 0.0288 , 
178095 , 0.0354 , 
178097 , 0.0286 , 
178098 , 0.0349 , 
178100 , 0.0347 , 
178102 , 0.0283 , 
178104 , 0.0298 , 
178105 , 0.0327 , 
178107 , 0.0271 , 
178109 , 0.0217 , 
178111 , 0.0266 , 
178113 , 0.0278 , 
178114 , 0.0322 , 
178116 , 0.0364 , 
178118 , 0.0283 , 
178120 , 0.0291 , 
178121 , 0.0308 , 
178123 , 0.0334 , 
178125 , 0.0334 , 
178127 , 0.0354 , 
178128 , 0.0327 , 
178130 , 0.0300 , 
178132 , 0.0276 , 
178135 , 0.0278 , 
178137 , 0.0317 , 
178138 , 0.0349 , 
178140 , 0.0317 , 
178142 , 0.0332 , 
178144 , 0.0266 , 
178145 , 0.0303 , 
178147 , 0.0269 , 
178149 , 0.0359 , 
178151 , 0.0332 , 
178152 , 0.0295 , 
178154 , 0.0281 , 
178156 , 0.0249 , 
178158 , 0.0281 , 
178160 , 0.0298 , 
178161 , 0.0300 , 
178163 , 0.0295 , 
178165 , 0.0254 , 
178167 , 0.0325 , 
178168 , 0.0271 , 
178170 , 0.0271 , 
178172 , 0.0237 , 
178174 , 0.0305 , 
178176 , 0.0273 , 
178178 , 0.0339 , 
178180 , 0.0271 , 
178182 , 0.0347 , 
178184 , 0.0239 , 
178185 , 0.0300 , 
178187 , 0.0249 , 
178189 , 0.0366 , 
178191 , 0.0288 , 
178192 , 0.0291 , 
178194 , 0.0281 , 
178196 , 0.0291 , 
178198 , 0.0261 , 
178200 , 0.0251 , 
178201 , 0.0288 , 
178203 , 0.0330 , 
178205 , 0.0303 , 
178207 , 0.0332 , 
178208 , 0.0313 , 
178210 , 0.0334 , 
178212 , 0.0325 , 
178214 , 0.0251 , 
178215 , 0.0337 , 
178217 , 0.0305 , 
178220 , 0.0313 , 
178222 , 0.0308 , 
178224 , 0.0332 , 
178225 , 0.0344 , 
178227 , 0.0273 , 
178229 , 0.0322 , 
178231 , 0.0308 , 
178232 , 0.0247 , 
178234 , 0.0303 , 
178236 , 0.0244 , 
178238 , 0.0403 , 
178239 , 0.0356 , 
178241 , 0.0305 , 
178243 , 0.0322 , 
178245 , 0.0293 , 
178247 , 0.0288 , 
178248 , 0.0293 , 
178250 , 0.0344 , 
178252 , 0.0313 , 
178254 , 0.0305 , 
178255 , 0.0303 , 
178257 , 0.0313 , 
178259 , 0.0295 , 
178262 , 0.0278 , 
178264 , 0.0286 , 
178265 , 0.0337 , 
178267 , 0.0322 , 
178269 , 0.0315 , 
178271 , 0.0293 , 
178272 , 0.0281 , 
178274 , 0.0308 , 
178276 , 0.0305 , 
178278 , 0.0347 , 
178279 , 0.0359 , 
178281 , 0.0310 , 
178283 , 0.0295 , 
178285 , 0.0334 , 
178287 , 0.0322 , 
178288 , 0.0359 , 
178290 , 0.0330 , 
178292 , 0.0273 , 
178294 , 0.0259 , 
178295 , 0.0286 , 
178297 , 0.0276 , 
178299 , 0.0212 , 
178301 , 0.0308 , 
178302 , 0.0291 , 
178305 , 0.0347 , 
178307 , 0.0303 , 
178309 , 0.0388 , 
178311 , 0.0337 , 
178312 , 0.0281 , 
178314 , 0.0291 , 
178316 , 0.0244 , 
178318 , 0.0383 , 
178319 , 0.0315 , 
178321 , 0.0276 , 
178323 , 0.0322 , 
178325 , 0.0386 , 
178327 , 0.0203 , 
178328 , 0.0291 , 
178330 , 0.0320 , 
178332 , 0.0322 , 
178334 , 0.0327 , 
178335 , 0.0283 , 
178337 , 0.0273 , 
178339 , 0.0325 , 
178341 , 0.0266 , 
178342 , 0.0295 , 
178344 , 0.0332 , 
178347 , 0.0330 , 
178349 , 0.0266 , 
178351 , 0.0378 , 
178352 , 0.0334 , 
178354 , 0.0276 , 
178356 , 0.0271 , 
178358 , 0.0295 , 
178359 , 0.0339 , 
178361 , 0.0303 , 
178363 , 0.0264 , 
178365 , 0.0266 , 
178366 , 0.0273 , 
178368 , 0.0266 , 
178370 , 0.0239 , 
178372 , 0.0291 , 
178374 , 0.0276 , 
178375 , 0.0254 , 
178377 , 0.0266 , 
178379 , 0.0317 , 
178381 , 0.0308 , 
178382 , 0.0266 , 
178384 , 0.0310 , 
178386 , 0.0276 , 
178388 , 0.0303 , 
178390 , 0.0276 , 
178392 , 0.0317 , 
178394 , 0.0303 , 
178396 , 0.0269 , 
178398 , 0.0276 , 
178399 , 0.0249 , 
178401 , 0.0269 , 
178403 , 0.0325 , 
178405 , 0.0298 , 
178406 , 0.0347 , 
178408 , 0.0347 , 
178410 , 0.0305 , 
178412 , 0.0261 , 
178413 , 0.0295 , 
178415 , 0.0332 , 
178417 , 0.0276 , 
178419 , 0.0273 , 
178421 , 0.0291 , 
178422 , 0.0366 , 
178424 , 0.0266 , 
178426 , 0.0313 , 
178428 , 0.0256 , 
178429 , 0.0308 , 
178432 , 0.0317 , 
178434 , 0.0281 , 
178436 , 0.0298 , 
178438 , 0.0325 , 
178439 , 0.0310 , 
178441 , 0.0276 , 
178443 , 0.0361 , 
178445 , 0.0300 , 
178446 , 0.0305 , 
178448 , 0.0308 , 
178450 , 0.0330 , 
178452 , 0.0349 , 
178453 , 0.0337 , 
178455 , 0.0322 , 
178457 , 0.0291 , 
178459 , 0.0293 , 
178461 , 0.0303 , 
178462 , 0.0281 , 
178464 , 0.0259 , 
178466 , 0.0337 , 
178468 , 0.0320 , 
178469 , 0.0305 , 
178471 , 0.0325 , 
178473 , 0.0283 , 
178476 , 0.0337 , 
178477 , 0.0242 , 
178479 , 0.0269 , 
178481 , 0.0320 , 
178483 , 0.0315 , 
178484 , 0.0317 , 
178486 , 0.0242 , 
178488 , 0.0298 , 
178490 , 0.0244 , 
178492 , 0.0259 , 
178493 , 0.0325 , 
178495 , 0.0293 , 
178497 , 0.0291 , 
178499 , 0.0266 , 
178500 , 0.0269 , 
178502 , 0.0295 , 
178504 , 0.0327 , 
178506 , 0.0308 , 
178507 , 0.0332 , 
178509 , 0.0273 , 
178511 , 0.0327 , 
178513 , 0.0337 , 
178515 , 0.0276 , 
178516 , 0.0291 , 
178519 , 0.0339 , 
178521 , 0.0354 , 
178523 , 0.0344 , 
178524 , 0.0378 , 
178526 , 0.0332 , 
178528 , 0.0281 , 
178530 , 0.0259 , 
178532 , 0.0334 , 
178533 , 0.0247 , 
178535 , 0.0315 , 
178537 , 0.0313 , 
178539 , 0.0293 , 
178540 , 0.0295 , 
178542 , 0.0313 , 
178544 , 0.0327 , 
178546 , 0.0361 , 
178547 , 0.0251 , 
178549 , 0.0242 , 
178551 , 0.0347 , 
178553 , 0.0315 , 
178555 , 0.0264 , 
178556 , 0.0295 , 
178558 , 0.0305 , 
178561 , 0.0356 , 
178563 , 0.0334 , 
178564 , 0.0264 , 
178566 , 0.0286 , 
178568 , 0.0264 , 
178570 , 0.0251 , 
178572 , 0.0332 , 
178573 , 0.0313 , 
178575 , 0.0361 , 
178577 , 0.0322 , 
178579 , 0.0276 , 
178580 , 0.0327 , 
178582 , 0.0291 , 
178584 , 0.0310 , 
178586 , 0.0344 , 
178587 , 0.0308 , 
178589 , 0.0298 , 
178591 , 0.0251 , 
178593 , 0.0313 , 
178595 , 0.0308 , 
178596 , 0.0310 , 
178598 , 0.0264 , 
178600 , 0.0283 , 
178603 , 0.0281 , 
178604 , 0.0303 , 
178606 , 0.0259 , 
178608 , 0.0347 , 
178610 , 0.0295 , 
178611 , 0.0315 , 
178613 , 0.0327 , 
178615 , 0.0298 , 
178617 , 0.0349 , 
178619 , 0.0291 , 
178620 , 0.0359 , 
178622 , 0.0271 , 
178624 , 0.0352 , 
178626 , 0.0261 , 
178627 , 0.0273 , 
178629 , 0.0317 , 
178631 , 0.0349 , 
178633 , 0.0291 , 
178635 , 0.0332 , 
178636 , 0.0344 , 
178638 , 0.0342 , 
178640 , 0.0247 , 
178642 , 0.0310 , 
178643 , 0.0342 , 
178646 , 0.0325 , 
178648 , 0.0254 , 
178650 , 0.0256 , 
178651 , 0.0347 , 
178653 , 0.0286 , 
178655 , 0.0259 , 
178657 , 0.0298 , 
178659 , 0.0320 , 
178660 , 0.0251 , 
178662 , 0.0244 , 
178664 , 0.0232 , 
178666 , 0.0269 , 
178667 , 0.0352 , 
178669 , 0.0286 , 
178671 , 0.0317 , 
178673 , 0.0354 , 
178674 , 0.0271 , 
178676 , 0.0222 , 
178678 , 0.0288 , 
178680 , 0.0298 , 
178682 , 0.0305 , 
178683 , 0.0303 , 
178685 , 0.0330 , 
178688 , 0.0349 , 
178690 , 0.0313 , 
178691 , 0.0264 , 
178693 , 0.0293 , 
178695 , 0.0315 , 
178697 , 0.0276 , 
178698 , 0.0339 , 
178700 , 0.0327 , 
178702 , 0.0339 , 
178704 , 0.0344 , 
178706 , 0.0327 , 
178707 , 0.0339 , 
178709 , 0.0286 , 
178711 , 0.0291 , 
178713 , 0.0286 , 
178714 , 0.0295 , 
178716 , 0.0315 , 
178718 , 0.0308 , 
178720 , 0.0344 , 
178722 , 0.0239 , 
178723 , 0.0261 , 
178725 , 0.0293 , 
178727 , 0.0325 , 
178729 , 0.0313 , 
178731 , 0.0317 , 
178733 , 0.0317 , 
178735 , 0.0269 , 
178737 , 0.0288 , 
178738 , 0.0332 , 
178740 , 0.0295 , 
178742 , 0.0288 , 
178744 , 0.0261 , 
178746 , 0.0310 , 
178747 , 0.0315 , 
178749 , 0.0273 , 
178751 , 0.0291 , 
178753 , 0.0334 , 
178754 , 0.0242 , 
178756 , 0.0288 , 
178758 , 0.0313 , 
178760 , 0.0283 , 
178762 , 0.0234 , 
178763 , 0.0264 , 
178765 , 0.0269 , 
178767 , 0.0347 , 
178769 , 0.0315 , 
178770 , 0.0327 , 
178772 , 0.0315 , 
178775 , 0.0349 , 
178777 , 0.0317 , 
178778 , 0.0281 , 
178780 , 0.0293 , 
178782 , 0.0249 , 
178784 , 0.0305 , 
178786 , 0.0259 , 
178787 , 0.0295 , 
178789 , 0.0295 , 
178791 , 0.0327 , 
178793 , 0.0298 , 
178794 , 0.0330 , 
178796 , 0.0310 , 
178798 , 0.0317 , 
178800 , 0.0339 , 
178801 , 0.0269 , 
178803 , 0.0330 , 
178805 , 0.0330 , 
178807 , 0.0288 , 
178809 , 0.0303 , 
178810 , 0.0320 , 
178812 , 0.0293 , 
178814 , 0.0254 , 
178817 , 0.0278 , 
178818 , 0.0330 , 
178820 , 0.0244 , 
178822 , 0.0308 , 
178824 , 0.0276 , 
178825 , 0.0271 , 
178827 , 0.0308 , 
178829 , 0.0273 , 
178831 , 0.0327 , 
178833 , 0.0286 , 
178834 , 0.0261 , 
178836 , 0.0256 , 
178838 , 0.0337 , 
178840 , 0.0266 , 
178841 , 0.0259 , 
178843 , 0.0300 , 
178845 , 0.0330 , 
178847 , 0.0322 , 
178848 , 0.0295 , 
178850 , 0.0342 , 
178852 , 0.0293 , 
178854 , 0.0305 , 
178856 , 0.0283 , 
178857 , 0.0305 , 
178860 , 0.0347 , 
178862 , 0.0334 , 
178864 , 0.0283 , 
178865 , 0.0356 , 
178867 , 0.0286 , 
178869 , 0.0310 , 
178871 , 0.0293 , 
178872 , 0.0364 , 
178874 , 0.0295 , 
178876 , 0.0286 , 
178878 , 0.0320 , 
178880 , 0.0315 , 
178881 , 0.0322 , 
178883 , 0.0347 , 
178885 , 0.0354 , 
178887 , 0.0334 , 
178888 , 0.0278 , 
178890 , 0.0286 , 
178892 , 0.0256 , 
178894 , 0.0339 , 
178895 , 0.0283 , 
178897 , 0.0244 , 
178899 , 0.0286 , 
178902 , 0.0266 , 
178904 , 0.0286 , 
178905 , 0.0283 , 
178907 , 0.0330 , 
178909 , 0.0286 , 
178911 , 0.0332 , 
178912 , 0.0254 , 
178914 , 0.0344 , 
178916 , 0.0305 , 
178918 , 0.0259 , 
178919 , 0.0210 , 
178921 , 0.0222 , 
178923 , 0.0325 , 
178925 , 0.0281 , 
178927 , 0.0210 , 
178928 , 0.0222 , 
178930 , 0.0322 , 
178932 , 0.0310 , 
178934 , 0.0327 , 
178935 , 0.0261 , 
178937 , 0.0359 , 
178939 , 0.0315 , 
178941 , 0.0283 , 
178944 , 0.0369 , 
178945 , 0.0334 , 
178947 , 0.0322 , 
178949 , 0.0278 , 
178951 , 0.0332 , 
178952 , 0.0295 , 
178954 , 0.0315 , 
178956 , 0.0291 , 
178958 , 0.0315 , 
178959 , 0.0354 , 
178961 , 0.0293 , 
178963 , 0.0303 , 
178965 , 0.0273 , 
178967 , 0.0315 , 
178968 , 0.0322 , 
178970 , 0.0310 , 
178972 , 0.0332 , 
178974 , 0.0337 , 
178975 , 0.0305 , 
178977 , 0.0313 , 
178979 , 0.0313 , 
178981 , 0.0259 , 
178983 , 0.0327 , 
178984 , 0.0293 , 
178987 , 0.0266 , 
178989 , 0.0303 , 
178991 , 0.0286 , 
178992 , 0.0303 , 
178994 , 0.0300 , 
178996 , 0.0347 , 
178998 , 0.0271 , 
178999 , 0.0283 , 
179001 , 0.0288 , 
179003 , 0.0273 , 
179005 , 0.0300 , 
179007 , 0.0332 , 
179008 , 0.0344 , 
179010 , 0.0359 , 
179012 , 0.0278 , 
179014 , 0.0300 , 
179015 , 0.0308 , 
179017 , 0.0317 , 
179019 , 0.0259 , 
179021 , 0.0334 , 
179022 , 0.0322 , 
179024 , 0.0313 , 
179026 , 0.0283 , 
179028 , 0.0320 , 
179031 , 0.0291 , 
179032 , 0.0305 , 
179034 , 0.0327 , 
179036 , 0.0281 , 
179038 , 0.0315 , 
179039 , 0.0291 , 
179041 , 0.0303 , 
179043 , 0.0332 , 
179045 , 0.0315 , 
179046 , 0.0325 , 
179048 , 0.0244 , 
179050 , 0.0359 , 
179052 , 0.0264 , 
179054 , 0.0315 , 
179055 , 0.0322 , 
179057 , 0.0315 , 
179059 , 0.0322 , 
179061 , 0.0366 , 
179062 , 0.0227 , 
179064 , 0.0273 , 
179066 , 0.0325 , 
179068 , 0.0251 , 
179070 , 0.0339 , 
179072 , 0.0273 , 
179074 , 0.0320 , 
179076 , 0.0339 , 
179078 , 0.0308 , 
179079 , 0.0313 , 
179081 , 0.0264 , 
179083 , 0.0308 , 
179085 , 0.0303 , 
179086 , 0.0256 , 
179088 , 0.0349 , 
179090 , 0.0320 , 
179092 , 0.0347 , 
179094 , 0.0327 , 
179095 , 0.0320 , 
179097 , 0.0271 , 
179099 , 0.0242 , 
179101 , 0.0259 , 
179102 , 0.0293 , 
179104 , 0.0305 , 
179106 , 0.0327 , 
179108 , 0.0239 , 
179109 , 0.0310 , 
179111 , 0.0332 , 
179113 , 0.0293 , 
179116 , 0.0281 , 
179118 , 0.0334 , 
179119 , 0.0295 , 
179121 , 0.0242 , 
179123 , 0.0288 , 
179125 , 0.0330 , 
179126 , 0.0286 , 
179128 , 0.0286 , 
179130 , 0.0322 , 
179132 , 0.0298 , 
179134 , 0.0317 , 
179135 , 0.0249 , 
179137 , 0.0396 , 
179139 , 0.0330 , 
179141 , 0.0259 , 
179142 , 0.0327 , 
179144 , 0.0308 , 
179146 , 0.0325 , 
179148 , 0.0310 , 
179149 , 0.0361 , 
179151 , 0.0374 , 
179153 , 0.0303 , 
179155 , 0.0322 , 
179158 , 0.0317 , 
179159 , 0.0249 , 
179161 , 0.0300 , 
179163 , 0.0286 , 
179165 , 0.0315 , 
179166 , 0.0342 , 
179168 , 0.0298 , 
179170 , 0.0278 , 
179172 , 0.0249 , 
179174 , 0.0273 , 
179175 , 0.0273 , 
179177 , 0.0305 , 
179179 , 0.0349 , 
179181 , 0.0317 , 
179182 , 0.0273 , 
179184 , 0.0305 , 
179186 , 0.0313 , 
179188 , 0.0330 , 
179189 , 0.0295 , 
179191 , 0.0259 , 
179193 , 0.0266 , 
179195 , 0.0356 , 
179197 , 0.0337 , 
179198 , 0.0281 , 
179201 , 0.0300 , 
179203 , 0.0305 , 
179205 , 0.0273 , 
179206 , 0.0291 , 
179208 , 0.0300 , 
179210 , 0.0303 , 
179212 , 0.0256 , 
179214 , 0.0220 , 
179215 , 0.0320 , 
179217 , 0.0320 , 
179219 , 0.0305 , 
179221 , 0.0242 , 
179222 , 0.0251 , 
179224 , 0.0286 , 
179226 , 0.0317 , 
179228 , 0.0305 , 
179229 , 0.0298 , 
179231 , 0.0337 , 
179233 , 0.0325 , 
179235 , 0.0305 , 
179236 , 0.0322 , 
179238 , 0.0327 , 
179240 , 0.0298 , 
179243 , 0.0283 , 
179245 , 0.0320 , 
179246 , 0.0354 , 
179248 , 0.0273 , 
179250 , 0.0261 , 
179252 , 0.0291 , 
179253 , 0.0303 , 
179255 , 0.0305 , 
179257 , 0.0298 , 
179259 , 0.0332 , 
179260 , 0.0308 , 
179262 , 0.0293 , 
179264 , 0.0276 , 
179266 , 0.0327 , 
179268 , 0.0288 , 
179269 , 0.0261 , 
179271 , 0.0347 , 
179273 , 0.0278 , 
179275 , 0.0291 , 
179276 , 0.0325 , 
179278 , 0.0276 , 
179280 , 0.0300 , 
179282 , 0.0308 , 
179283 , 0.0303 , 
179286 , 0.0254 , 
179288 , 0.0317 , 
179290 , 0.0261 , 
179292 , 0.0249 , 
179293 , 0.0212 , 
179295 , 0.0330 , 
179297 , 0.0300 , 
179299 , 0.0364 , 
179300 , 0.0293 , 
179302 , 0.0325 , 
179304 , 0.0325 , 
179306 , 0.0344 , 
179307 , 0.0325 , 
179309 , 0.0322 , 
179311 , 0.0305 , 
179313 , 0.0313 , 
179315 , 0.0374 , 
179316 , 0.0305 , 
179318 , 0.0286 , 
179320 , 0.0288 , 
179322 , 0.0300 , 
179323 , 0.0337 , 
179325 , 0.0271 , 
179328 , 0.0249 , 
179330 , 0.0342 , 
179332 , 0.0391 , 
179333 , 0.0247 , 
179335 , 0.0295 , 
179337 , 0.0313 , 
179339 , 0.0281 , 
179340 , 0.0305 , 
179342 , 0.0332 , 
179344 , 0.0313 , 
179346 , 0.0273 , 
179347 , 0.0278 , 
179349 , 0.0293 , 
179351 , 0.0344 , 
179353 , 0.0369 , 
179355 , 0.0315 , 
179356 , 0.0325 , 
179358 , 0.0283 , 
179360 , 0.0266 , 
179362 , 0.0325 , 
179363 , 0.0281 , 
179365 , 0.0303 , 
179367 , 0.0364 , 
179369 , 0.0261 , 
179371 , 0.0300 , 
179373 , 0.0359 , 
179375 , 0.0308 , 
179377 , 0.0308 , 
179379 , 0.0281 , 
179380 , 0.0359 , 
179382 , 0.0347 , 
179384 , 0.0300 , 
179386 , 0.0317 , 
179387 , 0.0356 , 
179389 , 0.0349 , 
179391 , 0.0303 , 
179393 , 0.0303 , 
179394 , 0.0291 , 
179396 , 0.0310 , 
179398 , 0.0339 , 
179400 , 0.0352 , 
179402 , 0.0330 , 
179403 , 0.0325 , 
179405 , 0.0354 , 
179407 , 0.0281 , 
179409 , 0.0332 , 
179410 , 0.0320 , 
179412 , 0.0322 , 
179415 , 0.0273 , 
179417 , 0.0303 , 
179418 , 0.0334 , 
179420 , 0.0271 , 
179422 , 0.0286 , 
179424 , 0.0298 , 
179426 , 0.0300 , 
179427 , 0.0291 , 
179429 , 0.0259 , 
179431 , 0.0354 , 
179433 , 0.0322 , 
179434 , 0.0315 , 
179436 , 0.0347 , 
179438 , 0.0344 , 
179440 , 0.0303 , 
179441 , 0.0310 , 
179443 , 0.0317 , 
179445 , 0.0317 , 
179447 , 0.0288 , 
179449 , 0.0347 , 
179450 , 0.0276 , 
179452 , 0.0396 , 
179454 , 0.0313 , 
179457 , 0.0330 , 
179458 , 0.0212 , 
179460 , 0.0332 , 
179462 , 0.0305 , 
179464 , 0.0254 , 
179466 , 0.0288 , 
179467 , 0.0295 , 
179469 , 0.0271 , 
179471 , 0.0283 , 
179473 , 0.0298 , 
179474 , 0.0283 , 
179476 , 0.0273 , 
179478 , 0.0322 , 
179480 , 0.0283 , 
179481 , 0.0332 , 
179483 , 0.0251 , 
179485 , 0.0300 , 
179487 , 0.0283 , 
179489 , 0.0300 , 
179490 , 0.0283 , 
179492 , 0.0303 , 
179494 , 0.0337 , 
179496 , 0.0303 , 
179497 , 0.0244 , 
179500 , 0.0259 , 
179502 , 0.0295 , 
179504 , 0.0354 , 
179505 , 0.0342 , 
179507 , 0.0334 , 
179509 , 0.0337 , 
179511 , 0.0303 , 
179512 , 0.0320 , 
179514 , 0.0305 , 
179516 , 0.0334 , 
179518 , 0.0300 , 
179520 , 0.0283 , 
179521 , 0.0244 , 
179523 , 0.0317 , 
179525 , 0.0293 , 
179527 , 0.0356 , 
179528 , 0.0271 , 
179530 , 0.0330 , 
179532 , 0.0303 , 
179534 , 0.0266 , 
179535 , 0.0281 , 
179537 , 0.0330 , 
179539 , 0.0317 , 
179542 , 0.0320 , 
179544 , 0.0315 , 
179545 , 0.0315 , 
179547 , 0.0283 , 
179549 , 0.0269 , 
179551 , 0.0276 , 
179552 , 0.0293 , 
179554 , 0.0276 , 
179556 , 0.0313 , 
179558 , 0.0281 , 
179560 , 0.0251 , 
179561 , 0.0276 , 
179563 , 0.0334 , 
179565 , 0.0303 , 
179567 , 0.0310 , 
179568 , 0.0295 , 
179570 , 0.0295 , 
179572 , 0.0315 , 
179574 , 0.0300 , 
179575 , 0.0305 , 
179577 , 0.0283 , 
179579 , 0.0381 , 
179581 , 0.0273 , 
179584 , 0.0273 , 
179585 , 0.0291 , 
179587 , 0.0286 , 
179589 , 0.0317 , 
179591 , 0.0325 , 
179592 , 0.0293 , 
179594 , 0.0291 , 
179596 , 0.0273 , 
179598 , 0.0261 , 
179600 , 0.0278 , 
179601 , 0.0317 , 
179603 , 0.0315 , 
179605 , 0.0308 , 
179607 , 0.0251 , 
179608 , 0.0359 , 
179610 , 0.0320 , 
179612 , 0.0342 , 
179614 , 0.0234 , 
179615 , 0.0298 , 
179617 , 0.0347 , 
179619 , 0.0291 , 
179621 , 0.0271 , 
179623 , 0.0225 , 
179624 , 0.0337 , 
179627 , 0.0334 , 
179629 , 0.0259 , 
179631 , 0.0305 , 
179632 , 0.0256 , 
179634 , 0.0300 , 
179636 , 0.0295 , 
179638 , 0.0334 , 
179639 , 0.0366 , 
179641 , 0.0308 , 
179643 , 0.0220 , 
179645 , 0.0305 , 
179646 , 0.0349 , 
179648 , 0.0313 , 
179650 , 0.0295 , 
179652 , 0.0269 , 
179654 , 0.0278 , 
179655 , 0.0308 , 
179657 , 0.0283 , 
179659 , 0.0291 , 
179661 , 0.0269 , 
179662 , 0.0266 , 
179664 , 0.0259 , 
179666 , 0.0339 , 
179668 , 0.0356 , 
179670 , 0.0281 , 
179672 , 0.0288 , 
179674 , 0.0308 , 
179676 , 0.0293 , 
179678 , 0.0269 , 
179679 , 0.0247 , 
179681 , 0.0264 , 
179683 , 0.0315 , 
179685 , 0.0281 , 
179686 , 0.0317 , 
179688 , 0.0327 , 
179690 , 0.0286 , 
179692 , 0.0251 , 
179694 , 0.0305 , 
179695 , 0.0300 , 
179697 , 0.0354 , 
179699 , 0.0298 , 
179701 , 0.0269 , 
179702 , 0.0283 , 
179704 , 0.0256 , 
179706 , 0.0283 , 
