33120 , 0.0273 , 
33122 , 0.0305 , 
33124 , 0.0271 , 
33125 , 0.0356 , 
33127 , 0.0366 , 
33129 , 0.0276 , 
33130 , 0.0251 , 
33132 , 0.0303 , 
33134 , 0.0339 , 
33136 , 0.0310 , 
33137 , 0.0291 , 
33139 , 0.0249 , 
33141 , 0.0303 , 
33143 , 0.0266 , 
33144 , 0.0283 , 
33146 , 0.0347 , 
33148 , 0.0364 , 
33149 , 0.0308 , 
33152 , 0.0334 , 
33154 , 0.0222 , 
33156 , 0.0337 , 
33157 , 0.0308 , 
33159 , 0.0339 , 
33161 , 0.0283 , 
33163 , 0.0293 , 
33164 , 0.0305 , 
33166 , 0.0305 , 
33168 , 0.0244 , 
33169 , 0.0283 , 
33171 , 0.0344 , 
33173 , 0.0266 , 
33175 , 0.0334 , 
33176 , 0.0322 , 
33178 , 0.0305 , 
33180 , 0.0283 , 
33182 , 0.0288 , 
33183 , 0.0364 , 
33185 , 0.0334 , 
33187 , 0.0281 , 
33188 , 0.0291 , 
33190 , 0.0313 , 
33192 , 0.0305 , 
33195 , 0.0315 , 
33196 , 0.0269 , 
33198 , 0.0288 , 
33200 , 0.0308 , 
33202 , 0.0332 , 
33203 , 0.0334 , 
33205 , 0.0322 , 
33207 , 0.0293 , 
33209 , 0.0344 , 
33210 , 0.0310 , 
33212 , 0.0261 , 
33214 , 0.0254 , 
33215 , 0.0271 , 
33217 , 0.0317 , 
33219 , 0.0251 , 
33221 , 0.0313 , 
33222 , 0.0266 , 
33224 , 0.0291 , 
33226 , 0.0310 , 
33228 , 0.0283 , 
33229 , 0.0303 , 
33231 , 0.0403 , 
33233 , 0.0356 , 
33234 , 0.0327 , 
33236 , 0.0229 , 
33239 , 0.0266 , 
33241 , 0.0364 , 
33242 , 0.0264 , 
33244 , 0.0283 , 
33246 , 0.0256 , 
33248 , 0.0327 , 
33249 , 0.0303 , 
33251 , 0.0303 , 
33253 , 0.0281 , 
33254 , 0.0342 , 
33256 , 0.0291 , 
33258 , 0.0295 , 
33260 , 0.0317 , 
33261 , 0.0244 , 
33263 , 0.0325 , 
33265 , 0.0271 , 
33267 , 0.0195 , 
33268 , 0.0261 , 
33270 , 0.0295 , 
33272 , 0.0332 , 
33273 , 0.0283 , 
33275 , 0.0344 , 
33277 , 0.0276 , 
33280 , 0.0334 , 
33281 , 0.0283 , 
33283 , 0.0308 , 
33285 , 0.0349 , 
33287 , 0.0322 , 
33288 , 0.0308 , 
33290 , 0.0251 , 
33292 , 0.0244 , 
33293 , 0.0308 , 
33295 , 0.0334 , 
33297 , 0.0366 , 
33299 , 0.0264 , 
33300 , 0.0315 , 
33302 , 0.0327 , 
33304 , 0.0317 , 
33306 , 0.0291 , 
33307 , 0.0315 , 
33309 , 0.0271 , 
33311 , 0.0266 , 
33312 , 0.0303 , 
33314 , 0.0327 , 
33316 , 0.0293 , 
33318 , 0.0300 , 
33319 , 0.0332 , 
33321 , 0.0315 , 
33324 , 0.0281 , 
33326 , 0.0332 , 
33327 , 0.0352 , 
33329 , 0.0256 , 
33331 , 0.0303 , 
33332 , 0.0293 , 
33334 , 0.0310 , 
33336 , 0.0286 , 
33338 , 0.0247 , 
33339 , 0.0303 , 
33341 , 0.0291 , 
33343 , 0.0254 , 
33345 , 0.0310 , 
33346 , 0.0325 , 
33348 , 0.0305 , 
33350 , 0.0310 , 
33351 , 0.0303 , 
33353 , 0.0293 , 
33355 , 0.0283 , 
33357 , 0.0330 , 
33358 , 0.0315 , 
33360 , 0.0278 , 
33362 , 0.0273 , 
33364 , 0.0313 , 
33366 , 0.0315 , 
33368 , 0.0339 , 
33370 , 0.0388 , 
33371 , 0.0273 , 
33373 , 0.0308 , 
33375 , 0.0237 , 
33377 , 0.0315 , 
33378 , 0.0229 , 
33380 , 0.0344 , 
33382 , 0.0227 , 
33384 , 0.0308 , 
33385 , 0.0237 , 
33387 , 0.0308 , 
33389 , 0.0281 , 
33390 , 0.0332 , 
33392 , 0.0303 , 
33394 , 0.0269 , 
33396 , 0.0298 , 
33397 , 0.0313 , 
33399 , 0.0276 , 
33401 , 0.0254 , 
33403 , 0.0264 , 
33404 , 0.0337 , 
33406 , 0.0261 , 
33409 , 0.0303 , 
33410 , 0.0264 , 
33412 , 0.0259 , 
33414 , 0.0273 , 
33416 , 0.0320 , 
33417 , 0.0278 , 
33419 , 0.0303 , 
33421 , 0.0273 , 
33423 , 0.0283 , 
33424 , 0.0344 , 
33426 , 0.0308 , 
33428 , 0.0293 , 
33429 , 0.0366 , 
33431 , 0.0298 , 
33433 , 0.0298 , 
33435 , 0.0256 , 
33436 , 0.0278 , 
33438 , 0.0288 , 
33440 , 0.0251 , 
33442 , 0.0310 , 
33443 , 0.0315 , 
33445 , 0.0293 , 
33447 , 0.0269 , 
33448 , 0.0264 , 
33451 , 0.0315 , 
33453 , 0.0303 , 
33455 , 0.0283 , 
33456 , 0.0325 , 
33458 , 0.0364 , 
33460 , 0.0271 , 
33462 , 0.0281 , 
33463 , 0.0281 , 
33465 , 0.0283 , 
33467 , 0.0356 , 
33469 , 0.0330 , 
33470 , 0.0303 , 
33472 , 0.0381 , 
33474 , 0.0254 , 
33475 , 0.0283 , 
33477 , 0.0281 , 
33479 , 0.0317 , 
33481 , 0.0310 , 
33482 , 0.0337 , 
33484 , 0.0332 , 
33486 , 0.0320 , 
33487 , 0.0322 , 
33489 , 0.0273 , 
33491 , 0.0249 , 
33494 , 0.0269 , 
33495 , 0.0315 , 
33497 , 0.0327 , 
33499 , 0.0354 , 
33501 , 0.0298 , 
33502 , 0.0251 , 
33504 , 0.0291 , 
33506 , 0.0295 , 
33507 , 0.0281 , 
33509 , 0.0278 , 
33511 , 0.0344 , 
33513 , 0.0327 , 
33514 , 0.0361 , 
33516 , 0.0293 , 
33518 , 0.0293 , 
33520 , 0.0283 , 
33521 , 0.0339 , 
33523 , 0.0315 , 
33525 , 0.0327 , 
33527 , 0.0310 , 
33528 , 0.0310 , 
33530 , 0.0313 , 
33532 , 0.0273 , 
33533 , 0.0320 , 
33536 , 0.0293 , 
33538 , 0.0293 , 
33540 , 0.0256 , 
33541 , 0.0339 , 
33543 , 0.0308 , 
33545 , 0.0352 , 
33547 , 0.0339 , 
33548 , 0.0251 , 
33550 , 0.0366 , 
33552 , 0.0313 , 
33553 , 0.0261 , 
33555 , 0.0295 , 
33557 , 0.0327 , 
33559 , 0.0308 , 
33560 , 0.0300 , 
33562 , 0.0376 , 
33564 , 0.0356 , 
33566 , 0.0286 , 
33567 , 0.0327 , 
33569 , 0.0339 , 
33571 , 0.0352 , 
33572 , 0.0295 , 
33574 , 0.0254 , 
33576 , 0.0325 , 
33579 , 0.0281 , 
33580 , 0.0266 , 
33582 , 0.0356 , 
33584 , 0.0291 , 
33586 , 0.0269 , 
33587 , 0.0344 , 
33589 , 0.0376 , 
33591 , 0.0344 , 
33592 , 0.0288 , 
33594 , 0.0317 , 
33596 , 0.0332 , 
33598 , 0.0327 , 
33599 , 0.0276 , 
33601 , 0.0273 , 
33603 , 0.0293 , 
33605 , 0.0352 , 
33606 , 0.0212 , 
33608 , 0.0266 , 
33610 , 0.0295 , 
33612 , 0.0286 , 
33613 , 0.0337 , 
33615 , 0.0349 , 
33617 , 0.0288 , 
33618 , 0.0356 , 
33620 , 0.0266 , 
33623 , 0.0337 , 
33625 , 0.0347 , 
33626 , 0.0320 , 
33628 , 0.0356 , 
33630 , 0.0303 , 
33632 , 0.0271 , 
33633 , 0.0308 , 
33635 , 0.0298 , 
33637 , 0.0283 , 
33638 , 0.0288 , 
33640 , 0.0305 , 
33642 , 0.0313 , 
33644 , 0.0327 , 
33645 , 0.0276 , 
33647 , 0.0313 , 
33649 , 0.0317 , 
33651 , 0.0315 , 
33652 , 0.0310 , 
33654 , 0.0281 , 
33656 , 0.0303 , 
33657 , 0.0354 , 
33659 , 0.0295 , 
33661 , 0.0269 , 
33664 , 0.0308 , 
33665 , 0.0332 , 
33667 , 0.0339 , 
33669 , 0.0227 , 
33671 , 0.0313 , 
33672 , 0.0232 , 
33674 , 0.0232 , 
33676 , 0.0315 , 
33677 , 0.0317 , 
33679 , 0.0234 , 
33681 , 0.0256 , 
33683 , 0.0278 , 
33684 , 0.0352 , 
33686 , 0.0308 , 
33688 , 0.0342 , 
33690 , 0.0300 , 
33691 , 0.0254 , 
33693 , 0.0291 , 
33695 , 0.0339 , 
33696 , 0.0364 , 
33698 , 0.0371 , 
33700 , 0.0344 , 
33702 , 0.0266 , 
33703 , 0.0291 , 
33705 , 0.0281 , 
33708 , 0.0334 , 
33710 , 0.0234 , 
33711 , 0.0293 , 
33713 , 0.0291 , 
33715 , 0.0298 , 
33716 , 0.0276 , 
33718 , 0.0334 , 
33720 , 0.0308 , 
33722 , 0.0269 , 
33723 , 0.0347 , 
33725 , 0.0273 , 
33727 , 0.0298 , 
33729 , 0.0342 , 
33730 , 0.0310 , 
33732 , 0.0295 , 
33734 , 0.0305 , 
33735 , 0.0374 , 
33737 , 0.0293 , 
33739 , 0.0259 , 
33741 , 0.0327 , 
33742 , 0.0308 , 
33744 , 0.0298 , 
33746 , 0.0220 , 
33748 , 0.0300 , 
33750 , 0.0308 , 
33752 , 0.0271 , 
33754 , 0.0283 , 
33755 , 0.0291 , 
33757 , 0.0334 , 
33759 , 0.0315 , 
33761 , 0.0256 , 
33762 , 0.0295 , 
33764 , 0.0293 , 
33766 , 0.0354 , 
33768 , 0.0295 , 
33769 , 0.0298 , 
33771 , 0.0283 , 
33773 , 0.0325 , 
33774 , 0.0298 , 
33776 , 0.0278 , 
33778 , 0.0276 , 
33780 , 0.0308 , 
33781 , 0.0303 , 
33783 , 0.0278 , 
33785 , 0.0286 , 
33787 , 0.0339 , 
33788 , 0.0320 , 
33790 , 0.0264 , 
33793 , 0.0334 , 
33794 , 0.0278 , 
33796 , 0.0320 , 
33798 , 0.0347 , 
33800 , 0.0291 , 
33801 , 0.0303 , 
33803 , 0.0327 , 
33805 , 0.0293 , 
33807 , 0.0325 , 
33808 , 0.0305 , 
33810 , 0.0317 , 
33812 , 0.0320 , 
33813 , 0.0293 , 
33815 , 0.0315 , 
33817 , 0.0271 , 
33819 , 0.0332 , 
33820 , 0.0315 , 
33822 , 0.0305 , 
33824 , 0.0298 , 
33826 , 0.0317 , 
33827 , 0.0273 , 
33829 , 0.0322 , 
33831 , 0.0286 , 
33833 , 0.0276 , 
33835 , 0.0286 , 
33837 , 0.0271 , 
33839 , 0.0247 , 
33840 , 0.0261 , 
33842 , 0.0308 , 
33844 , 0.0310 , 
33846 , 0.0281 , 
33847 , 0.0273 , 
33849 , 0.0288 , 
33851 , 0.0295 , 
33853 , 0.0259 , 
33854 , 0.0356 , 
33856 , 0.0347 , 
33858 , 0.0322 , 
33859 , 0.0320 , 
33861 , 0.0332 , 
33863 , 0.0281 , 
33865 , 0.0344 , 
33866 , 0.0315 , 
33868 , 0.0313 , 
33870 , 0.0330 , 
33872 , 0.0259 , 
33873 , 0.0264 , 
33875 , 0.0222 , 
33878 , 0.0313 , 
33879 , 0.0283 , 
33881 , 0.0334 , 
33883 , 0.0291 , 
33885 , 0.0300 , 
33886 , 0.0295 , 
33888 , 0.0303 , 
33890 , 0.0308 , 
33892 , 0.0339 , 
33893 , 0.0344 , 
33895 , 0.0308 , 
33897 , 0.0347 , 
33898 , 0.0273 , 
33900 , 0.0334 , 
33902 , 0.0339 , 
33904 , 0.0322 , 
33905 , 0.0278 , 
33907 , 0.0317 , 
33909 , 0.0315 , 
33911 , 0.0325 , 
33912 , 0.0320 , 
33914 , 0.0276 , 
33916 , 0.0317 , 
33917 , 0.0300 , 
33920 , 0.0281 , 
33922 , 0.0327 , 
33924 , 0.0254 , 
33925 , 0.0332 , 
33927 , 0.0369 , 
33929 , 0.0344 , 
33931 , 0.0295 , 
33932 , 0.0310 , 
33934 , 0.0332 , 
33936 , 0.0317 , 
33937 , 0.0303 , 
33939 , 0.0308 , 
33941 , 0.0337 , 
33943 , 0.0273 , 
33944 , 0.0259 , 
33946 , 0.0281 , 
33948 , 0.0359 , 
33950 , 0.0330 , 
33951 , 0.0281 , 
33953 , 0.0291 , 
33955 , 0.0247 , 
33956 , 0.0281 , 
33958 , 0.0337 , 
33960 , 0.0291 , 
33963 , 0.0298 , 
33964 , 0.0256 , 
33966 , 0.0291 , 
33968 , 0.0283 , 
33970 , 0.0286 , 
33971 , 0.0364 , 
33973 , 0.0281 , 
33975 , 0.0298 , 
33976 , 0.0283 , 
33978 , 0.0286 , 
33980 , 0.0322 , 
33982 , 0.0278 , 
33983 , 0.0325 , 
33985 , 0.0261 , 
33987 , 0.0266 , 
33989 , 0.0356 , 
33990 , 0.0269 , 
33992 , 0.0361 , 
33994 , 0.0244 , 
33996 , 0.0266 , 
33997 , 0.0308 , 
33999 , 0.0293 , 
34001 , 0.0283 , 
34002 , 0.0254 , 
34004 , 0.0271 , 
34007 , 0.0291 , 
34009 , 0.0225 , 
34010 , 0.0327 , 
34012 , 0.0293 , 
34014 , 0.0266 , 
34016 , 0.0347 , 
34017 , 0.0281 , 
34019 , 0.0295 , 
34021 , 0.0271 , 
34022 , 0.0315 , 
34024 , 0.0298 , 
34026 , 0.0305 , 
34028 , 0.0283 , 
34029 , 0.0283 , 
34031 , 0.0300 , 
34033 , 0.0291 , 
34035 , 0.0334 , 
34036 , 0.0278 , 
34038 , 0.0322 , 
34040 , 0.0303 , 
34041 , 0.0322 , 
34043 , 0.0320 , 
34045 , 0.0300 , 
34048 , 0.0300 , 
34049 , 0.0266 , 
34051 , 0.0234 , 
34053 , 0.0320 , 
34055 , 0.0291 , 
34056 , 0.0313 , 
34058 , 0.0278 , 
34060 , 0.0269 , 
34061 , 0.0281 , 
34063 , 0.0334 , 
34065 , 0.0227 , 
34067 , 0.0266 , 
34068 , 0.0305 , 
34070 , 0.0300 , 
34072 , 0.0259 , 
34074 , 0.0288 , 
34075 , 0.0310 , 
34077 , 0.0278 , 
34079 , 0.0254 , 
34080 , 0.0369 , 
34082 , 0.0332 , 
34084 , 0.0293 , 
34086 , 0.0308 , 
34087 , 0.0330 , 
34089 , 0.0286 , 
34092 , 0.0283 , 
34094 , 0.0276 , 
34095 , 0.0283 , 
34097 , 0.0286 , 
34099 , 0.0303 , 
34100 , 0.0337 , 
34102 , 0.0313 , 
34104 , 0.0322 , 
34106 , 0.0286 , 
34107 , 0.0344 , 
34109 , 0.0344 , 
34111 , 0.0288 , 
34113 , 0.0300 , 
34114 , 0.0354 , 
34116 , 0.0298 , 
34118 , 0.0298 , 
34120 , 0.0256 , 
34121 , 0.0352 , 
34123 , 0.0354 , 
34125 , 0.0322 , 
34126 , 0.0278 , 
34128 , 0.0310 , 
34130 , 0.0291 , 
34132 , 0.0325 , 
34134 , 0.0288 , 
34136 , 0.0295 , 
34138 , 0.0322 , 
34140 , 0.0295 , 
34141 , 0.0300 , 
34143 , 0.0288 , 
34145 , 0.0278 , 
34146 , 0.0339 , 
34148 , 0.0203 , 
34150 , 0.0315 , 
34152 , 0.0332 , 
34153 , 0.0288 , 
34155 , 0.0330 , 
34157 , 0.0322 , 
34159 , 0.0315 , 
34160 , 0.0337 , 
34162 , 0.0334 , 
34164 , 0.0291 , 
34165 , 0.0334 , 
34167 , 0.0283 , 
34169 , 0.0254 , 
34171 , 0.0242 , 
34172 , 0.0310 , 
34174 , 0.0303 , 
34177 , 0.0310 , 
34179 , 0.0315 , 
34180 , 0.0356 , 
34182 , 0.0325 , 
34184 , 0.0325 , 
34185 , 0.0320 , 
34187 , 0.0276 , 
34189 , 0.0273 , 
34191 , 0.0295 , 
34192 , 0.0244 , 
34194 , 0.0249 , 
34196 , 0.0273 , 
34198 , 0.0339 , 
34199 , 0.0334 , 
34201 , 0.0330 , 
34203 , 0.0325 , 
34204 , 0.0364 , 
34206 , 0.0276 , 
34208 , 0.0288 , 
34210 , 0.0251 , 
34211 , 0.0242 , 
34213 , 0.0264 , 
34215 , 0.0278 , 
34217 , 0.0322 , 
34219 , 0.0295 , 
34221 , 0.0256 , 
34223 , 0.0313 , 
34225 , 0.0305 , 
34226 , 0.0308 , 
34228 , 0.0337 , 
34230 , 0.0347 , 
34231 , 0.0254 , 
34233 , 0.0315 , 
34235 , 0.0315 , 
34237 , 0.0295 , 
34238 , 0.0256 , 
34240 , 0.0332 , 
34242 , 0.0264 , 
34244 , 0.0276 , 
34245 , 0.0295 , 
34247 , 0.0298 , 
34249 , 0.0325 , 
34250 , 0.0337 , 
34252 , 0.0269 , 
34254 , 0.0273 , 
34256 , 0.0374 , 
34257 , 0.0291 , 
34259 , 0.0291 , 
34262 , 0.0330 , 
34264 , 0.0286 , 
34265 , 0.0366 , 
34267 , 0.0269 , 
34269 , 0.0300 , 
34270 , 0.0344 , 
34272 , 0.0300 , 
34274 , 0.0295 , 
34276 , 0.0298 , 
34277 , 0.0310 , 
34279 , 0.0222 , 
34281 , 0.0349 , 
34283 , 0.0347 , 
34284 , 0.0359 , 
34286 , 0.0271 , 
34288 , 0.0295 , 
34289 , 0.0308 , 
34291 , 0.0334 , 
34293 , 0.0242 , 
34295 , 0.0300 , 
34296 , 0.0295 , 
34298 , 0.0325 , 
34300 , 0.0315 , 
34302 , 0.0298 , 
34304 , 0.0273 , 
34306 , 0.0293 , 
34308 , 0.0332 , 
34309 , 0.0310 , 
34311 , 0.0291 , 
34313 , 0.0298 , 
34315 , 0.0261 , 
34316 , 0.0325 , 
34318 , 0.0334 , 
34320 , 0.0310 , 
34322 , 0.0303 , 
34323 , 0.0295 , 
34325 , 0.0271 , 
34327 , 0.0310 , 
34328 , 0.0337 , 
34330 , 0.0281 , 
34332 , 0.0310 , 
34334 , 0.0291 , 
34335 , 0.0317 , 
34337 , 0.0339 , 
34339 , 0.0334 , 
34341 , 0.0291 , 
34342 , 0.0269 , 
34344 , 0.0325 , 
34347 , 0.0308 , 
34348 , 0.0266 , 
34350 , 0.0322 , 
34352 , 0.0300 , 
34354 , 0.0310 , 
34355 , 0.0315 , 
34357 , 0.0313 , 
34359 , 0.0327 , 
34361 , 0.0269 , 
34362 , 0.0303 , 
34364 , 0.0242 , 
34366 , 0.0276 , 
34368 , 0.0310 , 
34369 , 0.0244 , 
34371 , 0.0291 , 
34373 , 0.0305 , 
34374 , 0.0295 , 
34376 , 0.0225 , 
34378 , 0.0342 , 
34380 , 0.0276 , 
34381 , 0.0278 , 
34383 , 0.0293 , 
34385 , 0.0291 , 
34387 , 0.0322 , 
34388 , 0.0286 , 
34391 , 0.0327 , 
34393 , 0.0364 , 
34394 , 0.0413 , 
34396 , 0.0298 , 
34398 , 0.0315 , 
34400 , 0.0339 , 
34401 , 0.0325 , 
34403 , 0.0334 , 
34405 , 0.0386 , 
34407 , 0.0298 , 
34408 , 0.0344 , 
34410 , 0.0237 , 
34412 , 0.0264 , 
34413 , 0.0334 , 
34415 , 0.0337 , 
34417 , 0.0354 , 
34419 , 0.0298 , 
34420 , 0.0237 , 
34422 , 0.0291 , 
34424 , 0.0269 , 
34426 , 0.0317 , 
34427 , 0.0327 , 
34429 , 0.0371 , 
34432 , 0.0359 , 
34433 , 0.0266 , 
34435 , 0.0303 , 
34437 , 0.0283 , 
34439 , 0.0244 , 
34440 , 0.0269 , 
34442 , 0.0344 , 
34444 , 0.0369 , 
34446 , 0.0273 , 
34447 , 0.0269 , 
34449 , 0.0286 , 
34451 , 0.0303 , 
34452 , 0.0327 , 
34454 , 0.0291 , 
34456 , 0.0281 , 
34458 , 0.0320 , 
34459 , 0.0293 , 
34461 , 0.0276 , 
34463 , 0.0303 , 
34465 , 0.0342 , 
34466 , 0.0303 , 
34468 , 0.0286 , 
34470 , 0.0315 , 
34472 , 0.0334 , 
34473 , 0.0349 , 
34476 , 0.0339 , 
34478 , 0.0300 , 
34479 , 0.0325 , 
34481 , 0.0271 , 
34483 , 0.0330 , 
34485 , 0.0283 , 
34486 , 0.0291 , 
34488 , 0.0322 , 
34490 , 0.0288 , 
34492 , 0.0315 , 
34493 , 0.0295 , 
34495 , 0.0276 , 
34497 , 0.0305 , 
34498 , 0.0283 , 
34500 , 0.0288 , 
34502 , 0.0281 , 
34504 , 0.0313 , 
34505 , 0.0293 , 
34507 , 0.0339 , 
34509 , 0.0205 , 
34511 , 0.0261 , 
34512 , 0.0264 , 
34514 , 0.0320 , 
34516 , 0.0295 , 
34518 , 0.0332 , 
34520 , 0.0356 , 
34522 , 0.0295 , 
34524 , 0.0325 , 
34525 , 0.0332 , 
34527 , 0.0327 , 
34529 , 0.0293 , 
34531 , 0.0266 , 
34532 , 0.0303 , 
34534 , 0.0364 , 
