20146 , 0.0266 , 
20147 , 0.0291 , 
20149 , 0.0249 , 
20151 , 0.0332 , 
20153 , 0.0303 , 
20154 , 0.0298 , 
20156 , 0.0300 , 
20158 , 0.0305 , 
20160 , 0.0254 , 
20161 , 0.0334 , 
20163 , 0.0281 , 
20165 , 0.0325 , 
20167 , 0.0298 , 
20168 , 0.0305 , 
20170 , 0.0317 , 
20172 , 0.0264 , 
20173 , 0.0286 , 
20175 , 0.0313 , 
20177 , 0.0295 , 
20179 , 0.0298 , 
20180 , 0.0239 , 
20183 , 0.0264 , 
20185 , 0.0295 , 
20187 , 0.0293 , 
20188 , 0.0313 , 
20190 , 0.0293 , 
20192 , 0.0320 , 
20193 , 0.0376 , 
20195 , 0.0269 , 
20197 , 0.0305 , 
20199 , 0.0286 , 
20200 , 0.0300 , 
20202 , 0.0291 , 
20204 , 0.0300 , 
20206 , 0.0256 , 
20207 , 0.0291 , 
20209 , 0.0308 , 
20211 , 0.0337 , 
20212 , 0.0339 , 
20214 , 0.0295 , 
20216 , 0.0308 , 
20218 , 0.0313 , 
20219 , 0.0293 , 
20221 , 0.0303 , 
20224 , 0.0261 , 
20226 , 0.0293 , 
20227 , 0.0300 , 
20229 , 0.0273 , 
20231 , 0.0300 , 
20232 , 0.0295 , 
20234 , 0.0305 , 
20236 , 0.0283 , 
20238 , 0.0293 , 
20239 , 0.0288 , 
20241 , 0.0291 , 
20243 , 0.0303 , 
20245 , 0.0217 , 
20246 , 0.0229 , 
20248 , 0.0273 , 
20250 , 0.0283 , 
20251 , 0.0261 , 
20253 , 0.0322 , 
20255 , 0.0300 , 
20257 , 0.0291 , 
20258 , 0.0308 , 
20260 , 0.0298 , 
20262 , 0.0254 , 
20264 , 0.0308 , 
20265 , 0.0249 , 
20268 , 0.0322 , 
20270 , 0.0281 , 
20271 , 0.0317 , 
20273 , 0.0308 , 
20275 , 0.0303 , 
20277 , 0.0364 , 
20278 , 0.0295 , 
20280 , 0.0278 , 
20282 , 0.0271 , 
20284 , 0.0300 , 
20285 , 0.0254 , 
20287 , 0.0293 , 
20289 , 0.0288 , 
20290 , 0.0354 , 
20292 , 0.0251 , 
20294 , 0.0308 , 
20296 , 0.0300 , 
20297 , 0.0266 , 
20299 , 0.0356 , 
20301 , 0.0295 , 
20303 , 0.0303 , 
20304 , 0.0276 , 
20306 , 0.0325 , 
20308 , 0.0308 , 
20310 , 0.0293 , 
20312 , 0.0244 , 
20314 , 0.0305 , 
20316 , 0.0298 , 
20317 , 0.0364 , 
20319 , 0.0381 , 
20321 , 0.0298 , 
20323 , 0.0249 , 
20324 , 0.0325 , 
20326 , 0.0234 , 
20328 , 0.0295 , 
20330 , 0.0339 , 
20331 , 0.0369 , 
20333 , 0.0308 , 
20335 , 0.0332 , 
20336 , 0.0273 , 
20338 , 0.0283 , 
20340 , 0.0337 , 
20342 , 0.0291 , 
20343 , 0.0317 , 
20345 , 0.0254 , 
20347 , 0.0251 , 
20349 , 0.0310 , 
20350 , 0.0298 , 
20353 , 0.0283 , 
20355 , 0.0308 , 
20356 , 0.0313 , 
20358 , 0.0288 , 
20360 , 0.0339 , 
20362 , 0.0327 , 
20363 , 0.0205 , 
20365 , 0.0305 , 
20367 , 0.0286 , 
20369 , 0.0295 , 
20370 , 0.0273 , 
20372 , 0.0283 , 
20374 , 0.0349 , 
20375 , 0.0334 , 
20377 , 0.0320 , 
20379 , 0.0291 , 
20381 , 0.0310 , 
20382 , 0.0254 , 
20384 , 0.0325 , 
20386 , 0.0342 , 
20388 , 0.0281 , 
20389 , 0.0322 , 
20391 , 0.0339 , 
20393 , 0.0332 , 
20395 , 0.0295 , 
20397 , 0.0327 , 
20399 , 0.0251 , 
20401 , 0.0354 , 
20402 , 0.0354 , 
20404 , 0.0247 , 
20406 , 0.0313 , 
20408 , 0.0288 , 
20409 , 0.0242 , 
20411 , 0.0266 , 
20413 , 0.0313 , 
20415 , 0.0320 , 
20416 , 0.0273 , 
20418 , 0.0298 , 
20420 , 0.0271 , 
20421 , 0.0276 , 
20423 , 0.0317 , 
20425 , 0.0327 , 
20427 , 0.0283 , 
20428 , 0.0334 , 
20430 , 0.0317 , 
20432 , 0.0320 , 
20434 , 0.0327 , 
20435 , 0.0320 , 
20438 , 0.0300 , 
20440 , 0.0303 , 
20441 , 0.0256 , 
20443 , 0.0281 , 
20445 , 0.0347 , 
20447 , 0.0317 , 
20448 , 0.0225 , 
20450 , 0.0344 , 
20452 , 0.0320 , 
20454 , 0.0288 , 
20455 , 0.0298 , 
20457 , 0.0281 , 
20459 , 0.0334 , 
20460 , 0.0254 , 
20462 , 0.0315 , 
20464 , 0.0273 , 
20466 , 0.0295 , 
20467 , 0.0271 , 
20469 , 0.0295 , 
20471 , 0.0269 , 
20473 , 0.0310 , 
20474 , 0.0281 , 
20476 , 0.0286 , 
20478 , 0.0344 , 
20480 , 0.0281 , 
20482 , 0.0293 , 
20484 , 0.0271 , 
20486 , 0.0276 , 
20487 , 0.0313 , 
20489 , 0.0352 , 
20491 , 0.0288 , 
20493 , 0.0269 , 
20494 , 0.0308 , 
20496 , 0.0325 , 
20498 , 0.0352 , 
20499 , 0.0327 , 
20501 , 0.0239 , 
20503 , 0.0295 , 
20505 , 0.0293 , 
20506 , 0.0313 , 
20508 , 0.0320 , 
20510 , 0.0334 , 
20512 , 0.0308 , 
20513 , 0.0317 , 
20515 , 0.0313 , 
20517 , 0.0337 , 
20518 , 0.0293 , 
20520 , 0.0291 , 
20523 , 0.0320 , 
20525 , 0.0283 , 
20526 , 0.0349 , 
20528 , 0.0229 , 
20530 , 0.0293 , 
20532 , 0.0256 , 
20533 , 0.0249 , 
20535 , 0.0273 , 
20537 , 0.0327 , 
20538 , 0.0293 , 
20540 , 0.0256 , 
20542 , 0.0251 , 
20544 , 0.0273 , 
20545 , 0.0291 , 
20547 , 0.0325 , 
20549 , 0.0291 , 
20551 , 0.0269 , 
20552 , 0.0286 , 
20554 , 0.0317 , 
20556 , 0.0273 , 
20558 , 0.0261 , 
20559 , 0.0239 , 
20561 , 0.0295 , 
20563 , 0.0322 , 
20564 , 0.0313 , 
20567 , 0.0271 , 
20569 , 0.0298 , 
20571 , 0.0273 , 
20572 , 0.0293 , 
20574 , 0.0276 , 
20576 , 0.0281 , 
20578 , 0.0330 , 
20579 , 0.0298 , 
20581 , 0.0281 , 
20583 , 0.0298 , 
20584 , 0.0320 , 
20586 , 0.0283 , 
20588 , 0.0330 , 
20590 , 0.0361 , 
20591 , 0.0317 , 
20593 , 0.0273 , 
20595 , 0.0344 , 
20597 , 0.0317 , 
20598 , 0.0266 , 
20600 , 0.0261 , 
20602 , 0.0232 , 
20603 , 0.0327 , 
20605 , 0.0293 , 
20608 , 0.0359 , 
20610 , 0.0313 , 
20611 , 0.0281 , 
20613 , 0.0322 , 
20615 , 0.0288 , 
20617 , 0.0332 , 
20618 , 0.0305 , 
20620 , 0.0298 , 
20622 , 0.0295 , 
20624 , 0.0295 , 
20625 , 0.0317 , 
20627 , 0.0298 , 
20629 , 0.0247 , 
20630 , 0.0259 , 
20632 , 0.0325 , 
20634 , 0.0286 , 
20636 , 0.0359 , 
20637 , 0.0281 , 
20639 , 0.0347 , 
20641 , 0.0320 , 
20643 , 0.0269 , 
20644 , 0.0286 , 
20646 , 0.0278 , 
20648 , 0.0293 , 
20649 , 0.0337 , 
20652 , 0.0354 , 
20654 , 0.0308 , 
20656 , 0.0293 , 
20657 , 0.0283 , 
20659 , 0.0352 , 
20661 , 0.0352 , 
20663 , 0.0325 , 
20664 , 0.0334 , 
20666 , 0.0342 , 
20668 , 0.0337 , 
20669 , 0.0266 , 
20671 , 0.0291 , 
20673 , 0.0364 , 
20675 , 0.0317 , 
20676 , 0.0293 , 
20678 , 0.0303 , 
20680 , 0.0325 , 
20682 , 0.0286 , 
20683 , 0.0283 , 
20685 , 0.0330 , 
20687 , 0.0303 , 
20688 , 0.0337 , 
20690 , 0.0334 , 
20692 , 0.0300 , 
20695 , 0.0283 , 
20696 , 0.0332 , 
20698 , 0.0310 , 
20700 , 0.0300 , 
20702 , 0.0364 , 
20703 , 0.0313 , 
20705 , 0.0286 , 
20707 , 0.0264 , 
20708 , 0.0276 , 
20710 , 0.0264 , 
20712 , 0.0313 , 
20714 , 0.0322 , 
20715 , 0.0305 , 
20717 , 0.0303 , 
20719 , 0.0315 , 
20721 , 0.0305 , 
20722 , 0.0278 , 
20724 , 0.0334 , 
20726 , 0.0283 , 
20727 , 0.0315 , 
20729 , 0.0295 , 
20731 , 0.0322 , 
20733 , 0.0334 , 
20734 , 0.0300 , 
20737 , 0.0315 , 
20739 , 0.0217 , 
20741 , 0.0266 , 
20742 , 0.0266 , 
20744 , 0.0264 , 
20746 , 0.0281 , 
20747 , 0.0295 , 
20749 , 0.0269 , 
20751 , 0.0264 , 
20753 , 0.0322 , 
20754 , 0.0308 , 
20756 , 0.0278 , 
20758 , 0.0291 , 
20760 , 0.0303 , 
20761 , 0.0305 , 
20763 , 0.0295 , 
20765 , 0.0322 , 
20766 , 0.0313 , 
20768 , 0.0249 , 
20770 , 0.0276 , 
20772 , 0.0332 , 
20773 , 0.0300 , 
20775 , 0.0327 , 
20777 , 0.0308 , 
20780 , 0.0317 , 
20781 , 0.0276 , 
20783 , 0.0286 , 
20785 , 0.0339 , 
20787 , 0.0244 , 
20788 , 0.0322 , 
20790 , 0.0327 , 
20792 , 0.0288 , 
20793 , 0.0281 , 
20795 , 0.0388 , 
20797 , 0.0273 , 
20799 , 0.0286 , 
20800 , 0.0303 , 
20802 , 0.0334 , 
20804 , 0.0291 , 
20806 , 0.0349 , 
20807 , 0.0349 , 
20809 , 0.0295 , 
20811 , 0.0286 , 
20812 , 0.0264 , 
20814 , 0.0247 , 
20816 , 0.0222 , 
20818 , 0.0269 , 
20819 , 0.0305 , 
20822 , 0.0293 , 
20824 , 0.0283 , 
20826 , 0.0271 , 
20827 , 0.0347 , 
20829 , 0.0271 , 
20831 , 0.0283 , 
20832 , 0.0256 , 
20834 , 0.0339 , 
20836 , 0.0264 , 
20838 , 0.0295 , 
20839 , 0.0315 , 
20841 , 0.0254 , 
20843 , 0.0325 , 
20845 , 0.0337 , 
20846 , 0.0364 , 
20848 , 0.0281 , 
20850 , 0.0305 , 
20851 , 0.0232 , 
20853 , 0.0273 , 
20855 , 0.0283 , 
20857 , 0.0308 , 
20858 , 0.0291 , 
20860 , 0.0242 , 
20862 , 0.0305 , 
20864 , 0.0315 , 
20866 , 0.0283 , 
20868 , 0.0278 , 
20870 , 0.0254 , 
20871 , 0.0293 , 
20873 , 0.0347 , 
20875 , 0.0310 , 
20877 , 0.0264 , 
20878 , 0.0344 , 
20880 , 0.0291 , 
20882 , 0.0264 , 
20884 , 0.0281 , 
20885 , 0.0317 , 
20887 , 0.0334 , 
20889 , 0.0339 , 
20890 , 0.0281 , 
20892 , 0.0266 , 
20894 , 0.0266 , 
20896 , 0.0283 , 
20897 , 0.0374 , 
20899 , 0.0325 , 
20901 , 0.0271 , 
20903 , 0.0254 , 
20904 , 0.0291 , 
20907 , 0.0264 , 
20909 , 0.0317 , 
20910 , 0.0256 , 
20912 , 0.0276 , 
20914 , 0.0210 , 
20916 , 0.0332 , 
20917 , 0.0332 , 
20919 , 0.0283 , 
20921 , 0.0352 , 
20923 , 0.0295 , 
20924 , 0.0332 , 
20926 , 0.0286 , 
20928 , 0.0247 , 
20929 , 0.0288 , 
20931 , 0.0313 , 
20933 , 0.0291 , 
20935 , 0.0273 , 
20936 , 0.0293 , 
20938 , 0.0293 , 
20940 , 0.0313 , 
20942 , 0.0283 , 
20943 , 0.0266 , 
20945 , 0.0259 , 
20947 , 0.0322 , 
20948 , 0.0322 , 
20951 , 0.0303 , 
20953 , 0.0298 , 
20955 , 0.0322 , 
20956 , 0.0317 , 
20958 , 0.0342 , 
20960 , 0.0286 , 
20962 , 0.0278 , 
20963 , 0.0271 , 
20965 , 0.0325 , 
20967 , 0.0322 , 
20968 , 0.0308 , 
20970 , 0.0300 , 
20972 , 0.0330 , 
20974 , 0.0374 , 
20975 , 0.0283 , 
20977 , 0.0293 , 
20979 , 0.0242 , 
20981 , 0.0276 , 
20982 , 0.0327 , 
20984 , 0.0325 , 
20986 , 0.0322 , 
20987 , 0.0281 , 
20989 , 0.0349 , 
20992 , 0.0283 , 
20994 , 0.0278 , 
20995 , 0.0288 , 
20997 , 0.0298 , 
20999 , 0.0344 , 
21001 , 0.0303 , 
21002 , 0.0342 , 
21004 , 0.0266 , 
21006 , 0.0273 , 
21007 , 0.0354 , 
21009 , 0.0349 , 
21011 , 0.0308 , 
21013 , 0.0315 , 
21014 , 0.0295 , 
21016 , 0.0293 , 
21018 , 0.0237 , 
21020 , 0.0286 , 
21021 , 0.0364 , 
21023 , 0.0308 , 
21025 , 0.0254 , 
21026 , 0.0293 , 
21028 , 0.0273 , 
21030 , 0.0344 , 
21032 , 0.0342 , 
21033 , 0.0283 , 
21036 , 0.0322 , 
21038 , 0.0276 , 
21040 , 0.0332 , 
21041 , 0.0266 , 
21043 , 0.0269 , 
21045 , 0.0308 , 
21046 , 0.0320 , 
21048 , 0.0339 , 
21050 , 0.0320 , 
21052 , 0.0317 , 
21053 , 0.0293 , 
21055 , 0.0317 , 
21057 , 0.0288 , 
21059 , 0.0278 , 
21060 , 0.0286 , 
21062 , 0.0332 , 
21064 , 0.0281 , 
21065 , 0.0291 , 
21067 , 0.0298 , 
21069 , 0.0305 , 
21071 , 0.0317 , 
21072 , 0.0369 , 
21074 , 0.0317 , 
21076 , 0.0271 , 
21079 , 0.0330 , 
21080 , 0.0281 , 
21082 , 0.0259 , 
21084 , 0.0381 , 
21086 , 0.0278 , 
21087 , 0.0295 , 
21089 , 0.0293 , 
21091 , 0.0315 , 
21092 , 0.0315 , 
21094 , 0.0273 , 
21096 , 0.0295 , 
21098 , 0.0342 , 
21099 , 0.0271 , 
21101 , 0.0317 , 
21103 , 0.0293 , 
21105 , 0.0247 , 
21106 , 0.0342 , 
21108 , 0.0308 , 
21110 , 0.0308 , 
21111 , 0.0295 , 
21113 , 0.0283 , 
21115 , 0.0347 , 
21117 , 0.0254 , 
21118 , 0.0303 , 
21121 , 0.0305 , 
21123 , 0.0315 , 
21125 , 0.0313 , 
21126 , 0.0266 , 
21128 , 0.0315 , 
21130 , 0.0273 , 
21131 , 0.0281 , 
21133 , 0.0366 , 
21135 , 0.0325 , 
21137 , 0.0322 , 
21138 , 0.0293 , 
21140 , 0.0366 , 
21142 , 0.0327 , 
21144 , 0.0300 , 
21145 , 0.0295 , 
21147 , 0.0273 , 
21149 , 0.0281 , 
21150 , 0.0322 , 
21152 , 0.0327 , 
21154 , 0.0317 , 
21156 , 0.0291 , 
21157 , 0.0322 , 
21159 , 0.0266 , 
21161 , 0.0254 , 
21164 , 0.0322 , 
21165 , 0.0334 , 
21167 , 0.0308 , 
21169 , 0.0313 , 
21171 , 0.0254 , 
21172 , 0.0281 , 
21174 , 0.0303 , 
21176 , 0.0322 , 
21177 , 0.0266 , 
21179 , 0.0266 , 
21181 , 0.0295 , 
21183 , 0.0339 , 
21184 , 0.0281 , 
21186 , 0.0322 , 
21188 , 0.0254 , 
21190 , 0.0317 , 
21191 , 0.0234 , 
21193 , 0.0269 , 
21195 , 0.0266 , 
21196 , 0.0295 , 
21198 , 0.0259 , 
21200 , 0.0308 , 
21202 , 0.0332 , 
21203 , 0.0310 , 
21206 , 0.0281 , 
21208 , 0.0308 , 
21210 , 0.0288 , 
21211 , 0.0300 , 
21213 , 0.0305 , 
21215 , 0.0366 , 
21216 , 0.0322 , 
21218 , 0.0315 , 
21220 , 0.0298 , 
21222 , 0.0298 , 
21223 , 0.0291 , 
21225 , 0.0339 , 
21227 , 0.0303 , 
21229 , 0.0300 , 
21230 , 0.0356 , 
21232 , 0.0308 , 
21234 , 0.0313 , 
21235 , 0.0273 , 
21237 , 0.0322 , 
21239 , 0.0313 , 
21241 , 0.0237 , 
21242 , 0.0305 , 
21244 , 0.0310 , 
21246 , 0.0325 , 
21249 , 0.0276 , 
21250 , 0.0266 , 
21252 , 0.0266 , 
21254 , 0.0276 , 
21255 , 0.0256 , 
21257 , 0.0305 , 
21259 , 0.0374 , 
21261 , 0.0288 , 
21262 , 0.0234 , 
21264 , 0.0339 , 
21266 , 0.0317 , 
21268 , 0.0256 , 
21269 , 0.0283 , 
21271 , 0.0303 , 
21273 , 0.0303 , 
21274 , 0.0278 , 
21276 , 0.0281 , 
21278 , 0.0288 , 
21280 , 0.0295 , 
21281 , 0.0322 , 
21283 , 0.0325 , 
21285 , 0.0247 , 
21287 , 0.0325 , 
21288 , 0.0210 , 
21291 , 0.0295 , 
21293 , 0.0310 , 
21294 , 0.0330 , 
21296 , 0.0310 , 
21298 , 0.0283 , 
21300 , 0.0322 , 
21301 , 0.0315 , 
21303 , 0.0315 , 
21305 , 0.0303 , 
21307 , 0.0332 , 
21308 , 0.0303 , 
21310 , 0.0303 , 
21312 , 0.0247 , 
21313 , 0.0300 , 
21315 , 0.0239 , 
21317 , 0.0337 , 
21319 , 0.0298 , 
21320 , 0.0300 , 
21322 , 0.0298 , 
21324 , 0.0354 , 
21326 , 0.0276 , 
21327 , 0.0300 , 
21329 , 0.0320 , 
21331 , 0.0288 , 
21332 , 0.0332 , 
21335 , 0.0322 , 
21337 , 0.0315 , 
21339 , 0.0286 , 
21340 , 0.0317 , 
21342 , 0.0313 , 
21344 , 0.0313 , 
21346 , 0.0325 , 
21347 , 0.0325 , 
21349 , 0.0273 , 
21351 , 0.0327 , 
21352 , 0.0317 , 
21354 , 0.0344 , 
21356 , 0.0308 , 
21358 , 0.0344 , 
21359 , 0.0322 , 
21361 , 0.0354 , 
21363 , 0.0283 , 
21365 , 0.0305 , 
21366 , 0.0273 , 
21368 , 0.0291 , 
21370 , 0.0320 , 
21371 , 0.0271 , 
21373 , 0.0288 , 
21376 , 0.0264 , 
21378 , 0.0295 , 
21379 , 0.0327 , 
21381 , 0.0332 , 
21383 , 0.0344 , 
21385 , 0.0327 , 
21386 , 0.0415 , 
21388 , 0.0298 , 
21390 , 0.0276 , 
21391 , 0.0315 , 
21393 , 0.0356 , 
21395 , 0.0354 , 
21397 , 0.0266 , 
21398 , 0.0273 , 
21400 , 0.0356 , 
21402 , 0.0305 , 
21404 , 0.0281 , 
21405 , 0.0354 , 
21407 , 0.0332 , 
21409 , 0.0337 , 
21410 , 0.0286 , 
21412 , 0.0308 , 
21414 , 0.0261 , 
21416 , 0.0317 , 
21417 , 0.0366 , 
21420 , 0.0251 , 
21422 , 0.0281 , 
21424 , 0.0261 , 
21425 , 0.0315 , 
21427 , 0.0273 , 
21429 , 0.0317 , 
21431 , 0.0276 , 
21432 , 0.0256 , 
21434 , 0.0325 , 
21436 , 0.0229 , 
21437 , 0.0359 , 
21439 , 0.0337 , 
21441 , 0.0298 , 
21443 , 0.0288 , 
21444 , 0.0305 , 
21446 , 0.0327 , 
21448 , 0.0347 , 
21450 , 0.0337 , 
21451 , 0.0293 , 
21453 , 0.0327 , 
21455 , 0.0281 , 
21456 , 0.0288 , 
21458 , 0.0225 , 
21460 , 0.0315 , 
21463 , 0.0330 , 
21464 , 0.0303 , 
21466 , 0.0334 , 
21468 , 0.0388 , 
21470 , 0.0232 , 
21471 , 0.0381 , 
21473 , 0.0317 , 
21475 , 0.0286 , 
21476 , 0.0295 , 
21478 , 0.0293 , 
21480 , 0.0286 , 
21482 , 0.0325 , 
21483 , 0.0313 , 
21485 , 0.0291 , 
21487 , 0.0261 , 
21489 , 0.0269 , 
21490 , 0.0291 , 
21492 , 0.0303 , 
21494 , 0.0313 , 
21495 , 0.0264 , 
21497 , 0.0356 , 
21499 , 0.0342 , 
21501 , 0.0352 , 
21502 , 0.0251 , 
21505 , 0.0293 , 
21507 , 0.0330 , 
21509 , 0.0300 , 
21510 , 0.0330 , 
