69420 , 0.0308 , 
69421 , 0.0315 , 
69423 , 0.0356 , 
69425 , 0.0286 , 
69427 , 0.0325 , 
69428 , 0.0325 , 
69430 , 0.0330 , 
69432 , 0.0383 , 
69433 , 0.0278 , 
69435 , 0.0286 , 
69437 , 0.0293 , 
69439 , 0.0317 , 
69440 , 0.0261 , 
69442 , 0.0283 , 
69444 , 0.0256 , 
69446 , 0.0271 , 
69447 , 0.0247 , 
69449 , 0.0352 , 
69451 , 0.0313 , 
69453 , 0.0295 , 
69454 , 0.0325 , 
69456 , 0.0339 , 
69458 , 0.0317 , 
69459 , 0.0305 , 
69462 , 0.0315 , 
69464 , 0.0281 , 
69466 , 0.0261 , 
69467 , 0.0276 , 
69469 , 0.0254 , 
69471 , 0.0293 , 
69473 , 0.0298 , 
69474 , 0.0266 , 
69476 , 0.0298 , 
69478 , 0.0310 , 
69479 , 0.0303 , 
69481 , 0.0298 , 
69483 , 0.0293 , 
69485 , 0.0288 , 
69486 , 0.0322 , 
69488 , 0.0313 , 
69490 , 0.0291 , 
69492 , 0.0295 , 
69493 , 0.0281 , 
69495 , 0.0313 , 
69497 , 0.0325 , 
69498 , 0.0278 , 
69500 , 0.0278 , 
69502 , 0.0347 , 
69505 , 0.0298 , 
69506 , 0.0334 , 
69508 , 0.0337 , 
69510 , 0.0293 , 
69512 , 0.0342 , 
69513 , 0.0396 , 
69515 , 0.0291 , 
69517 , 0.0352 , 
69519 , 0.0305 , 
69520 , 0.0283 , 
69522 , 0.0320 , 
69524 , 0.0305 , 
69525 , 0.0364 , 
69527 , 0.0325 , 
69529 , 0.0342 , 
69531 , 0.0251 , 
69532 , 0.0334 , 
69534 , 0.0310 , 
69536 , 0.0291 , 
69537 , 0.0359 , 
69539 , 0.0303 , 
69541 , 0.0330 , 
69543 , 0.0217 , 
69544 , 0.0332 , 
69547 , 0.0303 , 
69549 , 0.0364 , 
69551 , 0.0322 , 
69552 , 0.0332 , 
69554 , 0.0286 , 
69556 , 0.0305 , 
69558 , 0.0293 , 
69559 , 0.0344 , 
69561 , 0.0308 , 
69563 , 0.0344 , 
69564 , 0.0278 , 
69566 , 0.0266 , 
69568 , 0.0310 , 
69570 , 0.0298 , 
69571 , 0.0313 , 
69573 , 0.0254 , 
69575 , 0.0266 , 
69577 , 0.0337 , 
69578 , 0.0315 , 
69580 , 0.0310 , 
69582 , 0.0278 , 
69583 , 0.0286 , 
69585 , 0.0295 , 
69587 , 0.0276 , 
69590 , 0.0259 , 
69591 , 0.0261 , 
69593 , 0.0283 , 
69595 , 0.0364 , 
69597 , 0.0234 , 
69598 , 0.0327 , 
69600 , 0.0273 , 
69602 , 0.0293 , 
69603 , 0.0254 , 
69605 , 0.0305 , 
69607 , 0.0298 , 
69609 , 0.0244 , 
69610 , 0.0273 , 
69612 , 0.0269 , 
69614 , 0.0313 , 
69616 , 0.0330 , 
69617 , 0.0259 , 
69619 , 0.0276 , 
69621 , 0.0264 , 
69623 , 0.0266 , 
69624 , 0.0293 , 
69626 , 0.0259 , 
69628 , 0.0305 , 
69629 , 0.0286 , 
69632 , 0.0256 , 
69634 , 0.0313 , 
69636 , 0.0283 , 
69637 , 0.0293 , 
69639 , 0.0325 , 
69641 , 0.0295 , 
69643 , 0.0276 , 
69644 , 0.0339 , 
69646 , 0.0295 , 
69648 , 0.0315 , 
69649 , 0.0339 , 
69651 , 0.0251 , 
69653 , 0.0276 , 
69655 , 0.0227 , 
69656 , 0.0271 , 
69658 , 0.0266 , 
69660 , 0.0261 , 
69662 , 0.0405 , 
69663 , 0.0261 , 
69665 , 0.0305 , 
69667 , 0.0308 , 
69668 , 0.0283 , 
69670 , 0.0334 , 
69672 , 0.0305 , 
69675 , 0.0261 , 
69676 , 0.0208 , 
69678 , 0.0269 , 
69680 , 0.0288 , 
69682 , 0.0237 , 
69683 , 0.0244 , 
69685 , 0.0313 , 
69687 , 0.0369 , 
69688 , 0.0356 , 
69690 , 0.0325 , 
69692 , 0.0281 , 
69694 , 0.0300 , 
69695 , 0.0315 , 
69697 , 0.0261 , 
69699 , 0.0354 , 
69701 , 0.0242 , 
69702 , 0.0281 , 
69704 , 0.0293 , 
69706 , 0.0281 , 
69708 , 0.0339 , 
69709 , 0.0291 , 
69711 , 0.0266 , 
69713 , 0.0308 , 
69714 , 0.0291 , 
69716 , 0.0293 , 
69719 , 0.0337 , 
69721 , 0.0278 , 
69722 , 0.0337 , 
69724 , 0.0278 , 
69726 , 0.0295 , 
69728 , 0.0327 , 
69729 , 0.0334 , 
69731 , 0.0330 , 
69733 , 0.0359 , 
69734 , 0.0330 , 
69736 , 0.0295 , 
69738 , 0.0330 , 
69740 , 0.0337 , 
69741 , 0.0317 , 
69743 , 0.0271 , 
69745 , 0.0310 , 
69747 , 0.0298 , 
69748 , 0.0281 , 
69750 , 0.0283 , 
69752 , 0.0342 , 
69754 , 0.0305 , 
69755 , 0.0322 , 
69757 , 0.0271 , 
69760 , 0.0291 , 
69761 , 0.0381 , 
69763 , 0.0305 , 
69765 , 0.0330 , 
69767 , 0.0354 , 
69768 , 0.0339 , 
69770 , 0.0317 , 
69772 , 0.0283 , 
69774 , 0.0313 , 
69775 , 0.0293 , 
69777 , 0.0349 , 
69779 , 0.0354 , 
69780 , 0.0295 , 
69782 , 0.0325 , 
69784 , 0.0286 , 
69786 , 0.0315 , 
69787 , 0.0308 , 
69789 , 0.0278 , 
69791 , 0.0352 , 
69793 , 0.0366 , 
69794 , 0.0320 , 
69796 , 0.0273 , 
69798 , 0.0347 , 
69799 , 0.0327 , 
69801 , 0.0330 , 
69804 , 0.0317 , 
69806 , 0.0303 , 
69807 , 0.0276 , 
69809 , 0.0266 , 
69811 , 0.0364 , 
69813 , 0.0378 , 
69814 , 0.0295 , 
69816 , 0.0344 , 
69818 , 0.0344 , 
69819 , 0.0266 , 
69821 , 0.0349 , 
69823 , 0.0283 , 
69825 , 0.0308 , 
69826 , 0.0283 , 
69828 , 0.0254 , 
69830 , 0.0344 , 
69832 , 0.0281 , 
69833 , 0.0332 , 
69835 , 0.0310 , 
69837 , 0.0293 , 
69838 , 0.0266 , 
69840 , 0.0315 , 
69842 , 0.0315 , 
69844 , 0.0352 , 
69846 , 0.0308 , 
69848 , 0.0295 , 
69850 , 0.0300 , 
69852 , 0.0261 , 
69853 , 0.0249 , 
69855 , 0.0281 , 
69857 , 0.0308 , 
69858 , 0.0298 , 
69860 , 0.0288 , 
69862 , 0.0334 , 
69864 , 0.0317 , 
69865 , 0.0264 , 
69867 , 0.0281 , 
69869 , 0.0317 , 
69871 , 0.0300 , 
69872 , 0.0332 , 
69874 , 0.0303 , 
69876 , 0.0293 , 
69877 , 0.0310 , 
69879 , 0.0273 , 
69881 , 0.0303 , 
69883 , 0.0288 , 
69884 , 0.0273 , 
69886 , 0.0288 , 
69889 , 0.0291 , 
69891 , 0.0291 , 
69892 , 0.0295 , 
69894 , 0.0269 , 
69896 , 0.0315 , 
69898 , 0.0337 , 
69899 , 0.0320 , 
69901 , 0.0308 , 
69903 , 0.0334 , 
69904 , 0.0239 , 
69906 , 0.0295 , 
69908 , 0.0349 , 
69910 , 0.0229 , 
69911 , 0.0300 , 
69913 , 0.0322 , 
69915 , 0.0271 , 
69917 , 0.0322 , 
69918 , 0.0283 , 
69920 , 0.0298 , 
69922 , 0.0315 , 
69923 , 0.0276 , 
69925 , 0.0220 , 
69927 , 0.0261 , 
69929 , 0.0308 , 
69931 , 0.0247 , 
69933 , 0.0322 , 
69935 , 0.0266 , 
69937 , 0.0291 , 
69938 , 0.0271 , 
69940 , 0.0291 , 
69942 , 0.0264 , 
69944 , 0.0330 , 
69945 , 0.0317 , 
69947 , 0.0339 , 
69949 , 0.0293 , 
69950 , 0.0249 , 
69952 , 0.0273 , 
69954 , 0.0322 , 
69956 , 0.0371 , 
69957 , 0.0261 , 
69959 , 0.0269 , 
69961 , 0.0266 , 
69963 , 0.0332 , 
69964 , 0.0308 , 
69966 , 0.0320 , 
69968 , 0.0278 , 
69969 , 0.0325 , 
69971 , 0.0313 , 
69974 , 0.0303 , 
69976 , 0.0259 , 
69977 , 0.0288 , 
69979 , 0.0315 , 
69981 , 0.0288 , 
69983 , 0.0347 , 
69984 , 0.0347 , 
69986 , 0.0254 , 
69988 , 0.0251 , 
69990 , 0.0361 , 
69991 , 0.0315 , 
69993 , 0.0313 , 
69995 , 0.0342 , 
69996 , 0.0310 , 
69998 , 0.0310 , 
70000 , 0.0342 , 
70002 , 0.0356 , 
70003 , 0.0286 , 
70005 , 0.0376 , 
70007 , 0.0293 , 
70009 , 0.0293 , 
70010 , 0.0273 , 
70012 , 0.0376 , 
70014 , 0.0286 , 
70016 , 0.0361 , 
70018 , 0.0276 , 
70020 , 0.0322 , 
70022 , 0.0347 , 
70023 , 0.0276 , 
70025 , 0.0300 , 
70027 , 0.0332 , 
70029 , 0.0337 , 
70030 , 0.0359 , 
70032 , 0.0332 , 
70034 , 0.0271 , 
70036 , 0.0305 , 
70037 , 0.0317 , 
70039 , 0.0303 , 
70041 , 0.0286 , 
70042 , 0.0303 , 
70044 , 0.0354 , 
70046 , 0.0303 , 
70048 , 0.0308 , 
70049 , 0.0366 , 
70051 , 0.0388 , 
70053 , 0.0344 , 
70055 , 0.0300 , 
70056 , 0.0386 , 
70059 , 0.0344 , 
70061 , 0.0276 , 
70062 , 0.0310 , 
70064 , 0.0327 , 
70066 , 0.0344 , 
70068 , 0.0344 , 
70069 , 0.0313 , 
70071 , 0.0320 , 
70073 , 0.0291 , 
70075 , 0.0298 , 
70076 , 0.0315 , 
70078 , 0.0376 , 
70080 , 0.0305 , 
70081 , 0.0283 , 
70083 , 0.0303 , 
70085 , 0.0291 , 
70087 , 0.0273 , 
70088 , 0.0271 , 
70090 , 0.0278 , 
70092 , 0.0310 , 
70094 , 0.0313 , 
70095 , 0.0313 , 
70097 , 0.0310 , 
70099 , 0.0313 , 
70102 , 0.0332 , 
70103 , 0.0300 , 
70105 , 0.0327 , 
70107 , 0.0264 , 
70108 , 0.0332 , 
70110 , 0.0332 , 
70112 , 0.0305 , 
70114 , 0.0305 , 
70115 , 0.0334 , 
70117 , 0.0281 , 
70119 , 0.0313 , 
70121 , 0.0354 , 
70122 , 0.0313 , 
70124 , 0.0288 , 
70126 , 0.0310 , 
70128 , 0.0325 , 
70129 , 0.0293 , 
70131 , 0.0339 , 
70133 , 0.0334 , 
70134 , 0.0305 , 
70136 , 0.0320 , 
70138 , 0.0330 , 
70140 , 0.0332 , 
70141 , 0.0273 , 
70144 , 0.0320 , 
70146 , 0.0315 , 
70148 , 0.0300 , 
70149 , 0.0313 , 
70151 , 0.0298 , 
70153 , 0.0344 , 
70154 , 0.0256 , 
70156 , 0.0256 , 
70158 , 0.0305 , 
70160 , 0.0249 , 
70161 , 0.0281 , 
70163 , 0.0339 , 
70165 , 0.0273 , 
70167 , 0.0298 , 
70168 , 0.0305 , 
70170 , 0.0349 , 
70172 , 0.0293 , 
70173 , 0.0291 , 
70175 , 0.0281 , 
70177 , 0.0327 , 
70179 , 0.0249 , 
70180 , 0.0300 , 
70182 , 0.0293 , 
70184 , 0.0300 , 
70187 , 0.0203 , 
70188 , 0.0291 , 
70190 , 0.0291 , 
70192 , 0.0298 , 
70193 , 0.0305 , 
70195 , 0.0325 , 
70197 , 0.0320 , 
70199 , 0.0347 , 
70200 , 0.0303 , 
70202 , 0.0276 , 
70204 , 0.0332 , 
70206 , 0.0300 , 
70207 , 0.0273 , 
70209 , 0.0293 , 
70211 , 0.0286 , 
70212 , 0.0325 , 
70214 , 0.0327 , 
70216 , 0.0327 , 
70218 , 0.0298 , 
70219 , 0.0320 , 
70221 , 0.0298 , 
70223 , 0.0347 , 
70225 , 0.0313 , 
70226 , 0.0264 , 
70228 , 0.0334 , 
70231 , 0.0281 , 
70233 , 0.0308 , 
70234 , 0.0339 , 
70236 , 0.0317 , 
70238 , 0.0327 , 
70239 , 0.0344 , 
70241 , 0.0310 , 
70243 , 0.0273 , 
70245 , 0.0281 , 
70246 , 0.0317 , 
70248 , 0.0291 , 
70250 , 0.0300 , 
70252 , 0.0352 , 
70253 , 0.0273 , 
70255 , 0.0256 , 
70257 , 0.0366 , 
70259 , 0.0281 , 
70260 , 0.0347 , 
70262 , 0.0352 , 
70264 , 0.0320 , 
70265 , 0.0347 , 
70267 , 0.0315 , 
70269 , 0.0291 , 
70272 , 0.0315 , 
70273 , 0.0322 , 
70275 , 0.0313 , 
70277 , 0.0315 , 
70279 , 0.0278 , 
70280 , 0.0273 , 
70282 , 0.0354 , 
70284 , 0.0366 , 
70285 , 0.0327 , 
70287 , 0.0342 , 
70289 , 0.0266 , 
70291 , 0.0315 , 
70292 , 0.0337 , 
70294 , 0.0276 , 
70296 , 0.0339 , 
70298 , 0.0369 , 
70299 , 0.0286 , 
70301 , 0.0276 , 
70303 , 0.0247 , 
70305 , 0.0298 , 
70306 , 0.0286 , 
70308 , 0.0325 , 
70310 , 0.0320 , 
70311 , 0.0291 , 
70313 , 0.0339 , 
70316 , 0.0347 , 
70318 , 0.0334 , 
70319 , 0.0291 , 
70321 , 0.0308 , 
70323 , 0.0366 , 
70325 , 0.0298 , 
70326 , 0.0342 , 
70328 , 0.0322 , 
70330 , 0.0278 , 
70331 , 0.0300 , 
70333 , 0.0313 , 
70335 , 0.0298 , 
70337 , 0.0251 , 
70338 , 0.0310 , 
70340 , 0.0308 , 
70342 , 0.0305 , 
70344 , 0.0347 , 
70345 , 0.0347 , 
70347 , 0.0310 , 
70349 , 0.0281 , 
70351 , 0.0325 , 
70352 , 0.0298 , 
70354 , 0.0295 , 
70356 , 0.0317 , 
70358 , 0.0303 , 
70360 , 0.0322 , 
70362 , 0.0256 , 
70364 , 0.0293 , 
70365 , 0.0266 , 
70367 , 0.0286 , 
70369 , 0.0339 , 
70371 , 0.0291 , 
70372 , 0.0256 , 
70374 , 0.0271 , 
70376 , 0.0310 , 
70377 , 0.0347 , 
70379 , 0.0271 , 
70381 , 0.0288 , 
70383 , 0.0315 , 
70384 , 0.0371 , 
70386 , 0.0347 , 
70388 , 0.0283 , 
70390 , 0.0303 , 
70391 , 0.0293 , 
70393 , 0.0322 , 
70395 , 0.0332 , 
70397 , 0.0300 , 
70398 , 0.0256 , 
70401 , 0.0315 , 
70403 , 0.0291 , 
70404 , 0.0369 , 
70406 , 0.0261 , 
70408 , 0.0264 , 
70410 , 0.0256 , 
70411 , 0.0317 , 
70413 , 0.0291 , 
70415 , 0.0288 , 
70417 , 0.0293 , 
70418 , 0.0251 , 
70420 , 0.0342 , 
70422 , 0.0251 , 
70423 , 0.0291 , 
70425 , 0.0349 , 
70427 , 0.0330 , 
70429 , 0.0298 , 
70430 , 0.0283 , 
70432 , 0.0298 , 
70434 , 0.0303 , 
70436 , 0.0269 , 
70437 , 0.0242 , 
70439 , 0.0320 , 
70441 , 0.0276 , 
70443 , 0.0325 , 
70445 , 0.0313 , 
70447 , 0.0286 , 
70449 , 0.0325 , 
70450 , 0.0293 , 
70452 , 0.0276 , 
70454 , 0.0361 , 
70456 , 0.0276 , 
70457 , 0.0251 , 
70459 , 0.0295 , 
70461 , 0.0276 , 
70462 , 0.0281 , 
70464 , 0.0281 , 
70466 , 0.0313 , 
70468 , 0.0325 , 
70469 , 0.0337 , 
70471 , 0.0342 , 
70473 , 0.0293 , 
70475 , 0.0232 , 
70476 , 0.0293 , 
70478 , 0.0261 , 
70480 , 0.0288 , 
70481 , 0.0266 , 
70483 , 0.0308 , 
70486 , 0.0239 , 
70488 , 0.0356 , 
70489 , 0.0298 , 
70491 , 0.0344 , 
70493 , 0.0313 , 
70495 , 0.0242 , 
70496 , 0.0347 , 
70498 , 0.0315 , 
70500 , 0.0325 , 
70502 , 0.0293 , 
70503 , 0.0334 , 
70505 , 0.0349 , 
70507 , 0.0313 , 
70508 , 0.0295 , 
70510 , 0.0281 , 
70512 , 0.0317 , 
70514 , 0.0305 , 
70515 , 0.0291 , 
70517 , 0.0356 , 
70519 , 0.0310 , 
70521 , 0.0251 , 
70522 , 0.0337 , 
70524 , 0.0295 , 
70526 , 0.0315 , 
70528 , 0.0269 , 
70530 , 0.0298 , 
70532 , 0.0359 , 
70534 , 0.0339 , 
70535 , 0.0330 , 
70537 , 0.0269 , 
70539 , 0.0386 , 
70541 , 0.0327 , 
70542 , 0.0325 , 
70544 , 0.0405 , 
70546 , 0.0339 , 
70547 , 0.0278 , 
70549 , 0.0339 , 
70551 , 0.0378 , 
70553 , 0.0342 , 
70554 , 0.0332 , 
70556 , 0.0293 , 
70558 , 0.0295 , 
70560 , 0.0317 , 
70561 , 0.0320 , 
70563 , 0.0352 , 
70565 , 0.0315 , 
70567 , 0.0283 , 
70568 , 0.0256 , 
70571 , 0.0354 , 
70573 , 0.0327 , 
70574 , 0.0339 , 
70576 , 0.0269 , 
70578 , 0.0271 , 
70580 , 0.0286 , 
70581 , 0.0264 , 
70583 , 0.0337 , 
70585 , 0.0286 , 
70587 , 0.0344 , 
70588 , 0.0383 , 
70590 , 0.0342 , 
70592 , 0.0313 , 
70593 , 0.0305 , 
70595 , 0.0339 , 
70597 , 0.0347 , 
70599 , 0.0300 , 
70600 , 0.0315 , 
70602 , 0.0303 , 
70604 , 0.0293 , 
70606 , 0.0315 , 
70607 , 0.0330 , 
70609 , 0.0337 , 
70611 , 0.0344 , 
70612 , 0.0349 , 
70615 , 0.0337 , 
70617 , 0.0239 , 
70619 , 0.0320 , 
70620 , 0.0271 , 
70622 , 0.0266 , 
70624 , 0.0308 , 
70626 , 0.0376 , 
70627 , 0.0313 , 
70629 , 0.0278 , 
70631 , 0.0322 , 
70632 , 0.0305 , 
70634 , 0.0300 , 
70636 , 0.0310 , 
70638 , 0.0256 , 
70639 , 0.0330 , 
70641 , 0.0349 , 
70643 , 0.0291 , 
70645 , 0.0298 , 
70646 , 0.0237 , 
70648 , 0.0354 , 
70650 , 0.0308 , 
70651 , 0.0273 , 
70653 , 0.0281 , 
70656 , 0.0244 , 
70658 , 0.0293 , 
70659 , 0.0361 , 
70661 , 0.0283 , 
70663 , 0.0305 , 
70665 , 0.0278 , 
70666 , 0.0295 , 
70668 , 0.0264 , 
70670 , 0.0273 , 
70671 , 0.0317 , 
70673 , 0.0305 , 
70675 , 0.0317 , 
70677 , 0.0283 , 
70678 , 0.0322 , 
70680 , 0.0273 , 
70682 , 0.0273 , 
70684 , 0.0313 , 
70685 , 0.0266 , 
70687 , 0.0303 , 
70689 , 0.0337 , 
70690 , 0.0337 , 
70692 , 0.0291 , 
70694 , 0.0261 , 
70696 , 0.0305 , 
70697 , 0.0303 , 
70700 , 0.0266 , 
70702 , 0.0288 , 
70704 , 0.0254 , 
70705 , 0.0305 , 
70707 , 0.0288 , 
70709 , 0.0303 , 
70710 , 0.0278 , 
70712 , 0.0254 , 
70714 , 0.0254 , 
70716 , 0.0264 , 
70717 , 0.0317 , 
70719 , 0.0322 , 
70721 , 0.0249 , 
70723 , 0.0273 , 
70724 , 0.0315 , 
70726 , 0.0310 , 
70728 , 0.0283 , 
70729 , 0.0273 , 
70731 , 0.0254 , 
70733 , 0.0359 , 
70735 , 0.0310 , 
70736 , 0.0288 , 
70738 , 0.0293 , 
70740 , 0.0303 , 
70743 , 0.0308 , 
70744 , 0.0308 , 
70746 , 0.0293 , 
70748 , 0.0261 , 
70749 , 0.0295 , 
70751 , 0.0298 , 
70753 , 0.0332 , 
70755 , 0.0315 , 
70756 , 0.0305 , 
70758 , 0.0244 , 
70760 , 0.0322 , 
70762 , 0.0283 , 
70763 , 0.0291 , 
70765 , 0.0344 , 
70767 , 0.0293 , 
70768 , 0.0305 , 
70770 , 0.0288 , 
70772 , 0.0310 , 
70774 , 0.0286 , 
70775 , 0.0276 , 
70777 , 0.0291 , 
70779 , 0.0317 , 
70781 , 0.0352 , 
70782 , 0.0291 , 
70785 , 0.0254 , 
70787 , 0.0266 , 
70789 , 0.0300 , 
70790 , 0.0239 , 
70792 , 0.0239 , 
70794 , 0.0239 , 
70795 , 0.0347 , 
70797 , 0.0305 , 
70799 , 0.0276 , 
70801 , 0.0286 , 
70802 , 0.0308 , 
70804 , 0.0337 , 
70806 , 0.0317 , 
70807 , 0.0291 , 
70809 , 0.0278 , 
70811 , 0.0313 , 
70813 , 0.0322 , 
70814 , 0.0322 , 
70816 , 0.0359 , 
70818 , 0.0322 , 
70820 , 0.0339 , 
70821 , 0.0332 , 
70823 , 0.0293 , 
70825 , 0.0320 , 
70828 , 0.0330 , 
70829 , 0.0256 , 
70831 , 0.0259 , 
70833 , 0.0271 , 
70834 , 0.0315 , 
70836 , 0.0359 , 
70838 , 0.0320 , 
70840 , 0.0359 , 
70841 , 0.0347 , 
70843 , 0.0305 , 
70845 , 0.0293 , 
70847 , 0.0315 , 
70848 , 0.0291 , 
70850 , 0.0322 , 
70852 , 0.0293 , 
70854 , 0.0330 , 
70855 , 0.0322 , 
70857 , 0.0344 , 
70859 , 0.0398 , 
70860 , 0.0237 , 
70862 , 0.0313 , 
70864 , 0.0313 , 
70866 , 0.0342 , 
70867 , 0.0300 , 
70870 , 0.0334 , 
70872 , 0.0315 , 
70874 , 0.0303 , 
70875 , 0.0337 , 
70877 , 0.0283 , 
70879 , 0.0261 , 
70880 , 0.0374 , 
70882 , 0.0334 , 
70884 , 0.0308 , 
70886 , 0.0308 , 
70887 , 0.0278 , 
70889 , 0.0315 , 
70891 , 0.0254 , 
70893 , 0.0293 , 
70894 , 0.0308 , 
70896 , 0.0278 , 
70898 , 0.0271 , 
70899 , 0.0332 , 
70901 , 0.0281 , 
70903 , 0.0300 , 
70905 , 0.0264 , 
70906 , 0.0286 , 
70908 , 0.0317 , 
70910 , 0.0269 , 
70913 , 0.0352 , 
70914 , 0.0352 , 
70916 , 0.0347 , 
70918 , 0.0298 , 
70920 , 0.0349 , 
70921 , 0.0222 , 
70923 , 0.0310 , 
70925 , 0.0291 , 
70926 , 0.0251 , 
70928 , 0.0281 , 
70930 , 0.0239 , 
70932 , 0.0308 , 
70933 , 0.0342 , 
70935 , 0.0286 , 
70937 , 0.0300 , 
70939 , 0.0334 , 
70940 , 0.0300 , 
70942 , 0.0347 , 
70944 , 0.0295 , 
70945 , 0.0295 , 
70947 , 0.0283 , 
70949 , 0.0293 , 
70951 , 0.0271 , 
70952 , 0.0313 , 
70955 , 0.0313 , 
70957 , 0.0322 , 
70959 , 0.0305 , 
70960 , 0.0308 , 
70962 , 0.0322 , 
70964 , 0.0300 , 
70965 , 0.0281 , 
70967 , 0.0217 , 
70969 , 0.0342 , 
70971 , 0.0344 , 
70972 , 0.0254 , 
70974 , 0.0303 , 
70976 , 0.0317 , 
70978 , 0.0293 , 
70979 , 0.0330 , 
70981 , 0.0344 , 
70983 , 0.0349 , 
70985 , 0.0291 , 
70986 , 0.0315 , 
70988 , 0.0247 , 
70990 , 0.0317 , 
70991 , 0.0317 , 
70993 , 0.0254 , 
70995 , 0.0215 , 
70998 , 0.0271 , 
70999 , 0.0315 , 
71001 , 0.0330 , 
71003 , 0.0308 , 
71005 , 0.0303 , 
71006 , 0.0190 , 
71008 , 0.0293 , 
71010 , 0.0269 , 
71011 , 0.0315 , 
71013 , 0.0269 , 
71015 , 0.0291 , 
71017 , 0.0303 , 
71018 , 0.0315 , 
71020 , 0.0283 , 
71022 , 0.0281 , 
71024 , 0.0337 , 
71025 , 0.0327 , 
71027 , 0.0317 , 
71029 , 0.0210 , 
71030 , 0.0295 , 
71032 , 0.0305 , 
71034 , 0.0327 , 
71036 , 0.0242 , 
71037 , 0.0298 , 
71040 , 0.0303 , 
71042 , 0.0291 , 
71044 , 0.0325 , 
71045 , 0.0293 , 
71047 , 0.0303 , 
71049 , 0.0308 , 
71051 , 0.0347 , 
71052 , 0.0337 , 
71054 , 0.0293 , 
71056 , 0.0298 , 
71057 , 0.0337 , 
71059 , 0.0293 , 
71061 , 0.0286 , 
71063 , 0.0305 , 
71064 , 0.0261 , 
71066 , 0.0376 , 
71068 , 0.0313 , 
71070 , 0.0308 , 
71071 , 0.0303 , 
71073 , 0.0244 , 
71075 , 0.0298 , 
71076 , 0.0303 , 
71078 , 0.0266 , 
71080 , 0.0271 , 
71083 , 0.0298 , 
71084 , 0.0344 , 
71086 , 0.0300 , 
71088 , 0.0264 , 
71090 , 0.0347 , 
71091 , 0.0310 , 
71093 , 0.0322 , 
71095 , 0.0327 , 
71096 , 0.0300 , 
71098 , 0.0342 , 
71100 , 0.0359 , 
71102 , 0.0298 , 
71103 , 0.0322 , 
71105 , 0.0339 , 
71107 , 0.0347 , 
71109 , 0.0332 , 
71110 , 0.0327 , 
71112 , 0.0317 , 
71114 , 0.0313 , 
71116 , 0.0320 , 
71117 , 0.0349 , 
71119 , 0.0288 , 
71121 , 0.0325 , 
71122 , 0.0310 , 
71124 , 0.0337 , 
71127 , 0.0298 , 
71129 , 0.0322 , 
71130 , 0.0300 , 
71132 , 0.0288 , 
71134 , 0.0278 , 
71136 , 0.0281 , 
71137 , 0.0281 , 
71139 , 0.0361 , 
71141 , 0.0320 , 
71143 , 0.0308 , 
71144 , 0.0344 , 
71146 , 0.0303 , 
71148 , 0.0286 , 
71149 , 0.0295 , 
71151 , 0.0298 , 
71153 , 0.0313 , 
71155 , 0.0332 , 
71156 , 0.0330 , 
71158 , 0.0295 , 
71160 , 0.0298 , 
71162 , 0.0347 , 
71163 , 0.0344 , 
71165 , 0.0256 , 
71168 , 0.0269 , 
71169 , 0.0322 , 
71171 , 0.0261 , 
71173 , 0.0330 , 
71175 , 0.0222 , 
71176 , 0.0293 , 
71178 , 0.0239 , 
71180 , 0.0300 , 
71182 , 0.0283 , 
71183 , 0.0310 , 
71185 , 0.0244 , 
71187 , 0.0278 , 
71189 , 0.0264 , 
71190 , 0.0291 , 
71192 , 0.0313 , 
71194 , 0.0317 , 
71195 , 0.0239 , 
71197 , 0.0242 , 
71199 , 0.0325 , 
71201 , 0.0288 , 
71202 , 0.0305 , 
71204 , 0.0313 , 
71206 , 0.0322 , 
71208 , 0.0322 , 
71209 , 0.0266 , 
71212 , 0.0271 , 
71214 , 0.0313 , 
71216 , 0.0286 , 
71217 , 0.0217 , 
71219 , 0.0332 , 
71221 , 0.0313 , 
71222 , 0.0298 , 
71224 , 0.0320 , 
71226 , 0.0291 , 
71228 , 0.0315 , 
71229 , 0.0337 , 
71231 , 0.0303 , 
71233 , 0.0293 , 
71235 , 0.0330 , 
71236 , 0.0293 , 
71238 , 0.0315 , 
71240 , 0.0320 , 
71241 , 0.0295 , 
71243 , 0.0352 , 
71245 , 0.0244 , 
71247 , 0.0278 , 
71248 , 0.0286 , 
71250 , 0.0327 , 
71252 , 0.0293 , 
71255 , 0.0293 , 
71256 , 0.0273 , 
71258 , 0.0269 , 
71260 , 0.0281 , 
71262 , 0.0261 , 
71263 , 0.0315 , 
71265 , 0.0327 , 
71267 , 0.0244 , 
71268 , 0.0293 , 
71270 , 0.0354 , 
71272 , 0.0322 , 
71274 , 0.0229 , 
71275 , 0.0288 , 
71277 , 0.0308 , 
71279 , 0.0210 , 
71281 , 0.0271 , 
71282 , 0.0349 , 
71284 , 0.0317 , 
71286 , 0.0261 , 
71287 , 0.0273 , 
71289 , 0.0283 , 
71291 , 0.0293 , 
71293 , 0.0266 , 
71294 , 0.0317 , 
71297 , 0.0310 , 
71299 , 0.0283 , 
71301 , 0.0327 , 
71302 , 0.0281 , 
71304 , 0.0339 , 
71306 , 0.0303 , 
71307 , 0.0332 , 
71309 , 0.0286 , 
71311 , 0.0293 , 
71313 , 0.0278 , 
71314 , 0.0293 , 
71316 , 0.0366 , 
71318 , 0.0337 , 
71320 , 0.0332 , 
71321 , 0.0322 , 
71323 , 0.0293 , 
