60716 , 0.0288 , 
60718 , 0.0278 , 
60719 , 0.0327 , 
60721 , 0.0291 , 
60723 , 0.0308 , 
60725 , 0.0320 , 
60726 , 0.0264 , 
60728 , 0.0291 , 
60730 , 0.0317 , 
60732 , 0.0315 , 
60733 , 0.0269 , 
60735 , 0.0310 , 
60737 , 0.0283 , 
60738 , 0.0286 , 
60740 , 0.0266 , 
60742 , 0.0308 , 
60744 , 0.0286 , 
60745 , 0.0330 , 
60747 , 0.0264 , 
60749 , 0.0249 , 
60751 , 0.0300 , 
60752 , 0.0276 , 
60754 , 0.0264 , 
60756 , 0.0291 , 
60758 , 0.0300 , 
60760 , 0.0266 , 
60762 , 0.0317 , 
60764 , 0.0269 , 
60765 , 0.0295 , 
60767 , 0.0293 , 
60769 , 0.0344 , 
60771 , 0.0286 , 
60772 , 0.0273 , 
60774 , 0.0354 , 
60776 , 0.0251 , 
60778 , 0.0254 , 
60779 , 0.0281 , 
60781 , 0.0313 , 
60783 , 0.0320 , 
60784 , 0.0310 , 
60786 , 0.0344 , 
60788 , 0.0305 , 
60790 , 0.0286 , 
60791 , 0.0278 , 
60793 , 0.0327 , 
60795 , 0.0269 , 
60797 , 0.0291 , 
60798 , 0.0322 , 
60801 , 0.0271 , 
60803 , 0.0322 , 
60804 , 0.0300 , 
60806 , 0.0256 , 
60808 , 0.0305 , 
60810 , 0.0298 , 
60811 , 0.0381 , 
60813 , 0.0344 , 
60815 , 0.0322 , 
60817 , 0.0266 , 
60818 , 0.0278 , 
60820 , 0.0283 , 
60822 , 0.0354 , 
60824 , 0.0232 , 
60825 , 0.0281 , 
60827 , 0.0256 , 
60829 , 0.0261 , 
60830 , 0.0322 , 
60832 , 0.0293 , 
60834 , 0.0322 , 
60836 , 0.0295 , 
60837 , 0.0283 , 
60839 , 0.0347 , 
60841 , 0.0269 , 
60844 , 0.0249 , 
60845 , 0.0337 , 
60847 , 0.0283 , 
60849 , 0.0286 , 
60850 , 0.0298 , 
60852 , 0.0305 , 
60854 , 0.0269 , 
60856 , 0.0315 , 
60857 , 0.0361 , 
60859 , 0.0271 , 
60861 , 0.0261 , 
60863 , 0.0310 , 
60864 , 0.0295 , 
60866 , 0.0334 , 
60868 , 0.0276 , 
60869 , 0.0293 , 
60871 , 0.0300 , 
60873 , 0.0266 , 
60875 , 0.0278 , 
60876 , 0.0288 , 
60878 , 0.0359 , 
60880 , 0.0293 , 
60882 , 0.0347 , 
60883 , 0.0313 , 
60886 , 0.0325 , 
60888 , 0.0342 , 
60889 , 0.0295 , 
60891 , 0.0261 , 
60893 , 0.0288 , 
60895 , 0.0293 , 
60896 , 0.0298 , 
60898 , 0.0334 , 
60900 , 0.0327 , 
60902 , 0.0334 , 
60903 , 0.0278 , 
60905 , 0.0295 , 
60907 , 0.0276 , 
60909 , 0.0332 , 
60910 , 0.0308 , 
60912 , 0.0313 , 
60914 , 0.0293 , 
60915 , 0.0264 , 
60917 , 0.0325 , 
60919 , 0.0327 , 
60921 , 0.0232 , 
60922 , 0.0315 , 
60924 , 0.0295 , 
60926 , 0.0322 , 
60929 , 0.0273 , 
60930 , 0.0344 , 
60932 , 0.0354 , 
60934 , 0.0327 , 
60935 , 0.0266 , 
60937 , 0.0320 , 
60939 , 0.0315 , 
60941 , 0.0308 , 
60942 , 0.0322 , 
60944 , 0.0315 , 
60946 , 0.0269 , 
60948 , 0.0320 , 
60949 , 0.0298 , 
60951 , 0.0310 , 
60953 , 0.0276 , 
60955 , 0.0305 , 
60956 , 0.0273 , 
60958 , 0.0278 , 
60960 , 0.0293 , 
60961 , 0.0325 , 
60963 , 0.0403 , 
60965 , 0.0352 , 
60967 , 0.0286 , 
60968 , 0.0271 , 
60971 , 0.0315 , 
60973 , 0.0322 , 
60975 , 0.0388 , 
60976 , 0.0291 , 
60978 , 0.0249 , 
60980 , 0.0322 , 
60981 , 0.0273 , 
60983 , 0.0283 , 
60985 , 0.0315 , 
60987 , 0.0295 , 
60988 , 0.0337 , 
60990 , 0.0291 , 
60992 , 0.0322 , 
60994 , 0.0271 , 
60995 , 0.0308 , 
60997 , 0.0229 , 
60999 , 0.0325 , 
61000 , 0.0313 , 
61002 , 0.0371 , 
61004 , 0.0330 , 
61006 , 0.0286 , 
61007 , 0.0303 , 
61009 , 0.0347 , 
61011 , 0.0293 , 
61014 , 0.0291 , 
61015 , 0.0271 , 
61017 , 0.0317 , 
61019 , 0.0291 , 
61021 , 0.0356 , 
61022 , 0.0303 , 
61024 , 0.0315 , 
61026 , 0.0334 , 
61027 , 0.0364 , 
61029 , 0.0293 , 
61031 , 0.0334 , 
61033 , 0.0327 , 
61034 , 0.0317 , 
61036 , 0.0271 , 
61038 , 0.0276 , 
61040 , 0.0291 , 
61041 , 0.0242 , 
61043 , 0.0283 , 
61045 , 0.0313 , 
61047 , 0.0347 , 
61048 , 0.0327 , 
61050 , 0.0288 , 
61052 , 0.0325 , 
61053 , 0.0325 , 
61056 , 0.0356 , 
61058 , 0.0310 , 
61060 , 0.0310 , 
61061 , 0.0303 , 
61063 , 0.0310 , 
61065 , 0.0273 , 
61067 , 0.0283 , 
61068 , 0.0286 , 
61070 , 0.0286 , 
61072 , 0.0291 , 
61073 , 0.0281 , 
61075 , 0.0271 , 
61077 , 0.0271 , 
61079 , 0.0317 , 
61080 , 0.0337 , 
61082 , 0.0271 , 
61084 , 0.0276 , 
61086 , 0.0300 , 
61087 , 0.0320 , 
61089 , 0.0308 , 
61091 , 0.0359 , 
61092 , 0.0315 , 
61094 , 0.0344 , 
61096 , 0.0334 , 
61099 , 0.0276 , 
61100 , 0.0298 , 
61102 , 0.0317 , 
61104 , 0.0334 , 
61106 , 0.0320 , 
61107 , 0.0283 , 
61109 , 0.0408 , 
61111 , 0.0325 , 
61113 , 0.0320 , 
61114 , 0.0310 , 
61116 , 0.0317 , 
61118 , 0.0234 , 
61119 , 0.0283 , 
61121 , 0.0273 , 
61123 , 0.0261 , 
61125 , 0.0317 , 
61126 , 0.0286 , 
61128 , 0.0322 , 
61130 , 0.0325 , 
61132 , 0.0337 , 
61133 , 0.0322 , 
61135 , 0.0313 , 
61137 , 0.0286 , 
61139 , 0.0344 , 
61140 , 0.0325 , 
61143 , 0.0293 , 
61145 , 0.0398 , 
61146 , 0.0320 , 
61148 , 0.0342 , 
61150 , 0.0313 , 
61152 , 0.0332 , 
61153 , 0.0242 , 
61155 , 0.0332 , 
61157 , 0.0317 , 
61159 , 0.0249 , 
61160 , 0.0266 , 
61162 , 0.0276 , 
61164 , 0.0354 , 
61165 , 0.0251 , 
61167 , 0.0305 , 
61169 , 0.0327 , 
61171 , 0.0259 , 
61172 , 0.0315 , 
61174 , 0.0347 , 
61176 , 0.0308 , 
61178 , 0.0251 , 
61179 , 0.0330 , 
61181 , 0.0283 , 
61184 , 0.0303 , 
61186 , 0.0225 , 
61187 , 0.0361 , 
61189 , 0.0310 , 
61191 , 0.0371 , 
61192 , 0.0303 , 
61194 , 0.0334 , 
61196 , 0.0288 , 
61198 , 0.0283 , 
61199 , 0.0303 , 
61201 , 0.0325 , 
61203 , 0.0327 , 
61205 , 0.0308 , 
61206 , 0.0330 , 
61208 , 0.0288 , 
61210 , 0.0317 , 
61211 , 0.0242 , 
61213 , 0.0286 , 
61215 , 0.0278 , 
61217 , 0.0298 , 
61218 , 0.0276 , 
61220 , 0.0295 , 
61222 , 0.0293 , 
61224 , 0.0369 , 
61225 , 0.0327 , 
61228 , 0.0286 , 
61230 , 0.0352 , 
61231 , 0.0339 , 
61233 , 0.0315 , 
61235 , 0.0332 , 
61237 , 0.0264 , 
61238 , 0.0332 , 
61240 , 0.0308 , 
61242 , 0.0259 , 
61244 , 0.0283 , 
61245 , 0.0278 , 
61247 , 0.0298 , 
61249 , 0.0295 , 
61251 , 0.0249 , 
61252 , 0.0310 , 
61254 , 0.0276 , 
61256 , 0.0295 , 
61257 , 0.0320 , 
61259 , 0.0281 , 
61261 , 0.0308 , 
61263 , 0.0288 , 
61264 , 0.0281 , 
61266 , 0.0264 , 
61268 , 0.0330 , 
61271 , 0.0254 , 
61272 , 0.0291 , 
61274 , 0.0281 , 
61276 , 0.0281 , 
61277 , 0.0339 , 
61279 , 0.0291 , 
61281 , 0.0332 , 
61283 , 0.0327 , 
61284 , 0.0256 , 
61286 , 0.0303 , 
61288 , 0.0317 , 
61290 , 0.0266 , 
61291 , 0.0313 , 
61293 , 0.0264 , 
61295 , 0.0271 , 
61297 , 0.0320 , 
61298 , 0.0271 , 
61300 , 0.0293 , 
61302 , 0.0271 , 
61303 , 0.0320 , 
61305 , 0.0291 , 
61307 , 0.0322 , 
61309 , 0.0364 , 
61310 , 0.0386 , 
61313 , 0.0266 , 
61315 , 0.0322 , 
61317 , 0.0320 , 
61318 , 0.0237 , 
61320 , 0.0261 , 
61322 , 0.0320 , 
61324 , 0.0264 , 
61325 , 0.0322 , 
61327 , 0.0376 , 
61329 , 0.0359 , 
61330 , 0.0281 , 
61332 , 0.0322 , 
61334 , 0.0332 , 
61336 , 0.0288 , 
61337 , 0.0298 , 
61339 , 0.0310 , 
61341 , 0.0315 , 
61343 , 0.0352 , 
61344 , 0.0288 , 
61346 , 0.0295 , 
61348 , 0.0347 , 
61349 , 0.0308 , 
61351 , 0.0295 , 
61353 , 0.0264 , 
61356 , 0.0271 , 
61357 , 0.0261 , 
61359 , 0.0383 , 
61361 , 0.0286 , 
61363 , 0.0303 , 
61364 , 0.0352 , 
61366 , 0.0303 , 
61368 , 0.0359 , 
61369 , 0.0244 , 
61371 , 0.0315 , 
61373 , 0.0291 , 
61375 , 0.0276 , 
61376 , 0.0261 , 
61378 , 0.0325 , 
61380 , 0.0291 , 
61382 , 0.0308 , 
61383 , 0.0298 , 
61385 , 0.0310 , 
61387 , 0.0276 , 
61389 , 0.0251 , 
61390 , 0.0266 , 
61392 , 0.0291 , 
61394 , 0.0278 , 
61395 , 0.0264 , 
61398 , 0.0266 , 
61400 , 0.0320 , 
61402 , 0.0374 , 
61403 , 0.0300 , 
61405 , 0.0293 , 
61407 , 0.0334 , 
61409 , 0.0315 , 
61410 , 0.0303 , 
61412 , 0.0293 , 
61414 , 0.0273 , 
61415 , 0.0325 , 
61417 , 0.0291 , 
61419 , 0.0300 , 
61421 , 0.0386 , 
61422 , 0.0427 , 
61424 , 0.0354 , 
61426 , 0.0298 , 
61428 , 0.0300 , 
61429 , 0.0322 , 
61431 , 0.0237 , 
61433 , 0.0339 , 
61435 , 0.0320 , 
61436 , 0.0330 , 
61438 , 0.0295 , 
61441 , 0.0344 , 
61442 , 0.0317 , 
61444 , 0.0259 , 
61446 , 0.0295 , 
61448 , 0.0305 , 
61449 , 0.0332 , 
61451 , 0.0305 , 
61453 , 0.0305 , 
61455 , 0.0325 , 
61456 , 0.0305 , 
61458 , 0.0288 , 
61460 , 0.0317 , 
61461 , 0.0303 , 
61463 , 0.0305 , 
61465 , 0.0325 , 
61467 , 0.0315 , 
61468 , 0.0352 , 
61470 , 0.0391 , 
61472 , 0.0276 , 
61474 , 0.0330 , 
61475 , 0.0303 , 
61477 , 0.0317 , 
61479 , 0.0303 , 
61480 , 0.0244 , 
61483 , 0.0281 , 
61485 , 0.0298 , 
61487 , 0.0337 , 
61488 , 0.0313 , 
61490 , 0.0317 , 
61492 , 0.0276 , 
61494 , 0.0315 , 
61495 , 0.0247 , 
61497 , 0.0300 , 
61499 , 0.0276 , 
61500 , 0.0327 , 
61502 , 0.0305 , 
61504 , 0.0308 , 
61506 , 0.0264 , 
61507 , 0.0374 , 
61509 , 0.0291 , 
61511 , 0.0381 , 
61513 , 0.0327 , 
61514 , 0.0317 , 
61516 , 0.0371 , 
61518 , 0.0315 , 
61520 , 0.0295 , 
61521 , 0.0271 , 
61523 , 0.0317 , 
61526 , 0.0288 , 
61527 , 0.0247 , 
61529 , 0.0273 , 
61531 , 0.0315 , 
61533 , 0.0322 , 
61534 , 0.0374 , 
61536 , 0.0310 , 
61538 , 0.0315 , 
61540 , 0.0295 , 
61541 , 0.0325 , 
61543 , 0.0303 , 
61545 , 0.0315 , 
61547 , 0.0339 , 
61548 , 0.0276 , 
61550 , 0.0305 , 
61552 , 0.0317 , 
61553 , 0.0354 , 
61555 , 0.0281 , 
61557 , 0.0298 , 
61559 , 0.0286 , 
61560 , 0.0295 , 
61562 , 0.0344 , 
61564 , 0.0291 , 
61566 , 0.0313 , 
61568 , 0.0342 , 
61570 , 0.0337 , 
61572 , 0.0276 , 
61573 , 0.0293 , 
61575 , 0.0261 , 
61577 , 0.0330 , 
61579 , 0.0291 , 
61580 , 0.0305 , 
61582 , 0.0298 , 
61584 , 0.0222 , 
61586 , 0.0305 , 
61587 , 0.0313 , 
61589 , 0.0308 , 
61591 , 0.0266 , 
61593 , 0.0313 , 
61594 , 0.0271 , 
61596 , 0.0342 , 
61598 , 0.0254 , 
61599 , 0.0347 , 
61601 , 0.0271 , 
61603 , 0.0325 , 
61605 , 0.0283 , 
61606 , 0.0293 , 
61608 , 0.0330 , 
61611 , 0.0293 , 
61613 , 0.0337 , 
61614 , 0.0303 , 
61616 , 0.0334 , 
61618 , 0.0293 , 
61619 , 0.0264 , 
61621 , 0.0293 , 
61623 , 0.0276 , 
61625 , 0.0264 , 
61626 , 0.0266 , 
61628 , 0.0325 , 
61630 , 0.0327 , 
61632 , 0.0295 , 
61633 , 0.0276 , 
61635 , 0.0303 , 
61637 , 0.0332 , 
61638 , 0.0300 , 
61640 , 0.0300 , 
61642 , 0.0283 , 
61644 , 0.0303 , 
61645 , 0.0325 , 
61647 , 0.0251 , 
61649 , 0.0295 , 
61651 , 0.0239 , 
61652 , 0.0325 , 
61655 , 0.0327 , 
61657 , 0.0388 , 
61658 , 0.0339 , 
61660 , 0.0344 , 
61662 , 0.0308 , 
61664 , 0.0334 , 
61665 , 0.0322 , 
61667 , 0.0244 , 
61669 , 0.0332 , 
61671 , 0.0300 , 
61672 , 0.0291 , 
61674 , 0.0286 , 
61676 , 0.0291 , 
61677 , 0.0356 , 
61679 , 0.0330 , 
61681 , 0.0313 , 
61683 , 0.0308 , 
61684 , 0.0330 , 
61686 , 0.0349 , 
61688 , 0.0261 , 
61690 , 0.0315 , 
61691 , 0.0300 , 
61693 , 0.0251 , 
61696 , 0.0342 , 
61698 , 0.0313 , 
61699 , 0.0271 , 
61701 , 0.0305 , 
61703 , 0.0347 , 
61704 , 0.0317 , 
61706 , 0.0259 , 
61708 , 0.0266 , 
61710 , 0.0305 , 
61711 , 0.0286 , 
61713 , 0.0332 , 
61715 , 0.0286 , 
61717 , 0.0281 , 
61718 , 0.0344 , 
61720 , 0.0291 , 
61722 , 0.0254 , 
61723 , 0.0305 , 
61725 , 0.0295 , 
61727 , 0.0303 , 
61729 , 0.0303 , 
61730 , 0.0308 , 
61732 , 0.0305 , 
61734 , 0.0347 , 
61736 , 0.0354 , 
61737 , 0.0330 , 
61740 , 0.0334 , 
61742 , 0.0305 , 
61743 , 0.0347 , 
61745 , 0.0225 , 
61747 , 0.0332 , 
61749 , 0.0327 , 
61750 , 0.0283 , 
61752 , 0.0332 , 
61754 , 0.0313 , 
61756 , 0.0300 , 
61757 , 0.0317 , 
61759 , 0.0293 , 
61761 , 0.0293 , 
61762 , 0.0327 , 
61764 , 0.0273 , 
61766 , 0.0327 , 
61768 , 0.0337 , 
61769 , 0.0339 , 
61771 , 0.0291 , 
61773 , 0.0308 , 
61775 , 0.0315 , 
61776 , 0.0293 , 
61778 , 0.0227 , 
61780 , 0.0305 , 
61782 , 0.0288 , 
61784 , 0.0298 , 
61786 , 0.0291 , 
61788 , 0.0239 , 
61789 , 0.0298 , 
61791 , 0.0305 , 
61793 , 0.0342 , 
61795 , 0.0342 , 
61796 , 0.0369 , 
61798 , 0.0327 , 
61800 , 0.0317 , 
61801 , 0.0300 , 
61803 , 0.0264 , 
61805 , 0.0313 , 
61807 , 0.0234 , 
61808 , 0.0349 , 
61810 , 0.0286 , 
61812 , 0.0334 , 
61814 , 0.0317 , 
61815 , 0.0381 , 
61817 , 0.0295 , 
61819 , 0.0305 , 
61821 , 0.0271 , 
61822 , 0.0276 , 
61825 , 0.0278 , 
61827 , 0.0293 , 
61828 , 0.0305 , 
61830 , 0.0300 , 
61832 , 0.0303 , 
61834 , 0.0369 , 
61835 , 0.0261 , 
61837 , 0.0359 , 
61839 , 0.0332 , 
61841 , 0.0354 , 
61842 , 0.0334 , 
61844 , 0.0339 , 
61846 , 0.0234 , 
61847 , 0.0298 , 
61849 , 0.0339 , 
61851 , 0.0288 , 
61853 , 0.0291 , 
61854 , 0.0300 , 
61856 , 0.0310 , 
61858 , 0.0305 , 
61860 , 0.0251 , 
61861 , 0.0300 , 
61863 , 0.0315 , 
61865 , 0.0310 , 
61867 , 0.0281 , 
61869 , 0.0232 , 
61871 , 0.0293 , 
61873 , 0.0298 , 
61874 , 0.0310 , 
61876 , 0.0337 , 
61878 , 0.0317 , 
61880 , 0.0325 , 
61881 , 0.0303 , 
61883 , 0.0295 , 
61885 , 0.0244 , 
61886 , 0.0308 , 
61888 , 0.0300 , 
61890 , 0.0264 , 
61892 , 0.0354 , 
61893 , 0.0305 , 
61895 , 0.0300 , 
61897 , 0.0317 , 
61899 , 0.0261 , 
61900 , 0.0291 , 
61902 , 0.0339 , 
61904 , 0.0339 , 
61905 , 0.0337 , 
61907 , 0.0344 , 
61910 , 0.0322 , 
61912 , 0.0273 , 
61913 , 0.0293 , 
61915 , 0.0298 , 
61917 , 0.0288 , 
61919 , 0.0266 , 
61920 , 0.0349 , 
61922 , 0.0293 , 
61924 , 0.0310 , 
61925 , 0.0293 , 
61927 , 0.0298 , 
61929 , 0.0286 , 
61931 , 0.0325 , 
61932 , 0.0266 , 
61934 , 0.0361 , 
61936 , 0.0269 , 
61938 , 0.0271 , 
61939 , 0.0298 , 
61941 , 0.0308 , 
61943 , 0.0313 , 
61945 , 0.0305 , 
61946 , 0.0261 , 
61948 , 0.0325 , 
61950 , 0.0317 , 
61952 , 0.0330 , 
61954 , 0.0295 , 
61956 , 0.0264 , 
61958 , 0.0303 , 
61959 , 0.0308 , 
61961 , 0.0273 , 
61963 , 0.0249 , 
61965 , 0.0313 , 
61966 , 0.0356 , 
61968 , 0.0266 , 
61970 , 0.0320 , 
61971 , 0.0249 , 
61973 , 0.0281 , 
61975 , 0.0317 , 
61977 , 0.0281 , 
61978 , 0.0291 , 
61980 , 0.0256 , 
61982 , 0.0271 , 
61984 , 0.0313 , 
61985 , 0.0381 , 
61987 , 0.0305 , 
61989 , 0.0339 , 
61990 , 0.0359 , 
61992 , 0.0308 , 
61995 , 0.0337 , 
61997 , 0.0276 , 
61998 , 0.0295 , 
62000 , 0.0325 , 
62002 , 0.0337 , 
62004 , 0.0305 , 
62005 , 0.0359 , 
62007 , 0.0327 , 
62009 , 0.0264 , 
62010 , 0.0295 , 
62012 , 0.0317 , 
62014 , 0.0295 , 
62016 , 0.0313 , 
62017 , 0.0359 , 
62019 , 0.0354 , 
62021 , 0.0298 , 
62023 , 0.0305 , 
62024 , 0.0293 , 
62026 , 0.0352 , 
62028 , 0.0352 , 
62030 , 0.0278 , 
62031 , 0.0325 , 
62033 , 0.0327 , 
62035 , 0.0334 , 
62036 , 0.0276 , 
62039 , 0.0295 , 
62041 , 0.0313 , 
62043 , 0.0327 , 
62044 , 0.0276 , 
62046 , 0.0293 , 
62048 , 0.0288 , 
62050 , 0.0298 , 
62051 , 0.0320 , 
62053 , 0.0334 , 
62055 , 0.0281 , 
62057 , 0.0313 , 
62058 , 0.0339 , 
62060 , 0.0288 , 
62062 , 0.0271 , 
62063 , 0.0330 , 
62065 , 0.0269 , 
62067 , 0.0347 , 
62069 , 0.0269 , 
62070 , 0.0288 , 
62072 , 0.0344 , 
62074 , 0.0354 , 
62076 , 0.0305 , 
62077 , 0.0356 , 
62080 , 0.0366 , 
62082 , 0.0283 , 
62083 , 0.0281 , 
62085 , 0.0276 , 
62087 , 0.0317 , 
62089 , 0.0271 , 
62090 , 0.0298 , 
62092 , 0.0254 , 
62094 , 0.0315 , 
62096 , 0.0313 , 
62097 , 0.0308 , 
62099 , 0.0281 , 
62101 , 0.0276 , 
62102 , 0.0295 , 
62104 , 0.0291 , 
62106 , 0.0281 , 
62108 , 0.0283 , 
62109 , 0.0322 , 
62111 , 0.0244 , 
62113 , 0.0315 , 
62115 , 0.0344 , 
62116 , 0.0264 , 
62118 , 0.0313 , 
62120 , 0.0308 , 
62123 , 0.0298 , 
62124 , 0.0327 , 
62126 , 0.0334 , 
62128 , 0.0283 , 
62129 , 0.0320 , 
62131 , 0.0347 , 
62133 , 0.0288 , 
62135 , 0.0300 , 
62136 , 0.0308 , 
62138 , 0.0344 , 
62140 , 0.0303 , 
62142 , 0.0259 , 
62143 , 0.0303 , 
62145 , 0.0310 , 
62147 , 0.0229 , 
62148 , 0.0305 , 
62150 , 0.0371 , 
62152 , 0.0305 , 
62154 , 0.0242 , 
62155 , 0.0295 , 
62157 , 0.0276 , 
62159 , 0.0320 , 
62161 , 0.0344 , 
62162 , 0.0271 , 
62164 , 0.0244 , 
62167 , 0.0264 , 
62168 , 0.0237 , 
62170 , 0.0334 , 
62172 , 0.0339 , 
62174 , 0.0254 , 
62175 , 0.0317 , 
62177 , 0.0337 , 
62179 , 0.0337 , 
62181 , 0.0337 , 
62182 , 0.0281 , 
62184 , 0.0273 , 
62186 , 0.0273 , 
62187 , 0.0288 , 
62189 , 0.0305 , 
62191 , 0.0291 , 
62193 , 0.0256 , 
62194 , 0.0305 , 
62196 , 0.0317 , 
62198 , 0.0269 , 
62200 , 0.0347 , 
62201 , 0.0344 , 
62203 , 0.0298 , 
62205 , 0.0271 , 
62208 , 0.0303 , 
62209 , 0.0286 , 
62211 , 0.0229 , 
62213 , 0.0347 , 
62214 , 0.0322 , 
62216 , 0.0315 , 
62218 , 0.0317 , 
62220 , 0.0315 , 
62221 , 0.0334 , 
62223 , 0.0339 , 
62225 , 0.0269 , 
62227 , 0.0317 , 
62228 , 0.0286 , 
62230 , 0.0281 , 
62232 , 0.0313 , 
62234 , 0.0286 , 
62235 , 0.0276 , 
62237 , 0.0273 , 
62239 , 0.0303 , 
62240 , 0.0281 , 
62242 , 0.0278 , 
62244 , 0.0305 , 
62246 , 0.0298 , 
62247 , 0.0227 , 
62249 , 0.0322 , 
62252 , 0.0283 , 
62254 , 0.0286 , 
62255 , 0.0320 , 
62257 , 0.0344 , 
62259 , 0.0361 , 
62260 , 0.0269 , 
62262 , 0.0291 , 
62264 , 0.0269 , 
62266 , 0.0295 , 
62267 , 0.0293 , 
62269 , 0.0305 , 
62271 , 0.0325 , 
62273 , 0.0330 , 
62274 , 0.0278 , 
62276 , 0.0283 , 
62278 , 0.0259 , 
62279 , 0.0273 , 
62281 , 0.0305 , 
62283 , 0.0291 , 
62285 , 0.0269 , 
62286 , 0.0308 , 
62288 , 0.0283 , 
62290 , 0.0320 , 
62292 , 0.0339 , 
62294 , 0.0322 , 
62296 , 0.0354 , 
62298 , 0.0295 , 
62299 , 0.0310 , 
62301 , 0.0256 , 
62303 , 0.0271 , 
62305 , 0.0283 , 
62306 , 0.0354 , 
62308 , 0.0288 , 
62310 , 0.0313 , 
62312 , 0.0276 , 
62313 , 0.0342 , 
62315 , 0.0273 , 
62317 , 0.0327 , 
62318 , 0.0352 , 
62320 , 0.0383 , 
62322 , 0.0381 , 
62324 , 0.0356 , 
62325 , 0.0249 , 
62327 , 0.0298 , 
62329 , 0.0295 , 
62331 , 0.0291 , 
62332 , 0.0298 , 
62334 , 0.0327 , 
62337 , 0.0332 , 
62339 , 0.0264 , 
62340 , 0.0305 , 
62342 , 0.0259 , 
62344 , 0.0320 , 
62345 , 0.0334 , 
62347 , 0.0288 , 
62349 , 0.0352 , 
62351 , 0.0303 , 
62352 , 0.0320 , 
62354 , 0.0293 , 
62356 , 0.0359 , 
62358 , 0.0295 , 
62359 , 0.0332 , 
62361 , 0.0269 , 
62363 , 0.0300 , 
62364 , 0.0330 , 
62366 , 0.0300 , 
62368 , 0.0254 , 
62370 , 0.0300 , 
62371 , 0.0339 , 
62373 , 0.0327 , 
62375 , 0.0332 , 
62377 , 0.0242 , 
62379 , 0.0273 , 
62381 , 0.0366 , 
62383 , 0.0356 , 
62384 , 0.0334 , 
62386 , 0.0251 , 
62388 , 0.0315 , 
62390 , 0.0278 , 
62391 , 0.0244 , 
62393 , 0.0261 , 
62395 , 0.0320 , 
62397 , 0.0320 , 
62398 , 0.0339 , 
62400 , 0.0281 , 
62402 , 0.0339 , 
62403 , 0.0303 , 
62405 , 0.0308 , 
62407 , 0.0308 , 
62409 , 0.0286 , 
62410 , 0.0310 , 
62412 , 0.0349 , 
62414 , 0.0300 , 
62416 , 0.0278 , 
62417 , 0.0374 , 
62419 , 0.0359 , 
62422 , 0.0295 , 
62423 , 0.0315 , 
62425 , 0.0330 , 
62427 , 0.0295 , 
62429 , 0.0261 , 
62430 , 0.0325 , 
62432 , 0.0327 , 
62434 , 0.0337 , 
62436 , 0.0276 , 
62437 , 0.0322 , 
62439 , 0.0310 , 
62441 , 0.0327 , 
62443 , 0.0271 , 
62444 , 0.0276 , 
62446 , 0.0300 , 
62448 , 0.0320 , 
62449 , 0.0234 , 
62451 , 0.0315 , 
62453 , 0.0256 , 
62455 , 0.0352 , 
62456 , 0.0344 , 
62458 , 0.0283 , 
62460 , 0.0286 , 
62462 , 0.0247 , 
62464 , 0.0273 , 
62466 , 0.0327 , 
62468 , 0.0305 , 
62469 , 0.0313 , 
62471 , 0.0295 , 
62473 , 0.0315 , 
62475 , 0.0313 , 
62476 , 0.0298 , 
62478 , 0.0322 , 
62480 , 0.0291 , 
62482 , 0.0278 , 
62483 , 0.0288 , 
62485 , 0.0293 , 
62487 , 0.0354 , 
62488 , 0.0283 , 
62490 , 0.0303 , 
62492 , 0.0308 , 
62494 , 0.0349 , 
62495 , 0.0381 , 
62497 , 0.0300 , 
62499 , 0.0281 , 
62501 , 0.0298 , 
62502 , 0.0295 , 
62504 , 0.0342 , 
62507 , 0.0388 , 
62508 , 0.0313 , 
62510 , 0.0334 , 
62512 , 0.0266 , 
62514 , 0.0259 , 
62515 , 0.0369 , 
62517 , 0.0298 , 
62519 , 0.0286 , 
62521 , 0.0291 , 
62522 , 0.0369 , 
62524 , 0.0310 , 
62526 , 0.0281 , 
62528 , 0.0305 , 
62529 , 0.0325 , 
62531 , 0.0339 , 
62533 , 0.0330 , 
62534 , 0.0325 , 
62536 , 0.0291 , 
62538 , 0.0356 , 
62540 , 0.0359 , 
62541 , 0.0286 , 
62543 , 0.0298 , 
62545 , 0.0339 , 
62547 , 0.0313 , 
62548 , 0.0298 , 
62551 , 0.0278 , 
62553 , 0.0347 , 
62554 , 0.0305 , 
62556 , 0.0334 , 
62558 , 0.0354 , 
62560 , 0.0313 , 
62561 , 0.0313 , 
62563 , 0.0337 , 
62565 , 0.0334 , 
62567 , 0.0266 , 
62568 , 0.0303 , 
62570 , 0.0276 , 
62572 , 0.0291 , 
62574 , 0.0315 , 
62575 , 0.0273 , 
62577 , 0.0344 , 
62579 , 0.0317 , 
62580 , 0.0291 , 
62582 , 0.0281 , 
62584 , 0.0264 , 
62586 , 0.0334 , 
62587 , 0.0383 , 
62589 , 0.0325 , 
62592 , 0.0320 , 
62594 , 0.0288 , 
62595 , 0.0303 , 
62597 , 0.0303 , 
62599 , 0.0366 , 
62600 , 0.0273 , 
62602 , 0.0337 , 
62604 , 0.0334 , 
62606 , 0.0320 , 
62607 , 0.0322 , 
62609 , 0.0269 , 
62611 , 0.0295 , 
62613 , 0.0293 , 
62614 , 0.0300 , 
62616 , 0.0261 , 
62618 , 0.0298 , 
62619 , 0.0293 , 
