109919 , 0.0317 , 
109921 , 0.0334 , 
109923 , 0.0305 , 
109924 , 0.0300 , 
109926 , 0.0247 , 
109928 , 0.0251 , 
109930 , 0.0259 , 
109931 , 0.0320 , 
109933 , 0.0330 , 
109935 , 0.0271 , 
109937 , 0.0273 , 
109939 , 0.0281 , 
109940 , 0.0313 , 
109942 , 0.0271 , 
109944 , 0.0271 , 
109946 , 0.0266 , 
109947 , 0.0322 , 
109949 , 0.0249 , 
109952 , 0.0232 , 
109954 , 0.0298 , 
109956 , 0.0332 , 
109957 , 0.0300 , 
109959 , 0.0278 , 
109961 , 0.0298 , 
109963 , 0.0305 , 
109964 , 0.0313 , 
109966 , 0.0334 , 
109968 , 0.0332 , 
109970 , 0.0291 , 
109971 , 0.0266 , 
109973 , 0.0327 , 
109975 , 0.0352 , 
109977 , 0.0325 , 
109979 , 0.0325 , 
109980 , 0.0303 , 
109982 , 0.0315 , 
109984 , 0.0339 , 
109986 , 0.0334 , 
109987 , 0.0317 , 
109989 , 0.0308 , 
109991 , 0.0278 , 
109993 , 0.0327 , 
109996 , 0.0300 , 
109997 , 0.0356 , 
109999 , 0.0256 , 
110001 , 0.0298 , 
110003 , 0.0276 , 
110004 , 0.0273 , 
110006 , 0.0271 , 
110008 , 0.0305 , 
110010 , 0.0298 , 
110011 , 0.0300 , 
110013 , 0.0300 , 
110015 , 0.0293 , 
110017 , 0.0271 , 
110019 , 0.0339 , 
110020 , 0.0278 , 
110022 , 0.0344 , 
110024 , 0.0293 , 
110026 , 0.0300 , 
110027 , 0.0295 , 
110029 , 0.0347 , 
110031 , 0.0337 , 
110033 , 0.0281 , 
110034 , 0.0327 , 
110036 , 0.0264 , 
110039 , 0.0334 , 
110041 , 0.0300 , 
110042 , 0.0286 , 
110044 , 0.0283 , 
110046 , 0.0271 , 
110048 , 0.0317 , 
110050 , 0.0295 , 
110051 , 0.0303 , 
110053 , 0.0303 , 
110055 , 0.0293 , 
110057 , 0.0295 , 
110058 , 0.0359 , 
110060 , 0.0308 , 
110062 , 0.0305 , 
110064 , 0.0291 , 
110066 , 0.0332 , 
110067 , 0.0354 , 
110069 , 0.0332 , 
110071 , 0.0269 , 
110073 , 0.0332 , 
110074 , 0.0332 , 
110076 , 0.0291 , 
110078 , 0.0293 , 
110081 , 0.0286 , 
110082 , 0.0303 , 
110084 , 0.0359 , 
110086 , 0.0315 , 
110088 , 0.0344 , 
110090 , 0.0264 , 
110091 , 0.0291 , 
110093 , 0.0295 , 
110095 , 0.0222 , 
110097 , 0.0244 , 
110098 , 0.0264 , 
110100 , 0.0293 , 
110102 , 0.0283 , 
110104 , 0.0247 , 
110106 , 0.0217 , 
110107 , 0.0308 , 
110109 , 0.0305 , 
110111 , 0.0273 , 
110113 , 0.0320 , 
110114 , 0.0332 , 
110116 , 0.0281 , 
110118 , 0.0278 , 
110120 , 0.0347 , 
110121 , 0.0259 , 
110124 , 0.0283 , 
110126 , 0.0298 , 
110128 , 0.0283 , 
110130 , 0.0293 , 
110131 , 0.0322 , 
110133 , 0.0244 , 
110135 , 0.0322 , 
110137 , 0.0288 , 
110138 , 0.0251 , 
110140 , 0.0305 , 
110142 , 0.0320 , 
110144 , 0.0295 , 
110145 , 0.0325 , 
110147 , 0.0203 , 
110149 , 0.0310 , 
110151 , 0.0300 , 
110153 , 0.0361 , 
110154 , 0.0349 , 
110156 , 0.0286 , 
110158 , 0.0308 , 
110160 , 0.0273 , 
110161 , 0.0264 , 
110163 , 0.0315 , 
110166 , 0.0352 , 
110168 , 0.0364 , 
110169 , 0.0281 , 
110171 , 0.0288 , 
110173 , 0.0303 , 
110175 , 0.0298 , 
110177 , 0.0293 , 
110178 , 0.0322 , 
110180 , 0.0288 , 
110182 , 0.0303 , 
110184 , 0.0281 , 
110185 , 0.0310 , 
110187 , 0.0288 , 
110189 , 0.0317 , 
110191 , 0.0273 , 
110192 , 0.0286 , 
110194 , 0.0330 , 
110196 , 0.0313 , 
110198 , 0.0308 , 
110200 , 0.0322 , 
110201 , 0.0320 , 
110203 , 0.0298 , 
110205 , 0.0298 , 
110208 , 0.0249 , 
110209 , 0.0317 , 
110211 , 0.0266 , 
110213 , 0.0313 , 
110215 , 0.0276 , 
110217 , 0.0332 , 
110218 , 0.0269 , 
110220 , 0.0278 , 
110222 , 0.0295 , 
110224 , 0.0295 , 
110225 , 0.0330 , 
110227 , 0.0249 , 
110229 , 0.0203 , 
110231 , 0.0244 , 
110232 , 0.0330 , 
110234 , 0.0254 , 
110236 , 0.0332 , 
110238 , 0.0251 , 
110240 , 0.0344 , 
110241 , 0.0310 , 
110243 , 0.0325 , 
110245 , 0.0313 , 
110247 , 0.0266 , 
110248 , 0.0310 , 
110251 , 0.0298 , 
110253 , 0.0288 , 
110255 , 0.0286 , 
110256 , 0.0298 , 
110258 , 0.0308 , 
110260 , 0.0276 , 
110262 , 0.0327 , 
110264 , 0.0305 , 
110265 , 0.0286 , 
110267 , 0.0300 , 
110269 , 0.0276 , 
110271 , 0.0254 , 
110272 , 0.0286 , 
110274 , 0.0332 , 
110276 , 0.0273 , 
110278 , 0.0251 , 
110279 , 0.0266 , 
110281 , 0.0256 , 
110283 , 0.0347 , 
110285 , 0.0361 , 
110287 , 0.0288 , 
110288 , 0.0288 , 
110290 , 0.0303 , 
110292 , 0.0293 , 
110295 , 0.0308 , 
110296 , 0.0266 , 
110298 , 0.0310 , 
110300 , 0.0305 , 
110302 , 0.0320 , 
110304 , 0.0334 , 
110305 , 0.0320 , 
110307 , 0.0354 , 
110309 , 0.0256 , 
110311 , 0.0220 , 
110312 , 0.0310 , 
110314 , 0.0317 , 
110316 , 0.0325 , 
110318 , 0.0325 , 
110319 , 0.0317 , 
110321 , 0.0261 , 
110323 , 0.0232 , 
110325 , 0.0305 , 
110326 , 0.0264 , 
110328 , 0.0315 , 
110330 , 0.0298 , 
110332 , 0.0337 , 
110334 , 0.0320 , 
110336 , 0.0276 , 
110338 , 0.0337 , 
110340 , 0.0310 , 
110342 , 0.0359 , 
110343 , 0.0349 , 
110345 , 0.0308 , 
110347 , 0.0271 , 
110349 , 0.0256 , 
110351 , 0.0232 , 
110352 , 0.0330 , 
110354 , 0.0288 , 
110356 , 0.0339 , 
110358 , 0.0286 , 
110359 , 0.0298 , 
110361 , 0.0281 , 
110363 , 0.0303 , 
110365 , 0.0378 , 
110366 , 0.0293 , 
110368 , 0.0256 , 
110370 , 0.0339 , 
110372 , 0.0298 , 
110374 , 0.0303 , 
110375 , 0.0286 , 
110377 , 0.0356 , 
110380 , 0.0281 , 
110382 , 0.0313 , 
110383 , 0.0276 , 
110385 , 0.0303 , 
110387 , 0.0300 , 
110389 , 0.0234 , 
110391 , 0.0305 , 
110392 , 0.0288 , 
110394 , 0.0225 , 
110396 , 0.0251 , 
110398 , 0.0310 , 
110399 , 0.0317 , 
110401 , 0.0308 , 
110403 , 0.0276 , 
110405 , 0.0315 , 
110406 , 0.0244 , 
110408 , 0.0247 , 
110410 , 0.0288 , 
110412 , 0.0271 , 
110414 , 0.0342 , 
110415 , 0.0298 , 
110417 , 0.0347 , 
110419 , 0.0288 , 
110422 , 0.0310 , 
110423 , 0.0273 , 
110425 , 0.0354 , 
110427 , 0.0325 , 
110429 , 0.0332 , 
110430 , 0.0244 , 
110432 , 0.0347 , 
110434 , 0.0308 , 
110436 , 0.0303 , 
110438 , 0.0288 , 
110439 , 0.0325 , 
110441 , 0.0322 , 
110443 , 0.0322 , 
110445 , 0.0322 , 
110446 , 0.0315 , 
110448 , 0.0266 , 
110450 , 0.0256 , 
110452 , 0.0251 , 
110453 , 0.0273 , 
110455 , 0.0313 , 
110457 , 0.0273 , 
110459 , 0.0242 , 
110461 , 0.0322 , 
110462 , 0.0320 , 
110465 , 0.0286 , 
110467 , 0.0242 , 
110469 , 0.0249 , 
110470 , 0.0244 , 
110472 , 0.0342 , 
110474 , 0.0308 , 
110476 , 0.0310 , 
110477 , 0.0347 , 
110479 , 0.0273 , 
110481 , 0.0327 , 
110483 , 0.0339 , 
110485 , 0.0288 , 
110486 , 0.0227 , 
110488 , 0.0261 , 
110490 , 0.0298 , 
110492 , 0.0337 , 
110493 , 0.0295 , 
110495 , 0.0251 , 
110497 , 0.0269 , 
110499 , 0.0273 , 
110501 , 0.0313 , 
110502 , 0.0327 , 
110504 , 0.0315 , 
110507 , 0.0276 , 
110509 , 0.0298 , 
110510 , 0.0305 , 
110512 , 0.0234 , 
110514 , 0.0295 , 
110516 , 0.0247 , 
110517 , 0.0352 , 
110519 , 0.0266 , 
110521 , 0.0305 , 
110523 , 0.0330 , 
110525 , 0.0303 , 
110526 , 0.0313 , 
110528 , 0.0317 , 
110530 , 0.0315 , 
110532 , 0.0313 , 
110533 , 0.0293 , 
110535 , 0.0327 , 
110537 , 0.0337 , 
110539 , 0.0315 , 
110540 , 0.0327 , 
110542 , 0.0259 , 
110544 , 0.0330 , 
110546 , 0.0291 , 
110548 , 0.0288 , 
110550 , 0.0356 , 
110552 , 0.0251 , 
110554 , 0.0310 , 
110556 , 0.0349 , 
110557 , 0.0327 , 
110559 , 0.0303 , 
110561 , 0.0320 , 
110563 , 0.0298 , 
110564 , 0.0369 , 
110566 , 0.0264 , 
110568 , 0.0281 , 
110570 , 0.0251 , 
110572 , 0.0317 , 
110573 , 0.0369 , 
110575 , 0.0322 , 
110577 , 0.0310 , 
110579 , 0.0298 , 
110580 , 0.0278 , 
110582 , 0.0300 , 
110584 , 0.0308 , 
110586 , 0.0352 , 
110587 , 0.0347 , 
110589 , 0.0313 , 
110592 , 0.0276 , 
110594 , 0.0308 , 
110596 , 0.0337 , 
110597 , 0.0305 , 
110599 , 0.0293 , 
110601 , 0.0322 , 
110603 , 0.0317 , 
110604 , 0.0308 , 
110606 , 0.0298 , 
110608 , 0.0339 , 
110610 , 0.0322 , 
110612 , 0.0317 , 
110613 , 0.0344 , 
110615 , 0.0317 , 
110617 , 0.0369 , 
110619 , 0.0315 , 
110620 , 0.0286 , 
110622 , 0.0276 , 
110624 , 0.0286 , 
110626 , 0.0254 , 
110627 , 0.0242 , 
110629 , 0.0339 , 
110631 , 0.0327 , 
110633 , 0.0317 , 
110636 , 0.0320 , 
110637 , 0.0320 , 
110639 , 0.0264 , 
110641 , 0.0222 , 
110643 , 0.0266 , 
110644 , 0.0288 , 
110646 , 0.0293 , 
110648 , 0.0288 , 
110650 , 0.0322 , 
110651 , 0.0281 , 
110653 , 0.0337 , 
110655 , 0.0322 , 
110657 , 0.0271 , 
110659 , 0.0271 , 
110660 , 0.0295 , 
110662 , 0.0295 , 
110664 , 0.0298 , 
110666 , 0.0317 , 
110667 , 0.0281 , 
110669 , 0.0317 , 
110671 , 0.0325 , 
110673 , 0.0273 , 
110674 , 0.0310 , 
110676 , 0.0332 , 
110679 , 0.0361 , 
110681 , 0.0334 , 
110683 , 0.0364 , 
110684 , 0.0374 , 
110686 , 0.0347 , 
110688 , 0.0271 , 
110690 , 0.0330 , 
110691 , 0.0342 , 
110693 , 0.0281 , 
110695 , 0.0293 , 
110697 , 0.0266 , 
110699 , 0.0354 , 
110700 , 0.0300 , 
110702 , 0.0325 , 
110704 , 0.0261 , 
110706 , 0.0327 , 
110707 , 0.0237 , 
110709 , 0.0349 , 
110711 , 0.0298 , 
110713 , 0.0269 , 
110714 , 0.0356 , 
110716 , 0.0247 , 
110718 , 0.0342 , 
110721 , 0.0281 , 
110723 , 0.0288 , 
110724 , 0.0295 , 
110726 , 0.0266 , 
110728 , 0.0310 , 
110730 , 0.0305 , 
110731 , 0.0291 , 
110733 , 0.0281 , 
110735 , 0.0291 , 
110737 , 0.0251 , 
110738 , 0.0254 , 
110740 , 0.0271 , 
110742 , 0.0337 , 
110744 , 0.0305 , 
110746 , 0.0293 , 
110747 , 0.0195 , 
110749 , 0.0322 , 
110751 , 0.0266 , 
110753 , 0.0315 , 
110754 , 0.0295 , 
110756 , 0.0308 , 
110758 , 0.0347 , 
110760 , 0.0369 , 
110761 , 0.0325 , 
110764 , 0.0308 , 
110766 , 0.0317 , 
110768 , 0.0300 , 
110770 , 0.0266 , 
110771 , 0.0334 , 
110773 , 0.0242 , 
110775 , 0.0281 , 
110777 , 0.0313 , 
110778 , 0.0225 , 
110780 , 0.0325 , 
110782 , 0.0315 , 
110784 , 0.0291 , 
110785 , 0.0237 , 
110787 , 0.0254 , 
110789 , 0.0325 , 
110791 , 0.0288 , 
110793 , 0.0249 , 
110794 , 0.0288 , 
110796 , 0.0293 , 
110798 , 0.0259 , 
110800 , 0.0293 , 
110801 , 0.0325 , 
110803 , 0.0273 , 
110806 , 0.0330 , 
110808 , 0.0308 , 
110809 , 0.0313 , 
110811 , 0.0334 , 
110813 , 0.0276 , 
110815 , 0.0281 , 
110817 , 0.0261 , 
110818 , 0.0291 , 
110820 , 0.0305 , 
110822 , 0.0283 , 
110824 , 0.0332 , 
110825 , 0.0305 , 
110827 , 0.0271 , 
110829 , 0.0327 , 
110831 , 0.0305 , 
110833 , 0.0303 , 
110834 , 0.0337 , 
110836 , 0.0315 , 
110838 , 0.0327 , 
110840 , 0.0286 , 
110841 , 0.0269 , 
110843 , 0.0283 , 
110845 , 0.0256 , 
110848 , 0.0327 , 
110849 , 0.0271 , 
110851 , 0.0273 , 
110853 , 0.0315 , 
110855 , 0.0273 , 
110857 , 0.0315 , 
110858 , 0.0281 , 
110860 , 0.0327 , 
110862 , 0.0298 , 
110864 , 0.0349 , 
110865 , 0.0308 , 
110867 , 0.0325 , 
110869 , 0.0254 , 
110871 , 0.0320 , 
110872 , 0.0281 , 
110874 , 0.0327 , 
110876 , 0.0327 , 
110878 , 0.0234 , 
110879 , 0.0269 , 
110881 , 0.0291 , 
110883 , 0.0264 , 
110885 , 0.0315 , 
110887 , 0.0349 , 
110888 , 0.0317 , 
110891 , 0.0247 , 
110893 , 0.0320 , 
110895 , 0.0322 , 
110896 , 0.0300 , 
110898 , 0.0332 , 
110900 , 0.0349 , 
110902 , 0.0295 , 
110904 , 0.0317 , 
110905 , 0.0283 , 
110907 , 0.0291 , 
110909 , 0.0281 , 
110911 , 0.0298 , 
110912 , 0.0315 , 
110914 , 0.0334 , 
110916 , 0.0349 , 
110918 , 0.0325 , 
110919 , 0.0325 , 
110921 , 0.0310 , 
110923 , 0.0298 , 
110925 , 0.0295 , 
110927 , 0.0283 , 
110928 , 0.0300 , 
110930 , 0.0249 , 
110932 , 0.0337 , 
110935 , 0.0305 , 
110936 , 0.0325 , 
110938 , 0.0293 , 
110940 , 0.0291 , 
110942 , 0.0291 , 
110943 , 0.0298 , 
110945 , 0.0249 , 
110947 , 0.0300 , 
110949 , 0.0305 , 
110951 , 0.0291 , 
110952 , 0.0320 , 
110954 , 0.0254 , 
110956 , 0.0322 , 
110958 , 0.0247 , 
110959 , 0.0264 , 
110961 , 0.0288 , 
110963 , 0.0315 , 
110965 , 0.0305 , 
110966 , 0.0300 , 
110968 , 0.0356 , 
110970 , 0.0317 , 
110972 , 0.0303 , 
110974 , 0.0325 , 
110976 , 0.0300 , 
110978 , 0.0286 , 
110980 , 0.0308 , 
110982 , 0.0259 , 
110983 , 0.0344 , 
110985 , 0.0313 , 
110987 , 0.0276 , 
110989 , 0.0347 , 
110991 , 0.0317 , 
110992 , 0.0249 , 
110994 , 0.0317 , 
110996 , 0.0256 , 
110998 , 0.0295 , 
110999 , 0.0293 , 
111001 , 0.0322 , 
111003 , 0.0352 , 
111005 , 0.0298 , 
111006 , 0.0295 , 
111008 , 0.0313 , 
111010 , 0.0244 , 
111012 , 0.0356 , 
111014 , 0.0364 , 
111015 , 0.0291 , 
111017 , 0.0261 , 
111020 , 0.0305 , 
111022 , 0.0305 , 
111023 , 0.0298 , 
111025 , 0.0305 , 
111027 , 0.0305 , 
111029 , 0.0349 , 
111030 , 0.0298 , 
111032 , 0.0225 , 
111034 , 0.0325 , 
111036 , 0.0315 , 
111038 , 0.0349 , 
111039 , 0.0344 , 
111041 , 0.0374 , 
111043 , 0.0354 , 
111045 , 0.0337 , 
111046 , 0.0303 , 
111048 , 0.0347 , 
111050 , 0.0337 , 
111052 , 0.0281 , 
111054 , 0.0334 , 
111055 , 0.0276 , 
111057 , 0.0354 , 
111059 , 0.0308 , 
111062 , 0.0303 , 
111063 , 0.0308 , 
111065 , 0.0317 , 
111067 , 0.0271 , 
111069 , 0.0322 , 
111070 , 0.0342 , 
111072 , 0.0254 , 
111074 , 0.0327 , 
111076 , 0.0325 , 
111078 , 0.0271 , 
111079 , 0.0330 , 
111081 , 0.0327 , 
111083 , 0.0276 , 
111085 , 0.0261 , 
111086 , 0.0251 , 
111088 , 0.0254 , 
111090 , 0.0264 , 
111092 , 0.0232 , 
111093 , 0.0293 , 
111095 , 0.0315 , 
111097 , 0.0339 , 
111099 , 0.0322 , 
111101 , 0.0305 , 
111102 , 0.0276 , 
111105 , 0.0210 , 
111107 , 0.0283 , 
111109 , 0.0249 , 
111110 , 0.0288 , 
111112 , 0.0313 , 
111114 , 0.0349 , 
111116 , 0.0391 , 
111117 , 0.0269 , 
111119 , 0.0276 , 
111121 , 0.0273 , 
111123 , 0.0310 , 
111125 , 0.0305 , 
111126 , 0.0313 , 
111128 , 0.0303 , 
111130 , 0.0271 , 
111132 , 0.0339 , 
111133 , 0.0261 , 
111135 , 0.0315 , 
111137 , 0.0366 , 
111139 , 0.0310 , 
111140 , 0.0286 , 
111142 , 0.0281 , 
111144 , 0.0322 , 
111147 , 0.0295 , 
111149 , 0.0288 , 
111150 , 0.0256 , 
111152 , 0.0259 , 
111154 , 0.0330 , 
111156 , 0.0308 , 
111157 , 0.0361 , 
111159 , 0.0330 , 
111161 , 0.0327 , 
111163 , 0.0369 , 
111164 , 0.0332 , 
111166 , 0.0259 , 
111168 , 0.0317 , 
111170 , 0.0327 , 
111172 , 0.0291 , 
111173 , 0.0254 , 
111175 , 0.0295 , 
111177 , 0.0281 , 
111179 , 0.0305 , 
111180 , 0.0283 , 
111182 , 0.0264 , 
111184 , 0.0293 , 
111186 , 0.0313 , 
111188 , 0.0334 , 
111190 , 0.0254 , 
111192 , 0.0291 , 
111194 , 0.0298 , 
111196 , 0.0334 , 
111197 , 0.0303 , 
111199 , 0.0305 , 
111201 , 0.0283 , 
111203 , 0.0310 , 
111204 , 0.0344 , 
111206 , 0.0249 , 
111208 , 0.0327 , 
111210 , 0.0298 , 
111212 , 0.0313 , 
111213 , 0.0317 , 
111215 , 0.0278 , 
111217 , 0.0344 , 
111219 , 0.0291 , 
111220 , 0.0264 , 
111222 , 0.0266 , 
111224 , 0.0291 , 
111226 , 0.0305 , 
111227 , 0.0293 , 
111229 , 0.0212 , 
111232 , 0.0261 , 
111234 , 0.0271 , 
111236 , 0.0305 , 
111237 , 0.0271 , 
111239 , 0.0349 , 
111241 , 0.0330 , 
111243 , 0.0322 , 
111244 , 0.0310 , 
111246 , 0.0256 , 
111248 , 0.0281 , 
111250 , 0.0313 , 
111252 , 0.0352 , 
111253 , 0.0308 , 
111255 , 0.0254 , 
111257 , 0.0364 , 
111259 , 0.0322 , 
111260 , 0.0325 , 
111262 , 0.0276 , 
111264 , 0.0269 , 
111266 , 0.0266 , 
111267 , 0.0303 , 
111269 , 0.0347 , 
111271 , 0.0356 , 
111273 , 0.0371 , 
111276 , 0.0283 , 
111277 , 0.0337 , 
111279 , 0.0325 , 
111281 , 0.0278 , 
111283 , 0.0356 , 
111284 , 0.0286 , 
111286 , 0.0293 , 
111288 , 0.0305 , 
111290 , 0.0322 , 
111291 , 0.0325 , 
111293 , 0.0354 , 
111295 , 0.0298 , 
111297 , 0.0308 , 
111299 , 0.0308 , 
111300 , 0.0215 , 
111302 , 0.0325 , 
111304 , 0.0320 , 
111306 , 0.0322 , 
111307 , 0.0364 , 
111309 , 0.0303 , 
111311 , 0.0298 , 
111313 , 0.0295 , 
111315 , 0.0247 , 
111316 , 0.0313 , 
111319 , 0.0308 , 
111321 , 0.0305 , 
111323 , 0.0310 , 
111324 , 0.0286 , 
111326 , 0.0283 , 
111328 , 0.0227 , 
111330 , 0.0288 , 
111332 , 0.0261 , 
111333 , 0.0276 , 
111335 , 0.0278 , 
111337 , 0.0322 , 
111339 , 0.0298 , 
111340 , 0.0293 , 
111342 , 0.0254 , 
111344 , 0.0295 , 
111346 , 0.0293 , 
111347 , 0.0266 , 
111349 , 0.0264 , 
111351 , 0.0364 , 
111353 , 0.0273 , 
111355 , 0.0251 , 
111356 , 0.0327 , 
111358 , 0.0278 , 
111361 , 0.0273 , 
111363 , 0.0271 , 
111364 , 0.0339 , 
111366 , 0.0327 , 
111368 , 0.0313 , 
111370 , 0.0327 , 
111371 , 0.0271 , 
111373 , 0.0286 , 
111375 , 0.0325 , 
111377 , 0.0337 , 
111379 , 0.0286 , 
111380 , 0.0349 , 
111382 , 0.0283 , 
111384 , 0.0283 , 
111386 , 0.0286 , 
111387 , 0.0256 , 
111389 , 0.0313 , 
111391 , 0.0315 , 
111393 , 0.0322 , 
111395 , 0.0291 , 
111396 , 0.0281 , 
111398 , 0.0317 , 
111400 , 0.0322 , 
111403 , 0.0361 , 
111404 , 0.0286 , 
111406 , 0.0266 , 
111408 , 0.0293 , 
111410 , 0.0325 , 
111411 , 0.0288 , 
111413 , 0.0313 , 
111415 , 0.0225 , 
111417 , 0.0298 , 
111419 , 0.0298 , 
111420 , 0.0291 , 
111422 , 0.0295 , 
111424 , 0.0276 , 
111426 , 0.0303 , 
111427 , 0.0339 , 
111429 , 0.0317 , 
