9476 , 0.0208 , 
9477 , 0.0276 , 
9479 , 0.0234 , 
9481 , 0.0254 , 
9483 , 0.0293 , 
9484 , 0.0313 , 
9486 , 0.0313 , 
9488 , 0.0337 , 
9489 , 0.0334 , 
9491 , 0.0313 , 
9493 , 0.0249 , 
9494 , 0.0305 , 
9496 , 0.0303 , 
9498 , 0.0295 , 
9499 , 0.0242 , 
9501 , 0.0261 , 
9503 , 0.0281 , 
9504 , 0.0266 , 
9506 , 0.0354 , 
9508 , 0.0317 , 
9509 , 0.0303 , 
9511 , 0.0305 , 
9513 , 0.0266 , 
9515 , 0.0291 , 
9517 , 0.0315 , 
9519 , 0.0342 , 
9520 , 0.0317 , 
9522 , 0.0327 , 
9524 , 0.0288 , 
9525 , 0.0286 , 
9527 , 0.0325 , 
9529 , 0.0305 , 
9530 , 0.0303 , 
9532 , 0.0244 , 
9534 , 0.0288 , 
9535 , 0.0273 , 
9537 , 0.0327 , 
9539 , 0.0317 , 
9541 , 0.0322 , 
9542 , 0.0276 , 
9544 , 0.0320 , 
9546 , 0.0322 , 
9547 , 0.0313 , 
9549 , 0.0276 , 
9551 , 0.0242 , 
9552 , 0.0283 , 
9554 , 0.0283 , 
9556 , 0.0286 , 
9558 , 0.0264 , 
9560 , 0.0298 , 
9562 , 0.0364 , 
9563 , 0.0205 , 
9565 , 0.0334 , 
9567 , 0.0354 , 
9568 , 0.0317 , 
9570 , 0.0291 , 
9572 , 0.0281 , 
9573 , 0.0356 , 
9575 , 0.0322 , 
9577 , 0.0361 , 
9578 , 0.0303 , 
9580 , 0.0303 , 
9582 , 0.0266 , 
9583 , 0.0298 , 
9585 , 0.0286 , 
9587 , 0.0291 , 
9588 , 0.0269 , 
9590 , 0.0242 , 
9592 , 0.0332 , 
9594 , 0.0295 , 
9595 , 0.0310 , 
9597 , 0.0261 , 
9600 , 0.0266 , 
9601 , 0.0305 , 
9603 , 0.0320 , 
9605 , 0.0300 , 
9606 , 0.0315 , 
9608 , 0.0342 , 
9610 , 0.0352 , 
9611 , 0.0305 , 
9613 , 0.0283 , 
9615 , 0.0315 , 
9616 , 0.0291 , 
9618 , 0.0344 , 
9620 , 0.0320 , 
9621 , 0.0232 , 
9623 , 0.0220 , 
9625 , 0.0295 , 
9626 , 0.0347 , 
9628 , 0.0293 , 
9630 , 0.0303 , 
9631 , 0.0259 , 
9633 , 0.0308 , 
9635 , 0.0269 , 
9636 , 0.0266 , 
9638 , 0.0288 , 
9640 , 0.0337 , 
9641 , 0.0332 , 
9644 , 0.0293 , 
9646 , 0.0293 , 
9647 , 0.0339 , 
9649 , 0.0308 , 
9651 , 0.0308 , 
9652 , 0.0244 , 
9654 , 0.0264 , 
9656 , 0.0295 , 
9657 , 0.0256 , 
9659 , 0.0288 , 
9661 , 0.0249 , 
9663 , 0.0288 , 
9664 , 0.0317 , 
9666 , 0.0315 , 
9668 , 0.0317 , 
9669 , 0.0266 , 
9671 , 0.0281 , 
9673 , 0.0308 , 
9674 , 0.0251 , 
9676 , 0.0288 , 
9678 , 0.0276 , 
9679 , 0.0281 , 
9681 , 0.0298 , 
9683 , 0.0322 , 
9684 , 0.0298 , 
9687 , 0.0317 , 
9689 , 0.0273 , 
9690 , 0.0408 , 
9692 , 0.0322 , 
9694 , 0.0181 , 
9695 , 0.0273 , 
9697 , 0.0286 , 
9699 , 0.0288 , 
9700 , 0.0334 , 
9702 , 0.0305 , 
9704 , 0.0332 , 
9705 , 0.0337 , 
9707 , 0.0317 , 
9709 , 0.0313 , 
9710 , 0.0332 , 
9712 , 0.0295 , 
9714 , 0.0317 , 
9715 , 0.0286 , 
9717 , 0.0273 , 
9719 , 0.0247 , 
9720 , 0.0308 , 
9722 , 0.0330 , 
9724 , 0.0300 , 
9725 , 0.0359 , 
9728 , 0.0344 , 
9730 , 0.0315 , 
9731 , 0.0278 , 
9733 , 0.0334 , 
9735 , 0.0344 , 
9737 , 0.0308 , 
9738 , 0.0203 , 
9740 , 0.0220 , 
9742 , 0.0269 , 
9743 , 0.0317 , 
9745 , 0.0298 , 
9747 , 0.0303 , 
9748 , 0.0334 , 
9750 , 0.0283 , 
9752 , 0.0295 , 
9753 , 0.0278 , 
9755 , 0.0298 , 
9757 , 0.0276 , 
9758 , 0.0317 , 
9760 , 0.0322 , 
9762 , 0.0286 , 
9763 , 0.0293 , 
9765 , 0.0298 , 
9767 , 0.0332 , 
9768 , 0.0298 , 
9771 , 0.0288 , 
9773 , 0.0276 , 
9774 , 0.0322 , 
9776 , 0.0310 , 
9778 , 0.0256 , 
9779 , 0.0305 , 
9781 , 0.0342 , 
9783 , 0.0283 , 
9784 , 0.0283 , 
9786 , 0.0261 , 
9788 , 0.0310 , 
9789 , 0.0281 , 
9791 , 0.0261 , 
9793 , 0.0334 , 
9794 , 0.0325 , 
9796 , 0.0310 , 
9798 , 0.0332 , 
9800 , 0.0325 , 
9801 , 0.0322 , 
9803 , 0.0271 , 
9805 , 0.0303 , 
9806 , 0.0308 , 
9808 , 0.0347 , 
9810 , 0.0349 , 
9811 , 0.0269 , 
9814 , 0.0310 , 
9816 , 0.0278 , 
9817 , 0.0254 , 
9819 , 0.0256 , 
9821 , 0.0298 , 
9822 , 0.0295 , 
9824 , 0.0286 , 
9826 , 0.0303 , 
9827 , 0.0315 , 
9829 , 0.0259 , 
9831 , 0.0291 , 
9832 , 0.0276 , 
9834 , 0.0305 , 
9836 , 0.0295 , 
9837 , 0.0332 , 
9839 , 0.0303 , 
9841 , 0.0266 , 
9842 , 0.0334 , 
9844 , 0.0347 , 
9846 , 0.0300 , 
9847 , 0.0339 , 
9849 , 0.0330 , 
9851 , 0.0293 , 
9852 , 0.0273 , 
9854 , 0.0273 , 
9857 , 0.0325 , 
9858 , 0.0305 , 
9860 , 0.0308 , 
9862 , 0.0259 , 
9863 , 0.0303 , 
9865 , 0.0308 , 
9867 , 0.0327 , 
9869 , 0.0291 , 
9870 , 0.0337 , 
9872 , 0.0349 , 
9874 , 0.0327 , 
9875 , 0.0254 , 
9877 , 0.0305 , 
9879 , 0.0298 , 
9880 , 0.0298 , 
9882 , 0.0332 , 
9884 , 0.0273 , 
9885 , 0.0295 , 
9887 , 0.0320 , 
9889 , 0.0308 , 
9890 , 0.0317 , 
9892 , 0.0249 , 
9894 , 0.0354 , 
9895 , 0.0283 , 
9897 , 0.0327 , 
9900 , 0.0354 , 
9901 , 0.0300 , 
9903 , 0.0347 , 
9905 , 0.0305 , 
9906 , 0.0303 , 
9908 , 0.0293 , 
9910 , 0.0310 , 
9911 , 0.0337 , 
9913 , 0.0352 , 
9915 , 0.0293 , 
9916 , 0.0300 , 
9918 , 0.0278 , 
9920 , 0.0281 , 
9921 , 0.0281 , 
9923 , 0.0300 , 
9925 , 0.0288 , 
9926 , 0.0254 , 
9928 , 0.0305 , 
9930 , 0.0322 , 
9932 , 0.0291 , 
9933 , 0.0283 , 
9935 , 0.0261 , 
9937 , 0.0317 , 
9938 , 0.0256 , 
9940 , 0.0332 , 
9943 , 0.0317 , 
9944 , 0.0356 , 
9946 , 0.0264 , 
9948 , 0.0300 , 
9949 , 0.0261 , 
9951 , 0.0313 , 
9953 , 0.0264 , 
9954 , 0.0271 , 
9956 , 0.0291 , 
9958 , 0.0317 , 
9959 , 0.0322 , 
9961 , 0.0295 , 
9963 , 0.0325 , 
9964 , 0.0305 , 
9966 , 0.0334 , 
9968 , 0.0254 , 
9969 , 0.0276 , 
9971 , 0.0359 , 
9973 , 0.0339 , 
9974 , 0.0325 , 
9976 , 0.0315 , 
9978 , 0.0295 , 
9979 , 0.0320 , 
9981 , 0.0300 , 
9984 , 0.0281 , 
9985 , 0.0354 , 
9987 , 0.0205 , 
9989 , 0.0337 , 
9990 , 0.0327 , 
9992 , 0.0313 , 
9994 , 0.0325 , 
9996 , 0.0286 , 
9997 , 0.0349 , 
9999 , 0.0310 , 
10001 , 0.0315 , 
10002 , 0.0305 , 
10004 , 0.0308 , 
10006 , 0.0317 , 
10007 , 0.0337 , 
10009 , 0.0283 , 
10011 , 0.0293 , 
10013 , 0.0288 , 
10014 , 0.0269 , 
10016 , 0.0249 , 
10018 , 0.0325 , 
10020 , 0.0251 , 
10021 , 0.0288 , 
10023 , 0.0308 , 
10025 , 0.0334 , 
10027 , 0.0332 , 
10029 , 0.0308 , 
10031 , 0.0327 , 
10033 , 0.0317 , 
10034 , 0.0317 , 
10036 , 0.0276 , 
10038 , 0.0288 , 
10040 , 0.0327 , 
10041 , 0.0315 , 
10043 , 0.0344 , 
10045 , 0.0273 , 
10047 , 0.0320 , 
10048 , 0.0288 , 
10050 , 0.0288 , 
10052 , 0.0300 , 
10053 , 0.0349 , 
10055 , 0.0244 , 
10057 , 0.0244 , 
10059 , 0.0322 , 
10060 , 0.0288 , 
10062 , 0.0288 , 
10064 , 0.0320 , 
10066 , 0.0300 , 
10067 , 0.0320 , 
10070 , 0.0303 , 
10072 , 0.0313 , 
10073 , 0.0308 , 
10075 , 0.0305 , 
10077 , 0.0320 , 
10079 , 0.0286 , 
10080 , 0.0271 , 
10082 , 0.0293 , 
10084 , 0.0305 , 
10086 , 0.0322 , 
10087 , 0.0339 , 
10089 , 0.0315 , 
10091 , 0.0283 , 
10092 , 0.0342 , 
10094 , 0.0251 , 
10096 , 0.0227 , 
10098 , 0.0278 , 
10099 , 0.0332 , 
10101 , 0.0315 , 
10103 , 0.0281 , 
10105 , 0.0317 , 
10106 , 0.0339 , 
10108 , 0.0276 , 
10110 , 0.0261 , 
10112 , 0.0334 , 
10114 , 0.0303 , 
10116 , 0.0305 , 
10118 , 0.0310 , 
10119 , 0.0303 , 
10121 , 0.0364 , 
10123 , 0.0303 , 
10125 , 0.0293 , 
10126 , 0.0310 , 
10128 , 0.0378 , 
10130 , 0.0349 , 
10131 , 0.0295 , 
10133 , 0.0281 , 
10135 , 0.0286 , 
10137 , 0.0381 , 
10138 , 0.0295 , 
10140 , 0.0259 , 
10142 , 0.0266 , 
10143 , 0.0278 , 
10145 , 0.0308 , 
10147 , 0.0288 , 
10149 , 0.0288 , 
10150 , 0.0291 , 
10152 , 0.0281 , 
10155 , 0.0286 , 
10157 , 0.0261 , 
10158 , 0.0264 , 
10160 , 0.0271 , 
10162 , 0.0308 , 
10163 , 0.0278 , 
10165 , 0.0291 , 
10167 , 0.0291 , 
10169 , 0.0283 , 
10170 , 0.0327 , 
10172 , 0.0286 , 
10174 , 0.0244 , 
10176 , 0.0339 , 
10177 , 0.0295 , 
10179 , 0.0313 , 
10181 , 0.0303 , 
10182 , 0.0313 , 
10184 , 0.0288 , 
10186 , 0.0347 , 
10188 , 0.0342 , 
10189 , 0.0344 , 
10191 , 0.0305 , 
10193 , 0.0291 , 
10195 , 0.0291 , 
10196 , 0.0359 , 
10199 , 0.0339 , 
10201 , 0.0361 , 
10203 , 0.0308 , 
10204 , 0.0300 , 
10206 , 0.0232 , 
10208 , 0.0232 , 
10209 , 0.0249 , 
10211 , 0.0281 , 
10213 , 0.0332 , 
10215 , 0.0244 , 
10216 , 0.0234 , 
10218 , 0.0359 , 
10220 , 0.0322 , 
10222 , 0.0303 , 
10223 , 0.0359 , 
10225 , 0.0283 , 
10227 , 0.0317 , 
10228 , 0.0398 , 
10230 , 0.0308 , 
10232 , 0.0271 , 
10234 , 0.0273 , 
10235 , 0.0281 , 
10237 , 0.0298 , 
10240 , 0.0305 , 
10242 , 0.0332 , 
10243 , 0.0334 , 
10245 , 0.0303 , 
10247 , 0.0347 , 
10248 , 0.0313 , 
10250 , 0.0305 , 
10252 , 0.0298 , 
10254 , 0.0291 , 
10255 , 0.0305 , 
10257 , 0.0342 , 
10259 , 0.0310 , 
10261 , 0.0273 , 
10262 , 0.0222 , 
10264 , 0.0347 , 
10266 , 0.0261 , 
10267 , 0.0303 , 
10269 , 0.0310 , 
10271 , 0.0305 , 
10273 , 0.0276 , 
10274 , 0.0313 , 
10276 , 0.0339 , 
10278 , 0.0271 , 
10280 , 0.0303 , 
10281 , 0.0244 , 
10284 , 0.0339 , 
10286 , 0.0256 , 
10287 , 0.0305 , 
10289 , 0.0281 , 
10291 , 0.0281 , 
10293 , 0.0327 , 
10294 , 0.0283 , 
10296 , 0.0303 , 
10298 , 0.0295 , 
10300 , 0.0288 , 
10301 , 0.0271 , 
10303 , 0.0286 , 
10305 , 0.0334 , 
10306 , 0.0251 , 
10308 , 0.0247 , 
10310 , 0.0293 , 
10312 , 0.0327 , 
10313 , 0.0320 , 
10315 , 0.0264 , 
10317 , 0.0261 , 
10319 , 0.0273 , 
10320 , 0.0310 , 
10322 , 0.0239 , 
10324 , 0.0242 , 
10326 , 0.0215 , 
10328 , 0.0332 , 
10330 , 0.0352 , 
10332 , 0.0295 , 
10333 , 0.0310 , 
10335 , 0.0334 , 
10337 , 0.0239 , 
10339 , 0.0313 , 
10340 , 0.0295 , 
10342 , 0.0281 , 
10344 , 0.0344 , 
10345 , 0.0325 , 
10347 , 0.0286 , 
10349 , 0.0305 , 
10351 , 0.0298 , 
10352 , 0.0305 , 
10354 , 0.0281 , 
10356 , 0.0310 , 
10358 , 0.0334 , 
10359 , 0.0261 , 
10361 , 0.0320 , 
10363 , 0.0281 , 
10364 , 0.0305 , 
10366 , 0.0317 , 
10369 , 0.0298 , 
10371 , 0.0278 , 
10372 , 0.0271 , 
10374 , 0.0327 , 
10376 , 0.0356 , 
10378 , 0.0295 , 
10379 , 0.0366 , 
10381 , 0.0378 , 
10383 , 0.0308 , 
10384 , 0.0332 , 
10386 , 0.0281 , 
10388 , 0.0264 , 
10390 , 0.0266 , 
10391 , 0.0283 , 
10393 , 0.0322 , 
10395 , 0.0349 , 
10396 , 0.0266 , 
10398 , 0.0334 , 
10400 , 0.0339 , 
10402 , 0.0303 , 
10403 , 0.0366 , 
10405 , 0.0303 , 
10407 , 0.0288 , 
10409 , 0.0356 , 
10411 , 0.0359 , 
10413 , 0.0291 , 
10415 , 0.0298 , 
10417 , 0.0322 , 
10418 , 0.0359 , 
10420 , 0.0366 , 
10422 , 0.0249 , 
10423 , 0.0269 , 
10425 , 0.0391 , 
10427 , 0.0347 , 
10429 , 0.0342 , 
10430 , 0.0330 , 
10432 , 0.0303 , 
10434 , 0.0242 , 
10436 , 0.0300 , 
10437 , 0.0330 , 
10439 , 0.0276 , 
10441 , 0.0291 , 
10442 , 0.0273 , 
10444 , 0.0313 , 
10446 , 0.0332 , 
10448 , 0.0298 , 
10449 , 0.0261 , 
10451 , 0.0254 , 
10454 , 0.0303 , 
10456 , 0.0278 , 
10457 , 0.0288 , 
10459 , 0.0317 , 
10461 , 0.0356 , 
10462 , 0.0264 , 
10464 , 0.0308 , 
10466 , 0.0281 , 
10468 , 0.0303 , 
10469 , 0.0293 , 
10471 , 0.0374 , 
10473 , 0.0305 , 
10474 , 0.0256 , 
10476 , 0.0310 , 
10478 , 0.0308 , 
10480 , 0.0322 , 
10481 , 0.0376 , 
10483 , 0.0349 , 
10485 , 0.0278 , 
10487 , 0.0271 , 
10488 , 0.0303 , 
10490 , 0.0317 , 
10492 , 0.0298 , 
10494 , 0.0286 , 
10496 , 0.0244 , 
10498 , 0.0364 , 
10500 , 0.0293 , 
10501 , 0.0352 , 
10503 , 0.0303 , 
10505 , 0.0295 , 
10507 , 0.0286 , 
10508 , 0.0273 , 
10510 , 0.0327 , 
10512 , 0.0298 , 
10514 , 0.0305 , 
10515 , 0.0293 , 
10517 , 0.0308 , 
10519 , 0.0310 , 
10520 , 0.0325 , 
10522 , 0.0344 , 
10524 , 0.0327 , 
10526 , 0.0356 , 
10527 , 0.0325 , 
10529 , 0.0286 , 
10531 , 0.0310 , 
10533 , 0.0352 , 
10534 , 0.0359 , 
10536 , 0.0288 , 
10539 , 0.0254 , 
10540 , 0.0298 , 
10542 , 0.0354 , 
10544 , 0.0315 , 
10546 , 0.0305 , 
10547 , 0.0332 , 
10549 , 0.0232 , 
10551 , 0.0322 , 
10553 , 0.0288 , 
10554 , 0.0317 , 
10556 , 0.0256 , 
10558 , 0.0327 , 
10559 , 0.0295 , 
10561 , 0.0313 , 
10563 , 0.0344 , 
10565 , 0.0313 , 
10566 , 0.0317 , 
10568 , 0.0271 , 
10570 , 0.0283 , 
10572 , 0.0308 , 
10573 , 0.0339 , 
10575 , 0.0239 , 
10577 , 0.0356 , 
10578 , 0.0281 , 
10580 , 0.0325 , 
10583 , 0.0313 , 
10585 , 0.0330 , 
10586 , 0.0347 , 
10588 , 0.0334 , 
10590 , 0.0334 , 
10592 , 0.0315 , 
10593 , 0.0344 , 
10595 , 0.0305 , 
10597 , 0.0283 , 
10598 , 0.0247 , 
10600 , 0.0313 , 
10602 , 0.0308 , 
10604 , 0.0330 , 
10605 , 0.0327 , 
10607 , 0.0303 , 
10609 , 0.0266 , 
10611 , 0.0295 , 
10612 , 0.0349 , 
10614 , 0.0286 , 
10616 , 0.0308 , 
10617 , 0.0344 , 
10619 , 0.0320 , 
10621 , 0.0256 , 
10624 , 0.0264 , 
10625 , 0.0286 , 
10627 , 0.0273 , 
10629 , 0.0308 , 
10631 , 0.0266 , 
10632 , 0.0313 , 
10634 , 0.0359 , 
10636 , 0.0293 , 
10637 , 0.0349 , 
10639 , 0.0339 , 
10641 , 0.0295 , 
10643 , 0.0288 , 
10644 , 0.0264 , 
10646 , 0.0320 , 
10648 , 0.0303 , 
10650 , 0.0286 , 
10651 , 0.0271 , 
10653 , 0.0322 , 
10655 , 0.0327 , 
10656 , 0.0293 , 
10658 , 0.0291 , 
10660 , 0.0261 , 
10662 , 0.0300 , 
10663 , 0.0222 , 
10665 , 0.0259 , 
10668 , 0.0278 , 
10670 , 0.0317 , 
10671 , 0.0303 , 
10673 , 0.0359 , 
10675 , 0.0291 , 
10676 , 0.0251 , 
10678 , 0.0276 , 
10680 , 0.0322 , 
10682 , 0.0264 , 
10683 , 0.0347 , 
10685 , 0.0337 , 
10687 , 0.0239 , 
10689 , 0.0271 , 
10690 , 0.0291 , 
10692 , 0.0320 , 
10694 , 0.0273 , 
10695 , 0.0330 , 
10697 , 0.0254 , 
10699 , 0.0283 , 
10701 , 0.0310 , 
10702 , 0.0229 , 
10704 , 0.0303 , 
10706 , 0.0344 , 
10708 , 0.0303 , 
10710 , 0.0215 , 
10712 , 0.0271 , 
10714 , 0.0315 , 
10715 , 0.0269 , 
10717 , 0.0203 , 
10719 , 0.0264 , 
10721 , 0.0303 , 
10722 , 0.0337 , 
10724 , 0.0298 , 
10726 , 0.0293 , 
10728 , 0.0334 , 
10729 , 0.0313 , 
10731 , 0.0308 , 
10733 , 0.0229 , 
10735 , 0.0269 , 
10736 , 0.0310 , 
10738 , 0.0322 , 
10740 , 0.0334 , 
10741 , 0.0317 , 
10743 , 0.0291 , 
10745 , 0.0232 , 
10747 , 0.0293 , 
10748 , 0.0308 , 
10750 , 0.0239 , 
10753 , 0.0291 , 
10755 , 0.0305 , 
10756 , 0.0283 , 
10758 , 0.0332 , 
10760 , 0.0273 , 
10761 , 0.0327 , 
10763 , 0.0298 , 
10765 , 0.0288 , 
10767 , 0.0298 , 
10768 , 0.0288 , 
10770 , 0.0276 , 
10772 , 0.0269 , 
10774 , 0.0327 , 
10775 , 0.0334 , 
10777 , 0.0293 , 
10779 , 0.0261 , 
10780 , 0.0313 , 
10782 , 0.0332 , 
10784 , 0.0322 , 
10786 , 0.0339 , 
10787 , 0.0356 , 
10789 , 0.0339 , 
10791 , 0.0293 , 
10793 , 0.0300 , 
10795 , 0.0249 , 
10797 , 0.0293 , 
10799 , 0.0281 , 
10800 , 0.0359 , 
10802 , 0.0317 , 
10804 , 0.0347 , 
10806 , 0.0310 , 
10807 , 0.0313 , 
10809 , 0.0293 , 
10811 , 0.0322 , 
10813 , 0.0298 , 
10814 , 0.0269 , 
10816 , 0.0286 , 
10818 , 0.0298 , 
10819 , 0.0317 , 
10821 , 0.0320 , 
10823 , 0.0325 , 
10825 , 0.0271 , 
10826 , 0.0273 , 
10828 , 0.0310 , 
10830 , 0.0261 , 
10832 , 0.0298 , 
10833 , 0.0288 , 
10835 , 0.0317 , 
10838 , 0.0349 , 
10839 , 0.0356 , 
10841 , 0.0266 , 
10843 , 0.0291 , 
10845 , 0.0293 , 
10846 , 0.0320 , 
10848 , 0.0320 , 
10850 , 0.0332 , 
10852 , 0.0308 , 
10853 , 0.0298 , 
10855 , 0.0295 , 
10857 , 0.0264 , 
10858 , 0.0278 , 
10860 , 0.0300 , 
10862 , 0.0322 , 
10864 , 0.0288 , 
10865 , 0.0271 , 
10867 , 0.0339 , 
10869 , 0.0276 , 
10871 , 0.0303 , 
10872 , 0.0269 , 
10874 , 0.0320 , 
10876 , 0.0364 , 
10877 , 0.0283 , 
10880 , 0.0339 , 
10882 , 0.0300 , 
10884 , 0.0278 , 
10885 , 0.0266 , 
10887 , 0.0295 , 
10889 , 0.0232 , 
10891 , 0.0300 , 
10892 , 0.0310 , 
10894 , 0.0271 , 
10896 , 0.0283 , 
10897 , 0.0237 , 
10899 , 0.0315 , 
10901 , 0.0332 , 
10903 , 0.0332 , 
10904 , 0.0305 , 
10906 , 0.0315 , 
10908 , 0.0371 , 
10909 , 0.0271 , 
10911 , 0.0227 , 
10913 , 0.0298 , 
10915 , 0.0342 , 
10916 , 0.0295 , 
10918 , 0.0313 , 
10920 , 0.0293 , 
10923 , 0.0261 , 
10924 , 0.0286 , 
10926 , 0.0315 , 
10928 , 0.0271 , 
10930 , 0.0295 , 
10931 , 0.0308 , 
10933 , 0.0271 , 
10935 , 0.0303 , 
10936 , 0.0256 , 
10938 , 0.0298 , 
10940 , 0.0266 , 
10942 , 0.0322 , 
10943 , 0.0283 , 
10945 , 0.0293 , 
10947 , 0.0310 , 
10949 , 0.0276 , 
10950 , 0.0308 , 
10952 , 0.0322 , 
10954 , 0.0322 , 
10955 , 0.0332 , 
10957 , 0.0305 , 
10959 , 0.0315 , 
10961 , 0.0261 , 
10962 , 0.0288 , 
10964 , 0.0295 , 
10967 , 0.0259 , 
10969 , 0.0322 , 
10970 , 0.0295 , 
10972 , 0.0356 , 
10974 , 0.0308 , 
10975 , 0.0291 , 
10977 , 0.0310 , 
10979 , 0.0298 , 
10981 , 0.0327 , 
10982 , 0.0322 , 
10984 , 0.0266 , 
10986 , 0.0310 , 
10988 , 0.0251 , 
10989 , 0.0278 , 
10991 , 0.0291 , 
10993 , 0.0293 , 
10994 , 0.0273 , 
10996 , 0.0310 , 
10998 , 0.0298 , 
11000 , 0.0330 , 
11001 , 0.0291 , 
11003 , 0.0332 , 
11005 , 0.0320 , 
11008 , 0.0234 , 
11009 , 0.0315 , 
11011 , 0.0344 , 
11013 , 0.0322 , 
11014 , 0.0325 , 
11016 , 0.0310 , 
11018 , 0.0278 , 
11020 , 0.0269 , 
11021 , 0.0254 , 
11023 , 0.0298 , 
11025 , 0.0300 , 
11027 , 0.0264 , 
11028 , 0.0298 , 
11030 , 0.0315 , 
11032 , 0.0317 , 
11033 , 0.0288 , 
11035 , 0.0259 , 
11037 , 0.0283 , 
11039 , 0.0271 , 
11040 , 0.0303 , 
11042 , 0.0320 , 
11044 , 0.0269 , 
11046 , 0.0281 , 
11047 , 0.0283 , 
11049 , 0.0332 , 
11052 , 0.0293 , 
11053 , 0.0305 , 
11055 , 0.0291 , 
11057 , 0.0305 , 
11059 , 0.0300 , 
11060 , 0.0269 , 
11062 , 0.0334 , 
11064 , 0.0293 , 
11066 , 0.0288 , 
11067 , 0.0271 , 
11069 , 0.0325 , 
11071 , 0.0286 , 
11073 , 0.0278 , 
11074 , 0.0269 , 
11076 , 0.0308 , 
11078 , 0.0273 , 
11079 , 0.0303 , 
11081 , 0.0291 , 
11083 , 0.0276 , 
11085 , 0.0291 , 
11086 , 0.0332 , 
11088 , 0.0308 , 
11090 , 0.0269 , 
11092 , 0.0334 , 
11094 , 0.0332 , 
11096 , 0.0342 , 
11098 , 0.0308 , 
11099 , 0.0286 , 
11101 , 0.0293 , 
11103 , 0.0315 , 
11105 , 0.0281 , 
11106 , 0.0278 , 
11108 , 0.0254 , 
11110 , 0.0330 , 
11112 , 0.0313 , 
11113 , 0.0293 , 
11115 , 0.0313 , 
11117 , 0.0251 , 
11118 , 0.0269 , 
11120 , 0.0337 , 
11122 , 0.0269 , 
11124 , 0.0334 , 
11125 , 0.0347 , 
11127 , 0.0281 , 
11129 , 0.0317 , 
11131 , 0.0261 , 
11132 , 0.0276 , 
11134 , 0.0283 , 
11137 , 0.0313 , 
11138 , 0.0295 , 
11140 , 0.0330 , 
11142 , 0.0276 , 
11144 , 0.0256 , 
11145 , 0.0334 , 
11147 , 0.0308 , 
11149 , 0.0303 , 
11151 , 0.0300 , 
11152 , 0.0264 , 
11154 , 0.0264 , 
11156 , 0.0288 , 
11157 , 0.0327 , 
11159 , 0.0281 , 
11161 , 0.0327 , 
11163 , 0.0327 , 
11164 , 0.0283 , 
11166 , 0.0330 , 
11168 , 0.0332 , 
11170 , 0.0315 , 
11171 , 0.0325 , 
11173 , 0.0305 , 
11175 , 0.0305 , 
11176 , 0.0310 , 
11179 , 0.0313 , 
11181 , 0.0295 , 
11183 , 0.0305 , 
11184 , 0.0339 , 
11186 , 0.0305 , 
11188 , 0.0293 , 
11190 , 0.0305 , 
11191 , 0.0327 , 
11193 , 0.0342 , 
11195 , 0.0278 , 
11196 , 0.0293 , 
11198 , 0.0273 , 
11200 , 0.0256 , 
11202 , 0.0337 , 
11203 , 0.0291 , 
11205 , 0.0273 , 
11207 , 0.0259 , 
11209 , 0.0264 , 
11210 , 0.0332 , 
11212 , 0.0308 , 
11214 , 0.0313 , 
11216 , 0.0293 , 
11217 , 0.0283 , 
11219 , 0.0310 , 
11222 , 0.0256 , 
11223 , 0.0349 , 
