84105 , 0.0366 , 
84107 , 0.0327 , 
84109 , 0.0369 , 
84110 , 0.0325 , 
84112 , 0.0310 , 
84114 , 0.0278 , 
84115 , 0.0317 , 
84117 , 0.0288 , 
84119 , 0.0381 , 
84121 , 0.0291 , 
84122 , 0.0356 , 
84124 , 0.0315 , 
84126 , 0.0286 , 
84128 , 0.0339 , 
84129 , 0.0303 , 
84131 , 0.0354 , 
84133 , 0.0242 , 
84135 , 0.0286 , 
84136 , 0.0339 , 
84139 , 0.0305 , 
84141 , 0.0278 , 
84142 , 0.0276 , 
84144 , 0.0334 , 
84146 , 0.0315 , 
84148 , 0.0247 , 
84149 , 0.0293 , 
84151 , 0.0310 , 
84153 , 0.0281 , 
84155 , 0.0283 , 
84156 , 0.0254 , 
84158 , 0.0283 , 
84160 , 0.0337 , 
84161 , 0.0347 , 
84163 , 0.0259 , 
84165 , 0.0330 , 
84167 , 0.0259 , 
84168 , 0.0293 , 
84170 , 0.0325 , 
84172 , 0.0276 , 
84174 , 0.0339 , 
84175 , 0.0293 , 
84177 , 0.0344 , 
84179 , 0.0386 , 
84180 , 0.0383 , 
84183 , 0.0295 , 
84185 , 0.0234 , 
84187 , 0.0281 , 
84188 , 0.0271 , 
84190 , 0.0281 , 
84192 , 0.0295 , 
84194 , 0.0295 , 
84195 , 0.0244 , 
84197 , 0.0305 , 
84199 , 0.0325 , 
84200 , 0.0310 , 
84202 , 0.0295 , 
84204 , 0.0344 , 
84206 , 0.0264 , 
84207 , 0.0293 , 
84209 , 0.0354 , 
84211 , 0.0325 , 
84213 , 0.0303 , 
84214 , 0.0334 , 
84216 , 0.0347 , 
84218 , 0.0322 , 
84219 , 0.0332 , 
84221 , 0.0310 , 
84224 , 0.0261 , 
84226 , 0.0286 , 
84227 , 0.0295 , 
84229 , 0.0320 , 
84231 , 0.0286 , 
84233 , 0.0347 , 
84234 , 0.0232 , 
84236 , 0.0273 , 
84238 , 0.0344 , 
84240 , 0.0276 , 
84241 , 0.0244 , 
84243 , 0.0291 , 
84245 , 0.0317 , 
84246 , 0.0308 , 
84248 , 0.0322 , 
84250 , 0.0281 , 
84252 , 0.0298 , 
84253 , 0.0225 , 
84255 , 0.0273 , 
84257 , 0.0227 , 
84259 , 0.0344 , 
84260 , 0.0347 , 
84262 , 0.0317 , 
84264 , 0.0244 , 
84265 , 0.0317 , 
84268 , 0.0295 , 
84270 , 0.0349 , 
84272 , 0.0308 , 
84273 , 0.0300 , 
84275 , 0.0232 , 
84277 , 0.0308 , 
84279 , 0.0295 , 
84280 , 0.0320 , 
84282 , 0.0327 , 
84284 , 0.0344 , 
84285 , 0.0334 , 
84287 , 0.0298 , 
84289 , 0.0281 , 
84291 , 0.0276 , 
84292 , 0.0271 , 
84294 , 0.0327 , 
84296 , 0.0249 , 
84298 , 0.0269 , 
84299 , 0.0278 , 
84301 , 0.0288 , 
84303 , 0.0286 , 
84304 , 0.0322 , 
84306 , 0.0320 , 
84308 , 0.0295 , 
84311 , 0.0313 , 
84312 , 0.0295 , 
84314 , 0.0266 , 
84316 , 0.0315 , 
84318 , 0.0308 , 
84319 , 0.0322 , 
84321 , 0.0266 , 
84323 , 0.0271 , 
84324 , 0.0315 , 
84326 , 0.0291 , 
84328 , 0.0310 , 
84330 , 0.0234 , 
84331 , 0.0310 , 
84333 , 0.0295 , 
84335 , 0.0288 , 
84337 , 0.0264 , 
84338 , 0.0337 , 
84340 , 0.0286 , 
84342 , 0.0342 , 
84343 , 0.0276 , 
84345 , 0.0271 , 
84347 , 0.0322 , 
84349 , 0.0325 , 
84350 , 0.0320 , 
84353 , 0.0317 , 
84355 , 0.0283 , 
84357 , 0.0293 , 
84358 , 0.0305 , 
84360 , 0.0293 , 
84362 , 0.0281 , 
84363 , 0.0339 , 
84365 , 0.0269 , 
84367 , 0.0276 , 
84369 , 0.0264 , 
84370 , 0.0308 , 
84372 , 0.0251 , 
84374 , 0.0293 , 
84376 , 0.0369 , 
84377 , 0.0283 , 
84379 , 0.0291 , 
84381 , 0.0281 , 
84382 , 0.0222 , 
84384 , 0.0315 , 
84386 , 0.0327 , 
84388 , 0.0347 , 
84389 , 0.0342 , 
84391 , 0.0308 , 
84393 , 0.0266 , 
84396 , 0.0278 , 
84397 , 0.0269 , 
84399 , 0.0273 , 
84401 , 0.0308 , 
84402 , 0.0261 , 
84404 , 0.0315 , 
84406 , 0.0313 , 
84408 , 0.0320 , 
84409 , 0.0283 , 
84411 , 0.0308 , 
84413 , 0.0293 , 
84415 , 0.0327 , 
84416 , 0.0315 , 
84418 , 0.0303 , 
84420 , 0.0386 , 
84422 , 0.0271 , 
84423 , 0.0264 , 
84425 , 0.0334 , 
84427 , 0.0317 , 
84428 , 0.0283 , 
84430 , 0.0295 , 
84432 , 0.0332 , 
84434 , 0.0337 , 
84435 , 0.0317 , 
84438 , 0.0298 , 
84440 , 0.0298 , 
84442 , 0.0291 , 
84443 , 0.0369 , 
84445 , 0.0347 , 
84447 , 0.0295 , 
84448 , 0.0273 , 
84450 , 0.0295 , 
84452 , 0.0327 , 
84454 , 0.0276 , 
84455 , 0.0317 , 
84457 , 0.0232 , 
84459 , 0.0291 , 
84461 , 0.0339 , 
84462 , 0.0286 , 
84464 , 0.0293 , 
84466 , 0.0361 , 
84467 , 0.0359 , 
84469 , 0.0303 , 
84471 , 0.0286 , 
84473 , 0.0286 , 
84474 , 0.0259 , 
84476 , 0.0391 , 
84478 , 0.0322 , 
84481 , 0.0244 , 
84482 , 0.0266 , 
84484 , 0.0288 , 
84486 , 0.0298 , 
84488 , 0.0344 , 
84489 , 0.0339 , 
84491 , 0.0308 , 
84493 , 0.0334 , 
84494 , 0.0325 , 
84496 , 0.0242 , 
84498 , 0.0310 , 
84500 , 0.0313 , 
84501 , 0.0315 , 
84503 , 0.0281 , 
84505 , 0.0308 , 
84507 , 0.0266 , 
84508 , 0.0271 , 
84510 , 0.0305 , 
84512 , 0.0327 , 
84513 , 0.0305 , 
84515 , 0.0295 , 
84517 , 0.0366 , 
84519 , 0.0337 , 
84520 , 0.0337 , 
84523 , 0.0298 , 
84525 , 0.0317 , 
84527 , 0.0315 , 
84528 , 0.0291 , 
84530 , 0.0315 , 
84532 , 0.0293 , 
84533 , 0.0259 , 
84535 , 0.0374 , 
84537 , 0.0273 , 
84539 , 0.0269 , 
84540 , 0.0249 , 
84542 , 0.0327 , 
84544 , 0.0356 , 
84546 , 0.0261 , 
84547 , 0.0313 , 
84549 , 0.0315 , 
84551 , 0.0242 , 
84552 , 0.0281 , 
84554 , 0.0305 , 
84556 , 0.0313 , 
84558 , 0.0298 , 
84559 , 0.0305 , 
84561 , 0.0339 , 
84563 , 0.0273 , 
84566 , 0.0273 , 
84567 , 0.0273 , 
84569 , 0.0317 , 
84571 , 0.0317 , 
84572 , 0.0317 , 
84574 , 0.0349 , 
84576 , 0.0295 , 
84578 , 0.0271 , 
84579 , 0.0320 , 
84581 , 0.0352 , 
84583 , 0.0300 , 
84585 , 0.0293 , 
84586 , 0.0308 , 
84588 , 0.0339 , 
84590 , 0.0320 , 
84591 , 0.0278 , 
84593 , 0.0298 , 
84595 , 0.0273 , 
84597 , 0.0315 , 
84598 , 0.0237 , 
84600 , 0.0232 , 
84602 , 0.0303 , 
84604 , 0.0303 , 
84605 , 0.0266 , 
84608 , 0.0313 , 
84610 , 0.0261 , 
84612 , 0.0298 , 
84613 , 0.0334 , 
84615 , 0.0315 , 
84617 , 0.0286 , 
84618 , 0.0322 , 
84620 , 0.0313 , 
84622 , 0.0278 , 
84624 , 0.0286 , 
84625 , 0.0334 , 
84627 , 0.0310 , 
84629 , 0.0315 , 
84631 , 0.0320 , 
84632 , 0.0308 , 
84634 , 0.0325 , 
84636 , 0.0315 , 
84637 , 0.0273 , 
84639 , 0.0308 , 
84641 , 0.0313 , 
84643 , 0.0283 , 
84644 , 0.0342 , 
84646 , 0.0303 , 
84648 , 0.0291 , 
84651 , 0.0295 , 
84652 , 0.0352 , 
84654 , 0.0291 , 
84656 , 0.0305 , 
84657 , 0.0325 , 
84659 , 0.0308 , 
84661 , 0.0281 , 
84663 , 0.0313 , 
84664 , 0.0300 , 
84666 , 0.0288 , 
84668 , 0.0300 , 
84670 , 0.0269 , 
84671 , 0.0276 , 
84673 , 0.0300 , 
84675 , 0.0293 , 
84676 , 0.0332 , 
84678 , 0.0322 , 
84680 , 0.0283 , 
84682 , 0.0271 , 
84683 , 0.0325 , 
84685 , 0.0327 , 
84687 , 0.0295 , 
84689 , 0.0293 , 
84690 , 0.0276 , 
84692 , 0.0327 , 
84695 , 0.0278 , 
84697 , 0.0308 , 
84698 , 0.0293 , 
84700 , 0.0291 , 
84702 , 0.0286 , 
84703 , 0.0308 , 
84705 , 0.0332 , 
84707 , 0.0305 , 
84709 , 0.0281 , 
84710 , 0.0298 , 
84712 , 0.0286 , 
84714 , 0.0293 , 
84716 , 0.0288 , 
84717 , 0.0315 , 
84719 , 0.0330 , 
84721 , 0.0305 , 
84722 , 0.0288 , 
84724 , 0.0244 , 
84726 , 0.0232 , 
84728 , 0.0291 , 
84729 , 0.0298 , 
84731 , 0.0288 , 
84733 , 0.0278 , 
84736 , 0.0327 , 
84737 , 0.0330 , 
84739 , 0.0310 , 
84741 , 0.0317 , 
84742 , 0.0313 , 
84744 , 0.0339 , 
84746 , 0.0303 , 
84748 , 0.0273 , 
84749 , 0.0281 , 
84751 , 0.0283 , 
84753 , 0.0300 , 
84755 , 0.0237 , 
84756 , 0.0291 , 
84758 , 0.0269 , 
84760 , 0.0278 , 
84761 , 0.0264 , 
84763 , 0.0261 , 
84765 , 0.0337 , 
84767 , 0.0271 , 
84768 , 0.0273 , 
84770 , 0.0283 , 
84772 , 0.0283 , 
84774 , 0.0283 , 
84775 , 0.0271 , 
84777 , 0.0276 , 
84780 , 0.0281 , 
84781 , 0.0315 , 
84783 , 0.0254 , 
84785 , 0.0322 , 
84787 , 0.0273 , 
84788 , 0.0315 , 
84790 , 0.0261 , 
84792 , 0.0288 , 
84794 , 0.0244 , 
84795 , 0.0378 , 
84797 , 0.0349 , 
84799 , 0.0347 , 
84801 , 0.0317 , 
84802 , 0.0256 , 
84804 , 0.0278 , 
84806 , 0.0327 , 
84807 , 0.0298 , 
84809 , 0.0347 , 
84811 , 0.0286 , 
84813 , 0.0269 , 
84814 , 0.0256 , 
84816 , 0.0310 , 
84818 , 0.0305 , 
84819 , 0.0305 , 
84822 , 0.0239 , 
84824 , 0.0276 , 
84826 , 0.0261 , 
84827 , 0.0286 , 
84829 , 0.0334 , 
84831 , 0.0305 , 
84833 , 0.0249 , 
84834 , 0.0308 , 
84836 , 0.0264 , 
84838 , 0.0259 , 
84839 , 0.0286 , 
84841 , 0.0295 , 
84843 , 0.0281 , 
84845 , 0.0322 , 
84846 , 0.0276 , 
84848 , 0.0278 , 
84850 , 0.0242 , 
84852 , 0.0283 , 
84853 , 0.0273 , 
84855 , 0.0308 , 
84857 , 0.0308 , 
84858 , 0.0273 , 
84860 , 0.0278 , 
84862 , 0.0303 , 
84865 , 0.0291 , 
84866 , 0.0332 , 
84868 , 0.0376 , 
84870 , 0.0381 , 
84872 , 0.0254 , 
84873 , 0.0305 , 
84875 , 0.0325 , 
84877 , 0.0291 , 
84878 , 0.0278 , 
84880 , 0.0334 , 
84882 , 0.0286 , 
84884 , 0.0320 , 
84885 , 0.0317 , 
84887 , 0.0295 , 
84889 , 0.0315 , 
84891 , 0.0242 , 
84892 , 0.0317 , 
84894 , 0.0276 , 
84896 , 0.0332 , 
84897 , 0.0278 , 
84899 , 0.0303 , 
84901 , 0.0269 , 
84903 , 0.0278 , 
84904 , 0.0332 , 
84907 , 0.0286 , 
84909 , 0.0308 , 
84911 , 0.0337 , 
84912 , 0.0295 , 
84914 , 0.0300 , 
84916 , 0.0264 , 
84918 , 0.0310 , 
84919 , 0.0276 , 
84921 , 0.0305 , 
84923 , 0.0308 , 
84924 , 0.0283 , 
84926 , 0.0313 , 
84928 , 0.0269 , 
84930 , 0.0337 , 
84931 , 0.0364 , 
84933 , 0.0271 , 
84935 , 0.0247 , 
84937 , 0.0337 , 
84938 , 0.0330 , 
84940 , 0.0273 , 
84942 , 0.0234 , 
84943 , 0.0315 , 
84945 , 0.0349 , 
84947 , 0.0259 , 
84950 , 0.0313 , 
84951 , 0.0364 , 
84953 , 0.0320 , 
84955 , 0.0320 , 
84957 , 0.0251 , 
84958 , 0.0305 , 
84960 , 0.0300 , 
84962 , 0.0320 , 
84963 , 0.0283 , 
84965 , 0.0364 , 
84967 , 0.0320 , 
84969 , 0.0325 , 
84970 , 0.0281 , 
84972 , 0.0293 , 
84974 , 0.0325 , 
84976 , 0.0283 , 
84977 , 0.0315 , 
84979 , 0.0247 , 
84981 , 0.0303 , 
84982 , 0.0271 , 
84984 , 0.0349 , 
84986 , 0.0320 , 
84988 , 0.0359 , 
84989 , 0.0334 , 
84992 , 0.0251 , 
84994 , 0.0327 , 
84996 , 0.0269 , 
84997 , 0.0291 , 
84999 , 0.0291 , 
85001 , 0.0327 , 
85002 , 0.0342 , 
85004 , 0.0288 , 
85006 , 0.0298 , 
85008 , 0.0298 , 
85009 , 0.0293 , 
85011 , 0.0327 , 
85013 , 0.0295 , 
85015 , 0.0210 , 
85016 , 0.0298 , 
85018 , 0.0288 , 
85020 , 0.0303 , 
85021 , 0.0295 , 
85023 , 0.0278 , 
85025 , 0.0281 , 
85027 , 0.0288 , 
85028 , 0.0264 , 
85030 , 0.0315 , 
85032 , 0.0305 , 
85035 , 0.0291 , 
85036 , 0.0269 , 
85038 , 0.0283 , 
85040 , 0.0334 , 
85041 , 0.0278 , 
85043 , 0.0298 , 
85045 , 0.0266 , 
85047 , 0.0298 , 
85048 , 0.0344 , 
85050 , 0.0354 , 
85052 , 0.0273 , 
85054 , 0.0291 , 
85055 , 0.0322 , 
85057 , 0.0288 , 
85059 , 0.0254 , 
85061 , 0.0344 , 
85062 , 0.0313 , 
85064 , 0.0344 , 
85066 , 0.0315 , 
85067 , 0.0315 , 
85069 , 0.0315 , 
85071 , 0.0303 , 
85073 , 0.0278 , 
85074 , 0.0298 , 
85076 , 0.0295 , 
85079 , 0.0354 , 
85081 , 0.0364 , 
85082 , 0.0269 , 
85084 , 0.0232 , 
85086 , 0.0347 , 
85087 , 0.0278 , 
85089 , 0.0286 , 
85091 , 0.0278 , 
85093 , 0.0273 , 
85094 , 0.0247 , 
85096 , 0.0361 , 
85098 , 0.0276 , 
85100 , 0.0300 , 
85101 , 0.0310 , 
85103 , 0.0295 , 
85105 , 0.0298 , 
85106 , 0.0339 , 
85108 , 0.0330 , 
85110 , 0.0325 , 
85112 , 0.0264 , 
85113 , 0.0271 , 
85115 , 0.0305 , 
85117 , 0.0305 , 
85120 , 0.0295 , 
85121 , 0.0291 , 
85123 , 0.0291 , 
85125 , 0.0305 , 
85126 , 0.0298 , 
85128 , 0.0298 , 
85130 , 0.0327 , 
85132 , 0.0298 , 
85133 , 0.0276 , 
85135 , 0.0237 , 
85137 , 0.0303 , 
85139 , 0.0332 , 
85140 , 0.0286 , 
85142 , 0.0317 , 
85144 , 0.0320 , 
85145 , 0.0298 , 
85147 , 0.0308 , 
85149 , 0.0259 , 
85151 , 0.0325 , 
85152 , 0.0293 , 
85154 , 0.0337 , 
85156 , 0.0273 , 
85158 , 0.0337 , 
85159 , 0.0342 , 
85161 , 0.0227 , 
85164 , 0.0305 , 
85165 , 0.0256 , 
85167 , 0.0286 , 
85169 , 0.0291 , 
85171 , 0.0293 , 
85172 , 0.0273 , 
85174 , 0.0254 , 
85176 , 0.0352 , 
85178 , 0.0251 , 
85179 , 0.0293 , 
85181 , 0.0300 , 
85183 , 0.0308 , 
85184 , 0.0337 , 
85186 , 0.0295 , 
85188 , 0.0332 , 
85190 , 0.0322 , 
85191 , 0.0273 , 
85193 , 0.0251 , 
85195 , 0.0239 , 
85197 , 0.0349 , 
85198 , 0.0271 , 
85200 , 0.0249 , 
85202 , 0.0334 , 
85204 , 0.0364 , 
85206 , 0.0264 , 
85208 , 0.0264 , 
85210 , 0.0352 , 
85211 , 0.0317 , 
85213 , 0.0295 , 
85215 , 0.0308 , 
85217 , 0.0305 , 
85218 , 0.0305 , 
85220 , 0.0276 , 
85222 , 0.0276 , 
85224 , 0.0278 , 
85225 , 0.0361 , 
85227 , 0.0317 , 
85229 , 0.0281 , 
85230 , 0.0322 , 
85232 , 0.0347 , 
85234 , 0.0330 , 
85236 , 0.0298 , 
85237 , 0.0283 , 
85239 , 0.0344 , 
85241 , 0.0352 , 
85243 , 0.0313 , 
85244 , 0.0239 , 
85246 , 0.0227 , 
85249 , 0.0295 , 
85250 , 0.0337 , 
85252 , 0.0295 , 
85254 , 0.0303 , 
85256 , 0.0291 , 
85257 , 0.0281 , 
85259 , 0.0264 , 
85261 , 0.0347 , 
85263 , 0.0259 , 
85264 , 0.0286 , 
85266 , 0.0322 , 
85268 , 0.0269 , 
85270 , 0.0305 , 
85271 , 0.0310 , 
85273 , 0.0288 , 
85275 , 0.0308 , 
85276 , 0.0283 , 
85278 , 0.0264 , 
85280 , 0.0237 , 
85282 , 0.0337 , 
85283 , 0.0249 , 
85285 , 0.0300 , 
85287 , 0.0361 , 
85289 , 0.0293 , 
85291 , 0.0308 , 
85293 , 0.0400 , 
85295 , 0.0342 , 
85296 , 0.0315 , 
85298 , 0.0308 , 
85300 , 0.0303 , 
85302 , 0.0264 , 
85303 , 0.0261 , 
85305 , 0.0303 , 
85307 , 0.0334 , 
85309 , 0.0271 , 
85310 , 0.0232 , 
85312 , 0.0278 , 
85314 , 0.0295 , 
85315 , 0.0234 , 
85317 , 0.0278 , 
85319 , 0.0291 , 
85321 , 0.0347 , 
85322 , 0.0325 , 
85324 , 0.0278 , 
85326 , 0.0259 , 
85328 , 0.0237 , 
85329 , 0.0327 , 
85331 , 0.0251 , 
85334 , 0.0315 , 
85335 , 0.0278 , 
85337 , 0.0303 , 
85339 , 0.0283 , 
85341 , 0.0313 , 
85342 , 0.0300 , 
85344 , 0.0308 , 
85346 , 0.0266 , 
85348 , 0.0286 , 
85349 , 0.0325 , 
85351 , 0.0303 , 
85353 , 0.0305 , 
85354 , 0.0325 , 
85356 , 0.0303 , 
85358 , 0.0317 , 
85360 , 0.0293 , 
85361 , 0.0352 , 
85363 , 0.0283 , 
85365 , 0.0264 , 
85367 , 0.0261 , 
85368 , 0.0298 , 
85370 , 0.0313 , 
85372 , 0.0398 , 
85374 , 0.0200 , 
85376 , 0.0251 , 
85378 , 0.0295 , 
85380 , 0.0291 , 
85381 , 0.0308 , 
85383 , 0.0391 , 
85385 , 0.0322 , 
85387 , 0.0286 , 
85388 , 0.0303 , 
85390 , 0.0349 , 
85392 , 0.0281 , 
85394 , 0.0325 , 
85395 , 0.0269 , 
85397 , 0.0281 , 
85399 , 0.0273 , 
85400 , 0.0249 , 
85402 , 0.0344 , 
85404 , 0.0278 , 
85406 , 0.0266 , 
85407 , 0.0276 , 
85409 , 0.0315 , 
85411 , 0.0325 , 
85413 , 0.0349 , 
85414 , 0.0291 , 
85416 , 0.0244 , 
85419 , 0.0317 , 
85420 , 0.0313 , 
85422 , 0.0281 , 
85424 , 0.0269 , 
85426 , 0.0281 , 
85427 , 0.0330 , 
85429 , 0.0281 , 
85431 , 0.0283 , 
85433 , 0.0259 , 
85434 , 0.0303 , 
85436 , 0.0286 , 
85438 , 0.0291 , 
85440 , 0.0330 , 
85441 , 0.0261 , 
85443 , 0.0271 , 
85445 , 0.0288 , 
85446 , 0.0244 , 
85448 , 0.0344 , 
85450 , 0.0278 , 
85452 , 0.0288 , 
85453 , 0.0342 , 
85455 , 0.0249 , 
85457 , 0.0266 , 
85459 , 0.0320 , 
85460 , 0.0344 , 
85463 , 0.0325 , 
85465 , 0.0332 , 
85466 , 0.0291 , 
85468 , 0.0278 , 
85470 , 0.0293 , 
85472 , 0.0347 , 
85473 , 0.0298 , 
85475 , 0.0334 , 
85477 , 0.0271 , 
85479 , 0.0317 , 
85480 , 0.0332 , 
85482 , 0.0371 , 
85484 , 0.0293 , 
85485 , 0.0303 , 
85487 , 0.0286 , 
85489 , 0.0308 , 
85491 , 0.0261 , 
85492 , 0.0254 , 
85494 , 0.0278 , 
85496 , 0.0264 , 
85498 , 0.0269 , 
85499 , 0.0298 , 
85501 , 0.0305 , 
85504 , 0.0344 , 
85505 , 0.0298 , 
85507 , 0.0325 , 
85509 , 0.0332 , 
85511 , 0.0313 , 
85512 , 0.0291 , 
85514 , 0.0320 , 
85516 , 0.0254 , 
85518 , 0.0330 , 
85519 , 0.0332 , 
85521 , 0.0300 , 
85523 , 0.0322 , 
85525 , 0.0320 , 
85526 , 0.0293 , 
85528 , 0.0269 , 
85530 , 0.0261 , 
85531 , 0.0337 , 
85533 , 0.0374 , 
85535 , 0.0315 , 
85537 , 0.0354 , 
85538 , 0.0330 , 
85540 , 0.0342 , 
85542 , 0.0325 , 
85544 , 0.0371 , 
85545 , 0.0339 , 
85548 , 0.0234 , 
85550 , 0.0315 , 
85552 , 0.0325 , 
85553 , 0.0330 , 
85555 , 0.0320 , 
85557 , 0.0237 , 
85558 , 0.0278 , 
85560 , 0.0264 , 
85562 , 0.0244 , 
85564 , 0.0249 , 
85565 , 0.0334 , 
85567 , 0.0369 , 
85569 , 0.0298 , 
85571 , 0.0264 , 
85572 , 0.0334 , 
85574 , 0.0315 , 
85576 , 0.0251 , 
85577 , 0.0298 , 
85579 , 0.0244 , 
85581 , 0.0315 , 
85583 , 0.0266 , 
85584 , 0.0310 , 
85586 , 0.0344 , 
85588 , 0.0286 , 
85591 , 0.0305 , 
85592 , 0.0300 , 
85594 , 0.0327 , 
85596 , 0.0264 , 
85597 , 0.0251 , 
85599 , 0.0369 , 
85601 , 0.0264 , 
85603 , 0.0337 , 
85604 , 0.0308 , 
85606 , 0.0361 , 
85608 , 0.0332 , 
85610 , 0.0305 , 
85611 , 0.0288 , 
85613 , 0.0286 , 
85615 , 0.0286 , 
85616 , 0.0298 , 
85618 , 0.0264 , 
85620 , 0.0278 , 
85622 , 0.0305 , 
85623 , 0.0288 , 
85625 , 0.0317 , 
85627 , 0.0276 , 
85629 , 0.0305 , 
85630 , 0.0325 , 
85633 , 0.0344 , 
85635 , 0.0303 , 
85636 , 0.0303 , 
85638 , 0.0308 , 
85640 , 0.0259 , 
85642 , 0.0320 , 
85643 , 0.0295 , 
85645 , 0.0283 , 
85647 , 0.0305 , 
85649 , 0.0352 , 
85650 , 0.0330 , 
85652 , 0.0308 , 
85654 , 0.0303 , 
85655 , 0.0303 , 
85657 , 0.0234 , 
85659 , 0.0273 , 
85661 , 0.0278 , 
85662 , 0.0276 , 
85664 , 0.0303 , 
85666 , 0.0281 , 
85668 , 0.0313 , 
85669 , 0.0291 , 
85671 , 0.0364 , 
85673 , 0.0315 , 
85675 , 0.0295 , 
85677 , 0.0281 , 
85679 , 0.0286 , 
85681 , 0.0332 , 
85682 , 0.0288 , 
85684 , 0.0325 , 
85686 , 0.0281 , 
85688 , 0.0278 , 
85689 , 0.0303 , 
85691 , 0.0286 , 
85693 , 0.0291 , 
85694 , 0.0266 , 
85696 , 0.0317 , 
85698 , 0.0281 , 
85700 , 0.0337 , 
85701 , 0.0281 , 
85703 , 0.0313 , 
85705 , 0.0349 , 
85707 , 0.0352 , 
85708 , 0.0371 , 
85710 , 0.0269 , 
85712 , 0.0286 , 
85714 , 0.0337 , 
85715 , 0.0266 , 
85718 , 0.0308 , 
85720 , 0.0286 , 
85721 , 0.0305 , 
85723 , 0.0334 , 
85725 , 0.0325 , 
85727 , 0.0281 , 
85728 , 0.0327 , 
85730 , 0.0388 , 
85732 , 0.0364 , 
85734 , 0.0337 , 
85735 , 0.0286 , 
85737 , 0.0251 , 
85739 , 0.0359 , 
85740 , 0.0286 , 
85742 , 0.0271 , 
85744 , 0.0330 , 
85746 , 0.0310 , 
85747 , 0.0295 , 
85749 , 0.0291 , 
85751 , 0.0291 , 
85753 , 0.0276 , 
85754 , 0.0242 , 
85756 , 0.0264 , 
85758 , 0.0273 , 
85760 , 0.0313 , 
85762 , 0.0339 , 
85764 , 0.0339 , 
85766 , 0.0300 , 
85767 , 0.0342 , 
85769 , 0.0310 , 
85771 , 0.0330 , 
85773 , 0.0317 , 
85774 , 0.0320 , 
85776 , 0.0317 , 
85778 , 0.0339 , 
85779 , 0.0308 , 
85781 , 0.0315 , 
85783 , 0.0308 , 
85785 , 0.0237 , 
85786 , 0.0317 , 
85788 , 0.0269 , 
85790 , 0.0286 , 
85792 , 0.0278 , 
85793 , 0.0273 , 
85795 , 0.0269 , 
85797 , 0.0291 , 
85798 , 0.0293 , 
85800 , 0.0303 , 
85803 , 0.0325 , 
