140811 , 0.0325 , 
140813 , 0.0293 , 
140815 , 0.0303 , 
140817 , 0.0322 , 
140818 , 0.0295 , 
140820 , 0.0320 , 
140822 , 0.0337 , 
140824 , 0.0283 , 
140825 , 0.0271 , 
140827 , 0.0291 , 
140829 , 0.0291 , 
140831 , 0.0286 , 
140833 , 0.0283 , 
140834 , 0.0356 , 
140836 , 0.0300 , 
140838 , 0.0310 , 
140840 , 0.0288 , 
140841 , 0.0276 , 
140844 , 0.0317 , 
140846 , 0.0288 , 
140848 , 0.0247 , 
140849 , 0.0293 , 
140851 , 0.0352 , 
140853 , 0.0332 , 
140855 , 0.0327 , 
140857 , 0.0327 , 
140858 , 0.0276 , 
140860 , 0.0215 , 
140862 , 0.0234 , 
140864 , 0.0242 , 
140865 , 0.0261 , 
140867 , 0.0308 , 
140869 , 0.0247 , 
140871 , 0.0254 , 
140872 , 0.0356 , 
140874 , 0.0322 , 
140876 , 0.0317 , 
140878 , 0.0298 , 
140880 , 0.0278 , 
140881 , 0.0344 , 
140883 , 0.0310 , 
140886 , 0.0298 , 
140888 , 0.0334 , 
140889 , 0.0303 , 
140891 , 0.0300 , 
140893 , 0.0339 , 
140895 , 0.0349 , 
140896 , 0.0308 , 
140898 , 0.0291 , 
140900 , 0.0264 , 
140902 , 0.0313 , 
140904 , 0.0298 , 
140905 , 0.0332 , 
140907 , 0.0332 , 
140909 , 0.0317 , 
140911 , 0.0339 , 
140912 , 0.0325 , 
140914 , 0.0356 , 
140916 , 0.0288 , 
140918 , 0.0288 , 
140920 , 0.0352 , 
140921 , 0.0286 , 
140923 , 0.0293 , 
140925 , 0.0281 , 
140928 , 0.0286 , 
140929 , 0.0320 , 
140931 , 0.0232 , 
140933 , 0.0291 , 
140935 , 0.0303 , 
140936 , 0.0298 , 
140938 , 0.0281 , 
140940 , 0.0342 , 
140942 , 0.0327 , 
140943 , 0.0295 , 
140945 , 0.0278 , 
140947 , 0.0251 , 
140949 , 0.0327 , 
140951 , 0.0317 , 
140952 , 0.0344 , 
140954 , 0.0320 , 
140956 , 0.0310 , 
140958 , 0.0332 , 
140959 , 0.0327 , 
140961 , 0.0300 , 
140963 , 0.0229 , 
140965 , 0.0327 , 
140966 , 0.0310 , 
140968 , 0.0291 , 
140971 , 0.0322 , 
140973 , 0.0325 , 
140975 , 0.0339 , 
140976 , 0.0322 , 
140978 , 0.0315 , 
140980 , 0.0313 , 
140982 , 0.0347 , 
140983 , 0.0298 , 
140985 , 0.0298 , 
140987 , 0.0286 , 
140989 , 0.0269 , 
140991 , 0.0339 , 
140992 , 0.0293 , 
140994 , 0.0315 , 
140996 , 0.0278 , 
140998 , 0.0293 , 
140999 , 0.0322 , 
141001 , 0.0344 , 
141003 , 0.0234 , 
141005 , 0.0203 , 
141006 , 0.0322 , 
141008 , 0.0337 , 
141010 , 0.0310 , 
141012 , 0.0349 , 
141015 , 0.0298 , 
141016 , 0.0249 , 
141018 , 0.0271 , 
141020 , 0.0239 , 
141022 , 0.0303 , 
141023 , 0.0273 , 
141025 , 0.0305 , 
141027 , 0.0310 , 
141029 , 0.0269 , 
141030 , 0.0266 , 
141032 , 0.0308 , 
141034 , 0.0325 , 
141036 , 0.0342 , 
141038 , 0.0313 , 
141039 , 0.0251 , 
141041 , 0.0286 , 
141043 , 0.0283 , 
141045 , 0.0332 , 
141046 , 0.0330 , 
141048 , 0.0327 , 
141050 , 0.0339 , 
141052 , 0.0327 , 
141054 , 0.0298 , 
141056 , 0.0313 , 
141058 , 0.0359 , 
141060 , 0.0364 , 
141062 , 0.0281 , 
141063 , 0.0359 , 
141065 , 0.0300 , 
141067 , 0.0256 , 
141069 , 0.0293 , 
141070 , 0.0337 , 
141072 , 0.0303 , 
141074 , 0.0305 , 
141076 , 0.0334 , 
141078 , 0.0334 , 
141079 , 0.0264 , 
141081 , 0.0342 , 
141083 , 0.0342 , 
141085 , 0.0298 , 
141086 , 0.0332 , 
141088 , 0.0273 , 
141090 , 0.0295 , 
141092 , 0.0320 , 
141093 , 0.0298 , 
141095 , 0.0317 , 
141097 , 0.0325 , 
141100 , 0.0322 , 
141102 , 0.0347 , 
141103 , 0.0315 , 
141105 , 0.0303 , 
141107 , 0.0281 , 
141109 , 0.0327 , 
141110 , 0.0305 , 
141112 , 0.0291 , 
141114 , 0.0303 , 
141116 , 0.0313 , 
141118 , 0.0259 , 
141119 , 0.0305 , 
141121 , 0.0364 , 
141123 , 0.0264 , 
141125 , 0.0291 , 
141126 , 0.0266 , 
141128 , 0.0291 , 
141130 , 0.0334 , 
141132 , 0.0352 , 
141133 , 0.0286 , 
141135 , 0.0276 , 
141137 , 0.0298 , 
141139 , 0.0288 , 
141142 , 0.0251 , 
141143 , 0.0259 , 
141145 , 0.0288 , 
141147 , 0.0330 , 
141149 , 0.0305 , 
141150 , 0.0269 , 
141152 , 0.0339 , 
141154 , 0.0300 , 
141156 , 0.0366 , 
141158 , 0.0320 , 
141159 , 0.0266 , 
141161 , 0.0278 , 
141163 , 0.0305 , 
141165 , 0.0264 , 
141166 , 0.0322 , 
141168 , 0.0271 , 
141170 , 0.0298 , 
141172 , 0.0293 , 
141173 , 0.0325 , 
141175 , 0.0315 , 
141177 , 0.0327 , 
141179 , 0.0229 , 
141181 , 0.0261 , 
141182 , 0.0349 , 
141185 , 0.0298 , 
141187 , 0.0288 , 
141189 , 0.0288 , 
141190 , 0.0269 , 
141192 , 0.0317 , 
141194 , 0.0271 , 
141196 , 0.0286 , 
141198 , 0.0291 , 
141199 , 0.0337 , 
141201 , 0.0310 , 
141203 , 0.0269 , 
141205 , 0.0286 , 
141206 , 0.0334 , 
141208 , 0.0337 , 
141210 , 0.0303 , 
141212 , 0.0310 , 
141213 , 0.0327 , 
141215 , 0.0313 , 
141217 , 0.0293 , 
141219 , 0.0322 , 
141221 , 0.0349 , 
141222 , 0.0310 , 
141224 , 0.0325 , 
141227 , 0.0273 , 
141229 , 0.0352 , 
141230 , 0.0286 , 
141232 , 0.0369 , 
141234 , 0.0337 , 
141236 , 0.0266 , 
141238 , 0.0295 , 
141239 , 0.0293 , 
141241 , 0.0242 , 
141243 , 0.0325 , 
141245 , 0.0313 , 
141246 , 0.0344 , 
141248 , 0.0305 , 
141250 , 0.0266 , 
141252 , 0.0298 , 
141253 , 0.0327 , 
141255 , 0.0269 , 
141257 , 0.0249 , 
141259 , 0.0254 , 
141261 , 0.0293 , 
141262 , 0.0327 , 
141264 , 0.0276 , 
141266 , 0.0271 , 
141268 , 0.0352 , 
141270 , 0.0300 , 
141272 , 0.0339 , 
141274 , 0.0342 , 
141276 , 0.0313 , 
141278 , 0.0313 , 
141279 , 0.0342 , 
141281 , 0.0337 , 
141283 , 0.0308 , 
141285 , 0.0352 , 
141286 , 0.0281 , 
141288 , 0.0354 , 
141290 , 0.0298 , 
141292 , 0.0298 , 
141293 , 0.0322 , 
141295 , 0.0286 , 
141297 , 0.0254 , 
141299 , 0.0242 , 
141301 , 0.0293 , 
141302 , 0.0276 , 
141304 , 0.0266 , 
141306 , 0.0300 , 
141308 , 0.0247 , 
141309 , 0.0310 , 
141312 , 0.0291 , 
141314 , 0.0283 , 
141316 , 0.0303 , 
141317 , 0.0388 , 
141319 , 0.0334 , 
141321 , 0.0308 , 
141323 , 0.0347 , 
141325 , 0.0261 , 
141326 , 0.0291 , 
141328 , 0.0291 , 
141330 , 0.0317 , 
141332 , 0.0347 , 
141333 , 0.0386 , 
141335 , 0.0264 , 
141337 , 0.0271 , 
141339 , 0.0276 , 
141340 , 0.0291 , 
141342 , 0.0339 , 
141344 , 0.0332 , 
141346 , 0.0330 , 
141348 , 0.0261 , 
141349 , 0.0356 , 
141351 , 0.0308 , 
141353 , 0.0271 , 
141356 , 0.0264 , 
141357 , 0.0315 , 
141359 , 0.0261 , 
141361 , 0.0283 , 
141363 , 0.0283 , 
141365 , 0.0344 , 
141366 , 0.0269 , 
141368 , 0.0288 , 
141370 , 0.0271 , 
141372 , 0.0320 , 
141373 , 0.0330 , 
141375 , 0.0281 , 
141377 , 0.0339 , 
141379 , 0.0291 , 
141380 , 0.0347 , 
141382 , 0.0332 , 
141384 , 0.0273 , 
141386 , 0.0276 , 
141388 , 0.0281 , 
141389 , 0.0308 , 
141391 , 0.0332 , 
141393 , 0.0283 , 
141395 , 0.0315 , 
141396 , 0.0327 , 
141399 , 0.0295 , 
141401 , 0.0313 , 
141403 , 0.0276 , 
141404 , 0.0291 , 
141406 , 0.0295 , 
141408 , 0.0349 , 
141410 , 0.0283 , 
141412 , 0.0261 , 
141413 , 0.0317 , 
141415 , 0.0332 , 
141417 , 0.0266 , 
141419 , 0.0366 , 
141420 , 0.0322 , 
141422 , 0.0317 , 
141424 , 0.0273 , 
141426 , 0.0286 , 
141428 , 0.0293 , 
141429 , 0.0327 , 
141431 , 0.0261 , 
141433 , 0.0291 , 
141435 , 0.0320 , 
141436 , 0.0249 , 
141438 , 0.0356 , 
141441 , 0.0308 , 
141443 , 0.0300 , 
141444 , 0.0276 , 
141446 , 0.0273 , 
141448 , 0.0344 , 
141450 , 0.0364 , 
141451 , 0.0303 , 
141453 , 0.0315 , 
141455 , 0.0288 , 
141457 , 0.0264 , 
141459 , 0.0337 , 
141460 , 0.0354 , 
141462 , 0.0337 , 
141464 , 0.0313 , 
141466 , 0.0291 , 
141467 , 0.0293 , 
141469 , 0.0349 , 
141471 , 0.0325 , 
141473 , 0.0286 , 
141475 , 0.0286 , 
141476 , 0.0276 , 
141478 , 0.0273 , 
141480 , 0.0237 , 
141483 , 0.0298 , 
141484 , 0.0344 , 
141486 , 0.0332 , 
141488 , 0.0334 , 
141490 , 0.0288 , 
141492 , 0.0303 , 
141493 , 0.0269 , 
141495 , 0.0315 , 
141497 , 0.0334 , 
141499 , 0.0327 , 
141500 , 0.0342 , 
141502 , 0.0271 , 
141504 , 0.0276 , 
141506 , 0.0281 , 
141507 , 0.0337 , 
141509 , 0.0354 , 
141511 , 0.0334 , 
141513 , 0.0317 , 
141515 , 0.0256 , 
141516 , 0.0310 , 
141518 , 0.0315 , 
141520 , 0.0320 , 
141522 , 0.0291 , 
141523 , 0.0293 , 
141526 , 0.0332 , 
141528 , 0.0244 , 
141530 , 0.0249 , 
141532 , 0.0383 , 
141533 , 0.0317 , 
141535 , 0.0325 , 
141537 , 0.0347 , 
141539 , 0.0305 , 
141540 , 0.0303 , 
141542 , 0.0298 , 
141544 , 0.0300 , 
141546 , 0.0308 , 
141547 , 0.0330 , 
141549 , 0.0317 , 
141551 , 0.0342 , 
141553 , 0.0273 , 
141555 , 0.0313 , 
141556 , 0.0310 , 
141558 , 0.0327 , 
141560 , 0.0322 , 
141562 , 0.0273 , 
141563 , 0.0298 , 
141565 , 0.0305 , 
141568 , 0.0344 , 
141570 , 0.0337 , 
141571 , 0.0291 , 
141573 , 0.0344 , 
141575 , 0.0283 , 
141577 , 0.0354 , 
141579 , 0.0291 , 
141580 , 0.0286 , 
141582 , 0.0366 , 
141584 , 0.0288 , 
141586 , 0.0327 , 
141587 , 0.0273 , 
141589 , 0.0330 , 
141591 , 0.0305 , 
141593 , 0.0278 , 
141594 , 0.0320 , 
141596 , 0.0259 , 
141598 , 0.0283 , 
141600 , 0.0315 , 
141602 , 0.0347 , 
141603 , 0.0278 , 
141605 , 0.0310 , 
141607 , 0.0288 , 
141609 , 0.0330 , 
141611 , 0.0315 , 
141613 , 0.0291 , 
141615 , 0.0325 , 
141617 , 0.0332 , 
141619 , 0.0278 , 
141620 , 0.0303 , 
141622 , 0.0332 , 
141624 , 0.0281 , 
141626 , 0.0293 , 
141627 , 0.0305 , 
141629 , 0.0264 , 
141631 , 0.0308 , 
141633 , 0.0298 , 
141634 , 0.0293 , 
141636 , 0.0388 , 
141638 , 0.0276 , 
141640 , 0.0244 , 
141642 , 0.0286 , 
141643 , 0.0295 , 
141645 , 0.0349 , 
141647 , 0.0339 , 
141649 , 0.0310 , 
141650 , 0.0344 , 
141652 , 0.0261 , 
141655 , 0.0308 , 
141657 , 0.0242 , 
141658 , 0.0369 , 
141660 , 0.0376 , 
141662 , 0.0210 , 
141664 , 0.0317 , 
141666 , 0.0317 , 
141667 , 0.0354 , 
141669 , 0.0305 , 
141671 , 0.0227 , 
141673 , 0.0295 , 
141674 , 0.0313 , 
141676 , 0.0327 , 
141678 , 0.0293 , 
141680 , 0.0317 , 
141681 , 0.0308 , 
141683 , 0.0359 , 
141685 , 0.0291 , 
141687 , 0.0332 , 
141689 , 0.0305 , 
141690 , 0.0310 , 
141692 , 0.0281 , 
141694 , 0.0278 , 
141697 , 0.0254 , 
141698 , 0.0349 , 
141700 , 0.0308 , 
141702 , 0.0273 , 
141704 , 0.0308 , 
141705 , 0.0374 , 
141707 , 0.0327 , 
141709 , 0.0354 , 
141711 , 0.0249 , 
141713 , 0.0293 , 
141714 , 0.0320 , 
141716 , 0.0305 , 
141718 , 0.0259 , 
141720 , 0.0334 , 
141721 , 0.0305 , 
141723 , 0.0354 , 
141725 , 0.0283 , 
141727 , 0.0366 , 
141728 , 0.0286 , 
141730 , 0.0283 , 
141732 , 0.0317 , 
141734 , 0.0361 , 
141736 , 0.0300 , 
141737 , 0.0278 , 
141740 , 0.0303 , 
141742 , 0.0305 , 
141744 , 0.0317 , 
141745 , 0.0325 , 
141747 , 0.0334 , 
141749 , 0.0334 , 
141751 , 0.0364 , 
141752 , 0.0298 , 
141754 , 0.0322 , 
141756 , 0.0334 , 
141758 , 0.0334 , 
141760 , 0.0266 , 
141761 , 0.0305 , 
141763 , 0.0342 , 
141765 , 0.0313 , 
141767 , 0.0286 , 
141768 , 0.0281 , 
141770 , 0.0347 , 
141772 , 0.0291 , 
141774 , 0.0325 , 
141776 , 0.0337 , 
141777 , 0.0283 , 
141779 , 0.0281 , 
141782 , 0.0281 , 
141784 , 0.0327 , 
141785 , 0.0295 , 
141787 , 0.0332 , 
141789 , 0.0325 , 
141791 , 0.0344 , 
141792 , 0.0254 , 
141794 , 0.0295 , 
141796 , 0.0298 , 
141798 , 0.0291 , 
141800 , 0.0305 , 
141801 , 0.0317 , 
141803 , 0.0347 , 
141805 , 0.0325 , 
141807 , 0.0322 , 
141808 , 0.0322 , 
141810 , 0.0305 , 
141812 , 0.0339 , 
141814 , 0.0278 , 
141815 , 0.0334 , 
141817 , 0.0334 , 
141819 , 0.0273 , 
141821 , 0.0276 , 
141824 , 0.0288 , 
141825 , 0.0259 , 
141827 , 0.0313 , 
141829 , 0.0269 , 
141831 , 0.0349 , 
141832 , 0.0315 , 
141834 , 0.0283 , 
141836 , 0.0300 , 
141838 , 0.0327 , 
141839 , 0.0286 , 
141841 , 0.0308 , 
141843 , 0.0332 , 
141845 , 0.0320 , 
141847 , 0.0325 , 
141848 , 0.0310 , 
141850 , 0.0273 , 
141852 , 0.0354 , 
141854 , 0.0281 , 
141855 , 0.0256 , 
141857 , 0.0313 , 
141859 , 0.0317 , 
141861 , 0.0293 , 
141862 , 0.0344 , 
141864 , 0.0339 , 
141867 , 0.0291 , 
141869 , 0.0286 , 
141871 , 0.0249 , 
141872 , 0.0286 , 
141874 , 0.0261 , 
141876 , 0.0278 , 
141878 , 0.0325 , 
141879 , 0.0391 , 
141881 , 0.0364 , 
141883 , 0.0315 , 
141885 , 0.0291 , 
141886 , 0.0303 , 
141888 , 0.0388 , 
141890 , 0.0325 , 
141892 , 0.0281 , 
141894 , 0.0271 , 
141895 , 0.0310 , 
141897 , 0.0308 , 
141899 , 0.0271 , 
141901 , 0.0291 , 
141902 , 0.0295 , 
141904 , 0.0254 , 
141906 , 0.0261 , 
141908 , 0.0320 , 
141910 , 0.0364 , 
141912 , 0.0332 , 
141914 , 0.0332 , 
141916 , 0.0317 , 
141918 , 0.0298 , 
141919 , 0.0271 , 
141921 , 0.0256 , 
141923 , 0.0288 , 
141925 , 0.0320 , 
141926 , 0.0256 , 
141928 , 0.0281 , 
141930 , 0.0276 , 
141932 , 0.0322 , 
141934 , 0.0261 , 
141935 , 0.0347 , 
141937 , 0.0225 , 
141939 , 0.0266 , 
141941 , 0.0359 , 
141942 , 0.0383 , 
141944 , 0.0317 , 
141946 , 0.0305 , 
141948 , 0.0334 , 
141949 , 0.0261 , 
141952 , 0.0381 , 
141954 , 0.0315 , 
141956 , 0.0327 , 
141958 , 0.0281 , 
141959 , 0.0283 , 
141961 , 0.0278 , 
141963 , 0.0344 , 
141965 , 0.0256 , 
141966 , 0.0276 , 
141968 , 0.0315 , 
141970 , 0.0310 , 
141972 , 0.0266 , 
141974 , 0.0334 , 
141975 , 0.0271 , 
141977 , 0.0337 , 
141979 , 0.0313 , 
141981 , 0.0315 , 
141982 , 0.0330 , 
141984 , 0.0339 , 
141986 , 0.0295 , 
141988 , 0.0269 , 
141989 , 0.0281 , 
141991 , 0.0298 , 
141993 , 0.0283 , 
141996 , 0.0347 , 
141998 , 0.0359 , 
141999 , 0.0359 , 
142001 , 0.0339 , 
142003 , 0.0300 , 
142005 , 0.0334 , 
142006 , 0.0337 , 
142008 , 0.0293 , 
142010 , 0.0332 , 
142012 , 0.0320 , 
142013 , 0.0378 , 
142015 , 0.0291 , 
142017 , 0.0288 , 
142019 , 0.0310 , 
142021 , 0.0293 , 
142022 , 0.0291 , 
142024 , 0.0256 , 
142026 , 0.0327 , 
142028 , 0.0305 , 
142029 , 0.0310 , 
142031 , 0.0305 , 
142033 , 0.0283 , 
142035 , 0.0330 , 
142036 , 0.0315 , 
142039 , 0.0281 , 
142041 , 0.0327 , 
142043 , 0.0322 , 
142045 , 0.0337 , 
142046 , 0.0315 , 
142048 , 0.0303 , 
142050 , 0.0232 , 
142052 , 0.0298 , 
142053 , 0.0295 , 
142055 , 0.0293 , 
142057 , 0.0261 , 
142059 , 0.0349 , 
142061 , 0.0313 , 
142062 , 0.0295 , 
142064 , 0.0264 , 
142066 , 0.0325 , 
142068 , 0.0295 , 
142069 , 0.0254 , 
142071 , 0.0308 , 
142073 , 0.0288 , 
142075 , 0.0281 , 
142076 , 0.0317 , 
142078 , 0.0352 , 
142081 , 0.0334 , 
142083 , 0.0303 , 
142085 , 0.0281 , 
142086 , 0.0300 , 
142088 , 0.0300 , 
142090 , 0.0337 , 
142092 , 0.0300 , 
142093 , 0.0264 , 
142095 , 0.0286 , 
142097 , 0.0298 , 
142099 , 0.0320 , 
142100 , 0.0305 , 
142102 , 0.0276 , 
142104 , 0.0320 , 
142106 , 0.0291 , 
142108 , 0.0264 , 
142109 , 0.0229 , 
142111 , 0.0273 , 
142113 , 0.0317 , 
142115 , 0.0315 , 
142116 , 0.0293 , 
142118 , 0.0332 , 
142120 , 0.0249 , 
142123 , 0.0281 , 
142124 , 0.0264 , 
142126 , 0.0334 , 
142128 , 0.0264 , 
142130 , 0.0308 , 
142132 , 0.0254 , 
142133 , 0.0281 , 
142135 , 0.0347 , 
142137 , 0.0313 , 
142139 , 0.0291 , 
142140 , 0.0261 , 
142142 , 0.0325 , 
142144 , 0.0278 , 
142146 , 0.0288 , 
142148 , 0.0298 , 
142149 , 0.0288 , 
142151 , 0.0266 , 
142153 , 0.0317 , 
142155 , 0.0276 , 
142156 , 0.0320 , 
142158 , 0.0271 , 
142160 , 0.0295 , 
142162 , 0.0278 , 
142163 , 0.0322 , 
142166 , 0.0300 , 
142168 , 0.0254 , 
142170 , 0.0313 , 
142172 , 0.0337 , 
142173 , 0.0300 , 
142175 , 0.0308 , 
142177 , 0.0305 , 
142179 , 0.0398 , 
142180 , 0.0313 , 
142182 , 0.0308 , 
142184 , 0.0352 , 
142186 , 0.0332 , 
142187 , 0.0313 , 
142189 , 0.0317 , 
142191 , 0.0327 , 
142193 , 0.0303 , 
142195 , 0.0334 , 
142196 , 0.0295 , 
142198 , 0.0298 , 
142200 , 0.0334 , 
142202 , 0.0322 , 
142203 , 0.0308 , 
142205 , 0.0271 , 
142208 , 0.0283 , 
142210 , 0.0303 , 
142212 , 0.0325 , 
142213 , 0.0298 , 
142215 , 0.0310 , 
142217 , 0.0303 , 
142219 , 0.0310 , 
142220 , 0.0264 , 
142222 , 0.0278 , 
142224 , 0.0264 , 
142226 , 0.0259 , 
142227 , 0.0273 , 
142229 , 0.0317 , 
142231 , 0.0315 , 
142233 , 0.0293 , 
142235 , 0.0295 , 
142236 , 0.0259 , 
142238 , 0.0288 , 
142240 , 0.0264 , 
142242 , 0.0322 , 
142243 , 0.0320 , 
142245 , 0.0208 , 
142247 , 0.0347 , 
142249 , 0.0305 , 
142251 , 0.0286 , 
142253 , 0.0313 , 
142255 , 0.0259 , 
142257 , 0.0378 , 
142259 , 0.0295 , 
142260 , 0.0342 , 
142262 , 0.0364 , 
142264 , 0.0378 , 
142266 , 0.0315 , 
142267 , 0.0330 , 
142269 , 0.0264 , 
142271 , 0.0320 , 
142273 , 0.0266 , 
142274 , 0.0259 , 
142276 , 0.0259 , 
142278 , 0.0339 , 
142280 , 0.0283 , 
142282 , 0.0325 , 
142283 , 0.0266 , 
142285 , 0.0327 , 
142287 , 0.0271 , 
142289 , 0.0327 , 
142290 , 0.0278 , 
142292 , 0.0261 , 
142295 , 0.0273 , 
142297 , 0.0305 , 
142299 , 0.0305 , 
142300 , 0.0298 , 
142302 , 0.0369 , 
142304 , 0.0308 , 
142306 , 0.0276 , 
142307 , 0.0315 , 
142309 , 0.0320 , 
142311 , 0.0264 , 
142313 , 0.0273 , 
142314 , 0.0371 , 
142316 , 0.0288 , 
142318 , 0.0261 , 
142320 , 0.0232 , 
142322 , 0.0298 , 
142323 , 0.0352 , 
142325 , 0.0364 , 
142327 , 0.0337 , 
142329 , 0.0276 , 
142330 , 0.0295 , 
142332 , 0.0269 , 
142334 , 0.0308 , 
142337 , 0.0327 , 
142338 , 0.0308 , 
142340 , 0.0298 , 
142342 , 0.0303 , 
142344 , 0.0293 , 
142346 , 0.0273 , 
142347 , 0.0295 , 
142349 , 0.0359 , 
142351 , 0.0247 , 
142353 , 0.0381 , 
142354 , 0.0264 , 
142356 , 0.0300 , 
142358 , 0.0288 , 
142360 , 0.0283 , 
142361 , 0.0271 , 
142363 , 0.0281 , 
142365 , 0.0315 , 
142367 , 0.0295 , 
142369 , 0.0271 , 
142370 , 0.0291 , 
142372 , 0.0330 , 
142374 , 0.0349 , 
142376 , 0.0291 , 
142377 , 0.0300 , 
142380 , 0.0322 , 
142382 , 0.0276 , 
142384 , 0.0281 , 
142386 , 0.0286 , 
142387 , 0.0276 , 
142389 , 0.0244 , 
142391 , 0.0239 , 
142393 , 0.0325 , 
142394 , 0.0376 , 
142396 , 0.0291 , 
142398 , 0.0313 , 
142400 , 0.0322 , 
142402 , 0.0298 , 
142403 , 0.0352 , 
142405 , 0.0276 , 
142407 , 0.0322 , 
142409 , 0.0352 , 
142410 , 0.0408 , 
142412 , 0.0295 , 
142414 , 0.0295 , 
142416 , 0.0295 , 
142417 , 0.0264 , 
142419 , 0.0352 , 
142422 , 0.0337 , 
142424 , 0.0332 , 
142426 , 0.0266 , 
142427 , 0.0344 , 
142429 , 0.0325 , 
142431 , 0.0327 , 
142433 , 0.0269 , 
142434 , 0.0310 , 
142436 , 0.0293 , 
142438 , 0.0349 , 
142440 , 0.0320 , 
142441 , 0.0261 , 
142443 , 0.0352 , 
142445 , 0.0356 , 
142447 , 0.0254 , 
142449 , 0.0308 , 
142450 , 0.0310 , 
142452 , 0.0322 , 
142454 , 0.0288 , 
142456 , 0.0273 , 
142457 , 0.0332 , 
142459 , 0.0283 , 
142461 , 0.0266 , 
142464 , 0.0288 , 
142465 , 0.0305 , 
142467 , 0.0320 , 
142469 , 0.0291 , 
142471 , 0.0283 , 
142473 , 0.0244 , 
142474 , 0.0320 , 
142476 , 0.0359 , 
142478 , 0.0288 , 
142480 , 0.0278 , 
142481 , 0.0313 , 
142483 , 0.0256 , 
142485 , 0.0334 , 
142487 , 0.0313 , 
142489 , 0.0273 , 
142490 , 0.0298 , 
142492 , 0.0344 , 
142494 , 0.0286 , 
142496 , 0.0320 , 
142497 , 0.0315 , 
142499 , 0.0347 , 
142501 , 0.0313 , 
142503 , 0.0330 , 
142504 , 0.0308 , 
142507 , 0.0330 , 
142509 , 0.0320 , 
142511 , 0.0334 , 
142513 , 0.0315 , 
142514 , 0.0286 , 
142516 , 0.0317 , 
142518 , 0.0293 , 
142520 , 0.0276 , 
142521 , 0.0305 , 
142523 , 0.0339 , 
142525 , 0.0256 , 
142527 , 0.0334 , 
142528 , 0.0281 , 
142530 , 0.0276 , 
142532 , 0.0325 , 
142534 , 0.0298 , 
142536 , 0.0305 , 
142537 , 0.0327 , 
142539 , 0.0281 , 
142541 , 0.0342 , 
142543 , 0.0286 , 
142544 , 0.0308 , 
142546 , 0.0330 , 
142548 , 0.0237 , 
142551 , 0.0308 , 
142552 , 0.0325 , 
142554 , 0.0291 , 
142556 , 0.0327 , 
142558 , 0.0291 , 
142560 , 0.0291 , 
142561 , 0.0303 , 
142563 , 0.0317 , 
142565 , 0.0320 , 
142567 , 0.0234 , 
142568 , 0.0244 , 
142570 , 0.0308 , 
142572 , 0.0352 , 
142574 , 0.0273 , 
142575 , 0.0325 , 
142577 , 0.0325 , 
142579 , 0.0264 , 
142581 , 0.0313 , 
142583 , 0.0295 , 
142584 , 0.0273 , 
142586 , 0.0256 , 
142588 , 0.0366 , 
142590 , 0.0266 , 
142592 , 0.0332 , 
142594 , 0.0208 , 
142596 , 0.0286 , 
142598 , 0.0303 , 
142599 , 0.0266 , 
142601 , 0.0310 , 
142603 , 0.0293 , 
142605 , 0.0334 , 
142607 , 0.0271 , 
142608 , 0.0264 , 
142610 , 0.0273 , 
142612 , 0.0271 , 
142614 , 0.0254 , 
142615 , 0.0303 , 
142617 , 0.0356 , 
142619 , 0.0288 , 
142621 , 0.0332 , 
142623 , 0.0249 , 
142624 , 0.0286 , 
142626 , 0.0354 , 
142628 , 0.0325 , 
142630 , 0.0276 , 
142631 , 0.0261 , 
142633 , 0.0332 , 
142636 , 0.0315 , 
142638 , 0.0298 , 
142639 , 0.0327 , 
142641 , 0.0315 , 
142643 , 0.0303 , 
142645 , 0.0286 , 
142647 , 0.0344 , 
142648 , 0.0298 , 
142650 , 0.0315 , 
142652 , 0.0313 , 
142654 , 0.0300 , 
142655 , 0.0291 , 
142657 , 0.0313 , 
142659 , 0.0342 , 
142661 , 0.0295 , 
142662 , 0.0273 , 
142664 , 0.0325 , 
142666 , 0.0315 , 
142668 , 0.0288 , 
142670 , 0.0278 , 
142671 , 0.0259 , 
142673 , 0.0303 , 
142675 , 0.0276 , 
142678 , 0.0276 , 
142679 , 0.0320 , 
142681 , 0.0286 , 
142683 , 0.0232 , 
142685 , 0.0281 , 
142687 , 0.0283 , 
142688 , 0.0271 , 
142690 , 0.0295 , 
142692 , 0.0344 , 
142694 , 0.0334 , 
142695 , 0.0313 , 
142697 , 0.0227 , 
142699 , 0.0291 , 
142701 , 0.0325 , 
142702 , 0.0322 , 
142704 , 0.0249 , 
142706 , 0.0332 , 
142708 , 0.0315 , 
142710 , 0.0300 , 
142711 , 0.0251 , 
142713 , 0.0295 , 
142715 , 0.0334 , 
142717 , 0.0317 , 
142718 , 0.0269 , 
142721 , 0.0315 , 
142723 , 0.0315 , 
142725 , 0.0298 , 
142727 , 0.0293 , 
142728 , 0.0293 , 
142730 , 0.0278 , 
142732 , 0.0273 , 
142734 , 0.0322 , 
142735 , 0.0344 , 
142737 , 0.0251 , 
142739 , 0.0315 , 
142741 , 0.0315 , 
142742 , 0.0264 , 
142744 , 0.0271 , 
142746 , 0.0291 , 
142748 , 0.0325 , 
142750 , 0.0334 , 
142751 , 0.0273 , 
142753 , 0.0303 , 
142755 , 0.0293 , 
142757 , 0.0264 , 
142758 , 0.0264 , 
142760 , 0.0305 , 
