46886 , 0.0305 , 
46888 , 0.0254 , 
46891 , 0.0291 , 
46893 , 0.0261 , 
46894 , 0.0308 , 
46896 , 0.0376 , 
46898 , 0.0239 , 
46899 , 0.0264 , 
46901 , 0.0317 , 
46903 , 0.0317 , 
46905 , 0.0281 , 
46906 , 0.0278 , 
46908 , 0.0278 , 
46910 , 0.0234 , 
46912 , 0.0283 , 
46913 , 0.0322 , 
46915 , 0.0325 , 
46917 , 0.0291 , 
46919 , 0.0315 , 
46920 , 0.0334 , 
46922 , 0.0271 , 
46924 , 0.0286 , 
46925 , 0.0251 , 
46927 , 0.0281 , 
46929 , 0.0256 , 
46931 , 0.0295 , 
46932 , 0.0313 , 
46935 , 0.0308 , 
46937 , 0.0283 , 
46939 , 0.0332 , 
46940 , 0.0298 , 
46942 , 0.0295 , 
46944 , 0.0320 , 
46945 , 0.0256 , 
46947 , 0.0251 , 
46949 , 0.0293 , 
46951 , 0.0259 , 
46952 , 0.0303 , 
46954 , 0.0308 , 
46956 , 0.0291 , 
46958 , 0.0334 , 
46959 , 0.0305 , 
46961 , 0.0325 , 
46963 , 0.0332 , 
46964 , 0.0256 , 
46966 , 0.0308 , 
46968 , 0.0313 , 
46970 , 0.0342 , 
46971 , 0.0281 , 
46973 , 0.0332 , 
46976 , 0.0344 , 
46978 , 0.0339 , 
46979 , 0.0278 , 
46981 , 0.0317 , 
46983 , 0.0308 , 
46985 , 0.0259 , 
46986 , 0.0256 , 
46988 , 0.0293 , 
46990 , 0.0317 , 
46991 , 0.0313 , 
46993 , 0.0237 , 
46995 , 0.0276 , 
46997 , 0.0344 , 
46998 , 0.0332 , 
47000 , 0.0261 , 
47002 , 0.0273 , 
47004 , 0.0313 , 
47005 , 0.0317 , 
47007 , 0.0295 , 
47009 , 0.0381 , 
47010 , 0.0332 , 
47012 , 0.0354 , 
47014 , 0.0313 , 
47016 , 0.0273 , 
47017 , 0.0320 , 
47020 , 0.0337 , 
47022 , 0.0298 , 
47024 , 0.0291 , 
47025 , 0.0283 , 
47027 , 0.0322 , 
47029 , 0.0359 , 
47031 , 0.0305 , 
47032 , 0.0295 , 
47034 , 0.0283 , 
47036 , 0.0273 , 
47037 , 0.0229 , 
47039 , 0.0342 , 
47041 , 0.0322 , 
47043 , 0.0320 , 
47044 , 0.0376 , 
47046 , 0.0359 , 
47048 , 0.0286 , 
47049 , 0.0295 , 
47051 , 0.0273 , 
47053 , 0.0317 , 
47055 , 0.0283 , 
47056 , 0.0286 , 
47058 , 0.0300 , 
47060 , 0.0300 , 
47063 , 0.0293 , 
47064 , 0.0303 , 
47066 , 0.0271 , 
47068 , 0.0256 , 
47070 , 0.0295 , 
47071 , 0.0295 , 
47073 , 0.0300 , 
47075 , 0.0349 , 
47076 , 0.0308 , 
47078 , 0.0300 , 
47080 , 0.0352 , 
47082 , 0.0325 , 
47083 , 0.0313 , 
47085 , 0.0305 , 
47087 , 0.0334 , 
47089 , 0.0276 , 
47090 , 0.0288 , 
47092 , 0.0298 , 
47094 , 0.0344 , 
47095 , 0.0364 , 
47097 , 0.0239 , 
47099 , 0.0352 , 
47101 , 0.0283 , 
47102 , 0.0334 , 
47105 , 0.0310 , 
47107 , 0.0273 , 
47109 , 0.0330 , 
47110 , 0.0332 , 
47112 , 0.0310 , 
47114 , 0.0283 , 
47115 , 0.0315 , 
47117 , 0.0332 , 
47119 , 0.0359 , 
47121 , 0.0342 , 
47122 , 0.0269 , 
47124 , 0.0291 , 
47126 , 0.0300 , 
47128 , 0.0293 , 
47129 , 0.0303 , 
47131 , 0.0222 , 
47133 , 0.0308 , 
47134 , 0.0352 , 
47136 , 0.0300 , 
47138 , 0.0237 , 
47140 , 0.0291 , 
47141 , 0.0344 , 
47143 , 0.0313 , 
47145 , 0.0352 , 
47148 , 0.0322 , 
47149 , 0.0288 , 
47151 , 0.0334 , 
47153 , 0.0339 , 
47155 , 0.0254 , 
47156 , 0.0313 , 
47158 , 0.0293 , 
47160 , 0.0364 , 
47161 , 0.0286 , 
47163 , 0.0303 , 
47165 , 0.0305 , 
47167 , 0.0325 , 
47168 , 0.0295 , 
47170 , 0.0234 , 
47172 , 0.0291 , 
47174 , 0.0313 , 
47175 , 0.0251 , 
47177 , 0.0234 , 
47179 , 0.0337 , 
47180 , 0.0315 , 
47182 , 0.0286 , 
47184 , 0.0286 , 
47186 , 0.0286 , 
47187 , 0.0281 , 
47190 , 0.0283 , 
47192 , 0.0242 , 
47194 , 0.0278 , 
47195 , 0.0293 , 
47197 , 0.0339 , 
47199 , 0.0308 , 
47200 , 0.0286 , 
47202 , 0.0295 , 
47204 , 0.0295 , 
47206 , 0.0281 , 
47207 , 0.0286 , 
47209 , 0.0249 , 
47211 , 0.0334 , 
47213 , 0.0322 , 
47214 , 0.0356 , 
47216 , 0.0337 , 
47218 , 0.0256 , 
47220 , 0.0332 , 
47221 , 0.0305 , 
47223 , 0.0276 , 
47225 , 0.0332 , 
47226 , 0.0313 , 
47228 , 0.0322 , 
47230 , 0.0308 , 
47233 , 0.0322 , 
47234 , 0.0283 , 
47236 , 0.0315 , 
47238 , 0.0317 , 
47240 , 0.0352 , 
47241 , 0.0305 , 
47243 , 0.0322 , 
47245 , 0.0317 , 
47246 , 0.0349 , 
47248 , 0.0322 , 
47250 , 0.0276 , 
47252 , 0.0281 , 
47253 , 0.0330 , 
47255 , 0.0325 , 
47257 , 0.0327 , 
47259 , 0.0288 , 
47260 , 0.0317 , 
47262 , 0.0293 , 
47264 , 0.0283 , 
47265 , 0.0332 , 
47267 , 0.0298 , 
47269 , 0.0286 , 
47271 , 0.0288 , 
47272 , 0.0303 , 
47275 , 0.0264 , 
47277 , 0.0276 , 
47279 , 0.0271 , 
47280 , 0.0325 , 
47282 , 0.0298 , 
47284 , 0.0337 , 
47286 , 0.0332 , 
47287 , 0.0273 , 
47289 , 0.0327 , 
47291 , 0.0298 , 
47292 , 0.0344 , 
47294 , 0.0334 , 
47296 , 0.0295 , 
47298 , 0.0325 , 
47299 , 0.0322 , 
47301 , 0.0349 , 
47303 , 0.0281 , 
47305 , 0.0251 , 
47306 , 0.0283 , 
47308 , 0.0359 , 
47310 , 0.0291 , 
47311 , 0.0308 , 
47313 , 0.0354 , 
47315 , 0.0337 , 
47318 , 0.0320 , 
47319 , 0.0337 , 
47321 , 0.0303 , 
47323 , 0.0298 , 
47325 , 0.0269 , 
47326 , 0.0249 , 
47328 , 0.0295 , 
47330 , 0.0332 , 
47332 , 0.0315 , 
47333 , 0.0305 , 
47335 , 0.0337 , 
47337 , 0.0342 , 
47338 , 0.0303 , 
47340 , 0.0325 , 
47342 , 0.0276 , 
47344 , 0.0256 , 
47345 , 0.0276 , 
47347 , 0.0298 , 
47349 , 0.0330 , 
47351 , 0.0310 , 
47352 , 0.0271 , 
47354 , 0.0327 , 
47356 , 0.0300 , 
47357 , 0.0239 , 
47360 , 0.0259 , 
47362 , 0.0300 , 
47364 , 0.0308 , 
47365 , 0.0354 , 
47367 , 0.0330 , 
47369 , 0.0266 , 
47371 , 0.0261 , 
47372 , 0.0308 , 
47374 , 0.0266 , 
47376 , 0.0344 , 
47377 , 0.0317 , 
47379 , 0.0317 , 
47381 , 0.0293 , 
47383 , 0.0315 , 
47384 , 0.0300 , 
47386 , 0.0352 , 
47388 , 0.0303 , 
47390 , 0.0361 , 
47391 , 0.0298 , 
47393 , 0.0337 , 
47395 , 0.0315 , 
47396 , 0.0347 , 
47398 , 0.0271 , 
47400 , 0.0300 , 
47403 , 0.0320 , 
47404 , 0.0288 , 
47406 , 0.0305 , 
47408 , 0.0337 , 
47410 , 0.0266 , 
47411 , 0.0322 , 
47413 , 0.0317 , 
47415 , 0.0256 , 
47416 , 0.0298 , 
47418 , 0.0212 , 
47420 , 0.0317 , 
47422 , 0.0339 , 
47423 , 0.0266 , 
47425 , 0.0232 , 
47427 , 0.0281 , 
47429 , 0.0308 , 
47430 , 0.0293 , 
47432 , 0.0283 , 
47434 , 0.0286 , 
47435 , 0.0325 , 
47437 , 0.0249 , 
47439 , 0.0278 , 
47441 , 0.0295 , 
47442 , 0.0291 , 
47444 , 0.0256 , 
47447 , 0.0332 , 
47449 , 0.0298 , 
47450 , 0.0293 , 
47452 , 0.0276 , 
47454 , 0.0300 , 
47455 , 0.0315 , 
47457 , 0.0295 , 
47459 , 0.0352 , 
47461 , 0.0342 , 
47462 , 0.0308 , 
47464 , 0.0303 , 
47466 , 0.0293 , 
47468 , 0.0303 , 
47469 , 0.0330 , 
47471 , 0.0327 , 
47473 , 0.0349 , 
47474 , 0.0334 , 
47476 , 0.0288 , 
47478 , 0.0259 , 
47480 , 0.0354 , 
47481 , 0.0332 , 
47483 , 0.0291 , 
47485 , 0.0354 , 
47488 , 0.0317 , 
47489 , 0.0271 , 
47491 , 0.0317 , 
47493 , 0.0356 , 
47495 , 0.0227 , 
47496 , 0.0308 , 
47498 , 0.0320 , 
47500 , 0.0183 , 
47501 , 0.0261 , 
47503 , 0.0283 , 
47505 , 0.0317 , 
47507 , 0.0295 , 
47508 , 0.0313 , 
47510 , 0.0293 , 
47512 , 0.0291 , 
47514 , 0.0295 , 
47515 , 0.0303 , 
47517 , 0.0364 , 
47519 , 0.0295 , 
47520 , 0.0291 , 
47522 , 0.0266 , 
47524 , 0.0308 , 
47526 , 0.0271 , 
47527 , 0.0300 , 
47529 , 0.0300 , 
47532 , 0.0317 , 
47534 , 0.0286 , 
47535 , 0.0330 , 
47537 , 0.0281 , 
47539 , 0.0310 , 
47540 , 0.0386 , 
47542 , 0.0286 , 
47544 , 0.0317 , 
47546 , 0.0322 , 
47547 , 0.0327 , 
47549 , 0.0281 , 
47551 , 0.0308 , 
47553 , 0.0300 , 
47554 , 0.0317 , 
47556 , 0.0317 , 
47558 , 0.0313 , 
47560 , 0.0261 , 
47561 , 0.0212 , 
47563 , 0.0322 , 
47565 , 0.0295 , 
47566 , 0.0342 , 
47568 , 0.0295 , 
47570 , 0.0317 , 
47572 , 0.0344 , 
47574 , 0.0327 , 
47576 , 0.0305 , 
47578 , 0.0266 , 
47580 , 0.0325 , 
47581 , 0.0276 , 
47583 , 0.0352 , 
47585 , 0.0349 , 
47586 , 0.0293 , 
47588 , 0.0286 , 
47590 , 0.0330 , 
47592 , 0.0293 , 
47593 , 0.0276 , 
47595 , 0.0322 , 
47597 , 0.0266 , 
47599 , 0.0300 , 
47600 , 0.0352 , 
47602 , 0.0317 , 
47604 , 0.0291 , 
47605 , 0.0227 , 
47607 , 0.0325 , 
47609 , 0.0256 , 
47611 , 0.0295 , 
47612 , 0.0349 , 
47614 , 0.0303 , 
47617 , 0.0283 , 
47619 , 0.0305 , 
47620 , 0.0288 , 
47622 , 0.0320 , 
47624 , 0.0359 , 
47625 , 0.0313 , 
47627 , 0.0286 , 
47629 , 0.0347 , 
47631 , 0.0291 , 
47632 , 0.0298 , 
47634 , 0.0330 , 
47636 , 0.0305 , 
47638 , 0.0244 , 
47639 , 0.0254 , 
47641 , 0.0330 , 
47643 , 0.0281 , 
47645 , 0.0342 , 
47646 , 0.0305 , 
47648 , 0.0283 , 
47650 , 0.0337 , 
47651 , 0.0322 , 
47653 , 0.0337 , 
47655 , 0.0283 , 
47657 , 0.0332 , 
47659 , 0.0349 , 
47661 , 0.0300 , 
47663 , 0.0264 , 
47665 , 0.0359 , 
47666 , 0.0317 , 
47668 , 0.0286 , 
47670 , 0.0298 , 
47671 , 0.0352 , 
47673 , 0.0281 , 
47675 , 0.0325 , 
47677 , 0.0281 , 
47678 , 0.0256 , 
47680 , 0.0344 , 
47682 , 0.0344 , 
47684 , 0.0310 , 
47685 , 0.0283 , 
47687 , 0.0376 , 
47689 , 0.0347 , 
47690 , 0.0288 , 
47692 , 0.0317 , 
47694 , 0.0298 , 
47696 , 0.0298 , 
47697 , 0.0317 , 
47699 , 0.0237 , 
47702 , 0.0269 , 
47704 , 0.0288 , 
47705 , 0.0237 , 
47707 , 0.0322 , 
47709 , 0.0334 , 
47711 , 0.0295 , 
47712 , 0.0305 , 
47714 , 0.0337 , 
47716 , 0.0313 , 
47717 , 0.0251 , 
47719 , 0.0273 , 
47721 , 0.0303 , 
47723 , 0.0281 , 
47724 , 0.0334 , 
47726 , 0.0269 , 
47728 , 0.0281 , 
47730 , 0.0352 , 
47731 , 0.0325 , 
47733 , 0.0300 , 
47735 , 0.0334 , 
47736 , 0.0286 , 
47738 , 0.0225 , 
47740 , 0.0261 , 
47742 , 0.0300 , 
47744 , 0.0283 , 
47746 , 0.0229 , 
47748 , 0.0283 , 
47750 , 0.0322 , 
47751 , 0.0337 , 
47753 , 0.0291 , 
47755 , 0.0281 , 
47756 , 0.0344 , 
47758 , 0.0286 , 
47760 , 0.0303 , 
47762 , 0.0288 , 
47763 , 0.0291 , 
47765 , 0.0330 , 
47767 , 0.0342 , 
47769 , 0.0293 , 
47770 , 0.0305 , 
47772 , 0.0305 , 
47774 , 0.0288 , 
47776 , 0.0313 , 
47777 , 0.0322 , 
47779 , 0.0264 , 
47781 , 0.0305 , 
47782 , 0.0266 , 
47784 , 0.0286 , 
47787 , 0.0332 , 
47789 , 0.0347 , 
47790 , 0.0344 , 
47792 , 0.0295 , 
47794 , 0.0303 , 
47796 , 0.0313 , 
47797 , 0.0327 , 
47799 , 0.0315 , 
47801 , 0.0317 , 
47802 , 0.0339 , 
47804 , 0.0339 , 
47806 , 0.0347 , 
47808 , 0.0315 , 
47809 , 0.0300 , 
47811 , 0.0295 , 
47813 , 0.0283 , 
47815 , 0.0356 , 
47816 , 0.0344 , 
47818 , 0.0283 , 
47820 , 0.0344 , 
47821 , 0.0322 , 
47823 , 0.0298 , 
47825 , 0.0283 , 
47827 , 0.0308 , 
47828 , 0.0295 , 
47831 , 0.0320 , 
47833 , 0.0293 , 
47835 , 0.0303 , 
47836 , 0.0317 , 
47838 , 0.0298 , 
47840 , 0.0266 , 
47842 , 0.0313 , 
47843 , 0.0322 , 
47845 , 0.0303 , 
47847 , 0.0264 , 
47848 , 0.0295 , 
47850 , 0.0283 , 
47852 , 0.0334 , 
47854 , 0.0313 , 
47855 , 0.0278 , 
47857 , 0.0283 , 
47859 , 0.0278 , 
47861 , 0.0327 , 
47862 , 0.0264 , 
47864 , 0.0313 , 
47866 , 0.0313 , 
47868 , 0.0305 , 
47869 , 0.0276 , 
47872 , 0.0278 , 
47874 , 0.0300 , 
47875 , 0.0330 , 
47877 , 0.0317 , 
47879 , 0.0271 , 
47881 , 0.0249 , 
47882 , 0.0291 , 
47884 , 0.0325 , 
47886 , 0.0308 , 
47888 , 0.0317 , 
47889 , 0.0315 , 
47891 , 0.0303 , 
47893 , 0.0298 , 
47894 , 0.0315 , 
47896 , 0.0234 , 
47898 , 0.0325 , 
47900 , 0.0325 , 
47901 , 0.0342 , 
47903 , 0.0327 , 
47905 , 0.0325 , 
47907 , 0.0249 , 
47908 , 0.0305 , 
47910 , 0.0327 , 
47912 , 0.0339 , 
47915 , 0.0273 , 
47916 , 0.0261 , 
47918 , 0.0354 , 
47920 , 0.0278 , 
47921 , 0.0300 , 
47923 , 0.0281 , 
47925 , 0.0291 , 
47927 , 0.0313 , 
47928 , 0.0325 , 
47930 , 0.0291 , 
47932 , 0.0305 , 
47934 , 0.0378 , 
47935 , 0.0305 , 
47937 , 0.0295 , 
47939 , 0.0320 , 
47940 , 0.0308 , 
47942 , 0.0278 , 
47944 , 0.0281 , 
47946 , 0.0261 , 
47947 , 0.0293 , 
47949 , 0.0310 , 
47951 , 0.0315 , 
47953 , 0.0276 , 
47954 , 0.0281 , 
47956 , 0.0337 , 
47959 , 0.0308 , 
47960 , 0.0339 , 
47962 , 0.0278 , 
47964 , 0.0337 , 
47966 , 0.0273 , 
47967 , 0.0349 , 
47969 , 0.0291 , 
47971 , 0.0286 , 
47973 , 0.0300 , 
47974 , 0.0266 , 
47976 , 0.0347 , 
47978 , 0.0303 , 
47979 , 0.0310 , 
47981 , 0.0315 , 
47983 , 0.0244 , 
47985 , 0.0286 , 
47986 , 0.0291 , 
47988 , 0.0281 , 
47990 , 0.0313 , 
47992 , 0.0308 , 
47993 , 0.0332 , 
47995 , 0.0261 , 
47997 , 0.0281 , 
48000 , 0.0339 , 
48001 , 0.0251 , 
48003 , 0.0327 , 
48005 , 0.0281 , 
48006 , 0.0381 , 
48008 , 0.0264 , 
48010 , 0.0234 , 
48012 , 0.0310 , 
48013 , 0.0256 , 
48015 , 0.0298 , 
48017 , 0.0339 , 
48019 , 0.0325 , 
48020 , 0.0356 , 
48022 , 0.0327 , 
48024 , 0.0283 , 
48025 , 0.0317 , 
48027 , 0.0313 , 
48029 , 0.0293 , 
48031 , 0.0300 , 
48032 , 0.0291 , 
48034 , 0.0271 , 
48036 , 0.0320 , 
48038 , 0.0308 , 
48039 , 0.0327 , 
48041 , 0.0327 , 
48044 , 0.0310 , 
48045 , 0.0332 , 
48047 , 0.0300 , 
48049 , 0.0337 , 
48051 , 0.0281 , 
48052 , 0.0254 , 
48054 , 0.0298 , 
48056 , 0.0303 , 
48058 , 0.0293 , 
48059 , 0.0259 , 
48061 , 0.0330 , 
48063 , 0.0305 , 
48064 , 0.0317 , 
48066 , 0.0276 , 
48068 , 0.0281 , 
48070 , 0.0320 , 
48071 , 0.0288 , 
48073 , 0.0317 , 
48075 , 0.0349 , 
48077 , 0.0327 , 
48078 , 0.0283 , 
48080 , 0.0261 , 
48082 , 0.0283 , 
48083 , 0.0374 , 
48086 , 0.0374 , 
48088 , 0.0359 , 
48090 , 0.0359 , 
48091 , 0.0347 , 
48093 , 0.0283 , 
48095 , 0.0298 , 
48097 , 0.0286 , 
48098 , 0.0330 , 
48100 , 0.0293 , 
48102 , 0.0347 , 
48104 , 0.0295 , 
48105 , 0.0374 , 
48107 , 0.0310 , 
48109 , 0.0325 , 
48110 , 0.0356 , 
48112 , 0.0273 , 
48114 , 0.0325 , 
48116 , 0.0281 , 
48117 , 0.0317 , 
48119 , 0.0305 , 
48121 , 0.0293 , 
48123 , 0.0273 , 
48124 , 0.0356 , 
48126 , 0.0278 , 
48129 , 0.0332 , 
48130 , 0.0337 , 
48132 , 0.0298 , 
48134 , 0.0249 , 
48136 , 0.0376 , 
48137 , 0.0291 , 
48139 , 0.0313 , 
48141 , 0.0298 , 
48143 , 0.0278 , 
48144 , 0.0298 , 
48146 , 0.0271 , 
48148 , 0.0271 , 
48149 , 0.0320 , 
48151 , 0.0310 , 
48153 , 0.0322 , 
48155 , 0.0344 , 
48156 , 0.0344 , 
48158 , 0.0366 , 
48160 , 0.0330 , 
48162 , 0.0298 , 
48163 , 0.0325 , 
48165 , 0.0288 , 
48167 , 0.0334 , 
48168 , 0.0322 , 
48171 , 0.0293 , 
48173 , 0.0327 , 
48175 , 0.0317 , 
48176 , 0.0342 , 
48178 , 0.0330 , 
48180 , 0.0293 , 
48182 , 0.0276 , 
48183 , 0.0300 , 
48185 , 0.0259 , 
48187 , 0.0273 , 
48188 , 0.0295 , 
48190 , 0.0337 , 
48192 , 0.0291 , 
48194 , 0.0298 , 
48195 , 0.0332 , 
48197 , 0.0317 , 
48199 , 0.0276 , 
48201 , 0.0310 , 
48202 , 0.0315 , 
48204 , 0.0291 , 
48206 , 0.0327 , 
48208 , 0.0330 , 
48209 , 0.0291 , 
48211 , 0.0305 , 
48214 , 0.0303 , 
48215 , 0.0303 , 
48217 , 0.0327 , 
48219 , 0.0276 , 
48221 , 0.0276 , 
48222 , 0.0332 , 
48224 , 0.0332 , 
48226 , 0.0283 , 
48228 , 0.0291 , 
48229 , 0.0305 , 
48231 , 0.0313 , 
48233 , 0.0295 , 
48234 , 0.0325 , 
48236 , 0.0339 , 
48238 , 0.0283 , 
48240 , 0.0308 , 
48241 , 0.0249 , 
48243 , 0.0332 , 
48245 , 0.0339 , 
48247 , 0.0322 , 
48248 , 0.0305 , 
48250 , 0.0291 , 
48252 , 0.0298 , 
48253 , 0.0295 , 
48256 , 0.0249 , 
48258 , 0.0261 , 
48260 , 0.0342 , 
48261 , 0.0344 , 
48263 , 0.0342 , 
48265 , 0.0298 , 
48267 , 0.0310 , 
48268 , 0.0317 , 
48270 , 0.0256 , 
48272 , 0.0313 , 
48273 , 0.0303 , 
48275 , 0.0371 , 
48277 , 0.0254 , 
48279 , 0.0264 , 
48280 , 0.0300 , 
48282 , 0.0339 , 
48284 , 0.0308 , 
48286 , 0.0273 , 
48287 , 0.0276 , 
48289 , 0.0291 , 
48291 , 0.0269 , 
48292 , 0.0315 , 
48294 , 0.0288 , 
48296 , 0.0298 , 
48299 , 0.0334 , 
48300 , 0.0381 , 
48302 , 0.0254 , 
48304 , 0.0308 , 
48306 , 0.0330 , 
48307 , 0.0334 , 
48309 , 0.0347 , 
48311 , 0.0349 , 
48312 , 0.0269 , 
48314 , 0.0374 , 
48316 , 0.0305 , 
48318 , 0.0315 , 
48319 , 0.0300 , 
48321 , 0.0261 , 
48323 , 0.0325 , 
48325 , 0.0317 , 
48326 , 0.0317 , 
48328 , 0.0276 , 
48330 , 0.0276 , 
48331 , 0.0317 , 
48333 , 0.0251 , 
48335 , 0.0273 , 
48337 , 0.0344 , 
48338 , 0.0291 , 
48340 , 0.0293 , 
48343 , 0.0327 , 
48345 , 0.0349 , 
48346 , 0.0334 , 
48348 , 0.0334 , 
48350 , 0.0247 , 
48351 , 0.0349 , 
48353 , 0.0359 , 
48355 , 0.0293 , 
48357 , 0.0317 , 
48358 , 0.0366 , 
48360 , 0.0303 , 
48362 , 0.0315 , 
48364 , 0.0286 , 
48365 , 0.0303 , 
48367 , 0.0303 , 
48369 , 0.0315 , 
48370 , 0.0271 , 
48372 , 0.0273 , 
48374 , 0.0334 , 
48376 , 0.0356 , 
48377 , 0.0303 , 
48379 , 0.0251 , 
48381 , 0.0264 , 
48384 , 0.0364 , 
48385 , 0.0308 , 
48387 , 0.0315 , 
48389 , 0.0293 , 
48391 , 0.0295 , 
48392 , 0.0300 , 
48394 , 0.0334 , 
48396 , 0.0310 , 
48397 , 0.0349 , 
48399 , 0.0334 , 
48401 , 0.0317 , 
48403 , 0.0273 , 
48404 , 0.0291 , 
48406 , 0.0293 , 
48408 , 0.0291 , 
48409 , 0.0251 , 
48411 , 0.0254 , 
48413 , 0.0322 , 
48415 , 0.0295 , 
48416 , 0.0330 , 
48418 , 0.0337 , 
48420 , 0.0291 , 
48422 , 0.0295 , 
48423 , 0.0242 , 
48425 , 0.0266 , 
48428 , 0.0278 , 
48430 , 0.0356 , 
48431 , 0.0269 , 
48433 , 0.0303 , 
48435 , 0.0332 , 
48436 , 0.0327 , 
48438 , 0.0361 , 
48440 , 0.0303 , 
48442 , 0.0281 , 
48443 , 0.0376 , 
48445 , 0.0320 , 
48447 , 0.0308 , 
48449 , 0.0327 , 
48450 , 0.0337 , 
48452 , 0.0322 , 
48454 , 0.0286 , 
48455 , 0.0244 , 
48457 , 0.0269 , 
48459 , 0.0271 , 
48461 , 0.0327 , 
48462 , 0.0325 , 
48464 , 0.0276 , 
48466 , 0.0352 , 
48468 , 0.0313 , 
48470 , 0.0249 , 
48472 , 0.0300 , 
48474 , 0.0339 , 
48475 , 0.0322 , 
48477 , 0.0354 , 
48479 , 0.0356 , 
48481 , 0.0234 , 
48482 , 0.0322 , 
48484 , 0.0278 , 
48486 , 0.0300 , 
48488 , 0.0347 , 
48489 , 0.0273 , 
48491 , 0.0281 , 
48493 , 0.0283 , 
48495 , 0.0320 , 
48496 , 0.0308 , 
48498 , 0.0295 , 
48500 , 0.0286 , 
48501 , 0.0266 , 
48503 , 0.0347 , 
48505 , 0.0298 , 
48507 , 0.0256 , 
48508 , 0.0327 , 
48510 , 0.0339 , 
48513 , 0.0229 , 
48515 , 0.0300 , 
48516 , 0.0276 , 
48518 , 0.0325 , 
48520 , 0.0251 , 
48521 , 0.0342 , 
48523 , 0.0281 , 
48525 , 0.0281 , 
48527 , 0.0347 , 
48528 , 0.0332 , 
48530 , 0.0247 , 
48532 , 0.0332 , 
48534 , 0.0320 , 
48535 , 0.0237 , 
48537 , 0.0325 , 
48539 , 0.0281 , 
48540 , 0.0310 , 
48542 , 0.0320 , 
48544 , 0.0325 , 
48546 , 0.0249 , 
48547 , 0.0317 , 
48549 , 0.0251 , 
48551 , 0.0259 , 
48553 , 0.0269 , 
48555 , 0.0286 , 
48557 , 0.0364 , 
48559 , 0.0286 , 
48560 , 0.0266 , 
48562 , 0.0300 , 
48564 , 0.0247 , 
48566 , 0.0249 , 
48567 , 0.0347 , 
48569 , 0.0366 , 
48571 , 0.0320 , 
48573 , 0.0264 , 
48574 , 0.0271 , 
48576 , 0.0337 , 
48578 , 0.0364 , 
48579 , 0.0310 , 
48581 , 0.0298 , 
48583 , 0.0342 , 
48585 , 0.0347 , 
48586 , 0.0339 , 
48588 , 0.0271 , 
48590 , 0.0266 , 
48592 , 0.0295 , 
48593 , 0.0337 , 
48595 , 0.0295 , 
48598 , 0.0273 , 
48599 , 0.0271 , 
48601 , 0.0322 , 
48603 , 0.0378 , 
48605 , 0.0322 , 
48606 , 0.0291 , 
48608 , 0.0310 , 
48610 , 0.0281 , 
48612 , 0.0264 , 
48613 , 0.0273 , 
48615 , 0.0259 , 
48617 , 0.0313 , 
48619 , 0.0227 , 
48620 , 0.0327 , 
48622 , 0.0293 , 
48624 , 0.0281 , 
48625 , 0.0298 , 
48627 , 0.0259 , 
48629 , 0.0276 , 
48631 , 0.0352 , 
48632 , 0.0317 , 
48634 , 0.0254 , 
48636 , 0.0383 , 
48638 , 0.0259 , 
48640 , 0.0291 , 
48642 , 0.0298 , 
48644 , 0.0281 , 
48646 , 0.0330 , 
48647 , 0.0327 , 
48649 , 0.0293 , 
48651 , 0.0320 , 
48652 , 0.0295 , 
48654 , 0.0234 , 
48656 , 0.0327 , 
48658 , 0.0281 , 
48659 , 0.0295 , 
48661 , 0.0303 , 
48663 , 0.0342 , 
48665 , 0.0283 , 
48666 , 0.0315 , 
48668 , 0.0322 , 
48670 , 0.0273 , 
48671 , 0.0305 , 
48673 , 0.0366 , 
48675 , 0.0322 , 
48677 , 0.0283 , 
48678 , 0.0315 , 
48680 , 0.0288 , 
48683 , 0.0273 , 
48685 , 0.0315 , 
48686 , 0.0254 , 
48688 , 0.0388 , 
48690 , 0.0313 , 
48691 , 0.0264 , 
48693 , 0.0332 , 
48695 , 0.0303 , 
48697 , 0.0310 , 
48698 , 0.0271 , 
48700 , 0.0288 , 
48702 , 0.0298 , 
48704 , 0.0334 , 
48705 , 0.0359 , 
48707 , 0.0303 , 
48709 , 0.0303 , 
48710 , 0.0291 , 
48712 , 0.0356 , 
48714 , 0.0320 , 
48716 , 0.0247 , 
48717 , 0.0342 , 
48719 , 0.0344 , 
48721 , 0.0359 , 
48723 , 0.0332 , 
48724 , 0.0334 , 
48727 , 0.0313 , 
48729 , 0.0315 , 
48731 , 0.0286 , 
48732 , 0.0317 , 
48734 , 0.0325 , 
48736 , 0.0334 , 
48737 , 0.0305 , 
48739 , 0.0281 , 
48741 , 0.0313 , 
48743 , 0.0356 , 
48744 , 0.0349 , 
48746 , 0.0273 , 
48748 , 0.0281 , 
48750 , 0.0261 , 
48751 , 0.0259 , 
48753 , 0.0327 , 
48755 , 0.0295 , 
48756 , 0.0308 , 
48758 , 0.0322 , 
48760 , 0.0247 , 
48762 , 0.0244 , 
48763 , 0.0305 , 
48765 , 0.0295 , 
48768 , 0.0359 , 
48770 , 0.0371 , 
48771 , 0.0273 , 
48773 , 0.0281 , 
48775 , 0.0295 , 
48776 , 0.0342 , 
48778 , 0.0271 , 
48780 , 0.0264 , 
48782 , 0.0300 , 
48783 , 0.0313 , 
48785 , 0.0317 , 
48787 , 0.0286 , 
48789 , 0.0239 , 
48790 , 0.0303 , 
