66017 , 0.0400 , 
66018 , 0.0303 , 
66020 , 0.0278 , 
66022 , 0.0344 , 
66024 , 0.0315 , 
66025 , 0.0256 , 
66027 , 0.0286 , 
66029 , 0.0352 , 
66031 , 0.0352 , 
66032 , 0.0327 , 
66034 , 0.0356 , 
66036 , 0.0337 , 
66037 , 0.0293 , 
66039 , 0.0269 , 
66041 , 0.0332 , 
66043 , 0.0229 , 
66044 , 0.0273 , 
66046 , 0.0283 , 
66049 , 0.0366 , 
66051 , 0.0349 , 
66052 , 0.0308 , 
66054 , 0.0361 , 
66056 , 0.0315 , 
66057 , 0.0354 , 
66059 , 0.0288 , 
66061 , 0.0283 , 
66063 , 0.0300 , 
66064 , 0.0273 , 
66066 , 0.0281 , 
66068 , 0.0266 , 
66070 , 0.0303 , 
66071 , 0.0305 , 
66073 , 0.0234 , 
66075 , 0.0283 , 
66076 , 0.0286 , 
66078 , 0.0339 , 
66080 , 0.0344 , 
66082 , 0.0330 , 
66083 , 0.0327 , 
66085 , 0.0369 , 
66087 , 0.0271 , 
66089 , 0.0293 , 
66091 , 0.0200 , 
66093 , 0.0232 , 
66095 , 0.0278 , 
66096 , 0.0273 , 
66098 , 0.0308 , 
66100 , 0.0339 , 
66102 , 0.0298 , 
66103 , 0.0271 , 
66105 , 0.0273 , 
66107 , 0.0317 , 
66109 , 0.0244 , 
66110 , 0.0298 , 
66112 , 0.0359 , 
66114 , 0.0298 , 
66115 , 0.0288 , 
66117 , 0.0283 , 
66119 , 0.0278 , 
66121 , 0.0291 , 
66122 , 0.0266 , 
66124 , 0.0251 , 
66126 , 0.0327 , 
66128 , 0.0288 , 
66129 , 0.0269 , 
66131 , 0.0264 , 
66134 , 0.0291 , 
66135 , 0.0254 , 
66137 , 0.0308 , 
66139 , 0.0293 , 
66141 , 0.0308 , 
66142 , 0.0352 , 
66144 , 0.0295 , 
66146 , 0.0317 , 
66148 , 0.0271 , 
66149 , 0.0298 , 
66151 , 0.0269 , 
66153 , 0.0273 , 
66155 , 0.0332 , 
66156 , 0.0283 , 
66158 , 0.0320 , 
66160 , 0.0273 , 
66161 , 0.0303 , 
66163 , 0.0344 , 
66165 , 0.0303 , 
66167 , 0.0303 , 
66168 , 0.0291 , 
66170 , 0.0334 , 
66172 , 0.0286 , 
66174 , 0.0315 , 
66176 , 0.0317 , 
66178 , 0.0303 , 
66180 , 0.0334 , 
66181 , 0.0325 , 
66183 , 0.0344 , 
66185 , 0.0320 , 
66187 , 0.0317 , 
66188 , 0.0291 , 
66190 , 0.0322 , 
66192 , 0.0291 , 
66194 , 0.0286 , 
66195 , 0.0288 , 
66197 , 0.0344 , 
66199 , 0.0298 , 
66200 , 0.0300 , 
66202 , 0.0320 , 
66204 , 0.0315 , 
66206 , 0.0303 , 
66207 , 0.0295 , 
66209 , 0.0332 , 
66211 , 0.0283 , 
66213 , 0.0327 , 
66214 , 0.0339 , 
66216 , 0.0315 , 
66219 , 0.0276 , 
66221 , 0.0320 , 
66222 , 0.0327 , 
66224 , 0.0291 , 
66226 , 0.0349 , 
66227 , 0.0364 , 
66229 , 0.0381 , 
66231 , 0.0256 , 
66233 , 0.0298 , 
66234 , 0.0291 , 
66236 , 0.0327 , 
66238 , 0.0320 , 
66240 , 0.0366 , 
66241 , 0.0291 , 
66243 , 0.0295 , 
66245 , 0.0273 , 
66246 , 0.0308 , 
66248 , 0.0269 , 
66250 , 0.0298 , 
66252 , 0.0286 , 
66253 , 0.0352 , 
66255 , 0.0322 , 
66257 , 0.0332 , 
66259 , 0.0305 , 
66260 , 0.0332 , 
66263 , 0.0344 , 
66265 , 0.0374 , 
66266 , 0.0322 , 
66268 , 0.0291 , 
66270 , 0.0352 , 
66272 , 0.0303 , 
66273 , 0.0334 , 
66275 , 0.0320 , 
66277 , 0.0330 , 
66279 , 0.0342 , 
66280 , 0.0361 , 
66282 , 0.0374 , 
66284 , 0.0283 , 
66285 , 0.0298 , 
66287 , 0.0308 , 
66289 , 0.0305 , 
66291 , 0.0347 , 
66292 , 0.0303 , 
66294 , 0.0317 , 
66296 , 0.0273 , 
66298 , 0.0308 , 
66299 , 0.0347 , 
66301 , 0.0310 , 
66304 , 0.0320 , 
66305 , 0.0308 , 
66307 , 0.0295 , 
66309 , 0.0300 , 
66311 , 0.0276 , 
66312 , 0.0334 , 
66314 , 0.0229 , 
66316 , 0.0317 , 
66318 , 0.0295 , 
66319 , 0.0320 , 
66321 , 0.0352 , 
66323 , 0.0308 , 
66324 , 0.0283 , 
66326 , 0.0283 , 
66328 , 0.0332 , 
66330 , 0.0295 , 
66331 , 0.0293 , 
66333 , 0.0293 , 
66335 , 0.0317 , 
66337 , 0.0344 , 
66338 , 0.0310 , 
66340 , 0.0254 , 
66342 , 0.0278 , 
66343 , 0.0276 , 
66345 , 0.0308 , 
66348 , 0.0339 , 
66350 , 0.0288 , 
66351 , 0.0330 , 
66353 , 0.0264 , 
66355 , 0.0300 , 
66357 , 0.0303 , 
66358 , 0.0283 , 
66360 , 0.0286 , 
66362 , 0.0271 , 
66363 , 0.0322 , 
66365 , 0.0259 , 
66367 , 0.0322 , 
66369 , 0.0242 , 
66370 , 0.0266 , 
66372 , 0.0334 , 
66374 , 0.0237 , 
66376 , 0.0283 , 
66377 , 0.0293 , 
66379 , 0.0371 , 
66381 , 0.0361 , 
66383 , 0.0352 , 
66384 , 0.0308 , 
66386 , 0.0261 , 
66388 , 0.0266 , 
66390 , 0.0251 , 
66392 , 0.0281 , 
66394 , 0.0313 , 
66396 , 0.0303 , 
66397 , 0.0300 , 
66399 , 0.0288 , 
66401 , 0.0298 , 
66403 , 0.0291 , 
66404 , 0.0273 , 
66406 , 0.0308 , 
66408 , 0.0303 , 
66409 , 0.0254 , 
66411 , 0.0283 , 
66413 , 0.0303 , 
66415 , 0.0317 , 
66416 , 0.0269 , 
66418 , 0.0298 , 
66420 , 0.0295 , 
66422 , 0.0264 , 
66423 , 0.0278 , 
66425 , 0.0293 , 
66427 , 0.0298 , 
66428 , 0.0342 , 
66430 , 0.0310 , 
66433 , 0.0310 , 
66435 , 0.0295 , 
66436 , 0.0344 , 
66438 , 0.0303 , 
66440 , 0.0300 , 
66442 , 0.0303 , 
66443 , 0.0305 , 
66445 , 0.0286 , 
66447 , 0.0305 , 
66448 , 0.0334 , 
66450 , 0.0342 , 
66452 , 0.0334 , 
66454 , 0.0291 , 
66455 , 0.0308 , 
66457 , 0.0298 , 
66459 , 0.0278 , 
66461 , 0.0347 , 
66462 , 0.0298 , 
66464 , 0.0325 , 
66466 , 0.0325 , 
66468 , 0.0283 , 
66469 , 0.0322 , 
66471 , 0.0325 , 
66473 , 0.0313 , 
66475 , 0.0303 , 
66477 , 0.0259 , 
66479 , 0.0293 , 
66481 , 0.0369 , 
66482 , 0.0383 , 
66484 , 0.0288 , 
66486 , 0.0291 , 
66488 , 0.0330 , 
66489 , 0.0286 , 
66491 , 0.0293 , 
66493 , 0.0291 , 
66494 , 0.0256 , 
66496 , 0.0342 , 
66498 , 0.0334 , 
66500 , 0.0293 , 
66501 , 0.0281 , 
66503 , 0.0349 , 
66505 , 0.0303 , 
66507 , 0.0308 , 
66508 , 0.0266 , 
66510 , 0.0337 , 
66512 , 0.0291 , 
66514 , 0.0317 , 
66515 , 0.0315 , 
66518 , 0.0310 , 
66520 , 0.0313 , 
66521 , 0.0293 , 
66523 , 0.0315 , 
66525 , 0.0283 , 
66527 , 0.0347 , 
66528 , 0.0344 , 
66530 , 0.0315 , 
66532 , 0.0354 , 
66534 , 0.0317 , 
66535 , 0.0261 , 
66537 , 0.0322 , 
66539 , 0.0354 , 
66540 , 0.0303 , 
66542 , 0.0386 , 
66544 , 0.0364 , 
66546 , 0.0293 , 
66547 , 0.0305 , 
66549 , 0.0281 , 
66551 , 0.0315 , 
66553 , 0.0283 , 
66554 , 0.0305 , 
66556 , 0.0298 , 
66558 , 0.0327 , 
66561 , 0.0288 , 
66562 , 0.0352 , 
66564 , 0.0273 , 
66566 , 0.0315 , 
66567 , 0.0295 , 
66569 , 0.0313 , 
66571 , 0.0330 , 
66573 , 0.0305 , 
66574 , 0.0315 , 
66576 , 0.0310 , 
66578 , 0.0266 , 
66580 , 0.0291 , 
66581 , 0.0356 , 
66583 , 0.0305 , 
66585 , 0.0308 , 
66587 , 0.0305 , 
66588 , 0.0271 , 
66590 , 0.0239 , 
66592 , 0.0308 , 
66593 , 0.0266 , 
66595 , 0.0305 , 
66597 , 0.0305 , 
66599 , 0.0239 , 
66600 , 0.0300 , 
66603 , 0.0271 , 
66605 , 0.0264 , 
66606 , 0.0298 , 
66608 , 0.0295 , 
66610 , 0.0244 , 
66612 , 0.0266 , 
66613 , 0.0264 , 
66615 , 0.0266 , 
66617 , 0.0247 , 
66619 , 0.0310 , 
66620 , 0.0295 , 
66622 , 0.0298 , 
66624 , 0.0283 , 
66625 , 0.0288 , 
66627 , 0.0281 , 
66629 , 0.0317 , 
66631 , 0.0300 , 
66632 , 0.0234 , 
66634 , 0.0281 , 
66636 , 0.0295 , 
66638 , 0.0293 , 
66639 , 0.0254 , 
66641 , 0.0352 , 
66643 , 0.0300 , 
66644 , 0.0278 , 
66647 , 0.0276 , 
66649 , 0.0305 , 
66651 , 0.0317 , 
66652 , 0.0308 , 
66654 , 0.0291 , 
66656 , 0.0278 , 
66658 , 0.0305 , 
66659 , 0.0264 , 
66661 , 0.0273 , 
66663 , 0.0310 , 
66664 , 0.0317 , 
66666 , 0.0281 , 
66668 , 0.0286 , 
66670 , 0.0300 , 
66671 , 0.0313 , 
66673 , 0.0276 , 
66675 , 0.0303 , 
66677 , 0.0303 , 
66678 , 0.0276 , 
66680 , 0.0281 , 
66682 , 0.0256 , 
66683 , 0.0291 , 
66685 , 0.0266 , 
66688 , 0.0308 , 
66690 , 0.0271 , 
66691 , 0.0315 , 
66693 , 0.0269 , 
66695 , 0.0320 , 
66697 , 0.0276 , 
66698 , 0.0276 , 
66700 , 0.0288 , 
66702 , 0.0286 , 
66703 , 0.0283 , 
66705 , 0.0327 , 
66707 , 0.0334 , 
66709 , 0.0337 , 
66710 , 0.0266 , 
66712 , 0.0300 , 
66714 , 0.0332 , 
66716 , 0.0278 , 
66717 , 0.0305 , 
66719 , 0.0303 , 
66721 , 0.0303 , 
66722 , 0.0315 , 
66724 , 0.0339 , 
66726 , 0.0298 , 
66728 , 0.0349 , 
66729 , 0.0315 , 
66732 , 0.0334 , 
66734 , 0.0342 , 
66736 , 0.0325 , 
66737 , 0.0298 , 
66739 , 0.0320 , 
66741 , 0.0334 , 
66742 , 0.0300 , 
66744 , 0.0273 , 
66746 , 0.0337 , 
66748 , 0.0310 , 
66749 , 0.0298 , 
66751 , 0.0288 , 
66753 , 0.0300 , 
66755 , 0.0322 , 
66756 , 0.0298 , 
66758 , 0.0344 , 
66760 , 0.0352 , 
66761 , 0.0317 , 
66763 , 0.0276 , 
66765 , 0.0332 , 
66767 , 0.0269 , 
66768 , 0.0334 , 
66770 , 0.0298 , 
66772 , 0.0308 , 
66775 , 0.0334 , 
66776 , 0.0337 , 
66778 , 0.0308 , 
66780 , 0.0291 , 
66782 , 0.0325 , 
66783 , 0.0293 , 
66785 , 0.0283 , 
66787 , 0.0278 , 
66788 , 0.0356 , 
66790 , 0.0349 , 
66792 , 0.0295 , 
66794 , 0.0332 , 
66795 , 0.0315 , 
66797 , 0.0330 , 
66799 , 0.0334 , 
66801 , 0.0334 , 
66802 , 0.0288 , 
66804 , 0.0320 , 
66806 , 0.0334 , 
66807 , 0.0298 , 
66809 , 0.0249 , 
66811 , 0.0303 , 
66813 , 0.0259 , 
66814 , 0.0283 , 
66817 , 0.0349 , 
66819 , 0.0337 , 
66821 , 0.0342 , 
66822 , 0.0317 , 
66824 , 0.0320 , 
66826 , 0.0315 , 
66827 , 0.0259 , 
66829 , 0.0273 , 
66831 , 0.0337 , 
66833 , 0.0359 , 
66834 , 0.0305 , 
66836 , 0.0303 , 
66838 , 0.0322 , 
66840 , 0.0359 , 
66841 , 0.0332 , 
66843 , 0.0276 , 
66845 , 0.0300 , 
66846 , 0.0337 , 
66848 , 0.0293 , 
66850 , 0.0305 , 
66852 , 0.0288 , 
66853 , 0.0317 , 
66855 , 0.0310 , 
66857 , 0.0283 , 
66860 , 0.0303 , 
66861 , 0.0293 , 
66863 , 0.0356 , 
66865 , 0.0283 , 
66866 , 0.0308 , 
66868 , 0.0264 , 
66870 , 0.0276 , 
66872 , 0.0229 , 
66873 , 0.0264 , 
66875 , 0.0293 , 
66877 , 0.0295 , 
66879 , 0.0293 , 
66880 , 0.0234 , 
66882 , 0.0332 , 
66884 , 0.0286 , 
66885 , 0.0325 , 
66887 , 0.0308 , 
66889 , 0.0315 , 
66891 , 0.0281 , 
66892 , 0.0281 , 
66894 , 0.0317 , 
66896 , 0.0286 , 
66898 , 0.0256 , 
66899 , 0.0278 , 
66902 , 0.0298 , 
66904 , 0.0313 , 
66906 , 0.0303 , 
66907 , 0.0334 , 
66909 , 0.0295 , 
66911 , 0.0273 , 
66912 , 0.0288 , 
66914 , 0.0281 , 
66916 , 0.0247 , 
66918 , 0.0330 , 
66919 , 0.0291 , 
66921 , 0.0239 , 
66923 , 0.0315 , 
66925 , 0.0349 , 
66926 , 0.0300 , 
66928 , 0.0310 , 
66930 , 0.0259 , 
66931 , 0.0298 , 
66933 , 0.0239 , 
66935 , 0.0298 , 
66937 , 0.0381 , 
66938 , 0.0322 , 
66940 , 0.0303 , 
66942 , 0.0347 , 
66945 , 0.0327 , 
66946 , 0.0322 , 
66948 , 0.0264 , 
66950 , 0.0271 , 
66951 , 0.0200 , 
66953 , 0.0232 , 
66955 , 0.0337 , 
66957 , 0.0276 , 
66958 , 0.0405 , 
66960 , 0.0305 , 
66962 , 0.0349 , 
66964 , 0.0308 , 
66965 , 0.0264 , 
66967 , 0.0327 , 
66969 , 0.0305 , 
66970 , 0.0298 , 
66972 , 0.0264 , 
66974 , 0.0281 , 
66976 , 0.0200 , 
66977 , 0.0317 , 
66979 , 0.0269 , 
66981 , 0.0295 , 
66983 , 0.0334 , 
66984 , 0.0349 , 
66987 , 0.0276 , 
66989 , 0.0295 , 
66990 , 0.0286 , 
66992 , 0.0298 , 
66994 , 0.0298 , 
66996 , 0.0308 , 
66997 , 0.0313 , 
66999 , 0.0327 , 
67001 , 0.0298 , 
67003 , 0.0313 , 
67004 , 0.0291 , 
67006 , 0.0342 , 
67008 , 0.0281 , 
67009 , 0.0300 , 
67011 , 0.0315 , 
67013 , 0.0334 , 
67015 , 0.0303 , 
67016 , 0.0327 , 
67018 , 0.0198 , 
67020 , 0.0374 , 
67022 , 0.0327 , 
67023 , 0.0364 , 
67025 , 0.0325 , 
67027 , 0.0359 , 
67030 , 0.0369 , 
67031 , 0.0291 , 
67033 , 0.0273 , 
67035 , 0.0356 , 
67036 , 0.0354 , 
67038 , 0.0334 , 
67040 , 0.0308 , 
67042 , 0.0342 , 
67043 , 0.0327 , 
67045 , 0.0298 , 
67047 , 0.0325 , 
67049 , 0.0305 , 
67050 , 0.0242 , 
67052 , 0.0305 , 
67054 , 0.0313 , 
67055 , 0.0369 , 
67057 , 0.0352 , 
67059 , 0.0317 , 
67061 , 0.0393 , 
67062 , 0.0332 , 
67064 , 0.0339 , 
67066 , 0.0317 , 
67068 , 0.0256 , 
67069 , 0.0259 , 
67072 , 0.0310 , 
67074 , 0.0303 , 
67075 , 0.0300 , 
67077 , 0.0278 , 
67079 , 0.0374 , 
67081 , 0.0303 , 
67082 , 0.0254 , 
67084 , 0.0315 , 
67086 , 0.0320 , 
67088 , 0.0291 , 
67089 , 0.0303 , 
67091 , 0.0281 , 
67093 , 0.0261 , 
67094 , 0.0337 , 
67096 , 0.0330 , 
67098 , 0.0310 , 
67100 , 0.0295 , 
67101 , 0.0286 , 
67103 , 0.0310 , 
67105 , 0.0286 , 
67107 , 0.0259 , 
67108 , 0.0317 , 
67110 , 0.0315 , 
67112 , 0.0317 , 
67115 , 0.0291 , 
67116 , 0.0317 , 
67118 , 0.0344 , 
67120 , 0.0298 , 
67121 , 0.0271 , 
67123 , 0.0276 , 
67125 , 0.0305 , 
67127 , 0.0320 , 
67128 , 0.0281 , 
67130 , 0.0271 , 
67132 , 0.0325 , 
67134 , 0.0322 , 
67135 , 0.0298 , 
67137 , 0.0232 , 
67139 , 0.0278 , 
67140 , 0.0334 , 
67142 , 0.0305 , 
67144 , 0.0278 , 
67146 , 0.0247 , 
67147 , 0.0349 , 
67149 , 0.0388 , 
67151 , 0.0244 , 
67153 , 0.0278 , 
67154 , 0.0313 , 
67156 , 0.0269 , 
67159 , 0.0298 , 
67161 , 0.0291 , 
67162 , 0.0325 , 
67164 , 0.0249 , 
67166 , 0.0305 , 
67167 , 0.0281 , 
67169 , 0.0225 , 
67171 , 0.0322 , 
67173 , 0.0291 , 
67174 , 0.0339 , 
67176 , 0.0271 , 
67178 , 0.0344 , 
67180 , 0.0293 , 
67181 , 0.0244 , 
67183 , 0.0273 , 
67185 , 0.0234 , 
67186 , 0.0313 , 
67188 , 0.0303 , 
67190 , 0.0320 , 
67192 , 0.0278 , 
67193 , 0.0300 , 
67195 , 0.0308 , 
67197 , 0.0303 , 
67200 , 0.0269 , 
67201 , 0.0332 , 
67203 , 0.0369 , 
67205 , 0.0288 , 
67206 , 0.0261 , 
67208 , 0.0313 , 
67210 , 0.0293 , 
67212 , 0.0286 , 
67213 , 0.0291 , 
67215 , 0.0298 , 
67217 , 0.0239 , 
67219 , 0.0269 , 
67220 , 0.0278 , 
67222 , 0.0356 , 
67224 , 0.0295 , 
67226 , 0.0237 , 
67227 , 0.0315 , 
67229 , 0.0305 , 
67231 , 0.0259 , 
67232 , 0.0313 , 
67234 , 0.0278 , 
67236 , 0.0344 , 
67238 , 0.0256 , 
67239 , 0.0261 , 
67241 , 0.0315 , 
67244 , 0.0305 , 
67246 , 0.0313 , 
67247 , 0.0276 , 
67249 , 0.0298 , 
67251 , 0.0244 , 
67252 , 0.0239 , 
67254 , 0.0315 , 
67256 , 0.0325 , 
67258 , 0.0303 , 
67259 , 0.0320 , 
67261 , 0.0300 , 
67263 , 0.0303 , 
67265 , 0.0313 , 
67266 , 0.0320 , 
67268 , 0.0349 , 
67270 , 0.0300 , 
67271 , 0.0337 , 
67273 , 0.0352 , 
67275 , 0.0288 , 
67277 , 0.0322 , 
67278 , 0.0283 , 
67280 , 0.0298 , 
67282 , 0.0286 , 
67284 , 0.0349 , 
67286 , 0.0327 , 
67288 , 0.0278 , 
67290 , 0.0283 , 
67292 , 0.0364 , 
67293 , 0.0251 , 
67295 , 0.0347 , 
67297 , 0.0313 , 
67298 , 0.0288 , 
67300 , 0.0239 , 
67302 , 0.0349 , 
67304 , 0.0315 , 
67305 , 0.0295 , 
67307 , 0.0325 , 
67309 , 0.0315 , 
67311 , 0.0283 , 
67312 , 0.0349 , 
67314 , 0.0315 , 
67316 , 0.0295 , 
67317 , 0.0317 , 
67319 , 0.0293 , 
67321 , 0.0305 , 
67323 , 0.0291 , 
67324 , 0.0320 , 
67326 , 0.0325 , 
67329 , 0.0330 , 
67331 , 0.0317 , 
67332 , 0.0322 , 
67334 , 0.0342 , 
67336 , 0.0281 , 
67337 , 0.0310 , 
67339 , 0.0291 , 
67341 , 0.0332 , 
67343 , 0.0291 , 
67344 , 0.0271 , 
67346 , 0.0313 , 
67348 , 0.0286 , 
67350 , 0.0291 , 
67351 , 0.0251 , 
67353 , 0.0320 , 
67355 , 0.0237 , 
67357 , 0.0322 , 
67358 , 0.0239 , 
67360 , 0.0266 , 
67362 , 0.0264 , 
67363 , 0.0315 , 
67365 , 0.0342 , 
67367 , 0.0229 , 
67369 , 0.0244 , 
67371 , 0.0288 , 
67373 , 0.0332 , 
67375 , 0.0388 , 
67377 , 0.0295 , 
67378 , 0.0327 , 
67380 , 0.0347 , 
67382 , 0.0276 , 
67383 , 0.0337 , 
67385 , 0.0327 , 
67387 , 0.0344 , 
67389 , 0.0305 , 
67390 , 0.0332 , 
67392 , 0.0366 , 
67394 , 0.0339 , 
67396 , 0.0356 , 
67397 , 0.0322 , 
67399 , 0.0298 , 
67401 , 0.0344 , 
67402 , 0.0295 , 
67404 , 0.0308 , 
67406 , 0.0320 , 
67408 , 0.0303 , 
67409 , 0.0310 , 
67411 , 0.0334 , 
67414 , 0.0254 , 
67416 , 0.0288 , 
67417 , 0.0325 , 
67419 , 0.0349 , 
67421 , 0.0322 , 
67422 , 0.0264 , 
67424 , 0.0249 , 
67426 , 0.0242 , 
67428 , 0.0295 , 
67429 , 0.0349 , 
67431 , 0.0303 , 
67433 , 0.0281 , 
67435 , 0.0339 , 
67436 , 0.0320 , 
67438 , 0.0295 , 
67440 , 0.0264 , 
67441 , 0.0266 , 
67443 , 0.0266 , 
67445 , 0.0330 , 
67447 , 0.0293 , 
67448 , 0.0300 , 
67450 , 0.0278 , 
67452 , 0.0308 , 
67454 , 0.0332 , 
67456 , 0.0293 , 
67458 , 0.0339 , 
67460 , 0.0337 , 
67461 , 0.0344 , 
67463 , 0.0291 , 
67465 , 0.0293 , 
67467 , 0.0344 , 
67468 , 0.0334 , 
67470 , 0.0308 , 
67472 , 0.0322 , 
67474 , 0.0344 , 
67475 , 0.0315 , 
67477 , 0.0281 , 
67479 , 0.0249 , 
67480 , 0.0298 , 
67482 , 0.0327 , 
67484 , 0.0286 , 
67486 , 0.0269 , 
67487 , 0.0313 , 
67489 , 0.0381 , 
67491 , 0.0247 , 
67493 , 0.0313 , 
67494 , 0.0281 , 
67496 , 0.0330 , 
67499 , 0.0332 , 
67501 , 0.0334 , 
67502 , 0.0276 , 
67504 , 0.0325 , 
67506 , 0.0337 , 
67507 , 0.0332 , 
67509 , 0.0273 , 
67511 , 0.0256 , 
67513 , 0.0315 , 
67514 , 0.0339 , 
67516 , 0.0342 , 
67518 , 0.0322 , 
67520 , 0.0325 , 
67521 , 0.0339 , 
67523 , 0.0295 , 
67525 , 0.0266 , 
67527 , 0.0286 , 
67528 , 0.0378 , 
67530 , 0.0359 , 
67532 , 0.0344 , 
67533 , 0.0337 , 
67535 , 0.0293 , 
67537 , 0.0264 , 
67539 , 0.0313 , 
67540 , 0.0259 , 
67543 , 0.0339 , 
67545 , 0.0334 , 
67547 , 0.0288 , 
67548 , 0.0256 , 
67550 , 0.0339 , 
67552 , 0.0269 , 
67553 , 0.0249 , 
67555 , 0.0308 , 
67557 , 0.0305 , 
67559 , 0.0303 , 
67560 , 0.0276 , 
67562 , 0.0293 , 
67564 , 0.0310 , 
67566 , 0.0325 , 
67567 , 0.0349 , 
67569 , 0.0356 , 
67571 , 0.0325 , 
67572 , 0.0278 , 
67574 , 0.0413 , 
67576 , 0.0313 , 
67578 , 0.0317 , 
67579 , 0.0303 , 
67581 , 0.0269 , 
67584 , 0.0327 , 
67586 , 0.0337 , 
67587 , 0.0354 , 
67589 , 0.0256 , 
67591 , 0.0349 , 
67592 , 0.0332 , 
67594 , 0.0332 , 
67596 , 0.0374 , 
67598 , 0.0361 , 
67599 , 0.0315 , 
67601 , 0.0288 , 
67603 , 0.0276 , 
67605 , 0.0283 , 
67606 , 0.0295 , 
67608 , 0.0256 , 
67610 , 0.0293 , 
67612 , 0.0305 , 
67613 , 0.0308 , 
67615 , 0.0288 , 
67617 , 0.0305 , 
67618 , 0.0320 , 
67620 , 0.0286 , 
67622 , 0.0337 , 
67624 , 0.0354 , 
67625 , 0.0286 , 
67628 , 0.0305 , 
67630 , 0.0247 , 
67632 , 0.0271 , 
67633 , 0.0337 , 
67635 , 0.0298 , 
67637 , 0.0305 , 
67638 , 0.0325 , 
67640 , 0.0315 , 
67642 , 0.0344 , 
67644 , 0.0332 , 
67645 , 0.0339 , 
67647 , 0.0334 , 
67649 , 0.0315 , 
67651 , 0.0298 , 
67652 , 0.0308 , 
67654 , 0.0317 , 
67656 , 0.0286 , 
67657 , 0.0305 , 
67659 , 0.0273 , 
67661 , 0.0325 , 
67663 , 0.0288 , 
67664 , 0.0247 , 
67666 , 0.0330 , 
67668 , 0.0305 , 
67671 , 0.0286 , 
67672 , 0.0342 , 
67674 , 0.0298 , 
67676 , 0.0315 , 
67678 , 0.0298 , 
67679 , 0.0298 , 
67681 , 0.0303 , 
67683 , 0.0261 , 
67684 , 0.0278 , 
67686 , 0.0332 , 
