60738 , 0.0293 , 
60740 , 0.0303 , 
60742 , 0.0369 , 
60744 , 0.0269 , 
60745 , 0.0352 , 
60747 , 0.0327 , 
60749 , 0.0364 , 
60750 , 0.0242 , 
60752 , 0.0266 , 
60754 , 0.0271 , 
60756 , 0.0366 , 
60758 , 0.0325 , 
60760 , 0.0303 , 
60762 , 0.0300 , 
60764 , 0.0308 , 
60765 , 0.0247 , 
60767 , 0.0322 , 
60769 , 0.0322 , 
60771 , 0.0378 , 
60772 , 0.0249 , 
60774 , 0.0288 , 
60776 , 0.0356 , 
60777 , 0.0303 , 
60779 , 0.0266 , 
60781 , 0.0325 , 
60783 , 0.0313 , 
60784 , 0.0298 , 
60786 , 0.0276 , 
60788 , 0.0281 , 
60790 , 0.0286 , 
60791 , 0.0317 , 
60793 , 0.0281 , 
60795 , 0.0266 , 
60796 , 0.0327 , 
60798 , 0.0293 , 
60801 , 0.0310 , 
60803 , 0.0303 , 
60804 , 0.0356 , 
60806 , 0.0327 , 
60808 , 0.0305 , 
60810 , 0.0369 , 
60811 , 0.0310 , 
60813 , 0.0315 , 
60815 , 0.0261 , 
60816 , 0.0291 , 
60818 , 0.0349 , 
60820 , 0.0366 , 
60822 , 0.0315 , 
60823 , 0.0269 , 
60825 , 0.0349 , 
60827 , 0.0227 , 
60829 , 0.0227 , 
60830 , 0.0237 , 
60832 , 0.0320 , 
60834 , 0.0339 , 
60836 , 0.0313 , 
60837 , 0.0281 , 
60839 , 0.0322 , 
60841 , 0.0288 , 
60843 , 0.0251 , 
60845 , 0.0249 , 
60847 , 0.0300 , 
60849 , 0.0327 , 
60850 , 0.0295 , 
60852 , 0.0330 , 
60854 , 0.0313 , 
60856 , 0.0273 , 
60857 , 0.0313 , 
60859 , 0.0347 , 
60861 , 0.0349 , 
60862 , 0.0266 , 
60864 , 0.0291 , 
60866 , 0.0320 , 
60868 , 0.0325 , 
60869 , 0.0276 , 
60871 , 0.0276 , 
60873 , 0.0298 , 
60875 , 0.0251 , 
60876 , 0.0276 , 
60878 , 0.0295 , 
60880 , 0.0337 , 
60881 , 0.0332 , 
60883 , 0.0320 , 
60886 , 0.0317 , 
60888 , 0.0293 , 
60889 , 0.0286 , 
60891 , 0.0273 , 
60893 , 0.0276 , 
60895 , 0.0320 , 
60896 , 0.0249 , 
60898 , 0.0271 , 
60900 , 0.0281 , 
60901 , 0.0254 , 
60903 , 0.0281 , 
60905 , 0.0313 , 
60907 , 0.0300 , 
60908 , 0.0288 , 
60910 , 0.0291 , 
60912 , 0.0366 , 
60914 , 0.0283 , 
60915 , 0.0291 , 
60917 , 0.0334 , 
60919 , 0.0334 , 
60921 , 0.0310 , 
60922 , 0.0264 , 
60924 , 0.0286 , 
60926 , 0.0334 , 
60928 , 0.0278 , 
60930 , 0.0278 , 
60932 , 0.0313 , 
60934 , 0.0337 , 
60935 , 0.0283 , 
60937 , 0.0259 , 
60939 , 0.0327 , 
60941 , 0.0298 , 
60942 , 0.0398 , 
60944 , 0.0337 , 
60946 , 0.0242 , 
60947 , 0.0283 , 
60949 , 0.0344 , 
60951 , 0.0276 , 
60953 , 0.0320 , 
60954 , 0.0315 , 
60956 , 0.0254 , 
60958 , 0.0344 , 
60960 , 0.0310 , 
60961 , 0.0293 , 
60963 , 0.0293 , 
60965 , 0.0320 , 
60966 , 0.0330 , 
60968 , 0.0286 , 
60971 , 0.0261 , 
60973 , 0.0271 , 
60974 , 0.0339 , 
60976 , 0.0315 , 
60978 , 0.0342 , 
60980 , 0.0286 , 
60981 , 0.0273 , 
60983 , 0.0249 , 
60985 , 0.0271 , 
60987 , 0.0278 , 
60988 , 0.0271 , 
60990 , 0.0291 , 
60992 , 0.0288 , 
60993 , 0.0271 , 
60995 , 0.0339 , 
60997 , 0.0317 , 
60999 , 0.0330 , 
61000 , 0.0359 , 
61002 , 0.0298 , 
61004 , 0.0303 , 
61006 , 0.0347 , 
61007 , 0.0251 , 
61009 , 0.0317 , 
61011 , 0.0271 , 
61012 , 0.0320 , 
61015 , 0.0342 , 
61017 , 0.0266 , 
61019 , 0.0291 , 
61020 , 0.0320 , 
61022 , 0.0327 , 
61024 , 0.0220 , 
61026 , 0.0237 , 
61027 , 0.0283 , 
61029 , 0.0317 , 
61031 , 0.0283 , 
61033 , 0.0293 , 
61034 , 0.0320 , 
61036 , 0.0305 , 
61038 , 0.0251 , 
61039 , 0.0300 , 
61041 , 0.0332 , 
61043 , 0.0239 , 
61045 , 0.0276 , 
61046 , 0.0298 , 
61048 , 0.0244 , 
61050 , 0.0281 , 
61052 , 0.0293 , 
61053 , 0.0337 , 
61056 , 0.0286 , 
61058 , 0.0352 , 
61059 , 0.0322 , 
61061 , 0.0251 , 
61063 , 0.0322 , 
61065 , 0.0349 , 
61066 , 0.0300 , 
61068 , 0.0334 , 
61070 , 0.0300 , 
61072 , 0.0251 , 
61073 , 0.0261 , 
61075 , 0.0283 , 
61077 , 0.0315 , 
61078 , 0.0339 , 
61080 , 0.0271 , 
61082 , 0.0308 , 
61084 , 0.0315 , 
61085 , 0.0317 , 
61087 , 0.0347 , 
61089 , 0.0303 , 
61091 , 0.0369 , 
61092 , 0.0303 , 
61094 , 0.0269 , 
61096 , 0.0325 , 
61099 , 0.0295 , 
61100 , 0.0283 , 
61102 , 0.0342 , 
61104 , 0.0317 , 
61105 , 0.0288 , 
61107 , 0.0300 , 
61109 , 0.0315 , 
61111 , 0.0303 , 
61112 , 0.0303 , 
61114 , 0.0273 , 
61116 , 0.0269 , 
61118 , 0.0259 , 
61119 , 0.0305 , 
61121 , 0.0293 , 
61123 , 0.0295 , 
61124 , 0.0298 , 
61126 , 0.0281 , 
61128 , 0.0342 , 
61130 , 0.0276 , 
61131 , 0.0308 , 
61133 , 0.0325 , 
61135 , 0.0342 , 
61137 , 0.0334 , 
61138 , 0.0298 , 
61140 , 0.0295 , 
61143 , 0.0327 , 
61144 , 0.0347 , 
61146 , 0.0308 , 
61148 , 0.0283 , 
61150 , 0.0325 , 
61151 , 0.0317 , 
61153 , 0.0251 , 
61155 , 0.0269 , 
61157 , 0.0278 , 
61158 , 0.0313 , 
61160 , 0.0283 , 
61162 , 0.0276 , 
61164 , 0.0313 , 
61165 , 0.0371 , 
61167 , 0.0378 , 
61169 , 0.0286 , 
61170 , 0.0315 , 
61172 , 0.0320 , 
61174 , 0.0313 , 
61176 , 0.0298 , 
61177 , 0.0256 , 
61179 , 0.0256 , 
61181 , 0.0293 , 
61184 , 0.0337 , 
61185 , 0.0327 , 
61187 , 0.0293 , 
61189 , 0.0298 , 
61190 , 0.0276 , 
61192 , 0.0366 , 
61194 , 0.0295 , 
61196 , 0.0259 , 
61197 , 0.0315 , 
61199 , 0.0291 , 
61201 , 0.0271 , 
61203 , 0.0300 , 
61204 , 0.0332 , 
61206 , 0.0271 , 
61208 , 0.0281 , 
61210 , 0.0293 , 
61211 , 0.0317 , 
61213 , 0.0315 , 
61215 , 0.0291 , 
61216 , 0.0273 , 
61218 , 0.0291 , 
61220 , 0.0254 , 
61222 , 0.0237 , 
61223 , 0.0229 , 
61225 , 0.0317 , 
61228 , 0.0300 , 
61230 , 0.0251 , 
61231 , 0.0220 , 
61233 , 0.0334 , 
61235 , 0.0286 , 
61236 , 0.0369 , 
61238 , 0.0337 , 
61240 , 0.0303 , 
61242 , 0.0249 , 
61243 , 0.0320 , 
61245 , 0.0281 , 
61247 , 0.0261 , 
61249 , 0.0259 , 
61250 , 0.0288 , 
61252 , 0.0332 , 
61254 , 0.0264 , 
61255 , 0.0320 , 
61257 , 0.0303 , 
61259 , 0.0313 , 
61261 , 0.0322 , 
61262 , 0.0327 , 
61264 , 0.0286 , 
61266 , 0.0251 , 
61268 , 0.0325 , 
61270 , 0.0288 , 
61272 , 0.0291 , 
61274 , 0.0325 , 
61275 , 0.0244 , 
61277 , 0.0276 , 
61279 , 0.0361 , 
61281 , 0.0330 , 
61282 , 0.0308 , 
61284 , 0.0242 , 
61286 , 0.0286 , 
61288 , 0.0313 , 
61289 , 0.0266 , 
61291 , 0.0308 , 
61293 , 0.0303 , 
61295 , 0.0320 , 
61296 , 0.0283 , 
61298 , 0.0300 , 
61300 , 0.0320 , 
61301 , 0.0278 , 
61303 , 0.0251 , 
61305 , 0.0317 , 
61307 , 0.0256 , 
61308 , 0.0332 , 
61310 , 0.0239 , 
61313 , 0.0303 , 
61315 , 0.0325 , 
61316 , 0.0308 , 
61318 , 0.0344 , 
61320 , 0.0310 , 
61321 , 0.0374 , 
61323 , 0.0383 , 
61325 , 0.0273 , 
61327 , 0.0332 , 
61328 , 0.0261 , 
61330 , 0.0317 , 
61332 , 0.0291 , 
61334 , 0.0334 , 
61335 , 0.0305 , 
61337 , 0.0317 , 
61339 , 0.0325 , 
61340 , 0.0303 , 
61342 , 0.0308 , 
61344 , 0.0295 , 
61346 , 0.0295 , 
61347 , 0.0327 , 
61349 , 0.0320 , 
61351 , 0.0305 , 
61353 , 0.0254 , 
61355 , 0.0417 , 
61357 , 0.0366 , 
61359 , 0.0347 , 
61361 , 0.0288 , 
61362 , 0.0339 , 
61364 , 0.0391 , 
61366 , 0.0305 , 
61367 , 0.0310 , 
61369 , 0.0315 , 
61371 , 0.0334 , 
61373 , 0.0344 , 
61374 , 0.0293 , 
61376 , 0.0347 , 
61378 , 0.0330 , 
61380 , 0.0300 , 
61381 , 0.0266 , 
61383 , 0.0273 , 
61385 , 0.0300 , 
61386 , 0.0320 , 
61388 , 0.0300 , 
61390 , 0.0239 , 
61392 , 0.0286 , 
61393 , 0.0313 , 
61395 , 0.0291 , 
61398 , 0.0322 , 
61400 , 0.0286 , 
61401 , 0.0317 , 
61403 , 0.0310 , 
61405 , 0.0295 , 
61406 , 0.0322 , 
61408 , 0.0359 , 
61410 , 0.0359 , 
61412 , 0.0222 , 
61413 , 0.0344 , 
61415 , 0.0325 , 
61417 , 0.0251 , 
61419 , 0.0303 , 
61420 , 0.0305 , 
61422 , 0.0344 , 
61424 , 0.0347 , 
61425 , 0.0300 , 
61427 , 0.0332 , 
61429 , 0.0347 , 
61431 , 0.0322 , 
61432 , 0.0342 , 
61434 , 0.0315 , 
61436 , 0.0259 , 
61438 , 0.0327 , 
61440 , 0.0310 , 
61442 , 0.0298 , 
61444 , 0.0298 , 
61446 , 0.0364 , 
61447 , 0.0264 , 
61449 , 0.0300 , 
61451 , 0.0322 , 
61452 , 0.0313 , 
61454 , 0.0322 , 
61456 , 0.0251 , 
61458 , 0.0310 , 
61459 , 0.0337 , 
61461 , 0.0305 , 
61463 , 0.0261 , 
61465 , 0.0347 , 
61466 , 0.0303 , 
61468 , 0.0269 , 
61470 , 0.0286 , 
61471 , 0.0303 , 
61473 , 0.0281 , 
61475 , 0.0271 , 
61477 , 0.0295 , 
61478 , 0.0315 , 
61480 , 0.0254 , 
61483 , 0.0339 , 
61485 , 0.0339 , 
61486 , 0.0300 , 
61488 , 0.0293 , 
61490 , 0.0330 , 
61491 , 0.0349 , 
61493 , 0.0288 , 
61495 , 0.0320 , 
61497 , 0.0325 , 
61498 , 0.0330 , 
61500 , 0.0305 , 
61502 , 0.0320 , 
61504 , 0.0344 , 
61505 , 0.0269 , 
61507 , 0.0295 , 
61509 , 0.0320 , 
61510 , 0.0325 , 
61512 , 0.0264 , 
61514 , 0.0308 , 
61516 , 0.0332 , 
61517 , 0.0356 , 
61519 , 0.0315 , 
61521 , 0.0344 , 
61523 , 0.0339 , 
61524 , 0.0281 , 
61527 , 0.0273 , 
61529 , 0.0317 , 
61530 , 0.0234 , 
61532 , 0.0325 , 
61534 , 0.0308 , 
61536 , 0.0320 , 
61537 , 0.0315 , 
61539 , 0.0303 , 
61541 , 0.0273 , 
61543 , 0.0249 , 
61544 , 0.0259 , 
61546 , 0.0313 , 
61548 , 0.0286 , 
61549 , 0.0281 , 
61551 , 0.0334 , 
61553 , 0.0317 , 
61555 , 0.0298 , 
61556 , 0.0273 , 
61558 , 0.0278 , 
61560 , 0.0371 , 
61562 , 0.0393 , 
61563 , 0.0291 , 
61565 , 0.0254 , 
61568 , 0.0278 , 
61570 , 0.0291 , 
61571 , 0.0308 , 
61573 , 0.0308 , 
61575 , 0.0288 , 
61576 , 0.0339 , 
61578 , 0.0286 , 
61580 , 0.0364 , 
61582 , 0.0310 , 
61583 , 0.0325 , 
61585 , 0.0344 , 
61587 , 0.0344 , 
61589 , 0.0413 , 
61590 , 0.0283 , 
61592 , 0.0239 , 
61594 , 0.0259 , 
61595 , 0.0354 , 
61597 , 0.0330 , 
61599 , 0.0259 , 
61601 , 0.0286 , 
61602 , 0.0378 , 
61604 , 0.0242 , 
61606 , 0.0278 , 
61608 , 0.0266 , 
61609 , 0.0303 , 
61612 , 0.0232 , 
61614 , 0.0264 , 
61615 , 0.0369 , 
61617 , 0.0337 , 
61619 , 0.0391 , 
61621 , 0.0286 , 
61622 , 0.0376 , 
61624 , 0.0339 , 
61626 , 0.0337 , 
61628 , 0.0281 , 
61629 , 0.0308 , 
61631 , 0.0317 , 
61633 , 0.0295 , 
61634 , 0.0315 , 
61636 , 0.0298 , 
61638 , 0.0334 , 
61640 , 0.0244 , 
61641 , 0.0256 , 
61643 , 0.0217 , 
61645 , 0.0317 , 
61647 , 0.0325 , 
61648 , 0.0293 , 
61650 , 0.0286 , 
61652 , 0.0264 , 
61654 , 0.0269 , 
61656 , 0.0251 , 
61658 , 0.0266 , 
61660 , 0.0325 , 
61661 , 0.0259 , 
61663 , 0.0288 , 
61665 , 0.0295 , 
61667 , 0.0317 , 
61668 , 0.0283 , 
61670 , 0.0269 , 
61672 , 0.0264 , 
61673 , 0.0281 , 
61675 , 0.0369 , 
61677 , 0.0291 , 
61679 , 0.0332 , 
61680 , 0.0332 , 
61682 , 0.0313 , 
61684 , 0.0293 , 
61686 , 0.0332 , 
61687 , 0.0276 , 
61689 , 0.0286 , 
61691 , 0.0293 , 
61693 , 0.0349 , 
61694 , 0.0334 , 
61697 , 0.0276 , 
61699 , 0.0278 , 
61700 , 0.0320 , 
61702 , 0.0286 , 
61704 , 0.0320 , 
61706 , 0.0327 , 
61707 , 0.0256 , 
61709 , 0.0266 , 
61711 , 0.0254 , 
61713 , 0.0356 , 
61714 , 0.0242 , 
61716 , 0.0303 , 
61718 , 0.0273 , 
61719 , 0.0212 , 
61721 , 0.0303 , 
61723 , 0.0273 , 
61725 , 0.0322 , 
61726 , 0.0339 , 
61728 , 0.0347 , 
61730 , 0.0271 , 
61732 , 0.0286 , 
61733 , 0.0327 , 
61735 , 0.0366 , 
61737 , 0.0283 , 
61739 , 0.0303 , 
61741 , 0.0293 , 
61743 , 0.0327 , 
61745 , 0.0264 , 
61746 , 0.0281 , 
61748 , 0.0332 , 
61750 , 0.0339 , 
61752 , 0.0308 , 
61753 , 0.0308 , 
61755 , 0.0337 , 
61757 , 0.0249 , 
61758 , 0.0317 , 
61760 , 0.0276 , 
61762 , 0.0286 , 
61764 , 0.0276 , 
61765 , 0.0298 , 
61767 , 0.0293 , 
61769 , 0.0342 , 
61771 , 0.0308 , 
61772 , 0.0327 , 
61774 , 0.0288 , 
61776 , 0.0291 , 
61778 , 0.0332 , 
61779 , 0.0334 , 
61782 , 0.0303 , 
61784 , 0.0364 , 
61785 , 0.0327 , 
61787 , 0.0300 , 
61789 , 0.0256 , 
61791 , 0.0273 , 
61792 , 0.0266 , 
61794 , 0.0308 , 
61796 , 0.0313 , 
61798 , 0.0278 , 
61799 , 0.0266 , 
61801 , 0.0264 , 
61803 , 0.0291 , 
61804 , 0.0281 , 
61806 , 0.0330 , 
61808 , 0.0320 , 
61810 , 0.0344 , 
61811 , 0.0313 , 
61813 , 0.0320 , 
61815 , 0.0315 , 
61817 , 0.0356 , 
61818 , 0.0337 , 
61820 , 0.0286 , 
61822 , 0.0276 , 
61824 , 0.0286 , 
61826 , 0.0344 , 
61828 , 0.0266 , 
61830 , 0.0261 , 
61831 , 0.0305 , 
61833 , 0.0344 , 
61835 , 0.0295 , 
61837 , 0.0295 , 
61838 , 0.0259 , 
61840 , 0.0281 , 
61842 , 0.0278 , 
61843 , 0.0220 , 
61845 , 0.0300 , 
61847 , 0.0337 , 
61849 , 0.0317 , 
61850 , 0.0303 , 
61852 , 0.0266 , 
61854 , 0.0330 , 
61856 , 0.0371 , 
61857 , 0.0295 , 
61859 , 0.0327 , 
61861 , 0.0310 , 
61862 , 0.0295 , 
61864 , 0.0254 , 
61867 , 0.0300 , 
61869 , 0.0305 , 
61870 , 0.0308 , 
61872 , 0.0317 , 
61874 , 0.0320 , 
61876 , 0.0325 , 
61877 , 0.0288 , 
61879 , 0.0295 , 
61881 , 0.0295 , 
61882 , 0.0322 , 
61884 , 0.0327 , 
61886 , 0.0276 , 
61888 , 0.0308 , 
61889 , 0.0332 , 
61891 , 0.0313 , 
61893 , 0.0295 , 
61895 , 0.0305 , 
61896 , 0.0339 , 
61898 , 0.0293 , 
61900 , 0.0293 , 
61901 , 0.0332 , 
61903 , 0.0291 , 
61905 , 0.0339 , 
61907 , 0.0334 , 
61908 , 0.0286 , 
61911 , 0.0281 , 
61913 , 0.0313 , 
61915 , 0.0269 , 
61916 , 0.0339 , 
61918 , 0.0283 , 
61920 , 0.0325 , 
61922 , 0.0291 , 
61923 , 0.0298 , 
61925 , 0.0288 , 
61927 , 0.0313 , 
61929 , 0.0288 , 
61930 , 0.0310 , 
61932 , 0.0266 , 
61934 , 0.0266 , 
61935 , 0.0308 , 
61937 , 0.0371 , 
61939 , 0.0317 , 
61941 , 0.0313 , 
61942 , 0.0298 , 
61944 , 0.0322 , 
61946 , 0.0315 , 
61948 , 0.0393 , 
61949 , 0.0332 , 
61952 , 0.0269 , 
61954 , 0.0349 , 
61955 , 0.0286 , 
61957 , 0.0313 , 
61959 , 0.0342 , 
61961 , 0.0295 , 
61962 , 0.0337 , 
61964 , 0.0364 , 
61966 , 0.0317 , 
61968 , 0.0310 , 
61969 , 0.0283 , 
61971 , 0.0298 , 
61973 , 0.0303 , 
61974 , 0.0313 , 
61976 , 0.0366 , 
61978 , 0.0303 , 
61980 , 0.0271 , 
61981 , 0.0239 , 
61983 , 0.0300 , 
61985 , 0.0310 , 
61987 , 0.0288 , 
61988 , 0.0286 , 
61990 , 0.0322 , 
61992 , 0.0308 , 
61995 , 0.0295 , 
61996 , 0.0303 , 
61998 , 0.0295 , 
62000 , 0.0288 , 
62001 , 0.0244 , 
62003 , 0.0339 , 
62005 , 0.0376 , 
62007 , 0.0251 , 
62008 , 0.0266 , 
62010 , 0.0271 , 
62012 , 0.0278 , 
62014 , 0.0330 , 
62015 , 0.0256 , 
62017 , 0.0271 , 
62019 , 0.0305 , 
62020 , 0.0300 , 
62022 , 0.0325 , 
62024 , 0.0317 , 
62026 , 0.0356 , 
62027 , 0.0308 , 
62029 , 0.0264 , 
62031 , 0.0291 , 
62033 , 0.0325 , 
62034 , 0.0356 , 
62036 , 0.0220 , 
62039 , 0.0254 , 
62040 , 0.0317 , 
62042 , 0.0310 , 
62044 , 0.0276 , 
62046 , 0.0273 , 
62047 , 0.0337 , 
62049 , 0.0308 , 
62051 , 0.0320 , 
62053 , 0.0303 , 
62054 , 0.0356 , 
62056 , 0.0291 , 
62058 , 0.0334 , 
62060 , 0.0291 , 
62061 , 0.0330 , 
62063 , 0.0305 , 
62065 , 0.0276 , 
62066 , 0.0354 , 
62068 , 0.0300 , 
62070 , 0.0298 , 
62072 , 0.0276 , 
62073 , 0.0308 , 
62075 , 0.0293 , 
62077 , 0.0334 , 
62080 , 0.0295 , 
62081 , 0.0303 , 
62083 , 0.0325 , 
62085 , 0.0283 , 
62086 , 0.0320 , 
62088 , 0.0291 , 
62090 , 0.0371 , 
62092 , 0.0356 , 
62093 , 0.0342 , 
62095 , 0.0332 , 
62097 , 0.0327 , 
62099 , 0.0344 , 
62100 , 0.0327 , 
62102 , 0.0286 , 
62104 , 0.0339 , 
62105 , 0.0327 , 
62107 , 0.0244 , 
62109 , 0.0303 , 
62111 , 0.0239 , 
62112 , 0.0283 , 
62114 , 0.0305 , 
62116 , 0.0313 , 
62118 , 0.0325 , 
62119 , 0.0310 , 
62121 , 0.0286 , 
62124 , 0.0261 , 
62126 , 0.0259 , 
62127 , 0.0332 , 
62129 , 0.0300 , 
62131 , 0.0344 , 
62132 , 0.0288 , 
62134 , 0.0313 , 
62136 , 0.0327 , 
62138 , 0.0322 , 
62139 , 0.0381 , 
62141 , 0.0261 , 
62143 , 0.0266 , 
62145 , 0.0291 , 
62146 , 0.0320 , 
62148 , 0.0273 , 
62150 , 0.0303 , 
62151 , 0.0261 , 
62153 , 0.0317 , 
62155 , 0.0261 , 
62157 , 0.0352 , 
62158 , 0.0300 , 
62160 , 0.0313 , 
62162 , 0.0288 , 
62164 , 0.0332 , 
62166 , 0.0317 , 
62168 , 0.0300 , 
62170 , 0.0278 , 
62172 , 0.0264 , 
62173 , 0.0286 , 
62175 , 0.0313 , 
62177 , 0.0303 , 
62178 , 0.0283 , 
62180 , 0.0308 , 
62182 , 0.0244 , 
62184 , 0.0342 , 
62185 , 0.0291 , 
62187 , 0.0303 , 
62189 , 0.0327 , 
62191 , 0.0359 , 
62192 , 0.0305 , 
62194 , 0.0315 , 
62196 , 0.0300 , 
62197 , 0.0288 , 
62199 , 0.0286 , 
62201 , 0.0261 , 
62203 , 0.0281 , 
62204 , 0.0303 , 
62206 , 0.0313 , 
62209 , 0.0288 , 
62211 , 0.0327 , 
62212 , 0.0378 , 
62214 , 0.0332 , 
62216 , 0.0298 , 
62218 , 0.0295 , 
62219 , 0.0288 , 
62221 , 0.0266 , 
62223 , 0.0334 , 
62224 , 0.0276 , 
62226 , 0.0293 , 
62228 , 0.0305 , 
62230 , 0.0313 , 
62231 , 0.0305 , 
62233 , 0.0293 , 
62235 , 0.0313 , 
62237 , 0.0327 , 
62238 , 0.0276 , 
62240 , 0.0266 , 
62242 , 0.0337 , 
62243 , 0.0269 , 
62245 , 0.0286 , 
62247 , 0.0315 , 
62249 , 0.0303 , 
62251 , 0.0261 , 
62253 , 0.0293 , 
62255 , 0.0237 , 
62257 , 0.0308 , 
62258 , 0.0303 , 
62260 , 0.0259 , 
62262 , 0.0300 , 
62263 , 0.0283 , 
62265 , 0.0273 , 
62267 , 0.0273 , 
62269 , 0.0300 , 
62270 , 0.0288 , 
62272 , 0.0217 , 
62274 , 0.0271 , 
62276 , 0.0332 , 
62277 , 0.0295 , 
62279 , 0.0291 , 
62281 , 0.0327 , 
62282 , 0.0322 , 
62284 , 0.0386 , 
62286 , 0.0288 , 
62288 , 0.0281 , 
62289 , 0.0281 , 
62291 , 0.0332 , 
62294 , 0.0305 , 
62296 , 0.0217 , 
62297 , 0.0332 , 
62299 , 0.0293 , 
62301 , 0.0322 , 
62303 , 0.0322 , 
62304 , 0.0349 , 
62306 , 0.0347 , 
62308 , 0.0264 , 
62309 , 0.0271 , 
62311 , 0.0308 , 
62313 , 0.0354 , 
62315 , 0.0295 , 
62316 , 0.0273 , 
62318 , 0.0298 , 
62320 , 0.0322 , 
62322 , 0.0339 , 
62323 , 0.0283 , 
62325 , 0.0381 , 
62327 , 0.0349 , 
62328 , 0.0354 , 
62330 , 0.0271 , 
62332 , 0.0315 , 
62334 , 0.0283 , 
62336 , 0.0293 , 
62338 , 0.0315 , 
62340 , 0.0295 , 
62342 , 0.0347 , 
62343 , 0.0286 , 
62345 , 0.0293 , 
62347 , 0.0300 , 
62349 , 0.0325 , 
62350 , 0.0349 , 
62352 , 0.0291 , 
62354 , 0.0305 , 
62355 , 0.0291 , 
62357 , 0.0266 , 
62359 , 0.0227 , 
62361 , 0.0322 , 
62362 , 0.0256 , 
62364 , 0.0293 , 
62366 , 0.0315 , 
62368 , 0.0244 , 
62369 , 0.0286 , 
62371 , 0.0327 , 
62373 , 0.0264 , 
62374 , 0.0283 , 
62376 , 0.0293 , 
62379 , 0.0313 , 
62381 , 0.0273 , 
62382 , 0.0305 , 
62384 , 0.0281 , 
62386 , 0.0334 , 
62388 , 0.0266 , 
62389 , 0.0330 , 
62391 , 0.0322 , 
62393 , 0.0320 , 
62394 , 0.0278 , 
62396 , 0.0286 , 
62398 , 0.0273 , 
62400 , 0.0356 , 
62401 , 0.0315 , 
62403 , 0.0288 , 
62405 , 0.0352 , 
62407 , 0.0313 , 
62408 , 0.0259 , 
62410 , 0.0247 , 
62412 , 0.0271 , 
62414 , 0.0313 , 
