91162 , 0.0332 , 
91164 , 0.0293 , 
91165 , 0.0305 , 
91167 , 0.0273 , 
91169 , 0.0278 , 
91171 , 0.0308 , 
91172 , 0.0417 , 
91174 , 0.0337 , 
91176 , 0.0281 , 
91179 , 0.0254 , 
91180 , 0.0334 , 
91182 , 0.0322 , 
91184 , 0.0342 , 
91185 , 0.0305 , 
91187 , 0.0315 , 
91189 , 0.0330 , 
91191 , 0.0269 , 
91192 , 0.0298 , 
91194 , 0.0310 , 
91196 , 0.0322 , 
91198 , 0.0259 , 
91199 , 0.0271 , 
91201 , 0.0283 , 
91203 , 0.0325 , 
91204 , 0.0291 , 
91206 , 0.0310 , 
91208 , 0.0322 , 
91210 , 0.0271 , 
91211 , 0.0234 , 
91213 , 0.0327 , 
91215 , 0.0293 , 
91217 , 0.0269 , 
91218 , 0.0286 , 
91220 , 0.0283 , 
91223 , 0.0313 , 
91225 , 0.0273 , 
91226 , 0.0327 , 
91228 , 0.0332 , 
91230 , 0.0271 , 
91231 , 0.0344 , 
91233 , 0.0256 , 
91235 , 0.0273 , 
91237 , 0.0320 , 
91238 , 0.0337 , 
91240 , 0.0327 , 
91242 , 0.0378 , 
91244 , 0.0313 , 
91245 , 0.0322 , 
91247 , 0.0283 , 
91249 , 0.0354 , 
91250 , 0.0322 , 
91252 , 0.0271 , 
91254 , 0.0264 , 
91256 , 0.0251 , 
91257 , 0.0356 , 
91259 , 0.0276 , 
91261 , 0.0361 , 
91264 , 0.0269 , 
91265 , 0.0359 , 
91267 , 0.0327 , 
91269 , 0.0313 , 
91271 , 0.0305 , 
91272 , 0.0217 , 
91274 , 0.0254 , 
91276 , 0.0247 , 
91277 , 0.0256 , 
91279 , 0.0273 , 
91281 , 0.0339 , 
91283 , 0.0300 , 
91284 , 0.0295 , 
91286 , 0.0308 , 
91288 , 0.0354 , 
91290 , 0.0313 , 
91291 , 0.0298 , 
91293 , 0.0320 , 
91295 , 0.0293 , 
91296 , 0.0286 , 
91298 , 0.0286 , 
91300 , 0.0298 , 
91302 , 0.0269 , 
91303 , 0.0291 , 
91305 , 0.0303 , 
91308 , 0.0298 , 
91310 , 0.0313 , 
91311 , 0.0352 , 
91313 , 0.0298 , 
91315 , 0.0303 , 
91317 , 0.0322 , 
91318 , 0.0334 , 
91320 , 0.0276 , 
91322 , 0.0320 , 
91323 , 0.0305 , 
91325 , 0.0327 , 
91327 , 0.0317 , 
91329 , 0.0322 , 
91330 , 0.0281 , 
91332 , 0.0271 , 
91334 , 0.0269 , 
91336 , 0.0339 , 
91337 , 0.0295 , 
91339 , 0.0349 , 
91341 , 0.0310 , 
91342 , 0.0315 , 
91344 , 0.0276 , 
91346 , 0.0281 , 
91348 , 0.0334 , 
91350 , 0.0264 , 
91352 , 0.0330 , 
91354 , 0.0249 , 
91356 , 0.0320 , 
91357 , 0.0269 , 
91359 , 0.0286 , 
91361 , 0.0374 , 
91363 , 0.0281 , 
91364 , 0.0308 , 
91366 , 0.0327 , 
91368 , 0.0349 , 
91369 , 0.0327 , 
91371 , 0.0310 , 
91373 , 0.0291 , 
91375 , 0.0300 , 
91376 , 0.0269 , 
91378 , 0.0283 , 
91380 , 0.0298 , 
91381 , 0.0303 , 
91383 , 0.0347 , 
91385 , 0.0322 , 
91387 , 0.0286 , 
91388 , 0.0293 , 
91390 , 0.0244 , 
91393 , 0.0303 , 
91395 , 0.0378 , 
91396 , 0.0339 , 
91398 , 0.0276 , 
91400 , 0.0303 , 
91402 , 0.0303 , 
91403 , 0.0291 , 
91405 , 0.0317 , 
91407 , 0.0293 , 
91408 , 0.0315 , 
91410 , 0.0266 , 
91412 , 0.0400 , 
91414 , 0.0383 , 
91415 , 0.0342 , 
91417 , 0.0337 , 
91419 , 0.0278 , 
91421 , 0.0303 , 
91422 , 0.0298 , 
91424 , 0.0327 , 
91426 , 0.0339 , 
91427 , 0.0378 , 
91429 , 0.0283 , 
91431 , 0.0288 , 
91433 , 0.0293 , 
91435 , 0.0308 , 
91437 , 0.0325 , 
91439 , 0.0315 , 
91441 , 0.0286 , 
91442 , 0.0293 , 
91444 , 0.0283 , 
91446 , 0.0293 , 
91448 , 0.0305 , 
91449 , 0.0305 , 
91451 , 0.0305 , 
91453 , 0.0366 , 
91454 , 0.0317 , 
91456 , 0.0266 , 
91458 , 0.0308 , 
91460 , 0.0366 , 
91461 , 0.0374 , 
91463 , 0.0276 , 
91465 , 0.0261 , 
91467 , 0.0303 , 
91468 , 0.0322 , 
91470 , 0.0293 , 
91472 , 0.0281 , 
91473 , 0.0295 , 
91475 , 0.0283 , 
91478 , 0.0291 , 
91480 , 0.0354 , 
91481 , 0.0396 , 
91483 , 0.0264 , 
91485 , 0.0247 , 
91487 , 0.0303 , 
91488 , 0.0271 , 
91490 , 0.0269 , 
91492 , 0.0293 , 
91494 , 0.0352 , 
91495 , 0.0315 , 
91497 , 0.0308 , 
91499 , 0.0300 , 
91500 , 0.0283 , 
91502 , 0.0308 , 
91504 , 0.0330 , 
91506 , 0.0276 , 
91507 , 0.0327 , 
91509 , 0.0305 , 
91511 , 0.0295 , 
91513 , 0.0305 , 
91514 , 0.0315 , 
91516 , 0.0293 , 
91518 , 0.0339 , 
91520 , 0.0337 , 
91522 , 0.0330 , 
91524 , 0.0295 , 
91526 , 0.0291 , 
91527 , 0.0313 , 
91529 , 0.0325 , 
91531 , 0.0313 , 
91533 , 0.0298 , 
91534 , 0.0273 , 
91536 , 0.0334 , 
91538 , 0.0354 , 
91539 , 0.0308 , 
91541 , 0.0322 , 
91543 , 0.0320 , 
91545 , 0.0339 , 
91546 , 0.0320 , 
91548 , 0.0286 , 
91550 , 0.0310 , 
91552 , 0.0339 , 
91553 , 0.0320 , 
91555 , 0.0305 , 
91557 , 0.0352 , 
91559 , 0.0313 , 
91560 , 0.0300 , 
91563 , 0.0354 , 
91565 , 0.0315 , 
91566 , 0.0327 , 
91568 , 0.0266 , 
91570 , 0.0327 , 
91572 , 0.0349 , 
91573 , 0.0288 , 
91575 , 0.0337 , 
91577 , 0.0281 , 
91579 , 0.0317 , 
91580 , 0.0244 , 
91582 , 0.0313 , 
91584 , 0.0305 , 
91585 , 0.0259 , 
91587 , 0.0310 , 
91589 , 0.0313 , 
91591 , 0.0266 , 
91592 , 0.0295 , 
91594 , 0.0244 , 
91596 , 0.0291 , 
91598 , 0.0364 , 
91599 , 0.0273 , 
91601 , 0.0327 , 
91603 , 0.0325 , 
91604 , 0.0293 , 
91607 , 0.0313 , 
91609 , 0.0281 , 
91611 , 0.0349 , 
91612 , 0.0315 , 
91614 , 0.0291 , 
91616 , 0.0291 , 
91618 , 0.0317 , 
91619 , 0.0293 , 
91621 , 0.0283 , 
91623 , 0.0288 , 
91625 , 0.0271 , 
91626 , 0.0256 , 
91628 , 0.0291 , 
91630 , 0.0310 , 
91631 , 0.0271 , 
91633 , 0.0305 , 
91635 , 0.0286 , 
91637 , 0.0305 , 
91638 , 0.0322 , 
91640 , 0.0298 , 
91642 , 0.0293 , 
91644 , 0.0313 , 
91645 , 0.0286 , 
91648 , 0.0291 , 
91650 , 0.0337 , 
91651 , 0.0288 , 
91653 , 0.0349 , 
91655 , 0.0273 , 
91657 , 0.0264 , 
91658 , 0.0303 , 
91660 , 0.0317 , 
91662 , 0.0303 , 
91664 , 0.0376 , 
91665 , 0.0352 , 
91667 , 0.0352 , 
91669 , 0.0283 , 
91671 , 0.0356 , 
91672 , 0.0242 , 
91674 , 0.0286 , 
91676 , 0.0342 , 
91677 , 0.0337 , 
91679 , 0.0256 , 
91681 , 0.0278 , 
91683 , 0.0276 , 
91684 , 0.0330 , 
91686 , 0.0300 , 
91688 , 0.0276 , 
91691 , 0.0308 , 
91692 , 0.0293 , 
91694 , 0.0308 , 
91696 , 0.0295 , 
91697 , 0.0330 , 
91699 , 0.0322 , 
91701 , 0.0325 , 
91703 , 0.0327 , 
91704 , 0.0308 , 
91706 , 0.0295 , 
91708 , 0.0325 , 
91710 , 0.0286 , 
91711 , 0.0300 , 
91713 , 0.0313 , 
91715 , 0.0293 , 
91717 , 0.0320 , 
91718 , 0.0298 , 
91720 , 0.0310 , 
91722 , 0.0298 , 
91723 , 0.0330 , 
91725 , 0.0295 , 
91727 , 0.0247 , 
91729 , 0.0349 , 
91730 , 0.0359 , 
91732 , 0.0291 , 
91735 , 0.0298 , 
91737 , 0.0300 , 
91738 , 0.0269 , 
91740 , 0.0391 , 
91742 , 0.0303 , 
91743 , 0.0332 , 
91745 , 0.0281 , 
91747 , 0.0254 , 
91749 , 0.0298 , 
91750 , 0.0256 , 
91752 , 0.0330 , 
91754 , 0.0315 , 
91756 , 0.0259 , 
91757 , 0.0349 , 
91759 , 0.0317 , 
91761 , 0.0273 , 
91762 , 0.0259 , 
91764 , 0.0381 , 
91766 , 0.0247 , 
91768 , 0.0273 , 
91769 , 0.0330 , 
91771 , 0.0334 , 
91773 , 0.0261 , 
91776 , 0.0239 , 
91777 , 0.0315 , 
91779 , 0.0344 , 
91781 , 0.0322 , 
91783 , 0.0242 , 
91784 , 0.0364 , 
91786 , 0.0244 , 
91788 , 0.0337 , 
91789 , 0.0308 , 
91791 , 0.0356 , 
91793 , 0.0249 , 
91795 , 0.0291 , 
91796 , 0.0242 , 
91798 , 0.0339 , 
91800 , 0.0291 , 
91802 , 0.0283 , 
91803 , 0.0264 , 
91805 , 0.0276 , 
91807 , 0.0273 , 
91808 , 0.0366 , 
91810 , 0.0278 , 
91812 , 0.0310 , 
91814 , 0.0344 , 
91815 , 0.0305 , 
91817 , 0.0298 , 
91820 , 0.0261 , 
91822 , 0.0313 , 
91823 , 0.0313 , 
91825 , 0.0339 , 
91827 , 0.0313 , 
91829 , 0.0251 , 
91830 , 0.0325 , 
91832 , 0.0276 , 
91834 , 0.0269 , 
91835 , 0.0337 , 
91837 , 0.0334 , 
91839 , 0.0271 , 
91841 , 0.0283 , 
91842 , 0.0225 , 
91844 , 0.0256 , 
91846 , 0.0325 , 
91848 , 0.0232 , 
91849 , 0.0339 , 
91851 , 0.0303 , 
91853 , 0.0344 , 
91855 , 0.0317 , 
91856 , 0.0293 , 
91858 , 0.0298 , 
91860 , 0.0315 , 
91862 , 0.0305 , 
91864 , 0.0320 , 
91866 , 0.0320 , 
91868 , 0.0325 , 
91869 , 0.0244 , 
91871 , 0.0313 , 
91873 , 0.0288 , 
91875 , 0.0347 , 
91876 , 0.0286 , 
91878 , 0.0322 , 
91880 , 0.0278 , 
91881 , 0.0293 , 
91883 , 0.0322 , 
91885 , 0.0303 , 
91887 , 0.0293 , 
91888 , 0.0227 , 
91890 , 0.0305 , 
91892 , 0.0317 , 
91894 , 0.0288 , 
91895 , 0.0281 , 
91897 , 0.0291 , 
91899 , 0.0354 , 
91901 , 0.0327 , 
91902 , 0.0361 , 
91905 , 0.0215 , 
91907 , 0.0281 , 
91908 , 0.0320 , 
91910 , 0.0313 , 
91912 , 0.0298 , 
91914 , 0.0298 , 
91915 , 0.0356 , 
91917 , 0.0298 , 
91919 , 0.0259 , 
91921 , 0.0315 , 
91922 , 0.0325 , 
91924 , 0.0308 , 
91926 , 0.0264 , 
91928 , 0.0244 , 
91929 , 0.0303 , 
91931 , 0.0317 , 
91933 , 0.0356 , 
91934 , 0.0308 , 
91936 , 0.0271 , 
91938 , 0.0315 , 
91940 , 0.0286 , 
91941 , 0.0291 , 
91943 , 0.0334 , 
91945 , 0.0313 , 
91948 , 0.0347 , 
91949 , 0.0347 , 
91951 , 0.0310 , 
91953 , 0.0269 , 
91954 , 0.0298 , 
91956 , 0.0271 , 
91958 , 0.0254 , 
91960 , 0.0298 , 
91961 , 0.0269 , 
91963 , 0.0310 , 
91965 , 0.0286 , 
91967 , 0.0330 , 
91968 , 0.0300 , 
91970 , 0.0266 , 
91972 , 0.0300 , 
91973 , 0.0288 , 
91975 , 0.0283 , 
91977 , 0.0337 , 
91979 , 0.0310 , 
91980 , 0.0342 , 
91982 , 0.0339 , 
91984 , 0.0295 , 
91986 , 0.0276 , 
91987 , 0.0259 , 
91990 , 0.0259 , 
91992 , 0.0295 , 
91994 , 0.0359 , 
91995 , 0.0354 , 
91997 , 0.0315 , 
91999 , 0.0313 , 
92000 , 0.0332 , 
92002 , 0.0293 , 
92004 , 0.0237 , 
92006 , 0.0298 , 
92007 , 0.0269 , 
92009 , 0.0244 , 
92011 , 0.0388 , 
92013 , 0.0281 , 
92014 , 0.0295 , 
92016 , 0.0339 , 
92018 , 0.0313 , 
92020 , 0.0303 , 
92021 , 0.0303 , 
92023 , 0.0344 , 
92025 , 0.0349 , 
92026 , 0.0271 , 
92028 , 0.0293 , 
92030 , 0.0305 , 
92033 , 0.0300 , 
92034 , 0.0317 , 
92036 , 0.0315 , 
92038 , 0.0271 , 
92040 , 0.0300 , 
92041 , 0.0308 , 
92043 , 0.0242 , 
92045 , 0.0322 , 
92046 , 0.0320 , 
92048 , 0.0317 , 
92050 , 0.0313 , 
92052 , 0.0269 , 
92053 , 0.0352 , 
92055 , 0.0295 , 
92057 , 0.0308 , 
92059 , 0.0317 , 
92060 , 0.0303 , 
92062 , 0.0298 , 
92064 , 0.0325 , 
92065 , 0.0276 , 
92067 , 0.0313 , 
92069 , 0.0356 , 
92071 , 0.0291 , 
92072 , 0.0310 , 
92075 , 0.0251 , 
92077 , 0.0298 , 
92079 , 0.0273 , 
92080 , 0.0325 , 
92082 , 0.0339 , 
92084 , 0.0322 , 
92086 , 0.0266 , 
92087 , 0.0291 , 
92089 , 0.0288 , 
92091 , 0.0317 , 
92092 , 0.0344 , 
92094 , 0.0259 , 
92096 , 0.0269 , 
92098 , 0.0322 , 
92099 , 0.0356 , 
92101 , 0.0315 , 
92103 , 0.0337 , 
92105 , 0.0300 , 
92106 , 0.0342 , 
92108 , 0.0308 , 
92110 , 0.0286 , 
92111 , 0.0313 , 
92113 , 0.0334 , 
92115 , 0.0264 , 
92118 , 0.0222 , 
92119 , 0.0278 , 
92121 , 0.0310 , 
92123 , 0.0276 , 
92125 , 0.0269 , 
92126 , 0.0305 , 
92128 , 0.0322 , 
92130 , 0.0347 , 
92132 , 0.0315 , 
92133 , 0.0320 , 
92135 , 0.0369 , 
92137 , 0.0276 , 
92138 , 0.0354 , 
92140 , 0.0369 , 
92142 , 0.0303 , 
92144 , 0.0327 , 
92145 , 0.0291 , 
92147 , 0.0278 , 
92149 , 0.0283 , 
92151 , 0.0322 , 
92152 , 0.0317 , 
92154 , 0.0327 , 
92156 , 0.0278 , 
92158 , 0.0288 , 
92160 , 0.0313 , 
92162 , 0.0276 , 
92164 , 0.0239 , 
92165 , 0.0286 , 
92167 , 0.0320 , 
92169 , 0.0325 , 
92171 , 0.0320 , 
92172 , 0.0315 , 
92174 , 0.0303 , 
92176 , 0.0315 , 
92178 , 0.0295 , 
92179 , 0.0308 , 
92181 , 0.0354 , 
92183 , 0.0337 , 
92184 , 0.0327 , 
92186 , 0.0264 , 
92188 , 0.0317 , 
92190 , 0.0339 , 
92191 , 0.0322 , 
92193 , 0.0334 , 
92195 , 0.0317 , 
92197 , 0.0310 , 
92198 , 0.0320 , 
92200 , 0.0325 , 
92203 , 0.0310 , 
92204 , 0.0313 , 
92206 , 0.0342 , 
92208 , 0.0364 , 
92210 , 0.0286 , 
92211 , 0.0288 , 
92213 , 0.0256 , 
92215 , 0.0334 , 
92217 , 0.0244 , 
92218 , 0.0291 , 
92220 , 0.0291 , 
92222 , 0.0303 , 
92223 , 0.0354 , 
92225 , 0.0293 , 
92227 , 0.0256 , 
92229 , 0.0261 , 
92230 , 0.0291 , 
92232 , 0.0286 , 
92234 , 0.0269 , 
92236 , 0.0327 , 
92237 , 0.0308 , 
92239 , 0.0322 , 
92241 , 0.0303 , 
92243 , 0.0322 , 
92244 , 0.0293 , 
92247 , 0.0303 , 
92249 , 0.0305 , 
92250 , 0.0310 , 
92252 , 0.0349 , 
92254 , 0.0239 , 
92256 , 0.0283 , 
92257 , 0.0249 , 
92259 , 0.0247 , 
92261 , 0.0317 , 
92263 , 0.0327 , 
92264 , 0.0271 , 
92266 , 0.0300 , 
92268 , 0.0332 , 
92269 , 0.0305 , 
92271 , 0.0283 , 
92273 , 0.0261 , 
92275 , 0.0256 , 
92276 , 0.0305 , 
92278 , 0.0288 , 
92280 , 0.0310 , 
92282 , 0.0291 , 
92283 , 0.0293 , 
92285 , 0.0334 , 
92288 , 0.0305 , 
92289 , 0.0322 , 
92291 , 0.0327 , 
92293 , 0.0325 , 
92295 , 0.0269 , 
92296 , 0.0305 , 
92298 , 0.0259 , 
92300 , 0.0325 , 
92302 , 0.0295 , 
92303 , 0.0276 , 
92305 , 0.0247 , 
92307 , 0.0286 , 
92308 , 0.0264 , 
92310 , 0.0347 , 
92312 , 0.0305 , 
92314 , 0.0276 , 
92315 , 0.0330 , 
92317 , 0.0283 , 
92319 , 0.0234 , 
92321 , 0.0276 , 
92322 , 0.0322 , 
92324 , 0.0281 , 
92326 , 0.0300 , 
92327 , 0.0308 , 
92329 , 0.0276 , 
92332 , 0.0288 , 
92334 , 0.0352 , 
92335 , 0.0330 , 
92337 , 0.0249 , 
92339 , 0.0278 , 
92341 , 0.0261 , 
92342 , 0.0315 , 
92344 , 0.0254 , 
92346 , 0.0283 , 
92348 , 0.0332 , 
92349 , 0.0356 , 
92351 , 0.0273 , 
92353 , 0.0266 , 
92354 , 0.0242 , 
92356 , 0.0339 , 
92358 , 0.0273 , 
92360 , 0.0322 , 
92361 , 0.0283 , 
92363 , 0.0278 , 
92365 , 0.0315 , 
92367 , 0.0303 , 
92368 , 0.0317 , 
92370 , 0.0313 , 
92372 , 0.0313 , 
92374 , 0.0320 , 
92376 , 0.0320 , 
92378 , 0.0344 , 
92380 , 0.0361 , 
92381 , 0.0347 , 
92383 , 0.0339 , 
92385 , 0.0310 , 
92387 , 0.0261 , 
92388 , 0.0305 , 
92390 , 0.0291 , 
92392 , 0.0298 , 
92393 , 0.0317 , 
92395 , 0.0278 , 
92397 , 0.0239 , 
92399 , 0.0271 , 
92400 , 0.0295 , 
92402 , 0.0344 , 
92404 , 0.0313 , 
92406 , 0.0293 , 
92407 , 0.0374 , 
92409 , 0.0269 , 
92411 , 0.0305 , 
92412 , 0.0386 , 
92414 , 0.0354 , 
92417 , 0.0276 , 
92419 , 0.0327 , 
92420 , 0.0273 , 
92422 , 0.0278 , 
92424 , 0.0320 , 
92426 , 0.0249 , 
92427 , 0.0305 , 
92429 , 0.0342 , 
92431 , 0.0334 , 
92432 , 0.0327 , 
92434 , 0.0337 , 
92436 , 0.0322 , 
92438 , 0.0276 , 
92439 , 0.0293 , 
92441 , 0.0276 , 
92443 , 0.0256 , 
92445 , 0.0310 , 
92446 , 0.0376 , 
92448 , 0.0354 , 
92450 , 0.0291 , 
92452 , 0.0317 , 
92453 , 0.0288 , 
92455 , 0.0251 , 
92457 , 0.0322 , 
92459 , 0.0298 , 
92461 , 0.0271 , 
92463 , 0.0298 , 
92465 , 0.0325 , 
92466 , 0.0293 , 
92468 , 0.0303 , 
92470 , 0.0320 , 
92472 , 0.0356 , 
92473 , 0.0293 , 
92475 , 0.0295 , 
92477 , 0.0332 , 
92478 , 0.0313 , 
92480 , 0.0305 , 
92482 , 0.0315 , 
92484 , 0.0356 , 
92485 , 0.0305 , 
92487 , 0.0291 , 
92489 , 0.0325 , 
92491 , 0.0295 , 
92492 , 0.0291 , 
92494 , 0.0266 , 
92496 , 0.0295 , 
92497 , 0.0276 , 
92499 , 0.0308 , 
92502 , 0.0291 , 
92504 , 0.0344 , 
92505 , 0.0366 , 
92507 , 0.0334 , 
92509 , 0.0291 , 
92511 , 0.0305 , 
92512 , 0.0291 , 
92514 , 0.0264 , 
92516 , 0.0242 , 
92518 , 0.0344 , 
92519 , 0.0317 , 
92521 , 0.0317 , 
92523 , 0.0286 , 
92524 , 0.0313 , 
92526 , 0.0313 , 
92528 , 0.0286 , 
92530 , 0.0364 , 
92531 , 0.0313 , 
92533 , 0.0305 , 
92535 , 0.0291 , 
92537 , 0.0356 , 
92538 , 0.0310 , 
92540 , 0.0291 , 
92542 , 0.0247 , 
92545 , 0.0229 , 
92546 , 0.0313 , 
92548 , 0.0281 , 
92550 , 0.0293 , 
92551 , 0.0256 , 
92553 , 0.0286 , 
92555 , 0.0315 , 
92557 , 0.0242 , 
92558 , 0.0330 , 
92560 , 0.0286 , 
92562 , 0.0281 , 
92564 , 0.0339 , 
92565 , 0.0327 , 
92567 , 0.0293 , 
92569 , 0.0305 , 
92570 , 0.0271 , 
92572 , 0.0261 , 
92574 , 0.0322 , 
92576 , 0.0313 , 
92577 , 0.0337 , 
92579 , 0.0337 , 
92581 , 0.0308 , 
92583 , 0.0337 , 
92584 , 0.0325 , 
92587 , 0.0334 , 
92589 , 0.0308 , 
92590 , 0.0374 , 
92592 , 0.0291 , 
92594 , 0.0315 , 
92596 , 0.0325 , 
92597 , 0.0249 , 
92599 , 0.0308 , 
92601 , 0.0305 , 
92603 , 0.0286 , 
92604 , 0.0288 , 
92606 , 0.0298 , 
92608 , 0.0259 , 
92610 , 0.0232 , 
92611 , 0.0288 , 
92613 , 0.0269 , 
92615 , 0.0276 , 
92616 , 0.0313 , 
92618 , 0.0339 , 
92620 , 0.0313 , 
92622 , 0.0349 , 
92623 , 0.0352 , 
92625 , 0.0332 , 
92627 , 0.0273 , 
92630 , 0.0325 , 
92631 , 0.0283 , 
92633 , 0.0342 , 
92635 , 0.0256 , 
92636 , 0.0271 , 
92638 , 0.0342 , 
92640 , 0.0320 , 
92642 , 0.0281 , 
92643 , 0.0273 , 
92645 , 0.0254 , 
92647 , 0.0317 , 
92649 , 0.0359 , 
92650 , 0.0281 , 
92652 , 0.0261 , 
92654 , 0.0317 , 
92655 , 0.0303 , 
92657 , 0.0303 , 
92659 , 0.0261 , 
92661 , 0.0310 , 
92662 , 0.0271 , 
92664 , 0.0378 , 
92666 , 0.0320 , 
92668 , 0.0371 , 
92669 , 0.0327 , 
92672 , 0.0237 , 
92674 , 0.0271 , 
92675 , 0.0381 , 
