31009 , 0.0327 , 
31011 , 0.0308 , 
31013 , 0.0327 , 
31015 , 0.0247 , 
31016 , 0.0339 , 
31019 , 0.0400 , 
31021 , 0.0327 , 
31023 , 0.0291 , 
31024 , 0.0298 , 
31026 , 0.0266 , 
31028 , 0.0281 , 
31029 , 0.0276 , 
31031 , 0.0273 , 
31033 , 0.0349 , 
31035 , 0.0305 , 
31036 , 0.0308 , 
31038 , 0.0334 , 
31040 , 0.0344 , 
31042 , 0.0330 , 
31043 , 0.0283 , 
31045 , 0.0310 , 
31047 , 0.0317 , 
31048 , 0.0261 , 
31050 , 0.0234 , 
31052 , 0.0322 , 
31054 , 0.0286 , 
31055 , 0.0220 , 
31057 , 0.0261 , 
31059 , 0.0293 , 
31062 , 0.0349 , 
31063 , 0.0283 , 
31065 , 0.0286 , 
31067 , 0.0378 , 
31068 , 0.0295 , 
31070 , 0.0308 , 
31072 , 0.0291 , 
31074 , 0.0295 , 
31075 , 0.0303 , 
31077 , 0.0325 , 
31079 , 0.0293 , 
31081 , 0.0278 , 
31082 , 0.0322 , 
31084 , 0.0291 , 
31086 , 0.0325 , 
31087 , 0.0354 , 
31089 , 0.0286 , 
31091 , 0.0349 , 
31093 , 0.0293 , 
31094 , 0.0293 , 
31096 , 0.0310 , 
31098 , 0.0300 , 
31100 , 0.0337 , 
31101 , 0.0298 , 
31104 , 0.0337 , 
31106 , 0.0288 , 
31108 , 0.0308 , 
31109 , 0.0337 , 
31111 , 0.0276 , 
31113 , 0.0286 , 
31114 , 0.0352 , 
31116 , 0.0320 , 
31118 , 0.0205 , 
31120 , 0.0281 , 
31121 , 0.0322 , 
31123 , 0.0281 , 
31125 , 0.0313 , 
31127 , 0.0330 , 
31128 , 0.0305 , 
31130 , 0.0291 , 
31132 , 0.0381 , 
31133 , 0.0286 , 
31135 , 0.0254 , 
31137 , 0.0386 , 
31139 , 0.0298 , 
31140 , 0.0247 , 
31142 , 0.0308 , 
31144 , 0.0354 , 
31147 , 0.0315 , 
31148 , 0.0315 , 
31150 , 0.0388 , 
31152 , 0.0315 , 
31153 , 0.0291 , 
31155 , 0.0315 , 
31157 , 0.0315 , 
31159 , 0.0242 , 
31160 , 0.0317 , 
31162 , 0.0313 , 
31164 , 0.0286 , 
31166 , 0.0293 , 
31167 , 0.0293 , 
31169 , 0.0261 , 
31171 , 0.0254 , 
31173 , 0.0317 , 
31174 , 0.0276 , 
31176 , 0.0256 , 
31178 , 0.0337 , 
31179 , 0.0293 , 
31181 , 0.0344 , 
31183 , 0.0303 , 
31185 , 0.0315 , 
31186 , 0.0305 , 
31188 , 0.0264 , 
31191 , 0.0266 , 
31193 , 0.0295 , 
31194 , 0.0320 , 
31196 , 0.0295 , 
31198 , 0.0239 , 
31199 , 0.0308 , 
31201 , 0.0244 , 
31203 , 0.0298 , 
31205 , 0.0334 , 
31206 , 0.0349 , 
31208 , 0.0291 , 
31210 , 0.0347 , 
31212 , 0.0273 , 
31213 , 0.0264 , 
31215 , 0.0293 , 
31217 , 0.0298 , 
31218 , 0.0283 , 
31220 , 0.0261 , 
31222 , 0.0269 , 
31224 , 0.0291 , 
31225 , 0.0300 , 
31227 , 0.0342 , 
31229 , 0.0293 , 
31232 , 0.0283 , 
31233 , 0.0288 , 
31235 , 0.0298 , 
31237 , 0.0271 , 
31239 , 0.0332 , 
31240 , 0.0293 , 
31242 , 0.0315 , 
31244 , 0.0315 , 
31245 , 0.0254 , 
31247 , 0.0361 , 
31249 , 0.0339 , 
31251 , 0.0278 , 
31252 , 0.0278 , 
31254 , 0.0271 , 
31256 , 0.0313 , 
31258 , 0.0347 , 
31259 , 0.0295 , 
31261 , 0.0313 , 
31263 , 0.0298 , 
31264 , 0.0310 , 
31266 , 0.0300 , 
31268 , 0.0276 , 
31270 , 0.0276 , 
31271 , 0.0293 , 
31273 , 0.0247 , 
31276 , 0.0300 , 
31278 , 0.0342 , 
31279 , 0.0327 , 
31281 , 0.0254 , 
31283 , 0.0298 , 
31284 , 0.0315 , 
31286 , 0.0366 , 
31288 , 0.0378 , 
31290 , 0.0300 , 
31291 , 0.0305 , 
31293 , 0.0281 , 
31295 , 0.0313 , 
31297 , 0.0303 , 
31298 , 0.0283 , 
31300 , 0.0298 , 
31302 , 0.0291 , 
31303 , 0.0298 , 
31305 , 0.0286 , 
31307 , 0.0291 , 
31309 , 0.0295 , 
31310 , 0.0305 , 
31312 , 0.0242 , 
31314 , 0.0298 , 
31316 , 0.0374 , 
31318 , 0.0322 , 
31320 , 0.0291 , 
31322 , 0.0342 , 
31323 , 0.0344 , 
31325 , 0.0327 , 
31327 , 0.0244 , 
31329 , 0.0295 , 
31330 , 0.0332 , 
31332 , 0.0259 , 
31334 , 0.0332 , 
31336 , 0.0300 , 
31337 , 0.0298 , 
31339 , 0.0300 , 
31341 , 0.0325 , 
31343 , 0.0298 , 
31344 , 0.0278 , 
31346 , 0.0244 , 
31348 , 0.0342 , 
31349 , 0.0276 , 
31351 , 0.0313 , 
31353 , 0.0303 , 
31355 , 0.0325 , 
31356 , 0.0339 , 
31358 , 0.0278 , 
31361 , 0.0288 , 
31363 , 0.0295 , 
31364 , 0.0371 , 
31366 , 0.0254 , 
31368 , 0.0249 , 
31369 , 0.0254 , 
31371 , 0.0251 , 
31373 , 0.0305 , 
31375 , 0.0327 , 
31376 , 0.0291 , 
31378 , 0.0264 , 
31380 , 0.0339 , 
31382 , 0.0344 , 
31383 , 0.0225 , 
31385 , 0.0249 , 
31387 , 0.0264 , 
31388 , 0.0300 , 
31390 , 0.0320 , 
31392 , 0.0269 , 
31394 , 0.0308 , 
31395 , 0.0330 , 
31397 , 0.0293 , 
31399 , 0.0295 , 
31401 , 0.0315 , 
31403 , 0.0305 , 
31405 , 0.0247 , 
31407 , 0.0273 , 
31408 , 0.0288 , 
31410 , 0.0315 , 
31412 , 0.0286 , 
31414 , 0.0293 , 
31415 , 0.0303 , 
31417 , 0.0303 , 
31419 , 0.0293 , 
31421 , 0.0308 , 
31422 , 0.0261 , 
31424 , 0.0273 , 
31426 , 0.0276 , 
31428 , 0.0339 , 
31429 , 0.0322 , 
31431 , 0.0337 , 
31433 , 0.0344 , 
31434 , 0.0293 , 
31436 , 0.0286 , 
31438 , 0.0303 , 
31440 , 0.0291 , 
31441 , 0.0356 , 
31443 , 0.0337 , 
31446 , 0.0261 , 
31448 , 0.0286 , 
31449 , 0.0276 , 
31451 , 0.0266 , 
31453 , 0.0291 , 
31454 , 0.0293 , 
31456 , 0.0310 , 
31458 , 0.0273 , 
31460 , 0.0283 , 
31461 , 0.0371 , 
31463 , 0.0364 , 
31465 , 0.0303 , 
31467 , 0.0332 , 
31468 , 0.0293 , 
31470 , 0.0259 , 
31472 , 0.0286 , 
31473 , 0.0349 , 
31475 , 0.0286 , 
31477 , 0.0354 , 
31479 , 0.0327 , 
31480 , 0.0317 , 
31482 , 0.0305 , 
31484 , 0.0269 , 
31486 , 0.0305 , 
31488 , 0.0342 , 
31490 , 0.0337 , 
31492 , 0.0313 , 
31494 , 0.0281 , 
31495 , 0.0337 , 
31497 , 0.0291 , 
31499 , 0.0225 , 
31500 , 0.0320 , 
31502 , 0.0334 , 
31504 , 0.0315 , 
31506 , 0.0327 , 
31507 , 0.0317 , 
31509 , 0.0305 , 
31511 , 0.0313 , 
31513 , 0.0310 , 
31514 , 0.0305 , 
31516 , 0.0295 , 
31518 , 0.0300 , 
31519 , 0.0254 , 
31521 , 0.0234 , 
31523 , 0.0291 , 
31525 , 0.0293 , 
31526 , 0.0300 , 
31528 , 0.0266 , 
31531 , 0.0281 , 
31533 , 0.0259 , 
31534 , 0.0320 , 
31536 , 0.0278 , 
31538 , 0.0308 , 
31539 , 0.0342 , 
31541 , 0.0288 , 
31543 , 0.0337 , 
31545 , 0.0298 , 
31546 , 0.0225 , 
31548 , 0.0220 , 
31550 , 0.0286 , 
31552 , 0.0288 , 
31553 , 0.0286 , 
31555 , 0.0295 , 
31557 , 0.0325 , 
31558 , 0.0313 , 
31560 , 0.0313 , 
31562 , 0.0283 , 
31564 , 0.0332 , 
31565 , 0.0269 , 
31567 , 0.0310 , 
31569 , 0.0227 , 
31571 , 0.0259 , 
31572 , 0.0310 , 
31575 , 0.0315 , 
31577 , 0.0295 , 
31579 , 0.0322 , 
31580 , 0.0339 , 
31582 , 0.0352 , 
31584 , 0.0315 , 
31585 , 0.0244 , 
31587 , 0.0310 , 
31589 , 0.0298 , 
31591 , 0.0276 , 
31592 , 0.0283 , 
31594 , 0.0295 , 
31596 , 0.0342 , 
31598 , 0.0288 , 
31599 , 0.0261 , 
31601 , 0.0273 , 
31603 , 0.0334 , 
31605 , 0.0317 , 
31606 , 0.0286 , 
31608 , 0.0266 , 
31610 , 0.0317 , 
31611 , 0.0291 , 
31613 , 0.0330 , 
31616 , 0.0334 , 
31618 , 0.0281 , 
31619 , 0.0303 , 
31621 , 0.0278 , 
31623 , 0.0300 , 
31625 , 0.0344 , 
31626 , 0.0286 , 
31628 , 0.0286 , 
31630 , 0.0327 , 
31631 , 0.0325 , 
31633 , 0.0347 , 
31635 , 0.0244 , 
31637 , 0.0293 , 
31638 , 0.0269 , 
31640 , 0.0273 , 
31642 , 0.0322 , 
31644 , 0.0383 , 
31645 , 0.0281 , 
31647 , 0.0347 , 
31649 , 0.0315 , 
31650 , 0.0291 , 
31652 , 0.0317 , 
31654 , 0.0244 , 
31656 , 0.0295 , 
31657 , 0.0305 , 
31660 , 0.0347 , 
31662 , 0.0313 , 
31664 , 0.0283 , 
31665 , 0.0305 , 
31667 , 0.0330 , 
31669 , 0.0288 , 
31670 , 0.0313 , 
31672 , 0.0288 , 
31674 , 0.0278 , 
31676 , 0.0327 , 
31677 , 0.0300 , 
31679 , 0.0283 , 
31681 , 0.0283 , 
31683 , 0.0359 , 
31684 , 0.0371 , 
31686 , 0.0354 , 
31688 , 0.0234 , 
31690 , 0.0339 , 
31691 , 0.0356 , 
31693 , 0.0305 , 
31695 , 0.0315 , 
31696 , 0.0264 , 
31698 , 0.0259 , 
31700 , 0.0293 , 
31703 , 0.0310 , 
31704 , 0.0266 , 
31706 , 0.0305 , 
31708 , 0.0330 , 
31710 , 0.0369 , 
31711 , 0.0347 , 
31713 , 0.0361 , 
31715 , 0.0247 , 
31716 , 0.0347 , 
31718 , 0.0320 , 
31720 , 0.0288 , 
31722 , 0.0342 , 
31723 , 0.0269 , 
31725 , 0.0286 , 
31727 , 0.0286 , 
31729 , 0.0283 , 
31730 , 0.0337 , 
31732 , 0.0298 , 
31734 , 0.0281 , 
31735 , 0.0352 , 
31737 , 0.0327 , 
31739 , 0.0300 , 
31741 , 0.0347 , 
31742 , 0.0303 , 
31745 , 0.0303 , 
31747 , 0.0339 , 
31749 , 0.0320 , 
31750 , 0.0276 , 
31752 , 0.0295 , 
31754 , 0.0339 , 
31756 , 0.0286 , 
31757 , 0.0286 , 
31759 , 0.0313 , 
31761 , 0.0300 , 
31762 , 0.0266 , 
31764 , 0.0281 , 
31766 , 0.0330 , 
31768 , 0.0273 , 
31769 , 0.0256 , 
31771 , 0.0322 , 
31773 , 0.0251 , 
31775 , 0.0295 , 
31776 , 0.0332 , 
31778 , 0.0332 , 
31780 , 0.0308 , 
31781 , 0.0327 , 
31783 , 0.0361 , 
31785 , 0.0305 , 
31788 , 0.0322 , 
31789 , 0.0300 , 
31791 , 0.0264 , 
31793 , 0.0359 , 
31795 , 0.0271 , 
31796 , 0.0281 , 
31798 , 0.0271 , 
31800 , 0.0259 , 
31801 , 0.0315 , 
31803 , 0.0291 , 
31805 , 0.0276 , 
31807 , 0.0295 , 
31808 , 0.0325 , 
31810 , 0.0298 , 
31812 , 0.0308 , 
31814 , 0.0325 , 
31815 , 0.0295 , 
31817 , 0.0334 , 
31819 , 0.0359 , 
31821 , 0.0315 , 
31822 , 0.0283 , 
31824 , 0.0303 , 
31826 , 0.0303 , 
31827 , 0.0332 , 
31830 , 0.0249 , 
31832 , 0.0283 , 
31834 , 0.0359 , 
31835 , 0.0295 , 
31837 , 0.0291 , 
31839 , 0.0286 , 
31841 , 0.0305 , 
31842 , 0.0259 , 
31844 , 0.0295 , 
31846 , 0.0276 , 
31847 , 0.0261 , 
31849 , 0.0342 , 
31851 , 0.0295 , 
31853 , 0.0234 , 
31854 , 0.0276 , 
31856 , 0.0295 , 
31858 , 0.0286 , 
31860 , 0.0303 , 
31861 , 0.0278 , 
31863 , 0.0281 , 
31865 , 0.0291 , 
31867 , 0.0300 , 
31868 , 0.0313 , 
31870 , 0.0286 , 
31873 , 0.0295 , 
31874 , 0.0264 , 
31876 , 0.0320 , 
31878 , 0.0325 , 
31880 , 0.0349 , 
31881 , 0.0342 , 
31883 , 0.0266 , 
31885 , 0.0251 , 
31887 , 0.0212 , 
31888 , 0.0244 , 
31890 , 0.0295 , 
31892 , 0.0305 , 
31893 , 0.0339 , 
31895 , 0.0322 , 
31897 , 0.0317 , 
31899 , 0.0217 , 
31900 , 0.0332 , 
31902 , 0.0305 , 
31904 , 0.0271 , 
31906 , 0.0254 , 
31907 , 0.0200 , 
31909 , 0.0225 , 
31911 , 0.0354 , 
31912 , 0.0281 , 
31915 , 0.0286 , 
31917 , 0.0286 , 
31919 , 0.0303 , 
31920 , 0.0259 , 
31922 , 0.0291 , 
31924 , 0.0286 , 
31926 , 0.0286 , 
31927 , 0.0273 , 
31929 , 0.0291 , 
31931 , 0.0315 , 
31932 , 0.0266 , 
31934 , 0.0325 , 
31936 , 0.0310 , 
31938 , 0.0222 , 
31939 , 0.0320 , 
31941 , 0.0300 , 
31943 , 0.0276 , 
31945 , 0.0288 , 
31946 , 0.0281 , 
31948 , 0.0303 , 
31950 , 0.0242 , 
31952 , 0.0322 , 
31953 , 0.0315 , 
31955 , 0.0334 , 
31958 , 0.0286 , 
31959 , 0.0354 , 
31961 , 0.0254 , 
31963 , 0.0344 , 
31965 , 0.0281 , 
31966 , 0.0366 , 
31968 , 0.0288 , 
31970 , 0.0317 , 
31972 , 0.0317 , 
31973 , 0.0315 , 
31975 , 0.0310 , 
31977 , 0.0259 , 
31978 , 0.0356 , 
31980 , 0.0310 , 
31982 , 0.0254 , 
31984 , 0.0303 , 
31985 , 0.0300 , 
31987 , 0.0322 , 
31989 , 0.0313 , 
31991 , 0.0356 , 
31992 , 0.0334 , 
31994 , 0.0327 , 
31996 , 0.0251 , 
31998 , 0.0273 , 
32000 , 0.0293 , 
32002 , 0.0313 , 
32004 , 0.0308 , 
32005 , 0.0281 , 
32007 , 0.0310 , 
32009 , 0.0313 , 
32011 , 0.0322 , 
32012 , 0.0298 , 
32014 , 0.0356 , 
32016 , 0.0308 , 
32018 , 0.0305 , 
32019 , 0.0208 , 
32021 , 0.0342 , 
32023 , 0.0320 , 
32024 , 0.0288 , 
32026 , 0.0298 , 
32028 , 0.0278 , 
32030 , 0.0337 , 
32031 , 0.0269 , 
32033 , 0.0349 , 
32035 , 0.0359 , 
32036 , 0.0334 , 
32038 , 0.0276 , 
32040 , 0.0278 , 
32043 , 0.0313 , 
32044 , 0.0305 , 
32046 , 0.0278 , 
32048 , 0.0300 , 
32050 , 0.0310 , 
32051 , 0.0313 , 
32053 , 0.0313 , 
32055 , 0.0317 , 
32057 , 0.0244 , 
32058 , 0.0295 , 
32060 , 0.0276 , 
32062 , 0.0261 , 
32063 , 0.0271 , 
32065 , 0.0352 , 
32067 , 0.0325 , 
32069 , 0.0291 , 
32070 , 0.0310 , 
32072 , 0.0315 , 
32074 , 0.0325 , 
32076 , 0.0305 , 
32077 , 0.0249 , 
32079 , 0.0334 , 
32081 , 0.0317 , 
32082 , 0.0278 , 
32084 , 0.0310 , 
32087 , 0.0291 , 
32089 , 0.0298 , 
32090 , 0.0291 , 
32092 , 0.0298 , 
32094 , 0.0281 , 
32096 , 0.0293 , 
32097 , 0.0361 , 
32099 , 0.0352 , 
32101 , 0.0330 , 
32102 , 0.0325 , 
32104 , 0.0308 , 
32106 , 0.0266 , 
32108 , 0.0266 , 
32109 , 0.0315 , 
32111 , 0.0317 , 
32113 , 0.0266 , 
32115 , 0.0332 , 
32116 , 0.0315 , 
32118 , 0.0266 , 
32120 , 0.0344 , 
32121 , 0.0364 , 
32123 , 0.0327 , 
32125 , 0.0332 , 
32128 , 0.0291 , 
32129 , 0.0300 , 
32131 , 0.0330 , 
32133 , 0.0251 , 
32135 , 0.0325 , 
32136 , 0.0300 , 
32138 , 0.0303 , 
32140 , 0.0354 , 
32141 , 0.0295 , 
32143 , 0.0356 , 
32145 , 0.0242 , 
32147 , 0.0291 , 
32148 , 0.0234 , 
32150 , 0.0244 , 
32152 , 0.0337 , 
32154 , 0.0364 , 
32155 , 0.0313 , 
32157 , 0.0256 , 
32159 , 0.0251 , 
32160 , 0.0303 , 
32162 , 0.0288 , 
32164 , 0.0242 , 
32166 , 0.0325 , 
32167 , 0.0339 , 
32169 , 0.0281 , 
32172 , 0.0276 , 
32174 , 0.0261 , 
32175 , 0.0310 , 
32177 , 0.0317 , 
32179 , 0.0330 , 
32180 , 0.0310 , 
32182 , 0.0332 , 
32184 , 0.0315 , 
32186 , 0.0337 , 
32187 , 0.0315 , 
32189 , 0.0261 , 
32191 , 0.0322 , 
32193 , 0.0337 , 
32194 , 0.0303 , 
32196 , 0.0278 , 
32198 , 0.0269 , 
32199 , 0.0349 , 
32201 , 0.0332 , 
32203 , 0.0308 , 
32205 , 0.0313 , 
32206 , 0.0281 , 
32208 , 0.0266 , 
32210 , 0.0288 , 
32212 , 0.0310 , 
32214 , 0.0310 , 
32216 , 0.0281 , 
32218 , 0.0315 , 
32219 , 0.0295 , 
32221 , 0.0273 , 
32223 , 0.0308 , 
32225 , 0.0251 , 
32226 , 0.0300 , 
32228 , 0.0276 , 
32230 , 0.0300 , 
32232 , 0.0295 , 
32233 , 0.0256 , 
32235 , 0.0283 , 
32237 , 0.0354 , 
32238 , 0.0303 , 
32240 , 0.0320 , 
32242 , 0.0359 , 
32244 , 0.0330 , 
32245 , 0.0254 , 
32247 , 0.0317 , 
32249 , 0.0310 , 
32250 , 0.0303 , 
32252 , 0.0376 , 
32254 , 0.0293 , 
32257 , 0.0286 , 
32258 , 0.0344 , 
32260 , 0.0342 , 
32262 , 0.0291 , 
32264 , 0.0356 , 
32265 , 0.0378 , 
32267 , 0.0271 , 
32269 , 0.0264 , 
32270 , 0.0322 , 
32272 , 0.0371 , 
32274 , 0.0300 , 
32276 , 0.0269 , 
32277 , 0.0308 , 
32279 , 0.0291 , 
32281 , 0.0334 , 
32283 , 0.0344 , 
32284 , 0.0325 , 
32286 , 0.0288 , 
32288 , 0.0303 , 
32289 , 0.0344 , 
32291 , 0.0334 , 
32293 , 0.0313 , 
32295 , 0.0283 , 
32296 , 0.0315 , 
32299 , 0.0293 , 
32301 , 0.0300 , 
32303 , 0.0322 , 
32304 , 0.0264 , 
32306 , 0.0342 , 
32308 , 0.0286 , 
32310 , 0.0308 , 
32311 , 0.0237 , 
32313 , 0.0291 , 
32315 , 0.0276 , 
32316 , 0.0286 , 
32318 , 0.0347 , 
32320 , 0.0208 , 
32322 , 0.0305 , 
32323 , 0.0278 , 
32325 , 0.0264 , 
32327 , 0.0283 , 
32328 , 0.0349 , 
32330 , 0.0315 , 
32332 , 0.0325 , 
32334 , 0.0308 , 
32335 , 0.0276 , 
32337 , 0.0293 , 
32339 , 0.0308 , 
32342 , 0.0313 , 
32343 , 0.0276 , 
32345 , 0.0281 , 
32347 , 0.0317 , 
32349 , 0.0293 , 
32350 , 0.0210 , 
32352 , 0.0239 , 
32354 , 0.0322 , 
32355 , 0.0313 , 
32357 , 0.0317 , 
32359 , 0.0283 , 
32361 , 0.0298 , 
32362 , 0.0347 , 
32364 , 0.0298 , 
32366 , 0.0247 , 
32368 , 0.0349 , 
32369 , 0.0310 , 
32371 , 0.0303 , 
32373 , 0.0325 , 
32374 , 0.0288 , 
32376 , 0.0339 , 
32378 , 0.0286 , 
32380 , 0.0273 , 
32381 , 0.0300 , 
32384 , 0.0349 , 
32386 , 0.0273 , 
32388 , 0.0283 , 
32389 , 0.0317 , 
32391 , 0.0286 , 
32393 , 0.0317 , 
32394 , 0.0276 , 
32396 , 0.0422 , 
32398 , 0.0330 , 
32400 , 0.0334 , 
32401 , 0.0313 , 
32403 , 0.0291 , 
32405 , 0.0305 , 
32407 , 0.0269 , 
32408 , 0.0286 , 
32410 , 0.0288 , 
32412 , 0.0291 , 
32413 , 0.0313 , 
32415 , 0.0315 , 
32417 , 0.0332 , 
32419 , 0.0320 , 
32420 , 0.0342 , 
32422 , 0.0293 , 
32424 , 0.0388 , 
32427 , 0.0322 , 
32428 , 0.0303 , 
32430 , 0.0337 , 
32432 , 0.0322 , 
32433 , 0.0332 , 
32435 , 0.0342 , 
32437 , 0.0295 , 
32439 , 0.0298 , 
32440 , 0.0315 , 
32442 , 0.0325 , 
32444 , 0.0269 , 
32446 , 0.0273 , 
32447 , 0.0364 , 
32449 , 0.0295 , 
32451 , 0.0291 , 
32452 , 0.0334 , 
32454 , 0.0334 , 
32456 , 0.0325 , 
32458 , 0.0305 , 
32459 , 0.0303 , 
32461 , 0.0310 , 
32463 , 0.0295 , 
32465 , 0.0322 , 
32466 , 0.0254 , 
32468 , 0.0300 , 
32471 , 0.0366 , 
32472 , 0.0364 , 
32474 , 0.0286 , 
32476 , 0.0298 , 
32478 , 0.0303 , 
32479 , 0.0283 , 
32481 , 0.0310 , 
32483 , 0.0220 , 
32485 , 0.0242 , 
32486 , 0.0317 , 
32488 , 0.0339 , 
32490 , 0.0327 , 
32491 , 0.0269 , 
32493 , 0.0295 , 
32495 , 0.0286 , 
32497 , 0.0332 , 
32498 , 0.0261 , 
32500 , 0.0332 , 
32502 , 0.0332 , 
32504 , 0.0327 , 
32505 , 0.0308 , 
32507 , 0.0293 , 
32509 , 0.0320 , 
32510 , 0.0305 , 
32513 , 0.0298 , 
32515 , 0.0266 , 
32517 , 0.0339 , 
32518 , 0.0303 , 
32520 , 0.0298 , 
32522 , 0.0305 , 
32524 , 0.0242 , 
32525 , 0.0305 , 
32527 , 0.0322 , 
32529 , 0.0352 , 
32530 , 0.0349 , 
32532 , 0.0337 , 
32534 , 0.0303 , 
