43452 , 0.0291 , 
43454 , 0.0332 , 
43456 , 0.0293 , 
43457 , 0.0337 , 
43459 , 0.0349 , 
43461 , 0.0330 , 
43463 , 0.0337 , 
43464 , 0.0315 , 
43466 , 0.0347 , 
43468 , 0.0391 , 
43470 , 0.0339 , 
43471 , 0.0344 , 
43473 , 0.0327 , 
43475 , 0.0356 , 
43478 , 0.0393 , 
43479 , 0.0356 , 
43481 , 0.0313 , 
43483 , 0.0374 , 
43484 , 0.0347 , 
43486 , 0.0327 , 
43488 , 0.0325 , 
43490 , 0.0317 , 
43491 , 0.0344 , 
43493 , 0.0369 , 
43495 , 0.0295 , 
43497 , 0.0378 , 
43498 , 0.0325 , 
43500 , 0.0300 , 
43502 , 0.0320 , 
43503 , 0.0386 , 
43505 , 0.0303 , 
43507 , 0.0286 , 
43509 , 0.0298 , 
43510 , 0.0349 , 
43512 , 0.0305 , 
43514 , 0.0352 , 
43516 , 0.0347 , 
43517 , 0.0339 , 
43520 , 0.0334 , 
43522 , 0.0291 , 
43523 , 0.0344 , 
43525 , 0.0269 , 
43527 , 0.0334 , 
43529 , 0.0305 , 
43530 , 0.0310 , 
43532 , 0.0315 , 
43534 , 0.0366 , 
43536 , 0.0349 , 
43537 , 0.0300 , 
43539 , 0.0344 , 
43541 , 0.0366 , 
43542 , 0.0276 , 
43544 , 0.0361 , 
43546 , 0.0291 , 
43548 , 0.0308 , 
43549 , 0.0361 , 
43551 , 0.0310 , 
43553 , 0.0308 , 
43555 , 0.0344 , 
43556 , 0.0330 , 
43558 , 0.0356 , 
43560 , 0.0334 , 
43561 , 0.0288 , 
43564 , 0.0325 , 
43566 , 0.0288 , 
43568 , 0.0364 , 
43569 , 0.0339 , 
43571 , 0.0337 , 
43573 , 0.0383 , 
43575 , 0.0352 , 
43576 , 0.0369 , 
43578 , 0.0344 , 
43580 , 0.0361 , 
43581 , 0.0322 , 
43583 , 0.0361 , 
43585 , 0.0366 , 
43587 , 0.0271 , 
43588 , 0.0356 , 
43590 , 0.0293 , 
43592 , 0.0266 , 
43594 , 0.0303 , 
43595 , 0.0313 , 
43597 , 0.0317 , 
43599 , 0.0271 , 
43601 , 0.0266 , 
43602 , 0.0364 , 
43604 , 0.0300 , 
43607 , 0.0322 , 
43608 , 0.0293 , 
43610 , 0.0286 , 
43612 , 0.0339 , 
43614 , 0.0310 , 
43615 , 0.0293 , 
43617 , 0.0325 , 
43619 , 0.0347 , 
43621 , 0.0366 , 
43622 , 0.0371 , 
43624 , 0.0400 , 
43626 , 0.0342 , 
43627 , 0.0352 , 
43629 , 0.0308 , 
43631 , 0.0339 , 
43633 , 0.0305 , 
43634 , 0.0364 , 
43636 , 0.0334 , 
43638 , 0.0317 , 
43640 , 0.0369 , 
43641 , 0.0286 , 
43643 , 0.0317 , 
43645 , 0.0273 , 
43646 , 0.0288 , 
43649 , 0.0337 , 
43651 , 0.0315 , 
43653 , 0.0352 , 
43654 , 0.0315 , 
43656 , 0.0310 , 
43658 , 0.0325 , 
43660 , 0.0281 , 
43661 , 0.0293 , 
43663 , 0.0369 , 
43665 , 0.0334 , 
43666 , 0.0344 , 
43668 , 0.0313 , 
43670 , 0.0313 , 
43672 , 0.0320 , 
43673 , 0.0308 , 
43675 , 0.0300 , 
43677 , 0.0313 , 
43679 , 0.0356 , 
43680 , 0.0374 , 
43682 , 0.0325 , 
43684 , 0.0327 , 
43686 , 0.0322 , 
43687 , 0.0342 , 
43689 , 0.0347 , 
43692 , 0.0308 , 
43693 , 0.0330 , 
43695 , 0.0310 , 
43697 , 0.0313 , 
43699 , 0.0369 , 
43700 , 0.0286 , 
43702 , 0.0339 , 
43704 , 0.0359 , 
43706 , 0.0295 , 
43707 , 0.0361 , 
43709 , 0.0313 , 
43711 , 0.0347 , 
43712 , 0.0354 , 
43714 , 0.0315 , 
43716 , 0.0254 , 
43718 , 0.0315 , 
43719 , 0.0388 , 
43721 , 0.0376 , 
43723 , 0.0393 , 
43725 , 0.0359 , 
43726 , 0.0276 , 
43728 , 0.0300 , 
43730 , 0.0295 , 
43731 , 0.0322 , 
43734 , 0.0308 , 
43736 , 0.0337 , 
43738 , 0.0347 , 
43739 , 0.0356 , 
43741 , 0.0342 , 
43743 , 0.0342 , 
43745 , 0.0295 , 
43746 , 0.0337 , 
43748 , 0.0334 , 
43750 , 0.0293 , 
43751 , 0.0322 , 
43753 , 0.0303 , 
43755 , 0.0339 , 
43757 , 0.0305 , 
43758 , 0.0320 , 
43760 , 0.0303 , 
43762 , 0.0344 , 
43764 , 0.0371 , 
43765 , 0.0374 , 
43767 , 0.0334 , 
43769 , 0.0322 , 
43771 , 0.0327 , 
43772 , 0.0366 , 
43774 , 0.0325 , 
43777 , 0.0347 , 
43778 , 0.0359 , 
43780 , 0.0332 , 
43782 , 0.0364 , 
43784 , 0.0322 , 
43785 , 0.0315 , 
43787 , 0.0349 , 
43789 , 0.0327 , 
43791 , 0.0315 , 
43792 , 0.0334 , 
43794 , 0.0315 , 
43796 , 0.0347 , 
43797 , 0.0337 , 
43799 , 0.0352 , 
43801 , 0.0330 , 
43803 , 0.0352 , 
43804 , 0.0310 , 
43806 , 0.0342 , 
43808 , 0.0305 , 
43810 , 0.0352 , 
43811 , 0.0332 , 
43813 , 0.0352 , 
43815 , 0.0339 , 
43817 , 0.0347 , 
43819 , 0.0364 , 
43821 , 0.0339 , 
43823 , 0.0361 , 
43824 , 0.0273 , 
43826 , 0.0325 , 
43828 , 0.0298 , 
43830 , 0.0344 , 
43831 , 0.0330 , 
43833 , 0.0359 , 
43835 , 0.0361 , 
43837 , 0.0327 , 
43838 , 0.0359 , 
43840 , 0.0305 , 
43842 , 0.0310 , 
43844 , 0.0381 , 
43845 , 0.0317 , 
43847 , 0.0327 , 
43849 , 0.0288 , 
43850 , 0.0378 , 
43852 , 0.0347 , 
43854 , 0.0313 , 
43856 , 0.0344 , 
43857 , 0.0317 , 
43859 , 0.0281 , 
43862 , 0.0327 , 
43864 , 0.0327 , 
43865 , 0.0364 , 
43867 , 0.0330 , 
43869 , 0.0288 , 
43870 , 0.0283 , 
43872 , 0.0391 , 
43874 , 0.0298 , 
43876 , 0.0378 , 
43877 , 0.0310 , 
43879 , 0.0291 , 
43881 , 0.0364 , 
43883 , 0.0325 , 
43884 , 0.0354 , 
43886 , 0.0334 , 
43888 , 0.0295 , 
43889 , 0.0288 , 
43891 , 0.0391 , 
43893 , 0.0320 , 
43895 , 0.0344 , 
43896 , 0.0276 , 
43898 , 0.0310 , 
43900 , 0.0354 , 
43902 , 0.0396 , 
43904 , 0.0308 , 
43906 , 0.0366 , 
43908 , 0.0330 , 
43909 , 0.0366 , 
43911 , 0.0325 , 
43913 , 0.0364 , 
43915 , 0.0264 , 
43916 , 0.0310 , 
43918 , 0.0339 , 
43920 , 0.0325 , 
43922 , 0.0308 , 
43923 , 0.0293 , 
43925 , 0.0317 , 
43927 , 0.0325 , 
43929 , 0.0327 , 
43930 , 0.0305 , 
43932 , 0.0244 , 
43934 , 0.0293 , 
43935 , 0.0356 , 
43937 , 0.0317 , 
43939 , 0.0303 , 
43941 , 0.0342 , 
43942 , 0.0334 , 
43944 , 0.0337 , 
43947 , 0.0364 , 
43949 , 0.0334 , 
43950 , 0.0303 , 
43952 , 0.0327 , 
43954 , 0.0327 , 
43955 , 0.0349 , 
43957 , 0.0298 , 
43959 , 0.0337 , 
43961 , 0.0374 , 
43962 , 0.0349 , 
43964 , 0.0332 , 
43966 , 0.0322 , 
43968 , 0.0315 , 
43969 , 0.0332 , 
43971 , 0.0281 , 
43973 , 0.0295 , 
43974 , 0.0310 , 
43976 , 0.0317 , 
43978 , 0.0303 , 
43980 , 0.0317 , 
43981 , 0.0315 , 
43983 , 0.0337 , 
43985 , 0.0347 , 
43987 , 0.0286 , 
43988 , 0.0303 , 
43991 , 0.0359 , 
43993 , 0.0366 , 
43995 , 0.0330 , 
43996 , 0.0283 , 
43998 , 0.0344 , 
44000 , 0.0303 , 
44001 , 0.0352 , 
44003 , 0.0361 , 
44005 , 0.0242 , 
44007 , 0.0325 , 
44008 , 0.0344 , 
44010 , 0.0325 , 
44012 , 0.0293 , 
44014 , 0.0315 , 
44015 , 0.0364 , 
44017 , 0.0291 , 
44019 , 0.0334 , 
44020 , 0.0308 , 
44022 , 0.0339 , 
44024 , 0.0305 , 
44026 , 0.0295 , 
44027 , 0.0300 , 
44029 , 0.0327 , 
44032 , 0.0325 , 
44034 , 0.0334 , 
44035 , 0.0283 , 
44037 , 0.0313 , 
44039 , 0.0313 , 
44040 , 0.0344 , 
44042 , 0.0393 , 
44044 , 0.0308 , 
44046 , 0.0371 , 
44047 , 0.0286 , 
44049 , 0.0264 , 
44051 , 0.0332 , 
44053 , 0.0381 , 
44054 , 0.0288 , 
44056 , 0.0320 , 
44058 , 0.0366 , 
44059 , 0.0376 , 
44061 , 0.0305 , 
44063 , 0.0293 , 
44065 , 0.0308 , 
44066 , 0.0339 , 
44068 , 0.0359 , 
44070 , 0.0291 , 
44072 , 0.0256 , 
44073 , 0.0383 , 
44076 , 0.0337 , 
44078 , 0.0305 , 
44079 , 0.0344 , 
44081 , 0.0359 , 
44083 , 0.0234 , 
44085 , 0.0330 , 
44086 , 0.0291 , 
44088 , 0.0359 , 
44090 , 0.0271 , 
44092 , 0.0347 , 
44093 , 0.0354 , 
44095 , 0.0308 , 
44097 , 0.0283 , 
44098 , 0.0374 , 
44100 , 0.0313 , 
44102 , 0.0317 , 
44104 , 0.0339 , 
44105 , 0.0313 , 
44107 , 0.0293 , 
44109 , 0.0286 , 
44111 , 0.0359 , 
44112 , 0.0293 , 
44114 , 0.0313 , 
44116 , 0.0396 , 
44119 , 0.0386 , 
44120 , 0.0295 , 
44122 , 0.0386 , 
44124 , 0.0337 , 
44125 , 0.0332 , 
44127 , 0.0354 , 
44129 , 0.0291 , 
44131 , 0.0342 , 
44132 , 0.0374 , 
44134 , 0.0364 , 
44136 , 0.0322 , 
44138 , 0.0339 , 
44139 , 0.0339 , 
44141 , 0.0295 , 
44143 , 0.0313 , 
44145 , 0.0330 , 
44146 , 0.0369 , 
44148 , 0.0344 , 
44150 , 0.0337 , 
44151 , 0.0332 , 
44153 , 0.0305 , 
44155 , 0.0332 , 
44157 , 0.0356 , 
44158 , 0.0315 , 
44161 , 0.0386 , 
44163 , 0.0305 , 
44165 , 0.0332 , 
44166 , 0.0315 , 
44168 , 0.0374 , 
44170 , 0.0300 , 
44171 , 0.0330 , 
44173 , 0.0300 , 
44175 , 0.0305 , 
44177 , 0.0332 , 
44178 , 0.0327 , 
44180 , 0.0366 , 
44182 , 0.0330 , 
44184 , 0.0334 , 
44185 , 0.0352 , 
44187 , 0.0310 , 
44189 , 0.0303 , 
44190 , 0.0330 , 
44192 , 0.0310 , 
44194 , 0.0308 , 
44196 , 0.0371 , 
44197 , 0.0337 , 
44199 , 0.0334 , 
44201 , 0.0320 , 
44204 , 0.0332 , 
44205 , 0.0298 , 
44207 , 0.0313 , 
44209 , 0.0322 , 
44210 , 0.0376 , 
44212 , 0.0369 , 
44214 , 0.0305 , 
44216 , 0.0332 , 
44217 , 0.0310 , 
44219 , 0.0337 , 
44221 , 0.0327 , 
44223 , 0.0330 , 
44224 , 0.0276 , 
44226 , 0.0349 , 
44228 , 0.0347 , 
44229 , 0.0347 , 
44231 , 0.0349 , 
44233 , 0.0344 , 
44235 , 0.0325 , 
44236 , 0.0305 , 
44238 , 0.0317 , 
44240 , 0.0288 , 
44242 , 0.0295 , 
44243 , 0.0325 , 
44246 , 0.0361 , 
44248 , 0.0371 , 
44249 , 0.0322 , 
44251 , 0.0293 , 
44253 , 0.0315 , 
44255 , 0.0305 , 
44256 , 0.0322 , 
44258 , 0.0386 , 
44260 , 0.0305 , 
44262 , 0.0322 , 
44263 , 0.0313 , 
44265 , 0.0330 , 
44267 , 0.0369 , 
44269 , 0.0303 , 
44270 , 0.0378 , 
44272 , 0.0339 , 
44274 , 0.0330 , 
44275 , 0.0339 , 
44277 , 0.0317 , 
44279 , 0.0273 , 
44281 , 0.0310 , 
44282 , 0.0310 , 
44284 , 0.0291 , 
44286 , 0.0317 , 
44289 , 0.0325 , 
44290 , 0.0298 , 
44292 , 0.0354 , 
44294 , 0.0344 , 
44295 , 0.0320 , 
44297 , 0.0359 , 
44299 , 0.0305 , 
44301 , 0.0327 , 
44302 , 0.0322 , 
44304 , 0.0332 , 
44306 , 0.0349 , 
44308 , 0.0308 , 
44309 , 0.0278 , 
44311 , 0.0320 , 
44313 , 0.0273 , 
44314 , 0.0349 , 
44316 , 0.0327 , 
44318 , 0.0376 , 
44320 , 0.0313 , 
44321 , 0.0308 , 
44323 , 0.0325 , 
44325 , 0.0352 , 
44327 , 0.0310 , 
44328 , 0.0374 , 
44331 , 0.0386 , 
44333 , 0.0298 , 
44334 , 0.0313 , 
44336 , 0.0361 , 
44338 , 0.0337 , 
44340 , 0.0313 , 
44341 , 0.0354 , 
44343 , 0.0303 , 
44345 , 0.0342 , 
44347 , 0.0283 , 
44348 , 0.0283 , 
44350 , 0.0383 , 
44352 , 0.0310 , 
44353 , 0.0315 , 
44355 , 0.0378 , 
44357 , 0.0364 , 
44359 , 0.0347 , 
44360 , 0.0369 , 
44362 , 0.0344 , 
44364 , 0.0332 , 
44366 , 0.0288 , 
44367 , 0.0325 , 
44369 , 0.0320 , 
44371 , 0.0239 , 
44374 , 0.0393 , 
44375 , 0.0308 , 
44377 , 0.0356 , 
44379 , 0.0308 , 
44380 , 0.0352 , 
44382 , 0.0356 , 
44384 , 0.0315 , 
44386 , 0.0256 , 
44387 , 0.0332 , 
44389 , 0.0305 , 
44391 , 0.0339 , 
44393 , 0.0339 , 
44394 , 0.0334 , 
44396 , 0.0317 , 
44398 , 0.0344 , 
44399 , 0.0325 , 
44401 , 0.0310 , 
44403 , 0.0305 , 
44405 , 0.0330 , 
44406 , 0.0303 , 
44408 , 0.0283 , 
44410 , 0.0342 , 
44412 , 0.0408 , 
44413 , 0.0352 , 
44416 , 0.0332 , 
44418 , 0.0281 , 
44419 , 0.0308 , 
44421 , 0.0286 , 
44423 , 0.0278 , 
44425 , 0.0303 , 
44426 , 0.0291 , 
44428 , 0.0330 , 
44430 , 0.0300 , 
44432 , 0.0244 , 
44433 , 0.0325 , 
44435 , 0.0283 , 
44437 , 0.0327 , 
44438 , 0.0339 , 
44440 , 0.0337 , 
44442 , 0.0283 , 
44444 , 0.0298 , 
44445 , 0.0349 , 
44447 , 0.0339 , 
44449 , 0.0320 , 
44451 , 0.0337 , 
44452 , 0.0398 , 
44454 , 0.0347 , 
44456 , 0.0325 , 
44457 , 0.0339 , 
44460 , 0.0308 , 
44462 , 0.0283 , 
44464 , 0.0361 , 
44465 , 0.0281 , 
44467 , 0.0349 , 
44469 , 0.0344 , 
44471 , 0.0332 , 
44472 , 0.0322 , 
44474 , 0.0339 , 
44476 , 0.0354 , 
44477 , 0.0303 , 
44479 , 0.0310 , 
44481 , 0.0298 , 
44483 , 0.0315 , 
44484 , 0.0332 , 
44486 , 0.0322 , 
44488 , 0.0334 , 
44490 , 0.0273 , 
44491 , 0.0293 , 
44493 , 0.0388 , 
44495 , 0.0317 , 
44496 , 0.0337 , 
44498 , 0.0261 , 
44500 , 0.0305 , 
44503 , 0.0332 , 
44504 , 0.0269 , 
44506 , 0.0337 , 
44508 , 0.0322 , 
44510 , 0.0320 , 
44511 , 0.0376 , 
44513 , 0.0386 , 
44515 , 0.0354 , 
44517 , 0.0339 , 
44518 , 0.0264 , 
44520 , 0.0298 , 
44522 , 0.0339 , 
44523 , 0.0288 , 
44525 , 0.0374 , 
44527 , 0.0295 , 
44529 , 0.0344 , 
44530 , 0.0313 , 
44532 , 0.0332 , 
44534 , 0.0317 , 
44536 , 0.0334 , 
44537 , 0.0337 , 
44539 , 0.0320 , 
44541 , 0.0359 , 
44542 , 0.0303 , 
44545 , 0.0330 , 
44547 , 0.0308 , 
44549 , 0.0376 , 
44550 , 0.0364 , 
44552 , 0.0308 , 
44554 , 0.0308 , 
44556 , 0.0347 , 
44557 , 0.0256 , 
44559 , 0.0364 , 
44561 , 0.0349 , 
44562 , 0.0352 , 
44564 , 0.0342 , 
44566 , 0.0295 , 
44568 , 0.0273 , 
44569 , 0.0313 , 
44571 , 0.0327 , 
44573 , 0.0291 , 
44575 , 0.0308 , 
44576 , 0.0317 , 
44578 , 0.0322 , 
44580 , 0.0371 , 
44582 , 0.0330 , 
44583 , 0.0327 , 
44585 , 0.0337 , 
44588 , 0.0315 , 
44589 , 0.0300 , 
44591 , 0.0295 , 
44593 , 0.0310 , 
44595 , 0.0300 , 
44596 , 0.0325 , 
44598 , 0.0327 , 
44600 , 0.0344 , 
44601 , 0.0293 , 
44603 , 0.0361 , 
44605 , 0.0310 , 
44607 , 0.0271 , 
44608 , 0.0269 , 
44610 , 0.0325 , 
44612 , 0.0344 , 
44614 , 0.0303 , 
44615 , 0.0317 , 
44617 , 0.0378 , 
44619 , 0.0347 , 
44621 , 0.0334 , 
44622 , 0.0278 , 
44624 , 0.0325 , 
44626 , 0.0334 , 
44627 , 0.0337 , 
44630 , 0.0327 , 
44632 , 0.0347 , 
44634 , 0.0330 , 
44635 , 0.0317 , 
44637 , 0.0359 , 
44639 , 0.0315 , 
44641 , 0.0313 , 
44642 , 0.0349 , 
44644 , 0.0317 , 
44646 , 0.0303 , 
44648 , 0.0327 , 
44649 , 0.0354 , 
44651 , 0.0352 , 
44653 , 0.0349 , 
44654 , 0.0369 , 
44656 , 0.0320 , 
44658 , 0.0264 , 
44660 , 0.0388 , 
44661 , 0.0386 , 
44663 , 0.0320 , 
44665 , 0.0298 , 
44667 , 0.0298 , 
44668 , 0.0378 , 
44670 , 0.0408 , 
44673 , 0.0327 , 
44674 , 0.0332 , 
44676 , 0.0283 , 
44678 , 0.0332 , 
44680 , 0.0332 , 
44681 , 0.0337 , 
44683 , 0.0356 , 
44685 , 0.0356 , 
44687 , 0.0349 , 
44688 , 0.0320 , 
44690 , 0.0344 , 
44692 , 0.0405 , 
44693 , 0.0295 , 
44695 , 0.0293 , 
44697 , 0.0303 , 
44699 , 0.0388 , 
44700 , 0.0310 , 
44702 , 0.0305 , 
44704 , 0.0313 , 
44706 , 0.0315 , 
44707 , 0.0386 , 
44709 , 0.0369 , 
44711 , 0.0334 , 
44712 , 0.0291 , 
44715 , 0.0366 , 
44717 , 0.0334 , 
44719 , 0.0313 , 
44720 , 0.0298 , 
44722 , 0.0347 , 
44724 , 0.0376 , 
44726 , 0.0234 , 
44727 , 0.0251 , 
44729 , 0.0344 , 
44731 , 0.0291 , 
44732 , 0.0298 , 
44734 , 0.0354 , 
44736 , 0.0337 , 
44738 , 0.0366 , 
44739 , 0.0310 , 
44741 , 0.0332 , 
44743 , 0.0308 , 
44745 , 0.0295 , 
44746 , 0.0364 , 
44748 , 0.0327 , 
44750 , 0.0327 , 
44752 , 0.0354 , 
44753 , 0.0364 , 
44755 , 0.0317 , 
44758 , 0.0325 , 
44759 , 0.0298 , 
44761 , 0.0283 , 
44763 , 0.0347 , 
44765 , 0.0283 , 
44766 , 0.0369 , 
44768 , 0.0320 , 
44770 , 0.0264 , 
44772 , 0.0308 , 
44773 , 0.0317 , 
44775 , 0.0359 , 
44777 , 0.0388 , 
44778 , 0.0327 , 
44780 , 0.0305 , 
44782 , 0.0322 , 
44784 , 0.0281 , 
44785 , 0.0342 , 
44787 , 0.0378 , 
44789 , 0.0371 , 
44791 , 0.0342 , 
44792 , 0.0271 , 
44794 , 0.0347 , 
44796 , 0.0337 , 
44797 , 0.0308 , 
44800 , 0.0374 , 
44802 , 0.0359 , 
44804 , 0.0356 , 
44805 , 0.0344 , 
44807 , 0.0352 , 
44809 , 0.0325 , 
44811 , 0.0339 , 
44812 , 0.0322 , 
44814 , 0.0349 , 
44816 , 0.0295 , 
44817 , 0.0393 , 
44819 , 0.0359 , 
44821 , 0.0383 , 
44823 , 0.0266 , 
44824 , 0.0330 , 
44826 , 0.0303 , 
44828 , 0.0315 , 
44830 , 0.0327 , 
44831 , 0.0317 , 
44833 , 0.0393 , 
44835 , 0.0347 , 
44836 , 0.0325 , 
44838 , 0.0337 , 
44840 , 0.0325 , 
44843 , 0.0354 , 
44844 , 0.0283 , 
44846 , 0.0339 , 
44848 , 0.0339 , 
44850 , 0.0334 , 
44851 , 0.0356 , 
44853 , 0.0349 , 
44855 , 0.0300 , 
44856 , 0.0405 , 
44858 , 0.0322 , 
44860 , 0.0251 , 
44862 , 0.0342 , 
44863 , 0.0320 , 
44865 , 0.0308 , 
44867 , 0.0352 , 
44869 , 0.0334 , 
44870 , 0.0396 , 
44872 , 0.0374 , 
44874 , 0.0325 , 
44875 , 0.0359 , 
44877 , 0.0283 , 
44879 , 0.0310 , 
44881 , 0.0322 , 
44882 , 0.0288 , 
44884 , 0.0320 , 
44887 , 0.0325 , 
44889 , 0.0334 , 
44890 , 0.0396 , 
44892 , 0.0383 , 
44894 , 0.0315 , 
44896 , 0.0291 , 
44897 , 0.0332 , 
44899 , 0.0334 , 
44901 , 0.0354 , 
44902 , 0.0293 , 
44904 , 0.0320 , 
44906 , 0.0259 , 
44908 , 0.0308 , 
44909 , 0.0359 , 
44911 , 0.0305 , 
44913 , 0.0310 , 
44915 , 0.0300 , 
44916 , 0.0300 , 
44918 , 0.0330 , 
44920 , 0.0349 , 
44921 , 0.0288 , 
44923 , 0.0332 , 
44925 , 0.0327 , 
44928 , 0.0293 , 
44929 , 0.0310 , 
44931 , 0.0271 , 
44933 , 0.0317 , 
44935 , 0.0332 , 
44936 , 0.0371 , 
44938 , 0.0339 , 
44940 , 0.0337 , 
44941 , 0.0298 , 
44943 , 0.0293 , 
44945 , 0.0315 , 
44947 , 0.0320 , 
44948 , 0.0376 , 
44950 , 0.0313 , 
44952 , 0.0322 , 
44954 , 0.0356 , 
44955 , 0.0342 , 
44957 , 0.0303 , 
44959 , 0.0305 , 
44960 , 0.0344 , 
44962 , 0.0295 , 
44964 , 0.0342 , 
44966 , 0.0271 , 
44967 , 0.0352 , 
44969 , 0.0374 , 
44972 , 0.0315 , 
44974 , 0.0317 , 
44975 , 0.0269 , 
44977 , 0.0361 , 
44979 , 0.0327 , 
44980 , 0.0347 , 
44982 , 0.0342 , 
44984 , 0.0317 , 
44986 , 0.0288 , 
44987 , 0.0339 , 
44989 , 0.0313 , 
44991 , 0.0334 , 
44993 , 0.0310 , 
44994 , 0.0305 , 
44996 , 0.0356 , 
44998 , 0.0359 , 
44999 , 0.0325 , 
45001 , 0.0313 , 
45003 , 0.0305 , 
45005 , 0.0339 , 
45006 , 0.0242 , 
45008 , 0.0322 , 
45010 , 0.0381 , 
45012 , 0.0327 , 
45014 , 0.0281 , 
45016 , 0.0344 , 
45018 , 0.0383 , 
45020 , 0.0366 , 
45021 , 0.0320 , 
45023 , 0.0371 , 
45025 , 0.0300 , 
45026 , 0.0339 , 
45028 , 0.0295 , 
45030 , 0.0352 , 
45032 , 0.0342 , 
45033 , 0.0291 , 
45035 , 0.0303 , 
45037 , 0.0322 , 
45039 , 0.0332 , 
45040 , 0.0310 , 
45042 , 0.0347 , 
45044 , 0.0332 , 
45045 , 0.0347 , 
45047 , 0.0344 , 
45049 , 0.0359 , 
45051 , 0.0344 , 
45052 , 0.0288 , 
45054 , 0.0332 , 
45057 , 0.0342 , 
45059 , 0.0396 , 
45060 , 0.0349 , 
45062 , 0.0325 , 
45064 , 0.0352 , 
45065 , 0.0317 , 
45067 , 0.0315 , 
45069 , 0.0327 , 
45071 , 0.0337 , 
45072 , 0.0295 , 
45074 , 0.0359 , 
45076 , 0.0342 , 
45078 , 0.0322 , 
45079 , 0.0332 , 
45081 , 0.0339 , 
45083 , 0.0317 , 
45084 , 0.0354 , 
45086 , 0.0310 , 
45088 , 0.0305 , 
45090 , 0.0361 , 
45091 , 0.0300 , 
