115046 , 0.0320 , 
115048 , 0.0347 , 
115050 , 0.0295 , 
115052 , 0.0376 , 
115054 , 0.0317 , 
115055 , 0.0293 , 
115057 , 0.0317 , 
115059 , 0.0322 , 
115061 , 0.0347 , 
115062 , 0.0320 , 
115064 , 0.0305 , 
115066 , 0.0313 , 
115068 , 0.0308 , 
115070 , 0.0310 , 
115072 , 0.0310 , 
115074 , 0.0264 , 
115076 , 0.0283 , 
115078 , 0.0276 , 
115079 , 0.0271 , 
115081 , 0.0342 , 
115083 , 0.0376 , 
115085 , 0.0349 , 
115086 , 0.0354 , 
115088 , 0.0310 , 
115090 , 0.0349 , 
115092 , 0.0342 , 
115094 , 0.0320 , 
115095 , 0.0339 , 
115097 , 0.0366 , 
115099 , 0.0310 , 
115101 , 0.0322 , 
115102 , 0.0337 , 
115104 , 0.0337 , 
115106 , 0.0364 , 
115108 , 0.0339 , 
115109 , 0.0339 , 
115111 , 0.0332 , 
115113 , 0.0295 , 
115116 , 0.0339 , 
115118 , 0.0278 , 
115119 , 0.0254 , 
115121 , 0.0313 , 
115123 , 0.0337 , 
115125 , 0.0286 , 
115126 , 0.0322 , 
115128 , 0.0364 , 
115130 , 0.0293 , 
115132 , 0.0342 , 
115133 , 0.0298 , 
115135 , 0.0308 , 
115137 , 0.0334 , 
115139 , 0.0293 , 
115141 , 0.0396 , 
115142 , 0.0391 , 
115144 , 0.0298 , 
115146 , 0.0339 , 
115148 , 0.0313 , 
115149 , 0.0347 , 
115151 , 0.0251 , 
115153 , 0.0327 , 
115155 , 0.0317 , 
115158 , 0.0374 , 
115159 , 0.0369 , 
115161 , 0.0269 , 
115163 , 0.0352 , 
115165 , 0.0325 , 
115166 , 0.0344 , 
115168 , 0.0305 , 
115170 , 0.0325 , 
115172 , 0.0305 , 
115174 , 0.0303 , 
115175 , 0.0317 , 
115177 , 0.0325 , 
115179 , 0.0344 , 
115181 , 0.0332 , 
115182 , 0.0293 , 
115184 , 0.0322 , 
115186 , 0.0327 , 
115188 , 0.0303 , 
115189 , 0.0325 , 
115191 , 0.0330 , 
115193 , 0.0330 , 
115195 , 0.0413 , 
115197 , 0.0334 , 
115198 , 0.0288 , 
115201 , 0.0315 , 
115203 , 0.0298 , 
115205 , 0.0293 , 
115206 , 0.0349 , 
115208 , 0.0315 , 
115210 , 0.0322 , 
115212 , 0.0327 , 
115213 , 0.0339 , 
115215 , 0.0315 , 
115217 , 0.0320 , 
115219 , 0.0320 , 
115221 , 0.0344 , 
115222 , 0.0278 , 
115224 , 0.0422 , 
115226 , 0.0295 , 
115228 , 0.0339 , 
115229 , 0.0337 , 
115231 , 0.0352 , 
115233 , 0.0342 , 
115235 , 0.0293 , 
115236 , 0.0342 , 
115238 , 0.0293 , 
115240 , 0.0354 , 
115243 , 0.0352 , 
115245 , 0.0374 , 
115246 , 0.0327 , 
115248 , 0.0403 , 
115250 , 0.0356 , 
115252 , 0.0266 , 
115253 , 0.0313 , 
115255 , 0.0251 , 
115257 , 0.0288 , 
115259 , 0.0327 , 
115261 , 0.0313 , 
115262 , 0.0378 , 
115264 , 0.0371 , 
115266 , 0.0364 , 
115268 , 0.0303 , 
115269 , 0.0305 , 
115271 , 0.0347 , 
115273 , 0.0286 , 
115275 , 0.0269 , 
115276 , 0.0369 , 
115278 , 0.0334 , 
115280 , 0.0305 , 
115282 , 0.0276 , 
115284 , 0.0300 , 
115286 , 0.0334 , 
115288 , 0.0366 , 
115290 , 0.0283 , 
115292 , 0.0354 , 
115293 , 0.0339 , 
115295 , 0.0313 , 
115297 , 0.0303 , 
115299 , 0.0378 , 
115301 , 0.0283 , 
115302 , 0.0313 , 
115304 , 0.0339 , 
115306 , 0.0369 , 
115308 , 0.0381 , 
115309 , 0.0288 , 
115311 , 0.0276 , 
115313 , 0.0327 , 
115315 , 0.0264 , 
115316 , 0.0317 , 
115318 , 0.0283 , 
115320 , 0.0344 , 
115322 , 0.0339 , 
115324 , 0.0320 , 
115325 , 0.0332 , 
115328 , 0.0286 , 
115330 , 0.0315 , 
115332 , 0.0278 , 
115333 , 0.0295 , 
115335 , 0.0369 , 
115337 , 0.0276 , 
115339 , 0.0359 , 
115340 , 0.0308 , 
115342 , 0.0291 , 
115344 , 0.0305 , 
115346 , 0.0293 , 
115348 , 0.0322 , 
115349 , 0.0298 , 
115351 , 0.0266 , 
115353 , 0.0330 , 
115355 , 0.0369 , 
115356 , 0.0325 , 
115358 , 0.0291 , 
115360 , 0.0327 , 
115362 , 0.0337 , 
115363 , 0.0271 , 
115365 , 0.0337 , 
115367 , 0.0317 , 
115369 , 0.0332 , 
115372 , 0.0271 , 
115373 , 0.0332 , 
115375 , 0.0298 , 
115377 , 0.0288 , 
115379 , 0.0337 , 
115380 , 0.0310 , 
115382 , 0.0325 , 
115384 , 0.0352 , 
115386 , 0.0293 , 
115388 , 0.0344 , 
115389 , 0.0376 , 
115391 , 0.0315 , 
115393 , 0.0356 , 
115395 , 0.0361 , 
115396 , 0.0374 , 
115398 , 0.0339 , 
115400 , 0.0215 , 
115402 , 0.0349 , 
115403 , 0.0349 , 
115405 , 0.0327 , 
115407 , 0.0254 , 
115409 , 0.0259 , 
115411 , 0.0330 , 
115412 , 0.0332 , 
115415 , 0.0378 , 
115417 , 0.0369 , 
115419 , 0.0332 , 
115420 , 0.0366 , 
115422 , 0.0276 , 
115424 , 0.0327 , 
115426 , 0.0313 , 
115428 , 0.0320 , 
115429 , 0.0308 , 
115431 , 0.0286 , 
115433 , 0.0259 , 
115435 , 0.0349 , 
115436 , 0.0332 , 
115438 , 0.0298 , 
115440 , 0.0313 , 
115442 , 0.0386 , 
115443 , 0.0276 , 
115445 , 0.0354 , 
115447 , 0.0295 , 
115449 , 0.0356 , 
115451 , 0.0332 , 
115452 , 0.0371 , 
115454 , 0.0315 , 
115457 , 0.0315 , 
115459 , 0.0388 , 
115460 , 0.0332 , 
115462 , 0.0361 , 
115464 , 0.0286 , 
115466 , 0.0393 , 
115467 , 0.0337 , 
115469 , 0.0308 , 
115471 , 0.0359 , 
115473 , 0.0339 , 
115475 , 0.0286 , 
115476 , 0.0281 , 
115478 , 0.0313 , 
115480 , 0.0295 , 
115482 , 0.0286 , 
115483 , 0.0364 , 
115485 , 0.0315 , 
115487 , 0.0347 , 
115489 , 0.0283 , 
115491 , 0.0295 , 
115492 , 0.0337 , 
115494 , 0.0359 , 
115496 , 0.0317 , 
115499 , 0.0281 , 
115500 , 0.0349 , 
115502 , 0.0298 , 
115504 , 0.0293 , 
115506 , 0.0344 , 
115507 , 0.0347 , 
115509 , 0.0334 , 
115511 , 0.0315 , 
115513 , 0.0393 , 
115515 , 0.0303 , 
115516 , 0.0291 , 
115518 , 0.0278 , 
115520 , 0.0325 , 
115522 , 0.0337 , 
115523 , 0.0295 , 
115525 , 0.0381 , 
115527 , 0.0393 , 
115529 , 0.0369 , 
115530 , 0.0303 , 
115532 , 0.0369 , 
115534 , 0.0295 , 
115536 , 0.0337 , 
115538 , 0.0386 , 
115539 , 0.0347 , 
115542 , 0.0305 , 
115544 , 0.0281 , 
115546 , 0.0313 , 
115547 , 0.0347 , 
115549 , 0.0293 , 
115551 , 0.0337 , 
115553 , 0.0320 , 
115554 , 0.0317 , 
115556 , 0.0337 , 
115558 , 0.0344 , 
115560 , 0.0322 , 
115562 , 0.0278 , 
115563 , 0.0322 , 
115565 , 0.0283 , 
115567 , 0.0295 , 
115569 , 0.0332 , 
115570 , 0.0291 , 
115572 , 0.0322 , 
115574 , 0.0317 , 
115576 , 0.0359 , 
115577 , 0.0310 , 
115579 , 0.0327 , 
115581 , 0.0293 , 
115584 , 0.0293 , 
115586 , 0.0317 , 
115587 , 0.0320 , 
115589 , 0.0286 , 
115591 , 0.0342 , 
115593 , 0.0369 , 
115594 , 0.0313 , 
115596 , 0.0313 , 
115598 , 0.0334 , 
115600 , 0.0286 , 
115602 , 0.0273 , 
115603 , 0.0337 , 
115605 , 0.0371 , 
115607 , 0.0344 , 
115609 , 0.0349 , 
115610 , 0.0322 , 
115612 , 0.0298 , 
115614 , 0.0334 , 
115616 , 0.0269 , 
115617 , 0.0337 , 
115619 , 0.0251 , 
115621 , 0.0339 , 
115623 , 0.0334 , 
115625 , 0.0352 , 
115627 , 0.0337 , 
115629 , 0.0305 , 
115631 , 0.0376 , 
115633 , 0.0303 , 
115634 , 0.0327 , 
115636 , 0.0310 , 
115638 , 0.0315 , 
115640 , 0.0305 , 
115641 , 0.0315 , 
115643 , 0.0303 , 
115645 , 0.0269 , 
115647 , 0.0325 , 
115649 , 0.0334 , 
115650 , 0.0283 , 
115652 , 0.0330 , 
115654 , 0.0322 , 
115656 , 0.0344 , 
115657 , 0.0303 , 
115659 , 0.0298 , 
115661 , 0.0352 , 
115663 , 0.0310 , 
115664 , 0.0347 , 
115666 , 0.0391 , 
115668 , 0.0322 , 
115671 , 0.0339 , 
115673 , 0.0317 , 
115674 , 0.0310 , 
115676 , 0.0234 , 
115678 , 0.0300 , 
115680 , 0.0332 , 
115681 , 0.0266 , 
115683 , 0.0278 , 
115685 , 0.0222 , 
115687 , 0.0276 , 
115688 , 0.0330 , 
115690 , 0.0334 , 
115692 , 0.0327 , 
115694 , 0.0322 , 
115696 , 0.0315 , 
115697 , 0.0334 , 
115699 , 0.0305 , 
115701 , 0.0298 , 
115703 , 0.0334 , 
115704 , 0.0313 , 
115706 , 0.0337 , 
115708 , 0.0366 , 
115710 , 0.0322 , 
115713 , 0.0366 , 
115714 , 0.0295 , 
115716 , 0.0259 , 
115718 , 0.0295 , 
115720 , 0.0369 , 
115721 , 0.0364 , 
115723 , 0.0271 , 
115725 , 0.0281 , 
115727 , 0.0342 , 
115729 , 0.0325 , 
115730 , 0.0310 , 
115732 , 0.0308 , 
115734 , 0.0281 , 
115736 , 0.0271 , 
115737 , 0.0356 , 
115739 , 0.0332 , 
115741 , 0.0308 , 
115743 , 0.0337 , 
115744 , 0.0322 , 
115746 , 0.0369 , 
115748 , 0.0356 , 
115750 , 0.0266 , 
115752 , 0.0334 , 
115753 , 0.0349 , 
115756 , 0.0330 , 
115758 , 0.0288 , 
115760 , 0.0288 , 
115761 , 0.0317 , 
115763 , 0.0342 , 
115765 , 0.0354 , 
115767 , 0.0349 , 
115768 , 0.0337 , 
115770 , 0.0334 , 
115772 , 0.0327 , 
115774 , 0.0334 , 
115776 , 0.0266 , 
115777 , 0.0332 , 
115779 , 0.0242 , 
115781 , 0.0317 , 
115783 , 0.0364 , 
115784 , 0.0322 , 
115786 , 0.0295 , 
115788 , 0.0388 , 
115790 , 0.0313 , 
115792 , 0.0327 , 
115793 , 0.0313 , 
115795 , 0.0298 , 
115798 , 0.0361 , 
115800 , 0.0322 , 
115801 , 0.0337 , 
115803 , 0.0330 , 
115805 , 0.0400 , 
115807 , 0.0334 , 
115809 , 0.0320 , 
115810 , 0.0295 , 
115812 , 0.0295 , 
115814 , 0.0283 , 
115816 , 0.0315 , 
115817 , 0.0344 , 
115819 , 0.0320 , 
115821 , 0.0374 , 
115823 , 0.0339 , 
115824 , 0.0386 , 
115826 , 0.0327 , 
115828 , 0.0332 , 
115830 , 0.0356 , 
115831 , 0.0332 , 
115833 , 0.0361 , 
115835 , 0.0295 , 
115837 , 0.0349 , 
115840 , 0.0339 , 
115841 , 0.0344 , 
115843 , 0.0369 , 
115845 , 0.0298 , 
115847 , 0.0330 , 
115848 , 0.0308 , 
115850 , 0.0288 , 
115852 , 0.0293 , 
115854 , 0.0347 , 
115855 , 0.0371 , 
115857 , 0.0339 , 
115859 , 0.0317 , 
115861 , 0.0295 , 
115863 , 0.0376 , 
115864 , 0.0256 , 
115866 , 0.0386 , 
115868 , 0.0308 , 
115870 , 0.0291 , 
115871 , 0.0334 , 
115873 , 0.0247 , 
115875 , 0.0322 , 
115877 , 0.0310 , 
115879 , 0.0317 , 
115880 , 0.0361 , 
115883 , 0.0303 , 
115885 , 0.0317 , 
115887 , 0.0339 , 
115888 , 0.0349 , 
115890 , 0.0308 , 
115892 , 0.0364 , 
115894 , 0.0349 , 
115895 , 0.0376 , 
115897 , 0.0339 , 
115899 , 0.0356 , 
115901 , 0.0286 , 
115903 , 0.0364 , 
115904 , 0.0273 , 
115906 , 0.0337 , 
115908 , 0.0286 , 
115910 , 0.0308 , 
115911 , 0.0378 , 
115913 , 0.0286 , 
115915 , 0.0286 , 
115917 , 0.0298 , 
115918 , 0.0315 , 
115920 , 0.0303 , 
115922 , 0.0330 , 
115924 , 0.0327 , 
115927 , 0.0327 , 
115928 , 0.0327 , 
115930 , 0.0376 , 
115932 , 0.0332 , 
115934 , 0.0303 , 
115935 , 0.0305 , 
115937 , 0.0359 , 
115939 , 0.0320 , 
115941 , 0.0364 , 
115942 , 0.0310 , 
115944 , 0.0356 , 
115946 , 0.0344 , 
115948 , 0.0325 , 
115950 , 0.0337 , 
115951 , 0.0317 , 
115953 , 0.0325 , 
115955 , 0.0322 , 
115957 , 0.0330 , 
115958 , 0.0330 , 
115960 , 0.0342 , 
115962 , 0.0315 , 
115964 , 0.0269 , 
115965 , 0.0356 , 
115968 , 0.0322 , 
115970 , 0.0322 , 
115972 , 0.0344 , 
115974 , 0.0325 , 
115975 , 0.0344 , 
115977 , 0.0305 , 
115979 , 0.0327 , 
115981 , 0.0322 , 
115982 , 0.0356 , 
115984 , 0.0386 , 
115986 , 0.0303 , 
115988 , 0.0339 , 
115989 , 0.0308 , 
115991 , 0.0315 , 
115993 , 0.0325 , 
115995 , 0.0305 , 
115997 , 0.0386 , 
115998 , 0.0325 , 
116000 , 0.0291 , 
116002 , 0.0315 , 
116004 , 0.0322 , 
116005 , 0.0298 , 
116007 , 0.0330 , 
116009 , 0.0325 , 
116012 , 0.0322 , 
116013 , 0.0300 , 
116015 , 0.0320 , 
116017 , 0.0342 , 
116019 , 0.0251 , 
116021 , 0.0308 , 
116022 , 0.0359 , 
116024 , 0.0298 , 
116026 , 0.0298 , 
116028 , 0.0308 , 
116029 , 0.0334 , 
116031 , 0.0293 , 
116033 , 0.0369 , 
116035 , 0.0334 , 
116036 , 0.0310 , 
116038 , 0.0305 , 
116040 , 0.0337 , 
116042 , 0.0313 , 
116044 , 0.0271 , 
116045 , 0.0327 , 
116047 , 0.0334 , 
116049 , 0.0300 , 
116051 , 0.0332 , 
116052 , 0.0317 , 
116055 , 0.0327 , 
116057 , 0.0339 , 
116059 , 0.0322 , 
116061 , 0.0300 , 
116062 , 0.0374 , 
116064 , 0.0313 , 
116066 , 0.0310 , 
116068 , 0.0342 , 
116069 , 0.0281 , 
116071 , 0.0286 , 
116073 , 0.0305 , 
116075 , 0.0283 , 
116076 , 0.0369 , 
116078 , 0.0359 , 
116080 , 0.0320 , 
116082 , 0.0344 , 
116084 , 0.0286 , 
116085 , 0.0298 , 
116087 , 0.0298 , 
116089 , 0.0227 , 
116091 , 0.0303 , 
116092 , 0.0281 , 
116094 , 0.0315 , 
116097 , 0.0347 , 
116099 , 0.0342 , 
116100 , 0.0315 , 
116102 , 0.0310 , 
116104 , 0.0337 , 
116106 , 0.0356 , 
116108 , 0.0330 , 
116109 , 0.0352 , 
116111 , 0.0354 , 
116113 , 0.0339 , 
116115 , 0.0315 , 
116116 , 0.0344 , 
116118 , 0.0300 , 
116120 , 0.0303 , 
116122 , 0.0251 , 
116123 , 0.0347 , 
116125 , 0.0305 , 
116127 , 0.0305 , 
116129 , 0.0310 , 
116131 , 0.0317 , 
116132 , 0.0315 , 
116134 , 0.0249 , 
116136 , 0.0310 , 
116139 , 0.0322 , 
116140 , 0.0325 , 
116142 , 0.0308 , 
116144 , 0.0332 , 
116146 , 0.0334 , 
116147 , 0.0308 , 
116149 , 0.0308 , 
116151 , 0.0349 , 
116153 , 0.0364 , 
116155 , 0.0313 , 
116156 , 0.0322 , 
116158 , 0.0391 , 
116160 , 0.0305 , 
116162 , 0.0356 , 
116163 , 0.0337 , 
116165 , 0.0337 , 
116167 , 0.0337 , 
116169 , 0.0310 , 
116171 , 0.0315 , 
116172 , 0.0388 , 
116174 , 0.0264 , 
116176 , 0.0317 , 
116178 , 0.0347 , 
116179 , 0.0305 , 
116182 , 0.0317 , 
116184 , 0.0303 , 
116186 , 0.0247 , 
116187 , 0.0291 , 
116189 , 0.0308 , 
116191 , 0.0278 , 
116193 , 0.0325 , 
116195 , 0.0364 , 
116196 , 0.0361 , 
116198 , 0.0305 , 
116200 , 0.0339 , 
116202 , 0.0278 , 
116203 , 0.0339 , 
116205 , 0.0332 , 
116207 , 0.0298 , 
116209 , 0.0339 , 
116211 , 0.0327 , 
116212 , 0.0339 , 
116214 , 0.0283 , 
116216 , 0.0327 , 
116218 , 0.0334 , 
116219 , 0.0349 , 
116221 , 0.0344 , 
116224 , 0.0359 , 
116226 , 0.0308 , 
116227 , 0.0293 , 
116229 , 0.0369 , 
116231 , 0.0251 , 
116233 , 0.0286 , 
116235 , 0.0249 , 
116236 , 0.0339 , 
116238 , 0.0286 , 
116240 , 0.0305 , 
116242 , 0.0344 , 
116243 , 0.0320 , 
116245 , 0.0327 , 
116247 , 0.0286 , 
116249 , 0.0393 , 
116250 , 0.0354 , 
116252 , 0.0342 , 
116254 , 0.0313 , 
116256 , 0.0332 , 
116258 , 0.0378 , 
116259 , 0.0339 , 
116261 , 0.0278 , 
116263 , 0.0273 , 
116265 , 0.0369 , 
116267 , 0.0300 , 
116269 , 0.0273 , 
116271 , 0.0320 , 
116273 , 0.0369 , 
116274 , 0.0349 , 
116276 , 0.0327 , 
116278 , 0.0317 , 
116280 , 0.0396 , 
116282 , 0.0261 , 
116283 , 0.0339 , 
116285 , 0.0359 , 
116287 , 0.0283 , 
116289 , 0.0332 , 
116290 , 0.0320 , 
116292 , 0.0391 , 
116294 , 0.0366 , 
116296 , 0.0339 , 
116297 , 0.0354 , 
116299 , 0.0315 , 
116301 , 0.0286 , 
116303 , 0.0356 , 
116305 , 0.0398 , 
116306 , 0.0337 , 
116308 , 0.0295 , 
116311 , 0.0339 , 
116313 , 0.0349 , 
116314 , 0.0308 , 
116316 , 0.0281 , 
116318 , 0.0317 , 
116320 , 0.0320 , 
116321 , 0.0330 , 
116323 , 0.0247 , 
116325 , 0.0315 , 
116327 , 0.0349 , 
116329 , 0.0364 , 
116330 , 0.0320 , 
116332 , 0.0300 , 
116334 , 0.0308 , 
116336 , 0.0325 , 
116337 , 0.0293 , 
116339 , 0.0295 , 
116341 , 0.0317 , 
116343 , 0.0330 , 
116345 , 0.0298 , 
116346 , 0.0415 , 
116348 , 0.0249 , 
116350 , 0.0352 , 
116353 , 0.0330 , 
116354 , 0.0383 , 
116356 , 0.0308 , 
116358 , 0.0349 , 
116360 , 0.0339 , 
116361 , 0.0354 , 
116363 , 0.0310 , 
116365 , 0.0356 , 
116367 , 0.0281 , 
116369 , 0.0286 , 
116370 , 0.0269 , 
116372 , 0.0256 , 
116374 , 0.0298 , 
116376 , 0.0325 , 
116377 , 0.0391 , 
116379 , 0.0281 , 
116381 , 0.0374 , 
116383 , 0.0313 , 
116385 , 0.0303 , 
116386 , 0.0298 , 
116388 , 0.0334 , 
116390 , 0.0305 , 
116392 , 0.0315 , 
116393 , 0.0283 , 
116396 , 0.0276 , 
116398 , 0.0369 , 
116400 , 0.0356 , 
116401 , 0.0278 , 
116403 , 0.0339 , 
116405 , 0.0339 , 
116407 , 0.0293 , 
116409 , 0.0303 , 
116410 , 0.0352 , 
116412 , 0.0281 , 
116414 , 0.0327 , 
116416 , 0.0364 , 
116417 , 0.0354 , 
116419 , 0.0342 , 
116421 , 0.0281 , 
116423 , 0.0322 , 
116424 , 0.0383 , 
116426 , 0.0371 , 
116428 , 0.0291 , 
116430 , 0.0366 , 
116432 , 0.0286 , 
116433 , 0.0374 , 
116435 , 0.0356 , 
116438 , 0.0347 , 
116440 , 0.0337 , 
116441 , 0.0342 , 
116443 , 0.0271 , 
116445 , 0.0352 , 
116447 , 0.0269 , 
116448 , 0.0266 , 
116450 , 0.0303 , 
116452 , 0.0303 , 
116454 , 0.0354 , 
116456 , 0.0325 , 
116457 , 0.0344 , 
116459 , 0.0305 , 
116461 , 0.0366 , 
116463 , 0.0344 , 
116464 , 0.0359 , 
116466 , 0.0339 , 
116468 , 0.0288 , 
116470 , 0.0313 , 
116472 , 0.0317 , 
116473 , 0.0339 , 
116475 , 0.0361 , 
116477 , 0.0320 , 
116480 , 0.0305 , 
116481 , 0.0317 , 
116483 , 0.0286 , 
116485 , 0.0281 , 
116487 , 0.0347 , 
116488 , 0.0317 , 
116490 , 0.0320 , 
116492 , 0.0344 , 
116494 , 0.0313 , 
116496 , 0.0317 , 
116497 , 0.0354 , 
116499 , 0.0295 , 
116501 , 0.0308 , 
116503 , 0.0344 , 
116504 , 0.0337 , 
116506 , 0.0261 , 
116508 , 0.0354 , 
116510 , 0.0317 , 
116511 , 0.0273 , 
116513 , 0.0322 , 
116515 , 0.0334 , 
116517 , 0.0310 , 
116519 , 0.0354 , 
116520 , 0.0352 , 
116523 , 0.0317 , 
116525 , 0.0327 , 
116527 , 0.0339 , 
116528 , 0.0330 , 
116530 , 0.0374 , 
116532 , 0.0295 , 
116534 , 0.0286 , 
116536 , 0.0278 , 
116537 , 0.0308 , 
116539 , 0.0381 , 
116541 , 0.0325 , 
116543 , 0.0269 , 
116544 , 0.0281 , 
116546 , 0.0276 , 
116548 , 0.0295 , 
116550 , 0.0300 , 
116551 , 0.0317 , 
116553 , 0.0278 , 
116555 , 0.0356 , 
116557 , 0.0334 , 
116559 , 0.0359 , 
116560 , 0.0295 , 
116562 , 0.0315 , 
116564 , 0.0356 , 
116567 , 0.0374 , 
116568 , 0.0334 , 
116570 , 0.0315 , 
116572 , 0.0344 , 
116574 , 0.0322 , 
116575 , 0.0396 , 
116577 , 0.0261 , 
116579 , 0.0356 , 
116581 , 0.0310 , 
116583 , 0.0256 , 
116584 , 0.0334 , 
116586 , 0.0317 , 
116588 , 0.0349 , 
116590 , 0.0305 , 
116591 , 0.0322 , 
116593 , 0.0266 , 
116595 , 0.0278 , 
116597 , 0.0347 , 
116598 , 0.0283 , 
116600 , 0.0269 , 
116602 , 0.0298 , 
116604 , 0.0339 , 
116606 , 0.0269 , 
116608 , 0.0349 , 
116610 , 0.0320 , 
116612 , 0.0313 , 
116614 , 0.0356 , 
116615 , 0.0388 , 
116617 , 0.0315 , 
116619 , 0.0322 , 
116621 , 0.0388 , 
116623 , 0.0276 , 
116624 , 0.0293 , 
116626 , 0.0364 , 
116628 , 0.0313 , 
116630 , 0.0322 , 
116631 , 0.0315 , 
116633 , 0.0366 , 
116635 , 0.0295 , 
116637 , 0.0352 , 
116638 , 0.0339 , 
116640 , 0.0315 , 
116642 , 0.0334 , 
116644 , 0.0349 , 
116646 , 0.0317 , 
116647 , 0.0369 , 
116649 , 0.0325 , 
116652 , 0.0271 , 
116654 , 0.0269 , 
116655 , 0.0376 , 
116657 , 0.0342 , 
116659 , 0.0315 , 
116661 , 0.0305 , 
116662 , 0.0356 , 
116664 , 0.0308 , 
116666 , 0.0308 , 
116668 , 0.0332 , 
116670 , 0.0337 , 
116671 , 0.0305 , 
116673 , 0.0303 , 
116675 , 0.0386 , 
116677 , 0.0291 , 
116678 , 0.0271 , 
116680 , 0.0356 , 
116682 , 0.0342 , 
116684 , 0.0349 , 
116686 , 0.0349 , 
116687 , 0.0327 , 
116689 , 0.0359 , 
116691 , 0.0325 , 
116694 , 0.0244 , 
116695 , 0.0305 , 
116697 , 0.0308 , 
116699 , 0.0325 , 
116701 , 0.0322 , 
116702 , 0.0371 , 
116704 , 0.0342 , 
116706 , 0.0291 , 
116708 , 0.0330 , 
116710 , 0.0359 , 
116711 , 0.0386 , 
116713 , 0.0337 , 
116715 , 0.0354 , 
116717 , 0.0254 , 
116718 , 0.0315 , 
116720 , 0.0361 , 
116722 , 0.0281 , 
116724 , 0.0359 , 
116725 , 0.0291 , 
116727 , 0.0300 , 
116729 , 0.0371 , 
116731 , 0.0356 , 
116733 , 0.0325 , 
116734 , 0.0273 , 
116737 , 0.0339 , 
116739 , 0.0291 , 
116741 , 0.0313 , 
116742 , 0.0222 , 
116744 , 0.0356 , 
116746 , 0.0330 , 
116748 , 0.0317 , 
116750 , 0.0347 , 
116751 , 0.0317 , 
116753 , 0.0322 , 
116755 , 0.0264 , 
116757 , 0.0339 , 
116758 , 0.0337 , 
116760 , 0.0366 , 
116762 , 0.0374 , 
116764 , 0.0327 , 
116765 , 0.0330 , 
116767 , 0.0325 , 
116769 , 0.0295 , 
116771 , 0.0344 , 
116773 , 0.0325 , 
116774 , 0.0391 , 
116776 , 0.0288 , 
116779 , 0.0364 , 
116781 , 0.0347 , 
116782 , 0.0376 , 
116784 , 0.0332 , 
116786 , 0.0295 , 
