26695 , 0.0300 , 
26697 , 0.0315 , 
26699 , 0.0344 , 
26701 , 0.0308 , 
26702 , 0.0344 , 
26704 , 0.0308 , 
26706 , 0.0317 , 
26708 , 0.0313 , 
26710 , 0.0291 , 
26712 , 0.0295 , 
26714 , 0.0298 , 
26715 , 0.0327 , 
26717 , 0.0371 , 
26719 , 0.0300 , 
26721 , 0.0327 , 
26722 , 0.0337 , 
26724 , 0.0386 , 
26726 , 0.0286 , 
26728 , 0.0334 , 
26729 , 0.0339 , 
26731 , 0.0283 , 
26733 , 0.0305 , 
26734 , 0.0305 , 
26736 , 0.0281 , 
26738 , 0.0325 , 
26740 , 0.0310 , 
26741 , 0.0313 , 
26743 , 0.0344 , 
26745 , 0.0315 , 
26747 , 0.0330 , 
26748 , 0.0415 , 
26750 , 0.0327 , 
26753 , 0.0349 , 
26754 , 0.0278 , 
26756 , 0.0295 , 
26758 , 0.0322 , 
26760 , 0.0313 , 
26761 , 0.0305 , 
26763 , 0.0342 , 
26765 , 0.0322 , 
26767 , 0.0298 , 
26768 , 0.0315 , 
26770 , 0.0356 , 
26772 , 0.0327 , 
26773 , 0.0303 , 
26775 , 0.0325 , 
26777 , 0.0293 , 
26779 , 0.0325 , 
26780 , 0.0288 , 
26782 , 0.0337 , 
26784 , 0.0369 , 
26786 , 0.0330 , 
26787 , 0.0278 , 
26789 , 0.0349 , 
26791 , 0.0251 , 
26792 , 0.0347 , 
26795 , 0.0281 , 
26797 , 0.0295 , 
26799 , 0.0281 , 
26800 , 0.0364 , 
26802 , 0.0322 , 
26804 , 0.0322 , 
26806 , 0.0264 , 
26807 , 0.0315 , 
26809 , 0.0410 , 
26811 , 0.0293 , 
26813 , 0.0322 , 
26814 , 0.0281 , 
26816 , 0.0332 , 
26818 , 0.0374 , 
26819 , 0.0339 , 
26821 , 0.0386 , 
26823 , 0.0369 , 
26825 , 0.0286 , 
26826 , 0.0291 , 
26828 , 0.0303 , 
26830 , 0.0356 , 
26832 , 0.0303 , 
26833 , 0.0300 , 
26835 , 0.0352 , 
26838 , 0.0371 , 
26839 , 0.0366 , 
26841 , 0.0303 , 
26843 , 0.0313 , 
26845 , 0.0308 , 
26846 , 0.0310 , 
26848 , 0.0337 , 
26850 , 0.0352 , 
26852 , 0.0334 , 
26853 , 0.0281 , 
26855 , 0.0396 , 
26857 , 0.0332 , 
26858 , 0.0291 , 
26860 , 0.0359 , 
26862 , 0.0378 , 
26864 , 0.0342 , 
26865 , 0.0356 , 
26867 , 0.0339 , 
26869 , 0.0388 , 
26871 , 0.0273 , 
26872 , 0.0337 , 
26874 , 0.0313 , 
26876 , 0.0291 , 
26878 , 0.0339 , 
26880 , 0.0288 , 
26882 , 0.0371 , 
26884 , 0.0288 , 
26885 , 0.0242 , 
26887 , 0.0327 , 
26889 , 0.0317 , 
26891 , 0.0281 , 
26892 , 0.0327 , 
26894 , 0.0337 , 
26896 , 0.0332 , 
26898 , 0.0295 , 
26899 , 0.0330 , 
26901 , 0.0325 , 
26903 , 0.0334 , 
26904 , 0.0330 , 
26906 , 0.0352 , 
26908 , 0.0281 , 
26910 , 0.0286 , 
26911 , 0.0332 , 
26913 , 0.0305 , 
26915 , 0.0300 , 
26917 , 0.0322 , 
26918 , 0.0330 , 
26920 , 0.0337 , 
26923 , 0.0276 , 
26924 , 0.0327 , 
26926 , 0.0359 , 
26928 , 0.0322 , 
26930 , 0.0315 , 
26931 , 0.0293 , 
26933 , 0.0334 , 
26935 , 0.0300 , 
26937 , 0.0300 , 
26938 , 0.0293 , 
26940 , 0.0305 , 
26942 , 0.0366 , 
26943 , 0.0347 , 
26945 , 0.0322 , 
26947 , 0.0347 , 
26949 , 0.0347 , 
26950 , 0.0291 , 
26952 , 0.0305 , 
26954 , 0.0273 , 
26955 , 0.0322 , 
26957 , 0.0396 , 
26959 , 0.0352 , 
26961 , 0.0361 , 
26962 , 0.0361 , 
26964 , 0.0342 , 
26967 , 0.0315 , 
26969 , 0.0347 , 
26970 , 0.0271 , 
26972 , 0.0332 , 
26974 , 0.0352 , 
26976 , 0.0354 , 
26977 , 0.0308 , 
26979 , 0.0322 , 
26981 , 0.0364 , 
26982 , 0.0332 , 
26984 , 0.0298 , 
26986 , 0.0293 , 
26988 , 0.0327 , 
26989 , 0.0313 , 
26991 , 0.0288 , 
26993 , 0.0308 , 
26995 , 0.0256 , 
26996 , 0.0334 , 
26998 , 0.0288 , 
27000 , 0.0317 , 
27001 , 0.0310 , 
27003 , 0.0352 , 
27005 , 0.0337 , 
27008 , 0.0383 , 
27009 , 0.0317 , 
27011 , 0.0344 , 
27013 , 0.0298 , 
27015 , 0.0298 , 
27016 , 0.0295 , 
27018 , 0.0332 , 
27020 , 0.0315 , 
27021 , 0.0396 , 
27023 , 0.0417 , 
27025 , 0.0388 , 
27027 , 0.0334 , 
27028 , 0.0327 , 
27030 , 0.0347 , 
27032 , 0.0325 , 
27034 , 0.0320 , 
27035 , 0.0327 , 
27037 , 0.0291 , 
27039 , 0.0349 , 
27040 , 0.0354 , 
27042 , 0.0315 , 
27044 , 0.0266 , 
27046 , 0.0310 , 
27047 , 0.0317 , 
27049 , 0.0303 , 
27052 , 0.0313 , 
27054 , 0.0293 , 
27055 , 0.0332 , 
27057 , 0.0305 , 
27059 , 0.0327 , 
27061 , 0.0281 , 
27062 , 0.0364 , 
27064 , 0.0359 , 
27066 , 0.0364 , 
27067 , 0.0283 , 
27069 , 0.0298 , 
27071 , 0.0271 , 
27073 , 0.0305 , 
27074 , 0.0374 , 
27076 , 0.0349 , 
27078 , 0.0347 , 
27080 , 0.0325 , 
27081 , 0.0313 , 
27083 , 0.0317 , 
27085 , 0.0322 , 
27086 , 0.0364 , 
27088 , 0.0303 , 
27090 , 0.0313 , 
27092 , 0.0320 , 
27094 , 0.0291 , 
27096 , 0.0369 , 
27098 , 0.0359 , 
27100 , 0.0278 , 
27101 , 0.0332 , 
27103 , 0.0369 , 
27105 , 0.0315 , 
27106 , 0.0356 , 
27108 , 0.0322 , 
27110 , 0.0295 , 
27112 , 0.0366 , 
27113 , 0.0315 , 
27115 , 0.0276 , 
27117 , 0.0295 , 
27119 , 0.0332 , 
27120 , 0.0315 , 
27122 , 0.0347 , 
27124 , 0.0342 , 
27126 , 0.0342 , 
27127 , 0.0386 , 
27129 , 0.0276 , 
27131 , 0.0281 , 
27132 , 0.0317 , 
27134 , 0.0303 , 
27137 , 0.0356 , 
27139 , 0.0320 , 
27140 , 0.0361 , 
27142 , 0.0347 , 
27144 , 0.0359 , 
27146 , 0.0310 , 
27147 , 0.0273 , 
27149 , 0.0305 , 
27151 , 0.0349 , 
27152 , 0.0359 , 
27154 , 0.0347 , 
27156 , 0.0242 , 
27158 , 0.0308 , 
27159 , 0.0303 , 
27161 , 0.0271 , 
27163 , 0.0332 , 
27165 , 0.0315 , 
27166 , 0.0325 , 
27168 , 0.0264 , 
27170 , 0.0273 , 
27171 , 0.0313 , 
27173 , 0.0300 , 
27175 , 0.0305 , 
27177 , 0.0356 , 
27179 , 0.0303 , 
27181 , 0.0271 , 
27183 , 0.0330 , 
27185 , 0.0281 , 
27186 , 0.0295 , 
27188 , 0.0313 , 
27190 , 0.0322 , 
27191 , 0.0327 , 
27193 , 0.0325 , 
27195 , 0.0291 , 
27197 , 0.0359 , 
27198 , 0.0298 , 
27200 , 0.0325 , 
27202 , 0.0295 , 
27204 , 0.0332 , 
27205 , 0.0337 , 
27207 , 0.0322 , 
27209 , 0.0317 , 
27211 , 0.0305 , 
27212 , 0.0352 , 
27214 , 0.0337 , 
27216 , 0.0337 , 
27217 , 0.0317 , 
27219 , 0.0320 , 
27222 , 0.0327 , 
27224 , 0.0322 , 
27225 , 0.0349 , 
27227 , 0.0298 , 
27229 , 0.0332 , 
27231 , 0.0325 , 
27232 , 0.0303 , 
27234 , 0.0327 , 
27236 , 0.0261 , 
27237 , 0.0310 , 
27239 , 0.0305 , 
27241 , 0.0288 , 
27243 , 0.0408 , 
27244 , 0.0374 , 
27246 , 0.0388 , 
27248 , 0.0310 , 
27250 , 0.0300 , 
27251 , 0.0356 , 
27253 , 0.0339 , 
27255 , 0.0288 , 
27256 , 0.0349 , 
27258 , 0.0322 , 
27260 , 0.0342 , 
27262 , 0.0342 , 
27264 , 0.0356 , 
27266 , 0.0349 , 
27268 , 0.0288 , 
27270 , 0.0286 , 
27271 , 0.0339 , 
27273 , 0.0320 , 
27275 , 0.0320 , 
27276 , 0.0330 , 
27278 , 0.0293 , 
27280 , 0.0278 , 
27282 , 0.0310 , 
27283 , 0.0344 , 
27285 , 0.0344 , 
27287 , 0.0327 , 
27289 , 0.0325 , 
27290 , 0.0354 , 
27292 , 0.0342 , 
27294 , 0.0313 , 
27295 , 0.0313 , 
27297 , 0.0332 , 
27299 , 0.0337 , 
27301 , 0.0317 , 
27302 , 0.0286 , 
27304 , 0.0259 , 
27307 , 0.0256 , 
27309 , 0.0264 , 
27310 , 0.0337 , 
27312 , 0.0334 , 
27314 , 0.0339 , 
27315 , 0.0264 , 
27317 , 0.0342 , 
27319 , 0.0330 , 
27321 , 0.0276 , 
27322 , 0.0281 , 
27324 , 0.0339 , 
27326 , 0.0354 , 
27328 , 0.0308 , 
27329 , 0.0305 , 
27331 , 0.0342 , 
27333 , 0.0291 , 
27334 , 0.0264 , 
27336 , 0.0364 , 
27338 , 0.0334 , 
27340 , 0.0281 , 
27341 , 0.0317 , 
27343 , 0.0339 , 
27345 , 0.0278 , 
27347 , 0.0388 , 
27348 , 0.0317 , 
27351 , 0.0291 , 
27353 , 0.0347 , 
27354 , 0.0388 , 
27356 , 0.0364 , 
27358 , 0.0347 , 
27360 , 0.0330 , 
27361 , 0.0288 , 
27363 , 0.0322 , 
27365 , 0.0313 , 
27367 , 0.0271 , 
27368 , 0.0264 , 
27370 , 0.0337 , 
27372 , 0.0291 , 
27374 , 0.0315 , 
27375 , 0.0356 , 
27377 , 0.0369 , 
27379 , 0.0344 , 
27380 , 0.0303 , 
27382 , 0.0278 , 
27384 , 0.0298 , 
27386 , 0.0369 , 
27387 , 0.0256 , 
27389 , 0.0295 , 
27392 , 0.0308 , 
27394 , 0.0354 , 
27395 , 0.0300 , 
27397 , 0.0303 , 
27399 , 0.0283 , 
27400 , 0.0361 , 
27402 , 0.0344 , 
27404 , 0.0308 , 
27406 , 0.0332 , 
27407 , 0.0334 , 
27409 , 0.0288 , 
27411 , 0.0330 , 
27413 , 0.0291 , 
27414 , 0.0344 , 
27416 , 0.0388 , 
27418 , 0.0325 , 
27419 , 0.0256 , 
27421 , 0.0349 , 
27423 , 0.0354 , 
27425 , 0.0291 , 
27426 , 0.0315 , 
27428 , 0.0305 , 
27430 , 0.0322 , 
27432 , 0.0330 , 
27433 , 0.0364 , 
27436 , 0.0342 , 
27438 , 0.0366 , 
27439 , 0.0352 , 
27441 , 0.0361 , 
27443 , 0.0320 , 
27445 , 0.0303 , 
27446 , 0.0310 , 
27448 , 0.0300 , 
27450 , 0.0281 , 
27452 , 0.0295 , 
27453 , 0.0325 , 
27455 , 0.0293 , 
27457 , 0.0300 , 
27458 , 0.0313 , 
27460 , 0.0281 , 
27462 , 0.0310 , 
27464 , 0.0310 , 
27465 , 0.0337 , 
27467 , 0.0295 , 
27469 , 0.0364 , 
27471 , 0.0396 , 
27472 , 0.0278 , 
27474 , 0.0342 , 
27476 , 0.0325 , 
27478 , 0.0334 , 
27480 , 0.0342 , 
27482 , 0.0320 , 
27484 , 0.0308 , 
27485 , 0.0359 , 
27487 , 0.0288 , 
27489 , 0.0339 , 
27491 , 0.0303 , 
27492 , 0.0295 , 
27494 , 0.0276 , 
27496 , 0.0300 , 
27497 , 0.0374 , 
27499 , 0.0310 , 
27501 , 0.0310 , 
27503 , 0.0347 , 
27504 , 0.0342 , 
27506 , 0.0378 , 
27508 , 0.0251 , 
27510 , 0.0237 , 
27511 , 0.0330 , 
27513 , 0.0342 , 
27515 , 0.0332 , 
27516 , 0.0276 , 
27518 , 0.0396 , 
27521 , 0.0398 , 
27523 , 0.0356 , 
27524 , 0.0342 , 
27526 , 0.0327 , 
27528 , 0.0305 , 
27530 , 0.0298 , 
27531 , 0.0332 , 
27533 , 0.0291 , 
27535 , 0.0325 , 
27536 , 0.0295 , 
27538 , 0.0332 , 
27540 , 0.0293 , 
27542 , 0.0337 , 
27543 , 0.0352 , 
27545 , 0.0359 , 
27547 , 0.0327 , 
27549 , 0.0305 , 
27550 , 0.0288 , 
27552 , 0.0303 , 
27554 , 0.0354 , 
27555 , 0.0305 , 
27557 , 0.0291 , 
27559 , 0.0347 , 
27561 , 0.0327 , 
27563 , 0.0332 , 
27565 , 0.0288 , 
27567 , 0.0364 , 
27569 , 0.0276 , 
27570 , 0.0271 , 
27572 , 0.0330 , 
27574 , 0.0308 , 
27575 , 0.0325 , 
27577 , 0.0300 , 
27579 , 0.0330 , 
27581 , 0.0371 , 
27582 , 0.0339 , 
27584 , 0.0364 , 
27586 , 0.0278 , 
27588 , 0.0310 , 
27589 , 0.0286 , 
27591 , 0.0356 , 
27593 , 0.0334 , 
27594 , 0.0286 , 
27596 , 0.0354 , 
27598 , 0.0313 , 
27600 , 0.0317 , 
27601 , 0.0369 , 
27603 , 0.0283 , 
27606 , 0.0327 , 
27608 , 0.0330 , 
27609 , 0.0361 , 
27611 , 0.0315 , 
27613 , 0.0349 , 
27614 , 0.0293 , 
27616 , 0.0332 , 
27618 , 0.0359 , 
27620 , 0.0354 , 
27621 , 0.0313 , 
27623 , 0.0320 , 
27625 , 0.0288 , 
27627 , 0.0286 , 
27628 , 0.0342 , 
27630 , 0.0337 , 
27632 , 0.0295 , 
27634 , 0.0339 , 
27635 , 0.0342 , 
27637 , 0.0315 , 
27639 , 0.0286 , 
27640 , 0.0337 , 
27642 , 0.0334 , 
27644 , 0.0325 , 
27646 , 0.0327 , 
27648 , 0.0334 , 
27650 , 0.0337 , 
27652 , 0.0322 , 
27654 , 0.0361 , 
27655 , 0.0371 , 
27657 , 0.0361 , 
27659 , 0.0393 , 
27660 , 0.0317 , 
27662 , 0.0310 , 
27664 , 0.0276 , 
27666 , 0.0376 , 
27667 , 0.0303 , 
27669 , 0.0310 , 
27671 , 0.0352 , 
27673 , 0.0295 , 
27674 , 0.0339 , 
27676 , 0.0354 , 
27678 , 0.0356 , 
27679 , 0.0217 , 
27681 , 0.0354 , 
27683 , 0.0305 , 
27685 , 0.0376 , 
27686 , 0.0327 , 
27688 , 0.0286 , 
27691 , 0.0273 , 
27693 , 0.0342 , 
27694 , 0.0288 , 
27696 , 0.0359 , 
27698 , 0.0256 , 
27699 , 0.0334 , 
27701 , 0.0303 , 
27703 , 0.0313 , 
27705 , 0.0286 , 
27706 , 0.0293 , 
27708 , 0.0271 , 
27710 , 0.0315 , 
27712 , 0.0313 , 
27713 , 0.0339 , 
27715 , 0.0308 , 
27717 , 0.0337 , 
27719 , 0.0354 , 
27720 , 0.0371 , 
27722 , 0.0361 , 
27724 , 0.0332 , 
27725 , 0.0308 , 
27727 , 0.0354 , 
27729 , 0.0303 , 
27731 , 0.0315 , 
27732 , 0.0339 , 
27735 , 0.0349 , 
27737 , 0.0337 , 
27739 , 0.0339 , 
27740 , 0.0305 , 
27742 , 0.0344 , 
27744 , 0.0315 , 
27745 , 0.0308 , 
27747 , 0.0354 , 
27749 , 0.0305 , 
27751 , 0.0352 , 
27752 , 0.0305 , 
27754 , 0.0347 , 
27756 , 0.0305 , 
27758 , 0.0286 , 
27759 , 0.0342 , 
27761 , 0.0244 , 
27763 , 0.0359 , 
27764 , 0.0359 , 
27766 , 0.0288 , 
27768 , 0.0295 , 
27770 , 0.0278 , 
27771 , 0.0339 , 
27773 , 0.0320 , 
27776 , 0.0315 , 
27778 , 0.0317 , 
27779 , 0.0295 , 
27781 , 0.0356 , 
27783 , 0.0269 , 
27784 , 0.0320 , 
27786 , 0.0317 , 
27788 , 0.0286 , 
27790 , 0.0317 , 
27791 , 0.0298 , 
27793 , 0.0330 , 
27795 , 0.0334 , 
27797 , 0.0415 , 
27798 , 0.0291 , 
27800 , 0.0393 , 
27802 , 0.0276 , 
27804 , 0.0366 , 
27805 , 0.0342 , 
27807 , 0.0354 , 
27809 , 0.0269 , 
27810 , 0.0305 , 
27812 , 0.0317 , 
27814 , 0.0259 , 
27816 , 0.0344 , 
27817 , 0.0366 , 
27820 , 0.0354 , 
27822 , 0.0332 , 
27824 , 0.0330 , 
27825 , 0.0313 , 
27827 , 0.0317 , 
27829 , 0.0356 , 
27830 , 0.0247 , 
27832 , 0.0354 , 
27834 , 0.0344 , 
27836 , 0.0354 , 
27837 , 0.0381 , 
27839 , 0.0291 , 
27841 , 0.0291 , 
27843 , 0.0278 , 
27844 , 0.0242 , 
27846 , 0.0339 , 
27848 , 0.0359 , 
27849 , 0.0378 , 
27851 , 0.0349 , 
27853 , 0.0356 , 
27855 , 0.0325 , 
27856 , 0.0264 , 
27858 , 0.0276 , 
27860 , 0.0364 , 
27863 , 0.0356 , 
27864 , 0.0313 , 
27866 , 0.0356 , 
27868 , 0.0281 , 
27870 , 0.0347 , 
27871 , 0.0293 , 
27873 , 0.0391 , 
27875 , 0.0330 , 
27876 , 0.0315 , 
27878 , 0.0320 , 
27880 , 0.0259 , 
27882 , 0.0347 , 
27883 , 0.0334 , 
27885 , 0.0327 , 
27887 , 0.0283 , 
27888 , 0.0266 , 
27890 , 0.0330 , 
27892 , 0.0325 , 
27894 , 0.0342 , 
27895 , 0.0359 , 
27897 , 0.0300 , 
27899 , 0.0281 , 
27901 , 0.0317 , 
27902 , 0.0354 , 
27905 , 0.0271 , 
27907 , 0.0286 , 
27909 , 0.0305 , 
27910 , 0.0320 , 
27912 , 0.0322 , 
27914 , 0.0269 , 
27915 , 0.0320 , 
27917 , 0.0342 , 
27919 , 0.0300 , 
27921 , 0.0327 , 
27922 , 0.0293 , 
27924 , 0.0303 , 
27926 , 0.0325 , 
27928 , 0.0244 , 
27929 , 0.0266 , 
27931 , 0.0313 , 
27933 , 0.0315 , 
27934 , 0.0303 , 
27936 , 0.0298 , 
27938 , 0.0339 , 
27940 , 0.0344 , 
27941 , 0.0317 , 
27943 , 0.0259 , 
27945 , 0.0266 , 
27948 , 0.0278 , 
27949 , 0.0310 , 
27951 , 0.0310 , 
27953 , 0.0325 , 
27954 , 0.0286 , 
27956 , 0.0295 , 
27958 , 0.0313 , 
27960 , 0.0295 , 
27961 , 0.0291 , 
27963 , 0.0325 , 
27965 , 0.0271 , 
27967 , 0.0315 , 
27968 , 0.0295 , 
27970 , 0.0325 , 
27972 , 0.0293 , 
27974 , 0.0249 , 
27975 , 0.0361 , 
27977 , 0.0325 , 
27979 , 0.0293 , 
27980 , 0.0300 , 
27982 , 0.0264 , 
27984 , 0.0332 , 
27986 , 0.0317 , 
27987 , 0.0327 , 
27990 , 0.0271 , 
27992 , 0.0291 , 
27994 , 0.0315 , 
27995 , 0.0381 , 
27997 , 0.0288 , 
27999 , 0.0303 , 
28000 , 0.0334 , 
28002 , 0.0332 , 
28004 , 0.0356 , 
28006 , 0.0308 , 
28007 , 0.0283 , 
28009 , 0.0293 , 
28011 , 0.0271 , 
28013 , 0.0332 , 
28014 , 0.0313 , 
28016 , 0.0291 , 
28018 , 0.0391 , 
28020 , 0.0369 , 
28021 , 0.0325 , 
28023 , 0.0286 , 
28025 , 0.0347 , 
28026 , 0.0298 , 
28028 , 0.0308 , 
28030 , 0.0347 , 
28033 , 0.0349 , 
28034 , 0.0313 , 
28036 , 0.0359 , 
28038 , 0.0291 , 
28040 , 0.0271 , 
28041 , 0.0317 , 
28043 , 0.0347 , 
28045 , 0.0310 , 
28046 , 0.0283 , 
28048 , 0.0310 , 
28050 , 0.0347 , 
28052 , 0.0276 , 
28053 , 0.0266 , 
28055 , 0.0383 , 
28057 , 0.0337 , 
28059 , 0.0315 , 
28060 , 0.0359 , 
28062 , 0.0339 , 
28064 , 0.0320 , 
28065 , 0.0303 , 
28067 , 0.0322 , 
28069 , 0.0344 , 
28071 , 0.0300 , 
28072 , 0.0376 , 
28075 , 0.0332 , 
28077 , 0.0291 , 
28079 , 0.0320 , 
28080 , 0.0281 , 
28082 , 0.0278 , 
28084 , 0.0281 , 
28085 , 0.0269 , 
28087 , 0.0317 , 
28089 , 0.0325 , 
28091 , 0.0300 , 
28092 , 0.0303 , 
28094 , 0.0317 , 
28096 , 0.0334 , 
28098 , 0.0364 , 
28099 , 0.0361 , 
28101 , 0.0371 , 
28103 , 0.0332 , 
28104 , 0.0359 , 
28106 , 0.0386 , 
28108 , 0.0381 , 
28110 , 0.0320 , 
28111 , 0.0320 , 
28113 , 0.0337 , 
28115 , 0.0347 , 
28118 , 0.0366 , 
28119 , 0.0339 , 
28121 , 0.0286 , 
28123 , 0.0322 , 
28124 , 0.0330 , 
28126 , 0.0393 , 
28128 , 0.0295 , 
28130 , 0.0374 , 
28131 , 0.0313 , 
28133 , 0.0303 , 
28135 , 0.0283 , 
28137 , 0.0347 , 
28138 , 0.0364 , 
28140 , 0.0405 , 
28142 , 0.0303 , 
28144 , 0.0305 , 
28145 , 0.0298 , 
28147 , 0.0320 , 
28149 , 0.0313 , 
28150 , 0.0337 , 
28152 , 0.0381 , 
28154 , 0.0344 , 
28156 , 0.0332 , 
28157 , 0.0313 , 
28160 , 0.0327 , 
28162 , 0.0305 , 
28164 , 0.0308 , 
28165 , 0.0300 , 
28167 , 0.0327 , 
28169 , 0.0266 , 
28170 , 0.0327 , 
28172 , 0.0393 , 
28174 , 0.0334 , 
28176 , 0.0281 , 
28177 , 0.0281 , 
28179 , 0.0303 , 
28181 , 0.0286 , 
28183 , 0.0259 , 
28184 , 0.0313 , 
28186 , 0.0381 , 
28188 , 0.0278 , 
28189 , 0.0281 , 
28191 , 0.0315 , 
28193 , 0.0303 , 
28195 , 0.0381 , 
28196 , 0.0354 , 
28198 , 0.0305 , 
28200 , 0.0320 , 
28203 , 0.0261 , 
28204 , 0.0332 , 
28206 , 0.0249 , 
28208 , 0.0295 , 
28210 , 0.0400 , 
28211 , 0.0303 , 
28213 , 0.0347 , 
28215 , 0.0273 , 
28216 , 0.0310 , 
28218 , 0.0303 , 
28220 , 0.0305 , 
28222 , 0.0322 , 
28223 , 0.0334 , 
28225 , 0.0313 , 
28227 , 0.0364 , 
28229 , 0.0315 , 
28230 , 0.0352 , 
28232 , 0.0320 , 
28234 , 0.0347 , 
28235 , 0.0332 , 
28237 , 0.0339 , 
28239 , 0.0356 , 
28241 , 0.0325 , 
28242 , 0.0300 , 
28244 , 0.0330 , 
28247 , 0.0327 , 
28249 , 0.0332 , 
28250 , 0.0337 , 
28252 , 0.0347 , 
28254 , 0.0315 , 
28255 , 0.0286 , 
28257 , 0.0332 , 
28259 , 0.0359 , 
28261 , 0.0374 , 
28262 , 0.0291 , 
28264 , 0.0339 , 
28266 , 0.0320 , 
28268 , 0.0334 , 
28269 , 0.0308 , 
28271 , 0.0322 , 
28273 , 0.0295 , 
28274 , 0.0374 , 
28276 , 0.0281 , 
28278 , 0.0332 , 
28280 , 0.0278 , 
28281 , 0.0378 , 
28283 , 0.0293 , 
28285 , 0.0339 , 
28288 , 0.0330 , 
28289 , 0.0337 , 
28291 , 0.0305 , 
28293 , 0.0317 , 
28294 , 0.0383 , 
28296 , 0.0339 , 
28298 , 0.0369 , 
28300 , 0.0256 , 
28301 , 0.0281 , 
28303 , 0.0313 , 
28305 , 0.0339 , 
28307 , 0.0356 , 
28308 , 0.0291 , 
28310 , 0.0308 , 
28312 , 0.0295 , 
28314 , 0.0364 , 
28315 , 0.0400 , 
28317 , 0.0347 , 
28319 , 0.0403 , 
28320 , 0.0354 , 
28322 , 0.0337 , 
28324 , 0.0378 , 
28326 , 0.0317 , 
28327 , 0.0322 , 
28329 , 0.0313 , 
28332 , 0.0344 , 
28334 , 0.0396 , 
28335 , 0.0337 , 
28337 , 0.0339 , 
28339 , 0.0266 , 
28340 , 0.0371 , 
28342 , 0.0339 , 
28344 , 0.0325 , 
28346 , 0.0342 , 
28347 , 0.0308 , 
28349 , 0.0339 , 
28351 , 0.0371 , 
28353 , 0.0291 , 
28354 , 0.0334 , 
28356 , 0.0347 , 
28358 , 0.0325 , 
28359 , 0.0327 , 
28361 , 0.0276 , 
28363 , 0.0293 , 
28365 , 0.0315 , 
28366 , 0.0298 , 
28368 , 0.0337 , 
28370 , 0.0325 , 
28372 , 0.0281 , 
28374 , 0.0359 , 
28376 , 0.0352 , 
28378 , 0.0300 , 
28379 , 0.0354 , 
28381 , 0.0295 , 
28383 , 0.0322 , 
28385 , 0.0300 , 
28386 , 0.0332 , 
28388 , 0.0337 , 
28390 , 0.0337 , 
28392 , 0.0339 , 
28393 , 0.0315 , 
28395 , 0.0332 , 
28397 , 0.0325 , 
28398 , 0.0347 , 
28400 , 0.0291 , 
28402 , 0.0339 , 
28404 , 0.0242 , 
28405 , 0.0327 , 
28407 , 0.0327 , 
28409 , 0.0308 , 
28411 , 0.0305 , 
28412 , 0.0283 , 
28414 , 0.0313 , 
28417 , 0.0356 , 
28418 , 0.0366 , 
28420 , 0.0320 , 
28422 , 0.0325 , 
28424 , 0.0295 , 
28425 , 0.0359 , 
28427 , 0.0313 , 
28429 , 0.0325 , 
28431 , 0.0303 , 
28432 , 0.0410 , 
28434 , 0.0325 , 
28436 , 0.0327 , 
28437 , 0.0361 , 
28439 , 0.0298 , 
28441 , 0.0330 , 
28443 , 0.0264 , 
28444 , 0.0283 , 
28446 , 0.0313 , 
28448 , 0.0313 , 
28450 , 0.0322 , 
28451 , 0.0303 , 
