77748 , 0.0364 , 
77749 , 0.0369 , 
77751 , 0.0339 , 
77753 , 0.0317 , 
77755 , 0.0356 , 
77756 , 0.0293 , 
77758 , 0.0320 , 
77760 , 0.0298 , 
77761 , 0.0322 , 
77763 , 0.0352 , 
77765 , 0.0356 , 
77767 , 0.0291 , 
77768 , 0.0325 , 
77770 , 0.0315 , 
77772 , 0.0303 , 
77774 , 0.0332 , 
77775 , 0.0347 , 
77777 , 0.0361 , 
77779 , 0.0366 , 
77780 , 0.0378 , 
77783 , 0.0349 , 
77785 , 0.0334 , 
77787 , 0.0337 , 
77788 , 0.0317 , 
77790 , 0.0293 , 
77792 , 0.0354 , 
77794 , 0.0295 , 
77795 , 0.0347 , 
77797 , 0.0334 , 
77799 , 0.0325 , 
77800 , 0.0359 , 
77802 , 0.0349 , 
77804 , 0.0344 , 
77806 , 0.0273 , 
77807 , 0.0286 , 
77809 , 0.0313 , 
77811 , 0.0269 , 
77813 , 0.0298 , 
77814 , 0.0356 , 
77816 , 0.0361 , 
77818 , 0.0322 , 
77820 , 0.0339 , 
77821 , 0.0408 , 
77824 , 0.0334 , 
77826 , 0.0366 , 
77827 , 0.0303 , 
77829 , 0.0298 , 
77831 , 0.0332 , 
77833 , 0.0354 , 
77834 , 0.0337 , 
77836 , 0.0325 , 
77838 , 0.0352 , 
77840 , 0.0422 , 
77841 , 0.0374 , 
77843 , 0.0381 , 
77845 , 0.0364 , 
77846 , 0.0332 , 
77848 , 0.0261 , 
77850 , 0.0222 , 
77852 , 0.0310 , 
77853 , 0.0305 , 
77855 , 0.0339 , 
77857 , 0.0310 , 
77859 , 0.0349 , 
77860 , 0.0366 , 
77862 , 0.0313 , 
77864 , 0.0339 , 
77867 , 0.0342 , 
77868 , 0.0313 , 
77870 , 0.0291 , 
77872 , 0.0313 , 
77873 , 0.0317 , 
77875 , 0.0295 , 
77877 , 0.0313 , 
77879 , 0.0293 , 
77880 , 0.0293 , 
77882 , 0.0334 , 
77884 , 0.0320 , 
77886 , 0.0322 , 
77887 , 0.0303 , 
77889 , 0.0276 , 
77891 , 0.0320 , 
77892 , 0.0342 , 
77894 , 0.0325 , 
77896 , 0.0273 , 
77898 , 0.0334 , 
77899 , 0.0374 , 
77901 , 0.0352 , 
77903 , 0.0317 , 
77905 , 0.0310 , 
77906 , 0.0334 , 
77908 , 0.0327 , 
77911 , 0.0339 , 
77913 , 0.0359 , 
77914 , 0.0313 , 
77916 , 0.0322 , 
77918 , 0.0322 , 
77919 , 0.0264 , 
77921 , 0.0308 , 
77923 , 0.0337 , 
77925 , 0.0305 , 
77926 , 0.0322 , 
77928 , 0.0305 , 
77930 , 0.0330 , 
77932 , 0.0317 , 
77933 , 0.0327 , 
77935 , 0.0342 , 
77937 , 0.0381 , 
77938 , 0.0352 , 
77940 , 0.0337 , 
77942 , 0.0342 , 
77944 , 0.0334 , 
77945 , 0.0303 , 
77947 , 0.0356 , 
77949 , 0.0322 , 
77952 , 0.0332 , 
77953 , 0.0295 , 
77955 , 0.0396 , 
77957 , 0.0359 , 
77959 , 0.0349 , 
77960 , 0.0298 , 
77962 , 0.0327 , 
77964 , 0.0300 , 
77965 , 0.0244 , 
77967 , 0.0291 , 
77969 , 0.0315 , 
77971 , 0.0327 , 
77972 , 0.0339 , 
77974 , 0.0281 , 
77976 , 0.0305 , 
77978 , 0.0352 , 
77979 , 0.0327 , 
77981 , 0.0339 , 
77983 , 0.0359 , 
77984 , 0.0315 , 
77986 , 0.0337 , 
77988 , 0.0422 , 
77990 , 0.0364 , 
77991 , 0.0322 , 
77993 , 0.0427 , 
77996 , 0.0430 , 
77998 , 0.0283 , 
77999 , 0.0356 , 
78001 , 0.0320 , 
78003 , 0.0327 , 
78005 , 0.0364 , 
78006 , 0.0317 , 
78008 , 0.0344 , 
78010 , 0.0308 , 
78011 , 0.0315 , 
78013 , 0.0239 , 
78015 , 0.0339 , 
78017 , 0.0310 , 
78018 , 0.0381 , 
78020 , 0.0293 , 
78022 , 0.0391 , 
78024 , 0.0332 , 
78025 , 0.0310 , 
78027 , 0.0347 , 
78029 , 0.0347 , 
78030 , 0.0374 , 
78032 , 0.0349 , 
78034 , 0.0356 , 
78036 , 0.0366 , 
78038 , 0.0347 , 
78040 , 0.0339 , 
78042 , 0.0298 , 
78044 , 0.0317 , 
78045 , 0.0356 , 
78047 , 0.0310 , 
78049 , 0.0281 , 
78050 , 0.0337 , 
78052 , 0.0325 , 
78054 , 0.0366 , 
78056 , 0.0364 , 
78057 , 0.0381 , 
78059 , 0.0334 , 
78061 , 0.0359 , 
78063 , 0.0408 , 
78064 , 0.0376 , 
78066 , 0.0396 , 
78068 , 0.0293 , 
78070 , 0.0317 , 
78071 , 0.0303 , 
78073 , 0.0337 , 
78075 , 0.0320 , 
78076 , 0.0339 , 
78078 , 0.0330 , 
78081 , 0.0371 , 
78083 , 0.0313 , 
78084 , 0.0325 , 
78086 , 0.0388 , 
78088 , 0.0371 , 
78090 , 0.0332 , 
78091 , 0.0308 , 
78093 , 0.0295 , 
78095 , 0.0320 , 
78096 , 0.0308 , 
78098 , 0.0332 , 
78100 , 0.0295 , 
78102 , 0.0315 , 
78103 , 0.0313 , 
78105 , 0.0305 , 
78107 , 0.0356 , 
78109 , 0.0332 , 
78110 , 0.0278 , 
78112 , 0.0269 , 
78114 , 0.0308 , 
78115 , 0.0347 , 
78117 , 0.0291 , 
78119 , 0.0276 , 
78121 , 0.0308 , 
78123 , 0.0339 , 
78125 , 0.0315 , 
78127 , 0.0286 , 
78129 , 0.0315 , 
78130 , 0.0337 , 
78132 , 0.0293 , 
78134 , 0.0330 , 
78136 , 0.0364 , 
78137 , 0.0337 , 
78139 , 0.0330 , 
78141 , 0.0291 , 
78142 , 0.0313 , 
78144 , 0.0315 , 
78146 , 0.0386 , 
78148 , 0.0308 , 
78149 , 0.0313 , 
78151 , 0.0308 , 
78153 , 0.0359 , 
78155 , 0.0344 , 
78156 , 0.0356 , 
78158 , 0.0305 , 
78160 , 0.0334 , 
78161 , 0.0330 , 
78163 , 0.0313 , 
78166 , 0.0327 , 
78168 , 0.0356 , 
78169 , 0.0317 , 
78171 , 0.0369 , 
78173 , 0.0291 , 
78175 , 0.0347 , 
78176 , 0.0337 , 
78178 , 0.0364 , 
78180 , 0.0308 , 
78182 , 0.0269 , 
78183 , 0.0308 , 
78185 , 0.0315 , 
78187 , 0.0371 , 
78188 , 0.0413 , 
78190 , 0.0342 , 
78192 , 0.0347 , 
78194 , 0.0269 , 
78195 , 0.0332 , 
78197 , 0.0342 , 
78199 , 0.0354 , 
78201 , 0.0317 , 
78202 , 0.0391 , 
78204 , 0.0352 , 
78206 , 0.0256 , 
78209 , 0.0291 , 
78210 , 0.0356 , 
78212 , 0.0344 , 
78214 , 0.0356 , 
78215 , 0.0313 , 
78217 , 0.0405 , 
78219 , 0.0330 , 
78221 , 0.0364 , 
78222 , 0.0334 , 
78224 , 0.0352 , 
78226 , 0.0264 , 
78228 , 0.0305 , 
78229 , 0.0298 , 
78231 , 0.0354 , 
78233 , 0.0334 , 
78234 , 0.0378 , 
78236 , 0.0344 , 
78238 , 0.0366 , 
78240 , 0.0317 , 
78241 , 0.0344 , 
78243 , 0.0281 , 
78245 , 0.0300 , 
78247 , 0.0291 , 
78248 , 0.0303 , 
78251 , 0.0320 , 
78253 , 0.0354 , 
78254 , 0.0317 , 
78256 , 0.0352 , 
78258 , 0.0339 , 
78260 , 0.0317 , 
78261 , 0.0310 , 
78263 , 0.0317 , 
78265 , 0.0254 , 
78267 , 0.0313 , 
78268 , 0.0366 , 
78270 , 0.0356 , 
78272 , 0.0305 , 
78274 , 0.0283 , 
78275 , 0.0325 , 
78277 , 0.0386 , 
78279 , 0.0308 , 
78280 , 0.0305 , 
78282 , 0.0308 , 
78284 , 0.0315 , 
78286 , 0.0283 , 
78287 , 0.0334 , 
78289 , 0.0330 , 
78291 , 0.0322 , 
78292 , 0.0317 , 
78295 , 0.0342 , 
78297 , 0.0298 , 
78299 , 0.0327 , 
78300 , 0.0376 , 
78302 , 0.0317 , 
78304 , 0.0315 , 
78306 , 0.0286 , 
78307 , 0.0298 , 
78309 , 0.0359 , 
78311 , 0.0276 , 
78313 , 0.0359 , 
78314 , 0.0349 , 
78316 , 0.0356 , 
78318 , 0.0337 , 
78319 , 0.0403 , 
78321 , 0.0378 , 
78323 , 0.0291 , 
78325 , 0.0349 , 
78326 , 0.0273 , 
78328 , 0.0349 , 
78330 , 0.0366 , 
78332 , 0.0320 , 
78333 , 0.0388 , 
78336 , 0.0325 , 
78338 , 0.0320 , 
78339 , 0.0339 , 
78341 , 0.0334 , 
78343 , 0.0332 , 
78345 , 0.0359 , 
78346 , 0.0342 , 
78348 , 0.0369 , 
78350 , 0.0356 , 
78352 , 0.0317 , 
78353 , 0.0256 , 
78355 , 0.0342 , 
78357 , 0.0325 , 
78359 , 0.0327 , 
78360 , 0.0305 , 
78362 , 0.0278 , 
78364 , 0.0308 , 
78365 , 0.0352 , 
78367 , 0.0298 , 
78369 , 0.0242 , 
78371 , 0.0354 , 
78372 , 0.0364 , 
78374 , 0.0313 , 
78376 , 0.0354 , 
78379 , 0.0359 , 
78380 , 0.0315 , 
78382 , 0.0322 , 
78384 , 0.0300 , 
78385 , 0.0366 , 
78387 , 0.0334 , 
78389 , 0.0291 , 
78391 , 0.0369 , 
78392 , 0.0386 , 
78394 , 0.0327 , 
78396 , 0.0376 , 
78398 , 0.0339 , 
78399 , 0.0337 , 
78401 , 0.0349 , 
78403 , 0.0286 , 
78405 , 0.0278 , 
78406 , 0.0298 , 
78408 , 0.0327 , 
78410 , 0.0291 , 
78411 , 0.0354 , 
78413 , 0.0337 , 
78415 , 0.0342 , 
78417 , 0.0339 , 
78418 , 0.0366 , 
78420 , 0.0356 , 
78423 , 0.0271 , 
78425 , 0.0322 , 
78426 , 0.0327 , 
78428 , 0.0303 , 
78430 , 0.0295 , 
78431 , 0.0349 , 
78433 , 0.0332 , 
78435 , 0.0327 , 
78437 , 0.0371 , 
78438 , 0.0283 , 
78440 , 0.0271 , 
78442 , 0.0330 , 
78444 , 0.0320 , 
78445 , 0.0315 , 
78447 , 0.0356 , 
78449 , 0.0288 , 
78450 , 0.0330 , 
78452 , 0.0374 , 
78454 , 0.0359 , 
78456 , 0.0359 , 
78457 , 0.0374 , 
78459 , 0.0315 , 
78461 , 0.0313 , 
78464 , 0.0313 , 
78465 , 0.0349 , 
78467 , 0.0356 , 
78469 , 0.0327 , 
78471 , 0.0364 , 
78472 , 0.0366 , 
78474 , 0.0271 , 
78476 , 0.0349 , 
78477 , 0.0381 , 
78479 , 0.0374 , 
78481 , 0.0352 , 
78483 , 0.0366 , 
78484 , 0.0313 , 
78486 , 0.0320 , 
78488 , 0.0254 , 
78490 , 0.0281 , 
78491 , 0.0378 , 
78493 , 0.0374 , 
78495 , 0.0310 , 
78496 , 0.0364 , 
78498 , 0.0337 , 
78500 , 0.0327 , 
78502 , 0.0322 , 
78503 , 0.0347 , 
78505 , 0.0349 , 
78508 , 0.0330 , 
78510 , 0.0359 , 
78511 , 0.0322 , 
78513 , 0.0293 , 
78515 , 0.0349 , 
78516 , 0.0308 , 
78518 , 0.0344 , 
78520 , 0.0374 , 
78522 , 0.0354 , 
78523 , 0.0359 , 
78525 , 0.0359 , 
78527 , 0.0293 , 
78529 , 0.0334 , 
78530 , 0.0320 , 
78532 , 0.0352 , 
78534 , 0.0322 , 
78535 , 0.0342 , 
78537 , 0.0281 , 
78539 , 0.0239 , 
78541 , 0.0337 , 
78542 , 0.0288 , 
78544 , 0.0334 , 
78546 , 0.0347 , 
78548 , 0.0342 , 
78550 , 0.0293 , 
78552 , 0.0334 , 
78554 , 0.0356 , 
