73533 , 0.0366 , 
73534 , 0.0234 , 
73536 , 0.0369 , 
73538 , 0.0349 , 
73540 , 0.0281 , 
73541 , 0.0347 , 
73543 , 0.0383 , 
73545 , 0.0310 , 
73546 , 0.0300 , 
73548 , 0.0317 , 
73550 , 0.0271 , 
73552 , 0.0342 , 
73553 , 0.0347 , 
73555 , 0.0327 , 
73558 , 0.0310 , 
73560 , 0.0317 , 
73561 , 0.0349 , 
73563 , 0.0334 , 
73565 , 0.0339 , 
73567 , 0.0361 , 
73568 , 0.0332 , 
73570 , 0.0376 , 
73572 , 0.0347 , 
73573 , 0.0352 , 
73575 , 0.0330 , 
73577 , 0.0305 , 
73579 , 0.0359 , 
73580 , 0.0288 , 
73582 , 0.0298 , 
73584 , 0.0315 , 
73586 , 0.0374 , 
73587 , 0.0349 , 
73589 , 0.0317 , 
73591 , 0.0366 , 
73593 , 0.0291 , 
73594 , 0.0342 , 
73596 , 0.0332 , 
73598 , 0.0320 , 
73600 , 0.0303 , 
73602 , 0.0366 , 
73604 , 0.0332 , 
73606 , 0.0378 , 
73607 , 0.0356 , 
73609 , 0.0339 , 
73611 , 0.0366 , 
73613 , 0.0347 , 
73614 , 0.0366 , 
73616 , 0.0354 , 
73618 , 0.0291 , 
73619 , 0.0281 , 
73621 , 0.0334 , 
73623 , 0.0413 , 
73625 , 0.0283 , 
73626 , 0.0310 , 
73628 , 0.0359 , 
73630 , 0.0344 , 
73632 , 0.0288 , 
73633 , 0.0337 , 
73635 , 0.0330 , 
73637 , 0.0332 , 
73638 , 0.0381 , 
73640 , 0.0332 , 
73643 , 0.0295 , 
73645 , 0.0347 , 
73646 , 0.0327 , 
73648 , 0.0308 , 
73650 , 0.0327 , 
73652 , 0.0337 , 
73653 , 0.0378 , 
73655 , 0.0349 , 
73657 , 0.0313 , 
73659 , 0.0303 , 
73660 , 0.0313 , 
73662 , 0.0349 , 
73664 , 0.0334 , 
73665 , 0.0349 , 
73667 , 0.0361 , 
73669 , 0.0374 , 
73671 , 0.0283 , 
73672 , 0.0308 , 
73674 , 0.0334 , 
73676 , 0.0320 , 
73678 , 0.0283 , 
73679 , 0.0315 , 
73681 , 0.0376 , 
73683 , 0.0330 , 
73684 , 0.0393 , 
73687 , 0.0400 , 
73689 , 0.0298 , 
73691 , 0.0298 , 
73692 , 0.0381 , 
73694 , 0.0288 , 
73696 , 0.0352 , 
73698 , 0.0376 , 
73699 , 0.0308 , 
73701 , 0.0276 , 
73703 , 0.0371 , 
73704 , 0.0354 , 
73706 , 0.0344 , 
73708 , 0.0332 , 
73710 , 0.0359 , 
73711 , 0.0261 , 
73713 , 0.0315 , 
73715 , 0.0339 , 
73717 , 0.0325 , 
73718 , 0.0361 , 
73720 , 0.0349 , 
73722 , 0.0339 , 
73723 , 0.0359 , 
73725 , 0.0322 , 
73728 , 0.0320 , 
73730 , 0.0303 , 
73731 , 0.0347 , 
73733 , 0.0344 , 
73735 , 0.0315 , 
73737 , 0.0315 , 
73738 , 0.0327 , 
73740 , 0.0349 , 
73742 , 0.0381 , 
73744 , 0.0342 , 
73745 , 0.0400 , 
73747 , 0.0334 , 
73749 , 0.0313 , 
73750 , 0.0254 , 
73752 , 0.0327 , 
73754 , 0.0403 , 
73756 , 0.0349 , 
73757 , 0.0334 , 
73759 , 0.0342 , 
73761 , 0.0352 , 
73763 , 0.0361 , 
73764 , 0.0376 , 
73766 , 0.0337 , 
73768 , 0.0334 , 
73769 , 0.0269 , 
73772 , 0.0369 , 
73774 , 0.0347 , 
73776 , 0.0344 , 
73777 , 0.0337 , 
73779 , 0.0278 , 
73781 , 0.0259 , 
73783 , 0.0317 , 
73784 , 0.0339 , 
73786 , 0.0303 , 
73788 , 0.0313 , 
73790 , 0.0303 , 
73791 , 0.0361 , 
73793 , 0.0342 , 
73795 , 0.0330 , 
73796 , 0.0334 , 
73798 , 0.0315 , 
73800 , 0.0352 , 
73802 , 0.0339 , 
73803 , 0.0337 , 
73805 , 0.0322 , 
73807 , 0.0356 , 
73809 , 0.0334 , 
73810 , 0.0332 , 
73812 , 0.0347 , 
73815 , 0.0303 , 
73817 , 0.0339 , 
73818 , 0.0369 , 
73820 , 0.0408 , 
73822 , 0.0271 , 
73823 , 0.0303 , 
73825 , 0.0295 , 
73827 , 0.0256 , 
73829 , 0.0283 , 
73830 , 0.0305 , 
73832 , 0.0281 , 
73834 , 0.0347 , 
73836 , 0.0364 , 
73837 , 0.0327 , 
73839 , 0.0332 , 
73841 , 0.0337 , 
73842 , 0.0313 , 
73844 , 0.0334 , 
73846 , 0.0325 , 
73848 , 0.0352 , 
73849 , 0.0303 , 
73851 , 0.0286 , 
73853 , 0.0356 , 
73856 , 0.0347 , 
73857 , 0.0310 , 
73859 , 0.0305 , 
73861 , 0.0361 , 
73863 , 0.0308 , 
73864 , 0.0305 , 
73866 , 0.0286 , 
73868 , 0.0337 , 
73869 , 0.0303 , 
73871 , 0.0322 , 
73873 , 0.0269 , 
73875 , 0.0303 , 
73876 , 0.0330 , 
73878 , 0.0374 , 
73880 , 0.0300 , 
73882 , 0.0337 , 
73883 , 0.0339 , 
73885 , 0.0342 , 
73887 , 0.0327 , 
73888 , 0.0344 , 
73890 , 0.0381 , 
73892 , 0.0361 , 
73894 , 0.0334 , 
73895 , 0.0303 , 
73897 , 0.0349 , 
73900 , 0.0327 , 
73902 , 0.0276 , 
73903 , 0.0327 , 
73905 , 0.0330 , 
73907 , 0.0249 , 
73908 , 0.0300 , 
73910 , 0.0347 , 
73912 , 0.0308 , 
73914 , 0.0344 , 
73915 , 0.0325 , 
73917 , 0.0381 , 
73919 , 0.0322 , 
73921 , 0.0303 , 
73922 , 0.0313 , 
73924 , 0.0322 , 
73926 , 0.0273 , 
73928 , 0.0310 , 
73929 , 0.0300 , 
73931 , 0.0364 , 
73933 , 0.0303 , 
73934 , 0.0305 , 
73936 , 0.0332 , 
73938 , 0.0378 , 
73940 , 0.0381 , 
73942 , 0.0283 , 
73944 , 0.0325 , 
73946 , 0.0320 , 
73948 , 0.0317 , 
73949 , 0.0317 , 
73951 , 0.0330 , 
73953 , 0.0349 , 
73954 , 0.0354 , 
73956 , 0.0327 , 
73958 , 0.0332 , 
73960 , 0.0354 , 
73961 , 0.0308 , 
73963 , 0.0334 , 
73965 , 0.0317 , 
73967 , 0.0352 , 
73968 , 0.0327 , 
73970 , 0.0322 , 
73972 , 0.0320 , 
73973 , 0.0298 , 
73975 , 0.0366 , 
73977 , 0.0361 , 
73979 , 0.0327 , 
73980 , 0.0315 , 
73982 , 0.0396 , 
73985 , 0.0364 , 
73987 , 0.0266 , 
73988 , 0.0305 , 
73990 , 0.0342 , 
73992 , 0.0320 , 
73993 , 0.0266 , 
73995 , 0.0364 , 
73997 , 0.0293 , 
73999 , 0.0364 , 
74000 , 0.0293 , 
74002 , 0.0325 , 
74004 , 0.0339 , 
74006 , 0.0286 , 
74007 , 0.0281 , 
74009 , 0.0308 , 
74011 , 0.0327 , 
74012 , 0.0334 , 
74014 , 0.0293 , 
74016 , 0.0361 , 
74018 , 0.0344 , 
74019 , 0.0310 , 
74021 , 0.0327 , 
74023 , 0.0349 , 
74025 , 0.0325 , 
74027 , 0.0374 , 
74029 , 0.0259 , 
74031 , 0.0300 , 
74033 , 0.0342 , 
74034 , 0.0378 , 
74036 , 0.0330 , 
74038 , 0.0356 , 
74039 , 0.0315 , 
74041 , 0.0369 , 
74043 , 0.0325 , 
74045 , 0.0320 , 
74046 , 0.0303 , 
74048 , 0.0322 , 
74050 , 0.0281 , 
74052 , 0.0327 , 
74053 , 0.0359 , 
74055 , 0.0293 , 
74057 , 0.0354 , 
74058 , 0.0342 , 
74060 , 0.0298 , 
74062 , 0.0310 , 
74064 , 0.0322 , 
74065 , 0.0271 , 
74067 , 0.0337 , 
74070 , 0.0334 , 
74072 , 0.0339 , 
74073 , 0.0383 , 
74075 , 0.0337 , 
74077 , 0.0322 , 
74079 , 0.0366 , 
74080 , 0.0386 , 
74082 , 0.0305 , 
74084 , 0.0349 , 
74085 , 0.0317 , 
74087 , 0.0283 , 
74089 , 0.0332 , 
74091 , 0.0359 , 
74092 , 0.0359 , 
74094 , 0.0388 , 
74096 , 0.0391 , 
74098 , 0.0300 , 
74099 , 0.0347 , 
74101 , 0.0422 , 
74103 , 0.0334 , 
74104 , 0.0313 , 
74106 , 0.0256 , 
74108 , 0.0271 , 
74110 , 0.0369 , 
74112 , 0.0308 , 
74114 , 0.0330 , 
74116 , 0.0337 , 
74118 , 0.0378 , 
74119 , 0.0337 , 
74121 , 0.0356 , 
74123 , 0.0276 , 
74124 , 0.0317 , 
74126 , 0.0376 , 
74128 , 0.0349 , 
74130 , 0.0320 , 
74131 , 0.0332 , 
74133 , 0.0378 , 
74135 , 0.0303 , 
74137 , 0.0327 , 
74138 , 0.0337 , 
74140 , 0.0293 , 
74142 , 0.0327 , 
74144 , 0.0317 , 
74145 , 0.0308 , 
74147 , 0.0305 , 
74149 , 0.0356 , 
74150 , 0.0366 , 
74152 , 0.0369 , 
74155 , 0.0354 , 
74157 , 0.0361 , 
74158 , 0.0315 , 
74160 , 0.0271 , 
74162 , 0.0364 , 
74164 , 0.0364 , 
74165 , 0.0352 , 
74167 , 0.0320 , 
74169 , 0.0366 , 
74171 , 0.0269 , 
74172 , 0.0396 , 
74174 , 0.0354 , 
74176 , 0.0369 , 
74177 , 0.0325 , 
74179 , 0.0344 , 
74181 , 0.0295 , 
74183 , 0.0286 , 
74184 , 0.0325 , 
74186 , 0.0325 , 
74188 , 0.0356 , 
74190 , 0.0344 , 
74191 , 0.0308 , 
74193 , 0.0317 , 
74195 , 0.0356 , 
74196 , 0.0308 , 
74199 , 0.0305 , 
74201 , 0.0315 , 
74203 , 0.0332 , 
74204 , 0.0334 , 
74206 , 0.0381 , 
74208 , 0.0317 , 
74210 , 0.0359 , 
74211 , 0.0349 , 
74213 , 0.0337 , 
74215 , 0.0288 , 
74217 , 0.0298 , 
74218 , 0.0303 , 
74220 , 0.0293 , 
74222 , 0.0315 , 
74223 , 0.0322 , 
74225 , 0.0310 , 
74227 , 0.0315 , 
74229 , 0.0366 , 
74230 , 0.0359 , 
74232 , 0.0342 , 
74234 , 0.0344 , 
74236 , 0.0288 , 
74237 , 0.0291 , 
74240 , 0.0369 , 
74242 , 0.0298 , 
74243 , 0.0330 , 
74245 , 0.0334 , 
74247 , 0.0276 , 
74249 , 0.0291 , 
74250 , 0.0305 , 
74252 , 0.0383 , 
74254 , 0.0327 , 
74256 , 0.0386 , 
74257 , 0.0374 , 
74259 , 0.0317 , 
74261 , 0.0344 , 
74262 , 0.0286 , 
74264 , 0.0293 , 
74266 , 0.0322 , 
74268 , 0.0347 , 
74269 , 0.0298 , 
74271 , 0.0339 , 
74273 , 0.0332 , 
74275 , 0.0398 , 
74276 , 0.0332 , 
74278 , 0.0315 , 
74280 , 0.0352 , 
74281 , 0.0320 , 
74284 , 0.0322 , 
74286 , 0.0359 , 
74288 , 0.0386 , 
74289 , 0.0322 , 
74291 , 0.0281 , 
74293 , 0.0305 , 
74295 , 0.0339 , 
74296 , 0.0317 , 
74298 , 0.0332 , 
74300 , 0.0271 , 
74302 , 0.0334 , 
74303 , 0.0364 , 
74305 , 0.0339 , 
74307 , 0.0352 , 
74308 , 0.0347 , 
74310 , 0.0356 , 
74312 , 0.0303 , 
74314 , 0.0354 , 
74315 , 0.0388 , 
74317 , 0.0239 , 
74319 , 0.0261 , 
74321 , 0.0305 , 
74322 , 0.0283 , 
74324 , 0.0327 , 
74327 , 0.0298 , 
74328 , 0.0364 , 
74330 , 0.0361 , 
74332 , 0.0376 , 
74334 , 0.0364 , 
74335 , 0.0383 , 
74337 , 0.0359 , 
74339 , 0.0278 , 
74341 , 0.0264 , 
74342 , 0.0359 , 
74344 , 0.0305 , 
74346 , 0.0327 , 
74348 , 0.0327 , 
74349 , 0.0320 , 
74351 , 0.0320 , 
74353 , 0.0369 , 
74354 , 0.0308 , 
74356 , 0.0332 , 
74358 , 0.0381 , 
74360 , 0.0317 , 
74361 , 0.0308 , 
74363 , 0.0332 , 
74365 , 0.0295 , 
74368 , 0.0271 , 
74369 , 0.0286 , 
74371 , 0.0342 , 
74373 , 0.0256 , 
74374 , 0.0315 , 
74376 , 0.0327 , 
74378 , 0.0354 , 
74380 , 0.0356 , 
74381 , 0.0330 , 
74383 , 0.0288 , 
74385 , 0.0317 , 
74387 , 0.0322 , 
74388 , 0.0322 , 
74390 , 0.0339 , 
74392 , 0.0349 , 
74394 , 0.0308 , 
74395 , 0.0327 , 
74397 , 0.0317 , 
74399 , 0.0366 , 
74400 , 0.0349 , 
74402 , 0.0325 , 
74404 , 0.0295 , 
74406 , 0.0352 , 
74407 , 0.0383 , 
74409 , 0.0342 , 
74412 , 0.0354 , 
74414 , 0.0308 , 
74415 , 0.0317 , 
74417 , 0.0317 , 
74419 , 0.0288 , 
74420 , 0.0327 , 
74422 , 0.0273 , 
74424 , 0.0308 , 
74426 , 0.0337 , 
74427 , 0.0349 , 
74429 , 0.0376 , 
74431 , 0.0327 , 
74433 , 0.0347 , 
74434 , 0.0349 , 
74436 , 0.0361 , 
74438 , 0.0315 , 
74439 , 0.0342 , 
74441 , 0.0298 , 
74443 , 0.0339 , 
74445 , 0.0344 , 
74446 , 0.0322 , 
74448 , 0.0315 , 
74450 , 0.0352 , 
74452 , 0.0366 , 
74454 , 0.0354 , 
74456 , 0.0315 , 
74458 , 0.0352 , 
74459 , 0.0376 , 
74461 , 0.0322 , 
74463 , 0.0378 , 
74465 , 0.0344 , 
74466 , 0.0286 , 
74468 , 0.0291 , 
74470 , 0.0261 , 
74472 , 0.0234 , 
74473 , 0.0308 , 
74475 , 0.0308 , 
74477 , 0.0283 , 
74479 , 0.0354 , 
74480 , 0.0388 , 
74482 , 0.0347 , 
74484 , 0.0315 , 
74485 , 0.0298 , 
74487 , 0.0359 , 
74489 , 0.0334 , 
74491 , 0.0339 , 
74492 , 0.0315 , 
74494 , 0.0386 , 
74497 , 0.0325 , 
74499 , 0.0234 , 
74500 , 0.0376 , 
74502 , 0.0298 , 
74504 , 0.0237 , 
74505 , 0.0264 , 
74507 , 0.0361 , 
74509 , 0.0308 , 
74511 , 0.0254 , 
74512 , 0.0400 , 
74514 , 0.0359 , 
74516 , 0.0391 , 
74518 , 0.0349 , 
74519 , 0.0317 , 
74521 , 0.0291 , 
74523 , 0.0325 , 
74525 , 0.0308 , 
74526 , 0.0366 , 
74528 , 0.0308 , 
74530 , 0.0322 , 
74531 , 0.0361 , 
74533 , 0.0347 , 
74535 , 0.0315 , 
74537 , 0.0315 , 
74539 , 0.0291 , 
74541 , 0.0342 , 
74543 , 0.0334 , 
74545 , 0.0354 , 
74546 , 0.0337 , 
74548 , 0.0298 , 
74550 , 0.0300 , 
74551 , 0.0361 , 
74553 , 0.0322 , 
74555 , 0.0374 , 
74557 , 0.0344 , 
74558 , 0.0266 , 
74560 , 0.0320 , 
74562 , 0.0325 , 
74564 , 0.0374 , 
74565 , 0.0315 , 
74567 , 0.0315 , 
74569 , 0.0352 , 
74571 , 0.0359 , 
74572 , 0.0310 , 
74574 , 0.0320 , 
74576 , 0.0320 , 
74577 , 0.0342 , 
74579 , 0.0300 , 
74582 , 0.0349 , 
74584 , 0.0264 , 
74585 , 0.0352 , 
74587 , 0.0315 , 
74589 , 0.0322 , 
74591 , 0.0305 , 
74592 , 0.0369 , 
74594 , 0.0408 , 
74596 , 0.0298 , 
74597 , 0.0330 , 
74599 , 0.0364 , 
74601 , 0.0354 , 
74603 , 0.0298 , 
74604 , 0.0347 , 
74606 , 0.0393 , 
74608 , 0.0273 , 
74610 , 0.0354 , 
74611 , 0.0322 , 
74613 , 0.0334 , 
74615 , 0.0288 , 
74616 , 0.0293 , 
74618 , 0.0283 , 
74620 , 0.0288 , 
74622 , 0.0251 , 
74624 , 0.0339 , 
74626 , 0.0291 , 
74628 , 0.0334 , 
74630 , 0.0369 , 
74631 , 0.0364 , 
74633 , 0.0356 , 
74635 , 0.0332 , 
74636 , 0.0359 , 
74638 , 0.0259 , 
74640 , 0.0271 , 
74642 , 0.0334 , 
74643 , 0.0342 , 
74645 , 0.0308 , 
74647 , 0.0276 , 
74649 , 0.0344 , 
74650 , 0.0356 , 
74652 , 0.0361 , 
74654 , 0.0347 , 
74656 , 0.0327 , 
74657 , 0.0305 , 
74659 , 0.0339 , 
74661 , 0.0254 , 
74662 , 0.0281 , 
74664 , 0.0283 , 
74667 , 0.0334 , 
74669 , 0.0305 , 
74670 , 0.0298 , 
74672 , 0.0344 , 
74674 , 0.0320 , 
74676 , 0.0293 , 
74677 , 0.0361 , 
74679 , 0.0295 , 
74681 , 0.0334 , 
74682 , 0.0344 , 
74684 , 0.0347 , 
74686 , 0.0344 , 
74688 , 0.0354 , 
74689 , 0.0308 , 
74691 , 0.0303 , 
74693 , 0.0361 , 
74695 , 0.0303 , 
74696 , 0.0293 , 
74698 , 0.0295 , 
74700 , 0.0293 , 
74701 , 0.0310 , 
74703 , 0.0347 , 
74705 , 0.0305 , 
74707 , 0.0374 , 
74708 , 0.0295 , 
74711 , 0.0276 , 
74713 , 0.0334 , 
74715 , 0.0298 , 
74716 , 0.0271 , 
74718 , 0.0293 , 
74720 , 0.0313 , 
74722 , 0.0325 , 
74723 , 0.0381 , 
74725 , 0.0298 , 
74727 , 0.0342 , 
74728 , 0.0305 , 
74730 , 0.0371 , 
74732 , 0.0295 , 
74734 , 0.0347 , 
74735 , 0.0327 , 
74737 , 0.0334 , 
74739 , 0.0313 , 
74741 , 0.0359 , 
74742 , 0.0317 , 
74744 , 0.0244 , 
74746 , 0.0334 , 
74747 , 0.0361 , 
74749 , 0.0330 , 
74752 , 0.0320 , 
74754 , 0.0325 , 
74755 , 0.0308 , 
74757 , 0.0300 , 
74759 , 0.0315 , 
74761 , 0.0308 , 
74762 , 0.0320 , 
74764 , 0.0298 , 
74766 , 0.0400 , 
74767 , 0.0295 , 
74769 , 0.0305 , 
74771 , 0.0305 , 
74773 , 0.0330 , 
74774 , 0.0342 , 
74776 , 0.0364 , 
74778 , 0.0339 , 
74780 , 0.0327 , 
74781 , 0.0332 , 
74783 , 0.0364 , 
74785 , 0.0334 , 
74786 , 0.0303 , 
74788 , 0.0337 , 
74790 , 0.0354 , 
74792 , 0.0293 , 
74793 , 0.0310 , 
74796 , 0.0313 , 
74798 , 0.0217 , 
74800 , 0.0332 , 
74801 , 0.0254 , 
74803 , 0.0315 , 
74805 , 0.0259 , 
74807 , 0.0354 , 
74808 , 0.0334 , 
74810 , 0.0378 , 
74812 , 0.0322 , 
74813 , 0.0317 , 
74815 , 0.0310 , 
74817 , 0.0310 , 
74819 , 0.0378 , 
74820 , 0.0303 , 
74822 , 0.0322 , 
74824 , 0.0269 , 
74826 , 0.0334 , 
74827 , 0.0295 , 
74829 , 0.0356 , 
74831 , 0.0330 , 
74832 , 0.0339 , 
74834 , 0.0349 , 
74836 , 0.0403 , 
74839 , 0.0344 , 
74840 , 0.0339 , 
74842 , 0.0381 , 
74844 , 0.0376 , 
74846 , 0.0300 , 
74847 , 0.0313 , 
74849 , 0.0352 , 
74851 , 0.0364 , 
74853 , 0.0327 , 
74854 , 0.0315 , 
74856 , 0.0332 , 
74858 , 0.0352 , 
74859 , 0.0313 , 
74861 , 0.0349 , 
74863 , 0.0283 , 
74865 , 0.0354 , 
74866 , 0.0381 , 
74868 , 0.0349 , 
74870 , 0.0337 , 
74872 , 0.0356 , 
74873 , 0.0322 , 
74875 , 0.0327 , 
74877 , 0.0332 , 
74878 , 0.0320 , 
74881 , 0.0317 , 
74883 , 0.0342 , 
74885 , 0.0313 , 
74886 , 0.0327 , 
74888 , 0.0317 , 
74890 , 0.0334 , 
74892 , 0.0366 , 
74893 , 0.0298 , 
74895 , 0.0266 , 
74897 , 0.0330 , 
74899 , 0.0344 , 
74900 , 0.0393 , 
74902 , 0.0322 , 
74904 , 0.0298 , 
74905 , 0.0281 , 
74907 , 0.0298 , 
74909 , 0.0388 , 
74911 , 0.0317 , 
74912 , 0.0374 , 
74914 , 0.0386 , 
74916 , 0.0349 , 
74918 , 0.0232 , 
74919 , 0.0283 , 
74921 , 0.0308 , 
74924 , 0.0286 , 
74926 , 0.0315 , 
74927 , 0.0305 , 
74929 , 0.0313 , 
74931 , 0.0381 , 
74932 , 0.0308 , 
74934 , 0.0303 , 
74936 , 0.0332 , 
74938 , 0.0293 , 
74939 , 0.0349 , 
74941 , 0.0317 , 
74943 , 0.0332 , 
74945 , 0.0339 , 
74946 , 0.0359 , 
74948 , 0.0295 , 
74950 , 0.0298 , 
74951 , 0.0303 , 
74953 , 0.0261 , 
74955 , 0.0359 , 
74957 , 0.0349 , 
74958 , 0.0347 , 
74960 , 0.0298 , 
74962 , 0.0349 , 
74964 , 0.0308 , 
74966 , 0.0332 , 
74968 , 0.0396 , 
74970 , 0.0334 , 
74971 , 0.0308 , 
74973 , 0.0337 , 
74975 , 0.0259 , 
74977 , 0.0325 , 
74978 , 0.0332 , 
74980 , 0.0259 , 
74982 , 0.0303 , 
74984 , 0.0347 , 
74985 , 0.0349 , 
74987 , 0.0317 , 
74989 , 0.0339 , 
74991 , 0.0298 , 
74992 , 0.0295 , 
74994 , 0.0293 , 
74996 , 0.0354 , 
74997 , 0.0347 , 
74999 , 0.0298 , 
75001 , 0.0352 , 
75003 , 0.0281 , 
75004 , 0.0317 , 
75006 , 0.0237 , 
75009 , 0.0269 , 
75011 , 0.0303 , 
75012 , 0.0356 , 
75014 , 0.0349 , 
75016 , 0.0320 , 
75017 , 0.0339 , 
75019 , 0.0361 , 
75021 , 0.0286 , 
75023 , 0.0317 , 
75024 , 0.0369 , 
75026 , 0.0315 , 
75028 , 0.0291 , 
75030 , 0.0334 , 
75031 , 0.0308 , 
75033 , 0.0327 , 
75035 , 0.0391 , 
75037 , 0.0374 , 
75038 , 0.0283 , 
75040 , 0.0342 , 
75042 , 0.0344 , 
75043 , 0.0344 , 
75045 , 0.0354 , 
75047 , 0.0342 , 
75049 , 0.0334 , 
75051 , 0.0347 , 
75053 , 0.0317 , 
75055 , 0.0305 , 
75057 , 0.0310 , 
75058 , 0.0334 , 
75060 , 0.0364 , 
75062 , 0.0344 , 
75063 , 0.0283 , 
75065 , 0.0361 , 
75067 , 0.0334 , 
75069 , 0.0303 , 
75070 , 0.0315 , 
75072 , 0.0334 , 
75074 , 0.0334 , 
75076 , 0.0308 , 
75077 , 0.0347 , 
75079 , 0.0313 , 
75081 , 0.0354 , 
75082 , 0.0293 , 
75084 , 0.0313 , 
75086 , 0.0337 , 
75088 , 0.0354 , 
75089 , 0.0381 , 
75091 , 0.0322 , 
75094 , 0.0315 , 
75096 , 0.0339 , 
75097 , 0.0313 , 
75099 , 0.0283 , 
75101 , 0.0332 , 
75103 , 0.0298 , 
75104 , 0.0308 , 
75106 , 0.0364 , 
75108 , 0.0317 , 
75109 , 0.0364 , 
75111 , 0.0376 , 
75113 , 0.0354 , 
75115 , 0.0344 , 
75116 , 0.0381 , 
75118 , 0.0332 , 
75120 , 0.0293 , 
75122 , 0.0347 , 
75123 , 0.0281 , 
75125 , 0.0356 , 
75127 , 0.0291 , 
75129 , 0.0364 , 
75130 , 0.0334 , 
75132 , 0.0298 , 
75134 , 0.0242 , 
75136 , 0.0342 , 
75138 , 0.0303 , 
75140 , 0.0374 , 
75142 , 0.0334 , 
75143 , 0.0356 , 
75145 , 0.0386 , 
75147 , 0.0334 , 
75149 , 0.0405 , 
75150 , 0.0356 , 
75152 , 0.0347 , 
75154 , 0.0293 , 
75155 , 0.0334 , 
75157 , 0.0366 , 
75159 , 0.0352 , 
75161 , 0.0330 , 
75162 , 0.0300 , 
75164 , 0.0317 , 
75166 , 0.0337 , 
75168 , 0.0364 , 
75169 , 0.0352 , 
75171 , 0.0330 , 
75173 , 0.0334 , 
75175 , 0.0271 , 
75176 , 0.0381 , 
75179 , 0.0337 , 
75181 , 0.0366 , 
75182 , 0.0342 , 
75184 , 0.0332 , 
75186 , 0.0347 , 
75188 , 0.0303 , 
75189 , 0.0291 , 
75191 , 0.0308 , 
75193 , 0.0317 , 
75195 , 0.0322 , 
75196 , 0.0337 , 
75198 , 0.0303 , 
75200 , 0.0325 , 
75202 , 0.0334 , 
75203 , 0.0420 , 
75205 , 0.0354 , 
75207 , 0.0359 , 
75208 , 0.0305 , 
75210 , 0.0366 , 
75212 , 0.0295 , 
75214 , 0.0313 , 
75215 , 0.0315 , 
75217 , 0.0339 , 
75219 , 0.0288 , 
75222 , 0.0322 , 
75223 , 0.0352 , 
75225 , 0.0322 , 
75227 , 0.0396 , 
75228 , 0.0354 , 
75230 , 0.0325 , 
75232 , 0.0305 , 
75234 , 0.0325 , 
75235 , 0.0317 , 
75237 , 0.0313 , 
75239 , 0.0317 , 
75241 , 0.0352 , 
75242 , 0.0313 , 
75244 , 0.0369 , 
75246 , 0.0281 , 
75248 , 0.0339 , 
75249 , 0.0310 , 
75251 , 0.0266 , 
75253 , 0.0354 , 
75254 , 0.0332 , 
75256 , 0.0273 , 
75258 , 0.0376 , 
75260 , 0.0356 , 
75261 , 0.0359 , 
75264 , 0.0317 , 
75266 , 0.0310 , 
75268 , 0.0327 , 
75269 , 0.0313 , 
75271 , 0.0308 , 
75273 , 0.0242 , 
75274 , 0.0295 , 
75276 , 0.0342 , 
75278 , 0.0374 , 
75280 , 0.0378 , 
75281 , 0.0283 , 
75283 , 0.0359 , 
75285 , 0.0325 , 
75287 , 0.0288 , 
75288 , 0.0276 , 
75290 , 0.0327 , 
75292 , 0.0330 , 
75293 , 0.0332 , 
75295 , 0.0300 , 
75297 , 0.0303 , 
75299 , 0.0342 , 
75300 , 0.0310 , 
75302 , 0.0334 , 
75304 , 0.0352 , 
75307 , 0.0322 , 
75308 , 0.0261 , 
75310 , 0.0295 , 
75312 , 0.0342 , 
75314 , 0.0269 , 
75315 , 0.0308 , 
75317 , 0.0286 , 
75319 , 0.0330 , 
75320 , 0.0334 , 
75322 , 0.0322 , 
75324 , 0.0356 , 
75326 , 0.0396 , 
75327 , 0.0293 , 
75329 , 0.0339 , 
75331 , 0.0352 , 
75333 , 0.0298 , 
75334 , 0.0281 , 
75336 , 0.0332 , 
75338 , 0.0349 , 
75339 , 0.0286 , 
75341 , 0.0281 , 
75343 , 0.0374 , 
75345 , 0.0381 , 
75346 , 0.0320 , 
75348 , 0.0352 , 
75351 , 0.0288 , 
75353 , 0.0313 , 
75354 , 0.0322 , 
75356 , 0.0303 , 
75358 , 0.0352 , 
75360 , 0.0330 , 
75361 , 0.0344 , 
75363 , 0.0364 , 
75365 , 0.0286 , 
75366 , 0.0347 , 
75368 , 0.0352 , 
75370 , 0.0320 , 
75372 , 0.0325 , 
75373 , 0.0344 , 
75375 , 0.0317 , 
75377 , 0.0237 , 
75379 , 0.0364 , 
75380 , 0.0334 , 
75382 , 0.0317 , 
75384 , 0.0386 , 
75386 , 0.0313 , 
75387 , 0.0366 , 
75389 , 0.0286 , 
75392 , 0.0334 , 
75393 , 0.0298 , 
75395 , 0.0317 , 
75397 , 0.0303 , 
75399 , 0.0315 , 
75400 , 0.0364 , 
75402 , 0.0366 , 
75404 , 0.0320 , 
75406 , 0.0374 , 
75407 , 0.0320 , 
75409 , 0.0347 , 
75411 , 0.0276 , 
75412 , 0.0330 , 
75414 , 0.0322 , 
75416 , 0.0310 , 
75418 , 0.0288 , 
75419 , 0.0344 , 
75421 , 0.0364 , 
75423 , 0.0325 , 
75425 , 0.0334 , 
75426 , 0.0308 , 
75428 , 0.0334 , 
75430 , 0.0322 , 
75432 , 0.0349 , 
75433 , 0.0303 , 
75436 , 0.0325 , 
75438 , 0.0347 , 
