37745 , 0.0315 , 
37747 , 0.0295 , 
37748 , 0.0295 , 
37750 , 0.0344 , 
37752 , 0.0364 , 
37754 , 0.0269 , 
37755 , 0.0303 , 
37757 , 0.0369 , 
37760 , 0.0366 , 
37761 , 0.0269 , 
37763 , 0.0354 , 
37765 , 0.0320 , 
37767 , 0.0300 , 
37768 , 0.0352 , 
37770 , 0.0342 , 
37772 , 0.0300 , 
37774 , 0.0305 , 
37775 , 0.0308 , 
37777 , 0.0325 , 
37779 , 0.0293 , 
37780 , 0.0381 , 
37782 , 0.0337 , 
37784 , 0.0369 , 
37786 , 0.0281 , 
37787 , 0.0286 , 
37789 , 0.0305 , 
37791 , 0.0383 , 
37792 , 0.0366 , 
37794 , 0.0327 , 
37796 , 0.0332 , 
37798 , 0.0293 , 
37799 , 0.0305 , 
37801 , 0.0291 , 
37804 , 0.0256 , 
37806 , 0.0322 , 
37807 , 0.0320 , 
37809 , 0.0317 , 
37811 , 0.0334 , 
37813 , 0.0347 , 
37814 , 0.0381 , 
37816 , 0.0320 , 
37818 , 0.0322 , 
37819 , 0.0344 , 
37821 , 0.0283 , 
37823 , 0.0286 , 
37825 , 0.0273 , 
37826 , 0.0317 , 
37828 , 0.0352 , 
37830 , 0.0305 , 
37832 , 0.0322 , 
37833 , 0.0310 , 
37835 , 0.0295 , 
37837 , 0.0366 , 
37838 , 0.0322 , 
37840 , 0.0322 , 
37842 , 0.0361 , 
37844 , 0.0344 , 
37846 , 0.0425 , 
37848 , 0.0371 , 
37850 , 0.0334 , 
37852 , 0.0303 , 
37853 , 0.0356 , 
37855 , 0.0310 , 
37857 , 0.0337 , 
37858 , 0.0339 , 
37860 , 0.0334 , 
37862 , 0.0344 , 
37864 , 0.0317 , 
37865 , 0.0303 , 
37867 , 0.0313 , 
37869 , 0.0308 , 
37871 , 0.0388 , 
37872 , 0.0325 , 
37874 , 0.0400 , 
37876 , 0.0313 , 
37878 , 0.0305 , 
37879 , 0.0354 , 
37881 , 0.0244 , 
37883 , 0.0327 , 
37884 , 0.0298 , 
37886 , 0.0295 , 
37889 , 0.0374 , 
37891 , 0.0339 , 
37892 , 0.0286 , 
37894 , 0.0281 , 
37896 , 0.0278 , 
37898 , 0.0251 , 
37899 , 0.0337 , 
37901 , 0.0313 , 
37903 , 0.0313 , 
37905 , 0.0303 , 
37906 , 0.0315 , 
37908 , 0.0337 , 
37910 , 0.0332 , 
37911 , 0.0298 , 
37913 , 0.0374 , 
37915 , 0.0337 , 
37917 , 0.0244 , 
37918 , 0.0315 , 
37920 , 0.0278 , 
37922 , 0.0325 , 
37924 , 0.0334 , 
37925 , 0.0273 , 
37927 , 0.0344 , 
37929 , 0.0354 , 
37931 , 0.0391 , 
37933 , 0.0291 , 
37935 , 0.0356 , 
37937 , 0.0269 , 
37938 , 0.0322 , 
37940 , 0.0271 , 
37942 , 0.0339 , 
37944 , 0.0339 , 
37945 , 0.0305 , 
37947 , 0.0288 , 
37949 , 0.0300 , 
37951 , 0.0303 , 
37952 , 0.0308 , 
37954 , 0.0310 , 
37956 , 0.0354 , 
37957 , 0.0320 , 
37959 , 0.0332 , 
37961 , 0.0322 , 
37963 , 0.0349 , 
37964 , 0.0322 , 
37966 , 0.0305 , 
37968 , 0.0356 , 
37970 , 0.0330 , 
37971 , 0.0308 , 
37974 , 0.0330 , 
37976 , 0.0286 , 
37977 , 0.0369 , 
37979 , 0.0278 , 
37981 , 0.0273 , 
37983 , 0.0354 , 
37984 , 0.0356 , 
37986 , 0.0344 , 
37988 , 0.0381 , 
37990 , 0.0381 , 
37991 , 0.0286 , 
37993 , 0.0347 , 
37995 , 0.0330 , 
37996 , 0.0352 , 
37998 , 0.0298 , 
38000 , 0.0378 , 
38002 , 0.0371 , 
38003 , 0.0330 , 
38005 , 0.0356 , 
38007 , 0.0334 , 
38009 , 0.0364 , 
38010 , 0.0322 , 
38012 , 0.0254 , 
38014 , 0.0332 , 
38017 , 0.0317 , 
38018 , 0.0337 , 
38020 , 0.0300 , 
38022 , 0.0378 , 
38023 , 0.0308 , 
38025 , 0.0273 , 
38027 , 0.0237 , 
38029 , 0.0293 , 
38030 , 0.0264 , 
38032 , 0.0327 , 
38034 , 0.0293 , 
38036 , 0.0293 , 
38037 , 0.0344 , 
38039 , 0.0295 , 
38041 , 0.0310 , 
38042 , 0.0291 , 
38044 , 0.0322 , 
38046 , 0.0359 , 
38048 , 0.0354 , 
38049 , 0.0334 , 
38051 , 0.0342 , 
38053 , 0.0339 , 
38055 , 0.0325 , 
38056 , 0.0374 , 
38059 , 0.0305 , 
38061 , 0.0376 , 
38063 , 0.0317 , 
38064 , 0.0273 , 
38066 , 0.0330 , 
38068 , 0.0325 , 
38069 , 0.0339 , 
38071 , 0.0322 , 
38073 , 0.0320 , 
38075 , 0.0322 , 
38076 , 0.0349 , 
38078 , 0.0300 , 
38080 , 0.0283 , 
38082 , 0.0332 , 
38083 , 0.0266 , 
38085 , 0.0291 , 
38087 , 0.0313 , 
38088 , 0.0251 , 
38090 , 0.0291 , 
38092 , 0.0332 , 
38094 , 0.0308 , 
38095 , 0.0291 , 
38097 , 0.0339 , 
38099 , 0.0330 , 
38102 , 0.0288 , 
38103 , 0.0298 , 
38105 , 0.0386 , 
38107 , 0.0295 , 
38109 , 0.0339 , 
38110 , 0.0320 , 
38112 , 0.0327 , 
38114 , 0.0359 , 
38115 , 0.0347 , 
38117 , 0.0315 , 
38119 , 0.0291 , 
38121 , 0.0327 , 
38122 , 0.0303 , 
38124 , 0.0405 , 
38126 , 0.0374 , 
38128 , 0.0300 , 
38129 , 0.0295 , 
38131 , 0.0359 , 
38133 , 0.0313 , 
38134 , 0.0303 , 
38136 , 0.0347 , 
38138 , 0.0320 , 
38140 , 0.0298 , 
38141 , 0.0303 , 
38144 , 0.0313 , 
38146 , 0.0342 , 
38148 , 0.0300 , 
38149 , 0.0313 , 
38151 , 0.0310 , 
38153 , 0.0295 , 
38154 , 0.0354 , 
38156 , 0.0352 , 
38158 , 0.0366 , 
38160 , 0.0298 , 
38161 , 0.0315 , 
38163 , 0.0234 , 
38165 , 0.0317 , 
38167 , 0.0334 , 
38168 , 0.0376 , 
38170 , 0.0332 , 
38172 , 0.0293 , 
38174 , 0.0322 , 
38175 , 0.0344 , 
38177 , 0.0347 , 
38179 , 0.0271 , 
38180 , 0.0313 , 
38182 , 0.0347 , 
38184 , 0.0288 , 
38187 , 0.0295 , 
38188 , 0.0337 , 
38190 , 0.0342 , 
38192 , 0.0271 , 
38194 , 0.0349 , 
38195 , 0.0322 , 
38197 , 0.0300 , 
38199 , 0.0305 , 
38201 , 0.0339 , 
38202 , 0.0322 , 
38204 , 0.0261 , 
38206 , 0.0334 , 
38207 , 0.0291 , 
38209 , 0.0313 , 
38211 , 0.0310 , 
38213 , 0.0344 , 
38214 , 0.0298 , 
38216 , 0.0374 , 
38218 , 0.0330 , 
38220 , 0.0281 , 
38221 , 0.0320 , 
38223 , 0.0293 , 
38225 , 0.0386 , 
38226 , 0.0359 , 
38228 , 0.0313 , 
38231 , 0.0293 , 
38233 , 0.0361 , 
38234 , 0.0283 , 
38236 , 0.0283 , 
38238 , 0.0291 , 
38240 , 0.0356 , 
38241 , 0.0308 , 
38243 , 0.0349 , 
38245 , 0.0359 , 
38247 , 0.0349 , 
38248 , 0.0247 , 
38250 , 0.0305 , 
38252 , 0.0320 , 
38253 , 0.0273 , 
38255 , 0.0325 , 
38257 , 0.0303 , 
38259 , 0.0322 , 
38260 , 0.0347 , 
38262 , 0.0381 , 
38264 , 0.0337 , 
38266 , 0.0369 , 
38267 , 0.0281 , 
38269 , 0.0264 , 
38272 , 0.0349 , 
38274 , 0.0278 , 
38275 , 0.0281 , 
38277 , 0.0278 , 
38279 , 0.0332 , 
38280 , 0.0313 , 
38282 , 0.0369 , 
38284 , 0.0317 , 
38286 , 0.0332 , 
38287 , 0.0291 , 
38289 , 0.0293 , 
38291 , 0.0320 , 
38293 , 0.0352 , 
38294 , 0.0293 , 
38296 , 0.0347 , 
38298 , 0.0352 , 
38300 , 0.0293 , 
38301 , 0.0315 , 
38303 , 0.0339 , 
38305 , 0.0325 , 
38306 , 0.0310 , 
38308 , 0.0327 , 
38310 , 0.0264 , 
38312 , 0.0334 , 
38313 , 0.0293 , 
38316 , 0.0276 , 
38318 , 0.0313 , 
38320 , 0.0342 , 
38321 , 0.0349 , 
38323 , 0.0298 , 
38325 , 0.0281 , 
38327 , 0.0310 , 
38328 , 0.0396 , 
38330 , 0.0281 , 
38332 , 0.0374 , 
38333 , 0.0374 , 
38335 , 0.0352 , 
38337 , 0.0320 , 
38339 , 0.0276 , 
38340 , 0.0288 , 
38342 , 0.0303 , 
38344 , 0.0288 , 
38346 , 0.0313 , 
38347 , 0.0325 , 
38349 , 0.0344 , 
38351 , 0.0256 , 
38352 , 0.0286 , 
38354 , 0.0303 , 
38356 , 0.0298 , 
38359 , 0.0349 , 
38360 , 0.0298 , 
38362 , 0.0295 , 
38364 , 0.0325 , 
38366 , 0.0303 , 
38367 , 0.0310 , 
38369 , 0.0356 , 
38371 , 0.0352 , 
38373 , 0.0300 , 
38374 , 0.0313 , 
38376 , 0.0339 , 
38378 , 0.0308 , 
38379 , 0.0313 , 
38381 , 0.0369 , 
38383 , 0.0322 , 
38385 , 0.0371 , 
38386 , 0.0278 , 
38388 , 0.0283 , 
38390 , 0.0352 , 
38392 , 0.0354 , 
38393 , 0.0330 , 
38395 , 0.0281 , 
38397 , 0.0300 , 
38398 , 0.0356 , 
38401 , 0.0354 , 
38403 , 0.0300 , 
38405 , 0.0249 , 
38406 , 0.0325 , 
38408 , 0.0342 , 
38410 , 0.0315 , 
38412 , 0.0347 , 
38413 , 0.0273 , 
38415 , 0.0378 , 
38417 , 0.0259 , 
38418 , 0.0276 , 
38420 , 0.0303 , 
38422 , 0.0288 , 
38424 , 0.0352 , 
38425 , 0.0342 , 
38427 , 0.0352 , 
38429 , 0.0315 , 
38431 , 0.0281 , 
38432 , 0.0251 , 
38434 , 0.0327 , 
38436 , 0.0269 , 
38437 , 0.0288 , 
38439 , 0.0327 , 
38441 , 0.0264 , 
38444 , 0.0281 , 
38445 , 0.0359 , 
38447 , 0.0317 , 
38449 , 0.0322 , 
38451 , 0.0332 , 
38452 , 0.0300 , 
38454 , 0.0269 , 
38456 , 0.0251 , 
38457 , 0.0339 , 
38459 , 0.0352 , 
38461 , 0.0344 , 
38463 , 0.0376 , 
38464 , 0.0308 , 
38466 , 0.0349 , 
38468 , 0.0315 , 
38470 , 0.0332 , 
38471 , 0.0352 , 
38473 , 0.0237 , 
38475 , 0.0288 , 
38477 , 0.0271 , 
38478 , 0.0295 , 
38480 , 0.0308 , 
38482 , 0.0359 , 
38483 , 0.0371 , 
38486 , 0.0322 , 
38488 , 0.0376 , 
38490 , 0.0327 , 
38491 , 0.0347 , 
38493 , 0.0283 , 
38495 , 0.0305 , 
38497 , 0.0308 , 
38498 , 0.0291 , 
38500 , 0.0303 , 
38502 , 0.0303 , 
38503 , 0.0300 , 
38505 , 0.0320 , 
38507 , 0.0349 , 
38509 , 0.0286 , 
38510 , 0.0286 , 
38512 , 0.0361 , 
38514 , 0.0269 , 
38516 , 0.0330 , 
38517 , 0.0342 , 
38519 , 0.0315 , 
38521 , 0.0364 , 
38522 , 0.0325 , 
38524 , 0.0332 , 
38526 , 0.0315 , 
38529 , 0.0313 , 
38530 , 0.0271 , 
38532 , 0.0388 , 
38534 , 0.0303 , 
38536 , 0.0269 , 
38537 , 0.0332 , 
38539 , 0.0308 , 
38541 , 0.0308 , 
38542 , 0.0305 , 
38544 , 0.0322 , 
38546 , 0.0303 , 
38548 , 0.0291 , 
38549 , 0.0356 , 
38551 , 0.0322 , 
38553 , 0.0366 , 
38555 , 0.0310 , 
38556 , 0.0315 , 
38558 , 0.0291 , 
38560 , 0.0283 , 
38561 , 0.0344 , 
38563 , 0.0315 , 
38565 , 0.0310 , 
38567 , 0.0300 , 
38568 , 0.0342 , 
38571 , 0.0334 , 
38573 , 0.0334 , 
38575 , 0.0303 , 
38576 , 0.0305 , 
38578 , 0.0298 , 
38580 , 0.0398 , 
38581 , 0.0303 , 
38583 , 0.0313 , 
38585 , 0.0352 , 
38587 , 0.0334 , 
38588 , 0.0278 , 
38590 , 0.0337 , 
38592 , 0.0298 , 
38594 , 0.0374 , 
38595 , 0.0327 , 
38597 , 0.0354 , 
38599 , 0.0381 , 
38600 , 0.0354 , 
38602 , 0.0315 , 
38604 , 0.0327 , 
38606 , 0.0315 , 
38607 , 0.0300 , 
38609 , 0.0295 , 
38611 , 0.0295 , 
38614 , 0.0317 , 
38615 , 0.0276 , 
38617 , 0.0308 , 
38619 , 0.0313 , 
38621 , 0.0349 , 
38622 , 0.0305 , 
38624 , 0.0330 , 
38626 , 0.0330 , 
38627 , 0.0330 , 
38629 , 0.0325 , 
38631 , 0.0344 , 
38633 , 0.0344 , 
38634 , 0.0347 , 
38636 , 0.0303 , 
38638 , 0.0349 , 
38640 , 0.0366 , 
38641 , 0.0330 , 
38643 , 0.0371 , 
38645 , 0.0298 , 
38646 , 0.0344 , 
38648 , 0.0325 , 
38650 , 0.0278 , 
38652 , 0.0305 , 
38653 , 0.0330 , 
38656 , 0.0356 , 
38658 , 0.0342 , 
38660 , 0.0339 , 
38661 , 0.0278 , 
38663 , 0.0305 , 
38665 , 0.0288 , 
38666 , 0.0256 , 
38668 , 0.0234 , 
38670 , 0.0308 , 
38672 , 0.0322 , 
38673 , 0.0305 , 
38675 , 0.0271 , 
38677 , 0.0286 , 
38679 , 0.0310 , 
38680 , 0.0286 , 
38682 , 0.0342 , 
38684 , 0.0286 , 
38685 , 0.0286 , 
38687 , 0.0317 , 
38689 , 0.0298 , 
38691 , 0.0322 , 
38692 , 0.0291 , 
38694 , 0.0347 , 
38696 , 0.0317 , 
38699 , 0.0303 , 
38700 , 0.0293 , 
38702 , 0.0349 , 
38704 , 0.0305 , 
38705 , 0.0303 , 
38707 , 0.0254 , 
38709 , 0.0300 , 
38711 , 0.0303 , 
38712 , 0.0244 , 
38714 , 0.0225 , 
38716 , 0.0295 , 
38718 , 0.0356 , 
38719 , 0.0322 , 
38721 , 0.0308 , 
38723 , 0.0310 , 
38724 , 0.0361 , 
38726 , 0.0342 , 
38728 , 0.0281 , 
38730 , 0.0388 , 
38731 , 0.0356 , 
38733 , 0.0337 , 
38735 , 0.0359 , 
38737 , 0.0281 , 
38738 , 0.0391 , 
38740 , 0.0317 , 
38743 , 0.0327 , 
38745 , 0.0356 , 
38746 , 0.0349 , 
38748 , 0.0332 , 
38750 , 0.0310 , 
38751 , 0.0239 , 
38753 , 0.0303 , 
38755 , 0.0298 , 
38757 , 0.0403 , 
38758 , 0.0291 , 
38760 , 0.0327 , 
38762 , 0.0334 , 
38764 , 0.0308 , 
38765 , 0.0342 , 
38767 , 0.0325 , 
38769 , 0.0317 , 
38770 , 0.0352 , 
38772 , 0.0269 , 
38774 , 0.0320 , 
38776 , 0.0281 , 
38777 , 0.0317 , 
38779 , 0.0322 , 
38781 , 0.0295 , 
38784 , 0.0264 , 
38785 , 0.0305 , 
38787 , 0.0317 , 
38789 , 0.0361 , 
38790 , 0.0359 , 
38792 , 0.0271 , 
38794 , 0.0283 , 
38796 , 0.0393 , 
38797 , 0.0322 , 
38799 , 0.0359 , 
38801 , 0.0298 , 
38803 , 0.0305 , 
38804 , 0.0356 , 
38806 , 0.0332 , 
38808 , 0.0308 , 
38809 , 0.0315 , 
38811 , 0.0298 , 
38813 , 0.0317 , 
38815 , 0.0317 , 
38816 , 0.0388 , 
38818 , 0.0337 , 
38820 , 0.0356 , 
38822 , 0.0313 , 
38823 , 0.0286 , 
38825 , 0.0266 , 
38828 , 0.0317 , 
38830 , 0.0386 , 
38831 , 0.0325 , 
38833 , 0.0278 , 
38835 , 0.0305 , 
38836 , 0.0325 , 
38838 , 0.0359 , 
38840 , 0.0317 , 
38842 , 0.0313 , 
38843 , 0.0315 , 
38845 , 0.0322 , 
38847 , 0.0337 , 
38849 , 0.0366 , 
38850 , 0.0334 , 
38852 , 0.0320 , 
38854 , 0.0313 , 
38855 , 0.0276 , 
38857 , 0.0293 , 
38859 , 0.0330 , 
38861 , 0.0376 , 
38862 , 0.0327 , 
38864 , 0.0339 , 
38866 , 0.0276 , 
38868 , 0.0337 , 
38870 , 0.0322 , 
38872 , 0.0334 , 
38874 , 0.0322 , 
38876 , 0.0359 , 
38877 , 0.0332 , 
38879 , 0.0322 , 
38881 , 0.0352 , 
38882 , 0.0244 , 
38884 , 0.0308 , 
38886 , 0.0337 , 
38888 , 0.0247 , 
38889 , 0.0266 , 
38891 , 0.0293 , 
38893 , 0.0398 , 
38895 , 0.0330 , 
38896 , 0.0376 , 
38898 , 0.0352 , 
38900 , 0.0313 , 
38901 , 0.0308 , 
38903 , 0.0322 , 
38905 , 0.0295 , 
38907 , 0.0339 , 
38908 , 0.0303 , 
38910 , 0.0303 , 
38913 , 0.0352 , 
38915 , 0.0391 , 
38916 , 0.0364 , 
38918 , 0.0354 , 
38920 , 0.0281 , 
38921 , 0.0352 , 
38923 , 0.0356 , 
38925 , 0.0354 , 
38927 , 0.0388 , 
38928 , 0.0349 , 
38930 , 0.0354 , 
38932 , 0.0344 , 
38934 , 0.0347 , 
38935 , 0.0344 , 
38937 , 0.0332 , 
38939 , 0.0286 , 
38941 , 0.0334 , 
38942 , 0.0327 , 
38944 , 0.0298 , 
38946 , 0.0344 , 
38947 , 0.0322 , 
38949 , 0.0315 , 
38951 , 0.0317 , 
38953 , 0.0310 , 
38955 , 0.0325 , 
38957 , 0.0352 , 
38959 , 0.0371 , 
38961 , 0.0315 , 
38962 , 0.0349 , 
38964 , 0.0293 , 
38966 , 0.0313 , 
38967 , 0.0332 , 
38969 , 0.0308 , 
38971 , 0.0283 , 
38973 , 0.0251 , 
38974 , 0.0334 , 
38976 , 0.0347 , 
38978 , 0.0342 , 
38980 , 0.0334 , 
38981 , 0.0322 , 
38983 , 0.0325 , 
38985 , 0.0283 , 
38987 , 0.0305 , 
38988 , 0.0344 , 
38990 , 0.0295 , 
38992 , 0.0332 , 
38993 , 0.0325 , 
38995 , 0.0330 , 
38998 , 0.0308 , 
39000 , 0.0349 , 
39001 , 0.0327 , 
39003 , 0.0381 , 
39005 , 0.0349 , 
39007 , 0.0295 , 
39008 , 0.0320 , 
39010 , 0.0347 , 
39012 , 0.0339 , 
39013 , 0.0334 , 
39015 , 0.0320 , 
39017 , 0.0383 , 
39019 , 0.0298 , 
39020 , 0.0305 , 
39022 , 0.0342 , 
39024 , 0.0325 , 
39026 , 0.0339 , 
39027 , 0.0310 , 
39029 , 0.0281 , 
39031 , 0.0332 , 
39032 , 0.0317 , 
39034 , 0.0369 , 
39036 , 0.0322 , 
39038 , 0.0347 , 
39040 , 0.0327 , 
39042 , 0.0310 , 
39044 , 0.0330 , 
39046 , 0.0310 , 
39047 , 0.0295 , 
39049 , 0.0369 , 
39051 , 0.0364 , 
39052 , 0.0305 , 
39054 , 0.0293 , 
39056 , 0.0322 , 
39058 , 0.0381 , 
39059 , 0.0359 , 
39061 , 0.0305 , 
39063 , 0.0327 , 
39065 , 0.0347 , 
39066 , 0.0305 , 
39068 , 0.0237 , 
39070 , 0.0266 , 
39071 , 0.0269 , 
39073 , 0.0298 , 
39075 , 0.0313 , 
39077 , 0.0349 , 
39078 , 0.0347 , 
39080 , 0.0330 , 
39083 , 0.0291 , 
39085 , 0.0352 , 
39086 , 0.0332 , 
39088 , 0.0293 , 
39090 , 0.0317 , 
39092 , 0.0276 , 
39093 , 0.0317 , 
39095 , 0.0322 , 
39097 , 0.0325 , 
39098 , 0.0310 , 
39100 , 0.0320 , 
39102 , 0.0271 , 
39104 , 0.0291 , 
39105 , 0.0303 , 
39107 , 0.0291 , 
39109 , 0.0339 , 
39111 , 0.0283 , 
39112 , 0.0313 , 
39114 , 0.0308 , 
39116 , 0.0295 , 
39117 , 0.0288 , 
