138313 , 0.0339 , 
138315 , 0.0364 , 
138316 , 0.0300 , 
138318 , 0.0327 , 
138320 , 0.0332 , 
138322 , 0.0308 , 
138323 , 0.0347 , 
138326 , 0.0281 , 
138328 , 0.0229 , 
138330 , 0.0344 , 
138332 , 0.0339 , 
138333 , 0.0276 , 
138335 , 0.0388 , 
138337 , 0.0330 , 
138339 , 0.0300 , 
138340 , 0.0303 , 
138342 , 0.0322 , 
138344 , 0.0342 , 
138346 , 0.0254 , 
138347 , 0.0374 , 
138349 , 0.0369 , 
138351 , 0.0288 , 
138353 , 0.0342 , 
138355 , 0.0288 , 
138356 , 0.0298 , 
138358 , 0.0327 , 
138360 , 0.0303 , 
138362 , 0.0334 , 
138363 , 0.0276 , 
138365 , 0.0347 , 
138368 , 0.0344 , 
138370 , 0.0315 , 
138371 , 0.0286 , 
138373 , 0.0298 , 
138375 , 0.0334 , 
138377 , 0.0393 , 
138379 , 0.0330 , 
138380 , 0.0305 , 
138382 , 0.0327 , 
138384 , 0.0330 , 
138386 , 0.0293 , 
138387 , 0.0293 , 
138389 , 0.0264 , 
138391 , 0.0381 , 
138393 , 0.0359 , 
138394 , 0.0330 , 
138396 , 0.0300 , 
138398 , 0.0354 , 
138400 , 0.0291 , 
138402 , 0.0349 , 
138403 , 0.0317 , 
138405 , 0.0283 , 
138407 , 0.0349 , 
138409 , 0.0342 , 
138411 , 0.0327 , 
138413 , 0.0288 , 
138415 , 0.0291 , 
138417 , 0.0293 , 
138418 , 0.0376 , 
138420 , 0.0303 , 
138422 , 0.0332 , 
138424 , 0.0295 , 
138426 , 0.0366 , 
138427 , 0.0361 , 
138429 , 0.0378 , 
138431 , 0.0330 , 
138433 , 0.0354 , 
138434 , 0.0295 , 
138436 , 0.0247 , 
138438 , 0.0332 , 
138440 , 0.0298 , 
138441 , 0.0330 , 
138443 , 0.0291 , 
138445 , 0.0369 , 
138447 , 0.0320 , 
138449 , 0.0378 , 
138450 , 0.0349 , 
138452 , 0.0308 , 
138455 , 0.0298 , 
138457 , 0.0322 , 
138458 , 0.0342 , 
138460 , 0.0359 , 
138462 , 0.0308 , 
138464 , 0.0359 , 
138466 , 0.0383 , 
138467 , 0.0310 , 
138469 , 0.0310 , 
138471 , 0.0276 , 
138473 , 0.0378 , 
138474 , 0.0313 , 
138476 , 0.0315 , 
138478 , 0.0283 , 
138480 , 0.0247 , 
138481 , 0.0332 , 
138483 , 0.0347 , 
138485 , 0.0273 , 
138487 , 0.0315 , 
138489 , 0.0347 , 
138490 , 0.0339 , 
138492 , 0.0283 , 
138494 , 0.0217 , 
138497 , 0.0249 , 
138498 , 0.0315 , 
138500 , 0.0317 , 
138502 , 0.0334 , 
138504 , 0.0291 , 
138505 , 0.0298 , 
138507 , 0.0315 , 
138509 , 0.0298 , 
138511 , 0.0325 , 
138513 , 0.0249 , 
138514 , 0.0361 , 
138516 , 0.0303 , 
138518 , 0.0293 , 
138520 , 0.0356 , 
138521 , 0.0320 , 
138523 , 0.0283 , 
138525 , 0.0325 , 
138527 , 0.0325 , 
138529 , 0.0342 , 
138530 , 0.0334 , 
138532 , 0.0305 , 
138534 , 0.0298 , 
138536 , 0.0347 , 
138537 , 0.0303 , 
138540 , 0.0249 , 
138542 , 0.0271 , 
138544 , 0.0352 , 
138545 , 0.0378 , 
138547 , 0.0347 , 
138549 , 0.0300 , 
138551 , 0.0305 , 
138553 , 0.0317 , 
138554 , 0.0327 , 
138556 , 0.0273 , 
138558 , 0.0327 , 
138560 , 0.0317 , 
138561 , 0.0317 , 
138563 , 0.0356 , 
138565 , 0.0400 , 
138567 , 0.0396 , 
138569 , 0.0310 , 
138570 , 0.0330 , 
138572 , 0.0369 , 
138574 , 0.0305 , 
138576 , 0.0298 , 
138577 , 0.0369 , 
138579 , 0.0286 , 
138582 , 0.0310 , 
138584 , 0.0308 , 
138585 , 0.0361 , 
138587 , 0.0332 , 
138589 , 0.0376 , 
138591 , 0.0305 , 
138592 , 0.0381 , 
138594 , 0.0349 , 
138596 , 0.0364 , 
138598 , 0.0391 , 
138600 , 0.0310 , 
138601 , 0.0320 , 
138603 , 0.0288 , 
138605 , 0.0320 , 
138607 , 0.0310 , 
138608 , 0.0291 , 
138610 , 0.0344 , 
138612 , 0.0322 , 
138614 , 0.0291 , 
138616 , 0.0293 , 
138617 , 0.0327 , 
138619 , 0.0327 , 
138621 , 0.0322 , 
138624 , 0.0347 , 
138625 , 0.0376 , 
138627 , 0.0337 , 
138629 , 0.0313 , 
138631 , 0.0313 , 
138633 , 0.0339 , 
138634 , 0.0317 , 
138636 , 0.0295 , 
138638 , 0.0349 , 
138640 , 0.0317 , 
138641 , 0.0330 , 
138643 , 0.0393 , 
138645 , 0.0344 , 
138647 , 0.0381 , 
138648 , 0.0347 , 
138650 , 0.0359 , 
138652 , 0.0295 , 
138654 , 0.0315 , 
138656 , 0.0342 , 
138657 , 0.0283 , 
138659 , 0.0325 , 
138661 , 0.0305 , 
138663 , 0.0334 , 
138664 , 0.0317 , 
138667 , 0.0366 , 
138669 , 0.0334 , 
138671 , 0.0310 , 
138672 , 0.0298 , 
138674 , 0.0269 , 
138676 , 0.0305 , 
138678 , 0.0371 , 
138680 , 0.0298 , 
138681 , 0.0266 , 
138683 , 0.0337 , 
138685 , 0.0308 , 
138687 , 0.0308 , 
138688 , 0.0354 , 
138690 , 0.0278 , 
138692 , 0.0349 , 
138694 , 0.0386 , 
138695 , 0.0334 , 
138697 , 0.0337 , 
138699 , 0.0300 , 
138701 , 0.0393 , 
138703 , 0.0315 , 
138704 , 0.0322 , 
138706 , 0.0322 , 
138708 , 0.0444 , 
138711 , 0.0320 , 
138712 , 0.0308 , 
138714 , 0.0337 , 
138716 , 0.0313 , 
138718 , 0.0295 , 
138719 , 0.0332 , 
138721 , 0.0295 , 
138723 , 0.0317 , 
138725 , 0.0327 , 
138727 , 0.0339 , 
138728 , 0.0356 , 
138730 , 0.0322 , 
138732 , 0.0310 , 
138734 , 0.0281 , 
138735 , 0.0264 , 
138737 , 0.0347 , 
138739 , 0.0327 , 
138741 , 0.0339 , 
138743 , 0.0364 , 
138744 , 0.0308 , 
138746 , 0.0276 , 
138748 , 0.0264 , 
138750 , 0.0295 , 
138752 , 0.0310 , 
138754 , 0.0308 , 
138756 , 0.0298 , 
138758 , 0.0313 , 
138759 , 0.0320 , 
138761 , 0.0352 , 
138763 , 0.0364 , 
138765 , 0.0288 , 
138767 , 0.0342 , 
138768 , 0.0344 , 
138770 , 0.0317 , 
138772 , 0.0364 , 
138774 , 0.0291 , 
138775 , 0.0293 , 
138777 , 0.0366 , 
138779 , 0.0305 , 
138781 , 0.0325 , 
138782 , 0.0342 , 
138784 , 0.0378 , 
138786 , 0.0337 , 
138788 , 0.0342 , 
138790 , 0.0308 , 
138791 , 0.0303 , 
138793 , 0.0281 , 
138796 , 0.0327 , 
138798 , 0.0286 , 
138799 , 0.0342 , 
138801 , 0.0313 , 
138803 , 0.0339 , 
138805 , 0.0378 , 
138807 , 0.0325 , 
138808 , 0.0315 , 
138810 , 0.0308 , 
138812 , 0.0298 , 
138814 , 0.0293 , 
138815 , 0.0369 , 
138817 , 0.0271 , 
138819 , 0.0356 , 
138821 , 0.0308 , 
138822 , 0.0322 , 
138824 , 0.0332 , 
138826 , 0.0305 , 
138828 , 0.0303 , 
138830 , 0.0349 , 
138831 , 0.0320 , 
138833 , 0.0322 , 
138835 , 0.0339 , 
138838 , 0.0317 , 
138839 , 0.0339 , 
138841 , 0.0334 , 
138843 , 0.0371 , 
138845 , 0.0325 , 
138847 , 0.0322 , 
138848 , 0.0337 , 
138850 , 0.0337 , 
138852 , 0.0356 , 
138854 , 0.0325 , 
138855 , 0.0320 , 
138857 , 0.0278 , 
138859 , 0.0317 , 
138861 , 0.0325 , 
138862 , 0.0352 , 
138864 , 0.0330 , 
138866 , 0.0364 , 
138868 , 0.0286 , 
138870 , 0.0325 , 
138871 , 0.0376 , 
138873 , 0.0354 , 
138875 , 0.0352 , 
138877 , 0.0344 , 
138878 , 0.0339 , 
138881 , 0.0261 , 
138883 , 0.0378 , 
138885 , 0.0325 , 
138886 , 0.0315 , 
138888 , 0.0325 , 
138890 , 0.0264 , 
138892 , 0.0347 , 
138894 , 0.0305 , 
138895 , 0.0366 , 
138897 , 0.0361 , 
138899 , 0.0393 , 
138901 , 0.0356 , 
138902 , 0.0300 , 
138904 , 0.0305 , 
138906 , 0.0313 , 
138908 , 0.0374 , 
138909 , 0.0322 , 
138911 , 0.0325 , 
138913 , 0.0295 , 
138915 , 0.0313 , 
138917 , 0.0320 , 
138918 , 0.0286 , 
138920 , 0.0298 , 
138923 , 0.0269 , 
138925 , 0.0327 , 
138926 , 0.0339 , 
138928 , 0.0354 , 
138930 , 0.0405 , 
138932 , 0.0349 , 
138934 , 0.0303 , 
138935 , 0.0334 , 
138937 , 0.0339 , 
138939 , 0.0354 , 
138941 , 0.0291 , 
138942 , 0.0315 , 
138944 , 0.0298 , 
138946 , 0.0305 , 
138948 , 0.0337 , 
138949 , 0.0293 , 
138951 , 0.0374 , 
138953 , 0.0244 , 
138955 , 0.0305 , 
138957 , 0.0283 , 
138958 , 0.0332 , 
138960 , 0.0347 , 
138962 , 0.0322 , 
138964 , 0.0325 , 
138966 , 0.0364 , 
138968 , 0.0244 , 
138970 , 0.0354 , 
138972 , 0.0298 , 
138973 , 0.0310 , 
138975 , 0.0344 , 
138977 , 0.0398 , 
138979 , 0.0361 , 
138981 , 0.0359 , 
138982 , 0.0300 , 
138984 , 0.0376 , 
138986 , 0.0300 , 
138988 , 0.0293 , 
138989 , 0.0293 , 
138991 , 0.0337 , 
138993 , 0.0295 , 
138995 , 0.0310 , 
138996 , 0.0344 , 
138998 , 0.0366 , 
139000 , 0.0283 , 
139002 , 0.0322 , 
139004 , 0.0273 , 
139005 , 0.0308 , 
139008 , 0.0347 , 
139010 , 0.0359 , 
139012 , 0.0273 , 
139013 , 0.0325 , 
139015 , 0.0347 , 
139017 , 0.0300 , 
139019 , 0.0293 , 
139021 , 0.0361 , 
139022 , 0.0308 , 
139024 , 0.0273 , 
139026 , 0.0342 , 
139028 , 0.0295 , 
139029 , 0.0291 , 
139031 , 0.0305 , 
139033 , 0.0298 , 
139035 , 0.0256 , 
139036 , 0.0342 , 
139038 , 0.0300 , 
139040 , 0.0342 , 
139042 , 0.0374 , 
139044 , 0.0364 , 
139045 , 0.0295 , 
139047 , 0.0354 , 
139049 , 0.0239 , 
139052 , 0.0327 , 
139053 , 0.0374 , 
139055 , 0.0320 , 
139057 , 0.0388 , 
139059 , 0.0298 , 
139060 , 0.0342 , 
139062 , 0.0364 , 
139064 , 0.0369 , 
139066 , 0.0344 , 
139068 , 0.0317 , 
139069 , 0.0400 , 
139071 , 0.0327 , 
139073 , 0.0305 , 
139075 , 0.0334 , 
139076 , 0.0291 , 
139078 , 0.0334 , 
139080 , 0.0339 , 
139082 , 0.0313 , 
139084 , 0.0354 , 
139085 , 0.0349 , 
139087 , 0.0313 , 
139089 , 0.0347 , 
139091 , 0.0317 , 
139092 , 0.0359 , 
139095 , 0.0325 , 
139097 , 0.0334 , 
139099 , 0.0337 , 
139100 , 0.0364 , 
139102 , 0.0266 , 
139104 , 0.0298 , 
139106 , 0.0334 , 
139108 , 0.0320 , 
139109 , 0.0342 , 
139111 , 0.0298 , 
139113 , 0.0325 , 
139115 , 0.0334 , 
139116 , 0.0291 , 
139118 , 0.0310 , 
139120 , 0.0310 , 
139122 , 0.0361 , 
139123 , 0.0374 , 
139125 , 0.0325 , 
139127 , 0.0310 , 
139129 , 0.0344 , 
139131 , 0.0410 , 
139132 , 0.0317 , 
139134 , 0.0388 , 
139137 , 0.0308 , 
139139 , 0.0352 , 
139140 , 0.0330 , 
139142 , 0.0256 , 
139144 , 0.0317 , 
139146 , 0.0366 , 
139148 , 0.0337 , 
139149 , 0.0381 , 
139151 , 0.0339 , 
139153 , 0.0315 , 
139155 , 0.0337 , 
139156 , 0.0376 , 
139158 , 0.0313 , 
139160 , 0.0354 , 
139162 , 0.0308 , 
139163 , 0.0305 , 
139165 , 0.0310 , 
139167 , 0.0332 , 
139169 , 0.0344 , 
139171 , 0.0276 , 
139172 , 0.0278 , 
139174 , 0.0320 , 
139176 , 0.0339 , 
139179 , 0.0337 , 
139180 , 0.0283 , 
139182 , 0.0374 , 
139184 , 0.0332 , 
139186 , 0.0288 , 
139188 , 0.0330 , 
139189 , 0.0291 , 
139191 , 0.0286 , 
139193 , 0.0325 , 
139195 , 0.0349 , 
139196 , 0.0364 , 
139198 , 0.0378 , 
139200 , 0.0352 , 
139202 , 0.0313 , 
139203 , 0.0308 , 
139205 , 0.0332 , 
139207 , 0.0366 , 
139209 , 0.0356 , 
139211 , 0.0298 , 
139212 , 0.0354 , 
139214 , 0.0354 , 
139216 , 0.0327 , 
139218 , 0.0298 , 
139219 , 0.0317 , 
139222 , 0.0327 , 
139224 , 0.0264 , 
139226 , 0.0303 , 
139227 , 0.0320 , 
139229 , 0.0359 , 
139231 , 0.0298 , 
139233 , 0.0349 , 
139235 , 0.0339 , 
139236 , 0.0386 , 
139238 , 0.0354 , 
139240 , 0.0364 , 
139242 , 0.0339 , 
139243 , 0.0308 , 
139245 , 0.0347 , 
139247 , 0.0313 , 
139249 , 0.0337 , 
139251 , 0.0327 , 
139252 , 0.0320 , 
139254 , 0.0317 , 
139256 , 0.0398 , 
139258 , 0.0344 , 
139259 , 0.0300 , 
139261 , 0.0256 , 
139264 , 0.0295 , 
139266 , 0.0295 , 
139267 , 0.0293 , 
139269 , 0.0364 , 
139271 , 0.0339 , 
139273 , 0.0339 , 
139275 , 0.0332 , 
139276 , 0.0332 , 
139278 , 0.0298 , 
139280 , 0.0303 , 
139282 , 0.0317 , 
139283 , 0.0271 , 
139285 , 0.0366 , 
139287 , 0.0337 , 
139289 , 0.0317 , 
139290 , 0.0317 , 
139292 , 0.0359 , 
139294 , 0.0332 , 
139296 , 0.0315 , 
139298 , 0.0366 , 
139299 , 0.0322 , 
139301 , 0.0334 , 
139303 , 0.0327 , 
139305 , 0.0330 , 
139307 , 0.0310 , 
139309 , 0.0313 , 
139311 , 0.0349 , 
139313 , 0.0310 , 
139315 , 0.0293 , 
139316 , 0.0352 , 
139318 , 0.0369 , 
139320 , 0.0339 , 
139322 , 0.0286 , 
139323 , 0.0332 , 
139325 , 0.0293 , 
139327 , 0.0278 , 
139329 , 0.0293 , 
139330 , 0.0276 , 
139332 , 0.0293 , 
139334 , 0.0283 , 
139336 , 0.0347 , 
139338 , 0.0364 , 
139339 , 0.0334 , 
139341 , 0.0303 , 
139343 , 0.0281 , 
139345 , 0.0276 , 
139346 , 0.0303 , 
139348 , 0.0283 , 
139351 , 0.0303 , 
139353 , 0.0330 , 
