77914 , 0.0330 , 
77916 , 0.0332 , 
77918 , 0.0364 , 
77920 , 0.0354 , 
77921 , 0.0283 , 
77923 , 0.0320 , 
77925 , 0.0295 , 
77927 , 0.0332 , 
77928 , 0.0300 , 
77930 , 0.0320 , 
77932 , 0.0303 , 
77933 , 0.0281 , 
77935 , 0.0366 , 
77937 , 0.0386 , 
77939 , 0.0264 , 
77940 , 0.0349 , 
77942 , 0.0369 , 
77944 , 0.0344 , 
77946 , 0.0339 , 
77947 , 0.0349 , 
77949 , 0.0337 , 
77952 , 0.0339 , 
77953 , 0.0334 , 
77955 , 0.0317 , 
77957 , 0.0337 , 
77959 , 0.0315 , 
77960 , 0.0366 , 
77962 , 0.0366 , 
77964 , 0.0303 , 
77966 , 0.0337 , 
77967 , 0.0291 , 
77969 , 0.0317 , 
77971 , 0.0347 , 
77973 , 0.0308 , 
77974 , 0.0322 , 
77976 , 0.0344 , 
77978 , 0.0366 , 
77979 , 0.0347 , 
77981 , 0.0334 , 
77983 , 0.0293 , 
77985 , 0.0332 , 
77986 , 0.0339 , 
77988 , 0.0298 , 
77990 , 0.0325 , 
77992 , 0.0359 , 
77993 , 0.0371 , 
77996 , 0.0344 , 
77998 , 0.0364 , 
78000 , 0.0305 , 
78001 , 0.0330 , 
78003 , 0.0332 , 
78005 , 0.0359 , 
78006 , 0.0300 , 
78008 , 0.0308 , 
78010 , 0.0381 , 
78012 , 0.0315 , 
78013 , 0.0293 , 
78015 , 0.0320 , 
78017 , 0.0337 , 
78019 , 0.0298 , 
78020 , 0.0332 , 
78022 , 0.0339 , 
78024 , 0.0354 , 
78025 , 0.0337 , 
78027 , 0.0322 , 
78029 , 0.0325 , 
78031 , 0.0320 , 
78032 , 0.0356 , 
78034 , 0.0300 , 
78036 , 0.0320 , 
78039 , 0.0313 , 
78040 , 0.0305 , 
78042 , 0.0286 , 
78044 , 0.0288 , 
78045 , 0.0327 , 
78047 , 0.0337 , 
78049 , 0.0288 , 
78051 , 0.0315 , 
78052 , 0.0303 , 
78054 , 0.0313 , 
78056 , 0.0295 , 
78058 , 0.0347 , 
78059 , 0.0337 , 
78061 , 0.0330 , 
78063 , 0.0317 , 
78065 , 0.0374 , 
78066 , 0.0347 , 
78068 , 0.0371 , 
78070 , 0.0378 , 
78071 , 0.0334 , 
78073 , 0.0347 , 
78075 , 0.0322 , 
78077 , 0.0308 , 
78078 , 0.0339 , 
78081 , 0.0354 , 
78083 , 0.0344 , 
78085 , 0.0381 , 
78086 , 0.0354 , 
78088 , 0.0327 , 
78090 , 0.0332 , 
78092 , 0.0322 , 
78093 , 0.0317 , 
78095 , 0.0332 , 
78097 , 0.0352 , 
78098 , 0.0349 , 
78100 , 0.0286 , 
78102 , 0.0349 , 
78104 , 0.0381 , 
78105 , 0.0322 , 
78107 , 0.0359 , 
78109 , 0.0359 , 
78111 , 0.0332 , 
78112 , 0.0295 , 
78114 , 0.0291 , 
78116 , 0.0342 , 
78117 , 0.0334 , 
78119 , 0.0393 , 
78121 , 0.0371 , 
78124 , 0.0347 , 
78125 , 0.0315 , 
78127 , 0.0337 , 
78129 , 0.0322 , 
78131 , 0.0330 , 
78132 , 0.0369 , 
78134 , 0.0317 , 
78136 , 0.0305 , 
78138 , 0.0356 , 
78139 , 0.0315 , 
78141 , 0.0291 , 
78143 , 0.0327 , 
78144 , 0.0291 , 
78146 , 0.0339 , 
78148 , 0.0354 , 
78150 , 0.0315 , 
78151 , 0.0337 , 
78153 , 0.0325 , 
78155 , 0.0339 , 
78157 , 0.0305 , 
78158 , 0.0298 , 
78160 , 0.0298 , 
78162 , 0.0317 , 
78163 , 0.0378 , 
78166 , 0.0344 , 
78168 , 0.0371 , 
78170 , 0.0378 , 
78171 , 0.0359 , 
78173 , 0.0310 , 
78175 , 0.0278 , 
78177 , 0.0286 , 
78178 , 0.0288 , 
78180 , 0.0288 , 
78182 , 0.0322 , 
78184 , 0.0366 , 
78185 , 0.0293 , 
78187 , 0.0295 , 
78189 , 0.0281 , 
78190 , 0.0237 , 
78192 , 0.0276 , 
78194 , 0.0332 , 
78196 , 0.0334 , 
78197 , 0.0381 , 
78199 , 0.0405 , 
78201 , 0.0298 , 
78203 , 0.0339 , 
78204 , 0.0342 , 
78206 , 0.0393 , 
78209 , 0.0256 , 
78210 , 0.0315 , 
78212 , 0.0310 , 
78214 , 0.0369 , 
78216 , 0.0300 , 
78217 , 0.0347 , 
78219 , 0.0364 , 
78221 , 0.0295 , 
78223 , 0.0391 , 
78224 , 0.0317 , 
78226 , 0.0330 , 
78228 , 0.0308 , 
78229 , 0.0303 , 
78231 , 0.0313 , 
78233 , 0.0303 , 
78235 , 0.0369 , 
78236 , 0.0354 , 
78238 , 0.0295 , 
78240 , 0.0266 , 
78242 , 0.0317 , 
78243 , 0.0303 , 
78245 , 0.0332 , 
78247 , 0.0337 , 
78249 , 0.0266 , 
78251 , 0.0349 , 
78253 , 0.0349 , 
78255 , 0.0376 , 
78256 , 0.0349 , 
78258 , 0.0364 , 
78260 , 0.0327 , 
78262 , 0.0391 , 
78263 , 0.0364 , 
78265 , 0.0359 , 
78267 , 0.0352 , 
78269 , 0.0378 , 
78270 , 0.0356 , 
78272 , 0.0283 , 
78274 , 0.0305 , 
78275 , 0.0283 , 
78277 , 0.0349 , 
78279 , 0.0286 , 
78281 , 0.0317 , 
78282 , 0.0310 , 
78284 , 0.0317 , 
78286 , 0.0334 , 
78288 , 0.0317 , 
78289 , 0.0269 , 
78291 , 0.0295 , 
78294 , 0.0317 , 
78295 , 0.0391 , 
78297 , 0.0364 , 
78299 , 0.0366 , 
78301 , 0.0298 , 
78302 , 0.0349 , 
78304 , 0.0361 , 
78306 , 0.0374 , 
78308 , 0.0369 , 
78309 , 0.0361 , 
78311 , 0.0364 , 
78313 , 0.0339 , 
78315 , 0.0349 , 
78316 , 0.0283 , 
78318 , 0.0291 , 
78320 , 0.0298 , 
78321 , 0.0317 , 
78323 , 0.0342 , 
78325 , 0.0276 , 
78327 , 0.0327 , 
78328 , 0.0347 , 
78330 , 0.0376 , 
78332 , 0.0339 , 
78334 , 0.0283 , 
78336 , 0.0283 , 
78338 , 0.0359 , 
78340 , 0.0298 , 
78341 , 0.0347 , 
78343 , 0.0352 , 
78345 , 0.0325 , 
78347 , 0.0396 , 
78348 , 0.0303 , 
78350 , 0.0352 , 
78352 , 0.0327 , 
78354 , 0.0349 , 
78355 , 0.0342 , 
78357 , 0.0339 , 
78359 , 0.0310 , 
78360 , 0.0264 , 
78362 , 0.0339 , 
78364 , 0.0352 , 
78366 , 0.0398 , 
78367 , 0.0264 , 
78369 , 0.0322 , 
78371 , 0.0349 , 
78373 , 0.0354 , 
78374 , 0.0283 , 
78376 , 0.0325 , 
78379 , 0.0322 , 
78380 , 0.0359 , 
78382 , 0.0347 , 
78384 , 0.0303 , 
78386 , 0.0300 , 
78387 , 0.0315 , 
78389 , 0.0315 , 
78391 , 0.0334 , 
78393 , 0.0300 , 
78394 , 0.0313 , 
78396 , 0.0388 , 
78398 , 0.0403 , 
78400 , 0.0342 , 
78401 , 0.0352 , 
78403 , 0.0352 , 
78405 , 0.0364 , 
78406 , 0.0300 , 
78408 , 0.0303 , 
78410 , 0.0322 , 
78412 , 0.0300 , 
78413 , 0.0259 , 
78415 , 0.0337 , 
78417 , 0.0334 , 
78419 , 0.0295 , 
78420 , 0.0344 , 
78423 , 0.0327 , 
78425 , 0.0330 , 
78426 , 0.0281 , 
78428 , 0.0330 , 
78430 , 0.0303 , 
78432 , 0.0320 , 
78433 , 0.0298 , 
78435 , 0.0322 , 
78437 , 0.0322 , 
78439 , 0.0317 , 
78440 , 0.0410 , 
78442 , 0.0295 , 
78444 , 0.0269 , 
78445 , 0.0344 , 
78447 , 0.0359 , 
78449 , 0.0266 , 
78451 , 0.0344 , 
78452 , 0.0322 , 
78454 , 0.0313 , 
78456 , 0.0278 , 
78458 , 0.0361 , 
78459 , 0.0320 , 
78461 , 0.0322 , 
78464 , 0.0400 , 
78465 , 0.0339 , 
78467 , 0.0332 , 
78469 , 0.0359 , 
78471 , 0.0310 , 
78472 , 0.0315 , 
78474 , 0.0347 , 
78476 , 0.0300 , 
78478 , 0.0366 , 
78479 , 0.0366 , 
78481 , 0.0420 , 
78483 , 0.0354 , 
78484 , 0.0383 , 
78486 , 0.0393 , 
78488 , 0.0356 , 
78490 , 0.0383 , 
78491 , 0.0349 , 
78493 , 0.0334 , 
78495 , 0.0278 , 
78497 , 0.0334 , 
78498 , 0.0376 , 
78500 , 0.0322 , 
78502 , 0.0305 , 
78503 , 0.0334 , 
78505 , 0.0291 , 
78508 , 0.0369 , 
78510 , 0.0356 , 
78511 , 0.0347 , 
78513 , 0.0332 , 
78515 , 0.0342 , 
78517 , 0.0273 , 
78518 , 0.0320 , 
78520 , 0.0378 , 
78522 , 0.0342 , 
78523 , 0.0391 , 
78525 , 0.0273 , 
78527 , 0.0308 , 
78529 , 0.0369 , 
78530 , 0.0356 , 
78532 , 0.0344 , 
78534 , 0.0332 , 
78536 , 0.0305 , 
78537 , 0.0352 , 
78539 , 0.0334 , 
78541 , 0.0332 , 
78542 , 0.0339 , 
78544 , 0.0283 , 
78546 , 0.0283 , 
78548 , 0.0320 , 
78550 , 0.0322 , 
78552 , 0.0278 , 
78554 , 0.0320 , 
78556 , 0.0388 , 
78557 , 0.0400 , 
78559 , 0.0344 , 
78561 , 0.0308 , 
78562 , 0.0356 , 
78564 , 0.0322 , 
78566 , 0.0334 , 
78568 , 0.0388 , 
78569 , 0.0386 , 
78571 , 0.0305 , 
78573 , 0.0334 , 
78575 , 0.0337 , 
78576 , 0.0259 , 
78578 , 0.0364 , 
78580 , 0.0325 , 
78582 , 0.0349 , 
78583 , 0.0332 , 
78585 , 0.0371 , 
78587 , 0.0288 , 
78588 , 0.0413 , 
78590 , 0.0298 , 
78593 , 0.0322 , 
78595 , 0.0315 , 
78596 , 0.0327 , 
78598 , 0.0247 , 
78600 , 0.0334 , 
78602 , 0.0339 , 
78603 , 0.0374 , 
78605 , 0.0330 , 
78607 , 0.0291 , 
78608 , 0.0317 , 
78610 , 0.0288 , 
78612 , 0.0293 , 
78614 , 0.0276 , 
78615 , 0.0354 , 
78617 , 0.0251 , 
78619 , 0.0305 , 
78621 , 0.0320 , 
78622 , 0.0359 , 
78624 , 0.0391 , 
78626 , 0.0317 , 
78628 , 0.0330 , 
78629 , 0.0334 , 
78631 , 0.0315 , 
78633 , 0.0322 , 
78635 , 0.0313 , 
78637 , 0.0334 , 
78639 , 0.0322 , 
78641 , 0.0369 , 
78642 , 0.0391 , 
78644 , 0.0359 , 
78646 , 0.0344 , 
78648 , 0.0339 , 
78649 , 0.0308 , 
78651 , 0.0344 , 
78653 , 0.0334 , 
78654 , 0.0354 , 
78656 , 0.0369 , 
78658 , 0.0342 , 
78660 , 0.0371 , 
78661 , 0.0281 , 
78663 , 0.0281 , 
78665 , 0.0308 , 
78667 , 0.0330 , 
78668 , 0.0354 , 
78670 , 0.0308 , 
78672 , 0.0293 , 
78674 , 0.0344 , 
78675 , 0.0281 , 
78678 , 0.0320 , 
78680 , 0.0359 , 
78681 , 0.0293 , 
78683 , 0.0332 , 
78685 , 0.0332 , 
78687 , 0.0327 , 
78688 , 0.0354 , 
78690 , 0.0327 , 
78692 , 0.0291 , 
78694 , 0.0325 , 
78695 , 0.0332 , 
78697 , 0.0320 , 
78699 , 0.0347 , 
78700 , 0.0295 , 
78702 , 0.0320 , 
78704 , 0.0322 , 
78706 , 0.0286 , 
78707 , 0.0337 , 
78709 , 0.0305 , 
78711 , 0.0320 , 
78713 , 0.0344 , 
78714 , 0.0327 , 
78716 , 0.0344 , 
78718 , 0.0295 , 
78720 , 0.0359 , 
78722 , 0.0315 , 
78724 , 0.0347 , 
78726 , 0.0376 , 
78727 , 0.0315 , 
78729 , 0.0320 , 
78731 , 0.0269 , 
78733 , 0.0339 , 
78734 , 0.0352 , 
78736 , 0.0278 , 
78738 , 0.0310 , 
78740 , 0.0381 , 
78741 , 0.0325 , 
78743 , 0.0247 , 
78745 , 0.0308 , 
78746 , 0.0344 , 
78748 , 0.0273 , 
78750 , 0.0300 , 
78752 , 0.0300 , 
78753 , 0.0349 , 
78755 , 0.0383 , 
78757 , 0.0305 , 
78758 , 0.0334 , 
78760 , 0.0330 , 
78763 , 0.0308 , 
78765 , 0.0327 , 
78766 , 0.0276 , 
78768 , 0.0320 , 
78770 , 0.0305 , 
78772 , 0.0327 , 
78773 , 0.0337 , 
78775 , 0.0347 , 
78777 , 0.0322 , 
78779 , 0.0286 , 
78780 , 0.0310 , 
78782 , 0.0266 , 
78784 , 0.0330 , 
78785 , 0.0325 , 
78787 , 0.0283 , 
78789 , 0.0291 , 
78791 , 0.0315 , 
78792 , 0.0352 , 
78794 , 0.0349 , 
78796 , 0.0315 , 
78798 , 0.0347 , 
78799 , 0.0259 , 
78801 , 0.0325 , 
78803 , 0.0376 , 
78804 , 0.0388 , 
78807 , 0.0369 , 
78809 , 0.0303 , 
78811 , 0.0320 , 
78812 , 0.0315 , 
78814 , 0.0303 , 
78816 , 0.0364 , 
78818 , 0.0295 , 
78819 , 0.0374 , 
78821 , 0.0327 , 
78823 , 0.0366 , 
78825 , 0.0361 , 
78826 , 0.0356 , 
78828 , 0.0313 , 
78830 , 0.0308 , 
78832 , 0.0334 , 
78833 , 0.0286 , 
78835 , 0.0364 , 
78837 , 0.0391 , 
78838 , 0.0339 , 
78840 , 0.0342 , 
78842 , 0.0364 , 
78844 , 0.0352 , 
78845 , 0.0313 , 
78848 , 0.0374 , 
78850 , 0.0234 , 
78852 , 0.0339 , 
78853 , 0.0327 , 
78855 , 0.0366 , 
78857 , 0.0352 , 
78858 , 0.0322 , 
78860 , 0.0347 , 
78862 , 0.0298 , 
78864 , 0.0317 , 
78865 , 0.0313 , 
78867 , 0.0315 , 
78869 , 0.0330 , 
78871 , 0.0298 , 
78872 , 0.0288 , 
78874 , 0.0344 , 
78876 , 0.0308 , 
78877 , 0.0322 , 
78879 , 0.0313 , 
78881 , 0.0332 , 
78883 , 0.0269 , 
78884 , 0.0283 , 
78886 , 0.0317 , 
78888 , 0.0349 , 
78891 , 0.0366 , 
78892 , 0.0327 , 
78894 , 0.0339 , 
78896 , 0.0293 , 
78898 , 0.0305 , 
78899 , 0.0261 , 
78901 , 0.0315 , 
78903 , 0.0313 , 
78905 , 0.0317 , 
78906 , 0.0334 , 
78908 , 0.0354 , 
78910 , 0.0354 , 
78911 , 0.0298 , 
78913 , 0.0386 , 
78915 , 0.0300 , 
78917 , 0.0366 , 
78918 , 0.0381 , 
78920 , 0.0308 , 
78922 , 0.0308 , 
78924 , 0.0317 , 
78925 , 0.0283 , 
78927 , 0.0313 , 
78929 , 0.0271 , 
78930 , 0.0291 , 
78932 , 0.0286 , 
78935 , 0.0291 , 
78937 , 0.0342 , 
78938 , 0.0303 , 
78940 , 0.0317 , 
78942 , 0.0359 , 
78944 , 0.0332 , 
78945 , 0.0266 , 
78947 , 0.0273 , 
78949 , 0.0337 , 
78951 , 0.0298 , 
78952 , 0.0291 , 
78954 , 0.0344 , 
78956 , 0.0339 , 
78957 , 0.0359 , 
78959 , 0.0334 , 
78961 , 0.0334 , 
78963 , 0.0359 , 
78964 , 0.0354 , 
78966 , 0.0269 , 
78968 , 0.0313 , 
78970 , 0.0325 , 
78971 , 0.0339 , 
78973 , 0.0283 , 
78976 , 0.0310 , 
78977 , 0.0364 , 
78979 , 0.0332 , 
78981 , 0.0356 , 
78983 , 0.0344 , 
78984 , 0.0317 , 
78986 , 0.0300 , 
78988 , 0.0317 , 
78990 , 0.0298 , 
78991 , 0.0344 , 
78993 , 0.0374 , 
78995 , 0.0347 , 
78997 , 0.0342 , 
78998 , 0.0369 , 
79000 , 0.0315 , 
79002 , 0.0356 , 
79003 , 0.0310 , 
79005 , 0.0354 , 
79007 , 0.0317 , 
79009 , 0.0303 , 
79010 , 0.0413 , 
79012 , 0.0325 , 
79014 , 0.0354 , 
79016 , 0.0356 , 
79017 , 0.0381 , 
79020 , 0.0313 , 
79022 , 0.0300 , 
79023 , 0.0313 , 
79025 , 0.0327 , 
79027 , 0.0269 , 
79029 , 0.0376 , 
79030 , 0.0364 , 
79032 , 0.0308 , 
79034 , 0.0378 , 
79036 , 0.0366 , 
79037 , 0.0332 , 
79039 , 0.0334 , 
79041 , 0.0374 , 
79043 , 0.0334 , 
79044 , 0.0344 , 
79046 , 0.0371 , 
79048 , 0.0271 , 
79049 , 0.0322 , 
79051 , 0.0310 , 
79053 , 0.0261 , 
79055 , 0.0281 , 
79056 , 0.0317 , 
79058 , 0.0334 , 
79060 , 0.0251 , 
79063 , 0.0310 , 
79064 , 0.0327 , 
79066 , 0.0308 , 
79068 , 0.0322 , 
79069 , 0.0356 , 
79071 , 0.0298 , 
79073 , 0.0291 , 
79075 , 0.0344 , 
79076 , 0.0330 , 
79078 , 0.0278 , 
79080 , 0.0315 , 
79082 , 0.0337 , 
79083 , 0.0361 , 
79085 , 0.0334 , 
79087 , 0.0337 , 
79089 , 0.0308 , 
79090 , 0.0293 , 
79092 , 0.0278 , 
79094 , 0.0291 , 
79095 , 0.0325 , 
79097 , 0.0315 , 
79099 , 0.0337 , 
79101 , 0.0354 , 
79102 , 0.0381 , 
79105 , 0.0317 , 
79107 , 0.0308 , 
79109 , 0.0317 , 
79110 , 0.0317 , 
79112 , 0.0381 , 
79114 , 0.0276 , 
79116 , 0.0286 , 
79117 , 0.0332 , 
79119 , 0.0322 , 
79121 , 0.0305 , 
79122 , 0.0317 , 
79124 , 0.0313 , 
79126 , 0.0344 , 
79128 , 0.0344 , 
79129 , 0.0356 , 
79131 , 0.0342 , 
79133 , 0.0356 , 
79135 , 0.0327 , 
79136 , 0.0305 , 
79138 , 0.0315 , 
79140 , 0.0310 , 
79141 , 0.0327 , 
79143 , 0.0273 , 
79145 , 0.0317 , 
79148 , 0.0356 , 
79149 , 0.0293 , 
79151 , 0.0300 , 
79153 , 0.0286 , 
79155 , 0.0308 , 
79156 , 0.0400 , 
79158 , 0.0352 , 
79160 , 0.0317 , 
79162 , 0.0308 , 
79163 , 0.0254 , 
79165 , 0.0298 , 
79167 , 0.0342 , 
79168 , 0.0344 , 
79170 , 0.0347 , 
79172 , 0.0364 , 
79174 , 0.0320 , 
79175 , 0.0337 , 
79177 , 0.0349 , 
79179 , 0.0366 , 
79181 , 0.0347 , 
79182 , 0.0337 , 
79184 , 0.0276 , 
79186 , 0.0339 , 
79188 , 0.0347 , 
79190 , 0.0300 , 
79192 , 0.0305 , 
79194 , 0.0349 , 
79195 , 0.0347 , 
79197 , 0.0347 , 
79199 , 0.0354 , 
79201 , 0.0334 , 
79202 , 0.0303 , 
79204 , 0.0276 , 
79206 , 0.0303 , 
79208 , 0.0337 , 
79209 , 0.0366 , 
79211 , 0.0356 , 
