99165 , 0.0276 , 
99166 , 0.0337 , 
99168 , 0.0313 , 
99170 , 0.0283 , 
99172 , 0.0313 , 
99173 , 0.0337 , 
99175 , 0.0327 , 
99177 , 0.0354 , 
99179 , 0.0342 , 
99180 , 0.0298 , 
99182 , 0.0320 , 
99184 , 0.0313 , 
99185 , 0.0308 , 
99187 , 0.0337 , 
99189 , 0.0364 , 
99191 , 0.0298 , 
99192 , 0.0300 , 
99194 , 0.0322 , 
99196 , 0.0339 , 
99198 , 0.0300 , 
99200 , 0.0281 , 
99202 , 0.0337 , 
99204 , 0.0303 , 
99205 , 0.0369 , 
99207 , 0.0266 , 
99209 , 0.0295 , 
99211 , 0.0342 , 
99212 , 0.0347 , 
99214 , 0.0325 , 
99216 , 0.0334 , 
99218 , 0.0334 , 
99219 , 0.0337 , 
99221 , 0.0359 , 
99223 , 0.0334 , 
99224 , 0.0313 , 
99226 , 0.0349 , 
99228 , 0.0337 , 
99230 , 0.0354 , 
99231 , 0.0315 , 
99233 , 0.0366 , 
99235 , 0.0349 , 
99237 , 0.0327 , 
99238 , 0.0322 , 
99240 , 0.0330 , 
99243 , 0.0339 , 
99245 , 0.0249 , 
99246 , 0.0327 , 
99248 , 0.0369 , 
99250 , 0.0342 , 
99251 , 0.0334 , 
99253 , 0.0349 , 
99255 , 0.0378 , 
99257 , 0.0354 , 
99258 , 0.0413 , 
99260 , 0.0347 , 
99262 , 0.0374 , 
99264 , 0.0310 , 
99265 , 0.0356 , 
99267 , 0.0334 , 
99269 , 0.0359 , 
99270 , 0.0337 , 
99272 , 0.0349 , 
99274 , 0.0303 , 
99276 , 0.0366 , 
99277 , 0.0313 , 
99279 , 0.0354 , 
99281 , 0.0325 , 
99283 , 0.0315 , 
99284 , 0.0315 , 
99287 , 0.0327 , 
99289 , 0.0308 , 
99291 , 0.0281 , 
99292 , 0.0347 , 
99294 , 0.0325 , 
99296 , 0.0342 , 
99297 , 0.0320 , 
99299 , 0.0391 , 
99301 , 0.0266 , 
99303 , 0.0327 , 
99304 , 0.0342 , 
99306 , 0.0322 , 
99308 , 0.0308 , 
99310 , 0.0376 , 
99311 , 0.0354 , 
99313 , 0.0313 , 
99315 , 0.0344 , 
99316 , 0.0305 , 
99318 , 0.0271 , 
99320 , 0.0347 , 
99322 , 0.0261 , 
99323 , 0.0344 , 
99325 , 0.0352 , 
99328 , 0.0325 , 
99330 , 0.0376 , 
99331 , 0.0332 , 
99333 , 0.0339 , 
99335 , 0.0334 , 
99337 , 0.0332 , 
99338 , 0.0300 , 
99340 , 0.0374 , 
99342 , 0.0298 , 
99343 , 0.0313 , 
99345 , 0.0322 , 
99347 , 0.0308 , 
99349 , 0.0315 , 
99350 , 0.0347 , 
99352 , 0.0325 , 
99354 , 0.0352 , 
99356 , 0.0313 , 
99357 , 0.0291 , 
99359 , 0.0303 , 
99361 , 0.0337 , 
99363 , 0.0337 , 
99364 , 0.0310 , 
99366 , 0.0276 , 
99368 , 0.0325 , 
99369 , 0.0344 , 
99372 , 0.0352 , 
99374 , 0.0322 , 
99376 , 0.0391 , 
99377 , 0.0344 , 
99379 , 0.0264 , 
99381 , 0.0342 , 
99383 , 0.0313 , 
99384 , 0.0369 , 
99386 , 0.0315 , 
99388 , 0.0347 , 
99389 , 0.0322 , 
99391 , 0.0344 , 
99393 , 0.0349 , 
99395 , 0.0247 , 
99396 , 0.0276 , 
99398 , 0.0264 , 
99400 , 0.0354 , 
99402 , 0.0315 , 
99403 , 0.0281 , 
99405 , 0.0334 , 
99407 , 0.0315 , 
99409 , 0.0305 , 
99410 , 0.0283 , 
99412 , 0.0325 , 
99415 , 0.0334 , 
99416 , 0.0320 , 
99418 , 0.0339 , 
99420 , 0.0325 , 
99422 , 0.0325 , 
99423 , 0.0298 , 
99425 , 0.0352 , 
99427 , 0.0330 , 
99429 , 0.0347 , 
99430 , 0.0405 , 
99432 , 0.0293 , 
99434 , 0.0251 , 
99435 , 0.0325 , 
99437 , 0.0293 , 
99439 , 0.0271 , 
99441 , 0.0295 , 
99442 , 0.0310 , 
99444 , 0.0322 , 
99446 , 0.0313 , 
99448 , 0.0271 , 
99449 , 0.0283 , 
99451 , 0.0325 , 
99453 , 0.0291 , 
99454 , 0.0344 , 
99457 , 0.0361 , 
99459 , 0.0278 , 
99461 , 0.0303 , 
99462 , 0.0342 , 
99464 , 0.0310 , 
99466 , 0.0386 , 
99468 , 0.0374 , 
99469 , 0.0383 , 
99471 , 0.0388 , 
99473 , 0.0303 , 
99475 , 0.0337 , 
99476 , 0.0288 , 
99478 , 0.0300 , 
99480 , 0.0308 , 
99481 , 0.0322 , 
99483 , 0.0322 , 
99485 , 0.0369 , 
99487 , 0.0391 , 
99488 , 0.0337 , 
99490 , 0.0325 , 
99492 , 0.0396 , 
99494 , 0.0354 , 
99495 , 0.0320 , 
99497 , 0.0352 , 
99500 , 0.0322 , 
99501 , 0.0317 , 
99503 , 0.0291 , 
99505 , 0.0317 , 
99507 , 0.0354 , 
99508 , 0.0315 , 
99510 , 0.0337 , 
99512 , 0.0344 , 
99514 , 0.0352 , 
99515 , 0.0347 , 
99517 , 0.0293 , 
99519 , 0.0347 , 
99521 , 0.0371 , 
99522 , 0.0337 , 
99524 , 0.0337 , 
99526 , 0.0322 , 
99527 , 0.0305 , 
99529 , 0.0356 , 
99531 , 0.0344 , 
99533 , 0.0315 , 
99534 , 0.0308 , 
99536 , 0.0359 , 
99538 , 0.0303 , 
99540 , 0.0322 , 
99542 , 0.0310 , 
99544 , 0.0364 , 
99546 , 0.0366 , 
99547 , 0.0332 , 
99549 , 0.0364 , 
99551 , 0.0381 , 
99553 , 0.0383 , 
99554 , 0.0371 , 
99556 , 0.0320 , 
99558 , 0.0293 , 
99560 , 0.0330 , 
99561 , 0.0383 , 
99563 , 0.0271 , 
99565 , 0.0322 , 
99566 , 0.0320 , 
99568 , 0.0352 , 
99570 , 0.0330 , 
99572 , 0.0330 , 
99573 , 0.0313 , 
99575 , 0.0344 , 
99577 , 0.0305 , 
99579 , 0.0259 , 
99580 , 0.0320 , 
99582 , 0.0281 , 
99585 , 0.0310 , 
99587 , 0.0327 , 
99588 , 0.0327 , 
99590 , 0.0386 , 
99592 , 0.0320 , 
99593 , 0.0315 , 
99595 , 0.0325 , 
99597 , 0.0374 , 
99599 , 0.0354 , 
99600 , 0.0249 , 
99602 , 0.0313 , 
99604 , 0.0305 , 
99606 , 0.0264 , 
99607 , 0.0259 , 
99609 , 0.0317 , 
99611 , 0.0283 , 
99612 , 0.0320 , 
99614 , 0.0325 , 
99616 , 0.0286 , 
99618 , 0.0347 , 
99619 , 0.0344 , 
99621 , 0.0374 , 
99623 , 0.0354 , 
99625 , 0.0347 , 
99627 , 0.0322 , 
99629 , 0.0337 , 
99631 , 0.0356 , 
99633 , 0.0298 , 
99634 , 0.0347 , 
99636 , 0.0300 , 
99638 , 0.0303 , 
99639 , 0.0291 , 
99641 , 0.0322 , 
99643 , 0.0371 , 
99645 , 0.0320 , 
99646 , 0.0320 , 
99648 , 0.0334 , 
99650 , 0.0334 , 
99652 , 0.0308 , 
99653 , 0.0315 , 
99655 , 0.0313 , 
99657 , 0.0325 , 
99659 , 0.0288 , 
99660 , 0.0330 , 
99662 , 0.0303 , 
99664 , 0.0276 , 
99665 , 0.0354 , 
99667 , 0.0266 , 
99670 , 0.0283 , 
99672 , 0.0354 , 
99673 , 0.0310 , 
99675 , 0.0325 , 
99677 , 0.0298 , 
99679 , 0.0313 , 
99680 , 0.0288 , 
99682 , 0.0261 , 
99684 , 0.0334 , 
99685 , 0.0347 , 
99687 , 0.0366 , 
99689 , 0.0293 , 
99691 , 0.0305 , 
99692 , 0.0349 , 
99694 , 0.0354 , 
99696 , 0.0320 , 
99698 , 0.0325 , 
99699 , 0.0349 , 
99701 , 0.0332 , 
99703 , 0.0334 , 
99704 , 0.0381 , 
99706 , 0.0339 , 
99708 , 0.0337 , 
99710 , 0.0369 , 
99712 , 0.0361 , 
99714 , 0.0310 , 
99716 , 0.0339 , 
99718 , 0.0295 , 
99719 , 0.0308 , 
99721 , 0.0286 , 
99723 , 0.0293 , 
99724 , 0.0325 , 
99726 , 0.0315 , 
99728 , 0.0308 , 
99730 , 0.0320 , 
99731 , 0.0298 , 
99733 , 0.0334 , 
99735 , 0.0303 , 
99737 , 0.0278 , 
99738 , 0.0300 , 
99740 , 0.0366 , 
99742 , 0.0295 , 
99744 , 0.0359 , 
99745 , 0.0356 , 
99747 , 0.0349 , 
99749 , 0.0317 , 
99750 , 0.0281 , 
99752 , 0.0339 , 
99755 , 0.0276 , 
99757 , 0.0303 , 
99758 , 0.0300 , 
99760 , 0.0315 , 
99762 , 0.0342 , 
99764 , 0.0388 , 
99765 , 0.0364 , 
99767 , 0.0315 , 
99769 , 0.0342 , 
99770 , 0.0344 , 
99772 , 0.0271 , 
99774 , 0.0310 , 
99776 , 0.0347 , 
99777 , 0.0349 , 
99779 , 0.0286 , 
99781 , 0.0342 , 
99783 , 0.0337 , 
99784 , 0.0325 , 
99786 , 0.0322 , 
99788 , 0.0334 , 
99790 , 0.0276 , 
99791 , 0.0300 , 
99793 , 0.0300 , 
99795 , 0.0347 , 
99796 , 0.0334 , 
99799 , 0.0371 , 
99801 , 0.0310 , 
99803 , 0.0332 , 
99804 , 0.0305 , 
99806 , 0.0266 , 
99808 , 0.0276 , 
99810 , 0.0376 , 
99811 , 0.0381 , 
99813 , 0.0303 , 
99815 , 0.0315 , 
99816 , 0.0369 , 
99818 , 0.0342 , 
99820 , 0.0337 , 
99822 , 0.0317 , 
99823 , 0.0308 , 
99825 , 0.0391 , 
99827 , 0.0347 , 
99829 , 0.0337 , 
99830 , 0.0349 , 
99832 , 0.0344 , 
99834 , 0.0337 , 
99836 , 0.0359 , 
99837 , 0.0347 , 
99840 , 0.0322 , 
99842 , 0.0347 , 
99843 , 0.0359 , 
99845 , 0.0398 , 
99847 , 0.0317 , 
99849 , 0.0303 , 
99850 , 0.0315 , 
99852 , 0.0305 , 
99854 , 0.0349 , 
99856 , 0.0295 , 
99857 , 0.0378 , 
99859 , 0.0330 , 
99861 , 0.0325 , 
99862 , 0.0342 , 
99864 , 0.0303 , 
99866 , 0.0334 , 
99868 , 0.0349 , 
99869 , 0.0334 , 
99871 , 0.0313 , 
99873 , 0.0378 , 
99875 , 0.0298 , 
99876 , 0.0349 , 
99878 , 0.0342 , 
99880 , 0.0278 , 
99883 , 0.0327 , 
99884 , 0.0254 , 
99886 , 0.0359 , 
99888 , 0.0347 , 
99889 , 0.0356 , 
99891 , 0.0339 , 
99893 , 0.0276 , 
99895 , 0.0347 , 
99896 , 0.0322 , 
99898 , 0.0281 , 
99900 , 0.0352 , 
99902 , 0.0286 , 
99903 , 0.0327 , 
99905 , 0.0364 , 
99907 , 0.0308 , 
99908 , 0.0305 , 
99910 , 0.0308 , 
99912 , 0.0361 , 
99914 , 0.0293 , 
99915 , 0.0276 , 
99917 , 0.0339 , 
99919 , 0.0347 , 
99921 , 0.0305 , 
99922 , 0.0310 , 
99924 , 0.0242 , 
99927 , 0.0308 , 
99928 , 0.0266 , 
99930 , 0.0320 , 
99932 , 0.0295 , 
99934 , 0.0283 , 
99935 , 0.0315 , 
99937 , 0.0244 , 
99939 , 0.0264 , 
99941 , 0.0322 , 
99942 , 0.0313 , 
99944 , 0.0339 , 
99946 , 0.0276 , 
99947 , 0.0283 , 
99949 , 0.0315 , 
99951 , 0.0322 , 
99953 , 0.0376 , 
99954 , 0.0342 , 
99956 , 0.0342 , 
99958 , 0.0305 , 
99960 , 0.0310 , 
99961 , 0.0286 , 
99963 , 0.0344 , 
99965 , 0.0332 , 
99968 , 0.0349 , 
99969 , 0.0400 , 
99971 , 0.0313 , 
99973 , 0.0308 , 
99974 , 0.0261 , 
99976 , 0.0305 , 
99978 , 0.0320 , 
99980 , 0.0342 , 
99981 , 0.0354 , 
99983 , 0.0356 , 
99985 , 0.0327 , 
99987 , 0.0359 , 
99988 , 0.0325 , 
99990 , 0.0273 , 
99992 , 0.0334 , 
99993 , 0.0242 , 
99995 , 0.0305 , 
99997 , 0.0305 , 
99999 , 0.0313 , 
100000 , 0.0303 , 
100002 , 0.0283 , 
100004 , 0.0391 , 
100006 , 0.0332 , 
100007 , 0.0339 , 
100009 , 0.0288 , 
100012 , 0.0286 , 
100014 , 0.0283 , 
100016 , 0.0334 , 
100017 , 0.0278 , 
100019 , 0.0347 , 
100021 , 0.0281 , 
100023 , 0.0295 , 
100024 , 0.0369 , 
100026 , 0.0293 , 
100028 , 0.0371 , 
100030 , 0.0354 , 
100031 , 0.0286 , 
100033 , 0.0325 , 
100035 , 0.0334 , 
100037 , 0.0313 , 
100039 , 0.0361 , 
100040 , 0.0361 , 
100042 , 0.0339 , 
100044 , 0.0457 , 
100046 , 0.0381 , 
100047 , 0.0386 , 
100049 , 0.0339 , 
100051 , 0.0298 , 
100054 , 0.0325 , 
100056 , 0.0298 , 
100057 , 0.0359 , 
100059 , 0.0366 , 
100061 , 0.0332 , 
100063 , 0.0337 , 
100064 , 0.0320 , 
100066 , 0.0396 , 
100068 , 0.0313 , 
100070 , 0.0283 , 
100072 , 0.0330 , 
100073 , 0.0320 , 
100075 , 0.0352 , 
100077 , 0.0330 , 
100079 , 0.0288 , 
100080 , 0.0325 , 
100082 , 0.0300 , 
100084 , 0.0347 , 
100086 , 0.0361 , 
100087 , 0.0374 , 
100089 , 0.0364 , 
100091 , 0.0381 , 
100093 , 0.0325 , 
100096 , 0.0273 , 
100097 , 0.0352 , 
100099 , 0.0359 , 
100101 , 0.0293 , 
100103 , 0.0354 , 
100104 , 0.0359 , 
100106 , 0.0359 , 
100108 , 0.0352 , 
100110 , 0.0273 , 
100111 , 0.0256 , 
100113 , 0.0322 , 
100115 , 0.0305 , 
100117 , 0.0273 , 
100119 , 0.0342 , 
100120 , 0.0361 , 
100122 , 0.0298 , 
100124 , 0.0332 , 
100126 , 0.0298 , 
100127 , 0.0339 , 
100129 , 0.0337 , 
100131 , 0.0347 , 
100133 , 0.0325 , 
100134 , 0.0330 , 
100136 , 0.0286 , 
100139 , 0.0293 , 
100141 , 0.0339 , 
100143 , 0.0352 , 
100144 , 0.0293 , 
100146 , 0.0339 , 
100148 , 0.0342 , 
100150 , 0.0337 , 
100151 , 0.0286 , 
100153 , 0.0303 , 
100155 , 0.0276 , 
100157 , 0.0291 , 
100159 , 0.0315 , 
100160 , 0.0317 , 
100162 , 0.0374 , 
100164 , 0.0352 , 
100166 , 0.0364 , 
100167 , 0.0352 , 
100169 , 0.0337 , 
100171 , 0.0278 , 
100173 , 0.0313 , 
100174 , 0.0327 , 
100176 , 0.0295 , 
100178 , 0.0327 , 
100180 , 0.0295 , 
100183 , 0.0322 , 
100184 , 0.0305 , 
100186 , 0.0344 , 
100188 , 0.0305 , 
100190 , 0.0295 , 
100191 , 0.0269 , 
100193 , 0.0315 , 
100195 , 0.0298 , 
100197 , 0.0288 , 
100199 , 0.0313 , 
100200 , 0.0332 , 
100202 , 0.0347 , 
100204 , 0.0383 , 
100206 , 0.0361 , 
100207 , 0.0347 , 
100209 , 0.0366 , 
100211 , 0.0327 , 
100213 , 0.0352 , 
100214 , 0.0303 , 
100216 , 0.0359 , 
100218 , 0.0303 , 
100220 , 0.0320 , 
100222 , 0.0291 , 
100224 , 0.0327 , 
100226 , 0.0359 , 
100228 , 0.0298 , 
100230 , 0.0295 , 
100231 , 0.0300 , 
100233 , 0.0281 , 
100235 , 0.0310 , 
100237 , 0.0293 , 
100238 , 0.0342 , 
100240 , 0.0337 , 
100242 , 0.0334 , 
100244 , 0.0305 , 
100246 , 0.0339 , 
100247 , 0.0288 , 
100249 , 0.0332 , 
100251 , 0.0293 , 
100253 , 0.0313 , 
100254 , 0.0303 , 
100256 , 0.0332 , 
100258 , 0.0308 , 
100260 , 0.0315 , 
100261 , 0.0354 , 
100263 , 0.0332 , 
100265 , 0.0300 , 
100268 , 0.0313 , 
100270 , 0.0325 , 
100271 , 0.0273 , 
100273 , 0.0288 , 
100275 , 0.0364 , 
100277 , 0.0271 , 
100278 , 0.0359 , 
100280 , 0.0310 , 
100282 , 0.0354 , 
100284 , 0.0356 , 
100285 , 0.0352 , 
100287 , 0.0347 , 
100289 , 0.0295 , 
100291 , 0.0356 , 
100293 , 0.0320 , 
100294 , 0.0310 , 
100296 , 0.0354 , 
100298 , 0.0325 , 
100300 , 0.0359 , 
100301 , 0.0393 , 
100303 , 0.0349 , 
100305 , 0.0337 , 
100307 , 0.0378 , 
100310 , 0.0308 , 
100311 , 0.0327 , 
100313 , 0.0278 , 
100315 , 0.0342 , 
100317 , 0.0315 , 
100318 , 0.0361 , 
100320 , 0.0369 , 
100322 , 0.0383 , 
100324 , 0.0322 , 
100325 , 0.0339 , 
100327 , 0.0283 , 
100329 , 0.0295 , 
100331 , 0.0293 , 
100333 , 0.0293 , 
100334 , 0.0371 , 
100336 , 0.0403 , 
100338 , 0.0269 , 
100340 , 0.0330 , 
100341 , 0.0330 , 
100343 , 0.0322 , 
100345 , 0.0291 , 
100347 , 0.0327 , 
100348 , 0.0410 , 
100350 , 0.0344 , 
100353 , 0.0332 , 
100355 , 0.0330 , 
100357 , 0.0308 , 
100358 , 0.0349 , 
100360 , 0.0305 , 
100362 , 0.0317 , 
100364 , 0.0420 , 
100365 , 0.0376 , 
100367 , 0.0320 , 
100369 , 0.0295 , 
100371 , 0.0308 , 
100372 , 0.0347 , 
100374 , 0.0359 , 
100376 , 0.0327 , 
100378 , 0.0295 , 
100380 , 0.0349 , 
100381 , 0.0339 , 
100383 , 0.0352 , 
100385 , 0.0315 , 
100387 , 0.0315 , 
100388 , 0.0359 , 
100390 , 0.0308 , 
100392 , 0.0283 , 
100395 , 0.0347 , 
100396 , 0.0325 , 
100398 , 0.0352 , 
100400 , 0.0327 , 
100402 , 0.0352 , 
100404 , 0.0361 , 
100405 , 0.0339 , 
100407 , 0.0330 , 
100409 , 0.0303 , 
100411 , 0.0317 , 
100412 , 0.0332 , 
100414 , 0.0330 , 
100416 , 0.0303 , 
100418 , 0.0342 , 
100420 , 0.0315 , 
100421 , 0.0378 , 
100423 , 0.0427 , 
100425 , 0.0298 , 
100427 , 0.0286 , 
100428 , 0.0293 , 
100430 , 0.0354 , 
100432 , 0.0291 , 
100434 , 0.0295 , 
100435 , 0.0237 , 
100438 , 0.0325 , 
100440 , 0.0288 , 
100442 , 0.0337 , 
100444 , 0.0283 , 
100445 , 0.0325 , 
100447 , 0.0305 , 
100449 , 0.0293 , 
100451 , 0.0313 , 
100452 , 0.0366 , 
100454 , 0.0303 , 
100456 , 0.0408 , 
100458 , 0.0288 , 
100460 , 0.0313 , 
100461 , 0.0303 , 
100463 , 0.0391 , 
100465 , 0.0315 , 
100467 , 0.0293 , 
100468 , 0.0298 , 
100470 , 0.0305 , 
100472 , 0.0334 , 
100474 , 0.0281 , 
100475 , 0.0383 , 
100477 , 0.0342 , 
100480 , 0.0313 , 
100482 , 0.0281 , 
100484 , 0.0381 , 
100485 , 0.0317 , 
100487 , 0.0305 , 
100489 , 0.0305 , 
100491 , 0.0332 , 
100492 , 0.0317 , 
100494 , 0.0283 , 
100496 , 0.0286 , 
100498 , 0.0313 , 
100500 , 0.0286 , 
100501 , 0.0300 , 
100503 , 0.0276 , 
100505 , 0.0344 , 
100507 , 0.0288 , 
100508 , 0.0334 , 
100510 , 0.0269 , 
100512 , 0.0298 , 
100514 , 0.0278 , 
100515 , 0.0320 , 
100517 , 0.0420 , 
100519 , 0.0378 , 
100521 , 0.0364 , 
100524 , 0.0337 , 
100525 , 0.0344 , 
100527 , 0.0347 , 
100529 , 0.0327 , 
100531 , 0.0281 , 
100532 , 0.0305 , 
100534 , 0.0305 , 
100536 , 0.0386 , 
100538 , 0.0369 , 
100539 , 0.0337 , 
100541 , 0.0254 , 
100543 , 0.0288 , 
100545 , 0.0325 , 
100547 , 0.0303 , 
100548 , 0.0315 , 
100550 , 0.0286 , 
100552 , 0.0325 , 
100554 , 0.0339 , 
100555 , 0.0361 , 
100557 , 0.0352 , 
100559 , 0.0303 , 
100561 , 0.0325 , 
100563 , 0.0349 , 
100564 , 0.0320 , 
100567 , 0.0286 , 
100569 , 0.0347 , 
100571 , 0.0305 , 
100572 , 0.0288 , 
100574 , 0.0298 , 
100576 , 0.0308 , 
100578 , 0.0339 , 
100579 , 0.0332 , 
100581 , 0.0325 , 
100583 , 0.0339 , 
100585 , 0.0291 , 
100587 , 0.0354 , 
100588 , 0.0313 , 
100590 , 0.0313 , 
100592 , 0.0332 , 
100594 , 0.0383 , 
100595 , 0.0325 , 
100597 , 0.0303 , 
100599 , 0.0305 , 
100601 , 0.0325 , 
100603 , 0.0349 , 
100604 , 0.0356 , 
100606 , 0.0327 , 
100609 , 0.0381 , 
100611 , 0.0376 , 
100612 , 0.0388 , 
100614 , 0.0339 , 
100616 , 0.0408 , 
100618 , 0.0278 , 
100619 , 0.0313 , 
100621 , 0.0356 , 
100623 , 0.0295 , 
100625 , 0.0283 , 
100627 , 0.0298 , 
100628 , 0.0305 , 
100630 , 0.0400 , 
100632 , 0.0317 , 
100634 , 0.0273 , 
100635 , 0.0322 , 
100637 , 0.0327 , 
100639 , 0.0356 , 
100641 , 0.0313 , 
100643 , 0.0278 , 
100644 , 0.0337 , 
100646 , 0.0330 , 
100648 , 0.0281 , 
100651 , 0.0347 , 
100652 , 0.0420 , 
100654 , 0.0339 , 
100656 , 0.0276 , 
100658 , 0.0361 , 
100659 , 0.0337 , 
100661 , 0.0291 , 
100663 , 0.0344 , 
100665 , 0.0334 , 
100667 , 0.0278 , 
100668 , 0.0332 , 
100670 , 0.0325 , 
100672 , 0.0278 , 
100674 , 0.0310 , 
100675 , 0.0317 , 
100677 , 0.0342 , 
100679 , 0.0291 , 
100681 , 0.0291 , 
100682 , 0.0325 , 
100684 , 0.0337 , 
100686 , 0.0295 , 
100688 , 0.0256 , 
100690 , 0.0276 , 
100691 , 0.0366 , 
100694 , 0.0317 , 
100696 , 0.0344 , 
100698 , 0.0313 , 
100699 , 0.0269 , 
100701 , 0.0303 , 
100703 , 0.0303 , 
100705 , 0.0266 , 
100707 , 0.0330 , 
100708 , 0.0298 , 
100710 , 0.0273 , 
100712 , 0.0339 , 
100714 , 0.0293 , 
100715 , 0.0315 , 
100717 , 0.0334 , 
100719 , 0.0315 , 
100721 , 0.0347 , 
100722 , 0.0281 , 
100724 , 0.0293 , 
100726 , 0.0300 , 
100728 , 0.0322 , 
100730 , 0.0349 , 
100731 , 0.0286 , 
100733 , 0.0303 , 
100736 , 0.0300 , 
100738 , 0.0322 , 
100739 , 0.0303 , 
100741 , 0.0337 , 
100743 , 0.0330 , 
100745 , 0.0342 , 
100747 , 0.0349 , 
100748 , 0.0315 , 
100750 , 0.0295 , 
100752 , 0.0276 , 
100754 , 0.0286 , 
100755 , 0.0337 , 
100757 , 0.0359 , 
100759 , 0.0313 , 
100761 , 0.0281 , 
100762 , 0.0313 , 
100764 , 0.0291 , 
100766 , 0.0305 , 
100768 , 0.0308 , 
100770 , 0.0344 , 
100771 , 0.0361 , 
100773 , 0.0381 , 
100775 , 0.0349 , 
100777 , 0.0298 , 
100779 , 0.0361 , 
100781 , 0.0286 , 
100783 , 0.0317 , 
100785 , 0.0281 , 
100787 , 0.0313 , 
100788 , 0.0310 , 
100790 , 0.0356 , 
100792 , 0.0366 , 
100794 , 0.0366 , 
100795 , 0.0317 , 
100797 , 0.0376 , 
100799 , 0.0369 , 
100801 , 0.0286 , 
100802 , 0.0383 , 
100804 , 0.0256 , 
100806 , 0.0325 , 
100808 , 0.0281 , 
100810 , 0.0300 , 
