125779 , 0.0342 , 
125782 , 0.0322 , 
125784 , 0.0313 , 
125786 , 0.0276 , 
125787 , 0.0293 , 
125789 , 0.0256 , 
125791 , 0.0295 , 
125793 , 0.0300 , 
125795 , 0.0293 , 
125796 , 0.0354 , 
125798 , 0.0352 , 
125800 , 0.0364 , 
125802 , 0.0325 , 
125803 , 0.0308 , 
125805 , 0.0378 , 
125807 , 0.0337 , 
125809 , 0.0364 , 
125810 , 0.0273 , 
125812 , 0.0334 , 
125814 , 0.0266 , 
125816 , 0.0286 , 
125818 , 0.0386 , 
125819 , 0.0339 , 
125821 , 0.0378 , 
125824 , 0.0286 , 
125826 , 0.0317 , 
125827 , 0.0317 , 
125829 , 0.0327 , 
125831 , 0.0300 , 
125833 , 0.0369 , 
125834 , 0.0315 , 
125836 , 0.0332 , 
125838 , 0.0378 , 
125840 , 0.0278 , 
125842 , 0.0359 , 
125843 , 0.0337 , 
125845 , 0.0303 , 
125847 , 0.0334 , 
125849 , 0.0417 , 
125850 , 0.0356 , 
125852 , 0.0339 , 
125854 , 0.0313 , 
125856 , 0.0305 , 
125858 , 0.0339 , 
125859 , 0.0381 , 
125861 , 0.0347 , 
125863 , 0.0322 , 
125865 , 0.0295 , 
125867 , 0.0352 , 
125869 , 0.0337 , 
125871 , 0.0291 , 
125873 , 0.0347 , 
125874 , 0.0364 , 
125876 , 0.0330 , 
125878 , 0.0320 , 
125880 , 0.0371 , 
125882 , 0.0378 , 
125883 , 0.0361 , 
125885 , 0.0376 , 
125887 , 0.0295 , 
125889 , 0.0337 , 
125890 , 0.0376 , 
125892 , 0.0349 , 
125894 , 0.0330 , 
125896 , 0.0322 , 
125897 , 0.0334 , 
125899 , 0.0330 , 
125901 , 0.0359 , 
125903 , 0.0332 , 
125905 , 0.0356 , 
125906 , 0.0339 , 
125908 , 0.0266 , 
125911 , 0.0234 , 
125913 , 0.0374 , 
125914 , 0.0334 , 
125916 , 0.0310 , 
125918 , 0.0359 , 
125920 , 0.0356 , 
125921 , 0.0342 , 
125923 , 0.0386 , 
125925 , 0.0334 , 
125927 , 0.0273 , 
125929 , 0.0298 , 
125930 , 0.0298 , 
125932 , 0.0308 , 
125934 , 0.0332 , 
125936 , 0.0293 , 
125937 , 0.0315 , 
125939 , 0.0327 , 
125941 , 0.0327 , 
125943 , 0.0295 , 
125945 , 0.0327 , 
125946 , 0.0298 , 
125948 , 0.0273 , 
125950 , 0.0315 , 
125953 , 0.0356 , 
125954 , 0.0369 , 
125956 , 0.0398 , 
125958 , 0.0342 , 
125960 , 0.0369 , 
125961 , 0.0313 , 
125963 , 0.0359 , 
125965 , 0.0305 , 
125967 , 0.0344 , 
125969 , 0.0342 , 
125970 , 0.0300 , 
125972 , 0.0320 , 
125974 , 0.0364 , 
125976 , 0.0325 , 
125977 , 0.0251 , 
125979 , 0.0325 , 
125981 , 0.0386 , 
125983 , 0.0295 , 
125985 , 0.0283 , 
125986 , 0.0327 , 
125988 , 0.0366 , 
125990 , 0.0278 , 
125992 , 0.0334 , 
125993 , 0.0291 , 
125996 , 0.0283 , 
125998 , 0.0339 , 
126000 , 0.0322 , 
126001 , 0.0332 , 
126003 , 0.0332 , 
126005 , 0.0366 , 
126007 , 0.0303 , 
126009 , 0.0315 , 
126010 , 0.0332 , 
126012 , 0.0317 , 
126014 , 0.0325 , 
126016 , 0.0369 , 
126017 , 0.0313 , 
126019 , 0.0349 , 
126021 , 0.0334 , 
126023 , 0.0334 , 
126024 , 0.0354 , 
126026 , 0.0325 , 
126028 , 0.0356 , 
126030 , 0.0317 , 
126032 , 0.0310 , 
126033 , 0.0283 , 
126035 , 0.0347 , 
126038 , 0.0244 , 
126040 , 0.0330 , 
126041 , 0.0400 , 
126043 , 0.0327 , 
126045 , 0.0310 , 
126047 , 0.0308 , 
126048 , 0.0276 , 
126050 , 0.0271 , 
126052 , 0.0369 , 
126054 , 0.0317 , 
126056 , 0.0276 , 
126057 , 0.0330 , 
126059 , 0.0271 , 
126061 , 0.0364 , 
126063 , 0.0361 , 
126064 , 0.0325 , 
126066 , 0.0325 , 
126068 , 0.0264 , 
126070 , 0.0276 , 
126072 , 0.0322 , 
126073 , 0.0315 , 
126075 , 0.0364 , 
126077 , 0.0374 , 
126080 , 0.0364 , 
126081 , 0.0337 , 
126083 , 0.0371 , 
126085 , 0.0366 , 
126087 , 0.0300 , 
126088 , 0.0344 , 
126090 , 0.0344 , 
126092 , 0.0330 , 
126094 , 0.0298 , 
126096 , 0.0315 , 
126097 , 0.0354 , 
126099 , 0.0400 , 
126101 , 0.0334 , 
126103 , 0.0283 , 
126104 , 0.0366 , 
126106 , 0.0364 , 
126108 , 0.0347 , 
126110 , 0.0308 , 
126111 , 0.0334 , 
126113 , 0.0320 , 
126115 , 0.0288 , 
126117 , 0.0364 , 
126119 , 0.0344 , 
126120 , 0.0388 , 
126123 , 0.0388 , 
126125 , 0.0337 , 
126127 , 0.0352 , 
126128 , 0.0366 , 
126130 , 0.0344 , 
126132 , 0.0342 , 
126134 , 0.0356 , 
126136 , 0.0339 , 
126137 , 0.0271 , 
126139 , 0.0308 , 
126141 , 0.0386 , 
126143 , 0.0381 , 
126144 , 0.0356 , 
126146 , 0.0374 , 
126148 , 0.0354 , 
126150 , 0.0374 , 
126151 , 0.0276 , 
126153 , 0.0305 , 
126155 , 0.0364 , 
126157 , 0.0349 , 
126159 , 0.0317 , 
126160 , 0.0308 , 
126162 , 0.0337 , 
126164 , 0.0366 , 
126167 , 0.0386 , 
126168 , 0.0376 , 
126170 , 0.0349 , 
126172 , 0.0325 , 
126174 , 0.0288 , 
126175 , 0.0376 , 
126177 , 0.0347 , 
126179 , 0.0339 , 
126181 , 0.0283 , 
126183 , 0.0313 , 
126184 , 0.0332 , 
126186 , 0.0352 , 
126188 , 0.0342 , 
126190 , 0.0369 , 
126191 , 0.0322 , 
126193 , 0.0313 , 
126195 , 0.0344 , 
126197 , 0.0310 , 
126199 , 0.0286 , 
126200 , 0.0254 , 
126202 , 0.0315 , 
126204 , 0.0342 , 
126206 , 0.0332 , 
126208 , 0.0300 , 
126210 , 0.0378 , 
126212 , 0.0315 , 
126214 , 0.0322 , 
126215 , 0.0315 , 
126217 , 0.0300 , 
126219 , 0.0261 , 
126221 , 0.0337 , 
126223 , 0.0322 , 
126224 , 0.0376 , 
126226 , 0.0347 , 
126228 , 0.0322 , 
126230 , 0.0286 , 
126231 , 0.0339 , 
126233 , 0.0295 , 
126235 , 0.0388 , 
126237 , 0.0383 , 
126239 , 0.0293 , 
126240 , 0.0364 , 
126242 , 0.0378 , 
126244 , 0.0315 , 
126246 , 0.0313 , 
126247 , 0.0334 , 
126249 , 0.0315 , 
126252 , 0.0271 , 
126254 , 0.0293 , 
126255 , 0.0327 , 
126257 , 0.0325 , 
126259 , 0.0359 , 
126261 , 0.0337 , 
126263 , 0.0322 , 
126264 , 0.0347 , 
126266 , 0.0327 , 
126268 , 0.0330 , 
126270 , 0.0313 , 
126271 , 0.0288 , 
126273 , 0.0332 , 
126275 , 0.0247 , 
126277 , 0.0332 , 
126279 , 0.0420 , 
126280 , 0.0339 , 
126282 , 0.0325 , 
126284 , 0.0259 , 
126286 , 0.0322 , 
126287 , 0.0349 , 
126289 , 0.0295 , 
126291 , 0.0356 , 
126294 , 0.0383 , 
126295 , 0.0332 , 
126297 , 0.0322 , 
126299 , 0.0344 , 
126301 , 0.0349 , 
126303 , 0.0293 , 
126304 , 0.0332 , 
126306 , 0.0337 , 
126308 , 0.0327 , 
126310 , 0.0281 , 
126311 , 0.0342 , 
126313 , 0.0286 , 
126315 , 0.0337 , 
126317 , 0.0322 , 
126318 , 0.0347 , 
126320 , 0.0364 , 
126322 , 0.0339 , 
126324 , 0.0317 , 
126326 , 0.0300 , 
126327 , 0.0283 , 
126329 , 0.0300 , 
126331 , 0.0330 , 
126333 , 0.0354 , 
126334 , 0.0291 , 
126337 , 0.0334 , 
126339 , 0.0251 , 
126341 , 0.0283 , 
126342 , 0.0337 , 
126344 , 0.0315 , 
126346 , 0.0286 , 
126348 , 0.0276 , 
126350 , 0.0349 , 
126351 , 0.0303 , 
126353 , 0.0354 , 
126355 , 0.0383 , 
126357 , 0.0305 , 
126358 , 0.0325 , 
126360 , 0.0332 , 
126362 , 0.0313 , 
126364 , 0.0281 , 
126366 , 0.0334 , 
126367 , 0.0305 , 
126369 , 0.0273 , 
126371 , 0.0276 , 
126373 , 0.0334 , 
126374 , 0.0322 , 
126376 , 0.0322 , 
126379 , 0.0339 , 
126381 , 0.0264 , 
126382 , 0.0295 , 
126384 , 0.0366 , 
126386 , 0.0276 , 
126388 , 0.0293 , 
126390 , 0.0291 , 
126391 , 0.0342 , 
126393 , 0.0371 , 
126395 , 0.0359 , 
126397 , 0.0342 , 
126398 , 0.0354 , 
126400 , 0.0288 , 
126402 , 0.0286 , 
126404 , 0.0308 , 
126406 , 0.0317 , 
126407 , 0.0325 , 
126409 , 0.0315 , 
126411 , 0.0313 , 
126413 , 0.0366 , 
126414 , 0.0356 , 
126416 , 0.0344 , 
126418 , 0.0356 , 
126420 , 0.0327 , 
126422 , 0.0283 , 
126424 , 0.0371 , 
126426 , 0.0356 , 
126428 , 0.0364 , 
126430 , 0.0313 , 
126431 , 0.0369 , 
126433 , 0.0354 , 
126435 , 0.0388 , 
126437 , 0.0339 , 
126438 , 0.0310 , 
126440 , 0.0308 , 
126442 , 0.0364 , 
126444 , 0.0381 , 
126446 , 0.0305 , 
126447 , 0.0269 , 
126449 , 0.0310 , 
126451 , 0.0325 , 
126453 , 0.0356 , 
126454 , 0.0415 , 
126456 , 0.0356 , 
126458 , 0.0325 , 
126460 , 0.0349 , 
126461 , 0.0349 , 
126464 , 0.0369 , 
126466 , 0.0303 , 
126468 , 0.0286 , 
126470 , 0.0349 , 
126471 , 0.0330 , 
126473 , 0.0359 , 
126475 , 0.0308 , 
126477 , 0.0376 , 
126478 , 0.0378 , 
126480 , 0.0354 , 
126482 , 0.0325 , 
126484 , 0.0349 , 
126485 , 0.0334 , 
126487 , 0.0398 , 
126489 , 0.0303 , 
126491 , 0.0334 , 
126493 , 0.0347 , 
126494 , 0.0281 , 
126496 , 0.0376 , 
126498 , 0.0330 , 
126500 , 0.0337 , 
126501 , 0.0369 , 
126503 , 0.0366 , 
126505 , 0.0305 , 
126508 , 0.0315 , 
126509 , 0.0349 , 
126511 , 0.0334 , 
126513 , 0.0347 , 
126515 , 0.0349 , 
126517 , 0.0322 , 
126518 , 0.0286 , 
126520 , 0.0322 , 
126522 , 0.0308 , 
126524 , 0.0315 , 
126525 , 0.0315 , 
126527 , 0.0317 , 
126529 , 0.0293 , 
126531 , 0.0327 , 
126533 , 0.0354 , 
126534 , 0.0322 , 
126536 , 0.0320 , 
126538 , 0.0320 , 
126540 , 0.0330 , 
126541 , 0.0334 , 
126543 , 0.0315 , 
126545 , 0.0291 , 
126547 , 0.0300 , 
126548 , 0.0303 , 
126551 , 0.0286 , 
126553 , 0.0364 , 
126555 , 0.0339 , 
126557 , 0.0300 , 
126558 , 0.0337 , 
126560 , 0.0288 , 
126562 , 0.0291 , 
126564 , 0.0330 , 
126565 , 0.0298 , 
126567 , 0.0325 , 
126569 , 0.0327 , 
126571 , 0.0337 , 
126572 , 0.0291 , 
126574 , 0.0298 , 
126576 , 0.0288 , 
126578 , 0.0386 , 
126580 , 0.0325 , 
126581 , 0.0295 , 
126583 , 0.0332 , 
126585 , 0.0286 , 
126587 , 0.0339 , 
126588 , 0.0420 , 
126590 , 0.0322 , 
126593 , 0.0283 , 
126595 , 0.0332 , 
126596 , 0.0310 , 
126598 , 0.0356 , 
126600 , 0.0288 , 
126602 , 0.0286 , 
126604 , 0.0310 , 
126605 , 0.0310 , 
126607 , 0.0325 , 
126609 , 0.0308 , 
126611 , 0.0352 , 
126612 , 0.0337 , 
126614 , 0.0334 , 
126616 , 0.0283 , 
126618 , 0.0366 , 
126619 , 0.0327 , 
126621 , 0.0327 , 
126623 , 0.0313 , 
126625 , 0.0352 , 
126627 , 0.0349 , 
126628 , 0.0300 , 
126630 , 0.0278 , 
126632 , 0.0303 , 
126635 , 0.0295 , 
126636 , 0.0364 , 
126638 , 0.0349 , 
126640 , 0.0288 , 
126642 , 0.0396 , 
126644 , 0.0322 , 
126645 , 0.0359 , 
126647 , 0.0288 , 
126649 , 0.0361 , 
126651 , 0.0327 , 
126652 , 0.0305 , 
126654 , 0.0383 , 
126656 , 0.0371 , 
126658 , 0.0347 , 
126659 , 0.0349 , 
126661 , 0.0283 , 
126663 , 0.0278 , 
126665 , 0.0359 , 
126667 , 0.0381 , 
126668 , 0.0347 , 
126670 , 0.0354 , 
126672 , 0.0354 , 
126674 , 0.0330 , 
126675 , 0.0327 , 
126678 , 0.0349 , 
126680 , 0.0313 , 
126682 , 0.0376 , 
126684 , 0.0383 , 
126685 , 0.0291 , 
126687 , 0.0356 , 
126689 , 0.0349 , 
126691 , 0.0300 , 
126692 , 0.0317 , 
126694 , 0.0376 , 
126696 , 0.0361 , 
126698 , 0.0315 , 
126699 , 0.0330 , 
126701 , 0.0381 , 
126703 , 0.0327 , 
126705 , 0.0366 , 
126707 , 0.0283 , 
126708 , 0.0322 , 
126710 , 0.0364 , 
126712 , 0.0337 , 
126714 , 0.0354 , 
126715 , 0.0344 , 
126717 , 0.0322 , 
126720 , 0.0310 , 
126722 , 0.0344 , 
126723 , 0.0334 , 
126725 , 0.0344 , 
126727 , 0.0366 , 
126729 , 0.0342 , 
126731 , 0.0386 , 
126732 , 0.0337 , 
126734 , 0.0327 , 
126736 , 0.0356 , 
126738 , 0.0364 , 
126739 , 0.0322 , 
126741 , 0.0298 , 
126743 , 0.0322 , 
126745 , 0.0315 , 
126747 , 0.0305 , 
126748 , 0.0291 , 
126750 , 0.0332 , 
126752 , 0.0334 , 
126754 , 0.0334 , 
126755 , 0.0334 , 
126757 , 0.0347 , 
126759 , 0.0315 , 
126761 , 0.0342 , 
126763 , 0.0383 , 
126765 , 0.0322 , 
126767 , 0.0371 , 
126769 , 0.0330 , 
126771 , 0.0325 , 
126772 , 0.0342 , 
126774 , 0.0349 , 
126776 , 0.0278 , 
126778 , 0.0317 , 
126779 , 0.0310 , 
126781 , 0.0342 , 
126783 , 0.0337 , 
126785 , 0.0374 , 
126786 , 0.0349 , 
126788 , 0.0308 , 
126790 , 0.0364 , 
126792 , 0.0293 , 
126794 , 0.0325 , 
126795 , 0.0352 , 
126797 , 0.0276 , 
126799 , 0.0327 , 
126801 , 0.0293 , 
126802 , 0.0315 , 
126804 , 0.0313 , 
126807 , 0.0264 , 
126809 , 0.0342 , 
126810 , 0.0239 , 
126812 , 0.0239 , 
126814 , 0.0286 , 
126816 , 0.0303 , 
126818 , 0.0286 , 
126819 , 0.0291 , 
126821 , 0.0310 , 
126823 , 0.0315 , 
126825 , 0.0298 , 
126826 , 0.0273 , 
126828 , 0.0283 , 
126830 , 0.0320 , 
126832 , 0.0344 , 
126834 , 0.0339 , 
126835 , 0.0286 , 
126837 , 0.0320 , 
126839 , 0.0283 , 
126841 , 0.0364 , 
126842 , 0.0330 , 
126844 , 0.0259 , 
126846 , 0.0337 , 
126849 , 0.0315 , 
126850 , 0.0291 , 
126852 , 0.0261 , 
126854 , 0.0295 , 
126856 , 0.0305 , 
126858 , 0.0327 , 
126859 , 0.0371 , 
126861 , 0.0313 , 
126863 , 0.0298 , 
126865 , 0.0381 , 
126866 , 0.0325 , 
126868 , 0.0332 , 
126870 , 0.0347 , 
126872 , 0.0315 , 
126874 , 0.0322 , 
126875 , 0.0396 , 
126877 , 0.0330 , 
126879 , 0.0337 , 
126881 , 0.0298 , 
126882 , 0.0327 , 
126884 , 0.0286 , 
126886 , 0.0276 , 
126888 , 0.0305 , 
126889 , 0.0325 , 
126892 , 0.0305 , 
126894 , 0.0320 , 
126896 , 0.0381 , 
126897 , 0.0293 , 
126899 , 0.0313 , 
126901 , 0.0315 , 
126903 , 0.0356 , 
126905 , 0.0300 , 
126906 , 0.0291 , 
126908 , 0.0332 , 
126910 , 0.0347 , 
126912 , 0.0388 , 
126913 , 0.0291 , 
126915 , 0.0303 , 
126917 , 0.0320 , 
126919 , 0.0308 , 
126920 , 0.0396 , 
126922 , 0.0276 , 
126924 , 0.0313 , 
126926 , 0.0376 , 
126928 , 0.0337 , 
126929 , 0.0359 , 
126931 , 0.0371 , 
126934 , 0.0369 , 
126936 , 0.0330 , 
126937 , 0.0347 , 
126939 , 0.0303 , 
126941 , 0.0305 , 
126943 , 0.0330 , 
126945 , 0.0300 , 
126946 , 0.0320 , 
126948 , 0.0330 , 
126950 , 0.0381 , 
126952 , 0.0334 , 
126953 , 0.0354 , 
126955 , 0.0383 , 
126957 , 0.0337 , 
126959 , 0.0308 , 
126960 , 0.0300 , 
126962 , 0.0342 , 
126964 , 0.0317 , 
126966 , 0.0339 , 
126968 , 0.0400 , 
126969 , 0.0371 , 
126971 , 0.0356 , 
126973 , 0.0386 , 
126976 , 0.0337 , 
126977 , 0.0295 , 
126979 , 0.0334 , 
126981 , 0.0325 , 
126983 , 0.0347 , 
126984 , 0.0298 , 
126986 , 0.0356 , 
126988 , 0.0349 , 
126990 , 0.0288 , 
126992 , 0.0317 , 
126993 , 0.0330 , 
126995 , 0.0347 , 
126997 , 0.0286 , 
126999 , 0.0286 , 
127000 , 0.0337 , 
127002 , 0.0347 , 
127004 , 0.0327 , 
127006 , 0.0320 , 
127007 , 0.0303 , 
127009 , 0.0320 , 
127011 , 0.0364 , 
127013 , 0.0339 , 
127015 , 0.0332 , 
127016 , 0.0352 , 
127019 , 0.0330 , 
127021 , 0.0325 , 
127023 , 0.0349 , 
127024 , 0.0422 , 
127026 , 0.0388 , 
127028 , 0.0317 , 
127030 , 0.0298 , 
127032 , 0.0371 , 
127033 , 0.0322 , 
127035 , 0.0308 , 
127037 , 0.0344 , 
127039 , 0.0383 , 
127040 , 0.0315 , 
127042 , 0.0320 , 
127044 , 0.0305 , 
127046 , 0.0271 , 
127047 , 0.0354 , 
127049 , 0.0325 , 
127051 , 0.0298 , 
127053 , 0.0305 , 
127055 , 0.0391 , 
127056 , 0.0344 , 
127058 , 0.0308 , 
127060 , 0.0303 , 
127063 , 0.0310 , 
127064 , 0.0322 , 
127066 , 0.0332 , 
127068 , 0.0288 , 
127070 , 0.0303 , 
127072 , 0.0322 , 
127073 , 0.0356 , 
127075 , 0.0376 , 
127077 , 0.0308 , 
127079 , 0.0298 , 
127080 , 0.0317 , 
127082 , 0.0349 , 
127084 , 0.0288 , 
127086 , 0.0359 , 
127087 , 0.0393 , 
127089 , 0.0347 , 
127091 , 0.0310 , 
127093 , 0.0356 , 
127095 , 0.0381 , 
127096 , 0.0354 , 
127098 , 0.0286 , 
127100 , 0.0317 , 
127102 , 0.0298 , 
127104 , 0.0269 , 
127106 , 0.0339 , 
127108 , 0.0342 , 
127110 , 0.0291 , 
127112 , 0.0305 , 
127113 , 0.0315 , 
127115 , 0.0364 , 
127117 , 0.0322 , 
127119 , 0.0288 , 
127120 , 0.0310 , 
127122 , 0.0332 , 
127124 , 0.0300 , 
127126 , 0.0334 , 
127127 , 0.0300 , 
127129 , 0.0339 , 
127131 , 0.0359 , 
127133 , 0.0283 , 
127135 , 0.0322 , 
127136 , 0.0298 , 
127138 , 0.0354 , 
127140 , 0.0361 , 
127142 , 0.0408 , 
127143 , 0.0327 , 
127145 , 0.0278 , 
127148 , 0.0313 , 
127150 , 0.0376 , 
127151 , 0.0281 , 
127153 , 0.0308 , 
127155 , 0.0288 , 
127157 , 0.0366 , 
127159 , 0.0313 , 
127160 , 0.0295 , 
127162 , 0.0327 , 
127164 , 0.0334 , 
127166 , 0.0320 , 
127167 , 0.0396 , 
127169 , 0.0300 , 
127171 , 0.0229 , 
127173 , 0.0283 , 
127174 , 0.0339 , 
127176 , 0.0308 , 
127178 , 0.0332 , 
127180 , 0.0376 , 
127182 , 0.0330 , 
127183 , 0.0315 , 
127185 , 0.0369 , 
127187 , 0.0349 , 
127190 , 0.0283 , 
127191 , 0.0359 , 
127193 , 0.0349 , 
127195 , 0.0332 , 
127197 , 0.0332 , 
127198 , 0.0410 , 
127200 , 0.0303 , 
127202 , 0.0315 , 
127204 , 0.0315 , 
127206 , 0.0327 , 
127207 , 0.0322 , 
127209 , 0.0356 , 
127211 , 0.0334 , 
127213 , 0.0325 , 
127214 , 0.0286 , 
127216 , 0.0293 , 
127218 , 0.0322 , 
127220 , 0.0315 , 
127222 , 0.0352 , 
127223 , 0.0295 , 
127225 , 0.0325 , 
127227 , 0.0342 , 
127229 , 0.0317 , 
127230 , 0.0330 , 
127233 , 0.0334 , 
127235 , 0.0386 , 
127237 , 0.0283 , 
127238 , 0.0339 , 
127240 , 0.0374 , 
127242 , 0.0334 , 
127244 , 0.0322 , 
127246 , 0.0313 , 
127247 , 0.0356 , 
127249 , 0.0317 , 
127251 , 0.0359 , 
127253 , 0.0310 , 
127254 , 0.0361 , 
127256 , 0.0317 , 
127258 , 0.0327 , 
127260 , 0.0276 , 
127261 , 0.0388 , 
127263 , 0.0308 , 
127265 , 0.0313 , 
127267 , 0.0369 , 
127269 , 0.0286 , 
127270 , 0.0352 , 
127272 , 0.0356 , 
127275 , 0.0325 , 
127277 , 0.0342 , 
127278 , 0.0293 , 
127280 , 0.0300 , 
127282 , 0.0344 , 
127284 , 0.0344 , 
127285 , 0.0403 , 
127287 , 0.0398 , 
127289 , 0.0330 , 
127291 , 0.0244 , 
127293 , 0.0234 , 
127294 , 0.0276 , 
127296 , 0.0295 , 
127298 , 0.0361 , 
127300 , 0.0317 , 
127301 , 0.0364 , 
127303 , 0.0342 , 
127305 , 0.0286 , 
127307 , 0.0349 , 
127308 , 0.0315 , 
127310 , 0.0273 , 
127312 , 0.0369 , 
127314 , 0.0369 , 
127316 , 0.0298 , 
127318 , 0.0325 , 
127320 , 0.0310 , 
127322 , 0.0308 , 
127324 , 0.0242 , 
127325 , 0.0273 , 
127327 , 0.0254 , 
127329 , 0.0273 , 
127331 , 0.0376 , 
127333 , 0.0356 , 
127334 , 0.0310 , 
127336 , 0.0376 , 
127338 , 0.0325 , 
127340 , 0.0313 , 
127341 , 0.0354 , 
127343 , 0.0315 , 
127345 , 0.0264 , 
127347 , 0.0313 , 
127349 , 0.0332 , 
127350 , 0.0322 , 
127352 , 0.0303 , 
127354 , 0.0322 , 
127356 , 0.0291 , 
127357 , 0.0298 , 
127360 , 0.0305 , 
127362 , 0.0286 , 
127364 , 0.0327 , 
127365 , 0.0276 , 
127367 , 0.0381 , 
127369 , 0.0376 , 
127371 , 0.0342 , 
127373 , 0.0378 , 
127374 , 0.0317 , 
127376 , 0.0281 , 
127378 , 0.0308 , 
127380 , 0.0339 , 
127381 , 0.0337 , 
127383 , 0.0349 , 
127385 , 0.0256 , 
127387 , 0.0325 , 
127389 , 0.0388 , 
127390 , 0.0378 , 
127392 , 0.0349 , 
127394 , 0.0349 , 
127396 , 0.0376 , 
127397 , 0.0334 , 
127399 , 0.0295 , 
127401 , 0.0303 , 
127404 , 0.0273 , 
127405 , 0.0308 , 
