172579 , 0.0339 , 
172581 , 0.0330 , 
172583 , 0.0349 , 
172584 , 0.0344 , 
172587 , 0.0256 , 
172589 , 0.0295 , 
172591 , 0.0359 , 
172593 , 0.0332 , 
172594 , 0.0334 , 
172596 , 0.0271 , 
172598 , 0.0356 , 
172600 , 0.0325 , 
172601 , 0.0305 , 
172603 , 0.0308 , 
172605 , 0.0315 , 
172607 , 0.0356 , 
172608 , 0.0354 , 
172610 , 0.0354 , 
172612 , 0.0337 , 
172614 , 0.0266 , 
172616 , 0.0298 , 
172617 , 0.0371 , 
172619 , 0.0347 , 
172621 , 0.0322 , 
172623 , 0.0266 , 
172624 , 0.0271 , 
172626 , 0.0359 , 
172628 , 0.0303 , 
172631 , 0.0361 , 
172633 , 0.0332 , 
172634 , 0.0427 , 
172636 , 0.0327 , 
172638 , 0.0354 , 
172640 , 0.0325 , 
172641 , 0.0303 , 
172643 , 0.0361 , 
172645 , 0.0313 , 
172647 , 0.0315 , 
172648 , 0.0334 , 
172650 , 0.0344 , 
172652 , 0.0327 , 
172654 , 0.0332 , 
172656 , 0.0347 , 
172657 , 0.0308 , 
172659 , 0.0313 , 
172661 , 0.0325 , 
172663 , 0.0356 , 
172664 , 0.0334 , 
172666 , 0.0339 , 
172668 , 0.0293 , 
172670 , 0.0376 , 
172672 , 0.0298 , 
172674 , 0.0320 , 
172676 , 0.0300 , 
172678 , 0.0327 , 
172680 , 0.0342 , 
172681 , 0.0364 , 
172683 , 0.0325 , 
172685 , 0.0347 , 
172687 , 0.0356 , 
172688 , 0.0366 , 
172690 , 0.0356 , 
172692 , 0.0342 , 
172694 , 0.0347 , 
172695 , 0.0298 , 
172697 , 0.0281 , 
172699 , 0.0310 , 
172701 , 0.0305 , 
172703 , 0.0349 , 
172704 , 0.0344 , 
172706 , 0.0308 , 
172708 , 0.0359 , 
172710 , 0.0388 , 
172711 , 0.0374 , 
172713 , 0.0305 , 
172716 , 0.0330 , 
172718 , 0.0322 , 
172720 , 0.0339 , 
172721 , 0.0332 , 
172723 , 0.0303 , 
172725 , 0.0361 , 
172727 , 0.0339 , 
172728 , 0.0356 , 
172730 , 0.0322 , 
172732 , 0.0356 , 
172734 , 0.0327 , 
172735 , 0.0308 , 
172737 , 0.0334 , 
172739 , 0.0339 , 
172741 , 0.0259 , 
172743 , 0.0300 , 
172744 , 0.0391 , 
172746 , 0.0320 , 
172748 , 0.0337 , 
172750 , 0.0391 , 
172751 , 0.0320 , 
172753 , 0.0266 , 
172755 , 0.0322 , 
172758 , 0.0322 , 
172759 , 0.0337 , 
172761 , 0.0315 , 
172763 , 0.0273 , 
172765 , 0.0347 , 
172767 , 0.0396 , 
172768 , 0.0359 , 
172770 , 0.0327 , 
172772 , 0.0325 , 
172774 , 0.0364 , 
172775 , 0.0330 , 
172777 , 0.0264 , 
172779 , 0.0364 , 
172781 , 0.0300 , 
172783 , 0.0269 , 
172784 , 0.0325 , 
172786 , 0.0376 , 
172788 , 0.0339 , 
172790 , 0.0317 , 
172791 , 0.0281 , 
172793 , 0.0334 , 
172795 , 0.0371 , 
172797 , 0.0305 , 
172798 , 0.0298 , 
172801 , 0.0315 , 
172803 , 0.0342 , 
172805 , 0.0408 , 
172807 , 0.0286 , 
172808 , 0.0266 , 
172810 , 0.0286 , 
172812 , 0.0308 , 
172814 , 0.0332 , 
172815 , 0.0374 , 
172817 , 0.0308 , 
172819 , 0.0320 , 
172821 , 0.0298 , 
172822 , 0.0303 , 
172824 , 0.0332 , 
172826 , 0.0366 , 
172828 , 0.0359 , 
172830 , 0.0344 , 
172831 , 0.0303 , 
172833 , 0.0339 , 
172835 , 0.0291 , 
172837 , 0.0313 , 
172838 , 0.0303 , 
172840 , 0.0352 , 
172843 , 0.0364 , 
172845 , 0.0337 , 
172846 , 0.0317 , 
172848 , 0.0337 , 
172850 , 0.0303 , 
172852 , 0.0391 , 
172854 , 0.0288 , 
172855 , 0.0293 , 
172857 , 0.0273 , 
172859 , 0.0273 , 
172861 , 0.0364 , 
172862 , 0.0286 , 
172864 , 0.0320 , 
172866 , 0.0322 , 
172868 , 0.0322 , 
172869 , 0.0354 , 
172871 , 0.0369 , 
172873 , 0.0305 , 
172875 , 0.0313 , 
172877 , 0.0364 , 
172878 , 0.0330 , 
172880 , 0.0327 , 
172882 , 0.0281 , 
172884 , 0.0313 , 
172886 , 0.0354 , 
172888 , 0.0293 , 
172890 , 0.0325 , 
172892 , 0.0356 , 
172894 , 0.0356 , 
172895 , 0.0303 , 
172897 , 0.0356 , 
172899 , 0.0339 , 
172901 , 0.0354 , 
172902 , 0.0369 , 
172904 , 0.0352 , 
172906 , 0.0332 , 
172908 , 0.0317 , 
172909 , 0.0308 , 
172911 , 0.0288 , 
172913 , 0.0327 , 
172915 , 0.0315 , 
172917 , 0.0337 , 
172918 , 0.0322 , 
172920 , 0.0305 , 
172922 , 0.0344 , 
172924 , 0.0347 , 
172925 , 0.0320 , 
172928 , 0.0291 , 
172930 , 0.0293 , 
172932 , 0.0347 , 
172933 , 0.0354 , 
172935 , 0.0344 , 
172937 , 0.0376 , 
172939 , 0.0374 , 
172941 , 0.0315 , 
172942 , 0.0339 , 
172944 , 0.0339 , 
172946 , 0.0364 , 
172948 , 0.0325 , 
172949 , 0.0378 , 
172951 , 0.0308 , 
172953 , 0.0337 , 
172955 , 0.0310 , 
172957 , 0.0359 , 
172958 , 0.0300 , 
172960 , 0.0371 , 
172962 , 0.0337 , 
172964 , 0.0354 , 
172965 , 0.0344 , 
172967 , 0.0344 , 
172969 , 0.0327 , 
172972 , 0.0295 , 
172973 , 0.0339 , 
172975 , 0.0310 , 
172977 , 0.0317 , 
172979 , 0.0327 , 
172981 , 0.0288 , 
172982 , 0.0349 , 
172984 , 0.0303 , 
172986 , 0.0347 , 
172988 , 0.0359 , 
172989 , 0.0291 , 
172991 , 0.0354 , 
172993 , 0.0256 , 
172995 , 0.0325 , 
172996 , 0.0332 , 
172998 , 0.0261 , 
173000 , 0.0356 , 
173002 , 0.0332 , 
173004 , 0.0344 , 
173005 , 0.0293 , 
173007 , 0.0261 , 
173009 , 0.0313 , 
173011 , 0.0322 , 
173012 , 0.0308 , 
173015 , 0.0374 , 
173017 , 0.0332 , 
173019 , 0.0322 , 
173021 , 0.0361 , 
173022 , 0.0378 , 
173024 , 0.0378 , 
173026 , 0.0276 , 
173028 , 0.0256 , 
173029 , 0.0278 , 
173031 , 0.0371 , 
173033 , 0.0308 , 
173035 , 0.0303 , 
173036 , 0.0352 , 
173038 , 0.0308 , 
173040 , 0.0288 , 
173042 , 0.0366 , 
173044 , 0.0347 , 
173045 , 0.0361 , 
173047 , 0.0310 , 
173049 , 0.0300 , 
173051 , 0.0295 , 
173052 , 0.0388 , 
173054 , 0.0405 , 
173057 , 0.0347 , 
173059 , 0.0320 , 
173060 , 0.0244 , 
173062 , 0.0288 , 
173064 , 0.0293 , 
173066 , 0.0366 , 
173068 , 0.0398 , 
173069 , 0.0408 , 
173071 , 0.0342 , 
173073 , 0.0376 , 
173075 , 0.0332 , 
173076 , 0.0313 , 
173078 , 0.0293 , 
173080 , 0.0347 , 
173082 , 0.0369 , 
173083 , 0.0317 , 
173085 , 0.0352 , 
173087 , 0.0364 , 
173089 , 0.0366 , 
173091 , 0.0283 , 
173092 , 0.0281 , 
173094 , 0.0320 , 
173096 , 0.0273 , 
173099 , 0.0317 , 
173100 , 0.0334 , 
173102 , 0.0276 , 
173104 , 0.0376 , 
173106 , 0.0356 , 
173107 , 0.0352 , 
173109 , 0.0313 , 
173111 , 0.0281 , 
173113 , 0.0298 , 
173115 , 0.0298 , 
173116 , 0.0305 , 
173118 , 0.0337 , 
173120 , 0.0305 , 
173122 , 0.0322 , 
173123 , 0.0361 , 
173125 , 0.0288 , 
173127 , 0.0327 , 
173129 , 0.0303 , 
173131 , 0.0317 , 
173132 , 0.0344 , 
173134 , 0.0347 , 
173136 , 0.0298 , 
173138 , 0.0322 , 
173139 , 0.0315 , 
173142 , 0.0381 , 
173144 , 0.0361 , 
173146 , 0.0359 , 
173147 , 0.0293 , 
173149 , 0.0339 , 
173151 , 0.0347 , 
173153 , 0.0364 , 
173155 , 0.0295 , 
173156 , 0.0349 , 
173158 , 0.0305 , 
173160 , 0.0293 , 
173162 , 0.0303 , 
173163 , 0.0313 , 
173165 , 0.0344 , 
173167 , 0.0266 , 
173169 , 0.0322 , 
173171 , 0.0337 , 
173172 , 0.0405 , 
173174 , 0.0332 , 
173176 , 0.0317 , 
173178 , 0.0315 , 
173179 , 0.0354 , 
173181 , 0.0293 , 
173184 , 0.0359 , 
173186 , 0.0342 , 
173187 , 0.0337 , 
173189 , 0.0354 , 
173191 , 0.0305 , 
173193 , 0.0378 , 
173195 , 0.0342 , 
173196 , 0.0349 , 
173198 , 0.0349 , 
173200 , 0.0354 , 
173202 , 0.0356 , 
173203 , 0.0327 , 
173205 , 0.0352 , 
173207 , 0.0325 , 
173209 , 0.0286 , 
173210 , 0.0386 , 
173212 , 0.0383 , 
173214 , 0.0269 , 
173216 , 0.0325 , 
173218 , 0.0334 , 
173219 , 0.0354 , 
173221 , 0.0352 , 
173223 , 0.0344 , 
173225 , 0.0344 , 
173227 , 0.0349 , 
173229 , 0.0291 , 
173231 , 0.0303 , 
173233 , 0.0334 , 
173235 , 0.0386 , 
173236 , 0.0273 , 
173238 , 0.0334 , 
173240 , 0.0308 , 
173242 , 0.0332 , 
173243 , 0.0286 , 
173245 , 0.0273 , 
173247 , 0.0317 , 
173249 , 0.0337 , 
173250 , 0.0378 , 
173252 , 0.0413 , 
173254 , 0.0327 , 
173256 , 0.0330 , 
173258 , 0.0320 , 
173259 , 0.0344 , 
173261 , 0.0356 , 
173263 , 0.0317 , 
173265 , 0.0310 , 
173266 , 0.0337 , 
173268 , 0.0303 , 
173271 , 0.0259 , 
173273 , 0.0303 , 
173274 , 0.0325 , 
173276 , 0.0364 , 
173278 , 0.0325 , 
173280 , 0.0374 , 
173282 , 0.0305 , 
173283 , 0.0332 , 
173285 , 0.0347 , 
173287 , 0.0374 , 
173289 , 0.0356 , 
173290 , 0.0313 , 
173292 , 0.0286 , 
173294 , 0.0334 , 
173296 , 0.0342 , 
173298 , 0.0291 , 
173299 , 0.0293 , 
173301 , 0.0359 , 
173303 , 0.0347 , 
173305 , 0.0332 , 
173306 , 0.0366 , 
173308 , 0.0334 , 
173310 , 0.0259 , 
173313 , 0.0330 , 
173314 , 0.0339 , 
173316 , 0.0325 , 
173318 , 0.0286 , 
173320 , 0.0352 , 
173322 , 0.0344 , 
173323 , 0.0286 , 
173325 , 0.0295 , 
173327 , 0.0337 , 
173329 , 0.0347 , 
173330 , 0.0403 , 
173332 , 0.0330 , 
173334 , 0.0327 , 
173336 , 0.0361 , 
173337 , 0.0308 , 
173339 , 0.0298 , 
173341 , 0.0305 , 
173343 , 0.0361 , 
173344 , 0.0315 , 
173346 , 0.0330 , 
173348 , 0.0396 , 
173350 , 0.0320 , 
173352 , 0.0378 , 
173353 , 0.0259 , 
173356 , 0.0313 , 
173358 , 0.0286 , 
173360 , 0.0391 , 
173361 , 0.0334 , 
173363 , 0.0303 , 
173365 , 0.0347 , 
173367 , 0.0337 , 
173369 , 0.0313 , 
173370 , 0.0347 , 
173372 , 0.0344 , 
173374 , 0.0269 , 
173376 , 0.0325 , 
173377 , 0.0317 , 
173379 , 0.0315 , 
173381 , 0.0334 , 
173383 , 0.0327 , 
173384 , 0.0281 , 
173386 , 0.0342 , 
173388 , 0.0344 , 
173390 , 0.0325 , 
173392 , 0.0286 , 
173393 , 0.0313 , 
173395 , 0.0298 , 
173398 , 0.0286 , 
173400 , 0.0330 , 
173401 , 0.0356 , 
173403 , 0.0251 , 
173405 , 0.0278 , 
173407 , 0.0332 , 
173409 , 0.0308 , 
173410 , 0.0291 , 
173412 , 0.0237 , 
173414 , 0.0320 , 
173416 , 0.0298 , 
173417 , 0.0337 , 
173419 , 0.0352 , 
173421 , 0.0320 , 
173423 , 0.0371 , 
173424 , 0.0308 , 
173426 , 0.0400 , 
173428 , 0.0339 , 
173430 , 0.0330 , 
173432 , 0.0356 , 
173433 , 0.0327 , 
173435 , 0.0337 , 
173437 , 0.0317 , 
173440 , 0.0366 , 
173441 , 0.0369 , 
173443 , 0.0332 , 
173445 , 0.0352 , 
173447 , 0.0359 , 
173449 , 0.0300 , 
173450 , 0.0291 , 
173452 , 0.0286 , 
173454 , 0.0339 , 
173456 , 0.0317 , 
173457 , 0.0298 , 
173459 , 0.0347 , 
173461 , 0.0383 , 
173463 , 0.0339 , 
173464 , 0.0354 , 
173466 , 0.0339 , 
173468 , 0.0334 , 
173470 , 0.0322 , 
173472 , 0.0344 , 
173473 , 0.0330 , 
173475 , 0.0315 , 
173477 , 0.0378 , 
173479 , 0.0361 , 
173480 , 0.0364 , 
173483 , 0.0278 , 
173485 , 0.0344 , 
173487 , 0.0352 , 
173488 , 0.0339 , 
173490 , 0.0308 , 
173492 , 0.0410 , 
173494 , 0.0354 , 
173495 , 0.0286 , 
173497 , 0.0344 , 
173499 , 0.0332 , 
173501 , 0.0364 , 
173503 , 0.0300 , 
173504 , 0.0349 , 
173506 , 0.0330 , 
173508 , 0.0298 , 
173510 , 0.0356 , 
173511 , 0.0288 , 
173513 , 0.0310 , 
173515 , 0.0349 , 
173517 , 0.0315 , 
173519 , 0.0366 , 
173520 , 0.0308 , 
173522 , 0.0356 , 
173524 , 0.0344 , 
173527 , 0.0310 , 
173528 , 0.0322 , 
173530 , 0.0349 , 
173532 , 0.0310 , 
173534 , 0.0339 , 
173535 , 0.0388 , 
173537 , 0.0269 , 
173539 , 0.0320 , 
173541 , 0.0356 , 
173543 , 0.0352 , 
173544 , 0.0308 , 
173546 , 0.0288 , 
173548 , 0.0352 , 
173550 , 0.0320 , 
173551 , 0.0347 , 
173553 , 0.0295 , 
173555 , 0.0342 , 
173557 , 0.0300 , 
173558 , 0.0361 , 
173560 , 0.0310 , 
173562 , 0.0366 , 
173564 , 0.0400 , 
173566 , 0.0361 , 
173568 , 0.0317 , 
173570 , 0.0273 , 
173572 , 0.0325 , 
173574 , 0.0334 , 
173575 , 0.0359 , 
173577 , 0.0303 , 
173579 , 0.0276 , 
173581 , 0.0354 , 
173582 , 0.0381 , 
173584 , 0.0303 , 
173586 , 0.0359 , 
173588 , 0.0332 , 
173590 , 0.0325 , 
173591 , 0.0227 , 
173593 , 0.0315 , 
173595 , 0.0349 , 
173597 , 0.0273 , 
173598 , 0.0344 , 
173600 , 0.0293 , 
173602 , 0.0332 , 
173604 , 0.0320 , 
173605 , 0.0391 , 
173607 , 0.0308 , 
173609 , 0.0356 , 
173612 , 0.0352 , 
173614 , 0.0337 , 
173615 , 0.0322 , 
173617 , 0.0361 , 
173619 , 0.0295 , 
173621 , 0.0283 , 
173622 , 0.0381 , 
173624 , 0.0325 , 
173626 , 0.0378 , 
173628 , 0.0315 , 
173629 , 0.0371 , 
173631 , 0.0342 , 
173633 , 0.0320 , 
173635 , 0.0322 , 
173637 , 0.0308 , 
173638 , 0.0356 , 
173640 , 0.0364 , 
173642 , 0.0342 , 
173644 , 0.0378 , 
173645 , 0.0325 , 
173647 , 0.0303 , 
173649 , 0.0347 , 
173651 , 0.0276 , 
173654 , 0.0376 , 
173655 , 0.0310 , 
173657 , 0.0334 , 
173659 , 0.0330 , 
173661 , 0.0320 , 
173662 , 0.0320 , 
173664 , 0.0315 , 
173666 , 0.0295 , 
173668 , 0.0339 , 
173669 , 0.0320 , 
173671 , 0.0347 , 
173673 , 0.0298 , 
173675 , 0.0330 , 
173677 , 0.0337 , 
173678 , 0.0300 , 
173680 , 0.0298 , 
173682 , 0.0308 , 
173684 , 0.0334 , 
173685 , 0.0291 , 
173687 , 0.0278 , 
173689 , 0.0344 , 
173691 , 0.0332 , 
173692 , 0.0327 , 
173694 , 0.0349 , 
173697 , 0.0327 , 
173699 , 0.0300 , 
173701 , 0.0330 , 
173702 , 0.0313 , 
173704 , 0.0352 , 
173706 , 0.0374 , 
173708 , 0.0310 , 
173709 , 0.0313 , 
173711 , 0.0349 , 
173713 , 0.0291 , 
173715 , 0.0342 , 
173716 , 0.0310 , 
173718 , 0.0337 , 
173720 , 0.0278 , 
173722 , 0.0334 , 
173724 , 0.0378 , 
173725 , 0.0313 , 
173727 , 0.0295 , 
173729 , 0.0342 , 
173731 , 0.0359 , 
173732 , 0.0388 , 
173734 , 0.0337 , 
173736 , 0.0388 , 
173739 , 0.0349 , 
173741 , 0.0366 , 
173742 , 0.0315 , 
173744 , 0.0330 , 
173746 , 0.0269 , 
173748 , 0.0305 , 
173749 , 0.0339 , 
173751 , 0.0339 , 
173753 , 0.0347 , 
173755 , 0.0371 , 
173756 , 0.0374 , 
173758 , 0.0288 , 
173760 , 0.0283 , 
173762 , 0.0315 , 
173764 , 0.0330 , 
173765 , 0.0327 , 
173767 , 0.0334 , 
173769 , 0.0251 , 
173771 , 0.0332 , 
173772 , 0.0281 , 
173774 , 0.0286 , 
173776 , 0.0332 , 
173778 , 0.0327 , 
173780 , 0.0359 , 
173782 , 0.0403 , 
173784 , 0.0315 , 
173786 , 0.0295 , 
173788 , 0.0281 , 
173789 , 0.0344 , 
173791 , 0.0315 , 
173793 , 0.0293 , 
173795 , 0.0293 , 
173796 , 0.0339 , 
173798 , 0.0313 , 
173800 , 0.0303 , 
173802 , 0.0354 , 
173804 , 0.0342 , 
173805 , 0.0332 , 
173807 , 0.0369 , 
173809 , 0.0300 , 
173811 , 0.0388 , 
173812 , 0.0332 , 
173814 , 0.0298 , 
173816 , 0.0337 , 
173818 , 0.0352 , 
173820 , 0.0349 , 
173821 , 0.0295 , 
173824 , 0.0278 , 
173826 , 0.0305 , 
173828 , 0.0388 , 
173829 , 0.0347 , 
173831 , 0.0315 , 
173833 , 0.0334 , 
173835 , 0.0254 , 
173837 , 0.0300 , 
173838 , 0.0330 , 
173840 , 0.0317 , 
173842 , 0.0273 , 
173844 , 0.0369 , 
173845 , 0.0286 , 
173847 , 0.0298 , 
173849 , 0.0325 , 
173851 , 0.0308 , 
173852 , 0.0288 , 
173854 , 0.0359 , 
173856 , 0.0325 , 
