67657 , 0.0305 , 
67658 , 0.0283 , 
67660 , 0.0286 , 
67662 , 0.0254 , 
67663 , 0.0266 , 
67665 , 0.0332 , 
67667 , 0.0356 , 
67670 , 0.0281 , 
67671 , 0.0330 , 
67673 , 0.0327 , 
67675 , 0.0283 , 
67677 , 0.0288 , 
67678 , 0.0337 , 
67680 , 0.0293 , 
67682 , 0.0303 , 
67683 , 0.0305 , 
67685 , 0.0291 , 
67687 , 0.0283 , 
67689 , 0.0344 , 
67690 , 0.0313 , 
67692 , 0.0317 , 
67694 , 0.0271 , 
67696 , 0.0298 , 
67697 , 0.0344 , 
67699 , 0.0310 , 
67701 , 0.0251 , 
67702 , 0.0327 , 
67704 , 0.0352 , 
67706 , 0.0315 , 
67708 , 0.0388 , 
67709 , 0.0337 , 
67712 , 0.0278 , 
67714 , 0.0281 , 
67716 , 0.0283 , 
67717 , 0.0315 , 
67719 , 0.0217 , 
67721 , 0.0251 , 
67722 , 0.0283 , 
67724 , 0.0264 , 
67726 , 0.0337 , 
67728 , 0.0334 , 
67729 , 0.0330 , 
67731 , 0.0264 , 
67733 , 0.0298 , 
67735 , 0.0283 , 
67736 , 0.0303 , 
67738 , 0.0264 , 
67740 , 0.0310 , 
67741 , 0.0315 , 
67743 , 0.0330 , 
67745 , 0.0317 , 
67747 , 0.0342 , 
67748 , 0.0286 , 
67750 , 0.0359 , 
67752 , 0.0286 , 
67755 , 0.0273 , 
67756 , 0.0310 , 
67758 , 0.0303 , 
67760 , 0.0342 , 
67762 , 0.0278 , 
67763 , 0.0354 , 
67765 , 0.0295 , 
67767 , 0.0364 , 
67768 , 0.0325 , 
67770 , 0.0286 , 
67772 , 0.0261 , 
67774 , 0.0303 , 
67775 , 0.0315 , 
67777 , 0.0273 , 
67779 , 0.0264 , 
67781 , 0.0293 , 
67782 , 0.0283 , 
67784 , 0.0239 , 
67786 , 0.0305 , 
67787 , 0.0308 , 
67789 , 0.0342 , 
67791 , 0.0247 , 
67793 , 0.0254 , 
67794 , 0.0239 , 
67796 , 0.0295 , 
67799 , 0.0273 , 
67801 , 0.0266 , 
67802 , 0.0305 , 
67804 , 0.0332 , 
67806 , 0.0315 , 
67807 , 0.0261 , 
67809 , 0.0293 , 
67811 , 0.0317 , 
67813 , 0.0281 , 
67814 , 0.0344 , 
67816 , 0.0298 , 
67818 , 0.0322 , 
67820 , 0.0332 , 
67821 , 0.0366 , 
67823 , 0.0276 , 
67825 , 0.0356 , 
67826 , 0.0356 , 
67828 , 0.0278 , 
67830 , 0.0295 , 
67832 , 0.0286 , 
67833 , 0.0313 , 
67835 , 0.0317 , 
67837 , 0.0300 , 
67840 , 0.0330 , 
67841 , 0.0295 , 
67843 , 0.0315 , 
67845 , 0.0317 , 
67846 , 0.0308 , 
67848 , 0.0339 , 
67850 , 0.0298 , 
67852 , 0.0332 , 
67853 , 0.0310 , 
67855 , 0.0291 , 
67857 , 0.0269 , 
67859 , 0.0305 , 
67860 , 0.0261 , 
67862 , 0.0322 , 
67864 , 0.0288 , 
67865 , 0.0352 , 
67867 , 0.0334 , 
67869 , 0.0349 , 
67871 , 0.0305 , 
67872 , 0.0295 , 
67874 , 0.0247 , 
67876 , 0.0271 , 
67878 , 0.0291 , 
67879 , 0.0273 , 
67881 , 0.0283 , 
67884 , 0.0266 , 
67885 , 0.0305 , 
67887 , 0.0322 , 
67889 , 0.0325 , 
67891 , 0.0354 , 
67892 , 0.0269 , 
67894 , 0.0247 , 
67896 , 0.0347 , 
67898 , 0.0308 , 
67899 , 0.0327 , 
67901 , 0.0264 , 
67903 , 0.0298 , 
67904 , 0.0325 , 
67906 , 0.0344 , 
67908 , 0.0330 , 
67910 , 0.0293 , 
67911 , 0.0347 , 
67913 , 0.0325 , 
67915 , 0.0266 , 
67917 , 0.0354 , 
67918 , 0.0303 , 
67920 , 0.0347 , 
67922 , 0.0339 , 
67923 , 0.0281 , 
67926 , 0.0315 , 
67928 , 0.0327 , 
67930 , 0.0308 , 
67931 , 0.0332 , 
67933 , 0.0339 , 
67935 , 0.0313 , 
67937 , 0.0313 , 
67938 , 0.0261 , 
67940 , 0.0327 , 
67942 , 0.0313 , 
67944 , 0.0251 , 
67945 , 0.0251 , 
67947 , 0.0291 , 
67949 , 0.0278 , 
67950 , 0.0308 , 
67952 , 0.0283 , 
67954 , 0.0369 , 
67956 , 0.0313 , 
67957 , 0.0293 , 
67959 , 0.0283 , 
67961 , 0.0325 , 
67963 , 0.0322 , 
67964 , 0.0295 , 
67966 , 0.0347 , 
67969 , 0.0283 , 
67970 , 0.0315 , 
67972 , 0.0359 , 
67974 , 0.0310 , 
67976 , 0.0313 , 
67977 , 0.0293 , 
67979 , 0.0298 , 
67981 , 0.0317 , 
67983 , 0.0295 , 
67984 , 0.0303 , 
67986 , 0.0273 , 
67988 , 0.0291 , 
67990 , 0.0308 , 
67991 , 0.0288 , 
67993 , 0.0325 , 
67995 , 0.0303 , 
67996 , 0.0303 , 
67998 , 0.0273 , 
68000 , 0.0295 , 
68002 , 0.0261 , 
68003 , 0.0369 , 
68005 , 0.0366 , 
68007 , 0.0320 , 
68009 , 0.0325 , 
68011 , 0.0266 , 
68013 , 0.0313 , 
68015 , 0.0281 , 
68016 , 0.0300 , 
68018 , 0.0322 , 
68020 , 0.0271 , 
68022 , 0.0293 , 
68023 , 0.0305 , 
68025 , 0.0310 , 
68027 , 0.0332 , 
68029 , 0.0273 , 
68030 , 0.0313 , 
68032 , 0.0315 , 
68034 , 0.0293 , 
68035 , 0.0305 , 
68037 , 0.0376 , 
68039 , 0.0266 , 
68041 , 0.0308 , 
68042 , 0.0317 , 
68044 , 0.0359 , 
68046 , 0.0327 , 
68048 , 0.0317 , 
68049 , 0.0320 , 
68051 , 0.0266 , 
68054 , 0.0308 , 
68055 , 0.0308 , 
68057 , 0.0256 , 
68059 , 0.0291 , 
68061 , 0.0303 , 
68062 , 0.0337 , 
68064 , 0.0322 , 
68066 , 0.0337 , 
68068 , 0.0325 , 
68069 , 0.0320 , 
68071 , 0.0317 , 
68073 , 0.0332 , 
68074 , 0.0281 , 
68076 , 0.0286 , 
68078 , 0.0220 , 
68080 , 0.0313 , 
68081 , 0.0315 , 
68083 , 0.0334 , 
68085 , 0.0244 , 
68087 , 0.0283 , 
68088 , 0.0286 , 
68090 , 0.0295 , 
68092 , 0.0366 , 
68093 , 0.0337 , 
68096 , 0.0278 , 
68098 , 0.0283 , 
68100 , 0.0308 , 
68101 , 0.0342 , 
68103 , 0.0288 , 
68105 , 0.0264 , 
68107 , 0.0313 , 
68108 , 0.0313 , 
68110 , 0.0288 , 
68112 , 0.0305 , 
68113 , 0.0293 , 
68115 , 0.0322 , 
68117 , 0.0295 , 
68119 , 0.0256 , 
68120 , 0.0308 , 
68122 , 0.0339 , 
68124 , 0.0337 , 
68126 , 0.0308 , 
68127 , 0.0334 , 
68129 , 0.0288 , 
68131 , 0.0269 , 
68132 , 0.0208 , 
68134 , 0.0300 , 
68136 , 0.0300 , 
68139 , 0.0303 , 
68140 , 0.0254 , 
68142 , 0.0288 , 
68144 , 0.0295 , 
68146 , 0.0327 , 
68147 , 0.0315 , 
68149 , 0.0334 , 
68151 , 0.0315 , 
68152 , 0.0310 , 
68154 , 0.0303 , 
68156 , 0.0300 , 
68158 , 0.0305 , 
68159 , 0.0344 , 
68161 , 0.0325 , 
68163 , 0.0359 , 
68165 , 0.0313 , 
68166 , 0.0298 , 
68168 , 0.0293 , 
68170 , 0.0281 , 
68171 , 0.0308 , 
68173 , 0.0293 , 
68175 , 0.0256 , 
68177 , 0.0300 , 
68178 , 0.0330 , 
68180 , 0.0369 , 
68183 , 0.0313 , 
68185 , 0.0295 , 
68186 , 0.0261 , 
68188 , 0.0327 , 
68190 , 0.0256 , 
68191 , 0.0291 , 
68193 , 0.0251 , 
68195 , 0.0264 , 
68197 , 0.0310 , 
68198 , 0.0364 , 
68200 , 0.0332 , 
68202 , 0.0259 , 
68204 , 0.0366 , 
68205 , 0.0293 , 
68207 , 0.0313 , 
68209 , 0.0303 , 
68211 , 0.0334 , 
68212 , 0.0344 , 
68214 , 0.0242 , 
68216 , 0.0242 , 
68217 , 0.0239 , 
68219 , 0.0286 , 
68221 , 0.0300 , 
68224 , 0.0298 , 
68225 , 0.0300 , 
68227 , 0.0288 , 
68229 , 0.0315 , 
68231 , 0.0344 , 
68232 , 0.0349 , 
68234 , 0.0352 , 
68236 , 0.0327 , 
68237 , 0.0298 , 
68239 , 0.0354 , 
68241 , 0.0349 , 
68243 , 0.0281 , 
68244 , 0.0308 , 
68246 , 0.0322 , 
68248 , 0.0256 , 
68250 , 0.0247 , 
68251 , 0.0281 , 
68253 , 0.0325 , 
68255 , 0.0337 , 
68256 , 0.0251 , 
68258 , 0.0300 , 
68260 , 0.0288 , 
68262 , 0.0359 , 
68263 , 0.0281 , 
68265 , 0.0327 , 
68268 , 0.0295 , 
68270 , 0.0293 , 
68271 , 0.0293 , 
68273 , 0.0281 , 
68275 , 0.0286 , 
68276 , 0.0281 , 
68278 , 0.0303 , 
68280 , 0.0291 , 
68282 , 0.0281 , 
68283 , 0.0354 , 
68285 , 0.0337 , 
68287 , 0.0291 , 
68289 , 0.0288 , 
68290 , 0.0305 , 
68292 , 0.0239 , 
68294 , 0.0281 , 
68296 , 0.0339 , 
68297 , 0.0303 , 
68299 , 0.0295 , 
68301 , 0.0256 , 
68302 , 0.0308 , 
68304 , 0.0317 , 
68306 , 0.0315 , 
68308 , 0.0283 , 
68310 , 0.0249 , 
68312 , 0.0259 , 
68314 , 0.0261 , 
68316 , 0.0300 , 
68317 , 0.0298 , 
68319 , 0.0254 , 
68321 , 0.0281 , 
68322 , 0.0342 , 
68324 , 0.0281 , 
68326 , 0.0339 , 
68328 , 0.0269 , 
68329 , 0.0322 , 
68331 , 0.0310 , 
68333 , 0.0271 , 
68334 , 0.0278 , 
68336 , 0.0305 , 
68338 , 0.0276 , 
68340 , 0.0300 , 
68341 , 0.0330 , 
68343 , 0.0308 , 
68345 , 0.0308 , 
68347 , 0.0300 , 
68348 , 0.0225 , 
68350 , 0.0293 , 
68353 , 0.0376 , 
68354 , 0.0281 , 
68356 , 0.0332 , 
68358 , 0.0308 , 
68360 , 0.0256 , 
68361 , 0.0237 , 
68363 , 0.0361 , 
68365 , 0.0286 , 
68367 , 0.0327 , 
68368 , 0.0337 , 
68370 , 0.0327 , 
68372 , 0.0269 , 
68374 , 0.0278 , 
68375 , 0.0273 , 
68377 , 0.0303 , 
68379 , 0.0332 , 
68380 , 0.0356 , 
68382 , 0.0293 , 
68384 , 0.0334 , 
68386 , 0.0276 , 
68387 , 0.0339 , 
68389 , 0.0205 , 
68391 , 0.0295 , 
68393 , 0.0308 , 
68395 , 0.0247 , 
68397 , 0.0313 , 
68399 , 0.0242 , 
68400 , 0.0315 , 
68402 , 0.0303 , 
68404 , 0.0276 , 
68406 , 0.0322 , 
68407 , 0.0310 , 
68409 , 0.0349 , 
68411 , 0.0295 , 
68413 , 0.0308 , 
68414 , 0.0315 , 
68416 , 0.0322 , 
68418 , 0.0330 , 
68419 , 0.0322 , 
68421 , 0.0298 , 
68423 , 0.0305 , 
68425 , 0.0286 , 
68426 , 0.0322 , 
68428 , 0.0269 , 
68430 , 0.0286 , 
68432 , 0.0266 , 
68433 , 0.0313 , 
68435 , 0.0308 , 
68438 , 0.0305 , 
68440 , 0.0244 , 
68441 , 0.0308 , 
68443 , 0.0295 , 
68445 , 0.0254 , 
68446 , 0.0286 , 
68448 , 0.0283 , 
68450 , 0.0337 , 
68452 , 0.0320 , 
68453 , 0.0254 , 
68455 , 0.0356 , 
68457 , 0.0374 , 
68458 , 0.0322 , 
68460 , 0.0322 , 
68462 , 0.0344 , 
68464 , 0.0286 , 
68465 , 0.0369 , 
68467 , 0.0327 , 
68469 , 0.0315 , 
68471 , 0.0288 , 
68472 , 0.0256 , 
68474 , 0.0320 , 
68476 , 0.0349 , 
68478 , 0.0259 , 
68480 , 0.0283 , 
68482 , 0.0325 , 
68484 , 0.0293 , 
68485 , 0.0317 , 
68487 , 0.0315 , 
68489 , 0.0295 , 
68491 , 0.0273 , 
68492 , 0.0293 , 
68494 , 0.0266 , 
68496 , 0.0303 , 
68498 , 0.0303 , 
68499 , 0.0347 , 
68501 , 0.0295 , 
68503 , 0.0291 , 
68504 , 0.0237 , 
68506 , 0.0259 , 
68508 , 0.0273 , 
68510 , 0.0303 , 
68511 , 0.0254 , 
68513 , 0.0330 , 
68515 , 0.0288 , 
68517 , 0.0308 , 
68518 , 0.0308 , 
68520 , 0.0327 , 
68523 , 0.0325 , 
68524 , 0.0256 , 
68526 , 0.0349 , 
68528 , 0.0269 , 
68530 , 0.0251 , 
68531 , 0.0298 , 
68533 , 0.0293 , 
68535 , 0.0281 , 
68537 , 0.0283 , 
68538 , 0.0317 , 
68540 , 0.0310 , 
68542 , 0.0303 , 
68543 , 0.0315 , 
68545 , 0.0330 , 
68547 , 0.0325 , 
68549 , 0.0278 , 
68550 , 0.0349 , 
68552 , 0.0315 , 
68554 , 0.0339 , 
68556 , 0.0261 , 
68557 , 0.0266 , 
68559 , 0.0256 , 
68561 , 0.0298 , 
68562 , 0.0295 , 
68564 , 0.0295 , 
68567 , 0.0293 , 
68569 , 0.0291 , 
68570 , 0.0295 , 
68572 , 0.0293 , 
68574 , 0.0308 , 
68576 , 0.0347 , 
68577 , 0.0269 , 
68579 , 0.0283 , 
68581 , 0.0308 , 
68582 , 0.0303 , 
68584 , 0.0347 , 
68586 , 0.0308 , 
68588 , 0.0298 , 
68589 , 0.0266 , 
68591 , 0.0305 , 
68593 , 0.0330 , 
68595 , 0.0300 , 
68596 , 0.0337 , 
68598 , 0.0249 , 
68600 , 0.0305 , 
68601 , 0.0349 , 
68603 , 0.0310 , 
68605 , 0.0286 , 
68608 , 0.0322 , 
68609 , 0.0315 , 
68611 , 0.0242 , 
68613 , 0.0234 , 
68615 , 0.0247 , 
68616 , 0.0349 , 
68618 , 0.0303 , 
68620 , 0.0269 , 
68621 , 0.0364 , 
68623 , 0.0322 , 
68625 , 0.0278 , 
68627 , 0.0295 , 
68628 , 0.0283 , 
68630 , 0.0283 , 
68632 , 0.0273 , 
68634 , 0.0256 , 
68635 , 0.0356 , 
68637 , 0.0325 , 
68639 , 0.0325 , 
68640 , 0.0308 , 
68642 , 0.0298 , 
68644 , 0.0286 , 
68646 , 0.0288 , 
68647 , 0.0291 , 
68649 , 0.0322 , 
68652 , 0.0337 , 
68654 , 0.0273 , 
68655 , 0.0322 , 
68657 , 0.0281 , 
68659 , 0.0374 , 
68660 , 0.0332 , 
68662 , 0.0317 , 
68664 , 0.0322 , 
68666 , 0.0322 , 
68667 , 0.0256 , 
68669 , 0.0281 , 
68671 , 0.0303 , 
68673 , 0.0310 , 
68674 , 0.0315 , 
68676 , 0.0320 , 
68678 , 0.0327 , 
68680 , 0.0320 , 
68681 , 0.0273 , 
68683 , 0.0330 , 
68685 , 0.0251 , 
68686 , 0.0247 , 
68688 , 0.0242 , 
68690 , 0.0327 , 
68692 , 0.0298 , 
68694 , 0.0332 , 
68696 , 0.0337 , 
68698 , 0.0315 , 
68700 , 0.0325 , 
68701 , 0.0269 , 
68703 , 0.0247 , 
68705 , 0.0310 , 
68706 , 0.0320 , 
68708 , 0.0342 , 
68710 , 0.0322 , 
68712 , 0.0293 , 
68713 , 0.0339 , 
68715 , 0.0298 , 
68717 , 0.0305 , 
68719 , 0.0278 , 
68720 , 0.0293 , 
68722 , 0.0266 , 
68724 , 0.0300 , 
68725 , 0.0356 , 
68727 , 0.0317 , 
