121364 , 0.0361 , 
121365 , 0.0347 , 
121367 , 0.0347 , 
121369 , 0.0295 , 
121371 , 0.0342 , 
121372 , 0.0330 , 
121374 , 0.0352 , 
121376 , 0.0369 , 
121378 , 0.0364 , 
121380 , 0.0298 , 
121381 , 0.0349 , 
121383 , 0.0342 , 
121385 , 0.0391 , 
121388 , 0.0344 , 
121389 , 0.0303 , 
121391 , 0.0313 , 
121393 , 0.0227 , 
121395 , 0.0310 , 
121397 , 0.0349 , 
121398 , 0.0315 , 
121400 , 0.0310 , 
121402 , 0.0308 , 
121404 , 0.0334 , 
121405 , 0.0344 , 
121407 , 0.0356 , 
121409 , 0.0344 , 
121411 , 0.0334 , 
121412 , 0.0283 , 
121414 , 0.0322 , 
121416 , 0.0344 , 
121418 , 0.0337 , 
121420 , 0.0361 , 
121421 , 0.0352 , 
121423 , 0.0359 , 
121425 , 0.0352 , 
121427 , 0.0369 , 
121428 , 0.0364 , 
121431 , 0.0356 , 
121433 , 0.0337 , 
121435 , 0.0293 , 
121437 , 0.0295 , 
121438 , 0.0308 , 
121440 , 0.0339 , 
121442 , 0.0347 , 
121444 , 0.0349 , 
121445 , 0.0322 , 
121447 , 0.0295 , 
121449 , 0.0371 , 
121451 , 0.0327 , 
121452 , 0.0347 , 
121454 , 0.0361 , 
121456 , 0.0381 , 
121458 , 0.0286 , 
121460 , 0.0349 , 
121461 , 0.0369 , 
121463 , 0.0337 , 
121465 , 0.0366 , 
121467 , 0.0334 , 
121468 , 0.0317 , 
121470 , 0.0374 , 
121473 , 0.0334 , 
121475 , 0.0342 , 
121477 , 0.0310 , 
121478 , 0.0364 , 
121480 , 0.0298 , 
121482 , 0.0271 , 
121484 , 0.0313 , 
121485 , 0.0298 , 
121487 , 0.0342 , 
121489 , 0.0322 , 
121491 , 0.0400 , 
121492 , 0.0276 , 
121494 , 0.0344 , 
121496 , 0.0332 , 
121498 , 0.0322 , 
121500 , 0.0300 , 
121501 , 0.0339 , 
121503 , 0.0334 , 
121505 , 0.0317 , 
121507 , 0.0332 , 
121508 , 0.0334 , 
121510 , 0.0337 , 
121512 , 0.0364 , 
121515 , 0.0332 , 
121516 , 0.0354 , 
121518 , 0.0349 , 
121520 , 0.0325 , 
121522 , 0.0310 , 
121524 , 0.0291 , 
121525 , 0.0354 , 
121527 , 0.0349 , 
121529 , 0.0303 , 
121531 , 0.0286 , 
121532 , 0.0269 , 
121534 , 0.0295 , 
121536 , 0.0303 , 
121538 , 0.0364 , 
121539 , 0.0315 , 
121541 , 0.0327 , 
121543 , 0.0339 , 
121545 , 0.0327 , 
121547 , 0.0288 , 
121548 , 0.0334 , 
121550 , 0.0305 , 
121552 , 0.0327 , 
121554 , 0.0327 , 
121555 , 0.0342 , 
121558 , 0.0305 , 
121560 , 0.0327 , 
121562 , 0.0276 , 
121564 , 0.0281 , 
121565 , 0.0305 , 
121567 , 0.0313 , 
121569 , 0.0332 , 
121571 , 0.0361 , 
121572 , 0.0298 , 
121574 , 0.0342 , 
121576 , 0.0281 , 
121578 , 0.0332 , 
121579 , 0.0420 , 
121581 , 0.0342 , 
121583 , 0.0391 , 
121585 , 0.0300 , 
121587 , 0.0320 , 
121588 , 0.0366 , 
121590 , 0.0354 , 
121592 , 0.0356 , 
121594 , 0.0313 , 
121595 , 0.0359 , 
121597 , 0.0344 , 
121600 , 0.0308 , 
121602 , 0.0342 , 
121604 , 0.0334 , 
121605 , 0.0356 , 
121607 , 0.0286 , 
121609 , 0.0386 , 
121611 , 0.0322 , 
121612 , 0.0325 , 
121614 , 0.0273 , 
121616 , 0.0320 , 
121618 , 0.0308 , 
121619 , 0.0308 , 
121621 , 0.0295 , 
121623 , 0.0325 , 
121625 , 0.0320 , 
121627 , 0.0291 , 
121628 , 0.0344 , 
121630 , 0.0317 , 
121632 , 0.0325 , 
121634 , 0.0334 , 
121635 , 0.0325 , 
121637 , 0.0305 , 
121639 , 0.0303 , 
121641 , 0.0291 , 
121643 , 0.0251 , 
121645 , 0.0325 , 
121647 , 0.0344 , 
121649 , 0.0313 , 
121651 , 0.0308 , 
121652 , 0.0339 , 
121654 , 0.0283 , 
121656 , 0.0315 , 
121658 , 0.0381 , 
121659 , 0.0256 , 
121661 , 0.0337 , 
121663 , 0.0283 , 
121665 , 0.0322 , 
121666 , 0.0322 , 
121668 , 0.0352 , 
121670 , 0.0354 , 
121672 , 0.0298 , 
121674 , 0.0322 , 
121675 , 0.0317 , 
121677 , 0.0295 , 
121679 , 0.0369 , 
121681 , 0.0393 , 
121682 , 0.0327 , 
121684 , 0.0386 , 
121687 , 0.0356 , 
121689 , 0.0349 , 
121691 , 0.0352 , 
121692 , 0.0344 , 
121694 , 0.0366 , 
121696 , 0.0369 , 
121698 , 0.0295 , 
121699 , 0.0325 , 
121701 , 0.0356 , 
121703 , 0.0281 , 
121705 , 0.0388 , 
121706 , 0.0337 , 
121708 , 0.0378 , 
121710 , 0.0332 , 
121712 , 0.0356 , 
121714 , 0.0378 , 
121715 , 0.0288 , 
121717 , 0.0342 , 
121719 , 0.0330 , 
121721 , 0.0364 , 
121722 , 0.0276 , 
121724 , 0.0376 , 
121726 , 0.0356 , 
121729 , 0.0322 , 
121730 , 0.0359 , 
121732 , 0.0278 , 
121734 , 0.0383 , 
121736 , 0.0288 , 
121738 , 0.0322 , 
121739 , 0.0354 , 
121741 , 0.0322 , 
121743 , 0.0293 , 
121745 , 0.0293 , 
121746 , 0.0405 , 
121748 , 0.0276 , 
121750 , 0.0315 , 
121752 , 0.0317 , 
121754 , 0.0342 , 
121755 , 0.0308 , 
121757 , 0.0361 , 
121759 , 0.0325 , 
121761 , 0.0369 , 
121762 , 0.0344 , 
121764 , 0.0266 , 
121766 , 0.0320 , 
121768 , 0.0371 , 
121769 , 0.0305 , 
121772 , 0.0283 , 
121774 , 0.0317 , 
121776 , 0.0303 , 
121777 , 0.0339 , 
121779 , 0.0313 , 
121781 , 0.0288 , 
121783 , 0.0376 , 
121785 , 0.0369 , 
121786 , 0.0386 , 
121788 , 0.0337 , 
121790 , 0.0308 , 
121792 , 0.0320 , 
121793 , 0.0276 , 
121795 , 0.0303 , 
121797 , 0.0293 , 
121799 , 0.0330 , 
121800 , 0.0371 , 
121802 , 0.0403 , 
121804 , 0.0359 , 
121806 , 0.0334 , 
121808 , 0.0313 , 
121809 , 0.0303 , 
121811 , 0.0298 , 
121814 , 0.0308 , 
121816 , 0.0305 , 
121817 , 0.0308 , 
121819 , 0.0303 , 
121821 , 0.0283 , 
121823 , 0.0320 , 
121825 , 0.0332 , 
121826 , 0.0313 , 
121828 , 0.0298 , 
121830 , 0.0317 , 
121832 , 0.0305 , 
121833 , 0.0281 , 
121835 , 0.0337 , 
121837 , 0.0383 , 
121839 , 0.0313 , 
121840 , 0.0308 , 
121842 , 0.0347 , 
121844 , 0.0288 , 
121846 , 0.0322 , 
121848 , 0.0322 , 
121849 , 0.0310 , 
121851 , 0.0300 , 
121853 , 0.0310 , 
121856 , 0.0332 , 
121857 , 0.0293 , 
121859 , 0.0347 , 
121861 , 0.0364 , 
121863 , 0.0305 , 
121865 , 0.0310 , 
121866 , 0.0295 , 
121868 , 0.0320 , 
121870 , 0.0325 , 
121872 , 0.0283 , 
121873 , 0.0356 , 
121875 , 0.0359 , 
121877 , 0.0281 , 
121879 , 0.0391 , 
121880 , 0.0295 , 
121882 , 0.0315 , 
121884 , 0.0300 , 
121886 , 0.0308 , 
121887 , 0.0317 , 
121889 , 0.0303 , 
121891 , 0.0337 , 
121893 , 0.0330 , 
121895 , 0.0330 , 
121896 , 0.0293 , 
121899 , 0.0308 , 
121901 , 0.0325 , 
121903 , 0.0354 , 
121904 , 0.0366 , 
121906 , 0.0293 , 
121908 , 0.0320 , 
121910 , 0.0300 , 
121912 , 0.0313 , 
121913 , 0.0344 , 
121915 , 0.0352 , 
121917 , 0.0354 , 
121919 , 0.0354 , 
121920 , 0.0342 , 
121922 , 0.0295 , 
121924 , 0.0376 , 
121926 , 0.0342 , 
121927 , 0.0371 , 
121929 , 0.0293 , 
121931 , 0.0291 , 
121933 , 0.0313 , 
121935 , 0.0332 , 
121936 , 0.0269 , 
121938 , 0.0295 , 
121940 , 0.0359 , 
121943 , 0.0295 , 
121944 , 0.0322 , 
121946 , 0.0342 , 
121948 , 0.0308 , 
121950 , 0.0327 , 
121951 , 0.0310 , 
121953 , 0.0376 , 
121955 , 0.0330 , 
121957 , 0.0303 , 
121959 , 0.0364 , 
121960 , 0.0293 , 
121962 , 0.0334 , 
121964 , 0.0305 , 
121966 , 0.0310 , 
121967 , 0.0325 , 
121969 , 0.0359 , 
121971 , 0.0391 , 
121973 , 0.0332 , 
121974 , 0.0339 , 
121976 , 0.0315 , 
121978 , 0.0354 , 
121980 , 0.0330 , 
121982 , 0.0369 , 
121984 , 0.0298 , 
121986 , 0.0320 , 
121988 , 0.0376 , 
121990 , 0.0352 , 
121991 , 0.0322 , 
121993 , 0.0325 , 
121995 , 0.0366 , 
121997 , 0.0310 , 
121999 , 0.0313 , 
122000 , 0.0327 , 
122002 , 0.0347 , 
122004 , 0.0386 , 
122006 , 0.0337 , 
122007 , 0.0315 , 
122009 , 0.0295 , 
122011 , 0.0327 , 
122013 , 0.0398 , 
122014 , 0.0322 , 
122016 , 0.0288 , 
122018 , 0.0313 , 
122020 , 0.0359 , 
122022 , 0.0349 , 
122023 , 0.0298 , 
122025 , 0.0364 , 
122028 , 0.0361 , 
122030 , 0.0337 , 
122031 , 0.0374 , 
122033 , 0.0291 , 
122035 , 0.0283 , 
122037 , 0.0303 , 
122038 , 0.0376 , 
122040 , 0.0361 , 
122042 , 0.0303 , 
122044 , 0.0320 , 
122046 , 0.0337 , 
122047 , 0.0310 , 
122049 , 0.0288 , 
122051 , 0.0320 , 
122053 , 0.0320 , 
122054 , 0.0293 , 
122056 , 0.0322 , 
122058 , 0.0320 , 
122060 , 0.0276 , 
122062 , 0.0327 , 
122063 , 0.0300 , 
122065 , 0.0374 , 
122067 , 0.0330 , 
122070 , 0.0334 , 
122071 , 0.0337 , 
122073 , 0.0334 , 
122075 , 0.0337 , 
122077 , 0.0334 , 
122078 , 0.0352 , 
122080 , 0.0330 , 
122082 , 0.0337 , 
122084 , 0.0308 , 
122086 , 0.0359 , 
122087 , 0.0278 , 
122089 , 0.0339 , 
122091 , 0.0337 , 
122093 , 0.0295 , 
122094 , 0.0310 , 
122096 , 0.0344 , 
122098 , 0.0288 , 
122100 , 0.0298 , 
122101 , 0.0298 , 
122103 , 0.0347 , 
122105 , 0.0313 , 
122107 , 0.0308 , 
122109 , 0.0295 , 
122110 , 0.0283 , 
122113 , 0.0364 , 
122115 , 0.0366 , 
122117 , 0.0283 , 
122118 , 0.0356 , 
122120 , 0.0327 , 
122122 , 0.0332 , 
122124 , 0.0344 , 
122125 , 0.0303 , 
122127 , 0.0315 , 
122129 , 0.0313 , 
122131 , 0.0308 , 
122133 , 0.0344 , 
122134 , 0.0295 , 
122136 , 0.0322 , 
122138 , 0.0330 , 
122140 , 0.0300 , 
122141 , 0.0273 , 
122143 , 0.0273 , 
122145 , 0.0327 , 
122147 , 0.0295 , 
122149 , 0.0339 , 
122150 , 0.0381 , 
122152 , 0.0361 , 
122155 , 0.0330 , 
122157 , 0.0322 , 
122158 , 0.0278 , 
122160 , 0.0364 , 
122162 , 0.0325 , 
122164 , 0.0332 , 
122165 , 0.0339 , 
122167 , 0.0366 , 
122169 , 0.0327 , 
122171 , 0.0300 , 
122172 , 0.0286 , 
122174 , 0.0293 , 
122176 , 0.0315 , 
122178 , 0.0364 , 
122180 , 0.0361 , 
122181 , 0.0339 , 
122183 , 0.0278 , 
122185 , 0.0342 , 
122187 , 0.0332 , 
122188 , 0.0325 , 
122190 , 0.0303 , 
122192 , 0.0320 , 
122194 , 0.0374 , 
122195 , 0.0325 , 
122198 , 0.0303 , 
122200 , 0.0339 , 
122202 , 0.0313 , 
122204 , 0.0342 , 
122205 , 0.0330 , 
122207 , 0.0356 , 
122209 , 0.0322 , 
122211 , 0.0261 , 
122212 , 0.0349 , 
122214 , 0.0310 , 
122216 , 0.0293 , 
122218 , 0.0337 , 
122220 , 0.0334 , 
122221 , 0.0322 , 
122223 , 0.0325 , 
122225 , 0.0283 , 
122227 , 0.0313 , 
122228 , 0.0359 , 
122230 , 0.0349 , 
122232 , 0.0386 , 
122234 , 0.0391 , 
122235 , 0.0344 , 
122237 , 0.0359 , 
122240 , 0.0354 , 
122242 , 0.0349 , 
122244 , 0.0298 , 
122245 , 0.0300 , 
122247 , 0.0364 , 
122249 , 0.0388 , 
122251 , 0.0339 , 
122252 , 0.0256 , 
122254 , 0.0315 , 
122256 , 0.0366 , 
122258 , 0.0359 , 
122259 , 0.0366 , 
122261 , 0.0332 , 
122263 , 0.0300 , 
122265 , 0.0317 , 
122267 , 0.0352 , 
122268 , 0.0339 , 
122270 , 0.0322 , 
122272 , 0.0327 , 
122274 , 0.0325 , 
122275 , 0.0369 , 
122277 , 0.0391 , 
122279 , 0.0364 , 
122281 , 0.0417 , 
122284 , 0.0410 , 
122285 , 0.0327 , 
122287 , 0.0317 , 
122289 , 0.0376 , 
122291 , 0.0295 , 
122292 , 0.0313 , 
122294 , 0.0295 , 
122296 , 0.0369 , 
122298 , 0.0325 , 
122299 , 0.0317 , 
122301 , 0.0410 , 
122303 , 0.0332 , 
122305 , 0.0381 , 
122307 , 0.0337 , 
122308 , 0.0313 , 
122310 , 0.0349 , 
122312 , 0.0305 , 
122314 , 0.0308 , 
122315 , 0.0374 , 
122317 , 0.0344 , 
122319 , 0.0334 , 
122321 , 0.0337 , 
122322 , 0.0337 , 
122324 , 0.0322 , 
122327 , 0.0291 , 
122329 , 0.0378 , 
122331 , 0.0391 , 
122332 , 0.0278 , 
122334 , 0.0327 , 
122336 , 0.0239 , 
122338 , 0.0303 , 
122339 , 0.0381 , 
122341 , 0.0393 , 
122343 , 0.0327 , 
122345 , 0.0364 , 
122347 , 0.0354 , 
122348 , 0.0327 , 
122350 , 0.0303 , 
122352 , 0.0308 , 
122354 , 0.0298 , 
122355 , 0.0303 , 
122357 , 0.0327 , 
122359 , 0.0374 , 
122361 , 0.0364 , 
122362 , 0.0313 , 
122364 , 0.0325 , 
122366 , 0.0322 , 
122369 , 0.0349 , 
122371 , 0.0364 , 
122372 , 0.0334 , 
122374 , 0.0332 , 
122376 , 0.0278 , 
122378 , 0.0347 , 
122379 , 0.0330 , 
122381 , 0.0349 , 
122383 , 0.0283 , 
122385 , 0.0317 , 
122386 , 0.0347 , 
122388 , 0.0288 , 
122390 , 0.0334 , 
122392 , 0.0361 , 
122394 , 0.0298 , 
122395 , 0.0298 , 
122397 , 0.0327 , 
122399 , 0.0361 , 
122401 , 0.0320 , 
122402 , 0.0400 , 
122404 , 0.0310 , 
122406 , 0.0288 , 
122408 , 0.0308 , 
122409 , 0.0232 , 
122412 , 0.0271 , 
122414 , 0.0327 , 
122416 , 0.0347 , 
122418 , 0.0325 , 
122419 , 0.0242 , 
122421 , 0.0293 , 
122423 , 0.0400 , 
122425 , 0.0347 , 
122426 , 0.0366 , 
122428 , 0.0393 , 
122430 , 0.0356 , 
122432 , 0.0317 , 
122434 , 0.0291 , 
122435 , 0.0315 , 
122437 , 0.0391 , 
122439 , 0.0278 , 
122441 , 0.0254 , 
122442 , 0.0320 , 
122444 , 0.0337 , 
122446 , 0.0352 , 
122448 , 0.0361 , 
122449 , 0.0342 , 
122451 , 0.0295 , 
122454 , 0.0278 , 
122456 , 0.0308 , 
122458 , 0.0313 , 
122459 , 0.0376 , 
122461 , 0.0264 , 
122463 , 0.0330 , 
122465 , 0.0269 , 
122466 , 0.0344 , 
122468 , 0.0291 , 
122470 , 0.0322 , 
122472 , 0.0342 , 
122474 , 0.0298 , 
122475 , 0.0291 , 
122477 , 0.0313 , 
122479 , 0.0295 , 
122481 , 0.0322 , 
122482 , 0.0366 , 
122484 , 0.0417 , 
122486 , 0.0354 , 
122488 , 0.0337 , 
122489 , 0.0352 , 
122491 , 0.0295 , 
122493 , 0.0320 , 
122496 , 0.0281 , 
122498 , 0.0388 , 
122499 , 0.0376 , 
122501 , 0.0349 , 
122503 , 0.0352 , 
122505 , 0.0327 , 
122506 , 0.0334 , 
122508 , 0.0339 , 
122510 , 0.0337 , 
122512 , 0.0359 , 
122513 , 0.0308 , 
122515 , 0.0356 , 
122517 , 0.0303 , 
122519 , 0.0325 , 
122521 , 0.0349 , 
122522 , 0.0317 , 
122524 , 0.0313 , 
122526 , 0.0356 , 
122528 , 0.0310 , 
122529 , 0.0347 , 
122531 , 0.0374 , 
122533 , 0.0383 , 
122535 , 0.0376 , 
122537 , 0.0352 , 
122539 , 0.0320 , 
122541 , 0.0356 , 
122543 , 0.0334 , 
122545 , 0.0327 , 
122546 , 0.0327 , 
122548 , 0.0317 , 
122550 , 0.0330 , 
122552 , 0.0288 , 
122554 , 0.0334 , 
122555 , 0.0334 , 
122557 , 0.0317 , 
122559 , 0.0320 , 
122561 , 0.0325 , 
122562 , 0.0305 , 
122564 , 0.0342 , 
122566 , 0.0315 , 
122568 , 0.0273 , 
122569 , 0.0334 , 
122571 , 0.0322 , 
122573 , 0.0342 , 
122575 , 0.0332 , 
122577 , 0.0313 , 
122578 , 0.0249 , 
122580 , 0.0293 , 
122583 , 0.0308 , 
122585 , 0.0381 , 
122586 , 0.0369 , 
122588 , 0.0300 , 
122590 , 0.0288 , 
122592 , 0.0349 , 
122593 , 0.0408 , 
122595 , 0.0305 , 
122597 , 0.0327 , 
122599 , 0.0342 , 
122601 , 0.0339 , 
122602 , 0.0322 , 
122604 , 0.0281 , 
122606 , 0.0308 , 
122608 , 0.0261 , 
122609 , 0.0391 , 
122611 , 0.0344 , 
122613 , 0.0359 , 
122615 , 0.0364 , 
122617 , 0.0376 , 
122618 , 0.0288 , 
122620 , 0.0354 , 
122622 , 0.0249 , 
122625 , 0.0352 , 
122626 , 0.0291 , 
122628 , 0.0271 , 
122630 , 0.0361 , 
122632 , 0.0327 , 
122633 , 0.0391 , 
122635 , 0.0298 , 
122637 , 0.0271 , 
122639 , 0.0308 , 
122641 , 0.0291 , 
122642 , 0.0305 , 
122644 , 0.0291 , 
122646 , 0.0303 , 
122648 , 0.0286 , 
122649 , 0.0325 , 
122651 , 0.0352 , 
122653 , 0.0339 , 
122655 , 0.0303 , 
122656 , 0.0303 , 
122658 , 0.0369 , 
122660 , 0.0286 , 
122662 , 0.0374 , 
122664 , 0.0332 , 
122665 , 0.0305 , 
122668 , 0.0347 , 
122670 , 0.0315 , 
122672 , 0.0405 , 
122673 , 0.0264 , 
122675 , 0.0325 , 
122677 , 0.0305 , 
122679 , 0.0330 , 
122681 , 0.0315 , 
122682 , 0.0337 , 
122684 , 0.0249 , 
122686 , 0.0393 , 
122688 , 0.0359 , 
122689 , 0.0334 , 
122691 , 0.0393 , 
122693 , 0.0371 , 
122695 , 0.0371 , 
122696 , 0.0327 , 
122698 , 0.0371 , 
122700 , 0.0327 , 
122702 , 0.0325 , 
122704 , 0.0295 , 
122705 , 0.0337 , 
122707 , 0.0391 , 
122710 , 0.0393 , 
122712 , 0.0337 , 
122713 , 0.0400 , 
122715 , 0.0269 , 
122717 , 0.0356 , 
122719 , 0.0332 , 
122720 , 0.0364 , 
122722 , 0.0281 , 
122724 , 0.0359 , 
122726 , 0.0303 , 
122728 , 0.0339 , 
122729 , 0.0334 , 
122731 , 0.0317 , 
122733 , 0.0359 , 
122735 , 0.0305 , 
122736 , 0.0320 , 
122738 , 0.0310 , 
122740 , 0.0276 , 
122742 , 0.0383 , 
122743 , 0.0283 , 
122745 , 0.0327 , 
122747 , 0.0327 , 
122749 , 0.0317 , 
122752 , 0.0366 , 
122753 , 0.0344 , 
122755 , 0.0374 , 
122757 , 0.0313 , 
122759 , 0.0325 , 
122760 , 0.0298 , 
122762 , 0.0334 , 
122764 , 0.0369 , 
122766 , 0.0327 , 
122768 , 0.0356 , 
122769 , 0.0354 , 
122771 , 0.0376 , 
122773 , 0.0342 , 
122775 , 0.0310 , 
122776 , 0.0332 , 
122778 , 0.0371 , 
122780 , 0.0317 , 
122782 , 0.0327 , 
122783 , 0.0317 , 
122785 , 0.0295 , 
122787 , 0.0356 , 
122789 , 0.0347 , 
122791 , 0.0305 , 
122792 , 0.0325 , 
122795 , 0.0293 , 
122797 , 0.0339 , 
122799 , 0.0347 , 
122800 , 0.0344 , 
122802 , 0.0271 , 
122804 , 0.0349 , 
122806 , 0.0352 , 
122808 , 0.0369 , 
122809 , 0.0315 , 
122811 , 0.0361 , 
122813 , 0.0347 , 
122815 , 0.0261 , 
122816 , 0.0356 , 
122818 , 0.0317 , 
122820 , 0.0322 , 
122822 , 0.0308 , 
122823 , 0.0293 , 
122825 , 0.0322 , 
122827 , 0.0327 , 
122829 , 0.0342 , 
122831 , 0.0317 , 
122832 , 0.0352 , 
122834 , 0.0315 , 
122836 , 0.0359 , 
122839 , 0.0383 , 
122840 , 0.0313 , 
122842 , 0.0359 , 
122844 , 0.0330 , 
122846 , 0.0339 , 
122847 , 0.0352 , 
122849 , 0.0320 , 
122851 , 0.0315 , 
122853 , 0.0330 , 
122855 , 0.0313 , 
122856 , 0.0327 , 
122858 , 0.0327 , 
122860 , 0.0332 , 
122862 , 0.0305 , 
122863 , 0.0281 , 
122865 , 0.0266 , 
122867 , 0.0344 , 
122869 , 0.0249 , 
122871 , 0.0317 , 
122872 , 0.0317 , 
122874 , 0.0337 , 
122876 , 0.0347 , 
122878 , 0.0337 , 
122880 , 0.0342 , 
122882 , 0.0344 , 
122884 , 0.0349 , 
122886 , 0.0293 , 
122887 , 0.0317 , 
122889 , 0.0334 , 
122891 , 0.0330 , 
122893 , 0.0288 , 
122895 , 0.0359 , 
122896 , 0.0361 , 
122898 , 0.0310 , 
122900 , 0.0254 , 
122902 , 0.0254 , 
122903 , 0.0313 , 
122905 , 0.0303 , 
122907 , 0.0317 , 
122909 , 0.0371 , 
122911 , 0.0337 , 
122912 , 0.0369 , 
122914 , 0.0300 , 
122916 , 0.0322 , 
122918 , 0.0278 , 
122919 , 0.0271 , 
122921 , 0.0293 , 
122924 , 0.0349 , 
122926 , 0.0295 , 
122927 , 0.0315 , 
122929 , 0.0310 , 
122931 , 0.0349 , 
122933 , 0.0356 , 
122935 , 0.0295 , 
122936 , 0.0352 , 
122938 , 0.0344 , 
122940 , 0.0366 , 
122942 , 0.0330 , 
122943 , 0.0300 , 
122945 , 0.0327 , 
122947 , 0.0291 , 
122949 , 0.0369 , 
122950 , 0.0330 , 
122952 , 0.0366 , 
122954 , 0.0334 , 
122956 , 0.0315 , 
122957 , 0.0342 , 
122959 , 0.0408 , 
122961 , 0.0325 , 
122963 , 0.0261 , 
122966 , 0.0281 , 
122967 , 0.0325 , 
122969 , 0.0303 , 
122971 , 0.0317 , 
122973 , 0.0359 , 
122974 , 0.0286 , 
122976 , 0.0315 , 
122978 , 0.0347 , 
122980 , 0.0291 , 
122982 , 0.0349 , 
122983 , 0.0339 , 
122985 , 0.0276 , 
122987 , 0.0317 , 
122989 , 0.0376 , 
122990 , 0.0293 , 
122992 , 0.0383 , 
122994 , 0.0354 , 
122996 , 0.0261 , 
122997 , 0.0374 , 
122999 , 0.0337 , 
123001 , 0.0378 , 
123003 , 0.0347 , 
123005 , 0.0256 , 
123006 , 0.0354 , 
123009 , 0.0325 , 
123011 , 0.0315 , 
123013 , 0.0327 , 
123014 , 0.0347 , 
123016 , 0.0286 , 
123018 , 0.0276 , 
123020 , 0.0264 , 
123021 , 0.0300 , 
123023 , 0.0325 , 
123025 , 0.0371 , 
123027 , 0.0417 , 
123029 , 0.0337 , 
123030 , 0.0337 , 
123032 , 0.0334 , 
123034 , 0.0376 , 
123036 , 0.0315 , 
123037 , 0.0347 , 
123039 , 0.0383 , 
