161939 , 0.0364 , 
161941 , 0.0278 , 
161943 , 0.0339 , 
161945 , 0.0313 , 
161946 , 0.0344 , 
161948 , 0.0308 , 
161950 , 0.0273 , 
161952 , 0.0313 , 
161954 , 0.0254 , 
161955 , 0.0327 , 
161957 , 0.0293 , 
161959 , 0.0295 , 
161961 , 0.0334 , 
161963 , 0.0364 , 
161965 , 0.0317 , 
161967 , 0.0276 , 
161969 , 0.0359 , 
161970 , 0.0320 , 
161972 , 0.0322 , 
161974 , 0.0286 , 
161976 , 0.0361 , 
161978 , 0.0308 , 
161979 , 0.0295 , 
161981 , 0.0283 , 
161983 , 0.0303 , 
161985 , 0.0310 , 
161986 , 0.0315 , 
161988 , 0.0281 , 
161990 , 0.0288 , 
161992 , 0.0271 , 
161993 , 0.0322 , 
161995 , 0.0320 , 
161997 , 0.0317 , 
161999 , 0.0386 , 
162001 , 0.0313 , 
162002 , 0.0339 , 
162004 , 0.0334 , 
162007 , 0.0396 , 
162009 , 0.0391 , 
162010 , 0.0278 , 
162012 , 0.0283 , 
162014 , 0.0334 , 
162016 , 0.0356 , 
162017 , 0.0337 , 
162019 , 0.0337 , 
162021 , 0.0344 , 
162023 , 0.0344 , 
162025 , 0.0291 , 
162026 , 0.0388 , 
162028 , 0.0278 , 
162030 , 0.0366 , 
162032 , 0.0339 , 
162033 , 0.0291 , 
162035 , 0.0283 , 
162037 , 0.0332 , 
162039 , 0.0303 , 
162041 , 0.0356 , 
162042 , 0.0356 , 
162044 , 0.0349 , 
162046 , 0.0317 , 
162049 , 0.0283 , 
162050 , 0.0325 , 
162052 , 0.0293 , 
162054 , 0.0332 , 
162056 , 0.0291 , 
162057 , 0.0317 , 
162059 , 0.0334 , 
162061 , 0.0388 , 
162063 , 0.0308 , 
162065 , 0.0325 , 
162066 , 0.0359 , 
162068 , 0.0415 , 
162070 , 0.0325 , 
162072 , 0.0361 , 
162073 , 0.0320 , 
162075 , 0.0330 , 
162077 , 0.0334 , 
162079 , 0.0366 , 
162080 , 0.0325 , 
162082 , 0.0356 , 
162084 , 0.0356 , 
162086 , 0.0354 , 
162088 , 0.0327 , 
162089 , 0.0315 , 
162092 , 0.0334 , 
162094 , 0.0291 , 
162096 , 0.0317 , 
162097 , 0.0320 , 
162099 , 0.0371 , 
162101 , 0.0349 , 
162103 , 0.0339 , 
162104 , 0.0266 , 
162106 , 0.0298 , 
162108 , 0.0295 , 
162110 , 0.0298 , 
162112 , 0.0310 , 
162113 , 0.0381 , 
162115 , 0.0344 , 
162117 , 0.0337 , 
162119 , 0.0322 , 
162120 , 0.0381 , 
162122 , 0.0334 , 
162124 , 0.0317 , 
162126 , 0.0359 , 
162127 , 0.0303 , 
162129 , 0.0300 , 
162131 , 0.0308 , 
162134 , 0.0369 , 
162136 , 0.0374 , 
162137 , 0.0334 , 
162139 , 0.0369 , 
162141 , 0.0281 , 
162143 , 0.0281 , 
162144 , 0.0305 , 
162146 , 0.0342 , 
162148 , 0.0349 , 
162150 , 0.0266 , 
162151 , 0.0356 , 
162153 , 0.0298 , 
162155 , 0.0369 , 
162157 , 0.0320 , 
162158 , 0.0334 , 
162160 , 0.0273 , 
162162 , 0.0295 , 
162164 , 0.0359 , 
162166 , 0.0322 , 
162167 , 0.0349 , 
162169 , 0.0342 , 
162171 , 0.0308 , 
162173 , 0.0352 , 
162174 , 0.0388 , 
162177 , 0.0337 , 
162179 , 0.0325 , 
162181 , 0.0293 , 
162183 , 0.0334 , 
162184 , 0.0295 , 
162186 , 0.0361 , 
162188 , 0.0352 , 
162190 , 0.0315 , 
162191 , 0.0339 , 
162193 , 0.0334 , 
162195 , 0.0334 , 
162197 , 0.0322 , 
162198 , 0.0327 , 
162200 , 0.0288 , 
162202 , 0.0300 , 
162204 , 0.0293 , 
162206 , 0.0386 , 
162207 , 0.0339 , 
162209 , 0.0315 , 
162211 , 0.0410 , 
162213 , 0.0349 , 
162214 , 0.0420 , 
162216 , 0.0347 , 
162219 , 0.0349 , 
162221 , 0.0320 , 
162222 , 0.0310 , 
162224 , 0.0315 , 
162226 , 0.0354 , 
162228 , 0.0349 , 
162229 , 0.0295 , 
162231 , 0.0337 , 
162233 , 0.0334 , 
162235 , 0.0303 , 
162237 , 0.0361 , 
162238 , 0.0369 , 
162240 , 0.0298 , 
162242 , 0.0344 , 
162244 , 0.0364 , 
162245 , 0.0334 , 
162247 , 0.0332 , 
162249 , 0.0295 , 
162251 , 0.0310 , 
162253 , 0.0337 , 
162254 , 0.0300 , 
162256 , 0.0352 , 
162258 , 0.0300 , 
162260 , 0.0339 , 
162262 , 0.0369 , 
162264 , 0.0278 , 
162266 , 0.0374 , 
162268 , 0.0354 , 
162269 , 0.0327 , 
162271 , 0.0305 , 
162273 , 0.0273 , 
162275 , 0.0322 , 
162277 , 0.0344 , 
162278 , 0.0273 , 
162280 , 0.0283 , 
162282 , 0.0364 , 
162284 , 0.0366 , 
162285 , 0.0281 , 
162287 , 0.0339 , 
162289 , 0.0271 , 
162291 , 0.0298 , 
162292 , 0.0339 , 
162294 , 0.0344 , 
162296 , 0.0288 , 
162298 , 0.0356 , 
162300 , 0.0325 , 
162301 , 0.0322 , 
162304 , 0.0359 , 
162306 , 0.0315 , 
162308 , 0.0364 , 
162309 , 0.0305 , 
162311 , 0.0295 , 
162313 , 0.0356 , 
162315 , 0.0298 , 
162316 , 0.0295 , 
162318 , 0.0325 , 
162320 , 0.0344 , 
162322 , 0.0327 , 
162324 , 0.0288 , 
162325 , 0.0337 , 
162327 , 0.0342 , 
162329 , 0.0278 , 
162331 , 0.0303 , 
162332 , 0.0371 , 
162334 , 0.0369 , 
162336 , 0.0337 , 
162338 , 0.0315 , 
162340 , 0.0381 , 
162341 , 0.0388 , 
162343 , 0.0386 , 
162345 , 0.0283 , 
162348 , 0.0269 , 
162349 , 0.0308 , 
162351 , 0.0295 , 
162353 , 0.0386 , 
162355 , 0.0330 , 
162356 , 0.0347 , 
162358 , 0.0271 , 
162360 , 0.0305 , 
162362 , 0.0354 , 
162364 , 0.0364 , 
162365 , 0.0320 , 
162367 , 0.0366 , 
162369 , 0.0293 , 
162371 , 0.0344 , 
162372 , 0.0339 , 
162374 , 0.0339 , 
162376 , 0.0334 , 
162378 , 0.0359 , 
162379 , 0.0317 , 
162381 , 0.0374 , 
162383 , 0.0322 , 
162385 , 0.0352 , 
162387 , 0.0383 , 
162388 , 0.0374 , 
162391 , 0.0334 , 
162393 , 0.0339 , 
162395 , 0.0310 , 
162396 , 0.0317 , 
162398 , 0.0320 , 
162400 , 0.0388 , 
162402 , 0.0308 , 
162403 , 0.0291 , 
162405 , 0.0352 , 
162407 , 0.0347 , 
162409 , 0.0359 , 
162411 , 0.0339 , 
162412 , 0.0339 , 
162414 , 0.0364 , 
162416 , 0.0298 , 
162418 , 0.0364 , 
162419 , 0.0364 , 
162421 , 0.0308 , 
162423 , 0.0359 , 
162425 , 0.0330 , 
162427 , 0.0352 , 
162428 , 0.0339 , 
162430 , 0.0310 , 
162433 , 0.0310 , 
162435 , 0.0354 , 
162436 , 0.0332 , 
162438 , 0.0381 , 
162440 , 0.0317 , 
162442 , 0.0376 , 
162443 , 0.0339 , 
162445 , 0.0371 , 
162447 , 0.0322 , 
162449 , 0.0271 , 
162451 , 0.0293 , 
162452 , 0.0315 , 
162454 , 0.0374 , 
162456 , 0.0396 , 
162458 , 0.0354 , 
162459 , 0.0356 , 
162461 , 0.0288 , 
162463 , 0.0295 , 
162465 , 0.0327 , 
162466 , 0.0352 , 
162468 , 0.0308 , 
162470 , 0.0313 , 
162472 , 0.0339 , 
162475 , 0.0273 , 
162476 , 0.0332 , 
162478 , 0.0425 , 
162480 , 0.0356 , 
162482 , 0.0349 , 
162483 , 0.0315 , 
162485 , 0.0322 , 
162487 , 0.0293 , 
162489 , 0.0344 , 
162491 , 0.0315 , 
162492 , 0.0325 , 
162494 , 0.0283 , 
162496 , 0.0342 , 
162498 , 0.0352 , 
162499 , 0.0281 , 
162501 , 0.0305 , 
162503 , 0.0308 , 
162505 , 0.0356 , 
162507 , 0.0334 , 
162508 , 0.0356 , 
162510 , 0.0334 , 
162512 , 0.0286 , 
162514 , 0.0334 , 
162515 , 0.0242 , 
162518 , 0.0305 , 
162520 , 0.0332 , 
162522 , 0.0300 , 
162523 , 0.0337 , 
162525 , 0.0295 , 
162527 , 0.0303 , 
162529 , 0.0325 , 
162531 , 0.0339 , 
162532 , 0.0305 , 
162534 , 0.0276 , 
162536 , 0.0298 , 
162538 , 0.0300 , 
162539 , 0.0313 , 
162541 , 0.0305 , 
162543 , 0.0356 , 
162545 , 0.0332 , 
162546 , 0.0332 , 
162548 , 0.0320 , 
162550 , 0.0325 , 
162552 , 0.0308 , 
162554 , 0.0339 , 
162555 , 0.0393 , 
162557 , 0.0332 , 
162560 , 0.0330 , 
162562 , 0.0337 , 
162563 , 0.0317 , 
162565 , 0.0366 , 
162567 , 0.0369 , 
162569 , 0.0305 , 
162570 , 0.0308 , 
162572 , 0.0337 , 
162574 , 0.0298 , 
162576 , 0.0281 , 
162578 , 0.0269 , 
162579 , 0.0327 , 
162581 , 0.0308 , 
162583 , 0.0325 , 
162585 , 0.0337 , 
162586 , 0.0317 , 
162588 , 0.0364 , 
162590 , 0.0325 , 
162592 , 0.0369 , 
162593 , 0.0313 , 
162595 , 0.0322 , 
162597 , 0.0308 , 
162599 , 0.0315 , 
162601 , 0.0295 , 
162603 , 0.0359 , 
162605 , 0.0283 , 
162607 , 0.0359 , 
162609 , 0.0283 , 
162610 , 0.0337 , 
162612 , 0.0332 , 
162614 , 0.0286 , 
162616 , 0.0327 , 
162618 , 0.0339 , 
162619 , 0.0295 , 
162621 , 0.0322 , 
162623 , 0.0256 , 
162625 , 0.0344 , 
162626 , 0.0308 , 
162628 , 0.0361 , 
162630 , 0.0344 , 
162632 , 0.0361 , 
162633 , 0.0386 , 
162635 , 0.0317 , 
162637 , 0.0344 , 
162639 , 0.0310 , 
162641 , 0.0344 , 
162642 , 0.0344 , 
162644 , 0.0383 , 
162647 , 0.0361 , 
162649 , 0.0381 , 
162650 , 0.0354 , 
162652 , 0.0374 , 
162654 , 0.0376 , 
162656 , 0.0396 , 
162657 , 0.0374 , 
162659 , 0.0305 , 
162661 , 0.0349 , 
162663 , 0.0349 , 
162665 , 0.0369 , 
162666 , 0.0352 , 
162668 , 0.0342 , 
162670 , 0.0288 , 
162672 , 0.0374 , 
162673 , 0.0337 , 
162675 , 0.0332 , 
162677 , 0.0310 , 
162679 , 0.0366 , 
162680 , 0.0332 , 
162682 , 0.0330 , 
162684 , 0.0295 , 
162686 , 0.0308 , 
162689 , 0.0332 , 
162690 , 0.0295 , 
162692 , 0.0347 , 
162694 , 0.0322 , 
162696 , 0.0352 , 
162697 , 0.0364 , 
162699 , 0.0325 , 
162701 , 0.0327 , 
162703 , 0.0349 , 
162705 , 0.0366 , 
162706 , 0.0364 , 
162708 , 0.0349 , 
162710 , 0.0303 , 
162712 , 0.0330 , 
162713 , 0.0334 , 
162715 , 0.0347 , 
162717 , 0.0261 , 
162719 , 0.0293 , 
162720 , 0.0315 , 
162722 , 0.0300 , 
162724 , 0.0364 , 
162726 , 0.0286 , 
162728 , 0.0283 , 
162729 , 0.0339 , 
162732 , 0.0374 , 
162734 , 0.0295 , 
162736 , 0.0376 , 
162737 , 0.0295 , 
162739 , 0.0327 , 
162741 , 0.0403 , 
162743 , 0.0361 , 
162744 , 0.0381 , 
162746 , 0.0327 , 
162748 , 0.0352 , 
162750 , 0.0342 , 
162752 , 0.0347 , 
162753 , 0.0322 , 
162755 , 0.0364 , 
162757 , 0.0337 , 
162759 , 0.0352 , 
162760 , 0.0273 , 
162762 , 0.0303 , 
162764 , 0.0344 , 
162766 , 0.0393 , 
162767 , 0.0291 , 
162769 , 0.0251 , 
162771 , 0.0291 , 
162774 , 0.0364 , 
162776 , 0.0327 , 
162777 , 0.0317 , 
162779 , 0.0310 , 
162781 , 0.0354 , 
162783 , 0.0359 , 
162784 , 0.0381 , 
162786 , 0.0293 , 
162788 , 0.0366 , 
162790 , 0.0325 , 
162792 , 0.0273 , 
162793 , 0.0293 , 
162795 , 0.0322 , 
162797 , 0.0308 , 
162799 , 0.0317 , 
162800 , 0.0310 , 
162802 , 0.0327 , 
162804 , 0.0347 , 
162806 , 0.0349 , 
162807 , 0.0317 , 
162809 , 0.0315 , 
162811 , 0.0334 , 
162813 , 0.0356 , 
162816 , 0.0366 , 
162817 , 0.0334 , 
162819 , 0.0325 , 
162821 , 0.0271 , 
162823 , 0.0369 , 
162824 , 0.0283 , 
162826 , 0.0322 , 
162828 , 0.0339 , 
162830 , 0.0251 , 
162832 , 0.0369 , 
162833 , 0.0349 , 
162835 , 0.0320 , 
162837 , 0.0330 , 
162839 , 0.0381 , 
162840 , 0.0366 , 
162842 , 0.0295 , 
162844 , 0.0344 , 
162846 , 0.0354 , 
162847 , 0.0288 , 
162849 , 0.0359 , 
162851 , 0.0249 , 
162853 , 0.0359 , 
162855 , 0.0354 , 
162856 , 0.0325 , 
162859 , 0.0378 , 
162861 , 0.0332 , 
162863 , 0.0332 , 
162864 , 0.0325 , 
162866 , 0.0374 , 
162868 , 0.0332 , 
162870 , 0.0300 , 
162871 , 0.0330 , 
162873 , 0.0325 , 
162875 , 0.0298 , 
162877 , 0.0381 , 
162879 , 0.0322 , 
162880 , 0.0342 , 
162882 , 0.0386 , 
162884 , 0.0266 , 
162886 , 0.0337 , 
162887 , 0.0317 , 
162889 , 0.0271 , 
162891 , 0.0352 , 
162893 , 0.0344 , 
162895 , 0.0308 , 
162896 , 0.0334 , 
162898 , 0.0356 , 
162900 , 0.0349 , 
162903 , 0.0327 , 
162904 , 0.0339 , 
162906 , 0.0356 , 
162908 , 0.0376 , 
162910 , 0.0369 , 
162911 , 0.0366 , 
162913 , 0.0359 , 
162915 , 0.0381 , 
162917 , 0.0352 , 
162919 , 0.0293 , 
162920 , 0.0266 , 
162922 , 0.0354 , 
162924 , 0.0339 , 
162926 , 0.0310 , 
162927 , 0.0344 , 
162929 , 0.0356 , 
162931 , 0.0315 , 
162933 , 0.0327 , 
162934 , 0.0391 , 
162936 , 0.0308 , 
162938 , 0.0356 , 
162940 , 0.0332 , 
162942 , 0.0366 , 
162944 , 0.0305 , 
162946 , 0.0342 , 
162948 , 0.0374 , 
162950 , 0.0354 , 
162951 , 0.0337 , 
162953 , 0.0288 , 
162955 , 0.0325 , 
162957 , 0.0342 , 
162958 , 0.0315 , 
162960 , 0.0354 , 
162962 , 0.0303 , 
162964 , 0.0342 , 
162966 , 0.0317 , 
162967 , 0.0286 , 
162969 , 0.0339 , 
162971 , 0.0325 , 
162973 , 0.0313 , 
162974 , 0.0347 , 
162976 , 0.0344 , 
162978 , 0.0308 , 
162980 , 0.0332 , 
162982 , 0.0310 , 
162983 , 0.0298 , 
162985 , 0.0308 , 
162988 , 0.0322 , 
162990 , 0.0298 , 
162991 , 0.0288 , 
162993 , 0.0251 , 
162995 , 0.0339 , 
162997 , 0.0332 , 
162998 , 0.0322 , 
163000 , 0.0344 , 
163002 , 0.0359 , 
163004 , 0.0334 , 
163006 , 0.0361 , 
163007 , 0.0317 , 
163009 , 0.0317 , 
163011 , 0.0369 , 
163013 , 0.0322 , 
163014 , 0.0322 , 
163016 , 0.0376 , 
163018 , 0.0325 , 
163020 , 0.0364 , 
163021 , 0.0347 , 
163023 , 0.0317 , 
163025 , 0.0364 , 
163027 , 0.0332 , 
163030 , 0.0356 , 
163031 , 0.0371 , 
163033 , 0.0334 , 
163035 , 0.0396 , 
163037 , 0.0352 , 
163038 , 0.0359 , 
163040 , 0.0396 , 
163042 , 0.0354 , 
163044 , 0.0283 , 
163046 , 0.0303 , 
163047 , 0.0381 , 
163049 , 0.0378 , 
163051 , 0.0342 , 
163053 , 0.0391 , 
163054 , 0.0291 , 
163056 , 0.0327 , 
163058 , 0.0283 , 
163060 , 0.0273 , 
163061 , 0.0334 , 
163063 , 0.0349 , 
163065 , 0.0337 , 
163067 , 0.0393 , 
163069 , 0.0356 , 
163070 , 0.0356 , 
163073 , 0.0364 , 
163075 , 0.0310 , 
163077 , 0.0322 , 
163078 , 0.0330 , 
163080 , 0.0303 , 
163082 , 0.0337 , 
163084 , 0.0330 , 
163086 , 0.0303 , 
163087 , 0.0327 , 
163089 , 0.0359 , 
163091 , 0.0320 , 
163093 , 0.0315 , 
163094 , 0.0339 , 
163096 , 0.0332 , 
163098 , 0.0386 , 
163100 , 0.0327 , 
163101 , 0.0354 , 
163103 , 0.0332 , 
163105 , 0.0366 , 
163107 , 0.0356 , 
163109 , 0.0388 , 
163110 , 0.0327 , 
163112 , 0.0317 , 
163115 , 0.0322 , 
163117 , 0.0308 , 
163118 , 0.0293 , 
163120 , 0.0334 , 
163122 , 0.0305 , 
163124 , 0.0327 , 
163125 , 0.0337 , 
163127 , 0.0378 , 
163129 , 0.0347 , 
163131 , 0.0378 , 
163133 , 0.0344 , 
163134 , 0.0364 , 
163136 , 0.0369 , 
163138 , 0.0339 , 
163140 , 0.0325 , 
163141 , 0.0288 , 
163143 , 0.0327 , 
163145 , 0.0354 , 
163147 , 0.0315 , 
163148 , 0.0330 , 
163150 , 0.0264 , 
163152 , 0.0344 , 
163154 , 0.0332 , 
163156 , 0.0359 , 
163158 , 0.0344 , 
163160 , 0.0291 , 
163162 , 0.0310 , 
163164 , 0.0295 , 
163165 , 0.0349 , 
163167 , 0.0325 , 
163169 , 0.0317 , 
163171 , 0.0303 , 
163173 , 0.0315 , 
163174 , 0.0334 , 
163176 , 0.0383 , 
163178 , 0.0310 , 
163180 , 0.0300 , 
163181 , 0.0334 , 
163183 , 0.0347 , 
163185 , 0.0337 , 
163187 , 0.0317 , 
163188 , 0.0305 , 
163190 , 0.0298 , 
163192 , 0.0315 , 
163194 , 0.0295 , 
163196 , 0.0310 , 
163197 , 0.0327 , 
163200 , 0.0325 , 
163202 , 0.0352 , 
163204 , 0.0356 , 
163205 , 0.0325 , 
163207 , 0.0352 , 
163209 , 0.0334 , 
163211 , 0.0361 , 
163212 , 0.0378 , 
163214 , 0.0332 , 
163216 , 0.0349 , 
163218 , 0.0330 , 
163220 , 0.0283 , 
163221 , 0.0334 , 
163223 , 0.0291 , 
163225 , 0.0271 , 
163227 , 0.0334 , 
163228 , 0.0288 , 
163230 , 0.0332 , 
163232 , 0.0342 , 
163234 , 0.0281 , 
163235 , 0.0283 , 
163237 , 0.0391 , 
163239 , 0.0383 , 
163241 , 0.0359 , 
163243 , 0.0349 , 
163245 , 0.0330 , 
163247 , 0.0327 , 
163249 , 0.0281 , 
163251 , 0.0337 , 
163252 , 0.0342 , 
163254 , 0.0393 , 
163256 , 0.0366 , 
163258 , 0.0293 , 
163259 , 0.0305 , 
163261 , 0.0283 , 
163263 , 0.0254 , 
163265 , 0.0308 , 
163266 , 0.0325 , 
163268 , 0.0295 , 
163270 , 0.0317 , 
163272 , 0.0288 , 
163274 , 0.0388 , 
163275 , 0.0359 , 
163277 , 0.0261 , 
163279 , 0.0281 , 
163281 , 0.0308 , 
163282 , 0.0369 , 
163284 , 0.0403 , 
163287 , 0.0315 , 
163289 , 0.0308 , 
163290 , 0.0330 , 
163292 , 0.0349 , 
163294 , 0.0315 , 
163296 , 0.0339 , 
163298 , 0.0352 , 
163299 , 0.0349 , 
163301 , 0.0376 , 
163303 , 0.0327 , 
163305 , 0.0339 , 
163306 , 0.0364 , 
163308 , 0.0291 , 
163310 , 0.0305 , 
163312 , 0.0344 , 
163314 , 0.0249 , 
163315 , 0.0298 , 
163317 , 0.0366 , 
163319 , 0.0330 , 
163321 , 0.0259 , 
163322 , 0.0425 , 
163324 , 0.0286 , 
163326 , 0.0332 , 
163329 , 0.0266 , 
163330 , 0.0374 , 
163332 , 0.0361 , 
163334 , 0.0347 , 
163336 , 0.0349 , 
163338 , 0.0391 , 
163339 , 0.0295 , 
163341 , 0.0349 , 
163343 , 0.0349 , 
163345 , 0.0298 , 
163346 , 0.0347 , 
163348 , 0.0310 , 
163350 , 0.0322 , 
163352 , 0.0332 , 
163353 , 0.0354 , 
163355 , 0.0342 , 
163357 , 0.0354 , 
163359 , 0.0366 , 
163361 , 0.0332 , 
163362 , 0.0378 , 
163364 , 0.0344 , 
163366 , 0.0354 , 
163368 , 0.0283 , 
163369 , 0.0322 , 
163372 , 0.0327 , 
163374 , 0.0278 , 
163376 , 0.0322 , 
163377 , 0.0378 , 
163379 , 0.0325 , 
163381 , 0.0337 , 
163383 , 0.0281 , 
163385 , 0.0308 , 
163386 , 0.0313 , 
163388 , 0.0288 , 
163390 , 0.0339 , 
163392 , 0.0334 , 
163393 , 0.0300 , 
163395 , 0.0305 , 
163397 , 0.0327 , 
163399 , 0.0278 , 
163401 , 0.0325 , 
163402 , 0.0227 , 
163404 , 0.0288 , 
163406 , 0.0376 , 
163408 , 0.0408 , 
163409 , 0.0359 , 
163411 , 0.0327 , 
163414 , 0.0364 , 
163416 , 0.0342 , 
163417 , 0.0330 , 
163419 , 0.0305 , 
163421 , 0.0330 , 
163423 , 0.0381 , 
163425 , 0.0342 , 
163426 , 0.0344 , 
163428 , 0.0337 , 
163430 , 0.0242 , 
163432 , 0.0330 , 
163433 , 0.0327 , 
163435 , 0.0332 , 
163437 , 0.0298 , 
163439 , 0.0251 , 
163440 , 0.0349 , 
163442 , 0.0339 , 
163444 , 0.0317 , 
163446 , 0.0347 , 
163448 , 0.0298 , 
163449 , 0.0283 , 
163451 , 0.0347 , 
163453 , 0.0308 , 
163456 , 0.0391 , 
163457 , 0.0327 , 
163459 , 0.0271 , 
163461 , 0.0339 , 
163463 , 0.0356 , 
163465 , 0.0291 , 
163466 , 0.0339 , 
163468 , 0.0381 , 
163470 , 0.0393 , 
163472 , 0.0330 , 
163473 , 0.0361 , 
163475 , 0.0322 , 
163477 , 0.0347 , 
163479 , 0.0310 , 
163480 , 0.0349 , 
163482 , 0.0337 , 
163484 , 0.0322 , 
163486 , 0.0386 , 
163488 , 0.0303 , 
163489 , 0.0344 , 
163491 , 0.0308 , 
163493 , 0.0322 , 
163495 , 0.0293 , 
163496 , 0.0291 , 
163499 , 0.0295 , 
163501 , 0.0298 , 
163503 , 0.0264 , 
163505 , 0.0342 , 
163506 , 0.0339 , 
163508 , 0.0391 , 
163510 , 0.0234 , 
163512 , 0.0347 , 
163513 , 0.0325 , 
163515 , 0.0317 , 
163517 , 0.0334 , 
163519 , 0.0305 , 
163520 , 0.0291 , 
163522 , 0.0330 , 
163524 , 0.0352 , 
163526 , 0.0300 , 
163528 , 0.0388 , 
163529 , 0.0256 , 
163531 , 0.0310 , 
163533 , 0.0366 , 
163535 , 0.0259 , 
163536 , 0.0354 , 
163538 , 0.0300 , 
163540 , 0.0313 , 
163543 , 0.0337 , 
163544 , 0.0364 , 
163546 , 0.0339 , 
163548 , 0.0288 , 
163550 , 0.0386 , 
163552 , 0.0352 , 
163553 , 0.0305 , 
163555 , 0.0322 , 
163557 , 0.0300 , 
163559 , 0.0330 , 
163560 , 0.0322 , 
163562 , 0.0364 , 
163564 , 0.0349 , 
163566 , 0.0322 , 
163568 , 0.0322 , 
163569 , 0.0325 , 
163571 , 0.0337 , 
163573 , 0.0325 , 
163575 , 0.0242 , 
163576 , 0.0229 , 
163578 , 0.0298 , 
163580 , 0.0366 , 
163582 , 0.0352 , 
163584 , 0.0317 , 
163586 , 0.0298 , 
163588 , 0.0327 , 
163590 , 0.0261 , 
163592 , 0.0315 , 
163593 , 0.0347 , 
163595 , 0.0334 , 
163597 , 0.0293 , 
163599 , 0.0291 , 
163600 , 0.0325 , 
163602 , 0.0308 , 
163604 , 0.0293 , 
163606 , 0.0310 , 
163607 , 0.0288 , 
163609 , 0.0308 , 
163611 , 0.0344 , 
163613 , 0.0322 , 
163615 , 0.0300 , 
163616 , 0.0356 , 
163618 , 0.0298 , 
163620 , 0.0327 , 
163622 , 0.0308 , 
163623 , 0.0344 , 
163625 , 0.0330 , 
