90088 , 0.0295 , 
90090 , 0.0261 , 
90092 , 0.0332 , 
90094 , 0.0332 , 
90095 , 0.0330 , 
90097 , 0.0278 , 
90099 , 0.0342 , 
90100 , 0.0266 , 
90102 , 0.0339 , 
90104 , 0.0315 , 
90106 , 0.0369 , 
90107 , 0.0413 , 
90109 , 0.0266 , 
90112 , 0.0295 , 
90114 , 0.0332 , 
90115 , 0.0356 , 
90117 , 0.0342 , 
90119 , 0.0242 , 
90120 , 0.0288 , 
90122 , 0.0322 , 
90124 , 0.0352 , 
90126 , 0.0359 , 
90127 , 0.0339 , 
90129 , 0.0327 , 
90131 , 0.0374 , 
90133 , 0.0330 , 
90134 , 0.0300 , 
90136 , 0.0313 , 
90138 , 0.0337 , 
90139 , 0.0232 , 
90141 , 0.0298 , 
90143 , 0.0317 , 
90145 , 0.0332 , 
90146 , 0.0347 , 
90148 , 0.0325 , 
90150 , 0.0283 , 
90152 , 0.0283 , 
90153 , 0.0332 , 
90156 , 0.0281 , 
90158 , 0.0317 , 
90160 , 0.0261 , 
90161 , 0.0315 , 
90163 , 0.0322 , 
90165 , 0.0286 , 
90166 , 0.0229 , 
90168 , 0.0334 , 
90170 , 0.0354 , 
90172 , 0.0352 , 
90173 , 0.0364 , 
90175 , 0.0264 , 
90177 , 0.0356 , 
90179 , 0.0288 , 
90180 , 0.0293 , 
90182 , 0.0298 , 
90184 , 0.0256 , 
90185 , 0.0378 , 
90187 , 0.0317 , 
90189 , 0.0295 , 
90191 , 0.0308 , 
90192 , 0.0325 , 
90194 , 0.0410 , 
90196 , 0.0313 , 
90199 , 0.0239 , 
90200 , 0.0291 , 
90202 , 0.0308 , 
90204 , 0.0356 , 
90206 , 0.0317 , 
90207 , 0.0317 , 
90209 , 0.0293 , 
90211 , 0.0315 , 
90212 , 0.0344 , 
90214 , 0.0254 , 
90216 , 0.0276 , 
90218 , 0.0315 , 
90219 , 0.0332 , 
90221 , 0.0334 , 
90223 , 0.0342 , 
90225 , 0.0374 , 
90226 , 0.0408 , 
90228 , 0.0325 , 
90230 , 0.0337 , 
90231 , 0.0249 , 
90233 , 0.0327 , 
90235 , 0.0376 , 
90237 , 0.0283 , 
90238 , 0.0320 , 
90241 , 0.0317 , 
90243 , 0.0330 , 
90245 , 0.0325 , 
90246 , 0.0352 , 
90248 , 0.0332 , 
90250 , 0.0364 , 
90252 , 0.0374 , 
90253 , 0.0300 , 
90255 , 0.0313 , 
90257 , 0.0293 , 
90258 , 0.0247 , 
90260 , 0.0352 , 
90262 , 0.0342 , 
90264 , 0.0327 , 
90265 , 0.0339 , 
90267 , 0.0295 , 
90269 , 0.0317 , 
90271 , 0.0291 , 
90272 , 0.0344 , 
90274 , 0.0339 , 
90276 , 0.0342 , 
90277 , 0.0298 , 
90279 , 0.0378 , 
90281 , 0.0364 , 
90284 , 0.0366 , 
90285 , 0.0332 , 
90287 , 0.0347 , 
90289 , 0.0317 , 
90291 , 0.0386 , 
90292 , 0.0322 , 
90294 , 0.0278 , 
90296 , 0.0347 , 
90297 , 0.0378 , 
90299 , 0.0308 , 
90301 , 0.0298 , 
90303 , 0.0308 , 
90304 , 0.0281 , 
90306 , 0.0317 , 
90308 , 0.0281 , 
90310 , 0.0300 , 
90311 , 0.0349 , 
90313 , 0.0334 , 
90315 , 0.0261 , 
90316 , 0.0325 , 
90318 , 0.0339 , 
90320 , 0.0374 , 
90322 , 0.0317 , 
90323 , 0.0330 , 
90326 , 0.0374 , 
90328 , 0.0337 , 
90330 , 0.0320 , 
90331 , 0.0405 , 
90333 , 0.0425 , 
90335 , 0.0273 , 
90336 , 0.0298 , 
90338 , 0.0293 , 
90340 , 0.0293 , 
90342 , 0.0317 , 
90343 , 0.0264 , 
90345 , 0.0339 , 
90347 , 0.0298 , 
90349 , 0.0325 , 
90350 , 0.0259 , 
90352 , 0.0374 , 
90354 , 0.0310 , 
90356 , 0.0305 , 
90357 , 0.0344 , 
90359 , 0.0293 , 
90361 , 0.0310 , 
90362 , 0.0313 , 
90364 , 0.0371 , 
90366 , 0.0378 , 
90369 , 0.0356 , 
90370 , 0.0315 , 
90372 , 0.0298 , 
90374 , 0.0300 , 
90376 , 0.0315 , 
90377 , 0.0347 , 
90379 , 0.0303 , 
90381 , 0.0317 , 
90382 , 0.0342 , 
90384 , 0.0234 , 
90386 , 0.0334 , 
90388 , 0.0325 , 
90389 , 0.0320 , 
90391 , 0.0293 , 
90393 , 0.0298 , 
90395 , 0.0344 , 
90396 , 0.0354 , 
90398 , 0.0286 , 
90400 , 0.0269 , 
90401 , 0.0352 , 
90403 , 0.0334 , 
90405 , 0.0295 , 
90407 , 0.0313 , 
90408 , 0.0298 , 
90411 , 0.0303 , 
90413 , 0.0298 , 
90415 , 0.0315 , 
90416 , 0.0313 , 
90418 , 0.0347 , 
90420 , 0.0281 , 
90422 , 0.0337 , 
90423 , 0.0344 , 
90425 , 0.0354 , 
90427 , 0.0334 , 
90428 , 0.0347 , 
90430 , 0.0339 , 
90432 , 0.0334 , 
90434 , 0.0281 , 
90435 , 0.0313 , 
90437 , 0.0308 , 
90439 , 0.0273 , 
90441 , 0.0376 , 
90442 , 0.0259 , 
90444 , 0.0291 , 
90446 , 0.0317 , 
90447 , 0.0330 , 
90449 , 0.0361 , 
90451 , 0.0276 , 
90454 , 0.0322 , 
90455 , 0.0300 , 
90457 , 0.0354 , 
90459 , 0.0371 , 
90461 , 0.0291 , 
90462 , 0.0349 , 
90464 , 0.0330 , 
90466 , 0.0352 , 
90467 , 0.0337 , 
90469 , 0.0313 , 
90471 , 0.0344 , 
90473 , 0.0361 , 
90474 , 0.0330 , 
90476 , 0.0337 , 
90478 , 0.0349 , 
90480 , 0.0293 , 
90481 , 0.0352 , 
90483 , 0.0352 , 
90485 , 0.0327 , 
90487 , 0.0266 , 
90488 , 0.0305 , 
90490 , 0.0320 , 
90492 , 0.0339 , 
90493 , 0.0276 , 
90496 , 0.0305 , 
90498 , 0.0298 , 
90500 , 0.0261 , 
90501 , 0.0313 , 
90503 , 0.0320 , 
90505 , 0.0313 , 
90507 , 0.0378 , 
90508 , 0.0339 , 
90510 , 0.0354 , 
90512 , 0.0295 , 
90513 , 0.0320 , 
90515 , 0.0271 , 
90517 , 0.0278 , 
90519 , 0.0308 , 
90520 , 0.0291 , 
90522 , 0.0303 , 
90524 , 0.0364 , 
90526 , 0.0325 , 
90527 , 0.0308 , 
90529 , 0.0322 , 
90531 , 0.0376 , 
90532 , 0.0364 , 
90534 , 0.0305 , 
90536 , 0.0281 , 
90539 , 0.0278 , 
90540 , 0.0325 , 
90542 , 0.0349 , 
90544 , 0.0254 , 
90546 , 0.0320 , 
90547 , 0.0273 , 
90549 , 0.0313 , 
90551 , 0.0337 , 
90553 , 0.0310 , 
90554 , 0.0342 , 
90556 , 0.0327 , 
90558 , 0.0305 , 
90559 , 0.0366 , 
90561 , 0.0332 , 
90563 , 0.0330 , 
90565 , 0.0278 , 
90566 , 0.0322 , 
90568 , 0.0356 , 
90570 , 0.0315 , 
90572 , 0.0344 , 
90573 , 0.0344 , 
90575 , 0.0330 , 
90577 , 0.0286 , 
90578 , 0.0273 , 
90580 , 0.0256 , 
90583 , 0.0347 , 
90585 , 0.0322 , 
90586 , 0.0308 , 
90588 , 0.0293 , 
90590 , 0.0396 , 
90592 , 0.0322 , 
90593 , 0.0295 , 
90595 , 0.0276 , 
90597 , 0.0334 , 
90598 , 0.0374 , 
90600 , 0.0251 , 
90602 , 0.0327 , 
90604 , 0.0337 , 
90605 , 0.0327 , 
90607 , 0.0271 , 
90609 , 0.0337 , 
90611 , 0.0337 , 
90612 , 0.0366 , 
90614 , 0.0266 , 
90616 , 0.0247 , 
90617 , 0.0315 , 
90619 , 0.0308 , 
90621 , 0.0325 , 
90624 , 0.0264 , 
90625 , 0.0330 , 
90627 , 0.0315 , 
90629 , 0.0330 , 
90631 , 0.0305 , 
90632 , 0.0281 , 
90634 , 0.0352 , 
90636 , 0.0344 , 
90637 , 0.0347 , 
90639 , 0.0327 , 
90641 , 0.0313 , 
90643 , 0.0315 , 
90644 , 0.0342 , 
90646 , 0.0315 , 
90648 , 0.0359 , 
90650 , 0.0334 , 
90651 , 0.0303 , 
90653 , 0.0308 , 
90655 , 0.0269 , 
90657 , 0.0349 , 
90658 , 0.0293 , 
90660 , 0.0327 , 
90662 , 0.0342 , 
90663 , 0.0337 , 
90665 , 0.0286 , 
90668 , 0.0288 , 
90670 , 0.0278 , 
90671 , 0.0271 , 
90673 , 0.0303 , 
90675 , 0.0276 , 
90677 , 0.0249 , 
90678 , 0.0261 , 
90680 , 0.0254 , 
90682 , 0.0376 , 
90684 , 0.0337 , 
90685 , 0.0291 , 
90687 , 0.0310 , 
90689 , 0.0305 , 
90690 , 0.0286 , 
90692 , 0.0308 , 
90694 , 0.0398 , 
90696 , 0.0339 , 
90697 , 0.0356 , 
90699 , 0.0271 , 
90701 , 0.0313 , 
90703 , 0.0320 , 
90704 , 0.0334 , 
90706 , 0.0254 , 
90708 , 0.0278 , 
90710 , 0.0352 , 
90712 , 0.0342 , 
90714 , 0.0239 , 
90716 , 0.0256 , 
90717 , 0.0288 , 
90719 , 0.0305 , 
90721 , 0.0317 , 
90723 , 0.0330 , 
90724 , 0.0325 , 
90726 , 0.0334 , 
90728 , 0.0359 , 
90730 , 0.0264 , 
90731 , 0.0234 , 
90733 , 0.0352 , 
90735 , 0.0286 , 
90736 , 0.0273 , 
90738 , 0.0317 , 
90740 , 0.0305 , 
90742 , 0.0325 , 
90743 , 0.0308 , 
90745 , 0.0313 , 
90747 , 0.0281 , 
90749 , 0.0342 , 
90750 , 0.0310 , 
90753 , 0.0344 , 
90755 , 0.0334 , 
90756 , 0.0342 , 
90758 , 0.0334 , 
90760 , 0.0332 , 
90762 , 0.0339 , 
90763 , 0.0317 , 
90765 , 0.0322 , 
90767 , 0.0315 , 
90769 , 0.0334 , 
90770 , 0.0381 , 
90772 , 0.0286 , 
90774 , 0.0354 , 
90776 , 0.0298 , 
90777 , 0.0327 , 
90779 , 0.0330 , 
90781 , 0.0305 , 
90782 , 0.0283 , 
90784 , 0.0349 , 
90786 , 0.0347 , 
90788 , 0.0293 , 
90789 , 0.0286 , 
90791 , 0.0310 , 
90793 , 0.0322 , 
90796 , 0.0332 , 
90797 , 0.0308 , 
90799 , 0.0293 , 
90801 , 0.0303 , 
90802 , 0.0298 , 
90804 , 0.0303 , 
90806 , 0.0332 , 
90808 , 0.0298 , 
90809 , 0.0398 , 
90811 , 0.0366 , 
90813 , 0.0361 , 
90815 , 0.0254 , 
90816 , 0.0320 , 
90818 , 0.0354 , 
90820 , 0.0320 , 
90821 , 0.0259 , 
90823 , 0.0347 , 
90825 , 0.0315 , 
90827 , 0.0325 , 
90828 , 0.0317 , 
90830 , 0.0261 , 
90832 , 0.0322 , 
90834 , 0.0322 , 
90835 , 0.0322 , 
90838 , 0.0334 , 
90840 , 0.0337 , 
90841 , 0.0261 , 
90843 , 0.0259 , 
90845 , 0.0334 , 
90847 , 0.0330 , 
90848 , 0.0315 , 
90850 , 0.0325 , 
90852 , 0.0332 , 
90854 , 0.0293 , 
90855 , 0.0315 , 
90857 , 0.0266 , 
90859 , 0.0315 , 
90861 , 0.0288 , 
90862 , 0.0315 , 
90864 , 0.0332 , 
90866 , 0.0317 , 
90867 , 0.0364 , 
90869 , 0.0369 , 
90871 , 0.0344 , 
90873 , 0.0286 , 
90874 , 0.0327 , 
90876 , 0.0291 , 
90878 , 0.0295 , 
90881 , 0.0337 , 
90882 , 0.0327 , 
90884 , 0.0327 , 
90886 , 0.0313 , 
90888 , 0.0251 , 
90889 , 0.0308 , 
90891 , 0.0313 , 
90893 , 0.0281 , 
90894 , 0.0320 , 
90896 , 0.0344 , 
90898 , 0.0300 , 
90900 , 0.0281 , 
90901 , 0.0222 , 
90903 , 0.0269 , 
90905 , 0.0251 , 
90907 , 0.0334 , 
90908 , 0.0347 , 
90910 , 0.0281 , 
90912 , 0.0310 , 
90913 , 0.0310 , 
90915 , 0.0315 , 
90917 , 0.0320 , 
90919 , 0.0325 , 
90920 , 0.0356 , 
90923 , 0.0366 , 
90925 , 0.0330 , 
90927 , 0.0313 , 
90928 , 0.0334 , 
90930 , 0.0298 , 
90932 , 0.0291 , 
90933 , 0.0269 , 
90935 , 0.0276 , 
90937 , 0.0320 , 
90939 , 0.0361 , 
90940 , 0.0342 , 
90942 , 0.0320 , 
90944 , 0.0342 , 
90946 , 0.0283 , 
90947 , 0.0276 , 
90949 , 0.0266 , 
90951 , 0.0293 , 
90952 , 0.0298 , 
90954 , 0.0273 , 
90956 , 0.0303 , 
90958 , 0.0359 , 
90959 , 0.0356 , 
90961 , 0.0273 , 
90963 , 0.0317 , 
90966 , 0.0339 , 
90967 , 0.0354 , 
90969 , 0.0374 , 
90971 , 0.0300 , 
90973 , 0.0354 , 
90974 , 0.0261 , 
90976 , 0.0317 , 
90978 , 0.0266 , 
90979 , 0.0271 , 
90981 , 0.0356 , 
90983 , 0.0349 , 
90985 , 0.0300 , 
90986 , 0.0325 , 
90988 , 0.0283 , 
90990 , 0.0273 , 
90991 , 0.0298 , 
90993 , 0.0349 , 
90995 , 0.0291 , 
90997 , 0.0259 , 
90998 , 0.0303 , 
91000 , 0.0305 , 
91002 , 0.0303 , 
91004 , 0.0286 , 
91005 , 0.0349 , 
91008 , 0.0286 , 
91010 , 0.0286 , 
91012 , 0.0276 , 
91013 , 0.0315 , 
91015 , 0.0315 , 
91017 , 0.0347 , 
91018 , 0.0339 , 
91020 , 0.0288 , 
91022 , 0.0352 , 
91024 , 0.0364 , 
91025 , 0.0378 , 
91027 , 0.0313 , 
91029 , 0.0327 , 
91031 , 0.0349 , 
91032 , 0.0310 , 
91034 , 0.0291 , 
91036 , 0.0259 , 
91037 , 0.0359 , 
91039 , 0.0364 , 
91041 , 0.0283 , 
91043 , 0.0339 , 
91044 , 0.0369 , 
91046 , 0.0286 , 
91048 , 0.0278 , 
91051 , 0.0269 , 
91052 , 0.0317 , 
91054 , 0.0305 , 
91056 , 0.0417 , 
91058 , 0.0305 , 
91059 , 0.0317 , 
91061 , 0.0305 , 
91063 , 0.0325 , 
91064 , 0.0308 , 
91066 , 0.0339 , 
91068 , 0.0322 , 
91070 , 0.0286 , 
91071 , 0.0378 , 
91073 , 0.0332 , 
91075 , 0.0315 , 
91077 , 0.0313 , 
91078 , 0.0356 , 
91080 , 0.0305 , 
91082 , 0.0300 , 
91083 , 0.0317 , 
91085 , 0.0317 , 
91087 , 0.0317 , 
91089 , 0.0344 , 
91090 , 0.0332 , 
91092 , 0.0344 , 
91095 , 0.0264 , 
91097 , 0.0295 , 
91098 , 0.0295 , 
91100 , 0.0327 , 
91102 , 0.0354 , 
91103 , 0.0347 , 
91105 , 0.0315 , 
91107 , 0.0300 , 
91109 , 0.0344 , 
91110 , 0.0334 , 
91112 , 0.0295 , 
91114 , 0.0337 , 
91116 , 0.0310 , 
91117 , 0.0295 , 
91119 , 0.0295 , 
91121 , 0.0278 , 
91122 , 0.0388 , 
91124 , 0.0322 , 
91126 , 0.0310 , 
91128 , 0.0334 , 
91129 , 0.0339 , 
91131 , 0.0254 , 
91133 , 0.0356 , 
91136 , 0.0327 , 
91137 , 0.0305 , 
91139 , 0.0271 , 
91141 , 0.0293 , 
91143 , 0.0308 , 
91144 , 0.0313 , 
91146 , 0.0344 , 
91148 , 0.0305 , 
91149 , 0.0305 , 
91151 , 0.0315 , 
91153 , 0.0276 , 
91155 , 0.0313 , 
91156 , 0.0337 , 
91158 , 0.0356 , 
91160 , 0.0339 , 
91162 , 0.0327 , 
91163 , 0.0388 , 
91165 , 0.0291 , 
91167 , 0.0286 , 
91168 , 0.0354 , 
91170 , 0.0359 , 
91172 , 0.0305 , 
91174 , 0.0286 , 
91175 , 0.0286 , 
91177 , 0.0349 , 
91180 , 0.0354 , 
91182 , 0.0303 , 
91183 , 0.0344 , 
91185 , 0.0315 , 
91187 , 0.0286 , 
91189 , 0.0261 , 
91190 , 0.0286 , 
91192 , 0.0295 , 
91194 , 0.0315 , 
91195 , 0.0300 , 
91197 , 0.0317 , 
91199 , 0.0295 , 
91201 , 0.0325 , 
91202 , 0.0315 , 
91204 , 0.0352 , 
91206 , 0.0334 , 
91208 , 0.0305 , 
91209 , 0.0332 , 
91211 , 0.0332 , 
91213 , 0.0317 , 
91214 , 0.0303 , 
91216 , 0.0305 , 
91218 , 0.0325 , 
91220 , 0.0300 , 
91222 , 0.0298 , 
91224 , 0.0298 , 
91226 , 0.0234 , 
91228 , 0.0256 , 
91229 , 0.0364 , 
91231 , 0.0322 , 
91233 , 0.0354 , 
91234 , 0.0271 , 
91236 , 0.0364 , 
91238 , 0.0315 , 
91240 , 0.0344 , 
91241 , 0.0295 , 
91243 , 0.0305 , 
91245 , 0.0327 , 
91247 , 0.0295 , 
91248 , 0.0313 , 
91250 , 0.0291 , 
91252 , 0.0322 , 
91254 , 0.0354 , 
91255 , 0.0330 , 
91257 , 0.0374 , 
91259 , 0.0325 , 
91260 , 0.0322 , 
91262 , 0.0303 , 
91265 , 0.0288 , 
91267 , 0.0259 , 
91268 , 0.0327 , 
91270 , 0.0320 , 
91272 , 0.0322 , 
91274 , 0.0337 , 
91275 , 0.0315 , 
91277 , 0.0315 , 
91279 , 0.0295 , 
91280 , 0.0266 , 
91282 , 0.0305 , 
91284 , 0.0291 , 
91286 , 0.0322 , 
91287 , 0.0281 , 
91289 , 0.0291 , 
91291 , 0.0295 , 
91293 , 0.0322 , 
91294 , 0.0425 , 
91296 , 0.0315 , 
91298 , 0.0305 , 
91299 , 0.0352 , 
91301 , 0.0322 , 
91303 , 0.0334 , 
91305 , 0.0310 , 
91307 , 0.0308 , 
91309 , 0.0369 , 
91311 , 0.0308 , 
91313 , 0.0315 , 
91314 , 0.0300 , 
91316 , 0.0288 , 
91318 , 0.0305 , 
91319 , 0.0293 , 
91321 , 0.0327 , 
91323 , 0.0259 , 
91325 , 0.0369 , 
91326 , 0.0291 , 
91328 , 0.0315 , 
91330 , 0.0288 , 
91332 , 0.0359 , 
91333 , 0.0337 , 
91335 , 0.0327 , 
91337 , 0.0298 , 
91339 , 0.0349 , 
91340 , 0.0330 , 
91342 , 0.0327 , 
91344 , 0.0317 , 
91345 , 0.0364 , 
91347 , 0.0317 , 
91350 , 0.0293 , 
91352 , 0.0359 , 
91353 , 0.0339 , 
91355 , 0.0332 , 
91357 , 0.0273 , 
91359 , 0.0305 , 
91360 , 0.0327 , 
91362 , 0.0264 , 
91364 , 0.0310 , 
91365 , 0.0264 , 
91367 , 0.0327 , 
91369 , 0.0313 , 
91371 , 0.0259 , 
91372 , 0.0325 , 
91374 , 0.0327 , 
91376 , 0.0334 , 
91378 , 0.0261 , 
91379 , 0.0349 , 
91381 , 0.0298 , 
91383 , 0.0334 , 
91385 , 0.0325 , 
91386 , 0.0264 , 
91388 , 0.0303 , 
91390 , 0.0347 , 
91393 , 0.0349 , 
91394 , 0.0281 , 
91396 , 0.0293 , 
91398 , 0.0369 , 
91399 , 0.0337 , 
91401 , 0.0325 , 
91403 , 0.0330 , 
91405 , 0.0330 , 
91406 , 0.0325 , 
91408 , 0.0322 , 
91410 , 0.0376 , 
91412 , 0.0349 , 
91413 , 0.0378 , 
91415 , 0.0359 , 
91417 , 0.0332 , 
91418 , 0.0315 , 
91420 , 0.0317 , 
91422 , 0.0291 , 
91424 , 0.0269 , 
91425 , 0.0291 , 
91427 , 0.0293 , 
91429 , 0.0334 , 
91431 , 0.0332 , 
91432 , 0.0347 , 
91435 , 0.0298 , 
91437 , 0.0349 , 
91439 , 0.0303 , 
91440 , 0.0334 , 
91442 , 0.0303 , 
91444 , 0.0332 , 
91445 , 0.0366 , 
91447 , 0.0317 , 
91449 , 0.0310 , 
91451 , 0.0244 , 
91452 , 0.0330 , 
91454 , 0.0334 , 
91456 , 0.0305 , 
91458 , 0.0291 , 
91459 , 0.0320 , 
91461 , 0.0337 , 
91463 , 0.0349 , 
91464 , 0.0308 , 
91466 , 0.0322 , 
91468 , 0.0320 , 
91470 , 0.0378 , 
91471 , 0.0334 , 
91473 , 0.0273 , 
91475 , 0.0376 , 
91478 , 0.0366 , 
91479 , 0.0313 , 
91481 , 0.0332 , 
91483 , 0.0295 , 
91484 , 0.0298 , 
91486 , 0.0334 , 
91488 , 0.0337 , 
91490 , 0.0327 , 
91491 , 0.0269 , 
91493 , 0.0322 , 
91495 , 0.0278 , 
91497 , 0.0317 , 
91498 , 0.0327 , 
91500 , 0.0327 , 
91502 , 0.0383 , 
91504 , 0.0295 , 
91505 , 0.0334 , 
91507 , 0.0322 , 
91509 , 0.0310 , 
91510 , 0.0310 , 
91512 , 0.0291 , 
91514 , 0.0322 , 
91516 , 0.0369 , 
91517 , 0.0364 , 
91520 , 0.0300 , 
91522 , 0.0369 , 
91524 , 0.0347 , 
91525 , 0.0317 , 
91527 , 0.0317 , 
91529 , 0.0359 , 
91530 , 0.0315 , 
91532 , 0.0330 , 
91534 , 0.0344 , 
91536 , 0.0295 , 
91537 , 0.0291 , 
91539 , 0.0322 , 
91541 , 0.0291 , 
91543 , 0.0332 , 
91544 , 0.0342 , 
91546 , 0.0288 , 
91548 , 0.0303 , 
91550 , 0.0305 , 
91551 , 0.0266 , 
91553 , 0.0359 , 
91555 , 0.0356 , 
91556 , 0.0359 , 
91558 , 0.0283 , 
91560 , 0.0308 , 
91563 , 0.0354 , 
91564 , 0.0283 , 
91566 , 0.0281 , 
91568 , 0.0293 , 
91570 , 0.0325 , 
91571 , 0.0369 , 
91573 , 0.0308 , 
91575 , 0.0295 , 
91576 , 0.0327 , 
91578 , 0.0303 , 
91580 , 0.0354 , 
91582 , 0.0327 , 
91583 , 0.0337 , 
91585 , 0.0344 , 
91587 , 0.0286 , 
91589 , 0.0298 , 
91590 , 0.0320 , 
91592 , 0.0347 , 
91594 , 0.0283 , 
91595 , 0.0359 , 
91597 , 0.0276 , 
91599 , 0.0339 , 
91601 , 0.0352 , 
91602 , 0.0269 , 
91604 , 0.0322 , 
91607 , 0.0288 , 
91609 , 0.0286 , 
91610 , 0.0273 , 
91612 , 0.0374 , 
91614 , 0.0334 , 
91616 , 0.0322 , 
91617 , 0.0276 , 
91619 , 0.0364 , 
91621 , 0.0347 , 
91622 , 0.0320 , 
91624 , 0.0273 , 
91626 , 0.0305 , 
91628 , 0.0334 , 
91629 , 0.0300 , 
91631 , 0.0334 , 
91633 , 0.0288 , 
91635 , 0.0249 , 
91636 , 0.0298 , 
91638 , 0.0317 , 
91640 , 0.0264 , 
91641 , 0.0283 , 
91643 , 0.0305 , 
91645 , 0.0315 , 
91648 , 0.0332 , 
91649 , 0.0308 , 
91651 , 0.0330 , 
91653 , 0.0322 , 
91655 , 0.0325 , 
91656 , 0.0293 , 
91658 , 0.0356 , 
91660 , 0.0366 , 
91661 , 0.0354 , 
91663 , 0.0298 , 
91665 , 0.0254 , 
91667 , 0.0339 , 
91668 , 0.0320 , 
91670 , 0.0330 , 
91672 , 0.0295 , 
91674 , 0.0303 , 
91675 , 0.0325 , 
91677 , 0.0320 , 
91679 , 0.0366 , 
91680 , 0.0317 , 
91682 , 0.0283 , 
91684 , 0.0320 , 
91686 , 0.0325 , 
91687 , 0.0337 , 
91689 , 0.0291 , 
91692 , 0.0378 , 
91694 , 0.0291 , 
91695 , 0.0361 , 
91697 , 0.0317 , 
91699 , 0.0366 , 
91701 , 0.0391 , 
91702 , 0.0322 , 
91704 , 0.0251 , 
91706 , 0.0339 , 
91707 , 0.0247 , 
91709 , 0.0286 , 
91711 , 0.0293 , 
91713 , 0.0322 , 
91714 , 0.0332 , 
91716 , 0.0325 , 
91718 , 0.0322 , 
91720 , 0.0337 , 
91721 , 0.0349 , 
91723 , 0.0339 , 
91725 , 0.0359 , 
91726 , 0.0288 , 
91728 , 0.0334 , 
91730 , 0.0356 , 
91732 , 0.0303 , 
91734 , 0.0337 , 
91736 , 0.0273 , 
91738 , 0.0334 , 
91740 , 0.0322 , 
91741 , 0.0288 , 
91743 , 0.0337 , 
91745 , 0.0300 , 
91746 , 0.0281 , 
91748 , 0.0298 , 
91750 , 0.0298 , 
91752 , 0.0320 , 
91753 , 0.0291 , 
91755 , 0.0352 , 
91757 , 0.0293 , 
91759 , 0.0322 , 
91760 , 0.0359 , 
91762 , 0.0291 , 
91764 , 0.0322 , 
91766 , 0.0352 , 
91767 , 0.0356 , 
91769 , 0.0261 , 
91771 , 0.0325 , 
91772 , 0.0364 , 
91774 , 0.0349 , 
91777 , 0.0327 , 
91779 , 0.0298 , 
91780 , 0.0332 , 
91782 , 0.0327 , 
91784 , 0.0339 , 
91786 , 0.0295 , 
91787 , 0.0293 , 
91789 , 0.0288 , 
91791 , 0.0356 , 
91792 , 0.0298 , 
91794 , 0.0349 , 
91796 , 0.0352 , 
91798 , 0.0295 , 
