94495 , 0.0295 , 
94497 , 0.0330 , 
94498 , 0.0347 , 
94500 , 0.0361 , 
94502 , 0.0313 , 
94504 , 0.0359 , 
94505 , 0.0303 , 
94508 , 0.0313 , 
94510 , 0.0305 , 
94512 , 0.0295 , 
94513 , 0.0325 , 
94515 , 0.0266 , 
94517 , 0.0315 , 
94519 , 0.0376 , 
94520 , 0.0303 , 
94522 , 0.0315 , 
94524 , 0.0273 , 
94525 , 0.0293 , 
94527 , 0.0317 , 
94529 , 0.0283 , 
94531 , 0.0325 , 
94532 , 0.0388 , 
94534 , 0.0359 , 
94536 , 0.0344 , 
94538 , 0.0288 , 
94539 , 0.0305 , 
94541 , 0.0303 , 
94543 , 0.0298 , 
94544 , 0.0303 , 
94546 , 0.0271 , 
94548 , 0.0361 , 
94551 , 0.0315 , 
94552 , 0.0376 , 
94554 , 0.0303 , 
94556 , 0.0317 , 
94558 , 0.0322 , 
94559 , 0.0352 , 
94561 , 0.0303 , 
94563 , 0.0298 , 
94565 , 0.0298 , 
94566 , 0.0295 , 
94568 , 0.0288 , 
94570 , 0.0322 , 
94571 , 0.0332 , 
94573 , 0.0310 , 
94575 , 0.0354 , 
94577 , 0.0322 , 
94578 , 0.0295 , 
94580 , 0.0317 , 
94582 , 0.0276 , 
94584 , 0.0330 , 
94585 , 0.0291 , 
94587 , 0.0288 , 
94589 , 0.0327 , 
94592 , 0.0310 , 
94593 , 0.0303 , 
94595 , 0.0276 , 
94597 , 0.0300 , 
94598 , 0.0305 , 
94600 , 0.0291 , 
94602 , 0.0313 , 
94604 , 0.0364 , 
94605 , 0.0281 , 
94607 , 0.0264 , 
94609 , 0.0264 , 
94611 , 0.0298 , 
94612 , 0.0337 , 
94614 , 0.0354 , 
94616 , 0.0366 , 
94617 , 0.0386 , 
94619 , 0.0293 , 
94621 , 0.0261 , 
94623 , 0.0369 , 
94624 , 0.0278 , 
94626 , 0.0305 , 
94628 , 0.0305 , 
94630 , 0.0349 , 
94631 , 0.0305 , 
94633 , 0.0344 , 
94636 , 0.0330 , 
94637 , 0.0330 , 
94639 , 0.0327 , 
94641 , 0.0288 , 
94643 , 0.0305 , 
94644 , 0.0300 , 
94646 , 0.0303 , 
94648 , 0.0366 , 
94650 , 0.0366 , 
94651 , 0.0325 , 
94653 , 0.0337 , 
94655 , 0.0361 , 
94657 , 0.0386 , 
94658 , 0.0322 , 
94660 , 0.0293 , 
94662 , 0.0308 , 
94663 , 0.0347 , 
94665 , 0.0378 , 
94667 , 0.0332 , 
94669 , 0.0386 , 
94670 , 0.0315 , 
94672 , 0.0310 , 
94674 , 0.0332 , 
94676 , 0.0342 , 
94678 , 0.0327 , 
94680 , 0.0315 , 
94682 , 0.0305 , 
94683 , 0.0278 , 
94685 , 0.0356 , 
94687 , 0.0313 , 
94689 , 0.0371 , 
94690 , 0.0308 , 
94692 , 0.0347 , 
94694 , 0.0391 , 
94696 , 0.0322 , 
94697 , 0.0300 , 
94699 , 0.0369 , 
94701 , 0.0349 , 
94703 , 0.0369 , 
94704 , 0.0308 , 
94706 , 0.0369 , 
94708 , 0.0325 , 
94709 , 0.0325 , 
94711 , 0.0356 , 
94713 , 0.0354 , 
94715 , 0.0327 , 
94716 , 0.0313 , 
94718 , 0.0364 , 
94721 , 0.0339 , 
94723 , 0.0403 , 
94724 , 0.0293 , 
94726 , 0.0386 , 
94728 , 0.0325 , 
94729 , 0.0356 , 
94731 , 0.0254 , 
94733 , 0.0259 , 
94735 , 0.0332 , 
94736 , 0.0303 , 
94738 , 0.0303 , 
94740 , 0.0317 , 
94742 , 0.0298 , 
94743 , 0.0288 , 
94745 , 0.0339 , 
94747 , 0.0310 , 
94748 , 0.0303 , 
94750 , 0.0291 , 
94752 , 0.0237 , 
94754 , 0.0332 , 
94755 , 0.0327 , 
94757 , 0.0369 , 
94759 , 0.0356 , 
94761 , 0.0334 , 
94763 , 0.0337 , 
94765 , 0.0410 , 
94767 , 0.0325 , 
94768 , 0.0339 , 
94770 , 0.0308 , 
94772 , 0.0344 , 
94774 , 0.0273 , 
94775 , 0.0291 , 
94777 , 0.0269 , 
94779 , 0.0300 , 
94781 , 0.0400 , 
94782 , 0.0369 , 
94784 , 0.0310 , 
94786 , 0.0325 , 
94787 , 0.0361 , 
94789 , 0.0371 , 
94791 , 0.0322 , 
94793 , 0.0293 , 
94794 , 0.0298 , 
94796 , 0.0330 , 
94798 , 0.0330 , 
94800 , 0.0264 , 
94801 , 0.0322 , 
94803 , 0.0313 , 
94806 , 0.0332 , 
94808 , 0.0342 , 
94809 , 0.0310 , 
94811 , 0.0300 , 
94813 , 0.0344 , 
94814 , 0.0332 , 
94816 , 0.0330 , 
94818 , 0.0283 , 
94820 , 0.0332 , 
94821 , 0.0330 , 
94823 , 0.0354 , 
94825 , 0.0313 , 
94827 , 0.0303 , 
94828 , 0.0334 , 
94830 , 0.0315 , 
94832 , 0.0322 , 
94833 , 0.0347 , 
94835 , 0.0317 , 
94837 , 0.0293 , 
94839 , 0.0293 , 
94840 , 0.0327 , 
94842 , 0.0303 , 
94844 , 0.0278 , 
94846 , 0.0347 , 
94848 , 0.0298 , 
94850 , 0.0352 , 
94852 , 0.0342 , 
94854 , 0.0300 , 
94855 , 0.0273 , 
94857 , 0.0273 , 
94859 , 0.0315 , 
94860 , 0.0305 , 
94862 , 0.0310 , 
94864 , 0.0356 , 
94866 , 0.0325 , 
94867 , 0.0286 , 
94869 , 0.0295 , 
94871 , 0.0354 , 
94872 , 0.0342 , 
94874 , 0.0317 , 
94876 , 0.0295 , 
94878 , 0.0332 , 
94879 , 0.0313 , 
94881 , 0.0305 , 
94883 , 0.0298 , 
94885 , 0.0264 , 
94886 , 0.0254 , 
94888 , 0.0322 , 
94891 , 0.0339 , 
94893 , 0.0293 , 
94894 , 0.0342 , 
94896 , 0.0273 , 
94898 , 0.0259 , 
94899 , 0.0334 , 
94901 , 0.0320 , 
94903 , 0.0334 , 
94905 , 0.0388 , 
94906 , 0.0347 , 
94908 , 0.0371 , 
94910 , 0.0295 , 
94912 , 0.0339 , 
94913 , 0.0344 , 
94915 , 0.0273 , 
94917 , 0.0310 , 
94918 , 0.0334 , 
94920 , 0.0313 , 
94922 , 0.0347 , 
94924 , 0.0352 , 
94925 , 0.0330 , 
94927 , 0.0352 , 
94929 , 0.0359 , 
94931 , 0.0269 , 
94932 , 0.0342 , 
94935 , 0.0295 , 
94937 , 0.0298 , 
94939 , 0.0356 , 
94940 , 0.0334 , 
94942 , 0.0271 , 
94944 , 0.0347 , 
94945 , 0.0325 , 
94947 , 0.0291 , 
94949 , 0.0322 , 
94951 , 0.0332 , 
94952 , 0.0286 , 
94954 , 0.0325 , 
94956 , 0.0359 , 
94958 , 0.0308 , 
94959 , 0.0347 , 
94961 , 0.0386 , 
94963 , 0.0320 , 
94964 , 0.0305 , 
94966 , 0.0317 , 
94968 , 0.0364 , 
94970 , 0.0310 , 
94971 , 0.0273 , 
94973 , 0.0281 , 
94976 , 0.0332 , 
94978 , 0.0325 , 
94979 , 0.0293 , 
94981 , 0.0356 , 
94983 , 0.0286 , 
94984 , 0.0320 , 
94986 , 0.0325 , 
94988 , 0.0325 , 
94990 , 0.0308 , 
94991 , 0.0352 , 
94993 , 0.0300 , 
94995 , 0.0315 , 
94997 , 0.0293 , 
94998 , 0.0291 , 
95000 , 0.0300 , 
95002 , 0.0337 , 
95004 , 0.0339 , 
95005 , 0.0332 , 
95007 , 0.0334 , 
95009 , 0.0359 , 
95010 , 0.0415 , 
95012 , 0.0356 , 
95014 , 0.0303 , 
95016 , 0.0308 , 
95017 , 0.0317 , 
95020 , 0.0288 , 
95022 , 0.0317 , 
95024 , 0.0286 , 
95025 , 0.0313 , 
95027 , 0.0356 , 
95029 , 0.0403 , 
95031 , 0.0288 , 
95032 , 0.0388 , 
95034 , 0.0330 , 
95036 , 0.0327 , 
95037 , 0.0359 , 
95039 , 0.0264 , 
95041 , 0.0330 , 
95043 , 0.0308 , 
95044 , 0.0327 , 
95046 , 0.0322 , 
95048 , 0.0325 , 
95050 , 0.0315 , 
95051 , 0.0347 , 
95053 , 0.0264 , 
95055 , 0.0308 , 
95056 , 0.0295 , 
95058 , 0.0305 , 
95060 , 0.0364 , 
95063 , 0.0342 , 
95064 , 0.0339 , 
95066 , 0.0334 , 
95068 , 0.0332 , 
95070 , 0.0364 , 
95071 , 0.0325 , 
95073 , 0.0286 , 
95075 , 0.0298 , 
95077 , 0.0293 , 
95078 , 0.0337 , 
95080 , 0.0344 , 
95082 , 0.0320 , 
95083 , 0.0315 , 
95085 , 0.0295 , 
95087 , 0.0283 , 
95089 , 0.0325 , 
95090 , 0.0264 , 
95092 , 0.0305 , 
95094 , 0.0286 , 
95096 , 0.0293 , 
95097 , 0.0276 , 
95099 , 0.0349 , 
95101 , 0.0349 , 
95102 , 0.0320 , 
95105 , 0.0310 , 
95107 , 0.0315 , 
95109 , 0.0273 , 
95110 , 0.0325 , 
95112 , 0.0276 , 
95114 , 0.0342 , 
95116 , 0.0308 , 
95117 , 0.0342 , 
95119 , 0.0303 , 
95121 , 0.0347 , 
95122 , 0.0322 , 
95124 , 0.0332 , 
95126 , 0.0273 , 
95128 , 0.0303 , 
95129 , 0.0232 , 
95131 , 0.0271 , 
95133 , 0.0278 , 
95135 , 0.0305 , 
95136 , 0.0303 , 
95138 , 0.0366 , 
95140 , 0.0330 , 
95142 , 0.0325 , 
95143 , 0.0342 , 
95145 , 0.0320 , 
95148 , 0.0327 , 
95149 , 0.0347 , 
95151 , 0.0313 , 
95153 , 0.0327 , 
95155 , 0.0308 , 
95156 , 0.0303 , 
95158 , 0.0291 , 
95160 , 0.0359 , 
95162 , 0.0383 , 
95163 , 0.0364 , 
95165 , 0.0334 , 
95167 , 0.0327 , 
95168 , 0.0305 , 
95170 , 0.0278 , 
95172 , 0.0261 , 
95174 , 0.0349 , 
95175 , 0.0347 , 
95177 , 0.0291 , 
95179 , 0.0310 , 
95181 , 0.0332 , 
95182 , 0.0264 , 
95184 , 0.0361 , 
95186 , 0.0283 , 
95188 , 0.0325 , 
95190 , 0.0325 , 
95192 , 0.0354 , 
95194 , 0.0269 , 
95195 , 0.0366 , 
95197 , 0.0332 , 
95199 , 0.0342 , 
95201 , 0.0291 , 
95202 , 0.0330 , 
95204 , 0.0332 , 
95206 , 0.0291 , 
95208 , 0.0273 , 
95209 , 0.0317 , 
95211 , 0.0337 , 
95213 , 0.0322 , 
95215 , 0.0374 , 
95216 , 0.0305 , 
95218 , 0.0339 , 
95220 , 0.0320 , 
95221 , 0.0322 , 
95223 , 0.0310 , 
95225 , 0.0320 , 
95227 , 0.0288 , 
95228 , 0.0327 , 
95230 , 0.0283 , 
95233 , 0.0327 , 
95235 , 0.0352 , 
95236 , 0.0310 , 
95238 , 0.0320 , 
95240 , 0.0347 , 
95241 , 0.0386 , 
95243 , 0.0327 , 
95245 , 0.0317 , 
95247 , 0.0325 , 
95248 , 0.0347 , 
95250 , 0.0344 , 
95252 , 0.0276 , 
95254 , 0.0247 , 
95255 , 0.0281 , 
95257 , 0.0342 , 
95259 , 0.0337 , 
95260 , 0.0347 , 
95262 , 0.0298 , 
95264 , 0.0361 , 
95266 , 0.0295 , 
95267 , 0.0317 , 
95269 , 0.0361 , 
95271 , 0.0317 , 
95273 , 0.0342 , 
95275 , 0.0291 , 
95277 , 0.0344 , 
95279 , 0.0317 , 
95281 , 0.0317 , 
95282 , 0.0305 , 
95284 , 0.0259 , 
95286 , 0.0325 , 
95287 , 0.0315 , 
95289 , 0.0325 , 
95291 , 0.0310 , 
95293 , 0.0317 , 
95294 , 0.0288 , 
95296 , 0.0366 , 
95298 , 0.0273 , 
95300 , 0.0330 , 
95301 , 0.0342 , 
95303 , 0.0371 , 
95305 , 0.0308 , 
95306 , 0.0376 , 
95308 , 0.0354 , 
95310 , 0.0337 , 
95312 , 0.0313 , 
95313 , 0.0261 , 
95315 , 0.0310 , 
95318 , 0.0303 , 
95320 , 0.0310 , 
95321 , 0.0344 , 
95323 , 0.0337 , 
95325 , 0.0317 , 
95327 , 0.0347 , 
95328 , 0.0356 , 
95330 , 0.0244 , 
95332 , 0.0291 , 
95333 , 0.0293 , 
95335 , 0.0313 , 
95337 , 0.0320 , 
95339 , 0.0261 , 
95340 , 0.0322 , 
95342 , 0.0298 , 
95344 , 0.0349 , 
95346 , 0.0337 , 
95347 , 0.0320 , 
95349 , 0.0266 , 
95351 , 0.0359 , 
95353 , 0.0349 , 
95354 , 0.0273 , 
95356 , 0.0337 , 
95358 , 0.0322 , 
95360 , 0.0300 , 
95362 , 0.0325 , 
95364 , 0.0286 , 
95366 , 0.0330 , 
95367 , 0.0337 , 
95369 , 0.0349 , 
95371 , 0.0320 , 
95373 , 0.0232 , 
95374 , 0.0295 , 
95376 , 0.0337 , 
95378 , 0.0332 , 
95379 , 0.0317 , 
95381 , 0.0347 , 
95383 , 0.0366 , 
95385 , 0.0327 , 
95386 , 0.0361 , 
95388 , 0.0281 , 
95390 , 0.0325 , 
95392 , 0.0305 , 
95393 , 0.0322 , 
95395 , 0.0298 , 
95397 , 0.0366 , 
95399 , 0.0344 , 
95400 , 0.0352 , 
95403 , 0.0303 , 
95405 , 0.0303 , 
95406 , 0.0295 , 
95408 , 0.0334 , 
95410 , 0.0359 , 
95412 , 0.0295 , 
95413 , 0.0298 , 
95415 , 0.0330 , 
95417 , 0.0308 , 
95419 , 0.0293 , 
95420 , 0.0305 , 
95422 , 0.0322 , 
95424 , 0.0361 , 
95426 , 0.0325 , 
95427 , 0.0371 , 
95429 , 0.0356 , 
95431 , 0.0361 , 
95432 , 0.0376 , 
95434 , 0.0286 , 
95436 , 0.0298 , 
95438 , 0.0327 , 
95439 , 0.0330 , 
95441 , 0.0359 , 
95443 , 0.0347 , 
95446 , 0.0396 , 
95447 , 0.0354 , 
95449 , 0.0337 , 
95451 , 0.0266 , 
95452 , 0.0313 , 
95454 , 0.0266 , 
95456 , 0.0330 , 
95458 , 0.0327 , 
95459 , 0.0293 , 
95461 , 0.0327 , 
95463 , 0.0364 , 
95465 , 0.0352 , 
95466 , 0.0317 , 
95468 , 0.0313 , 
95470 , 0.0361 , 
95472 , 0.0371 , 
95473 , 0.0327 , 
95475 , 0.0310 , 
95477 , 0.0342 , 
95478 , 0.0288 , 
95480 , 0.0298 , 
95482 , 0.0305 , 
95484 , 0.0281 , 
95485 , 0.0247 , 
95488 , 0.0273 , 
95490 , 0.0332 , 
95492 , 0.0388 , 
95493 , 0.0334 , 
95495 , 0.0298 , 
95497 , 0.0349 , 
95499 , 0.0332 , 
95500 , 0.0288 , 
95502 , 0.0371 , 
95504 , 0.0295 , 
95505 , 0.0320 , 
95507 , 0.0283 , 
95509 , 0.0366 , 
95511 , 0.0291 , 
95512 , 0.0337 , 
95514 , 0.0276 , 
95516 , 0.0337 , 
95518 , 0.0283 , 
95519 , 0.0310 , 
95521 , 0.0291 , 
95523 , 0.0347 , 
95524 , 0.0347 , 
95526 , 0.0361 , 
95528 , 0.0347 , 
95531 , 0.0317 , 
95532 , 0.0298 , 
95534 , 0.0305 , 
95536 , 0.0334 , 
95538 , 0.0283 , 
95539 , 0.0325 , 
95541 , 0.0354 , 
95543 , 0.0305 , 
95544 , 0.0317 , 
95546 , 0.0305 , 
95548 , 0.0295 , 
95550 , 0.0291 , 
95551 , 0.0334 , 
95553 , 0.0347 , 
95555 , 0.0332 , 
95557 , 0.0298 , 
95558 , 0.0354 , 
95560 , 0.0359 , 
95562 , 0.0320 , 
95563 , 0.0291 , 
95565 , 0.0330 , 
95567 , 0.0278 , 
95569 , 0.0339 , 
95570 , 0.0342 , 
95572 , 0.0332 , 
95575 , 0.0256 , 
95577 , 0.0322 , 
95578 , 0.0308 , 
95580 , 0.0308 , 
95582 , 0.0352 , 
95584 , 0.0356 , 
95585 , 0.0315 , 
95587 , 0.0320 , 
95589 , 0.0286 , 
95590 , 0.0313 , 
95592 , 0.0278 , 
95594 , 0.0283 , 
95596 , 0.0293 , 
95597 , 0.0337 , 
95599 , 0.0342 , 
95601 , 0.0339 , 
95603 , 0.0303 , 
95604 , 0.0320 , 
95606 , 0.0283 , 
95608 , 0.0337 , 
95609 , 0.0298 , 
95611 , 0.0359 , 
95613 , 0.0308 , 
95616 , 0.0317 , 
95617 , 0.0356 , 
95619 , 0.0352 , 
95621 , 0.0305 , 
95623 , 0.0305 , 
95624 , 0.0325 , 
95626 , 0.0313 , 
95628 , 0.0332 , 
95630 , 0.0344 , 
95631 , 0.0295 , 
95633 , 0.0291 , 
95635 , 0.0330 , 
95636 , 0.0332 , 
95638 , 0.0315 , 
95640 , 0.0315 , 
95642 , 0.0325 , 
95643 , 0.0371 , 
95645 , 0.0320 , 
95647 , 0.0295 , 
95649 , 0.0288 , 
95650 , 0.0283 , 
95652 , 0.0364 , 
95654 , 0.0347 , 
95656 , 0.0298 , 
95657 , 0.0325 , 
95660 , 0.0332 , 
95662 , 0.0361 , 
95663 , 0.0320 , 
95665 , 0.0295 , 
95667 , 0.0320 , 
95669 , 0.0310 , 
95670 , 0.0366 , 
95672 , 0.0315 , 
95674 , 0.0369 , 
95676 , 0.0325 , 
95677 , 0.0359 , 
95679 , 0.0344 , 
95681 , 0.0381 , 
95682 , 0.0305 , 
95684 , 0.0337 , 
95686 , 0.0266 , 
95688 , 0.0376 , 
95689 , 0.0249 , 
95691 , 0.0291 , 
95693 , 0.0278 , 
95695 , 0.0298 , 
95696 , 0.0313 , 
95698 , 0.0313 , 
95700 , 0.0283 , 
95703 , 0.0339 , 
95704 , 0.0273 , 
95706 , 0.0391 , 
95708 , 0.0388 , 
95709 , 0.0356 , 
95711 , 0.0339 , 
95713 , 0.0337 , 
95715 , 0.0320 , 
95716 , 0.0308 , 
95718 , 0.0339 , 
95720 , 0.0266 , 
95722 , 0.0327 , 
95723 , 0.0295 , 
95725 , 0.0332 , 
95727 , 0.0320 , 
95728 , 0.0396 , 
95730 , 0.0334 , 
95732 , 0.0337 , 
95734 , 0.0334 , 
95735 , 0.0342 , 
95737 , 0.0286 , 
95739 , 0.0293 , 
95741 , 0.0356 , 
95742 , 0.0381 , 
95745 , 0.0354 , 
95747 , 0.0286 , 
95749 , 0.0298 , 
95750 , 0.0286 , 
95752 , 0.0313 , 
95754 , 0.0366 , 
95755 , 0.0317 , 
95757 , 0.0288 , 
95759 , 0.0317 , 
95761 , 0.0308 , 
95762 , 0.0291 , 
95764 , 0.0332 , 
95766 , 0.0342 , 
95768 , 0.0320 , 
95769 , 0.0330 , 
95771 , 0.0310 , 
95773 , 0.0376 , 
95775 , 0.0339 , 
95776 , 0.0305 , 
95778 , 0.0332 , 
95780 , 0.0266 , 
95781 , 0.0273 , 
95783 , 0.0349 , 
95785 , 0.0347 , 
95788 , 0.0288 , 
95789 , 0.0356 , 
95791 , 0.0283 , 
95793 , 0.0337 , 
95795 , 0.0322 , 
95796 , 0.0298 , 
95798 , 0.0352 , 
95800 , 0.0327 , 
95801 , 0.0356 , 
95803 , 0.0332 , 
95805 , 0.0381 , 
95807 , 0.0371 , 
95808 , 0.0327 , 
95810 , 0.0317 , 
95812 , 0.0310 , 
95814 , 0.0332 , 
95815 , 0.0339 , 
95817 , 0.0313 , 
95819 , 0.0305 , 
95820 , 0.0269 , 
95822 , 0.0332 , 
95824 , 0.0300 , 
95826 , 0.0315 , 
95827 , 0.0313 , 
95830 , 0.0286 , 
95832 , 0.0337 , 
95834 , 0.0325 , 
95835 , 0.0374 , 
95837 , 0.0281 , 
95839 , 0.0337 , 
95841 , 0.0327 , 
95842 , 0.0347 , 
95844 , 0.0291 , 
95846 , 0.0286 , 
95847 , 0.0273 , 
95849 , 0.0295 , 
95851 , 0.0322 , 
95853 , 0.0334 , 
95854 , 0.0256 , 
95856 , 0.0308 , 
95858 , 0.0332 , 
95860 , 0.0291 , 
95861 , 0.0271 , 
95863 , 0.0354 , 
95865 , 0.0332 , 
95867 , 0.0325 , 
95868 , 0.0361 , 
95870 , 0.0298 , 
95873 , 0.0381 , 
95874 , 0.0344 , 
95876 , 0.0356 , 
95878 , 0.0281 , 
95880 , 0.0300 , 
95881 , 0.0298 , 
95883 , 0.0313 , 
95885 , 0.0359 , 
95887 , 0.0332 , 
95888 , 0.0273 , 
95890 , 0.0269 , 
95892 , 0.0229 , 
95893 , 0.0322 , 
95895 , 0.0339 , 
95897 , 0.0344 , 
95899 , 0.0342 , 
95900 , 0.0374 , 
95902 , 0.0327 , 
95904 , 0.0369 , 
95906 , 0.0356 , 
95907 , 0.0276 , 
95909 , 0.0320 , 
95911 , 0.0283 , 
95913 , 0.0256 , 
95915 , 0.0347 , 
95917 , 0.0378 , 
95919 , 0.0310 , 
95920 , 0.0366 , 
95922 , 0.0339 , 
95924 , 0.0291 , 
95926 , 0.0320 , 
95927 , 0.0256 , 
95929 , 0.0259 , 
95931 , 0.0273 , 
95933 , 0.0342 , 
95934 , 0.0344 , 
95936 , 0.0291 , 
95938 , 0.0388 , 
95939 , 0.0313 , 
95941 , 0.0332 , 
95943 , 0.0330 , 
95945 , 0.0313 , 
95946 , 0.0313 , 
95948 , 0.0303 , 
95950 , 0.0264 , 
95952 , 0.0315 , 
95953 , 0.0356 , 
95955 , 0.0347 , 
95958 , 0.0349 , 
95960 , 0.0276 , 
95961 , 0.0322 , 
95963 , 0.0339 , 
95965 , 0.0334 , 
95966 , 0.0261 , 
95968 , 0.0288 , 
95970 , 0.0361 , 
95972 , 0.0369 , 
95973 , 0.0310 , 
95975 , 0.0327 , 
95977 , 0.0361 , 
95979 , 0.0305 , 
95980 , 0.0334 , 
95982 , 0.0349 , 
95984 , 0.0300 , 
95986 , 0.0332 , 
95987 , 0.0303 , 
95989 , 0.0349 , 
95991 , 0.0325 , 
95992 , 0.0332 , 
95994 , 0.0259 , 
95996 , 0.0364 , 
95998 , 0.0356 , 
96000 , 0.0327 , 
96002 , 0.0342 , 
96004 , 0.0354 , 
96006 , 0.0305 , 
96007 , 0.0310 , 
96009 , 0.0298 , 
96011 , 0.0337 , 
96012 , 0.0293 , 
96014 , 0.0352 , 
96016 , 0.0298 , 
96018 , 0.0334 , 
96019 , 0.0313 , 
96021 , 0.0332 , 
96023 , 0.0327 , 
96025 , 0.0337 , 
96026 , 0.0349 , 
96028 , 0.0398 , 
96030 , 0.0251 , 
96032 , 0.0354 , 
96033 , 0.0313 , 
96035 , 0.0374 , 
96037 , 0.0339 , 
96038 , 0.0322 , 
96040 , 0.0300 , 
96043 , 0.0295 , 
96045 , 0.0298 , 
96046 , 0.0278 , 
96048 , 0.0344 , 
96050 , 0.0366 , 
96052 , 0.0303 , 
96053 , 0.0352 , 
96055 , 0.0264 , 
96057 , 0.0276 , 
96058 , 0.0288 , 
96060 , 0.0273 , 
96062 , 0.0303 , 
96064 , 0.0266 , 
96065 , 0.0303 , 
96067 , 0.0364 , 
96069 , 0.0281 , 
96071 , 0.0315 , 
96072 , 0.0344 , 
96074 , 0.0359 , 
96076 , 0.0317 , 
96077 , 0.0337 , 
96079 , 0.0325 , 
96081 , 0.0291 , 
96083 , 0.0293 , 
96084 , 0.0327 , 
96087 , 0.0337 , 
96089 , 0.0293 , 
96091 , 0.0325 , 
96092 , 0.0339 , 
96094 , 0.0264 , 
96096 , 0.0339 , 
96097 , 0.0352 , 
96099 , 0.0337 , 
96101 , 0.0349 , 
96103 , 0.0308 , 
96104 , 0.0317 , 
96106 , 0.0303 , 
96108 , 0.0300 , 
96110 , 0.0378 , 
96111 , 0.0381 , 
96113 , 0.0254 , 
96115 , 0.0291 , 
96116 , 0.0347 , 
96118 , 0.0330 , 
96120 , 0.0344 , 
96122 , 0.0281 , 
96123 , 0.0334 , 
96125 , 0.0332 , 
96128 , 0.0281 , 
96130 , 0.0288 , 
96131 , 0.0352 , 
96133 , 0.0310 , 
96135 , 0.0283 , 
96136 , 0.0305 , 
96138 , 0.0359 , 
96140 , 0.0354 , 
96142 , 0.0264 , 
96143 , 0.0295 , 
96145 , 0.0271 , 
96147 , 0.0356 , 
96149 , 0.0320 , 
96150 , 0.0305 , 
96152 , 0.0322 , 
96154 , 0.0283 , 
96155 , 0.0356 , 
96157 , 0.0381 , 
96159 , 0.0337 , 
96161 , 0.0354 , 
96162 , 0.0317 , 
96164 , 0.0361 , 
96166 , 0.0334 , 
96168 , 0.0295 , 
96169 , 0.0349 , 
96172 , 0.0310 , 
96174 , 0.0339 , 
96176 , 0.0339 , 
96177 , 0.0366 , 
96179 , 0.0356 , 
96181 , 0.0325 , 
96182 , 0.0317 , 
96184 , 0.0317 , 
96186 , 0.0291 , 
96188 , 0.0371 , 
96189 , 0.0327 , 
96191 , 0.0313 , 
96193 , 0.0327 , 
96195 , 0.0295 , 
96196 , 0.0308 , 
96198 , 0.0339 , 
96200 , 0.0317 , 
96201 , 0.0315 , 
96203 , 0.0388 , 
96205 , 0.0327 , 
96207 , 0.0298 , 
96208 , 0.0283 , 
96210 , 0.0298 , 
96212 , 0.0369 , 
96215 , 0.0337 , 
96216 , 0.0334 , 
96218 , 0.0354 , 
96220 , 0.0337 , 
96221 , 0.0303 , 
96223 , 0.0339 , 
96225 , 0.0361 , 
96227 , 0.0273 , 
96228 , 0.0398 , 
96230 , 0.0352 , 
96232 , 0.0283 , 
96234 , 0.0352 , 
96235 , 0.0334 , 
96237 , 0.0300 , 
96239 , 0.0366 , 
96241 , 0.0322 , 
96242 , 0.0286 , 
96244 , 0.0317 , 
96246 , 0.0332 , 
96247 , 0.0325 , 
96249 , 0.0366 , 
96251 , 0.0298 , 
96253 , 0.0317 , 
96254 , 0.0317 , 
96257 , 0.0342 , 
96259 , 0.0342 , 
96261 , 0.0305 , 
96262 , 0.0295 , 
96264 , 0.0327 , 
96266 , 0.0283 , 
96267 , 0.0276 , 
96269 , 0.0327 , 
96271 , 0.0366 , 
96273 , 0.0344 , 
96274 , 0.0337 , 
96276 , 0.0322 , 
96278 , 0.0325 , 
96280 , 0.0256 , 
96281 , 0.0317 , 
96283 , 0.0327 , 
96285 , 0.0320 , 
96286 , 0.0347 , 
96288 , 0.0313 , 
96290 , 0.0303 , 
96292 , 0.0366 , 
96293 , 0.0273 , 
96295 , 0.0283 , 
96297 , 0.0308 , 
96300 , 0.0361 , 
96301 , 0.0305 , 
96303 , 0.0291 , 
96305 , 0.0349 , 
96307 , 0.0359 , 
96308 , 0.0349 , 
96310 , 0.0288 , 
96312 , 0.0364 , 
96313 , 0.0366 , 
96315 , 0.0334 , 
96317 , 0.0327 , 
96319 , 0.0347 , 
96320 , 0.0347 , 
96322 , 0.0269 , 
96324 , 0.0293 , 
96326 , 0.0313 , 
96327 , 0.0322 , 
96329 , 0.0332 , 
96331 , 0.0322 , 
96332 , 0.0308 , 
96334 , 0.0322 , 
96336 , 0.0332 , 
96338 , 0.0344 , 
96339 , 0.0371 , 
96342 , 0.0308 , 
96344 , 0.0303 , 
96346 , 0.0342 , 
96347 , 0.0337 , 
96349 , 0.0298 , 
96351 , 0.0320 , 
96353 , 0.0317 , 
96354 , 0.0276 , 
96356 , 0.0313 , 
96358 , 0.0266 , 
96359 , 0.0298 , 
96361 , 0.0286 , 
96363 , 0.0308 , 
96365 , 0.0310 , 
96366 , 0.0293 , 
96368 , 0.0320 , 
96370 , 0.0339 , 
96372 , 0.0334 , 
96373 , 0.0295 , 
96375 , 0.0339 , 
96377 , 0.0288 , 
96378 , 0.0322 , 
96380 , 0.0327 , 
96382 , 0.0327 , 
96385 , 0.0317 , 
96386 , 0.0293 , 
96388 , 0.0325 , 
96390 , 0.0427 , 
96392 , 0.0366 , 
96393 , 0.0300 , 
96395 , 0.0330 , 
96397 , 0.0322 , 
96398 , 0.0303 , 
96400 , 0.0383 , 
