150810 , 0.0359 , 
150812 , 0.0322 , 
150814 , 0.0361 , 
150816 , 0.0327 , 
150817 , 0.0337 , 
150819 , 0.0305 , 
150821 , 0.0361 , 
150823 , 0.0305 , 
150824 , 0.0278 , 
150827 , 0.0273 , 
150829 , 0.0320 , 
150831 , 0.0303 , 
150832 , 0.0293 , 
150834 , 0.0266 , 
150836 , 0.0344 , 
150838 , 0.0327 , 
150840 , 0.0376 , 
150841 , 0.0330 , 
150843 , 0.0310 , 
150845 , 0.0291 , 
150847 , 0.0271 , 
150848 , 0.0288 , 
150850 , 0.0295 , 
150852 , 0.0369 , 
150854 , 0.0317 , 
150856 , 0.0293 , 
150857 , 0.0347 , 
150859 , 0.0315 , 
150861 , 0.0342 , 
150863 , 0.0332 , 
150864 , 0.0361 , 
150866 , 0.0305 , 
150868 , 0.0308 , 
150871 , 0.0278 , 
150872 , 0.0298 , 
150874 , 0.0359 , 
150876 , 0.0342 , 
150878 , 0.0359 , 
150880 , 0.0356 , 
150881 , 0.0310 , 
150883 , 0.0337 , 
150885 , 0.0325 , 
150887 , 0.0322 , 
150888 , 0.0320 , 
150890 , 0.0283 , 
150892 , 0.0298 , 
150894 , 0.0388 , 
150895 , 0.0334 , 
150897 , 0.0339 , 
150899 , 0.0317 , 
150901 , 0.0383 , 
150903 , 0.0286 , 
150904 , 0.0339 , 
150906 , 0.0320 , 
150908 , 0.0310 , 
150910 , 0.0281 , 
150912 , 0.0337 , 
150914 , 0.0322 , 
150916 , 0.0266 , 
150918 , 0.0303 , 
150920 , 0.0332 , 
150921 , 0.0376 , 
150923 , 0.0378 , 
150925 , 0.0293 , 
150927 , 0.0298 , 
150928 , 0.0313 , 
150930 , 0.0347 , 
150932 , 0.0378 , 
150934 , 0.0354 , 
150935 , 0.0310 , 
150937 , 0.0305 , 
150939 , 0.0317 , 
150941 , 0.0315 , 
150943 , 0.0325 , 
150944 , 0.0359 , 
150946 , 0.0286 , 
150948 , 0.0383 , 
150950 , 0.0291 , 
150951 , 0.0317 , 
150953 , 0.0330 , 
150956 , 0.0337 , 
150958 , 0.0332 , 
150959 , 0.0366 , 
150961 , 0.0334 , 
150963 , 0.0334 , 
150965 , 0.0320 , 
150967 , 0.0298 , 
150968 , 0.0303 , 
150970 , 0.0291 , 
150972 , 0.0310 , 
150974 , 0.0254 , 
150975 , 0.0327 , 
150977 , 0.0291 , 
150979 , 0.0334 , 
150981 , 0.0356 , 
150982 , 0.0327 , 
150984 , 0.0317 , 
150986 , 0.0339 , 
150988 , 0.0300 , 
150990 , 0.0342 , 
150991 , 0.0330 , 
150993 , 0.0332 , 
150995 , 0.0288 , 
150998 , 0.0261 , 
150999 , 0.0339 , 
151001 , 0.0344 , 
151003 , 0.0313 , 
151005 , 0.0327 , 
151006 , 0.0322 , 
151008 , 0.0264 , 
151010 , 0.0337 , 
151012 , 0.0320 , 
151014 , 0.0315 , 
151015 , 0.0300 , 
151017 , 0.0364 , 
151019 , 0.0374 , 
151021 , 0.0361 , 
151022 , 0.0322 , 
151024 , 0.0303 , 
151026 , 0.0332 , 
151028 , 0.0364 , 
151029 , 0.0347 , 
151031 , 0.0291 , 
151033 , 0.0286 , 
151035 , 0.0295 , 
151037 , 0.0249 , 
151038 , 0.0391 , 
151041 , 0.0378 , 
151043 , 0.0339 , 
151045 , 0.0313 , 
151046 , 0.0330 , 
151048 , 0.0313 , 
151050 , 0.0286 , 
151052 , 0.0330 , 
151054 , 0.0320 , 
151055 , 0.0300 , 
151057 , 0.0354 , 
151059 , 0.0315 , 
151061 , 0.0327 , 
151062 , 0.0339 , 
151064 , 0.0273 , 
151066 , 0.0286 , 
151068 , 0.0317 , 
151069 , 0.0366 , 
151071 , 0.0344 , 
151073 , 0.0347 , 
151075 , 0.0291 , 
151077 , 0.0364 , 
151078 , 0.0293 , 
151080 , 0.0264 , 
151083 , 0.0361 , 
151085 , 0.0320 , 
151086 , 0.0369 , 
151088 , 0.0317 , 
151090 , 0.0308 , 
151092 , 0.0313 , 
151093 , 0.0317 , 
151095 , 0.0303 , 
151097 , 0.0356 , 
151099 , 0.0327 , 
151101 , 0.0337 , 
151102 , 0.0361 , 
151104 , 0.0349 , 
151106 , 0.0327 , 
151108 , 0.0320 , 
151109 , 0.0273 , 
151111 , 0.0254 , 
151113 , 0.0366 , 
151115 , 0.0293 , 
151116 , 0.0315 , 
151118 , 0.0349 , 
151120 , 0.0339 , 
151122 , 0.0291 , 
151124 , 0.0291 , 
151126 , 0.0317 , 
151128 , 0.0320 , 
151130 , 0.0354 , 
151132 , 0.0293 , 
151133 , 0.0347 , 
151135 , 0.0317 , 
151137 , 0.0325 , 
151139 , 0.0356 , 
151140 , 0.0386 , 
151142 , 0.0320 , 
151144 , 0.0339 , 
151146 , 0.0337 , 
151148 , 0.0317 , 
151149 , 0.0327 , 
151151 , 0.0330 , 
151153 , 0.0371 , 
151155 , 0.0308 , 
151156 , 0.0374 , 
151158 , 0.0354 , 
151160 , 0.0356 , 
151162 , 0.0342 , 
151163 , 0.0259 , 
151165 , 0.0327 , 
151168 , 0.0322 , 
151170 , 0.0342 , 
151172 , 0.0337 , 
151173 , 0.0281 , 
151175 , 0.0376 , 
151177 , 0.0320 , 
151179 , 0.0347 , 
151180 , 0.0320 , 
151182 , 0.0334 , 
151184 , 0.0356 , 
151186 , 0.0374 , 
151188 , 0.0286 , 
151189 , 0.0291 , 
151191 , 0.0278 , 
151193 , 0.0322 , 
151195 , 0.0317 , 
151196 , 0.0356 , 
151198 , 0.0303 , 
151200 , 0.0359 , 
151202 , 0.0337 , 
151203 , 0.0305 , 
151205 , 0.0410 , 
151207 , 0.0339 , 
151209 , 0.0317 , 
151212 , 0.0317 , 
151213 , 0.0388 , 
151215 , 0.0342 , 
151217 , 0.0342 , 
151219 , 0.0354 , 
151220 , 0.0322 , 
151222 , 0.0315 , 
151224 , 0.0303 , 
151226 , 0.0317 , 
151227 , 0.0283 , 
151229 , 0.0354 , 
151231 , 0.0361 , 
151233 , 0.0361 , 
151235 , 0.0349 , 
151236 , 0.0325 , 
151238 , 0.0281 , 
151240 , 0.0313 , 
151242 , 0.0276 , 
151243 , 0.0322 , 
151245 , 0.0334 , 
151247 , 0.0315 , 
151249 , 0.0393 , 
151251 , 0.0327 , 
151252 , 0.0313 , 
151255 , 0.0320 , 
151257 , 0.0339 , 
151259 , 0.0334 , 
151260 , 0.0334 , 
151262 , 0.0347 , 
151264 , 0.0356 , 
151266 , 0.0374 , 
151267 , 0.0308 , 
151269 , 0.0339 , 
151271 , 0.0293 , 
151273 , 0.0344 , 
151275 , 0.0313 , 
151276 , 0.0352 , 
151278 , 0.0339 , 
151280 , 0.0273 , 
151282 , 0.0342 , 
151283 , 0.0313 , 
151285 , 0.0293 , 
151287 , 0.0337 , 
151289 , 0.0359 , 
151291 , 0.0283 , 
151292 , 0.0339 , 
151294 , 0.0354 , 
151297 , 0.0305 , 
151299 , 0.0347 , 
151300 , 0.0303 , 
151302 , 0.0330 , 
151304 , 0.0332 , 
151306 , 0.0332 , 
151307 , 0.0286 , 
151309 , 0.0322 , 
151311 , 0.0322 , 
151313 , 0.0342 , 
151315 , 0.0359 , 
151316 , 0.0293 , 
151318 , 0.0339 , 
151320 , 0.0295 , 
151322 , 0.0327 , 
151323 , 0.0337 , 
151325 , 0.0313 , 
151327 , 0.0295 , 
151329 , 0.0293 , 
151331 , 0.0342 , 
151332 , 0.0371 , 
151334 , 0.0317 , 
151336 , 0.0300 , 
151339 , 0.0293 , 
151340 , 0.0332 , 
151342 , 0.0320 , 
151344 , 0.0364 , 
151346 , 0.0317 , 
151347 , 0.0361 , 
151349 , 0.0273 , 
151351 , 0.0276 , 
151353 , 0.0349 , 
151355 , 0.0347 , 
151356 , 0.0288 , 
151358 , 0.0310 , 
151360 , 0.0342 , 
151362 , 0.0325 , 
151363 , 0.0344 , 
151365 , 0.0322 , 
151367 , 0.0383 , 
151369 , 0.0356 , 
151371 , 0.0339 , 
151372 , 0.0356 , 
151374 , 0.0332 , 
151376 , 0.0342 , 
151378 , 0.0339 , 
151379 , 0.0288 , 
151382 , 0.0356 , 
151384 , 0.0374 , 
151386 , 0.0325 , 
151387 , 0.0315 , 
151389 , 0.0313 , 
151391 , 0.0327 , 
151393 , 0.0352 , 
151395 , 0.0305 , 
151396 , 0.0308 , 
151398 , 0.0295 , 
151400 , 0.0269 , 
151402 , 0.0356 , 
151403 , 0.0369 , 
151405 , 0.0293 , 
151407 , 0.0322 , 
151409 , 0.0305 , 
151410 , 0.0293 , 
151412 , 0.0298 , 
151414 , 0.0283 , 
151416 , 0.0383 , 
151418 , 0.0347 , 
151419 , 0.0369 , 
151421 , 0.0339 , 
151424 , 0.0317 , 
151426 , 0.0322 , 
151427 , 0.0293 , 
151429 , 0.0320 , 
151431 , 0.0337 , 
151433 , 0.0325 , 
151434 , 0.0295 , 
151436 , 0.0369 , 
151438 , 0.0305 , 
151440 , 0.0322 , 
151442 , 0.0369 , 
151443 , 0.0317 , 
151445 , 0.0317 , 
151447 , 0.0278 , 
151449 , 0.0293 , 
151450 , 0.0332 , 
151452 , 0.0261 , 
151454 , 0.0320 , 
151456 , 0.0283 , 
151458 , 0.0315 , 
151459 , 0.0422 , 
151461 , 0.0354 , 
151463 , 0.0317 , 
151465 , 0.0364 , 
151467 , 0.0300 , 
151469 , 0.0322 , 
151471 , 0.0354 , 
151473 , 0.0376 , 
151474 , 0.0305 , 
151476 , 0.0317 , 
151478 , 0.0327 , 
151480 , 0.0354 , 
151482 , 0.0295 , 
151483 , 0.0327 , 
151485 , 0.0308 , 
151487 , 0.0291 , 
151489 , 0.0305 , 
151490 , 0.0320 , 
151492 , 0.0330 , 
151494 , 0.0332 , 
151496 , 0.0332 , 
151497 , 0.0347 , 
151499 , 0.0317 , 
151501 , 0.0293 , 
151503 , 0.0342 , 
151505 , 0.0266 , 
151506 , 0.0261 , 
151508 , 0.0271 , 
151511 , 0.0305 , 
151513 , 0.0359 , 
151514 , 0.0420 , 
151516 , 0.0356 , 
151518 , 0.0322 , 
151520 , 0.0354 , 
151522 , 0.0376 , 
151523 , 0.0332 , 
151525 , 0.0295 , 
151527 , 0.0337 , 
151529 , 0.0320 , 
151530 , 0.0378 , 
151532 , 0.0361 , 
151534 , 0.0344 , 
151536 , 0.0342 , 
151537 , 0.0334 , 
151539 , 0.0334 , 
151541 , 0.0352 , 
151543 , 0.0359 , 
151545 , 0.0317 , 
151546 , 0.0293 , 
151548 , 0.0334 , 
151550 , 0.0332 , 
151553 , 0.0315 , 
151554 , 0.0339 , 
151556 , 0.0313 , 
151558 , 0.0315 , 
151560 , 0.0364 , 
151561 , 0.0364 , 
151563 , 0.0278 , 
151565 , 0.0359 , 
151567 , 0.0313 , 
151569 , 0.0381 , 
151570 , 0.0278 , 
151572 , 0.0313 , 
151574 , 0.0330 , 
151576 , 0.0344 , 
151577 , 0.0317 , 
151579 , 0.0342 , 
151581 , 0.0352 , 
151583 , 0.0361 , 
151585 , 0.0334 , 
151586 , 0.0356 , 
151588 , 0.0332 , 
151590 , 0.0315 , 
151592 , 0.0305 , 
151593 , 0.0298 , 
151596 , 0.0339 , 
151598 , 0.0330 , 
151600 , 0.0313 , 
151602 , 0.0327 , 
151603 , 0.0322 , 
151605 , 0.0413 , 
151607 , 0.0332 , 
151609 , 0.0342 , 
151610 , 0.0366 , 
151612 , 0.0349 , 
151614 , 0.0283 , 
151616 , 0.0352 , 
151617 , 0.0317 , 
151619 , 0.0283 , 
151621 , 0.0259 , 
151623 , 0.0291 , 
151625 , 0.0381 , 
151626 , 0.0330 , 
151628 , 0.0315 , 
151630 , 0.0320 , 
151632 , 0.0330 , 
151633 , 0.0305 , 
151635 , 0.0298 , 
151638 , 0.0349 , 
151640 , 0.0273 , 
151641 , 0.0291 , 
151643 , 0.0293 , 
151645 , 0.0293 , 
151647 , 0.0330 , 
151649 , 0.0305 , 
151650 , 0.0371 , 
151652 , 0.0334 , 
151654 , 0.0334 , 
151656 , 0.0339 , 
151657 , 0.0322 , 
151659 , 0.0344 , 
151661 , 0.0288 , 
151663 , 0.0327 , 
151665 , 0.0327 , 
151666 , 0.0339 , 
151668 , 0.0342 , 
151670 , 0.0374 , 
151672 , 0.0244 , 
151673 , 0.0256 , 
151675 , 0.0293 , 
151677 , 0.0334 , 
151680 , 0.0315 , 
151681 , 0.0283 , 
151683 , 0.0273 , 
151685 , 0.0339 , 
151687 , 0.0315 , 
151689 , 0.0332 , 
151690 , 0.0347 , 
151692 , 0.0303 , 
151694 , 0.0352 , 
151696 , 0.0295 , 
151697 , 0.0381 , 
151699 , 0.0334 , 
151701 , 0.0369 , 
151703 , 0.0325 , 
151705 , 0.0344 , 
151706 , 0.0344 , 
151708 , 0.0337 , 
151710 , 0.0376 , 
151712 , 0.0300 , 
151713 , 0.0381 , 
151715 , 0.0334 , 
151717 , 0.0320 , 
151719 , 0.0330 , 
151720 , 0.0330 , 
151723 , 0.0291 , 
151725 , 0.0352 , 
151727 , 0.0295 , 
151729 , 0.0364 , 
151730 , 0.0354 , 
151732 , 0.0349 , 
151734 , 0.0388 , 
151736 , 0.0366 , 
151737 , 0.0293 , 
151739 , 0.0344 , 
151741 , 0.0371 , 
151743 , 0.0369 , 
151744 , 0.0247 , 
151746 , 0.0374 , 
151748 , 0.0322 , 
151750 , 0.0334 , 
151752 , 0.0313 , 
151753 , 0.0298 , 
151755 , 0.0288 , 
151757 , 0.0322 , 
151759 , 0.0342 , 
151760 , 0.0247 , 
151762 , 0.0271 , 
151764 , 0.0291 , 
151767 , 0.0359 , 
151769 , 0.0276 , 
151770 , 0.0259 , 
151772 , 0.0339 , 
151774 , 0.0303 , 
151776 , 0.0371 , 
151777 , 0.0295 , 
151779 , 0.0298 , 
151781 , 0.0354 , 
151783 , 0.0322 , 
151784 , 0.0288 , 
151786 , 0.0295 , 
151788 , 0.0337 , 
151790 , 0.0349 , 
151792 , 0.0322 , 
151793 , 0.0303 , 
151795 , 0.0303 , 
151797 , 0.0361 , 
151799 , 0.0337 , 
151800 , 0.0349 , 
151802 , 0.0310 , 
151804 , 0.0332 , 
151806 , 0.0317 , 
151809 , 0.0288 , 
151810 , 0.0320 , 
151812 , 0.0439 , 
151814 , 0.0354 , 
151816 , 0.0291 , 
151817 , 0.0317 , 
151819 , 0.0352 , 
151821 , 0.0305 , 
151823 , 0.0327 , 
151824 , 0.0293 , 
151826 , 0.0356 , 
151828 , 0.0293 , 
151830 , 0.0300 , 
151832 , 0.0347 , 
151833 , 0.0349 , 
151835 , 0.0330 , 
151837 , 0.0325 , 
151839 , 0.0288 , 
151840 , 0.0264 , 
151842 , 0.0305 , 
151844 , 0.0322 , 
151846 , 0.0317 , 
151847 , 0.0325 , 
151849 , 0.0347 , 
151852 , 0.0300 , 
151854 , 0.0371 , 
151856 , 0.0273 , 
151857 , 0.0310 , 
151859 , 0.0322 , 
151861 , 0.0398 , 
151863 , 0.0310 , 
151864 , 0.0310 , 
151866 , 0.0286 , 
151868 , 0.0315 , 
151870 , 0.0273 , 
151871 , 0.0237 , 
151873 , 0.0310 , 
151875 , 0.0298 , 
151877 , 0.0378 , 
151879 , 0.0269 , 
151880 , 0.0344 , 
151882 , 0.0305 , 
151884 , 0.0293 , 
151886 , 0.0339 , 
151887 , 0.0300 , 
151889 , 0.0303 , 
151891 , 0.0295 , 
151894 , 0.0303 , 
151895 , 0.0381 , 
151897 , 0.0332 , 
151899 , 0.0349 , 
151901 , 0.0266 , 
151903 , 0.0313 , 
151904 , 0.0298 , 
151906 , 0.0269 , 
151908 , 0.0325 , 
151910 , 0.0305 , 
151911 , 0.0322 , 
151913 , 0.0317 , 
151915 , 0.0334 , 
151917 , 0.0347 , 
151919 , 0.0298 , 
151920 , 0.0359 , 
151922 , 0.0322 , 
151924 , 0.0320 , 
151926 , 0.0332 , 
151927 , 0.0364 , 
151929 , 0.0349 , 
151931 , 0.0293 , 
151933 , 0.0322 , 
151936 , 0.0356 , 
151937 , 0.0359 , 
151939 , 0.0334 , 
151941 , 0.0298 , 
151943 , 0.0317 , 
151944 , 0.0293 , 
151946 , 0.0356 , 
151948 , 0.0317 , 
151950 , 0.0288 , 
151951 , 0.0339 , 
151953 , 0.0339 , 
151955 , 0.0330 , 
151957 , 0.0383 , 
151959 , 0.0356 , 
151960 , 0.0349 , 
151962 , 0.0264 , 
151964 , 0.0315 , 
151966 , 0.0354 , 
151967 , 0.0330 , 
151969 , 0.0308 , 
151971 , 0.0354 , 
151973 , 0.0359 , 
151975 , 0.0374 , 
151976 , 0.0322 , 
151979 , 0.0315 , 
151981 , 0.0364 , 
151983 , 0.0308 , 
151984 , 0.0278 , 
151986 , 0.0369 , 
151988 , 0.0342 , 
151990 , 0.0330 , 
151991 , 0.0310 , 
151993 , 0.0332 , 
151995 , 0.0264 , 
151997 , 0.0269 , 
151999 , 0.0325 , 
152000 , 0.0327 , 
152002 , 0.0381 , 
152004 , 0.0359 , 
152006 , 0.0242 , 
152007 , 0.0313 , 
152009 , 0.0273 , 
152011 , 0.0344 , 
152013 , 0.0330 , 
152015 , 0.0337 , 
152016 , 0.0291 , 
152018 , 0.0308 , 
152020 , 0.0330 , 
152023 , 0.0291 , 
152024 , 0.0308 , 
152026 , 0.0291 , 
152028 , 0.0291 , 
152030 , 0.0342 , 
152031 , 0.0278 , 
152033 , 0.0347 , 
152035 , 0.0352 , 
152037 , 0.0337 , 
152039 , 0.0420 , 
152040 , 0.0408 , 
152042 , 0.0347 , 
152044 , 0.0286 , 
152046 , 0.0281 , 
152047 , 0.0364 , 
152049 , 0.0352 , 
152051 , 0.0308 , 
152053 , 0.0305 , 
152054 , 0.0288 , 
152056 , 0.0337 , 
152058 , 0.0317 , 
152060 , 0.0300 , 
152062 , 0.0315 , 
152064 , 0.0320 , 
152066 , 0.0317 , 
152068 , 0.0317 , 
152070 , 0.0330 , 
152071 , 0.0278 , 
152073 , 0.0334 , 
152075 , 0.0349 , 
152077 , 0.0337 , 
152079 , 0.0332 , 
152080 , 0.0327 , 
152082 , 0.0364 , 
152084 , 0.0295 , 
152086 , 0.0359 , 
152087 , 0.0339 , 
152089 , 0.0359 , 
152091 , 0.0337 , 
152093 , 0.0369 , 
152094 , 0.0317 , 
152096 , 0.0332 , 
152098 , 0.0369 , 
152100 , 0.0283 , 
152102 , 0.0234 , 
152103 , 0.0310 , 
152105 , 0.0359 , 
152108 , 0.0334 , 
152110 , 0.0369 , 
152111 , 0.0327 , 
152113 , 0.0317 , 
152115 , 0.0317 , 
152117 , 0.0347 , 
152118 , 0.0286 , 
152120 , 0.0281 , 
152122 , 0.0286 , 
152124 , 0.0334 , 
152126 , 0.0293 , 
152127 , 0.0286 , 
152129 , 0.0313 , 
152131 , 0.0361 , 
152133 , 0.0313 , 
152134 , 0.0222 , 
152136 , 0.0344 , 
152138 , 0.0325 , 
152140 , 0.0334 , 
152141 , 0.0313 , 
152143 , 0.0310 , 
152145 , 0.0332 , 
152147 , 0.0317 , 
152150 , 0.0322 , 
152151 , 0.0298 , 
152153 , 0.0349 , 
152155 , 0.0303 , 
152157 , 0.0283 , 
152158 , 0.0366 , 
152160 , 0.0356 , 
152162 , 0.0327 , 
152164 , 0.0293 , 
152166 , 0.0386 , 
152167 , 0.0352 , 
152169 , 0.0327 , 
152171 , 0.0359 , 
152173 , 0.0327 , 
152174 , 0.0313 , 
152176 , 0.0325 , 
152178 , 0.0361 , 
152180 , 0.0342 , 
152181 , 0.0317 , 
152183 , 0.0332 , 
152185 , 0.0332 , 
152187 , 0.0264 , 
152189 , 0.0364 , 
152190 , 0.0283 , 
152193 , 0.0342 , 
152195 , 0.0344 , 
152197 , 0.0354 , 
152198 , 0.0300 , 
152200 , 0.0330 , 
152202 , 0.0325 , 
152204 , 0.0334 , 
152205 , 0.0271 , 
152207 , 0.0352 , 
152209 , 0.0381 , 
152211 , 0.0332 , 
152213 , 0.0327 , 
152214 , 0.0315 , 
152216 , 0.0308 , 
152218 , 0.0356 , 
152220 , 0.0381 , 
152221 , 0.0359 , 
152223 , 0.0313 , 
152225 , 0.0305 , 
152227 , 0.0352 , 
152229 , 0.0332 , 
152230 , 0.0288 , 
152232 , 0.0337 , 
152235 , 0.0339 , 
152237 , 0.0369 , 
152238 , 0.0322 , 
152240 , 0.0344 , 
152242 , 0.0327 , 
152244 , 0.0266 , 
152245 , 0.0327 , 
152247 , 0.0359 , 
152249 , 0.0327 , 
152251 , 0.0313 , 
152253 , 0.0349 , 
152254 , 0.0354 , 
152256 , 0.0369 , 
152258 , 0.0322 , 
152260 , 0.0271 , 
152261 , 0.0291 , 
152263 , 0.0295 , 
152265 , 0.0281 , 
152267 , 0.0295 , 
152269 , 0.0352 , 
152270 , 0.0337 , 
152272 , 0.0347 , 
152274 , 0.0361 , 
152276 , 0.0330 , 
152278 , 0.0305 , 
152280 , 0.0347 , 
152282 , 0.0310 , 
152284 , 0.0305 , 
152285 , 0.0386 , 
152287 , 0.0320 , 
152289 , 0.0339 , 
152291 , 0.0339 , 
152293 , 0.0286 , 
152294 , 0.0356 , 
152296 , 0.0325 , 
152298 , 0.0337 , 
152300 , 0.0315 , 
152301 , 0.0310 , 
152303 , 0.0291 , 
152305 , 0.0356 , 
152307 , 0.0349 , 
152309 , 0.0359 , 
152310 , 0.0349 , 
152312 , 0.0313 , 
152314 , 0.0393 , 
152316 , 0.0334 , 
152317 , 0.0361 , 
152320 , 0.0249 , 
152322 , 0.0381 , 
152324 , 0.0330 , 
152325 , 0.0349 , 
152327 , 0.0249 , 
152329 , 0.0349 , 
152331 , 0.0349 , 
152333 , 0.0334 , 
152334 , 0.0310 , 
152336 , 0.0332 , 
152338 , 0.0266 , 
152340 , 0.0361 , 
152341 , 0.0339 , 
152343 , 0.0334 , 
152345 , 0.0330 , 
152347 , 0.0266 , 
152349 , 0.0352 , 
152350 , 0.0303 , 
152352 , 0.0364 , 
152354 , 0.0371 , 
152356 , 0.0398 , 
152357 , 0.0332 , 
152359 , 0.0359 , 
152361 , 0.0325 , 
152364 , 0.0334 , 
152365 , 0.0283 , 
152367 , 0.0354 , 
152369 , 0.0347 , 
152371 , 0.0371 , 
152373 , 0.0344 , 
152374 , 0.0313 , 
152376 , 0.0391 , 
152378 , 0.0295 , 
152380 , 0.0281 , 
152381 , 0.0271 , 
152383 , 0.0315 , 
152385 , 0.0342 , 
152387 , 0.0310 , 
152388 , 0.0286 , 
152390 , 0.0356 , 
152392 , 0.0327 , 
152394 , 0.0403 , 
152396 , 0.0371 , 
152397 , 0.0305 , 
152399 , 0.0317 , 
152401 , 0.0278 , 
152403 , 0.0271 , 
152404 , 0.0288 , 
152407 , 0.0388 , 
152409 , 0.0295 , 
152411 , 0.0364 , 
152412 , 0.0347 , 
152414 , 0.0256 , 
152416 , 0.0315 , 
152418 , 0.0276 , 
152420 , 0.0334 , 
152421 , 0.0352 , 
152423 , 0.0330 , 
152425 , 0.0261 , 
152427 , 0.0325 , 
152428 , 0.0339 , 
152430 , 0.0352 , 
152432 , 0.0332 , 
152434 , 0.0352 , 
152436 , 0.0295 , 
152437 , 0.0344 , 
152439 , 0.0371 , 
152441 , 0.0334 , 
152443 , 0.0330 , 
152444 , 0.0422 , 
152446 , 0.0317 , 
152449 , 0.0344 , 
152451 , 0.0320 , 
152452 , 0.0269 , 
152454 , 0.0349 , 
152456 , 0.0327 , 
152458 , 0.0295 , 
152460 , 0.0349 , 
152461 , 0.0295 , 
152463 , 0.0317 , 
152465 , 0.0317 , 
152467 , 0.0320 , 
152468 , 0.0325 , 
152470 , 0.0344 , 
152472 , 0.0327 , 
152474 , 0.0322 , 
152475 , 0.0332 , 
152477 , 0.0327 , 
152479 , 0.0310 , 
152481 , 0.0293 , 
152483 , 0.0305 , 
152484 , 0.0325 , 
152486 , 0.0349 , 
152488 , 0.0286 , 
152491 , 0.0322 , 
152492 , 0.0317 , 
152494 , 0.0332 , 
152496 , 0.0391 , 
152498 , 0.0376 , 
152500 , 0.0291 , 
152501 , 0.0364 , 
152503 , 0.0347 , 
152505 , 0.0339 , 
152507 , 0.0300 , 
152508 , 0.0293 , 
152510 , 0.0300 , 
152512 , 0.0325 , 
152514 , 0.0320 , 
152515 , 0.0266 , 
152517 , 0.0315 , 
152519 , 0.0337 , 
152521 , 0.0295 , 
152523 , 0.0374 , 
152524 , 0.0339 , 
152526 , 0.0300 , 
152528 , 0.0354 , 
152530 , 0.0359 , 
152531 , 0.0352 , 
152534 , 0.0364 , 
152536 , 0.0334 , 
152538 , 0.0305 , 
152539 , 0.0305 , 
152541 , 0.0315 , 
152543 , 0.0330 , 
152545 , 0.0322 , 
152547 , 0.0310 , 
152548 , 0.0339 , 
152550 , 0.0339 , 
152552 , 0.0327 , 
152554 , 0.0256 , 
152555 , 0.0332 , 
152557 , 0.0332 , 
152559 , 0.0288 , 
152561 , 0.0322 , 
152563 , 0.0320 , 
152564 , 0.0344 , 
152566 , 0.0361 , 
152568 , 0.0327 , 
152570 , 0.0332 , 
152571 , 0.0369 , 
152573 , 0.0349 , 
152576 , 0.0305 , 
152578 , 0.0371 , 
152579 , 0.0315 , 
152581 , 0.0359 , 
152583 , 0.0305 , 
152585 , 0.0337 , 
152587 , 0.0330 , 
152588 , 0.0330 , 
152590 , 0.0295 , 
152592 , 0.0400 , 
152594 , 0.0315 , 
152595 , 0.0313 , 
