135662 , 0.0256 , 
135664 , 0.0327 , 
135665 , 0.0310 , 
135667 , 0.0317 , 
135669 , 0.0327 , 
135671 , 0.0212 , 
135672 , 0.0334 , 
135674 , 0.0332 , 
135676 , 0.0295 , 
135678 , 0.0251 , 
135681 , 0.0322 , 
135682 , 0.0281 , 
135684 , 0.0269 , 
135686 , 0.0261 , 
135688 , 0.0242 , 
135689 , 0.0320 , 
135691 , 0.0303 , 
135693 , 0.0291 , 
135695 , 0.0281 , 
135697 , 0.0278 , 
135698 , 0.0310 , 
135700 , 0.0305 , 
135702 , 0.0232 , 
135704 , 0.0310 , 
135705 , 0.0281 , 
135707 , 0.0276 , 
135709 , 0.0337 , 
135711 , 0.0247 , 
135712 , 0.0325 , 
135714 , 0.0308 , 
135716 , 0.0264 , 
135718 , 0.0322 , 
135720 , 0.0222 , 
135721 , 0.0295 , 
135724 , 0.0366 , 
135726 , 0.0259 , 
135728 , 0.0261 , 
135729 , 0.0308 , 
135731 , 0.0276 , 
135733 , 0.0305 , 
135735 , 0.0276 , 
135736 , 0.0374 , 
135738 , 0.0308 , 
135740 , 0.0327 , 
135742 , 0.0327 , 
135743 , 0.0322 , 
135745 , 0.0283 , 
135747 , 0.0266 , 
135749 , 0.0244 , 
135751 , 0.0313 , 
135752 , 0.0315 , 
135754 , 0.0347 , 
135756 , 0.0286 , 
135758 , 0.0276 , 
135759 , 0.0295 , 
135761 , 0.0342 , 
135763 , 0.0291 , 
135766 , 0.0308 , 
135768 , 0.0273 , 
135769 , 0.0361 , 
135771 , 0.0295 , 
135773 , 0.0239 , 
135775 , 0.0281 , 
135776 , 0.0269 , 
135778 , 0.0364 , 
135780 , 0.0283 , 
135782 , 0.0259 , 
135783 , 0.0344 , 
135785 , 0.0286 , 
135787 , 0.0283 , 
135789 , 0.0310 , 
135791 , 0.0315 , 
135792 , 0.0349 , 
135794 , 0.0300 , 
135796 , 0.0305 , 
135798 , 0.0315 , 
135799 , 0.0308 , 
135801 , 0.0244 , 
135803 , 0.0303 , 
135805 , 0.0269 , 
135806 , 0.0303 , 
135809 , 0.0322 , 
135811 , 0.0305 , 
135813 , 0.0291 , 
135815 , 0.0256 , 
135816 , 0.0281 , 
135818 , 0.0293 , 
135820 , 0.0313 , 
135822 , 0.0266 , 
135823 , 0.0327 , 
135825 , 0.0325 , 
135827 , 0.0288 , 
135829 , 0.0369 , 
135831 , 0.0273 , 
135832 , 0.0332 , 
135834 , 0.0291 , 
135836 , 0.0286 , 
135838 , 0.0271 , 
135839 , 0.0271 , 
135841 , 0.0315 , 
135843 , 0.0300 , 
135845 , 0.0315 , 
135846 , 0.0317 , 
135848 , 0.0281 , 
135851 , 0.0300 , 
135853 , 0.0261 , 
135855 , 0.0271 , 
135856 , 0.0308 , 
135858 , 0.0281 , 
135860 , 0.0300 , 
135862 , 0.0322 , 
135863 , 0.0300 , 
135865 , 0.0281 , 
135867 , 0.0291 , 
135869 , 0.0281 , 
135871 , 0.0266 , 
135872 , 0.0298 , 
135874 , 0.0295 , 
135876 , 0.0305 , 
135878 , 0.0327 , 
135879 , 0.0313 , 
135881 , 0.0300 , 
135883 , 0.0276 , 
135885 , 0.0313 , 
135886 , 0.0347 , 
135888 , 0.0300 , 
135890 , 0.0320 , 
135892 , 0.0310 , 
135895 , 0.0225 , 
135896 , 0.0322 , 
135898 , 0.0283 , 
135900 , 0.0295 , 
135902 , 0.0305 , 
135903 , 0.0308 , 
135905 , 0.0278 , 
135907 , 0.0264 , 
135909 , 0.0356 , 
135910 , 0.0330 , 
135912 , 0.0283 , 
135914 , 0.0266 , 
135916 , 0.0344 , 
135918 , 0.0286 , 
135919 , 0.0308 , 
135921 , 0.0327 , 
135923 , 0.0288 , 
135925 , 0.0344 , 
135926 , 0.0317 , 
135928 , 0.0303 , 
135930 , 0.0261 , 
135932 , 0.0259 , 
135933 , 0.0317 , 
135936 , 0.0334 , 
135938 , 0.0347 , 
135940 , 0.0308 , 
135942 , 0.0300 , 
135943 , 0.0281 , 
135945 , 0.0295 , 
135947 , 0.0300 , 
135949 , 0.0266 , 
135950 , 0.0251 , 
135952 , 0.0276 , 
135954 , 0.0293 , 
135956 , 0.0330 , 
135957 , 0.0295 , 
135959 , 0.0286 , 
135961 , 0.0259 , 
135963 , 0.0261 , 
135965 , 0.0295 , 
135966 , 0.0359 , 
135968 , 0.0259 , 
135970 , 0.0278 , 
135972 , 0.0286 , 
135973 , 0.0313 , 
135975 , 0.0313 , 
135977 , 0.0283 , 
135980 , 0.0291 , 
135982 , 0.0266 , 
135983 , 0.0247 , 
135985 , 0.0281 , 
135987 , 0.0303 , 
135989 , 0.0259 , 
135990 , 0.0298 , 
135992 , 0.0247 , 
135994 , 0.0298 , 
135996 , 0.0339 , 
135998 , 0.0283 , 
135999 , 0.0334 , 
136001 , 0.0315 , 
136003 , 0.0308 , 
136005 , 0.0251 , 
136006 , 0.0305 , 
136008 , 0.0308 , 
136010 , 0.0334 , 
136012 , 0.0325 , 
136013 , 0.0295 , 
136015 , 0.0269 , 
136017 , 0.0232 , 
136019 , 0.0286 , 
136022 , 0.0249 , 
136023 , 0.0261 , 
136025 , 0.0254 , 
136027 , 0.0276 , 
136029 , 0.0291 , 
136030 , 0.0320 , 
136032 , 0.0278 , 
136034 , 0.0286 , 
136036 , 0.0300 , 
136037 , 0.0264 , 
136039 , 0.0261 , 
136041 , 0.0281 , 
136043 , 0.0371 , 
136045 , 0.0303 , 
136046 , 0.0354 , 
136048 , 0.0281 , 
136050 , 0.0269 , 
136052 , 0.0291 , 
136053 , 0.0298 , 
136055 , 0.0288 , 
136057 , 0.0322 , 
136059 , 0.0308 , 
136060 , 0.0276 , 
136062 , 0.0354 , 
136065 , 0.0325 , 
136067 , 0.0310 , 
136069 , 0.0293 , 
136070 , 0.0315 , 
136072 , 0.0244 , 
136074 , 0.0212 , 
136076 , 0.0283 , 
136077 , 0.0295 , 
136079 , 0.0315 , 
136081 , 0.0264 , 
136083 , 0.0264 , 
136084 , 0.0239 , 
136086 , 0.0242 , 
136088 , 0.0220 , 
136090 , 0.0332 , 
136092 , 0.0303 , 
136093 , 0.0271 , 
136095 , 0.0300 , 
136097 , 0.0295 , 
136099 , 0.0291 , 
136100 , 0.0254 , 
136102 , 0.0322 , 
136104 , 0.0281 , 
136107 , 0.0295 , 
136108 , 0.0325 , 
136110 , 0.0269 , 
136112 , 0.0293 , 
136114 , 0.0303 , 
136116 , 0.0251 , 
136117 , 0.0325 , 
136119 , 0.0332 , 
136121 , 0.0288 , 
136123 , 0.0320 , 
136124 , 0.0276 , 
136126 , 0.0334 , 
136128 , 0.0249 , 
136130 , 0.0264 , 
136131 , 0.0247 , 
136133 , 0.0254 , 
136135 , 0.0271 , 
136137 , 0.0349 , 
136139 , 0.0273 , 
136140 , 0.0286 , 
136142 , 0.0332 , 
136144 , 0.0354 , 
136146 , 0.0344 , 
136147 , 0.0344 , 
136150 , 0.0278 , 
136152 , 0.0320 , 
136154 , 0.0300 , 
136155 , 0.0317 , 
136157 , 0.0286 , 
136159 , 0.0322 , 
136161 , 0.0273 , 
136163 , 0.0271 , 
136164 , 0.0298 , 
136166 , 0.0261 , 
136168 , 0.0222 , 
136170 , 0.0317 , 
136171 , 0.0342 , 
136173 , 0.0298 , 
136175 , 0.0244 , 
136177 , 0.0288 , 
136178 , 0.0300 , 
136180 , 0.0295 , 
136182 , 0.0334 , 
136184 , 0.0361 , 
136186 , 0.0288 , 
136187 , 0.0269 , 
136189 , 0.0300 , 
136192 , 0.0273 , 
136194 , 0.0298 , 
136195 , 0.0254 , 
136197 , 0.0322 , 
136199 , 0.0264 , 
136201 , 0.0347 , 
136202 , 0.0310 , 
136204 , 0.0303 , 
136206 , 0.0249 , 
136208 , 0.0273 , 
136210 , 0.0330 , 
136211 , 0.0327 , 
136213 , 0.0300 , 
136215 , 0.0254 , 
136217 , 0.0281 , 
136218 , 0.0288 , 
136220 , 0.0300 , 
136222 , 0.0310 , 
136224 , 0.0339 , 
136226 , 0.0295 , 
136227 , 0.0337 , 
136229 , 0.0334 , 
136231 , 0.0339 , 
136233 , 0.0300 , 
136235 , 0.0313 , 
136237 , 0.0303 , 
136239 , 0.0283 , 
136241 , 0.0291 , 
136242 , 0.0295 , 
136244 , 0.0303 , 
136246 , 0.0256 , 
136248 , 0.0347 , 
136249 , 0.0327 , 
136251 , 0.0295 , 
136253 , 0.0308 , 
136255 , 0.0322 , 
136257 , 0.0298 , 
136258 , 0.0273 , 
136260 , 0.0264 , 
136262 , 0.0298 , 
136264 , 0.0298 , 
136265 , 0.0225 , 
136267 , 0.0291 , 
136269 , 0.0261 , 
136271 , 0.0293 , 
136273 , 0.0344 , 
136274 , 0.0313 , 
136276 , 0.0261 , 
136279 , 0.0305 , 
136281 , 0.0320 , 
136282 , 0.0369 , 
136284 , 0.0271 , 
136286 , 0.0303 , 
136288 , 0.0371 , 
136289 , 0.0276 , 
136291 , 0.0242 , 
136293 , 0.0310 , 
136295 , 0.0269 , 
136297 , 0.0303 , 
136298 , 0.0276 , 
136300 , 0.0347 , 
136302 , 0.0295 , 
136304 , 0.0327 , 
136305 , 0.0313 , 
136307 , 0.0286 , 
136309 , 0.0239 , 
136311 , 0.0327 , 
136313 , 0.0278 , 
136314 , 0.0242 , 
136316 , 0.0286 , 
136318 , 0.0337 , 
136321 , 0.0317 , 
136322 , 0.0313 , 
136324 , 0.0322 , 
136326 , 0.0308 , 
136328 , 0.0266 , 
136329 , 0.0225 , 
136331 , 0.0308 , 
136333 , 0.0242 , 
136335 , 0.0286 , 
136337 , 0.0283 , 
136338 , 0.0310 , 
136340 , 0.0298 , 
136342 , 0.0295 , 
136344 , 0.0317 , 
136345 , 0.0281 , 
136347 , 0.0325 , 
136349 , 0.0234 , 
136351 , 0.0232 , 
136352 , 0.0256 , 
136354 , 0.0315 , 
136356 , 0.0308 , 
136358 , 0.0342 , 
136360 , 0.0305 , 
136361 , 0.0320 , 
136364 , 0.0300 , 
136366 , 0.0286 , 
136368 , 0.0278 , 
136369 , 0.0286 , 
136371 , 0.0278 , 
136373 , 0.0317 , 
136375 , 0.0303 , 
136376 , 0.0254 , 
136378 , 0.0276 , 
136380 , 0.0293 , 
136382 , 0.0266 , 
136384 , 0.0378 , 
136385 , 0.0281 , 
136387 , 0.0261 , 
136389 , 0.0269 , 
136391 , 0.0273 , 
136392 , 0.0261 , 
136394 , 0.0288 , 
136396 , 0.0305 , 
136398 , 0.0308 , 
136400 , 0.0308 , 
136401 , 0.0242 , 
136403 , 0.0276 , 
136406 , 0.0313 , 
136408 , 0.0278 , 
136409 , 0.0291 , 
136411 , 0.0317 , 
136413 , 0.0273 , 
136415 , 0.0271 , 
136416 , 0.0317 , 
136418 , 0.0317 , 
136420 , 0.0298 , 
136422 , 0.0295 , 
136424 , 0.0266 , 
136425 , 0.0332 , 
136427 , 0.0281 , 
136429 , 0.0264 , 
136431 , 0.0293 , 
136432 , 0.0317 , 
136434 , 0.0281 , 
136436 , 0.0327 , 
136438 , 0.0278 , 
136439 , 0.0271 , 
136441 , 0.0273 , 
136443 , 0.0298 , 
136445 , 0.0308 , 
136448 , 0.0288 , 
136449 , 0.0276 , 
136451 , 0.0293 , 
136453 , 0.0330 , 
136455 , 0.0305 , 
136456 , 0.0364 , 
136458 , 0.0295 , 
136460 , 0.0264 , 
136462 , 0.0303 , 
136463 , 0.0339 , 
136465 , 0.0339 , 
136467 , 0.0261 , 
136469 , 0.0220 , 
136470 , 0.0247 , 
136472 , 0.0256 , 
136474 , 0.0251 , 
136476 , 0.0313 , 
136478 , 0.0305 , 
136479 , 0.0264 , 
136481 , 0.0315 , 
136483 , 0.0256 , 
136485 , 0.0313 , 
136486 , 0.0259 , 
136488 , 0.0264 , 
136491 , 0.0291 , 
136493 , 0.0327 , 
136495 , 0.0261 , 
136496 , 0.0313 , 
136498 , 0.0325 , 
136500 , 0.0261 , 
136502 , 0.0317 , 
136503 , 0.0359 , 
136505 , 0.0332 , 
136507 , 0.0305 , 
136509 , 0.0249 , 
136510 , 0.0281 , 
136512 , 0.0225 , 
136514 , 0.0332 , 
136516 , 0.0261 , 
136518 , 0.0317 , 
136519 , 0.0288 , 
136521 , 0.0303 , 
136523 , 0.0347 , 
136525 , 0.0322 , 
136526 , 0.0308 , 
136528 , 0.0242 , 
136530 , 0.0315 , 
136532 , 0.0269 , 
136534 , 0.0249 , 
136536 , 0.0366 , 
136538 , 0.0273 , 
136540 , 0.0251 , 
136542 , 0.0276 , 
136543 , 0.0305 , 
136545 , 0.0264 , 
136547 , 0.0244 , 
136549 , 0.0300 , 
136550 , 0.0315 , 
136552 , 0.0278 , 
136554 , 0.0303 , 
136556 , 0.0337 , 
136558 , 0.0300 , 
136559 , 0.0315 , 
136561 , 0.0281 , 
136563 , 0.0269 , 
136565 , 0.0317 , 
136566 , 0.0249 , 
136568 , 0.0183 , 
136570 , 0.0305 , 
136572 , 0.0271 , 
136573 , 0.0308 , 
136576 , 0.0349 , 
136578 , 0.0278 , 
136580 , 0.0349 , 
136582 , 0.0269 , 
136583 , 0.0249 , 
136585 , 0.0222 , 
136587 , 0.0305 , 
136589 , 0.0330 , 
136590 , 0.0271 , 
136592 , 0.0322 , 
136594 , 0.0273 , 
136596 , 0.0313 , 
136598 , 0.0237 , 
136599 , 0.0298 , 
136601 , 0.0259 , 
136603 , 0.0220 , 
136605 , 0.0293 , 
136606 , 0.0273 , 
136608 , 0.0322 , 
136610 , 0.0342 , 
136612 , 0.0315 , 
136613 , 0.0276 , 
136615 , 0.0310 , 
136617 , 0.0283 , 
136620 , 0.0320 , 
136621 , 0.0271 , 
136623 , 0.0242 , 
136625 , 0.0310 , 
136627 , 0.0288 , 
136629 , 0.0339 , 
136630 , 0.0256 , 
136632 , 0.0305 , 
136634 , 0.0239 , 
136636 , 0.0317 , 
136637 , 0.0239 , 
136639 , 0.0249 , 
136641 , 0.0293 , 
136643 , 0.0317 , 
136645 , 0.0342 , 
136646 , 0.0276 , 
136648 , 0.0310 , 
136650 , 0.0359 , 
136652 , 0.0266 , 
136653 , 0.0288 , 
136655 , 0.0347 , 
136657 , 0.0295 , 
136659 , 0.0315 , 
136660 , 0.0310 , 
136663 , 0.0251 , 
136665 , 0.0298 , 
136667 , 0.0305 , 
136669 , 0.0303 , 
136670 , 0.0300 , 
136672 , 0.0303 , 
136674 , 0.0308 , 
136676 , 0.0269 , 
136677 , 0.0332 , 
136679 , 0.0251 , 
136681 , 0.0313 , 
136683 , 0.0234 , 
136685 , 0.0261 , 
136686 , 0.0276 , 
136688 , 0.0286 , 
136690 , 0.0266 , 
136692 , 0.0317 , 
136693 , 0.0273 , 
136695 , 0.0295 , 
136697 , 0.0342 , 
136699 , 0.0271 , 
136700 , 0.0291 , 
136702 , 0.0283 , 
136705 , 0.0313 , 
136707 , 0.0259 , 
136709 , 0.0352 , 
136710 , 0.0298 , 
136712 , 0.0332 , 
136714 , 0.0283 , 
136716 , 0.0288 , 
136717 , 0.0261 , 
136719 , 0.0256 , 
136721 , 0.0300 , 
136723 , 0.0286 , 
136724 , 0.0286 , 
136726 , 0.0234 , 
136728 , 0.0295 , 
136730 , 0.0291 , 
136732 , 0.0273 , 
136733 , 0.0271 , 
136735 , 0.0305 , 
136737 , 0.0300 , 
136739 , 0.0259 , 
136740 , 0.0398 , 
136742 , 0.0269 , 
136744 , 0.0352 , 
136747 , 0.0313 , 
136748 , 0.0337 , 
136750 , 0.0283 , 
136752 , 0.0354 , 
136754 , 0.0339 , 
136756 , 0.0291 , 
136757 , 0.0298 , 
136759 , 0.0344 , 
136761 , 0.0325 , 
136763 , 0.0291 , 
136764 , 0.0325 , 
136766 , 0.0264 , 
136768 , 0.0281 , 
136770 , 0.0305 , 
136771 , 0.0327 , 
136773 , 0.0278 , 
136775 , 0.0371 , 
136777 , 0.0305 , 
136779 , 0.0325 , 
136780 , 0.0256 , 
136782 , 0.0320 , 
136784 , 0.0347 , 
136786 , 0.0251 , 
136787 , 0.0276 , 
136790 , 0.0295 , 
136792 , 0.0334 , 
136794 , 0.0281 , 
136795 , 0.0291 , 
136797 , 0.0303 , 
136799 , 0.0242 , 
136801 , 0.0356 , 
136803 , 0.0315 , 
136804 , 0.0303 , 
136806 , 0.0300 , 
136808 , 0.0356 , 
136810 , 0.0400 , 
136811 , 0.0237 , 
136813 , 0.0374 , 
136815 , 0.0317 , 
136817 , 0.0317 , 
136818 , 0.0269 , 
136820 , 0.0332 , 
136822 , 0.0322 , 
136824 , 0.0244 , 
136826 , 0.0247 , 
136827 , 0.0271 , 
136829 , 0.0276 , 
136832 , 0.0322 , 
136834 , 0.0303 , 
136835 , 0.0308 , 
136837 , 0.0347 , 
136839 , 0.0288 , 
136841 , 0.0286 , 
136843 , 0.0334 , 
136844 , 0.0261 , 
136846 , 0.0310 , 
136848 , 0.0247 , 
136850 , 0.0317 , 
136851 , 0.0293 , 
136853 , 0.0249 , 
136855 , 0.0327 , 
136857 , 0.0244 , 
136858 , 0.0266 , 
136860 , 0.0308 , 
136862 , 0.0303 , 
136864 , 0.0286 , 
136866 , 0.0317 , 
136867 , 0.0293 , 
136869 , 0.0288 , 
136871 , 0.0325 , 
136873 , 0.0295 , 
136875 , 0.0276 , 
136877 , 0.0283 , 
136879 , 0.0352 , 
136881 , 0.0313 , 
136883 , 0.0344 , 
136884 , 0.0320 , 
136886 , 0.0293 , 
136888 , 0.0271 , 
136890 , 0.0249 , 
136891 , 0.0281 , 
136893 , 0.0295 , 
