158375 , 0.0349 , 
158376 , 0.0374 , 
158379 , 0.0298 , 
158381 , 0.0259 , 
158383 , 0.0269 , 
158384 , 0.0347 , 
158386 , 0.0354 , 
158388 , 0.0356 , 
158390 , 0.0359 , 
158392 , 0.0291 , 
158393 , 0.0327 , 
158395 , 0.0352 , 
158397 , 0.0283 , 
158399 , 0.0344 , 
158400 , 0.0254 , 
158402 , 0.0305 , 
158404 , 0.0293 , 
158406 , 0.0337 , 
158408 , 0.0334 , 
158409 , 0.0342 , 
158411 , 0.0369 , 
158413 , 0.0317 , 
158415 , 0.0278 , 
158416 , 0.0273 , 
158418 , 0.0225 , 
158420 , 0.0332 , 
158423 , 0.0313 , 
158424 , 0.0303 , 
158426 , 0.0291 , 
158428 , 0.0317 , 
158430 , 0.0303 , 
158432 , 0.0342 , 
158433 , 0.0298 , 
158435 , 0.0339 , 
158437 , 0.0327 , 
158439 , 0.0300 , 
158440 , 0.0366 , 
158442 , 0.0327 , 
158444 , 0.0330 , 
158446 , 0.0278 , 
158447 , 0.0317 , 
158449 , 0.0332 , 
158451 , 0.0349 , 
158453 , 0.0242 , 
158455 , 0.0305 , 
158456 , 0.0320 , 
158458 , 0.0322 , 
158460 , 0.0283 , 
158462 , 0.0288 , 
158464 , 0.0295 , 
158466 , 0.0293 , 
158468 , 0.0281 , 
158470 , 0.0305 , 
158471 , 0.0369 , 
158473 , 0.0264 , 
158475 , 0.0273 , 
158477 , 0.0259 , 
158479 , 0.0281 , 
158480 , 0.0313 , 
158482 , 0.0283 , 
158484 , 0.0303 , 
158486 , 0.0322 , 
158487 , 0.0295 , 
158489 , 0.0334 , 
158491 , 0.0298 , 
158493 , 0.0303 , 
158495 , 0.0305 , 
158496 , 0.0283 , 
158498 , 0.0291 , 
158500 , 0.0327 , 
158502 , 0.0347 , 
158503 , 0.0332 , 
158505 , 0.0374 , 
158508 , 0.0298 , 
158510 , 0.0315 , 
158512 , 0.0325 , 
158513 , 0.0356 , 
158515 , 0.0310 , 
158517 , 0.0303 , 
158519 , 0.0276 , 
158520 , 0.0339 , 
158522 , 0.0286 , 
158524 , 0.0327 , 
158526 , 0.0349 , 
158527 , 0.0342 , 
158529 , 0.0327 , 
158531 , 0.0332 , 
158533 , 0.0288 , 
158535 , 0.0349 , 
158536 , 0.0313 , 
158538 , 0.0339 , 
158540 , 0.0291 , 
158542 , 0.0344 , 
158543 , 0.0325 , 
158545 , 0.0293 , 
158547 , 0.0349 , 
158550 , 0.0359 , 
158552 , 0.0327 , 
158553 , 0.0347 , 
158555 , 0.0281 , 
158557 , 0.0293 , 
158559 , 0.0359 , 
158560 , 0.0283 , 
158562 , 0.0325 , 
158564 , 0.0234 , 
158566 , 0.0325 , 
158567 , 0.0342 , 
158569 , 0.0327 , 
158571 , 0.0313 , 
158573 , 0.0295 , 
158575 , 0.0291 , 
158576 , 0.0303 , 
158578 , 0.0251 , 
158580 , 0.0322 , 
158582 , 0.0327 , 
158583 , 0.0322 , 
158585 , 0.0295 , 
158587 , 0.0325 , 
158589 , 0.0330 , 
158592 , 0.0293 , 
158593 , 0.0281 , 
158595 , 0.0317 , 
158597 , 0.0317 , 
158599 , 0.0356 , 
158600 , 0.0293 , 
158602 , 0.0293 , 
158604 , 0.0364 , 
158606 , 0.0359 , 
158607 , 0.0298 , 
158609 , 0.0308 , 
158611 , 0.0347 , 
158613 , 0.0317 , 
158615 , 0.0339 , 
158616 , 0.0366 , 
158618 , 0.0251 , 
158620 , 0.0283 , 
158622 , 0.0315 , 
158623 , 0.0308 , 
158625 , 0.0291 , 
158627 , 0.0320 , 
158629 , 0.0295 , 
158631 , 0.0325 , 
158632 , 0.0308 , 
158635 , 0.0295 , 
158637 , 0.0264 , 
158639 , 0.0291 , 
158640 , 0.0334 , 
158642 , 0.0293 , 
158644 , 0.0327 , 
158646 , 0.0347 , 
158647 , 0.0327 , 
158649 , 0.0313 , 
158651 , 0.0276 , 
158653 , 0.0288 , 
158655 , 0.0317 , 
158656 , 0.0281 , 
158658 , 0.0300 , 
158660 , 0.0308 , 
158662 , 0.0347 , 
158663 , 0.0354 , 
158665 , 0.0300 , 
158667 , 0.0376 , 
158669 , 0.0344 , 
158670 , 0.0288 , 
158672 , 0.0295 , 
158674 , 0.0332 , 
158676 , 0.0313 , 
158679 , 0.0332 , 
158680 , 0.0269 , 
158682 , 0.0354 , 
158684 , 0.0266 , 
158686 , 0.0237 , 
158687 , 0.0281 , 
158689 , 0.0308 , 
158691 , 0.0339 , 
158693 , 0.0308 , 
158695 , 0.0276 , 
158696 , 0.0327 , 
158698 , 0.0300 , 
158700 , 0.0337 , 
158702 , 0.0291 , 
158703 , 0.0378 , 
158705 , 0.0288 , 
158707 , 0.0325 , 
158709 , 0.0276 , 
158710 , 0.0244 , 
158712 , 0.0264 , 
158714 , 0.0308 , 
158716 , 0.0303 , 
158718 , 0.0359 , 
158720 , 0.0369 , 
158722 , 0.0325 , 
158724 , 0.0300 , 
158726 , 0.0352 , 
158727 , 0.0242 , 
158729 , 0.0293 , 
158731 , 0.0256 , 
158733 , 0.0327 , 
158734 , 0.0327 , 
158736 , 0.0293 , 
158738 , 0.0352 , 
158740 , 0.0310 , 
158742 , 0.0278 , 
158743 , 0.0317 , 
158745 , 0.0281 , 
158747 , 0.0308 , 
158749 , 0.0305 , 
158750 , 0.0261 , 
158752 , 0.0347 , 
158754 , 0.0354 , 
158756 , 0.0327 , 
158757 , 0.0286 , 
158759 , 0.0220 , 
158761 , 0.0291 , 
158764 , 0.0313 , 
158766 , 0.0356 , 
158767 , 0.0337 , 
158769 , 0.0415 , 
158771 , 0.0325 , 
158773 , 0.0293 , 
158774 , 0.0393 , 
158776 , 0.0259 , 
158778 , 0.0305 , 
158780 , 0.0315 , 
158782 , 0.0344 , 
158783 , 0.0349 , 
158785 , 0.0313 , 
158787 , 0.0300 , 
158789 , 0.0317 , 
158790 , 0.0283 , 
158792 , 0.0295 , 
158794 , 0.0317 , 
158796 , 0.0325 , 
158798 , 0.0327 , 
158799 , 0.0293 , 
158801 , 0.0332 , 
158803 , 0.0295 , 
158806 , 0.0317 , 
158807 , 0.0286 , 
158809 , 0.0281 , 
158811 , 0.0317 , 
158813 , 0.0291 , 
158814 , 0.0305 , 
158816 , 0.0356 , 
158818 , 0.0288 , 
158820 , 0.0286 , 
158822 , 0.0283 , 
158823 , 0.0273 , 
158825 , 0.0354 , 
158827 , 0.0325 , 
158829 , 0.0310 , 
158830 , 0.0320 , 
158832 , 0.0303 , 
158834 , 0.0308 , 
158836 , 0.0298 , 
158837 , 0.0337 , 
158839 , 0.0359 , 
158841 , 0.0325 , 
158843 , 0.0347 , 
158845 , 0.0322 , 
158846 , 0.0295 , 
158849 , 0.0310 , 
158851 , 0.0286 , 
158853 , 0.0369 , 
158854 , 0.0276 , 
158856 , 0.0298 , 
158858 , 0.0308 , 
158860 , 0.0344 , 
158861 , 0.0288 , 
158863 , 0.0266 , 
158865 , 0.0278 , 
158867 , 0.0288 , 
158869 , 0.0271 , 
158870 , 0.0291 , 
158872 , 0.0286 , 
158874 , 0.0322 , 
158876 , 0.0283 , 
158877 , 0.0305 , 
158879 , 0.0286 , 
158881 , 0.0293 , 
158883 , 0.0298 , 
158884 , 0.0339 , 
158886 , 0.0352 , 
158888 , 0.0364 , 
158891 , 0.0330 , 
158893 , 0.0293 , 
158894 , 0.0347 , 
158896 , 0.0254 , 
158898 , 0.0344 , 
158900 , 0.0320 , 
158901 , 0.0325 , 
158903 , 0.0313 , 
158905 , 0.0317 , 
158907 , 0.0317 , 
158909 , 0.0342 , 
158910 , 0.0295 , 
158912 , 0.0371 , 
158914 , 0.0305 , 
158916 , 0.0300 , 
158917 , 0.0291 , 
158919 , 0.0271 , 
158921 , 0.0293 , 
158923 , 0.0327 , 
158924 , 0.0337 , 
158926 , 0.0273 , 
158928 , 0.0327 , 
158930 , 0.0288 , 
158931 , 0.0295 , 
158934 , 0.0303 , 
158936 , 0.0261 , 
158938 , 0.0303 , 
158940 , 0.0325 , 
158941 , 0.0361 , 
158943 , 0.0317 , 
158945 , 0.0344 , 
158947 , 0.0334 , 
158948 , 0.0310 , 
158950 , 0.0332 , 
158952 , 0.0325 , 
158954 , 0.0298 , 
158956 , 0.0291 , 
158957 , 0.0317 , 
158959 , 0.0361 , 
158961 , 0.0320 , 
158963 , 0.0271 , 
158964 , 0.0342 , 
158966 , 0.0344 , 
158968 , 0.0293 , 
158970 , 0.0273 , 
158971 , 0.0352 , 
158973 , 0.0366 , 
158976 , 0.0305 , 
158978 , 0.0347 , 
158980 , 0.0293 , 
158981 , 0.0273 , 
158983 , 0.0261 , 
158985 , 0.0334 , 
158987 , 0.0295 , 
158988 , 0.0347 , 
158990 , 0.0295 , 
158992 , 0.0295 , 
158994 , 0.0269 , 
158996 , 0.0342 , 
158997 , 0.0291 , 
158999 , 0.0332 , 
159001 , 0.0271 , 
159003 , 0.0310 , 
159004 , 0.0251 , 
159006 , 0.0269 , 
159008 , 0.0283 , 
159010 , 0.0381 , 
159011 , 0.0354 , 
159013 , 0.0303 , 
159015 , 0.0349 , 
159017 , 0.0288 , 
159019 , 0.0295 , 
159021 , 0.0315 , 
159023 , 0.0334 , 
159025 , 0.0305 , 
159027 , 0.0352 , 
159028 , 0.0371 , 
159030 , 0.0327 , 
159032 , 0.0300 , 
159034 , 0.0305 , 
159035 , 0.0369 , 
159037 , 0.0293 , 
159039 , 0.0322 , 
159041 , 0.0330 , 
159043 , 0.0337 , 
159044 , 0.0366 , 
159046 , 0.0295 , 
159048 , 0.0315 , 
159050 , 0.0359 , 
159051 , 0.0313 , 
159053 , 0.0378 , 
159055 , 0.0295 , 
159057 , 0.0308 , 
159058 , 0.0308 , 
159060 , 0.0305 , 
159063 , 0.0317 , 
159065 , 0.0313 , 
159067 , 0.0371 , 
159068 , 0.0342 , 
159070 , 0.0334 , 
159072 , 0.0315 , 
159074 , 0.0334 , 
159075 , 0.0283 , 
159077 , 0.0354 , 
159079 , 0.0308 , 
159081 , 0.0320 , 
159082 , 0.0281 , 
159084 , 0.0334 , 
159086 , 0.0308 , 
159088 , 0.0334 , 
159090 , 0.0356 , 
159091 , 0.0378 , 
159093 , 0.0369 , 
159095 , 0.0337 , 
159097 , 0.0315 , 
159098 , 0.0308 , 
159100 , 0.0359 , 
159102 , 0.0283 , 
159105 , 0.0310 , 
159107 , 0.0330 , 
159108 , 0.0339 , 
159110 , 0.0295 , 
159112 , 0.0264 , 
159114 , 0.0295 , 
159115 , 0.0320 , 
159117 , 0.0337 , 
159119 , 0.0327 , 
159121 , 0.0332 , 
159122 , 0.0332 , 
159124 , 0.0229 , 
159126 , 0.0264 , 
159128 , 0.0369 , 
159130 , 0.0325 , 
159131 , 0.0356 , 
159133 , 0.0256 , 
159135 , 0.0361 , 
159137 , 0.0271 , 
159138 , 0.0349 , 
159140 , 0.0337 , 
159142 , 0.0315 , 
159144 , 0.0276 , 
159145 , 0.0327 , 
159148 , 0.0305 , 
159150 , 0.0305 , 
159152 , 0.0334 , 
159154 , 0.0283 , 
159155 , 0.0332 , 
159157 , 0.0308 , 
159159 , 0.0369 , 
159161 , 0.0364 , 
159162 , 0.0303 , 
159164 , 0.0283 , 
159166 , 0.0291 , 
159168 , 0.0322 , 
159170 , 0.0337 , 
159171 , 0.0325 , 
159173 , 0.0313 , 
159175 , 0.0295 , 
159177 , 0.0325 , 
159178 , 0.0330 , 
159180 , 0.0342 , 
159182 , 0.0369 , 
159184 , 0.0303 , 
159185 , 0.0305 , 
159187 , 0.0281 , 
159190 , 0.0276 , 
159192 , 0.0298 , 
159194 , 0.0339 , 
159195 , 0.0291 , 
159197 , 0.0261 , 
159199 , 0.0308 , 
159201 , 0.0334 , 
159202 , 0.0330 , 
159204 , 0.0347 , 
159206 , 0.0325 , 
159208 , 0.0317 , 
159209 , 0.0339 , 
159211 , 0.0359 , 
159213 , 0.0286 , 
159215 , 0.0339 , 
159217 , 0.0305 , 
159218 , 0.0325 , 
159220 , 0.0325 , 
159222 , 0.0305 , 
159224 , 0.0371 , 
159225 , 0.0337 , 
159227 , 0.0305 , 
159229 , 0.0315 , 
159232 , 0.0308 , 
159234 , 0.0339 , 
159235 , 0.0278 , 
159237 , 0.0337 , 
159239 , 0.0310 , 
159241 , 0.0347 , 
159242 , 0.0359 , 
159244 , 0.0325 , 
159246 , 0.0327 , 
159248 , 0.0332 , 
159249 , 0.0315 , 
159251 , 0.0300 , 
159253 , 0.0286 , 
159255 , 0.0295 , 
159256 , 0.0337 , 
159258 , 0.0278 , 
159260 , 0.0332 , 
159262 , 0.0386 , 
159264 , 0.0325 , 
159265 , 0.0317 , 
159267 , 0.0308 , 
159269 , 0.0288 , 
159271 , 0.0308 , 
159272 , 0.0352 , 
159275 , 0.0320 , 
159277 , 0.0330 , 
159279 , 0.0327 , 
159281 , 0.0349 , 
159282 , 0.0320 , 
159284 , 0.0356 , 
159286 , 0.0332 , 
159288 , 0.0283 , 
159289 , 0.0386 , 
159291 , 0.0322 , 
159293 , 0.0332 , 
159295 , 0.0339 , 
159297 , 0.0293 , 
159298 , 0.0332 , 
159300 , 0.0322 , 
159302 , 0.0330 , 
159304 , 0.0344 , 
159305 , 0.0334 , 
159307 , 0.0298 , 
159309 , 0.0286 , 
159311 , 0.0347 , 
159312 , 0.0344 , 
159314 , 0.0347 , 
159316 , 0.0298 , 
159319 , 0.0264 , 
159321 , 0.0342 , 
159322 , 0.0313 , 
159324 , 0.0281 , 
159326 , 0.0303 , 
159328 , 0.0276 , 
159329 , 0.0264 , 
159331 , 0.0356 , 
159333 , 0.0286 , 
159335 , 0.0332 , 
159337 , 0.0305 , 
159338 , 0.0293 , 
159340 , 0.0295 , 
159342 , 0.0320 , 
159344 , 0.0298 , 
159345 , 0.0364 , 
159347 , 0.0320 , 
159349 , 0.0344 , 
159351 , 0.0283 , 
159352 , 0.0337 , 
159354 , 0.0317 , 
159356 , 0.0342 , 
159358 , 0.0283 , 
159361 , 0.0339 , 
159362 , 0.0334 , 
159364 , 0.0291 , 
159366 , 0.0359 , 
159368 , 0.0261 , 
159369 , 0.0349 , 
159371 , 0.0339 , 
159373 , 0.0364 , 
159375 , 0.0261 , 
159377 , 0.0349 , 
159378 , 0.0347 , 
159380 , 0.0298 , 
159382 , 0.0225 , 
159384 , 0.0293 , 
159385 , 0.0347 , 
159387 , 0.0244 , 
159389 , 0.0320 , 
159391 , 0.0344 , 
159392 , 0.0344 , 
159394 , 0.0266 , 
159396 , 0.0308 , 
159398 , 0.0356 , 
159400 , 0.0305 , 
159401 , 0.0366 , 
159404 , 0.0310 , 
159406 , 0.0305 , 
159408 , 0.0352 , 
159409 , 0.0322 , 
159411 , 0.0364 , 
159413 , 0.0381 , 
159415 , 0.0347 , 
159417 , 0.0310 , 
159418 , 0.0283 , 
159420 , 0.0337 , 
159422 , 0.0339 , 
159424 , 0.0337 , 
159425 , 0.0378 , 
159427 , 0.0315 , 
159429 , 0.0330 , 
159431 , 0.0291 , 
159432 , 0.0288 , 
159434 , 0.0298 , 
159436 , 0.0288 , 
159438 , 0.0308 , 
159440 , 0.0330 , 
159441 , 0.0327 , 
159443 , 0.0315 , 
159446 , 0.0320 , 
159448 , 0.0344 , 
159449 , 0.0339 , 
159451 , 0.0315 , 
159453 , 0.0295 , 
159455 , 0.0276 , 
159456 , 0.0291 , 
159458 , 0.0308 , 
159460 , 0.0322 , 
159462 , 0.0276 , 
159464 , 0.0359 , 
159465 , 0.0286 , 
159467 , 0.0322 , 
159469 , 0.0334 , 
159471 , 0.0366 , 
159472 , 0.0330 , 
159474 , 0.0305 , 
159476 , 0.0337 , 
159478 , 0.0376 , 
159479 , 0.0298 , 
159481 , 0.0344 , 
159483 , 0.0266 , 
159485 , 0.0320 , 
159488 , 0.0361 , 
159489 , 0.0356 , 
159491 , 0.0298 , 
159493 , 0.0288 , 
159495 , 0.0371 , 
159496 , 0.0308 , 
159498 , 0.0327 , 
159500 , 0.0398 , 
159502 , 0.0313 , 
159504 , 0.0356 , 
159505 , 0.0339 , 
159507 , 0.0313 , 
159509 , 0.0281 , 
159511 , 0.0310 , 
159512 , 0.0300 , 
159514 , 0.0300 , 
159516 , 0.0374 , 
159518 , 0.0330 , 
159519 , 0.0359 , 
159521 , 0.0276 , 
159523 , 0.0342 , 
159525 , 0.0308 , 
159527 , 0.0327 , 
159528 , 0.0339 , 
159531 , 0.0303 , 
159533 , 0.0300 , 
159535 , 0.0278 , 
159536 , 0.0305 , 
159538 , 0.0310 , 
159540 , 0.0281 , 
159542 , 0.0300 , 
159543 , 0.0339 , 
159545 , 0.0325 , 
159547 , 0.0315 , 
159549 , 0.0344 , 
159551 , 0.0308 , 
159552 , 0.0337 , 
159554 , 0.0320 , 
159556 , 0.0327 , 
159558 , 0.0381 , 
159559 , 0.0305 , 
159561 , 0.0288 , 
159563 , 0.0293 , 
159565 , 0.0308 , 
159566 , 0.0325 , 
159568 , 0.0322 , 
159570 , 0.0337 , 
159572 , 0.0295 , 
159575 , 0.0303 , 
159576 , 0.0303 , 
159578 , 0.0322 , 
159580 , 0.0278 , 
159582 , 0.0293 , 
159583 , 0.0327 , 
159585 , 0.0276 , 
159587 , 0.0352 , 
159589 , 0.0354 , 
159590 , 0.0276 , 
159592 , 0.0298 , 
159594 , 0.0359 , 
159596 , 0.0364 , 
159598 , 0.0298 , 
159599 , 0.0293 , 
159601 , 0.0295 , 
159603 , 0.0332 , 
159605 , 0.0388 , 
159606 , 0.0359 , 
159608 , 0.0288 , 
159610 , 0.0273 , 
159612 , 0.0308 , 
159614 , 0.0229 , 
159616 , 0.0330 , 
159618 , 0.0334 , 
159620 , 0.0291 , 
159622 , 0.0320 , 
159623 , 0.0264 , 
159625 , 0.0254 , 
159627 , 0.0354 , 
159629 , 0.0315 , 
159630 , 0.0315 , 
159632 , 0.0327 , 
159634 , 0.0320 , 
159636 , 0.0361 , 
159638 , 0.0283 , 
159639 , 0.0337 , 
159641 , 0.0320 , 
159643 , 0.0315 , 
159645 , 0.0322 , 
159646 , 0.0322 , 
159648 , 0.0330 , 
159650 , 0.0337 , 
159652 , 0.0295 , 
