118719 , 0.0339 , 
118720 , 0.0295 , 
118722 , 0.0308 , 
118724 , 0.0320 , 
118726 , 0.0337 , 
118727 , 0.0313 , 
118729 , 0.0320 , 
118731 , 0.0359 , 
118733 , 0.0347 , 
118734 , 0.0359 , 
118736 , 0.0317 , 
118738 , 0.0308 , 
118740 , 0.0334 , 
118743 , 0.0332 , 
118744 , 0.0354 , 
118746 , 0.0320 , 
118748 , 0.0293 , 
118750 , 0.0334 , 
118751 , 0.0344 , 
118753 , 0.0278 , 
118755 , 0.0313 , 
118757 , 0.0347 , 
118759 , 0.0371 , 
118760 , 0.0349 , 
118762 , 0.0313 , 
118764 , 0.0276 , 
118766 , 0.0293 , 
118767 , 0.0273 , 
118769 , 0.0347 , 
118771 , 0.0383 , 
118773 , 0.0251 , 
118775 , 0.0286 , 
118776 , 0.0281 , 
118778 , 0.0247 , 
118780 , 0.0308 , 
118782 , 0.0295 , 
118784 , 0.0330 , 
118786 , 0.0339 , 
118788 , 0.0305 , 
118790 , 0.0308 , 
118791 , 0.0315 , 
118793 , 0.0303 , 
118795 , 0.0317 , 
118797 , 0.0359 , 
118799 , 0.0303 , 
118800 , 0.0349 , 
118802 , 0.0334 , 
118804 , 0.0332 , 
118806 , 0.0322 , 
118807 , 0.0354 , 
118809 , 0.0283 , 
118811 , 0.0286 , 
118813 , 0.0327 , 
118814 , 0.0298 , 
118816 , 0.0315 , 
118818 , 0.0305 , 
118820 , 0.0342 , 
118822 , 0.0313 , 
118823 , 0.0291 , 
118825 , 0.0347 , 
118828 , 0.0376 , 
118830 , 0.0337 , 
118831 , 0.0334 , 
118833 , 0.0313 , 
118835 , 0.0247 , 
118837 , 0.0315 , 
118838 , 0.0347 , 
118840 , 0.0288 , 
118842 , 0.0300 , 
118844 , 0.0317 , 
118846 , 0.0339 , 
118847 , 0.0305 , 
118849 , 0.0347 , 
118851 , 0.0325 , 
118853 , 0.0295 , 
118854 , 0.0288 , 
118856 , 0.0293 , 
118858 , 0.0295 , 
118860 , 0.0315 , 
118862 , 0.0347 , 
118863 , 0.0383 , 
118865 , 0.0391 , 
118867 , 0.0300 , 
118870 , 0.0327 , 
118871 , 0.0308 , 
118873 , 0.0327 , 
118875 , 0.0271 , 
118877 , 0.0339 , 
118878 , 0.0315 , 
118880 , 0.0269 , 
118882 , 0.0398 , 
118884 , 0.0344 , 
118886 , 0.0366 , 
118887 , 0.0330 , 
118889 , 0.0315 , 
118891 , 0.0344 , 
118893 , 0.0337 , 
118894 , 0.0298 , 
118896 , 0.0325 , 
118898 , 0.0305 , 
118900 , 0.0332 , 
118901 , 0.0344 , 
118903 , 0.0366 , 
118905 , 0.0298 , 
118907 , 0.0286 , 
118909 , 0.0332 , 
118910 , 0.0322 , 
118913 , 0.0349 , 
118915 , 0.0349 , 
118917 , 0.0271 , 
118918 , 0.0361 , 
118920 , 0.0286 , 
118922 , 0.0322 , 
118924 , 0.0308 , 
118925 , 0.0366 , 
118927 , 0.0374 , 
118929 , 0.0383 , 
118931 , 0.0293 , 
118933 , 0.0337 , 
118934 , 0.0339 , 
118936 , 0.0337 , 
118938 , 0.0381 , 
118940 , 0.0315 , 
118941 , 0.0327 , 
118943 , 0.0332 , 
118945 , 0.0369 , 
118947 , 0.0286 , 
118949 , 0.0327 , 
118950 , 0.0337 , 
118952 , 0.0349 , 
118955 , 0.0364 , 
118957 , 0.0278 , 
118958 , 0.0369 , 
118960 , 0.0391 , 
118962 , 0.0356 , 
118964 , 0.0349 , 
118965 , 0.0334 , 
118967 , 0.0349 , 
118969 , 0.0352 , 
118971 , 0.0347 , 
118973 , 0.0369 , 
118974 , 0.0286 , 
118976 , 0.0374 , 
118978 , 0.0327 , 
118980 , 0.0364 , 
118981 , 0.0356 , 
118983 , 0.0310 , 
118985 , 0.0322 , 
118987 , 0.0344 , 
118989 , 0.0308 , 
118990 , 0.0330 , 
118992 , 0.0322 , 
118994 , 0.0288 , 
118996 , 0.0347 , 
118998 , 0.0342 , 
119000 , 0.0403 , 
119002 , 0.0378 , 
119004 , 0.0320 , 
119005 , 0.0295 , 
119007 , 0.0344 , 
119009 , 0.0322 , 
119011 , 0.0322 , 
119013 , 0.0286 , 
119014 , 0.0286 , 
119016 , 0.0266 , 
119018 , 0.0320 , 
119020 , 0.0327 , 
119021 , 0.0361 , 
119023 , 0.0327 , 
119025 , 0.0342 , 
119027 , 0.0271 , 
119028 , 0.0364 , 
119030 , 0.0291 , 
119032 , 0.0361 , 
119034 , 0.0259 , 
119036 , 0.0317 , 
119037 , 0.0339 , 
119040 , 0.0305 , 
119042 , 0.0317 , 
119044 , 0.0364 , 
119045 , 0.0288 , 
119047 , 0.0256 , 
119049 , 0.0315 , 
119051 , 0.0327 , 
119052 , 0.0313 , 
119054 , 0.0298 , 
119056 , 0.0315 , 
119058 , 0.0308 , 
119060 , 0.0339 , 
119061 , 0.0359 , 
119063 , 0.0339 , 
119065 , 0.0305 , 
119067 , 0.0271 , 
119068 , 0.0276 , 
119070 , 0.0276 , 
119072 , 0.0315 , 
119074 , 0.0310 , 
119076 , 0.0303 , 
119077 , 0.0295 , 
119079 , 0.0342 , 
119081 , 0.0352 , 
119084 , 0.0354 , 
119085 , 0.0308 , 
119087 , 0.0254 , 
119089 , 0.0376 , 
119091 , 0.0286 , 
119092 , 0.0303 , 
119094 , 0.0330 , 
119096 , 0.0349 , 
119098 , 0.0381 , 
119099 , 0.0337 , 
119101 , 0.0322 , 
119103 , 0.0327 , 
119105 , 0.0364 , 
119107 , 0.0361 , 
119108 , 0.0315 , 
119110 , 0.0293 , 
119112 , 0.0303 , 
119114 , 0.0313 , 
119115 , 0.0313 , 
119117 , 0.0325 , 
119119 , 0.0288 , 
119121 , 0.0364 , 
119123 , 0.0386 , 
119124 , 0.0295 , 
119127 , 0.0330 , 
119129 , 0.0361 , 
119131 , 0.0327 , 
119132 , 0.0293 , 
119134 , 0.0288 , 
119136 , 0.0271 , 
119138 , 0.0347 , 
119139 , 0.0332 , 
119141 , 0.0344 , 
119143 , 0.0283 , 
119145 , 0.0281 , 
119147 , 0.0244 , 
119148 , 0.0330 , 
119150 , 0.0288 , 
119152 , 0.0305 , 
119154 , 0.0349 , 
119155 , 0.0308 , 
119157 , 0.0369 , 
119159 , 0.0374 , 
119161 , 0.0317 , 
119163 , 0.0276 , 
119164 , 0.0313 , 
119166 , 0.0408 , 
119169 , 0.0276 , 
119171 , 0.0339 , 
119172 , 0.0378 , 
119174 , 0.0273 , 
119176 , 0.0266 , 
119178 , 0.0352 , 
119179 , 0.0325 , 
119181 , 0.0366 , 
119183 , 0.0317 , 
119185 , 0.0361 , 
119187 , 0.0286 , 
119188 , 0.0276 , 
119190 , 0.0364 , 
119192 , 0.0317 , 
119194 , 0.0327 , 
119195 , 0.0359 , 
119197 , 0.0322 , 
119199 , 0.0295 , 
119201 , 0.0342 , 
119203 , 0.0339 , 
119204 , 0.0366 , 
119206 , 0.0293 , 
119208 , 0.0303 , 
119211 , 0.0337 , 
119212 , 0.0344 , 
119214 , 0.0308 , 
119216 , 0.0288 , 
119218 , 0.0361 , 
119219 , 0.0315 , 
119221 , 0.0283 , 
119223 , 0.0317 , 
119225 , 0.0361 , 
119227 , 0.0310 , 
119228 , 0.0305 , 
119230 , 0.0330 , 
119232 , 0.0366 , 
119234 , 0.0317 , 
119235 , 0.0334 , 
119237 , 0.0366 , 
119239 , 0.0334 , 
119241 , 0.0364 , 
119242 , 0.0371 , 
119244 , 0.0352 , 
119246 , 0.0303 , 
119248 , 0.0291 , 
119250 , 0.0295 , 
119251 , 0.0317 , 
119254 , 0.0295 , 
119256 , 0.0325 , 
119258 , 0.0293 , 
119259 , 0.0352 , 
119261 , 0.0273 , 
119263 , 0.0286 , 
119265 , 0.0271 , 
119267 , 0.0327 , 
119268 , 0.0334 , 
119270 , 0.0298 , 
119272 , 0.0337 , 
119274 , 0.0327 , 
119275 , 0.0347 , 
119277 , 0.0337 , 
119279 , 0.0327 , 
119281 , 0.0327 , 
119282 , 0.0276 , 
119284 , 0.0342 , 
119286 , 0.0330 , 
119288 , 0.0298 , 
119290 , 0.0276 , 
119291 , 0.0295 , 
119293 , 0.0391 , 
119296 , 0.0364 , 
119298 , 0.0344 , 
119299 , 0.0293 , 
119301 , 0.0298 , 
119303 , 0.0352 , 
119305 , 0.0286 , 
119307 , 0.0295 , 
119308 , 0.0271 , 
119310 , 0.0295 , 
119312 , 0.0286 , 
119314 , 0.0315 , 
119315 , 0.0381 , 
119317 , 0.0320 , 
119319 , 0.0303 , 
119321 , 0.0300 , 
119322 , 0.0356 , 
119324 , 0.0308 , 
119326 , 0.0308 , 
119328 , 0.0266 , 
119330 , 0.0291 , 
119331 , 0.0344 , 
119333 , 0.0352 , 
119335 , 0.0320 , 
119337 , 0.0332 , 
119339 , 0.0364 , 
119341 , 0.0359 , 
119343 , 0.0295 , 
119345 , 0.0313 , 
119346 , 0.0288 , 
119348 , 0.0288 , 
119350 , 0.0356 , 
119352 , 0.0295 , 
119354 , 0.0356 , 
119355 , 0.0349 , 
119357 , 0.0364 , 
119359 , 0.0322 , 
119361 , 0.0308 , 
119362 , 0.0332 , 
119364 , 0.0376 , 
119366 , 0.0337 , 
119368 , 0.0271 , 
119369 , 0.0278 , 
119371 , 0.0330 , 
119373 , 0.0369 , 
119375 , 0.0273 , 
119377 , 0.0295 , 
119378 , 0.0308 , 
119380 , 0.0325 , 
119383 , 0.0273 , 
119385 , 0.0300 , 
119386 , 0.0339 , 
119388 , 0.0291 , 
119390 , 0.0291 , 
119392 , 0.0286 , 
119393 , 0.0334 , 
119395 , 0.0342 , 
119397 , 0.0239 , 
119399 , 0.0283 , 
119401 , 0.0325 , 
119402 , 0.0352 , 
119404 , 0.0344 , 
119406 , 0.0354 , 
119408 , 0.0332 , 
119409 , 0.0366 , 
119411 , 0.0303 , 
119413 , 0.0325 , 
119415 , 0.0332 , 
119417 , 0.0374 , 
119418 , 0.0330 , 
119420 , 0.0320 , 
119422 , 0.0291 , 
119425 , 0.0317 , 
119426 , 0.0315 , 
119428 , 0.0349 , 
119430 , 0.0376 , 
119432 , 0.0334 , 
119433 , 0.0298 , 
119435 , 0.0288 , 
119437 , 0.0300 , 
119439 , 0.0374 , 
119441 , 0.0300 , 
119442 , 0.0332 , 
119444 , 0.0298 , 
119446 , 0.0349 , 
119448 , 0.0388 , 
119449 , 0.0332 , 
119451 , 0.0276 , 
119453 , 0.0369 , 
119455 , 0.0254 , 
119456 , 0.0327 , 
119458 , 0.0300 , 
119460 , 0.0339 , 
119462 , 0.0425 , 
119464 , 0.0305 , 
119465 , 0.0320 , 
119468 , 0.0283 , 
119470 , 0.0303 , 
119472 , 0.0364 , 
119473 , 0.0325 , 
119475 , 0.0315 , 
119477 , 0.0291 , 
119479 , 0.0410 , 
119481 , 0.0334 , 
119482 , 0.0337 , 
119484 , 0.0286 , 
119486 , 0.0291 , 
119488 , 0.0281 , 
119489 , 0.0286 , 
119491 , 0.0291 , 
119493 , 0.0334 , 
119495 , 0.0359 , 
119496 , 0.0303 , 
119498 , 0.0332 , 
119500 , 0.0249 , 
119502 , 0.0317 , 
119504 , 0.0327 , 
119505 , 0.0295 , 
119507 , 0.0339 , 
119510 , 0.0374 , 
119512 , 0.0332 , 
119513 , 0.0305 , 
119515 , 0.0300 , 
119517 , 0.0298 , 
119519 , 0.0334 , 
119520 , 0.0376 , 
119522 , 0.0342 , 
119524 , 0.0359 , 
119526 , 0.0322 , 
119528 , 0.0295 , 
119529 , 0.0325 , 
119531 , 0.0334 , 
119533 , 0.0393 , 
119535 , 0.0332 , 
119536 , 0.0359 , 
119538 , 0.0349 , 
119540 , 0.0334 , 
119542 , 0.0313 , 
119544 , 0.0325 , 
119545 , 0.0322 , 
119547 , 0.0344 , 
119549 , 0.0273 , 
119552 , 0.0281 , 
119553 , 0.0313 , 
119555 , 0.0266 , 
119557 , 0.0278 , 
119559 , 0.0339 , 
119560 , 0.0330 , 
119562 , 0.0322 , 
119564 , 0.0332 , 
119566 , 0.0356 , 
119568 , 0.0247 , 
119569 , 0.0308 , 
119571 , 0.0286 , 
119573 , 0.0313 , 
119575 , 0.0347 , 
119576 , 0.0308 , 
119578 , 0.0313 , 
119580 , 0.0305 , 
119582 , 0.0327 , 
119584 , 0.0300 , 
119585 , 0.0298 , 
119587 , 0.0256 , 
119589 , 0.0251 , 
119591 , 0.0313 , 
119592 , 0.0320 , 
119595 , 0.0364 , 
119597 , 0.0347 , 
119599 , 0.0344 , 
119600 , 0.0286 , 
119602 , 0.0276 , 
119604 , 0.0222 , 
119606 , 0.0266 , 
119608 , 0.0247 , 
119609 , 0.0313 , 
119611 , 0.0303 , 
119613 , 0.0322 , 
119615 , 0.0283 , 
119616 , 0.0264 , 
119618 , 0.0337 , 
119620 , 0.0281 , 
119622 , 0.0286 , 
119623 , 0.0339 , 
119625 , 0.0303 , 
119627 , 0.0298 , 
119629 , 0.0310 , 
119631 , 0.0366 , 
119632 , 0.0298 , 
119634 , 0.0320 , 
119636 , 0.0339 , 
119639 , 0.0334 , 
119640 , 0.0313 , 
119642 , 0.0378 , 
119644 , 0.0359 , 
119646 , 0.0259 , 
119648 , 0.0325 , 
119649 , 0.0317 , 
119651 , 0.0261 , 
119653 , 0.0347 , 
119655 , 0.0315 , 
119656 , 0.0220 , 
119658 , 0.0325 , 
119660 , 0.0305 , 
119662 , 0.0334 , 
119663 , 0.0354 , 
119665 , 0.0325 , 
119667 , 0.0313 , 
119669 , 0.0303 , 
119671 , 0.0381 , 
119672 , 0.0337 , 
119674 , 0.0286 , 
119676 , 0.0310 , 
119678 , 0.0352 , 
119680 , 0.0332 , 
119682 , 0.0378 , 
119684 , 0.0334 , 
119686 , 0.0342 , 
119688 , 0.0327 , 
119689 , 0.0254 , 
119691 , 0.0291 , 
119693 , 0.0313 , 
119695 , 0.0339 , 
119696 , 0.0383 , 
119698 , 0.0300 , 
119700 , 0.0325 , 
119702 , 0.0293 , 
119704 , 0.0320 , 
119705 , 0.0320 , 
119707 , 0.0325 , 
119709 , 0.0293 , 
119711 , 0.0310 , 
119712 , 0.0327 , 
119714 , 0.0347 , 
119716 , 0.0320 , 
119718 , 0.0291 , 
119719 , 0.0344 , 
119721 , 0.0337 , 
119724 , 0.0276 , 
119726 , 0.0342 , 
119728 , 0.0305 , 
119729 , 0.0347 , 
119731 , 0.0286 , 
119733 , 0.0354 , 
119735 , 0.0298 , 
119736 , 0.0339 , 
119738 , 0.0256 , 
119740 , 0.0320 , 
119742 , 0.0347 , 
119743 , 0.0308 , 
119745 , 0.0310 , 
119747 , 0.0310 , 
119749 , 0.0317 , 
119751 , 0.0313 , 
119752 , 0.0317 , 
119754 , 0.0327 , 
119756 , 0.0376 , 
119758 , 0.0354 , 
119759 , 0.0320 , 
119761 , 0.0352 , 
119763 , 0.0330 , 
119766 , 0.0313 , 
119767 , 0.0339 , 
119769 , 0.0273 , 
119771 , 0.0283 , 
119773 , 0.0298 , 
119775 , 0.0334 , 
119776 , 0.0310 , 
119778 , 0.0337 , 
119780 , 0.0295 , 
119782 , 0.0349 , 
119783 , 0.0325 , 
119785 , 0.0381 , 
119787 , 0.0410 , 
119789 , 0.0344 , 
119790 , 0.0317 , 
119792 , 0.0344 , 
119794 , 0.0378 , 
119796 , 0.0293 , 
119798 , 0.0303 , 
119799 , 0.0330 , 
119801 , 0.0369 , 
119803 , 0.0325 , 
119805 , 0.0330 , 
119806 , 0.0308 , 
119809 , 0.0337 , 
119811 , 0.0242 , 
119813 , 0.0276 , 
119814 , 0.0339 , 
119816 , 0.0339 , 
119818 , 0.0344 , 
119820 , 0.0293 , 
119822 , 0.0320 , 
119823 , 0.0337 , 
119825 , 0.0273 , 
119827 , 0.0273 , 
119829 , 0.0295 , 
119830 , 0.0278 , 
119832 , 0.0276 , 
119834 , 0.0288 , 
119836 , 0.0281 , 
119837 , 0.0339 , 
119839 , 0.0320 , 
119841 , 0.0273 , 
119843 , 0.0298 , 
119845 , 0.0344 , 
119846 , 0.0342 , 
119848 , 0.0359 , 
119851 , 0.0286 , 
119853 , 0.0400 , 
119854 , 0.0317 , 
119856 , 0.0371 , 
119858 , 0.0313 , 
119860 , 0.0293 , 
119861 , 0.0298 , 
119863 , 0.0273 , 
119865 , 0.0278 , 
119867 , 0.0313 , 
119869 , 0.0310 , 
119870 , 0.0339 , 
119872 , 0.0342 , 
119874 , 0.0349 , 
119876 , 0.0322 , 
119877 , 0.0317 , 
119879 , 0.0356 , 
119881 , 0.0320 , 
119883 , 0.0398 , 
119885 , 0.0354 , 
119886 , 0.0334 , 
119888 , 0.0330 , 
119890 , 0.0273 , 
119892 , 0.0325 , 
119894 , 0.0337 , 
119896 , 0.0371 , 
119898 , 0.0334 , 
119900 , 0.0305 , 
119901 , 0.0305 , 
119903 , 0.0269 , 
119905 , 0.0266 , 
119907 , 0.0291 , 
119909 , 0.0339 , 
119910 , 0.0330 , 
119912 , 0.0344 , 
119914 , 0.0337 , 
119916 , 0.0288 , 
119917 , 0.0313 , 
119919 , 0.0313 , 
119921 , 0.0286 , 
119923 , 0.0266 , 
119925 , 0.0317 , 
119926 , 0.0332 , 
119928 , 0.0330 , 
119930 , 0.0330 , 
119932 , 0.0347 , 
119933 , 0.0303 , 
119936 , 0.0261 , 
119938 , 0.0300 , 
119940 , 0.0386 , 
119941 , 0.0400 , 
119943 , 0.0259 , 
119945 , 0.0303 , 
119947 , 0.0347 , 
119949 , 0.0303 , 
119950 , 0.0261 , 
119952 , 0.0325 , 
119954 , 0.0383 , 
119956 , 0.0327 , 
119957 , 0.0317 , 
119959 , 0.0295 , 
119961 , 0.0327 , 
119963 , 0.0400 , 
119964 , 0.0342 , 
119966 , 0.0339 , 
119968 , 0.0293 , 
119970 , 0.0325 , 
119971 , 0.0371 , 
119973 , 0.0317 , 
119975 , 0.0303 , 
119977 , 0.0354 , 
119980 , 0.0271 , 
119981 , 0.0283 , 
119983 , 0.0317 , 
119985 , 0.0354 , 
119987 , 0.0369 , 
119988 , 0.0378 , 
119990 , 0.0313 , 
119992 , 0.0315 , 
119994 , 0.0288 , 
119996 , 0.0320 , 
119997 , 0.0327 , 
119999 , 0.0293 , 
120001 , 0.0259 , 
120003 , 0.0356 , 
120004 , 0.0273 , 
120006 , 0.0322 , 
120008 , 0.0344 , 
120010 , 0.0322 , 
120011 , 0.0449 , 
120013 , 0.0256 , 
120015 , 0.0366 , 
120017 , 0.0334 , 
120019 , 0.0303 , 
120020 , 0.0354 , 
120023 , 0.0325 , 
120025 , 0.0286 , 
120027 , 0.0322 , 
120028 , 0.0278 , 
120030 , 0.0291 , 
120032 , 0.0369 , 
120034 , 0.0317 , 
120035 , 0.0276 , 
120037 , 0.0405 , 
120039 , 0.0347 , 
120041 , 0.0334 , 
120043 , 0.0334 , 
120044 , 0.0376 , 
120046 , 0.0400 , 
120048 , 0.0381 , 
120050 , 0.0356 , 
120051 , 0.0344 , 
120053 , 0.0317 , 
120055 , 0.0344 , 
120057 , 0.0354 , 
120059 , 0.0303 , 
120060 , 0.0317 , 
120062 , 0.0305 , 
120065 , 0.0305 , 
120067 , 0.0383 , 
120068 , 0.0286 , 
120070 , 0.0281 , 
120072 , 0.0315 , 
120074 , 0.0330 , 
120075 , 0.0398 , 
120077 , 0.0320 , 
120079 , 0.0291 , 
120081 , 0.0325 , 
120083 , 0.0295 , 
120084 , 0.0313 , 
120086 , 0.0315 , 
120088 , 0.0320 , 
120090 , 0.0332 , 
120091 , 0.0349 , 
120093 , 0.0300 , 
120095 , 0.0337 , 
120097 , 0.0366 , 
120098 , 0.0295 , 
120100 , 0.0295 , 
120102 , 0.0308 , 
120104 , 0.0281 , 
120107 , 0.0298 , 
120108 , 0.0305 , 
120110 , 0.0315 , 
120112 , 0.0303 , 
120114 , 0.0300 , 
120115 , 0.0281 , 
120117 , 0.0308 , 
120119 , 0.0266 , 
120121 , 0.0300 , 
120122 , 0.0366 , 
120124 , 0.0305 , 
120126 , 0.0288 , 
120128 , 0.0281 , 
120130 , 0.0293 , 
120131 , 0.0344 , 
120133 , 0.0322 , 
120135 , 0.0327 , 
120137 , 0.0320 , 
120138 , 0.0286 , 
120140 , 0.0337 , 
120142 , 0.0371 , 
120144 , 0.0308 , 
120145 , 0.0339 , 
120147 , 0.0288 , 
120150 , 0.0315 , 
120152 , 0.0337 , 
120154 , 0.0342 , 
120155 , 0.0266 , 
120157 , 0.0293 , 
120159 , 0.0291 , 
120161 , 0.0347 , 
120162 , 0.0364 , 
120164 , 0.0303 , 
120166 , 0.0352 , 
120168 , 0.0354 , 
120169 , 0.0313 , 
120171 , 0.0364 , 
120173 , 0.0337 , 
120175 , 0.0347 , 
120177 , 0.0334 , 
120178 , 0.0313 , 
120180 , 0.0291 , 
120182 , 0.0293 , 
120184 , 0.0325 , 
120185 , 0.0308 , 
