53754 , 0.0339 , 
53755 , 0.0288 , 
53757 , 0.0359 , 
53760 , 0.0276 , 
53761 , 0.0344 , 
53763 , 0.0315 , 
53765 , 0.0337 , 
53767 , 0.0315 , 
53768 , 0.0320 , 
53770 , 0.0332 , 
53772 , 0.0298 , 
53774 , 0.0332 , 
53775 , 0.0366 , 
53777 , 0.0322 , 
53779 , 0.0305 , 
53780 , 0.0317 , 
53782 , 0.0325 , 
53784 , 0.0332 , 
53786 , 0.0325 , 
53787 , 0.0310 , 
53789 , 0.0325 , 
53791 , 0.0303 , 
53793 , 0.0386 , 
53794 , 0.0352 , 
53796 , 0.0295 , 
53798 , 0.0327 , 
53799 , 0.0315 , 
53801 , 0.0330 , 
53804 , 0.0313 , 
53806 , 0.0320 , 
53807 , 0.0313 , 
53809 , 0.0286 , 
53811 , 0.0286 , 
53813 , 0.0349 , 
53814 , 0.0325 , 
53816 , 0.0334 , 
53818 , 0.0286 , 
53819 , 0.0327 , 
53821 , 0.0339 , 
53823 , 0.0264 , 
53825 , 0.0327 , 
53826 , 0.0388 , 
53828 , 0.0383 , 
53830 , 0.0359 , 
53832 , 0.0366 , 
53833 , 0.0303 , 
53835 , 0.0369 , 
53837 , 0.0332 , 
53838 , 0.0320 , 
53840 , 0.0337 , 
53842 , 0.0303 , 
53844 , 0.0283 , 
53846 , 0.0249 , 
53848 , 0.0347 , 
53850 , 0.0286 , 
53852 , 0.0359 , 
53853 , 0.0310 , 
53855 , 0.0376 , 
53857 , 0.0320 , 
53858 , 0.0354 , 
53860 , 0.0281 , 
53862 , 0.0305 , 
53864 , 0.0337 , 
53865 , 0.0339 , 
53867 , 0.0334 , 
53869 , 0.0330 , 
53871 , 0.0325 , 
53872 , 0.0347 , 
53874 , 0.0325 , 
53876 , 0.0300 , 
53877 , 0.0298 , 
53879 , 0.0295 , 
53881 , 0.0298 , 
53883 , 0.0327 , 
53884 , 0.0276 , 
53886 , 0.0371 , 
53889 , 0.0352 , 
53891 , 0.0313 , 
53892 , 0.0278 , 
53894 , 0.0349 , 
53896 , 0.0322 , 
53898 , 0.0305 , 
53899 , 0.0337 , 
53901 , 0.0342 , 
53903 , 0.0364 , 
53904 , 0.0344 , 
53906 , 0.0273 , 
53908 , 0.0286 , 
53910 , 0.0308 , 
53911 , 0.0366 , 
53913 , 0.0327 , 
53915 , 0.0344 , 
53917 , 0.0298 , 
53918 , 0.0322 , 
53920 , 0.0352 , 
53922 , 0.0342 , 
53923 , 0.0344 , 
53925 , 0.0271 , 
53927 , 0.0286 , 
53929 , 0.0322 , 
53931 , 0.0295 , 
53933 , 0.0352 , 
53935 , 0.0378 , 
53937 , 0.0349 , 
53938 , 0.0339 , 
53940 , 0.0327 , 
53942 , 0.0303 , 
53943 , 0.0317 , 
53945 , 0.0327 , 
53947 , 0.0347 , 
53949 , 0.0332 , 
53950 , 0.0320 , 
53952 , 0.0334 , 
53954 , 0.0342 , 
53956 , 0.0273 , 
53957 , 0.0271 , 
53959 , 0.0342 , 
53961 , 0.0283 , 
53962 , 0.0256 , 
53964 , 0.0332 , 
53966 , 0.0374 , 
53968 , 0.0332 , 
53969 , 0.0303 , 
53971 , 0.0356 , 
53974 , 0.0344 , 
53976 , 0.0378 , 
53977 , 0.0317 , 
53979 , 0.0334 , 
53981 , 0.0259 , 
53982 , 0.0315 , 
53984 , 0.0300 , 
53986 , 0.0369 , 
53988 , 0.0286 , 
53989 , 0.0308 , 
53991 , 0.0271 , 
53993 , 0.0271 , 
53995 , 0.0337 , 
53996 , 0.0337 , 
53998 , 0.0305 , 
54000 , 0.0291 , 
54001 , 0.0317 , 
54003 , 0.0320 , 
54005 , 0.0339 , 
54007 , 0.0322 , 
54008 , 0.0249 , 
54010 , 0.0317 , 
54012 , 0.0396 , 
54014 , 0.0334 , 
54016 , 0.0334 , 
54018 , 0.0388 , 
54020 , 0.0295 , 
54021 , 0.0295 , 
54023 , 0.0305 , 
54025 , 0.0239 , 
54027 , 0.0317 , 
54028 , 0.0332 , 
54030 , 0.0269 , 
54032 , 0.0339 , 
54034 , 0.0339 , 
54035 , 0.0303 , 
54037 , 0.0286 , 
54039 , 0.0303 , 
54040 , 0.0344 , 
54042 , 0.0303 , 
54044 , 0.0344 , 
54046 , 0.0317 , 
54047 , 0.0281 , 
54049 , 0.0327 , 
54051 , 0.0334 , 
54053 , 0.0334 , 
54054 , 0.0303 , 
54056 , 0.0305 , 
54059 , 0.0322 , 
54060 , 0.0305 , 
54062 , 0.0342 , 
54064 , 0.0339 , 
54066 , 0.0313 , 
54067 , 0.0327 , 
54069 , 0.0303 , 
54071 , 0.0310 , 
54073 , 0.0298 , 
54074 , 0.0376 , 
54076 , 0.0347 , 
54078 , 0.0317 , 
54080 , 0.0244 , 
54081 , 0.0310 , 
54083 , 0.0281 , 
54085 , 0.0273 , 
54086 , 0.0361 , 
54088 , 0.0298 , 
54090 , 0.0281 , 
54092 , 0.0305 , 
54093 , 0.0281 , 
54095 , 0.0354 , 
54097 , 0.0325 , 
54099 , 0.0281 , 
54100 , 0.0334 , 
54103 , 0.0325 , 
54105 , 0.0344 , 
54106 , 0.0276 , 
54108 , 0.0327 , 
54110 , 0.0327 , 
54112 , 0.0354 , 
54113 , 0.0330 , 
54115 , 0.0317 , 
54117 , 0.0320 , 
54119 , 0.0342 , 
54120 , 0.0303 , 
54122 , 0.0266 , 
54124 , 0.0291 , 
54125 , 0.0354 , 
54127 , 0.0300 , 
54129 , 0.0293 , 
54131 , 0.0364 , 
54132 , 0.0303 , 
54134 , 0.0339 , 
54136 , 0.0303 , 
54138 , 0.0227 , 
54139 , 0.0310 , 
54141 , 0.0303 , 
54144 , 0.0334 , 
54145 , 0.0286 , 
54147 , 0.0369 , 
54149 , 0.0371 , 
54151 , 0.0330 , 
54152 , 0.0325 , 
54154 , 0.0288 , 
54156 , 0.0332 , 
54158 , 0.0305 , 
54159 , 0.0266 , 
54161 , 0.0327 , 
54163 , 0.0330 , 
54164 , 0.0303 , 
54166 , 0.0293 , 
54168 , 0.0298 , 
54170 , 0.0266 , 
54171 , 0.0374 , 
54173 , 0.0332 , 
54175 , 0.0339 , 
54177 , 0.0349 , 
54178 , 0.0315 , 
54180 , 0.0322 , 
54182 , 0.0278 , 
54183 , 0.0305 , 
54185 , 0.0288 , 
54188 , 0.0342 , 
54190 , 0.0303 , 
54191 , 0.0303 , 
54193 , 0.0305 , 
54195 , 0.0315 , 
54197 , 0.0332 , 
54198 , 0.0251 , 
54200 , 0.0313 , 
54202 , 0.0271 , 
54204 , 0.0334 , 
54205 , 0.0293 , 
54207 , 0.0305 , 
54209 , 0.0322 , 
54210 , 0.0378 , 
54212 , 0.0288 , 
54214 , 0.0320 , 
54216 , 0.0242 , 
54217 , 0.0239 , 
54219 , 0.0295 , 
54221 , 0.0269 , 
54223 , 0.0315 , 
54224 , 0.0320 , 
54226 , 0.0364 , 
54228 , 0.0293 , 
54230 , 0.0322 , 
54232 , 0.0322 , 
54234 , 0.0317 , 
54236 , 0.0366 , 
54237 , 0.0330 , 
54239 , 0.0293 , 
54241 , 0.0376 , 
54243 , 0.0349 , 
54244 , 0.0388 , 
54246 , 0.0374 , 
54248 , 0.0320 , 
54249 , 0.0288 , 
54251 , 0.0325 , 
54253 , 0.0359 , 
54255 , 0.0300 , 
54256 , 0.0342 , 
54258 , 0.0291 , 
54260 , 0.0271 , 
54262 , 0.0374 , 
54263 , 0.0276 , 
54265 , 0.0325 , 
54267 , 0.0369 , 
54268 , 0.0286 , 
54270 , 0.0347 , 
54273 , 0.0339 , 
54275 , 0.0305 , 
54276 , 0.0315 , 
54278 , 0.0239 , 
54280 , 0.0271 , 
54282 , 0.0327 , 
54283 , 0.0354 , 
54285 , 0.0330 , 
54287 , 0.0322 , 
54289 , 0.0356 , 
54290 , 0.0317 , 
54292 , 0.0313 , 
54294 , 0.0317 , 
54295 , 0.0244 , 
54297 , 0.0271 , 
54299 , 0.0339 , 
54301 , 0.0330 , 
54302 , 0.0322 , 
54304 , 0.0347 , 
54306 , 0.0337 , 
54308 , 0.0320 , 
54309 , 0.0271 , 
54311 , 0.0361 , 
54313 , 0.0266 , 
54316 , 0.0315 , 
54317 , 0.0269 , 
54319 , 0.0310 , 
54321 , 0.0308 , 
54322 , 0.0356 , 
54324 , 0.0320 , 
54326 , 0.0320 , 
54328 , 0.0344 , 
54329 , 0.0313 , 
54331 , 0.0303 , 
54333 , 0.0291 , 
54335 , 0.0303 , 
54336 , 0.0339 , 
54338 , 0.0332 , 
54340 , 0.0332 , 
54341 , 0.0339 , 
54343 , 0.0354 , 
54345 , 0.0339 , 
54347 , 0.0315 , 
54348 , 0.0322 , 
54350 , 0.0305 , 
54352 , 0.0298 , 
54354 , 0.0303 , 
54355 , 0.0347 , 
54358 , 0.0352 , 
54360 , 0.0256 , 
54361 , 0.0352 , 
54363 , 0.0310 , 
54365 , 0.0317 , 
54367 , 0.0303 , 
54368 , 0.0317 , 
54370 , 0.0334 , 
54372 , 0.0276 , 
54374 , 0.0317 , 
54375 , 0.0244 , 
54377 , 0.0283 , 
54379 , 0.0300 , 
54381 , 0.0298 , 
54382 , 0.0325 , 
54384 , 0.0354 , 
54386 , 0.0337 , 
54387 , 0.0369 , 
54389 , 0.0308 , 
54391 , 0.0288 , 
54393 , 0.0303 , 
54394 , 0.0317 , 
54396 , 0.0293 , 
54398 , 0.0369 , 
54401 , 0.0327 , 
54402 , 0.0305 , 
54404 , 0.0334 , 
54406 , 0.0417 , 
54407 , 0.0322 , 
54409 , 0.0337 , 
54411 , 0.0349 , 
54413 , 0.0276 , 
54414 , 0.0337 , 
54416 , 0.0352 , 
54418 , 0.0315 , 
54420 , 0.0337 , 
54421 , 0.0347 , 
54423 , 0.0337 , 
54425 , 0.0291 , 
54426 , 0.0342 , 
54428 , 0.0308 , 
54430 , 0.0317 , 
54432 , 0.0327 , 
54433 , 0.0352 , 
54435 , 0.0315 , 
54437 , 0.0308 , 
54439 , 0.0273 , 
54440 , 0.0239 , 
54443 , 0.0291 , 
54445 , 0.0313 , 
54446 , 0.0298 , 
54448 , 0.0293 , 
54450 , 0.0313 , 
54452 , 0.0391 , 
54453 , 0.0305 , 
54455 , 0.0283 , 
54457 , 0.0325 , 
54459 , 0.0327 , 
54460 , 0.0349 , 
54462 , 0.0293 , 
54464 , 0.0325 , 
54465 , 0.0339 , 
54467 , 0.0300 , 
54469 , 0.0322 , 
54471 , 0.0344 , 
54472 , 0.0305 , 
54474 , 0.0339 , 
54476 , 0.0352 , 
54478 , 0.0283 , 
54479 , 0.0349 , 
54481 , 0.0352 , 
54483 , 0.0320 , 
54484 , 0.0288 , 
54487 , 0.0347 , 
54489 , 0.0344 , 
54491 , 0.0266 , 
54492 , 0.0288 , 
54494 , 0.0320 , 
54496 , 0.0349 , 
54498 , 0.0325 , 
54499 , 0.0305 , 
54501 , 0.0276 , 
54503 , 0.0271 , 
54504 , 0.0286 , 
54506 , 0.0381 , 
54508 , 0.0315 , 
54510 , 0.0298 , 
54511 , 0.0332 , 
54513 , 0.0356 , 
54515 , 0.0298 , 
54517 , 0.0342 , 
54518 , 0.0322 , 
54520 , 0.0315 , 
54522 , 0.0310 , 
54524 , 0.0303 , 
54525 , 0.0315 , 
54528 , 0.0339 , 
54530 , 0.0259 , 
54531 , 0.0315 , 
54533 , 0.0286 , 
54535 , 0.0305 , 
54537 , 0.0313 , 
54538 , 0.0313 , 
54540 , 0.0344 , 
54542 , 0.0276 , 
54544 , 0.0293 , 
54545 , 0.0315 , 
54547 , 0.0322 , 
54549 , 0.0388 , 
54550 , 0.0310 , 
54552 , 0.0315 , 
54554 , 0.0339 , 
54556 , 0.0310 , 
54557 , 0.0286 , 
54559 , 0.0347 , 
54561 , 0.0361 , 
54563 , 0.0313 , 
54564 , 0.0347 , 
54566 , 0.0308 , 
54568 , 0.0310 , 
54569 , 0.0347 , 
54572 , 0.0288 , 
54574 , 0.0317 , 
54576 , 0.0286 , 
54577 , 0.0339 , 
54579 , 0.0332 , 
54581 , 0.0293 , 
54583 , 0.0315 , 
54584 , 0.0330 , 
54586 , 0.0300 , 
54588 , 0.0391 , 
54589 , 0.0347 , 
54591 , 0.0295 , 
54593 , 0.0361 , 
54595 , 0.0295 , 
54596 , 0.0286 , 
54598 , 0.0359 , 
54600 , 0.0276 , 
54602 , 0.0254 , 
54603 , 0.0256 , 
54605 , 0.0349 , 
54607 , 0.0273 , 
54609 , 0.0286 , 
54610 , 0.0322 , 
54612 , 0.0322 , 
54615 , 0.0303 , 
54616 , 0.0266 , 
54618 , 0.0332 , 
54620 , 0.0322 , 
54622 , 0.0317 , 
54623 , 0.0313 , 
54625 , 0.0310 , 
54627 , 0.0327 , 
54629 , 0.0291 , 
54630 , 0.0315 , 
54632 , 0.0278 , 
54634 , 0.0349 , 
54635 , 0.0281 , 
54637 , 0.0305 , 
54639 , 0.0354 , 
54641 , 0.0322 , 
54642 , 0.0313 , 
54644 , 0.0295 , 
54646 , 0.0378 , 
54648 , 0.0320 , 
54649 , 0.0281 , 
54651 , 0.0334 , 
54653 , 0.0269 , 
54654 , 0.0349 , 
54657 , 0.0295 , 
54659 , 0.0344 , 
54661 , 0.0308 , 
54662 , 0.0295 , 
54664 , 0.0298 , 
54666 , 0.0315 , 
54668 , 0.0313 , 
54669 , 0.0273 , 
54671 , 0.0300 , 
54673 , 0.0286 , 
54674 , 0.0251 , 
54676 , 0.0286 , 
54678 , 0.0281 , 
54680 , 0.0334 , 
54681 , 0.0322 , 
54683 , 0.0330 , 
54685 , 0.0308 , 
54687 , 0.0293 , 
54688 , 0.0344 , 
54690 , 0.0337 , 
54692 , 0.0310 , 
54694 , 0.0344 , 
54695 , 0.0234 , 
54697 , 0.0349 , 
54700 , 0.0327 , 
54701 , 0.0313 , 
54703 , 0.0388 , 
54705 , 0.0317 , 
54707 , 0.0308 , 
54708 , 0.0325 , 
54710 , 0.0273 , 
54712 , 0.0293 , 
54714 , 0.0293 , 
54715 , 0.0313 , 
54717 , 0.0317 , 
54719 , 0.0266 , 
54720 , 0.0337 , 
54722 , 0.0327 , 
54724 , 0.0317 , 
54726 , 0.0349 , 
54727 , 0.0298 , 
54729 , 0.0388 , 
54731 , 0.0313 , 
54733 , 0.0330 , 
54734 , 0.0315 , 
54736 , 0.0356 , 
54738 , 0.0283 , 
54739 , 0.0342 , 
54742 , 0.0347 , 
54744 , 0.0339 , 
54746 , 0.0281 , 
54747 , 0.0310 , 
54749 , 0.0300 , 
54751 , 0.0291 , 
54753 , 0.0352 , 
54754 , 0.0337 , 
54756 , 0.0308 , 
54758 , 0.0320 , 
54760 , 0.0322 , 
54761 , 0.0291 , 
54763 , 0.0295 , 
54765 , 0.0356 , 
54766 , 0.0332 , 
54768 , 0.0317 , 
54770 , 0.0339 , 
54772 , 0.0251 , 
54773 , 0.0361 , 
54775 , 0.0344 , 
54777 , 0.0212 , 
54779 , 0.0315 , 
54780 , 0.0332 , 
54782 , 0.0332 , 
54785 , 0.0320 , 
54786 , 0.0256 , 
54788 , 0.0303 , 
54790 , 0.0298 , 
54792 , 0.0295 , 
54793 , 0.0291 , 
54795 , 0.0317 , 
54797 , 0.0352 , 
54799 , 0.0369 , 
54800 , 0.0339 , 
54802 , 0.0337 , 
54804 , 0.0354 , 
54805 , 0.0376 , 
54807 , 0.0298 , 
54809 , 0.0334 , 
54811 , 0.0315 , 
54812 , 0.0332 , 
54814 , 0.0322 , 
54816 , 0.0269 , 
54818 , 0.0264 , 
54819 , 0.0334 , 
54821 , 0.0337 , 
54823 , 0.0315 , 
54824 , 0.0378 , 
54827 , 0.0400 , 
54829 , 0.0313 , 
54831 , 0.0325 , 
54832 , 0.0266 , 
54834 , 0.0334 , 
54836 , 0.0334 , 
54838 , 0.0298 , 
54839 , 0.0295 , 
54841 , 0.0344 , 
54843 , 0.0361 , 
54845 , 0.0300 , 
54846 , 0.0376 , 
54848 , 0.0293 , 
54850 , 0.0354 , 
54851 , 0.0354 , 
54853 , 0.0337 , 
54855 , 0.0298 , 
54857 , 0.0308 , 
54858 , 0.0317 , 
54860 , 0.0354 , 
54862 , 0.0364 , 
54864 , 0.0347 , 
54865 , 0.0315 , 
54867 , 0.0315 , 
54870 , 0.0254 , 
54871 , 0.0266 , 
54873 , 0.0317 , 
54875 , 0.0269 , 
54877 , 0.0278 , 
54878 , 0.0305 , 
54880 , 0.0344 , 
54882 , 0.0347 , 
54884 , 0.0339 , 
54885 , 0.0366 , 
54887 , 0.0352 , 
54889 , 0.0303 , 
54890 , 0.0305 , 
54892 , 0.0293 , 
54894 , 0.0286 , 
54896 , 0.0359 , 
54897 , 0.0315 , 
54899 , 0.0374 , 
54901 , 0.0344 , 
54903 , 0.0283 , 
54904 , 0.0364 , 
54906 , 0.0349 , 
54908 , 0.0273 , 
54909 , 0.0283 , 
54912 , 0.0264 , 
54914 , 0.0295 , 
54916 , 0.0327 , 
54917 , 0.0378 , 
54919 , 0.0342 , 
54921 , 0.0276 , 
54923 , 0.0332 , 
54924 , 0.0322 , 
54926 , 0.0288 , 
54928 , 0.0308 , 
54930 , 0.0291 , 
54931 , 0.0332 , 
54933 , 0.0266 , 
54935 , 0.0286 , 
54936 , 0.0332 , 
54938 , 0.0342 , 
54940 , 0.0352 , 
54942 , 0.0339 , 
54943 , 0.0313 , 
54945 , 0.0359 , 
54947 , 0.0378 , 
54949 , 0.0330 , 
54950 , 0.0330 , 
54952 , 0.0332 , 
54955 , 0.0281 , 
54956 , 0.0308 , 
54958 , 0.0303 , 
54960 , 0.0278 , 
54962 , 0.0420 , 
54963 , 0.0369 , 
54965 , 0.0281 , 
54967 , 0.0325 , 
54969 , 0.0303 , 
54970 , 0.0332 , 
54972 , 0.0291 , 
54974 , 0.0286 , 
54975 , 0.0273 , 
54977 , 0.0303 , 
54979 , 0.0344 , 
54981 , 0.0298 , 
54982 , 0.0291 , 
54984 , 0.0242 , 
54986 , 0.0300 , 
54988 , 0.0342 , 
54989 , 0.0354 , 
54991 , 0.0317 , 
54993 , 0.0383 , 
54994 , 0.0352 , 
54996 , 0.0315 , 
54999 , 0.0327 , 
55001 , 0.0303 , 
55002 , 0.0322 , 
55004 , 0.0313 , 
55006 , 0.0315 , 
55008 , 0.0325 , 
55009 , 0.0293 , 
55011 , 0.0344 , 
55013 , 0.0393 , 
55014 , 0.0354 , 
55016 , 0.0344 , 
55018 , 0.0356 , 
55020 , 0.0376 , 
55021 , 0.0286 , 
55023 , 0.0315 , 
55025 , 0.0337 , 
