78036 , 0.0308 , 
78038 , 0.0291 , 
78040 , 0.0291 , 
78042 , 0.0317 , 
78043 , 0.0271 , 
78045 , 0.0303 , 
78047 , 0.0354 , 
78049 , 0.0347 , 
78050 , 0.0308 , 
78052 , 0.0344 , 
78054 , 0.0332 , 
78056 , 0.0286 , 
78057 , 0.0293 , 
78059 , 0.0298 , 
78061 , 0.0303 , 
78063 , 0.0281 , 
78064 , 0.0310 , 
78066 , 0.0315 , 
78068 , 0.0339 , 
78069 , 0.0334 , 
78071 , 0.0317 , 
78073 , 0.0349 , 
78075 , 0.0332 , 
78076 , 0.0283 , 
78078 , 0.0271 , 
78081 , 0.0344 , 
78083 , 0.0330 , 
78084 , 0.0276 , 
78086 , 0.0325 , 
78088 , 0.0344 , 
78089 , 0.0303 , 
78091 , 0.0300 , 
78093 , 0.0276 , 
78095 , 0.0293 , 
78096 , 0.0315 , 
78098 , 0.0378 , 
78100 , 0.0264 , 
78102 , 0.0334 , 
78103 , 0.0359 , 
78105 , 0.0291 , 
78107 , 0.0310 , 
78108 , 0.0298 , 
78110 , 0.0322 , 
78112 , 0.0339 , 
78114 , 0.0337 , 
78115 , 0.0320 , 
78117 , 0.0322 , 
78119 , 0.0322 , 
78121 , 0.0291 , 
78123 , 0.0352 , 
78125 , 0.0354 , 
78127 , 0.0332 , 
78128 , 0.0334 , 
78130 , 0.0383 , 
78132 , 0.0276 , 
78134 , 0.0310 , 
78135 , 0.0256 , 
78137 , 0.0334 , 
78139 , 0.0356 , 
78141 , 0.0369 , 
78142 , 0.0330 , 
78144 , 0.0398 , 
78146 , 0.0332 , 
78147 , 0.0344 , 
78149 , 0.0310 , 
78151 , 0.0291 , 
78153 , 0.0295 , 
78154 , 0.0330 , 
78156 , 0.0295 , 
78158 , 0.0369 , 
78160 , 0.0349 , 
78161 , 0.0427 , 
78163 , 0.0337 , 
78166 , 0.0334 , 
78167 , 0.0317 , 
78169 , 0.0337 , 
78171 , 0.0369 , 
78173 , 0.0315 , 
78174 , 0.0374 , 
78176 , 0.0349 , 
78178 , 0.0315 , 
78180 , 0.0261 , 
78181 , 0.0378 , 
78183 , 0.0352 , 
78185 , 0.0371 , 
78187 , 0.0315 , 
78188 , 0.0381 , 
78190 , 0.0383 , 
78192 , 0.0334 , 
78193 , 0.0298 , 
78195 , 0.0347 , 
78197 , 0.0439 , 
78199 , 0.0295 , 
78200 , 0.0325 , 
78202 , 0.0308 , 
78204 , 0.0334 , 
78206 , 0.0342 , 
78208 , 0.0315 , 
78210 , 0.0330 , 
78212 , 0.0347 , 
78214 , 0.0354 , 
78215 , 0.0271 , 
78217 , 0.0361 , 
78219 , 0.0381 , 
78220 , 0.0308 , 
78222 , 0.0349 , 
78224 , 0.0388 , 
78226 , 0.0354 , 
78227 , 0.0354 , 
78229 , 0.0298 , 
78231 , 0.0320 , 
78233 , 0.0315 , 
78234 , 0.0339 , 
78236 , 0.0344 , 
78238 , 0.0295 , 
78239 , 0.0330 , 
78241 , 0.0278 , 
78243 , 0.0344 , 
78245 , 0.0305 , 
78246 , 0.0334 , 
78248 , 0.0300 , 
78251 , 0.0281 , 
78253 , 0.0325 , 
78254 , 0.0313 , 
78256 , 0.0349 , 
78258 , 0.0366 , 
78260 , 0.0330 , 
78261 , 0.0254 , 
78263 , 0.0398 , 
78265 , 0.0344 , 
78266 , 0.0393 , 
78268 , 0.0381 , 
78270 , 0.0322 , 
78272 , 0.0308 , 
78273 , 0.0295 , 
78275 , 0.0327 , 
78277 , 0.0286 , 
78279 , 0.0364 , 
78280 , 0.0342 , 
78282 , 0.0376 , 
78284 , 0.0374 , 
78285 , 0.0327 , 
78287 , 0.0334 , 
78289 , 0.0339 , 
78291 , 0.0327 , 
78292 , 0.0295 , 
78295 , 0.0300 , 
78297 , 0.0359 , 
78299 , 0.0251 , 
78300 , 0.0330 , 
78302 , 0.0286 , 
78304 , 0.0334 , 
78305 , 0.0325 , 
78307 , 0.0374 , 
78309 , 0.0352 , 
78311 , 0.0295 , 
78312 , 0.0288 , 
78314 , 0.0352 , 
78316 , 0.0371 , 
78318 , 0.0330 , 
78319 , 0.0254 , 
78321 , 0.0322 , 
78323 , 0.0300 , 
78324 , 0.0342 , 
78326 , 0.0281 , 
78328 , 0.0315 , 
78330 , 0.0283 , 
78331 , 0.0322 , 
78333 , 0.0317 , 
78336 , 0.0298 , 
78338 , 0.0293 , 
78339 , 0.0273 , 
78341 , 0.0317 , 
78343 , 0.0303 , 
78345 , 0.0317 , 
78346 , 0.0293 , 
78348 , 0.0305 , 
78350 , 0.0376 , 
78351 , 0.0339 , 
78353 , 0.0308 , 
78355 , 0.0334 , 
78357 , 0.0339 , 
78358 , 0.0317 , 
78360 , 0.0327 , 
78362 , 0.0354 , 
78364 , 0.0254 , 
78365 , 0.0300 , 
78367 , 0.0339 , 
78369 , 0.0315 , 
78370 , 0.0286 , 
78372 , 0.0369 , 
78374 , 0.0349 , 
78376 , 0.0313 , 
78377 , 0.0364 , 
78380 , 0.0349 , 
78382 , 0.0305 , 
78384 , 0.0347 , 
78385 , 0.0322 , 
78387 , 0.0325 , 
78389 , 0.0313 , 
78391 , 0.0295 , 
78392 , 0.0332 , 
78394 , 0.0354 , 
78396 , 0.0344 , 
78397 , 0.0281 , 
78399 , 0.0261 , 
78401 , 0.0347 , 
78403 , 0.0352 , 
78404 , 0.0334 , 
78406 , 0.0400 , 
78408 , 0.0383 , 
78410 , 0.0288 , 
78411 , 0.0361 , 
78413 , 0.0356 , 
78415 , 0.0320 , 
78416 , 0.0352 , 
78418 , 0.0303 , 
78420 , 0.0334 , 
78423 , 0.0303 , 
78424 , 0.0332 , 
78426 , 0.0347 , 
78428 , 0.0359 , 
78430 , 0.0369 , 
78431 , 0.0427 , 
78433 , 0.0334 , 
78435 , 0.0356 , 
78437 , 0.0293 , 
78438 , 0.0308 , 
78440 , 0.0325 , 
78442 , 0.0305 , 
78443 , 0.0315 , 
78445 , 0.0347 , 
78447 , 0.0352 , 
78449 , 0.0308 , 
78450 , 0.0339 , 
78452 , 0.0330 , 
78454 , 0.0354 , 
78455 , 0.0305 , 
78457 , 0.0249 , 
78459 , 0.0354 , 
78461 , 0.0308 , 
78462 , 0.0276 , 
78465 , 0.0264 , 
78467 , 0.0347 , 
78469 , 0.0378 , 
78470 , 0.0339 , 
78472 , 0.0356 , 
78474 , 0.0327 , 
78475 , 0.0317 , 
78477 , 0.0352 , 
78479 , 0.0378 , 
78481 , 0.0298 , 
78482 , 0.0393 , 
78484 , 0.0383 , 
78486 , 0.0332 , 
78488 , 0.0315 , 
78489 , 0.0366 , 
78491 , 0.0349 , 
78493 , 0.0291 , 
78495 , 0.0334 , 
78496 , 0.0359 , 
78498 , 0.0295 , 
78500 , 0.0369 , 
78501 , 0.0305 , 
78503 , 0.0369 , 
78505 , 0.0337 , 
78508 , 0.0352 , 
78509 , 0.0381 , 
78511 , 0.0320 , 
78513 , 0.0315 , 
78515 , 0.0317 , 
78516 , 0.0320 , 
78518 , 0.0293 , 
78520 , 0.0337 , 
78521 , 0.0330 , 
78523 , 0.0334 , 
78525 , 0.0352 , 
78527 , 0.0349 , 
78528 , 0.0244 , 
78530 , 0.0266 , 
78532 , 0.0264 , 
78534 , 0.0325 , 
78535 , 0.0325 , 
78537 , 0.0327 , 
78539 , 0.0354 , 
78541 , 0.0352 , 
78542 , 0.0305 , 
78544 , 0.0334 , 
78546 , 0.0322 , 
78547 , 0.0330 , 
78550 , 0.0347 , 
78552 , 0.0320 , 
78554 , 0.0308 , 
78555 , 0.0339 , 
78557 , 0.0305 , 
78559 , 0.0344 , 
78561 , 0.0298 , 
78562 , 0.0322 , 
78564 , 0.0322 , 
78566 , 0.0264 , 
78567 , 0.0298 , 
78569 , 0.0308 , 
78571 , 0.0396 , 
78573 , 0.0322 , 
78574 , 0.0313 , 
78576 , 0.0308 , 
78578 , 0.0305 , 
78580 , 0.0317 , 
78581 , 0.0273 , 
78583 , 0.0286 , 
78585 , 0.0356 , 
78586 , 0.0313 , 
78588 , 0.0349 , 
78590 , 0.0291 , 
78593 , 0.0293 , 
78594 , 0.0273 , 
78596 , 0.0349 , 
78598 , 0.0298 , 
78600 , 0.0310 , 
78601 , 0.0371 , 
78603 , 0.0339 , 
78605 , 0.0315 , 
78607 , 0.0374 , 
78608 , 0.0317 , 
78610 , 0.0222 , 
78612 , 0.0278 , 
78613 , 0.0332 , 
78615 , 0.0327 , 
78617 , 0.0339 , 
78619 , 0.0293 , 
78620 , 0.0303 , 
78622 , 0.0339 , 
78624 , 0.0298 , 
78626 , 0.0300 , 
78627 , 0.0317 , 
78629 , 0.0325 , 
78631 , 0.0332 , 
78632 , 0.0330 , 
78635 , 0.0305 , 
78637 , 0.0293 , 
78639 , 0.0332 , 
78640 , 0.0317 , 
78642 , 0.0408 , 
78644 , 0.0344 , 
78646 , 0.0356 , 
78647 , 0.0337 , 
78649 , 0.0337 , 
78651 , 0.0313 , 
78653 , 0.0344 , 
78654 , 0.0339 , 
78656 , 0.0327 , 
78658 , 0.0381 , 
78659 , 0.0381 , 
78661 , 0.0313 , 
78663 , 0.0313 , 
78665 , 0.0334 , 
78666 , 0.0378 , 
78668 , 0.0366 , 
78670 , 0.0305 , 
78672 , 0.0378 , 
78673 , 0.0352 , 
78675 , 0.0327 , 
78678 , 0.0283 , 
78679 , 0.0295 , 
78681 , 0.0303 , 
78683 , 0.0376 , 
78685 , 0.0386 , 
78686 , 0.0327 , 
78688 , 0.0364 , 
78690 , 0.0322 , 
78692 , 0.0349 , 
78693 , 0.0281 , 
78695 , 0.0315 , 
78697 , 0.0364 , 
78699 , 0.0349 , 
78700 , 0.0378 , 
78702 , 0.0327 , 
78704 , 0.0317 , 
78705 , 0.0366 , 
78707 , 0.0322 , 
78709 , 0.0303 , 
78711 , 0.0337 , 
78712 , 0.0376 , 
78714 , 0.0278 , 
78716 , 0.0308 , 
78718 , 0.0352 , 
78720 , 0.0305 , 
78722 , 0.0344 , 
78724 , 0.0349 , 
78725 , 0.0347 , 
78727 , 0.0295 , 
78729 , 0.0391 , 
78731 , 0.0295 , 
78732 , 0.0322 , 
78734 , 0.0337 , 
78736 , 0.0376 , 
78738 , 0.0334 , 
78739 , 0.0356 , 
78741 , 0.0352 , 
78743 , 0.0337 , 
78744 , 0.0273 , 
78746 , 0.0300 , 
78748 , 0.0286 , 
78750 , 0.0315 , 
78751 , 0.0356 , 
78753 , 0.0366 , 
78755 , 0.0366 , 
78757 , 0.0376 , 
78758 , 0.0327 , 
78760 , 0.0378 , 
78763 , 0.0354 , 
78764 , 0.0361 , 
78766 , 0.0352 , 
78768 , 0.0298 , 
78770 , 0.0313 , 
78771 , 0.0359 , 
78773 , 0.0288 , 
78775 , 0.0291 , 
78777 , 0.0322 , 
78778 , 0.0281 , 
78780 , 0.0364 , 
78782 , 0.0315 , 
78784 , 0.0320 , 
78785 , 0.0334 , 
78787 , 0.0308 , 
78789 , 0.0271 , 
78790 , 0.0354 , 
78792 , 0.0332 , 
78794 , 0.0332 , 
78796 , 0.0354 , 
78797 , 0.0317 , 
78799 , 0.0291 , 
78801 , 0.0317 , 
78803 , 0.0356 , 
78804 , 0.0334 , 
78807 , 0.0354 , 
78809 , 0.0356 , 
78811 , 0.0313 , 
78812 , 0.0364 , 
78814 , 0.0269 , 
78816 , 0.0330 , 
78817 , 0.0322 , 
78819 , 0.0320 , 
78821 , 0.0313 , 
78823 , 0.0300 , 
78824 , 0.0291 , 
78826 , 0.0359 , 
78828 , 0.0337 , 
78830 , 0.0330 , 
78831 , 0.0354 , 
78833 , 0.0356 , 
78835 , 0.0347 , 
78837 , 0.0303 , 
78838 , 0.0347 , 
78840 , 0.0425 , 
78842 , 0.0317 , 
78843 , 0.0295 , 
78845 , 0.0366 , 
78848 , 0.0286 , 
78850 , 0.0371 , 
78851 , 0.0344 , 
78853 , 0.0317 , 
78855 , 0.0317 , 
78857 , 0.0298 , 
78858 , 0.0378 , 
78860 , 0.0396 , 
78862 , 0.0286 , 
78863 , 0.0313 , 
78865 , 0.0313 , 
78867 , 0.0266 , 
78869 , 0.0349 , 
78870 , 0.0364 , 
78872 , 0.0317 , 
78874 , 0.0303 , 
78876 , 0.0317 , 
78877 , 0.0359 , 
78879 , 0.0320 , 
78881 , 0.0334 , 
78883 , 0.0361 , 
78884 , 0.0259 , 
78886 , 0.0308 , 
78888 , 0.0293 , 
78889 , 0.0278 , 
78892 , 0.0315 , 
78894 , 0.0322 , 
78896 , 0.0356 , 
78897 , 0.0269 , 
78899 , 0.0339 , 
78901 , 0.0308 , 
78903 , 0.0291 , 
78904 , 0.0283 , 
78906 , 0.0339 , 
78908 , 0.0366 , 
78909 , 0.0283 , 
78911 , 0.0354 , 
78913 , 0.0325 , 
78915 , 0.0347 , 
78916 , 0.0310 , 
78918 , 0.0298 , 
78920 , 0.0310 , 
78922 , 0.0376 , 
78923 , 0.0356 , 
78925 , 0.0378 , 
78927 , 0.0337 , 
78929 , 0.0286 , 
78930 , 0.0337 , 
78932 , 0.0300 , 
78935 , 0.0369 , 
78936 , 0.0330 , 
78938 , 0.0366 , 
78940 , 0.0330 , 
78942 , 0.0322 , 
78943 , 0.0325 , 
78945 , 0.0349 , 
78947 , 0.0291 , 
78949 , 0.0393 , 
78950 , 0.0347 , 
78952 , 0.0303 , 
78954 , 0.0325 , 
78955 , 0.0391 , 
78957 , 0.0349 , 
78959 , 0.0413 , 
78961 , 0.0310 , 
78962 , 0.0342 , 
78964 , 0.0361 , 
78966 , 0.0354 , 
78968 , 0.0337 , 
78969 , 0.0313 , 
78971 , 0.0283 , 
78973 , 0.0283 , 
78976 , 0.0317 , 
78977 , 0.0337 , 
78979 , 0.0376 , 
78981 , 0.0298 , 
78982 , 0.0327 , 
78984 , 0.0344 , 
78986 , 0.0386 , 
78988 , 0.0378 , 
78989 , 0.0337 , 
78991 , 0.0293 , 
78993 , 0.0325 , 
78995 , 0.0349 , 
78996 , 0.0359 , 
78998 , 0.0388 , 
79000 , 0.0337 , 
79001 , 0.0405 , 
79003 , 0.0325 , 
79005 , 0.0308 , 
79007 , 0.0352 , 
79008 , 0.0249 , 
79010 , 0.0356 , 
79012 , 0.0371 , 
79014 , 0.0391 , 
79015 , 0.0337 , 
79017 , 0.0374 , 
79020 , 0.0291 , 
79022 , 0.0320 , 
79023 , 0.0293 , 
79025 , 0.0305 , 
79027 , 0.0317 , 
79028 , 0.0347 , 
79030 , 0.0347 , 
79032 , 0.0303 , 
79034 , 0.0347 , 
79035 , 0.0278 , 
79037 , 0.0349 , 
79039 , 0.0293 , 
79041 , 0.0359 , 
79042 , 0.0330 , 
79044 , 0.0330 , 
79046 , 0.0317 , 
79048 , 0.0334 , 
79049 , 0.0339 , 
79051 , 0.0359 , 
79053 , 0.0391 , 
79054 , 0.0283 , 
79056 , 0.0320 , 
79058 , 0.0300 , 
79060 , 0.0344 , 
79062 , 0.0320 , 
79064 , 0.0281 , 
79066 , 0.0261 , 
79068 , 0.0317 , 
79069 , 0.0305 , 
79071 , 0.0400 , 
79073 , 0.0327 , 
79074 , 0.0308 , 
79076 , 0.0337 , 
79078 , 0.0361 , 
79080 , 0.0291 , 
79081 , 0.0330 , 
79083 , 0.0371 , 
79085 , 0.0303 , 
79087 , 0.0291 , 
79088 , 0.0332 , 
79090 , 0.0317 , 
79092 , 0.0317 , 
79093 , 0.0344 , 
79095 , 0.0359 , 
79097 , 0.0376 , 
79099 , 0.0330 , 
79100 , 0.0354 , 
79102 , 0.0325 , 
79105 , 0.0281 , 
79107 , 0.0273 , 
79108 , 0.0334 , 
79110 , 0.0281 , 
79112 , 0.0356 , 
79114 , 0.0356 , 
79115 , 0.0386 , 
79117 , 0.0325 , 
79119 , 0.0325 , 
79120 , 0.0330 , 
79122 , 0.0293 , 
79124 , 0.0315 , 
79126 , 0.0352 , 
79127 , 0.0293 , 
79129 , 0.0334 , 
79131 , 0.0308 , 
79133 , 0.0266 , 
79134 , 0.0273 , 
79136 , 0.0300 , 
79138 , 0.0308 , 
79139 , 0.0325 , 
79141 , 0.0288 , 
79143 , 0.0359 , 
79145 , 0.0317 , 
79147 , 0.0342 , 
79149 , 0.0347 , 
79151 , 0.0354 , 
79153 , 0.0271 , 
79154 , 0.0354 , 
79156 , 0.0337 , 
79158 , 0.0334 , 
79160 , 0.0332 , 
79161 , 0.0354 , 
79163 , 0.0322 , 
79165 , 0.0339 , 
79166 , 0.0334 , 
79168 , 0.0234 , 
79170 , 0.0276 , 
79172 , 0.0264 , 
79173 , 0.0308 , 
79175 , 0.0356 , 
79177 , 0.0281 , 
79179 , 0.0352 , 
79180 , 0.0327 , 
79182 , 0.0327 , 
79184 , 0.0356 , 
79186 , 0.0300 , 
79187 , 0.0269 , 
79190 , 0.0366 , 
79192 , 0.0317 , 
79193 , 0.0308 , 
79195 , 0.0242 , 
79197 , 0.0347 , 
79199 , 0.0354 , 
79200 , 0.0374 , 
79202 , 0.0276 , 
79204 , 0.0354 , 
79206 , 0.0337 , 
79207 , 0.0354 , 
79209 , 0.0332 , 
79211 , 0.0293 , 
79212 , 0.0330 , 
79214 , 0.0291 , 
79216 , 0.0332 , 
79218 , 0.0332 , 
79219 , 0.0376 , 
79221 , 0.0356 , 
79223 , 0.0378 , 
79225 , 0.0210 , 
79226 , 0.0332 , 
79228 , 0.0400 , 
79230 , 0.0315 , 
79232 , 0.0356 , 
79234 , 0.0376 , 
79236 , 0.0427 , 
79238 , 0.0344 , 
79239 , 0.0332 , 
79241 , 0.0364 , 
79243 , 0.0366 , 
79245 , 0.0298 , 
79246 , 0.0325 , 
79248 , 0.0374 , 
79250 , 0.0315 , 
79252 , 0.0305 , 
79253 , 0.0376 , 
79255 , 0.0374 , 
79257 , 0.0369 , 
79258 , 0.0364 , 
79260 , 0.0325 , 
79262 , 0.0356 , 
79264 , 0.0388 , 
79265 , 0.0334 , 
79267 , 0.0349 , 
79269 , 0.0295 , 
79271 , 0.0349 , 
79272 , 0.0354 , 
79275 , 0.0291 , 
79277 , 0.0308 , 
79278 , 0.0327 , 
79280 , 0.0334 , 
79282 , 0.0325 , 
79284 , 0.0327 , 
79285 , 0.0283 , 
79287 , 0.0313 , 
79289 , 0.0361 , 
79291 , 0.0325 , 
79292 , 0.0354 , 
79294 , 0.0361 , 
79296 , 0.0322 , 
79298 , 0.0339 , 
79299 , 0.0374 , 
79301 , 0.0313 , 
79303 , 0.0337 , 
79305 , 0.0364 , 
79306 , 0.0349 , 
79308 , 0.0349 , 
79310 , 0.0327 , 
79311 , 0.0366 , 
79313 , 0.0322 , 
79315 , 0.0313 , 
79318 , 0.0330 , 
79319 , 0.0369 , 
79321 , 0.0276 , 
79323 , 0.0320 , 
79325 , 0.0310 , 
79326 , 0.0320 , 
79328 , 0.0361 , 
79330 , 0.0337 , 
79331 , 0.0322 , 
79333 , 0.0317 , 
79335 , 0.0330 , 
79337 , 0.0315 , 
79338 , 0.0332 , 
79340 , 0.0276 , 
79342 , 0.0391 , 
79344 , 0.0400 , 
79345 , 0.0303 , 
79347 , 0.0313 , 
79349 , 0.0281 , 
79351 , 0.0330 , 
79352 , 0.0244 , 
79354 , 0.0305 , 
79356 , 0.0286 , 
79357 , 0.0283 , 
79360 , 0.0356 , 
79362 , 0.0261 , 
79364 , 0.0334 , 
79365 , 0.0298 , 
79367 , 0.0342 , 
79369 , 0.0325 , 
79371 , 0.0286 , 
79372 , 0.0332 , 
79374 , 0.0344 , 
79376 , 0.0381 , 
79377 , 0.0332 , 
79379 , 0.0356 , 
79381 , 0.0381 , 
79383 , 0.0359 , 
79384 , 0.0398 , 
79386 , 0.0403 , 
79388 , 0.0388 , 
79390 , 0.0276 , 
79391 , 0.0300 , 
79393 , 0.0283 , 
79395 , 0.0369 , 
79397 , 0.0386 , 
79398 , 0.0320 , 
79400 , 0.0325 , 
79403 , 0.0347 , 
79404 , 0.0283 , 
79406 , 0.0305 , 
79408 , 0.0317 , 
79410 , 0.0386 , 
79411 , 0.0288 , 
79413 , 0.0315 , 
79415 , 0.0330 , 
79417 , 0.0322 , 
79418 , 0.0364 , 
79420 , 0.0347 , 
79422 , 0.0254 , 
79423 , 0.0291 , 
79425 , 0.0325 , 
79427 , 0.0308 , 
79429 , 0.0305 , 
79430 , 0.0322 , 
79432 , 0.0378 , 
79434 , 0.0334 , 
79436 , 0.0381 , 
79437 , 0.0317 , 
79439 , 0.0320 , 
79441 , 0.0283 , 
79442 , 0.0313 , 
79444 , 0.0354 , 
79447 , 0.0342 , 
79449 , 0.0315 , 
79450 , 0.0334 , 
79452 , 0.0342 , 
79454 , 0.0256 , 
79456 , 0.0293 , 
79457 , 0.0339 , 
79459 , 0.0305 , 
79461 , 0.0347 , 
79463 , 0.0339 , 
79464 , 0.0298 , 
79466 , 0.0332 , 
79468 , 0.0229 , 
79469 , 0.0327 , 
79471 , 0.0332 , 
79473 , 0.0374 , 
79475 , 0.0347 , 
79476 , 0.0349 , 
79478 , 0.0315 , 
79480 , 0.0369 , 
79482 , 0.0339 , 
79483 , 0.0337 , 
79485 , 0.0327 , 
79488 , 0.0281 , 
79489 , 0.0291 , 
79491 , 0.0364 , 
79493 , 0.0386 , 
79495 , 0.0349 , 
79496 , 0.0278 , 
79498 , 0.0332 , 
79500 , 0.0378 , 
79502 , 0.0315 , 
79503 , 0.0271 , 
79505 , 0.0339 , 
79507 , 0.0315 , 
79509 , 0.0313 , 
79510 , 0.0398 , 
79512 , 0.0295 , 
79514 , 0.0376 , 
79515 , 0.0342 , 
79517 , 0.0308 , 
79519 , 0.0354 , 
79521 , 0.0303 , 
79522 , 0.0356 , 
79524 , 0.0347 , 
79526 , 0.0281 , 
79528 , 0.0317 , 
79529 , 0.0364 , 
79532 , 0.0315 , 
79534 , 0.0315 , 
79536 , 0.0356 , 
79537 , 0.0369 , 
79539 , 0.0383 , 
79541 , 0.0354 , 
79542 , 0.0342 , 
79544 , 0.0308 , 
79546 , 0.0339 , 
79548 , 0.0344 , 
79549 , 0.0310 , 
79551 , 0.0305 , 
79553 , 0.0317 , 
79555 , 0.0273 , 
79556 , 0.0388 , 
79558 , 0.0320 , 
79560 , 0.0315 , 
79561 , 0.0391 , 
79563 , 0.0325 , 
79565 , 0.0303 , 
79567 , 0.0339 , 
79568 , 0.0342 , 
79570 , 0.0330 , 
79572 , 0.0381 , 
79575 , 0.0378 , 
79576 , 0.0276 , 
79578 , 0.0317 , 
79580 , 0.0359 , 
79582 , 0.0356 , 
79583 , 0.0317 , 
79585 , 0.0300 , 
79587 , 0.0281 , 
79588 , 0.0320 , 
79590 , 0.0327 , 
79592 , 0.0303 , 
79594 , 0.0293 , 
79595 , 0.0315 , 
79597 , 0.0286 , 
79599 , 0.0347 , 
79601 , 0.0310 , 
79602 , 0.0303 , 
79604 , 0.0308 , 
79606 , 0.0337 , 
79607 , 0.0364 , 
79609 , 0.0330 , 
79611 , 0.0291 , 
79613 , 0.0291 , 
79614 , 0.0303 , 
79617 , 0.0298 , 
79619 , 0.0322 , 
79621 , 0.0334 , 
79622 , 0.0361 , 
79624 , 0.0298 , 
79626 , 0.0332 , 
79628 , 0.0334 , 
79629 , 0.0313 , 
79631 , 0.0327 , 
79633 , 0.0325 , 
79634 , 0.0313 , 
79636 , 0.0303 , 
79638 , 0.0293 , 
79640 , 0.0313 , 
79641 , 0.0317 , 
79643 , 0.0254 , 
79645 , 0.0327 , 
79647 , 0.0332 , 
79648 , 0.0286 , 
79650 , 0.0361 , 
79652 , 0.0308 , 
79654 , 0.0286 , 
79655 , 0.0356 , 
79657 , 0.0295 , 
79660 , 0.0286 , 
79661 , 0.0303 , 
79663 , 0.0317 , 
79665 , 0.0308 , 
79667 , 0.0332 , 
79668 , 0.0334 , 
79670 , 0.0347 , 
79672 , 0.0354 , 
79674 , 0.0281 , 
79675 , 0.0276 , 
79677 , 0.0276 , 
79679 , 0.0276 , 
79680 , 0.0281 , 
79682 , 0.0339 , 
79684 , 0.0305 , 
79686 , 0.0317 , 
79687 , 0.0361 , 
79689 , 0.0356 , 
79691 , 0.0376 , 
79693 , 0.0364 , 
79694 , 0.0332 , 
79696 , 0.0281 , 
