26080 , 0.0315 , 
26082 , 0.0283 , 
26083 , 0.0349 , 
26085 , 0.0332 , 
26087 , 0.0366 , 
26088 , 0.0322 , 
26090 , 0.0349 , 
26092 , 0.0325 , 
26094 , 0.0366 , 
26095 , 0.0366 , 
26097 , 0.0374 , 
26099 , 0.0327 , 
26101 , 0.0383 , 
26102 , 0.0308 , 
26104 , 0.0361 , 
26106 , 0.0286 , 
26107 , 0.0320 , 
26109 , 0.0332 , 
26112 , 0.0330 , 
26114 , 0.0359 , 
26115 , 0.0337 , 
26117 , 0.0359 , 
26119 , 0.0396 , 
26121 , 0.0320 , 
26122 , 0.0354 , 
26124 , 0.0361 , 
26126 , 0.0295 , 
26127 , 0.0369 , 
26129 , 0.0330 , 
26131 , 0.0354 , 
26133 , 0.0325 , 
26134 , 0.0344 , 
26136 , 0.0332 , 
26138 , 0.0391 , 
26140 , 0.0347 , 
26141 , 0.0374 , 
26143 , 0.0378 , 
26145 , 0.0386 , 
26146 , 0.0308 , 
26148 , 0.0293 , 
26150 , 0.0308 , 
26152 , 0.0315 , 
26153 , 0.0366 , 
26156 , 0.0322 , 
26158 , 0.0298 , 
26160 , 0.0344 , 
26161 , 0.0327 , 
26163 , 0.0339 , 
26165 , 0.0386 , 
26166 , 0.0322 , 
26168 , 0.0378 , 
26170 , 0.0313 , 
26172 , 0.0325 , 
26173 , 0.0315 , 
26175 , 0.0342 , 
26177 , 0.0339 , 
26179 , 0.0359 , 
26180 , 0.0337 , 
26182 , 0.0347 , 
26184 , 0.0327 , 
26185 , 0.0369 , 
26187 , 0.0337 , 
26189 , 0.0359 , 
26191 , 0.0366 , 
26192 , 0.0295 , 
26194 , 0.0327 , 
26196 , 0.0317 , 
26199 , 0.0359 , 
26200 , 0.0371 , 
26202 , 0.0298 , 
26204 , 0.0278 , 
26205 , 0.0317 , 
26207 , 0.0366 , 
26209 , 0.0273 , 
26211 , 0.0286 , 
26212 , 0.0278 , 
26214 , 0.0337 , 
26216 , 0.0298 , 
26218 , 0.0332 , 
26219 , 0.0300 , 
26221 , 0.0315 , 
26223 , 0.0322 , 
26224 , 0.0310 , 
26226 , 0.0332 , 
26228 , 0.0344 , 
26230 , 0.0251 , 
26231 , 0.0344 , 
26233 , 0.0339 , 
26235 , 0.0354 , 
26237 , 0.0356 , 
26238 , 0.0369 , 
26241 , 0.0337 , 
26243 , 0.0295 , 
26244 , 0.0356 , 
26246 , 0.0371 , 
26248 , 0.0315 , 
26250 , 0.0256 , 
26251 , 0.0276 , 
26253 , 0.0349 , 
26255 , 0.0313 , 
26257 , 0.0317 , 
26258 , 0.0376 , 
26260 , 0.0271 , 
26262 , 0.0298 , 
26263 , 0.0332 , 
26265 , 0.0327 , 
26267 , 0.0308 , 
26269 , 0.0317 , 
26270 , 0.0349 , 
26272 , 0.0286 , 
26274 , 0.0300 , 
26276 , 0.0286 , 
26277 , 0.0344 , 
26279 , 0.0339 , 
26281 , 0.0291 , 
26283 , 0.0303 , 
26285 , 0.0337 , 
26287 , 0.0291 , 
26289 , 0.0283 , 
26290 , 0.0293 , 
26292 , 0.0315 , 
26294 , 0.0315 , 
26296 , 0.0283 , 
26297 , 0.0332 , 
26299 , 0.0332 , 
26301 , 0.0325 , 
26302 , 0.0305 , 
26304 , 0.0366 , 
26306 , 0.0313 , 
26308 , 0.0332 , 
26309 , 0.0361 , 
26311 , 0.0286 , 
26313 , 0.0337 , 
26315 , 0.0315 , 
26316 , 0.0305 , 
26318 , 0.0286 , 
26320 , 0.0366 , 
26322 , 0.0313 , 
26323 , 0.0330 , 
26326 , 0.0283 , 
26328 , 0.0327 , 
26329 , 0.0332 , 
26331 , 0.0310 , 
26333 , 0.0352 , 
26335 , 0.0354 , 
26336 , 0.0347 , 
26338 , 0.0278 , 
26340 , 0.0349 , 
26342 , 0.0300 , 
26343 , 0.0310 , 
26345 , 0.0337 , 
26347 , 0.0293 , 
26348 , 0.0325 , 
26350 , 0.0366 , 
26352 , 0.0369 , 
26354 , 0.0325 , 
26355 , 0.0383 , 
26357 , 0.0325 , 
26359 , 0.0405 , 
26361 , 0.0313 , 
26362 , 0.0354 , 
26364 , 0.0327 , 
26366 , 0.0308 , 
26368 , 0.0408 , 
26370 , 0.0332 , 
26372 , 0.0325 , 
26374 , 0.0308 , 
26375 , 0.0359 , 
26377 , 0.0339 , 
26379 , 0.0374 , 
26381 , 0.0344 , 
26382 , 0.0327 , 
26384 , 0.0356 , 
26386 , 0.0300 , 
26387 , 0.0293 , 
26389 , 0.0347 , 
26391 , 0.0332 , 
26393 , 0.0310 , 
26394 , 0.0349 , 
26396 , 0.0352 , 
26398 , 0.0415 , 
26400 , 0.0359 , 
26401 , 0.0315 , 
26403 , 0.0349 , 
26405 , 0.0334 , 
26406 , 0.0295 , 
26408 , 0.0300 , 
26411 , 0.0286 , 
26413 , 0.0300 , 
26414 , 0.0378 , 
26416 , 0.0303 , 
26418 , 0.0286 , 
26420 , 0.0305 , 
26421 , 0.0330 , 
26423 , 0.0349 , 
26425 , 0.0342 , 
26426 , 0.0288 , 
26428 , 0.0308 , 
26430 , 0.0339 , 
26432 , 0.0339 , 
26433 , 0.0330 , 
26435 , 0.0352 , 
26437 , 0.0315 , 
26439 , 0.0305 , 
26440 , 0.0305 , 
26442 , 0.0303 , 
26444 , 0.0320 , 
26445 , 0.0337 , 
26447 , 0.0327 , 
26449 , 0.0354 , 
26451 , 0.0283 , 
26452 , 0.0332 , 
26455 , 0.0320 , 
26457 , 0.0354 , 
26458 , 0.0330 , 
26460 , 0.0295 , 
26462 , 0.0308 , 
26464 , 0.0317 , 
26465 , 0.0298 , 
26467 , 0.0310 , 
26469 , 0.0315 , 
26471 , 0.0354 , 
26472 , 0.0344 , 
26474 , 0.0339 , 
26476 , 0.0391 , 
26478 , 0.0322 , 
26479 , 0.0276 , 
26481 , 0.0332 , 
26483 , 0.0273 , 
26484 , 0.0300 , 
26486 , 0.0342 , 
26488 , 0.0273 , 
26490 , 0.0300 , 
26491 , 0.0313 , 
26493 , 0.0330 , 
26496 , 0.0269 , 
26498 , 0.0325 , 
26499 , 0.0313 , 
26501 , 0.0303 , 
26503 , 0.0254 , 
26504 , 0.0271 , 
26506 , 0.0286 , 
26508 , 0.0322 , 
26510 , 0.0334 , 
26511 , 0.0320 , 
26513 , 0.0366 , 
26515 , 0.0369 , 
26517 , 0.0354 , 
26518 , 0.0374 , 
26520 , 0.0347 , 
26522 , 0.0293 , 
26523 , 0.0334 , 
26525 , 0.0332 , 
26527 , 0.0273 , 
26529 , 0.0308 , 
26530 , 0.0298 , 
26532 , 0.0305 , 
26534 , 0.0313 , 
26536 , 0.0320 , 
26537 , 0.0388 , 
26540 , 0.0347 , 
26542 , 0.0317 , 
26543 , 0.0291 , 
26545 , 0.0310 , 
26547 , 0.0334 , 
26549 , 0.0244 , 
26550 , 0.0322 , 
26552 , 0.0308 , 
26554 , 0.0349 , 
26556 , 0.0322 , 
26557 , 0.0371 , 
26559 , 0.0308 , 
26561 , 0.0339 , 
26562 , 0.0300 , 
26564 , 0.0310 , 
26566 , 0.0305 , 
26568 , 0.0298 , 
26569 , 0.0339 , 
26571 , 0.0300 , 
26573 , 0.0317 , 
26575 , 0.0371 , 
26576 , 0.0286 , 
26578 , 0.0330 , 
26580 , 0.0256 , 
26582 , 0.0352 , 
26584 , 0.0371 , 
26586 , 0.0347 , 
26588 , 0.0359 , 
26589 , 0.0286 , 
26591 , 0.0359 , 
26593 , 0.0393 , 
26595 , 0.0364 , 
26596 , 0.0298 , 
26598 , 0.0269 , 
26600 , 0.0281 , 
26601 , 0.0286 , 
26603 , 0.0344 , 
26605 , 0.0315 , 
26607 , 0.0337 , 
26608 , 0.0342 , 
26610 , 0.0330 , 
26612 , 0.0300 , 
26614 , 0.0286 , 
26615 , 0.0344 , 
26617 , 0.0305 , 
26619 , 0.0334 , 
26620 , 0.0339 , 
26622 , 0.0327 , 
26625 , 0.0249 , 
26627 , 0.0300 , 
26628 , 0.0330 , 
26630 , 0.0276 , 
26632 , 0.0320 , 
26634 , 0.0378 , 
26635 , 0.0288 , 
26637 , 0.0364 , 
26639 , 0.0366 , 
26640 , 0.0303 , 
26642 , 0.0281 , 
26644 , 0.0342 , 
26646 , 0.0295 , 
26647 , 0.0344 , 
26649 , 0.0315 , 
26651 , 0.0386 , 
26653 , 0.0291 , 
26654 , 0.0344 , 
26656 , 0.0364 , 
26658 , 0.0337 , 
26659 , 0.0298 , 
26661 , 0.0256 , 
26663 , 0.0315 , 
26665 , 0.0330 , 
26667 , 0.0322 , 
26669 , 0.0317 , 
26671 , 0.0278 , 
26673 , 0.0317 , 
26674 , 0.0352 , 
26676 , 0.0371 , 
26678 , 0.0273 , 
26679 , 0.0352 , 
26681 , 0.0298 , 
26683 , 0.0278 , 
26685 , 0.0315 , 
26686 , 0.0356 , 
26688 , 0.0332 , 
26690 , 0.0400 , 
26692 , 0.0317 , 
26693 , 0.0298 , 
26695 , 0.0354 , 
26697 , 0.0291 , 
26698 , 0.0300 , 
26700 , 0.0300 , 
26702 , 0.0295 , 
26704 , 0.0334 , 
26705 , 0.0310 , 
26707 , 0.0325 , 
26710 , 0.0388 , 
26712 , 0.0320 , 
26713 , 0.0278 , 
26715 , 0.0376 , 
26717 , 0.0369 , 
26718 , 0.0317 , 
26720 , 0.0295 , 
26722 , 0.0349 , 
26724 , 0.0376 , 
26725 , 0.0317 , 
26727 , 0.0320 , 
26729 , 0.0332 , 
26731 , 0.0317 , 
26732 , 0.0398 , 
26734 , 0.0315 , 
26736 , 0.0325 , 
26737 , 0.0308 , 
26739 , 0.0281 , 
26741 , 0.0347 , 
26743 , 0.0293 , 
26744 , 0.0327 , 
26746 , 0.0349 , 
26748 , 0.0342 , 
26750 , 0.0352 , 
26752 , 0.0349 , 
26754 , 0.0371 , 
26756 , 0.0259 , 
26757 , 0.0286 , 
26759 , 0.0281 , 
26761 , 0.0295 , 
26763 , 0.0361 , 
26764 , 0.0344 , 
26766 , 0.0313 , 
26768 , 0.0325 , 
26770 , 0.0315 , 
26771 , 0.0337 , 
26773 , 0.0396 , 
26775 , 0.0332 , 
26777 , 0.0325 , 
26778 , 0.0327 , 
26780 , 0.0281 , 
26782 , 0.0356 , 
26783 , 0.0339 , 
26785 , 0.0293 , 
26787 , 0.0334 , 
26789 , 0.0352 , 
26790 , 0.0330 , 
26792 , 0.0315 , 
26795 , 0.0332 , 
26797 , 0.0295 , 
26798 , 0.0339 , 
26800 , 0.0349 , 
26802 , 0.0334 , 
26803 , 0.0337 , 
26805 , 0.0298 , 
26807 , 0.0276 , 
26809 , 0.0366 , 
26810 , 0.0332 , 
26812 , 0.0383 , 
26814 , 0.0356 , 
26816 , 0.0378 , 
26817 , 0.0322 , 
26819 , 0.0286 , 
26821 , 0.0298 , 
26822 , 0.0327 , 
26824 , 0.0332 , 
26826 , 0.0349 , 
26828 , 0.0388 , 
26829 , 0.0361 , 
26831 , 0.0320 , 
26833 , 0.0354 , 
26835 , 0.0317 , 
26836 , 0.0339 , 
26839 , 0.0337 , 
26841 , 0.0305 , 
26842 , 0.0386 , 
26844 , 0.0317 , 
26846 , 0.0349 , 
26848 , 0.0313 , 
26849 , 0.0310 , 
26851 , 0.0366 , 
26853 , 0.0344 , 
26855 , 0.0349 , 
26856 , 0.0286 , 
26858 , 0.0322 , 
26860 , 0.0317 , 
26861 , 0.0300 , 
26863 , 0.0320 , 
26865 , 0.0325 , 
26867 , 0.0330 , 
26868 , 0.0271 , 
26870 , 0.0334 , 
26872 , 0.0369 , 
26874 , 0.0315 , 
26875 , 0.0354 , 
26877 , 0.0374 , 
26880 , 0.0330 , 
26881 , 0.0332 , 
26883 , 0.0293 , 
26885 , 0.0361 , 
26887 , 0.0359 , 
26888 , 0.0325 , 
26890 , 0.0293 , 
26892 , 0.0349 , 
26894 , 0.0293 , 
26895 , 0.0293 , 
26897 , 0.0396 , 
26899 , 0.0354 , 
26901 , 0.0339 , 
26902 , 0.0347 , 
26904 , 0.0293 , 
26906 , 0.0310 , 
26907 , 0.0361 , 
26909 , 0.0273 , 
26911 , 0.0291 , 
26913 , 0.0325 , 
26914 , 0.0381 , 
26916 , 0.0352 , 
26918 , 0.0334 , 
26920 , 0.0354 , 
26921 , 0.0352 , 
26924 , 0.0264 , 
26926 , 0.0303 , 
26927 , 0.0293 , 
26929 , 0.0334 , 
26931 , 0.0334 , 
26933 , 0.0305 , 
26934 , 0.0330 , 
26936 , 0.0305 , 
26938 , 0.0308 , 
26939 , 0.0342 , 
26941 , 0.0327 , 
26943 , 0.0356 , 
26945 , 0.0310 , 
26946 , 0.0305 , 
26948 , 0.0320 , 
26950 , 0.0337 , 
26952 , 0.0305 , 
26953 , 0.0408 , 
26955 , 0.0342 , 
26957 , 0.0354 , 
26958 , 0.0327 , 
26960 , 0.0359 , 
26962 , 0.0347 , 
26964 , 0.0251 , 
26966 , 0.0276 , 
26968 , 0.0339 , 
26970 , 0.0293 , 
26972 , 0.0327 , 
26973 , 0.0310 , 
26975 , 0.0371 , 
26977 , 0.0347 , 
26978 , 0.0378 , 
26980 , 0.0288 , 
26982 , 0.0366 , 
26984 , 0.0303 , 
26985 , 0.0339 , 
26987 , 0.0313 , 
26989 , 0.0298 , 
26991 , 0.0305 , 
26992 , 0.0334 , 
26994 , 0.0327 , 
26996 , 0.0334 , 
26997 , 0.0273 , 
26999 , 0.0303 , 
27001 , 0.0308 , 
27003 , 0.0298 , 
27004 , 0.0354 , 
27006 , 0.0315 , 
27009 , 0.0327 , 
27011 , 0.0410 , 
27012 , 0.0305 , 
27014 , 0.0303 , 
27016 , 0.0332 , 
27017 , 0.0315 , 
27019 , 0.0366 , 
27021 , 0.0310 , 
27023 , 0.0364 , 
27024 , 0.0349 , 
27026 , 0.0315 , 
27028 , 0.0286 , 
27030 , 0.0337 , 
27031 , 0.0269 , 
27033 , 0.0361 , 
27035 , 0.0332 , 
27037 , 0.0332 , 
27038 , 0.0310 , 
27040 , 0.0313 , 
27042 , 0.0349 , 
27043 , 0.0273 , 
27045 , 0.0327 , 
27047 , 0.0286 , 
27049 , 0.0308 , 
27051 , 0.0344 , 
27053 , 0.0332 , 
27055 , 0.0264 , 
27057 , 0.0334 , 
27058 , 0.0344 , 
27060 , 0.0293 , 
27062 , 0.0315 , 
27063 , 0.0378 , 
27065 , 0.0322 , 
27067 , 0.0310 , 
27069 , 0.0308 , 
27070 , 0.0308 , 
27072 , 0.0330 , 
27074 , 0.0347 , 
27075 , 0.0359 , 
27077 , 0.0349 , 
27079 , 0.0347 , 
27081 , 0.0325 , 
27082 , 0.0330 , 
27084 , 0.0381 , 
27086 , 0.0315 , 
27088 , 0.0264 , 
27089 , 0.0264 , 
27091 , 0.0342 , 
27094 , 0.0334 , 
27096 , 0.0283 , 
27097 , 0.0342 , 
27099 , 0.0393 , 
27101 , 0.0291 , 
27102 , 0.0288 , 
27104 , 0.0325 , 
27106 , 0.0286 , 
27108 , 0.0315 , 
27109 , 0.0300 , 
27111 , 0.0237 , 
27113 , 0.0344 , 
27115 , 0.0366 , 
27116 , 0.0315 , 
27118 , 0.0339 , 
27120 , 0.0293 , 
27121 , 0.0334 , 
27123 , 0.0334 , 
27125 , 0.0293 , 
27127 , 0.0264 , 
27128 , 0.0369 , 
27130 , 0.0298 , 
27132 , 0.0298 , 
27134 , 0.0320 , 
27136 , 0.0256 , 
27138 , 0.0344 , 
27140 , 0.0349 , 
27141 , 0.0342 , 
27143 , 0.0339 , 
27145 , 0.0354 , 
27147 , 0.0325 , 
27148 , 0.0359 , 
27150 , 0.0330 , 
27152 , 0.0308 , 
27154 , 0.0366 , 
27155 , 0.0305 , 
27157 , 0.0322 , 
27159 , 0.0344 , 
27160 , 0.0308 , 
27162 , 0.0356 , 
27164 , 0.0374 , 
27166 , 0.0320 , 
27167 , 0.0330 , 
27169 , 0.0271 , 
27171 , 0.0371 , 
27173 , 0.0327 , 
27174 , 0.0347 , 
27176 , 0.0325 , 
27179 , 0.0315 , 
27180 , 0.0322 , 
27182 , 0.0315 , 
27184 , 0.0347 , 
27186 , 0.0291 , 
27187 , 0.0334 , 
27189 , 0.0315 , 
27191 , 0.0276 , 
27193 , 0.0320 , 
27194 , 0.0322 , 
27196 , 0.0359 , 
27198 , 0.0308 , 
27199 , 0.0269 , 
27201 , 0.0298 , 
27203 , 0.0352 , 
27205 , 0.0347 , 
27206 , 0.0334 , 
27208 , 0.0337 , 
27210 , 0.0347 , 
27212 , 0.0361 , 
27213 , 0.0242 , 
27215 , 0.0271 , 
27217 , 0.0295 , 
27218 , 0.0337 , 
27220 , 0.0286 , 
27223 , 0.0359 , 
27225 , 0.0286 , 
27226 , 0.0337 , 
27228 , 0.0332 , 
27230 , 0.0291 , 
27232 , 0.0352 , 
27233 , 0.0369 , 
27235 , 0.0303 , 
27237 , 0.0273 , 
27238 , 0.0315 , 
27240 , 0.0308 , 
27242 , 0.0330 , 
27244 , 0.0337 , 
27245 , 0.0283 , 
27247 , 0.0383 , 
27249 , 0.0349 , 
27251 , 0.0327 , 
27252 , 0.0298 , 
27254 , 0.0320 , 
27256 , 0.0281 , 
27257 , 0.0305 , 
27259 , 0.0303 , 
27261 , 0.0291 , 
27264 , 0.0293 , 
27265 , 0.0337 , 
27267 , 0.0327 , 
27269 , 0.0315 , 
27271 , 0.0273 , 
27272 , 0.0293 , 
27274 , 0.0352 , 
27276 , 0.0334 , 
27277 , 0.0361 , 
27279 , 0.0283 , 
27281 , 0.0308 , 
27283 , 0.0256 , 
27284 , 0.0322 , 
27286 , 0.0317 , 
27288 , 0.0300 , 
27290 , 0.0334 , 
27291 , 0.0317 , 
27293 , 0.0332 , 
27295 , 0.0315 , 
27296 , 0.0308 , 
27298 , 0.0315 , 
27300 , 0.0339 , 
27302 , 0.0315 , 
27303 , 0.0354 , 
27305 , 0.0359 , 
27308 , 0.0364 , 
27310 , 0.0322 , 
27311 , 0.0286 , 
27313 , 0.0327 , 
27315 , 0.0339 , 
27316 , 0.0322 , 
27318 , 0.0305 , 
27320 , 0.0303 , 
27322 , 0.0376 , 
27323 , 0.0313 , 
27325 , 0.0317 , 
27327 , 0.0388 , 
27329 , 0.0369 , 
27330 , 0.0359 , 
27332 , 0.0293 , 
27334 , 0.0320 , 
27335 , 0.0303 , 
27337 , 0.0354 , 
27339 , 0.0303 , 
27341 , 0.0334 , 
27342 , 0.0325 , 
27344 , 0.0349 , 
27346 , 0.0293 , 
27348 , 0.0361 , 
27350 , 0.0313 , 
27352 , 0.0378 , 
27354 , 0.0325 , 
27356 , 0.0334 , 
27357 , 0.0286 , 
27359 , 0.0317 , 
27361 , 0.0313 , 
27362 , 0.0325 , 
27364 , 0.0313 , 
27366 , 0.0381 , 
27368 , 0.0286 , 
27369 , 0.0332 , 
27371 , 0.0315 , 
27373 , 0.0317 , 
27375 , 0.0320 , 
27376 , 0.0261 , 
27378 , 0.0325 , 
27380 , 0.0317 , 
27381 , 0.0295 , 
27383 , 0.0356 , 
27385 , 0.0327 , 
27387 , 0.0334 , 
27388 , 0.0405 , 
27390 , 0.0342 , 
27393 , 0.0264 , 
27395 , 0.0330 , 
27396 , 0.0305 , 
27398 , 0.0317 , 
27400 , 0.0339 , 
27401 , 0.0298 , 
27403 , 0.0352 , 
27405 , 0.0352 , 
27407 , 0.0334 , 
27408 , 0.0342 , 
27410 , 0.0317 , 
27412 , 0.0347 , 
27414 , 0.0281 , 
27415 , 0.0303 , 
27417 , 0.0322 , 
27419 , 0.0293 , 
27420 , 0.0334 , 
27422 , 0.0344 , 
27424 , 0.0291 , 
27426 , 0.0327 , 
27427 , 0.0295 , 
27429 , 0.0293 , 
27431 , 0.0295 , 
27433 , 0.0337 , 
27435 , 0.0322 , 
27437 , 0.0283 , 
27439 , 0.0354 , 
27440 , 0.0344 , 
27442 , 0.0354 , 
27444 , 0.0261 , 
27446 , 0.0317 , 
27447 , 0.0305 , 
27449 , 0.0320 , 
27451 , 0.0308 , 
27453 , 0.0327 , 
27454 , 0.0315 , 
27456 , 0.0327 , 
27458 , 0.0396 , 
27459 , 0.0398 , 
27461 , 0.0405 , 
27463 , 0.0376 , 
27465 , 0.0342 , 
27466 , 0.0364 , 
27468 , 0.0293 , 
27470 , 0.0325 , 
27472 , 0.0317 , 
27473 , 0.0327 , 
27475 , 0.0308 , 
27478 , 0.0349 , 
27480 , 0.0327 , 
27481 , 0.0352 , 
27483 , 0.0308 , 
27485 , 0.0273 , 
27486 , 0.0327 , 
27488 , 0.0298 , 
27490 , 0.0305 , 
27492 , 0.0264 , 
27493 , 0.0374 , 
27495 , 0.0359 , 
27497 , 0.0347 , 
27499 , 0.0339 , 
27500 , 0.0298 , 
27502 , 0.0315 , 
27504 , 0.0327 , 
27505 , 0.0281 , 
27507 , 0.0378 , 
27509 , 0.0330 , 
27511 , 0.0313 , 
27512 , 0.0271 , 
27514 , 0.0337 , 
27516 , 0.0332 , 
27518 , 0.0303 , 
27520 , 0.0273 , 
27522 , 0.0298 , 
27524 , 0.0339 , 
27526 , 0.0347 , 
27527 , 0.0305 , 
27529 , 0.0293 , 
27531 , 0.0317 , 
27532 , 0.0281 , 
27534 , 0.0315 , 
27536 , 0.0388 , 
27538 , 0.0332 , 
27539 , 0.0356 , 
27541 , 0.0342 , 
27543 , 0.0334 , 
27545 , 0.0410 , 
27546 , 0.0315 , 
27548 , 0.0334 , 
27550 , 0.0330 , 
27551 , 0.0273 , 
27553 , 0.0276 , 
27555 , 0.0261 , 
27557 , 0.0313 , 
27558 , 0.0344 , 
27560 , 0.0327 , 
27563 , 0.0327 , 
27565 , 0.0332 , 
27566 , 0.0354 , 
27568 , 0.0410 , 
27570 , 0.0305 , 
27571 , 0.0291 , 
27573 , 0.0293 , 
27575 , 0.0371 , 
27577 , 0.0308 , 
27578 , 0.0261 , 
27580 , 0.0293 , 
27582 , 0.0315 , 
27584 , 0.0332 , 
27585 , 0.0283 , 
27587 , 0.0322 , 
27589 , 0.0349 , 
27590 , 0.0286 , 
27592 , 0.0322 , 
27594 , 0.0271 , 
27596 , 0.0288 , 
27597 , 0.0344 , 
27599 , 0.0313 , 
27601 , 0.0320 , 
27603 , 0.0330 , 
27604 , 0.0376 , 
27607 , 0.0339 , 
27609 , 0.0303 , 
27610 , 0.0293 , 
27612 , 0.0356 , 
27614 , 0.0293 , 
27616 , 0.0249 , 
27617 , 0.0361 , 
27619 , 0.0337 , 
27621 , 0.0320 , 
27623 , 0.0388 , 
27624 , 0.0325 , 
27626 , 0.0327 , 
27628 , 0.0293 , 
27629 , 0.0359 , 
27631 , 0.0396 , 
27633 , 0.0342 , 
27635 , 0.0359 , 
27636 , 0.0369 , 
27638 , 0.0342 , 
27640 , 0.0332 , 
27642 , 0.0273 , 
27643 , 0.0371 , 
27645 , 0.0334 , 
27648 , 0.0317 , 
27649 , 0.0322 , 
27651 , 0.0300 , 
27653 , 0.0293 , 
27655 , 0.0313 , 
27656 , 0.0298 , 
27658 , 0.0293 , 
27660 , 0.0332 , 
27662 , 0.0337 , 
27663 , 0.0273 , 
27665 , 0.0374 , 
27667 , 0.0317 , 
27668 , 0.0393 , 
27670 , 0.0334 , 
27672 , 0.0344 , 
27674 , 0.0337 , 
27675 , 0.0342 , 
27677 , 0.0315 , 
27679 , 0.0325 , 
27681 , 0.0310 , 
27682 , 0.0276 , 
27684 , 0.0322 , 
27686 , 0.0356 , 
27687 , 0.0366 , 
27689 , 0.0305 , 
27692 , 0.0354 , 
27694 , 0.0320 , 
27695 , 0.0322 , 
27697 , 0.0317 , 
27699 , 0.0361 , 
27701 , 0.0366 , 
27702 , 0.0313 , 
27704 , 0.0332 , 
27706 , 0.0359 , 
27708 , 0.0317 , 
27709 , 0.0273 , 
27711 , 0.0269 , 
27713 , 0.0330 , 
27714 , 0.0271 , 
27716 , 0.0344 , 
27718 , 0.0313 , 
27720 , 0.0315 , 
27721 , 0.0286 , 
27723 , 0.0286 , 
27725 , 0.0361 , 
27727 , 0.0254 , 
27728 , 0.0315 , 
27730 , 0.0334 , 
27732 , 0.0310 , 
27734 , 0.0283 , 
27736 , 0.0320 , 
27738 , 0.0315 , 
27740 , 0.0300 , 
27741 , 0.0342 , 
27743 , 0.0327 , 
27745 , 0.0330 , 
27747 , 0.0322 , 
27748 , 0.0313 , 
27750 , 0.0352 , 
27752 , 0.0315 , 
27753 , 0.0317 , 
27755 , 0.0344 , 
27757 , 0.0325 , 
27759 , 0.0300 , 
27760 , 0.0293 , 
27762 , 0.0337 , 
27764 , 0.0347 , 
27766 , 0.0325 , 
27767 , 0.0303 , 
27769 , 0.0313 , 
27771 , 0.0391 , 
27773 , 0.0344 , 
27774 , 0.0354 , 
27777 , 0.0322 , 
27779 , 0.0317 , 
27780 , 0.0356 , 
27782 , 0.0308 , 
27784 , 0.0298 , 
27786 , 0.0276 , 
27787 , 0.0342 , 
27789 , 0.0315 , 
27791 , 0.0337 , 
27793 , 0.0322 , 
