62537 , 0.0349 , 
62538 , 0.0366 , 
62540 , 0.0308 , 
62542 , 0.0264 , 
62544 , 0.0325 , 
62545 , 0.0271 , 
62547 , 0.0356 , 
62550 , 0.0364 , 
62552 , 0.0349 , 
62553 , 0.0371 , 
62555 , 0.0317 , 
62557 , 0.0334 , 
62558 , 0.0313 , 
62560 , 0.0210 , 
62562 , 0.0291 , 
62564 , 0.0317 , 
62565 , 0.0320 , 
62567 , 0.0269 , 
62569 , 0.0342 , 
62571 , 0.0364 , 
62572 , 0.0293 , 
62574 , 0.0388 , 
62576 , 0.0278 , 
62578 , 0.0300 , 
62579 , 0.0322 , 
62581 , 0.0295 , 
62583 , 0.0313 , 
62584 , 0.0286 , 
62586 , 0.0349 , 
62588 , 0.0347 , 
62590 , 0.0313 , 
62592 , 0.0295 , 
62594 , 0.0352 , 
62596 , 0.0354 , 
62598 , 0.0325 , 
62599 , 0.0332 , 
62601 , 0.0330 , 
62603 , 0.0303 , 
62604 , 0.0232 , 
62606 , 0.0295 , 
62608 , 0.0369 , 
62610 , 0.0339 , 
62611 , 0.0374 , 
62613 , 0.0352 , 
62615 , 0.0291 , 
62617 , 0.0281 , 
62618 , 0.0322 , 
62620 , 0.0347 , 
62622 , 0.0266 , 
62624 , 0.0293 , 
62625 , 0.0327 , 
62627 , 0.0293 , 
62629 , 0.0293 , 
62630 , 0.0344 , 
62632 , 0.0322 , 
62635 , 0.0273 , 
62637 , 0.0251 , 
62638 , 0.0295 , 
62640 , 0.0295 , 
62642 , 0.0322 , 
62644 , 0.0298 , 
62645 , 0.0283 , 
62647 , 0.0313 , 
62649 , 0.0349 , 
62650 , 0.0344 , 
62652 , 0.0266 , 
62654 , 0.0356 , 
62656 , 0.0315 , 
62657 , 0.0315 , 
62659 , 0.0256 , 
62661 , 0.0266 , 
62663 , 0.0303 , 
62664 , 0.0347 , 
62666 , 0.0315 , 
62668 , 0.0310 , 
62669 , 0.0356 , 
62671 , 0.0273 , 
62673 , 0.0300 , 
62675 , 0.0276 , 
62676 , 0.0313 , 
62679 , 0.0281 , 
62681 , 0.0330 , 
62683 , 0.0295 , 
62684 , 0.0381 , 
62686 , 0.0359 , 
62688 , 0.0364 , 
62690 , 0.0369 , 
62691 , 0.0344 , 
62693 , 0.0337 , 
62695 , 0.0298 , 
62696 , 0.0349 , 
62698 , 0.0342 , 
62700 , 0.0303 , 
62702 , 0.0337 , 
62703 , 0.0352 , 
62705 , 0.0371 , 
62707 , 0.0322 , 
62709 , 0.0322 , 
62710 , 0.0295 , 
62712 , 0.0283 , 
62714 , 0.0327 , 
62715 , 0.0334 , 
62717 , 0.0361 , 
62720 , 0.0320 , 
62722 , 0.0305 , 
62723 , 0.0310 , 
62725 , 0.0337 , 
62727 , 0.0352 , 
62729 , 0.0339 , 
62730 , 0.0325 , 
62732 , 0.0313 , 
62734 , 0.0261 , 
62736 , 0.0369 , 
62737 , 0.0349 , 
62739 , 0.0320 , 
62741 , 0.0313 , 
62742 , 0.0327 , 
62744 , 0.0310 , 
62746 , 0.0354 , 
62748 , 0.0291 , 
62749 , 0.0281 , 
62751 , 0.0317 , 
62753 , 0.0376 , 
62755 , 0.0325 , 
62756 , 0.0359 , 
62758 , 0.0305 , 
62760 , 0.0325 , 
62761 , 0.0305 , 
62764 , 0.0327 , 
62766 , 0.0342 , 
62768 , 0.0295 , 
62769 , 0.0315 , 
62771 , 0.0325 , 
62773 , 0.0317 , 
62775 , 0.0303 , 
62776 , 0.0332 , 
62778 , 0.0295 , 
62780 , 0.0286 , 
62782 , 0.0317 , 
62783 , 0.0305 , 
62785 , 0.0344 , 
62787 , 0.0391 , 
62788 , 0.0295 , 
62790 , 0.0364 , 
62792 , 0.0339 , 
62794 , 0.0278 , 
62795 , 0.0322 , 
62797 , 0.0339 , 
62799 , 0.0317 , 
62801 , 0.0361 , 
62802 , 0.0273 , 
62804 , 0.0349 , 
62807 , 0.0369 , 
62808 , 0.0339 , 
62810 , 0.0330 , 
62812 , 0.0356 , 
62814 , 0.0334 , 
62815 , 0.0413 , 
62817 , 0.0313 , 
62819 , 0.0322 , 
62821 , 0.0300 , 
62822 , 0.0315 , 
62824 , 0.0322 , 
62826 , 0.0337 , 
62828 , 0.0361 , 
62829 , 0.0374 , 
62831 , 0.0337 , 
62833 , 0.0342 , 
62834 , 0.0366 , 
62836 , 0.0327 , 
62838 , 0.0339 , 
62840 , 0.0288 , 
62841 , 0.0303 , 
62843 , 0.0322 , 
62845 , 0.0356 , 
62848 , 0.0317 , 
62849 , 0.0349 , 
62851 , 0.0269 , 
62853 , 0.0317 , 
62854 , 0.0315 , 
62856 , 0.0354 , 
62858 , 0.0308 , 
62860 , 0.0303 , 
62861 , 0.0378 , 
62863 , 0.0354 , 
62865 , 0.0339 , 
62867 , 0.0325 , 
62868 , 0.0322 , 
62870 , 0.0313 , 
62872 , 0.0313 , 
62874 , 0.0332 , 
62875 , 0.0266 , 
62877 , 0.0283 , 
62879 , 0.0281 , 
62880 , 0.0315 , 
62882 , 0.0286 , 
62884 , 0.0339 , 
62886 , 0.0334 , 
62887 , 0.0278 , 
62889 , 0.0325 , 
62892 , 0.0330 , 
62894 , 0.0256 , 
62895 , 0.0325 , 
62897 , 0.0303 , 
62899 , 0.0383 , 
62900 , 0.0298 , 
62902 , 0.0359 , 
62904 , 0.0339 , 
62906 , 0.0371 , 
62907 , 0.0376 , 
62909 , 0.0330 , 
62911 , 0.0303 , 
62913 , 0.0352 , 
62914 , 0.0325 , 
62916 , 0.0349 , 
62918 , 0.0271 , 
62919 , 0.0361 , 
62921 , 0.0330 , 
62923 , 0.0298 , 
62925 , 0.0254 , 
62926 , 0.0308 , 
62928 , 0.0300 , 
62930 , 0.0322 , 
62932 , 0.0344 , 
62934 , 0.0354 , 
62936 , 0.0291 , 
62938 , 0.0403 , 
62940 , 0.0251 , 
62941 , 0.0273 , 
62943 , 0.0313 , 
62945 , 0.0400 , 
62946 , 0.0269 , 
62948 , 0.0330 , 
62950 , 0.0313 , 
62952 , 0.0293 , 
62953 , 0.0303 , 
62955 , 0.0286 , 
62957 , 0.0334 , 
62959 , 0.0369 , 
62960 , 0.0334 , 
62962 , 0.0347 , 
62964 , 0.0298 , 
62965 , 0.0273 , 
62967 , 0.0334 , 
62969 , 0.0308 , 
62971 , 0.0293 , 
62972 , 0.0276 , 
62974 , 0.0330 , 
62977 , 0.0327 , 
62979 , 0.0347 , 
62980 , 0.0344 , 
62982 , 0.0261 , 
62984 , 0.0291 , 
62985 , 0.0298 , 
62987 , 0.0386 , 
62989 , 0.0366 , 
62991 , 0.0308 , 
62992 , 0.0325 , 
62994 , 0.0308 , 
62996 , 0.0347 , 
62998 , 0.0349 , 
62999 , 0.0344 , 
63001 , 0.0317 , 
63003 , 0.0305 , 
63005 , 0.0276 , 
63006 , 0.0303 , 
63008 , 0.0256 , 
63010 , 0.0303 , 
63011 , 0.0332 , 
63013 , 0.0286 , 
63015 , 0.0308 , 
63017 , 0.0352 , 
63019 , 0.0303 , 
63021 , 0.0278 , 
63023 , 0.0327 , 
63025 , 0.0298 , 
63026 , 0.0308 , 
63028 , 0.0322 , 
63030 , 0.0305 , 
63031 , 0.0315 , 
63033 , 0.0291 , 
63035 , 0.0317 , 
63037 , 0.0286 , 
63038 , 0.0337 , 
63040 , 0.0334 , 
63042 , 0.0308 , 
63044 , 0.0281 , 
63045 , 0.0305 , 
63047 , 0.0293 , 
63049 , 0.0291 , 
63050 , 0.0322 , 
63052 , 0.0381 , 
63054 , 0.0369 , 
63056 , 0.0332 , 
63057 , 0.0281 , 
63059 , 0.0269 , 
63062 , 0.0315 , 
63064 , 0.0313 , 
63065 , 0.0354 , 
63067 , 0.0271 , 
63069 , 0.0286 , 
63070 , 0.0315 , 
63072 , 0.0347 , 
63074 , 0.0227 , 
63076 , 0.0332 , 
63077 , 0.0320 , 
63079 , 0.0249 , 
63081 , 0.0320 , 
63083 , 0.0313 , 
63084 , 0.0308 , 
63086 , 0.0337 , 
63088 , 0.0354 , 
63090 , 0.0283 , 
63091 , 0.0283 , 
63093 , 0.0269 , 
63095 , 0.0300 , 
63096 , 0.0310 , 
63098 , 0.0288 , 
63100 , 0.0330 , 
63102 , 0.0344 , 
63104 , 0.0293 , 
63106 , 0.0320 , 
63108 , 0.0234 , 
63110 , 0.0220 , 
63111 , 0.0293 , 
63113 , 0.0295 , 
63115 , 0.0325 , 
63116 , 0.0244 , 
63118 , 0.0317 , 
63120 , 0.0347 , 
63122 , 0.0334 , 
63123 , 0.0273 , 
63125 , 0.0344 , 
63127 , 0.0317 , 
63129 , 0.0352 , 
63130 , 0.0371 , 
63132 , 0.0337 , 
63134 , 0.0281 , 
63135 , 0.0288 , 
63137 , 0.0359 , 
63139 , 0.0303 , 
63141 , 0.0322 , 
63142 , 0.0317 , 
63144 , 0.0337 , 
63147 , 0.0305 , 
63149 , 0.0286 , 
63150 , 0.0391 , 
63152 , 0.0352 , 
63154 , 0.0349 , 
63156 , 0.0381 , 
63157 , 0.0322 , 
63159 , 0.0315 , 
63161 , 0.0286 , 
63162 , 0.0334 , 
63164 , 0.0264 , 
63166 , 0.0271 , 
63168 , 0.0364 , 
63169 , 0.0286 , 
63171 , 0.0313 , 
63173 , 0.0320 , 
63175 , 0.0305 , 
63176 , 0.0322 , 
63178 , 0.0339 , 
63180 , 0.0347 , 
63182 , 0.0310 , 
63183 , 0.0376 , 
63185 , 0.0366 , 
63187 , 0.0259 , 
63188 , 0.0278 , 
63191 , 0.0303 , 
63193 , 0.0286 , 
63195 , 0.0320 , 
63196 , 0.0298 , 
63198 , 0.0322 , 
63200 , 0.0322 , 
63202 , 0.0303 , 
63203 , 0.0354 , 
63205 , 0.0344 , 
63207 , 0.0344 , 
63208 , 0.0334 , 
63210 , 0.0266 , 
63212 , 0.0283 , 
63214 , 0.0349 , 
63215 , 0.0288 , 
63217 , 0.0374 , 
63219 , 0.0381 , 
63221 , 0.0378 , 
63222 , 0.0300 , 
63224 , 0.0303 , 
63226 , 0.0293 , 
63228 , 0.0347 , 
63229 , 0.0295 , 
63232 , 0.0303 , 
63234 , 0.0315 , 
63235 , 0.0320 , 
63237 , 0.0291 , 
63239 , 0.0266 , 
63241 , 0.0315 , 
63242 , 0.0342 , 
63244 , 0.0317 , 
63246 , 0.0325 , 
63248 , 0.0327 , 
63249 , 0.0344 , 
63251 , 0.0364 , 
63253 , 0.0342 , 
63254 , 0.0286 , 
63256 , 0.0369 , 
63258 , 0.0322 , 
63260 , 0.0327 , 
63261 , 0.0303 , 
63263 , 0.0293 , 
63265 , 0.0352 , 
63267 , 0.0295 , 
63268 , 0.0288 , 
63270 , 0.0315 , 
63272 , 0.0273 , 
63273 , 0.0361 , 
63276 , 0.0364 , 
63278 , 0.0339 , 
63280 , 0.0366 , 
63281 , 0.0334 , 
63283 , 0.0344 , 
63285 , 0.0310 , 
63287 , 0.0286 , 
63288 , 0.0369 , 
63290 , 0.0366 , 
63292 , 0.0303 , 
63293 , 0.0305 , 
63295 , 0.0293 , 
63297 , 0.0305 , 
63299 , 0.0388 , 
63300 , 0.0334 , 
63302 , 0.0352 , 
63304 , 0.0295 , 
63306 , 0.0327 , 
63307 , 0.0317 , 
63309 , 0.0300 , 
63311 , 0.0234 , 
63313 , 0.0334 , 
63314 , 0.0354 , 
63316 , 0.0305 , 
63319 , 0.0295 , 
63320 , 0.0303 , 
63322 , 0.0327 , 
63324 , 0.0315 , 
63326 , 0.0396 , 
63327 , 0.0293 , 
63329 , 0.0327 , 
63331 , 0.0322 , 
63333 , 0.0376 , 
63334 , 0.0298 , 
63336 , 0.0298 , 
63338 , 0.0298 , 
63340 , 0.0291 , 
63341 , 0.0305 , 
63343 , 0.0347 , 
63345 , 0.0366 , 
63346 , 0.0288 , 
63348 , 0.0322 , 
63350 , 0.0334 , 
63352 , 0.0305 , 
63353 , 0.0271 , 
63355 , 0.0361 , 
63357 , 0.0339 , 
63360 , 0.0325 , 
63361 , 0.0388 , 
63363 , 0.0359 , 
63365 , 0.0317 , 
63366 , 0.0332 , 
63368 , 0.0300 , 
63370 , 0.0313 , 
63372 , 0.0291 , 
63373 , 0.0359 , 
63375 , 0.0349 , 
63377 , 0.0303 , 
63379 , 0.0378 , 
63380 , 0.0276 , 
63382 , 0.0291 , 
63384 , 0.0364 , 
63385 , 0.0303 , 
63387 , 0.0388 , 
63389 , 0.0364 , 
63391 , 0.0300 , 
63392 , 0.0322 , 
63394 , 0.0339 , 
63396 , 0.0286 , 
63398 , 0.0281 , 
63399 , 0.0325 , 
63401 , 0.0283 , 
63404 , 0.0347 , 
63405 , 0.0317 , 
63407 , 0.0261 , 
63409 , 0.0320 , 
63411 , 0.0313 , 
63412 , 0.0286 , 
63414 , 0.0295 , 
63416 , 0.0354 , 
63418 , 0.0349 , 
63419 , 0.0305 , 
63421 , 0.0396 , 
63423 , 0.0313 , 
63425 , 0.0310 , 
63426 , 0.0300 , 
63428 , 0.0320 , 
63430 , 0.0347 , 
63431 , 0.0300 , 
63433 , 0.0286 , 
63435 , 0.0320 , 
63437 , 0.0359 , 
63438 , 0.0352 , 
63440 , 0.0303 , 
63442 , 0.0371 , 
63444 , 0.0369 , 
63446 , 0.0366 , 
63448 , 0.0308 , 
63450 , 0.0342 , 
63452 , 0.0369 , 
63453 , 0.0325 , 
63455 , 0.0308 , 
63457 , 0.0288 , 
63458 , 0.0327 , 
63460 , 0.0386 , 
63462 , 0.0354 , 
63464 , 0.0371 , 
63465 , 0.0337 , 
63467 , 0.0232 , 
63469 , 0.0315 , 
63471 , 0.0317 , 
63472 , 0.0269 , 
63474 , 0.0361 , 
63476 , 0.0354 , 
63477 , 0.0356 , 
63479 , 0.0342 , 
63481 , 0.0337 , 
63483 , 0.0342 , 
63484 , 0.0244 , 
63486 , 0.0327 , 
63489 , 0.0339 , 
63491 , 0.0313 , 
63492 , 0.0334 , 
63494 , 0.0300 , 
63496 , 0.0342 , 
63498 , 0.0317 , 
63499 , 0.0315 , 
63501 , 0.0283 , 
63503 , 0.0332 , 
63504 , 0.0281 , 
63506 , 0.0293 , 
63508 , 0.0276 , 
63510 , 0.0337 , 
63511 , 0.0347 , 
63513 , 0.0356 , 
63515 , 0.0281 , 
63517 , 0.0366 , 
63518 , 0.0283 , 
63520 , 0.0305 , 
63522 , 0.0308 , 
63523 , 0.0322 , 
63525 , 0.0295 , 
63527 , 0.0347 , 
63529 , 0.0320 , 
63531 , 0.0315 , 
63533 , 0.0334 , 
63535 , 0.0308 , 
63537 , 0.0339 , 
63538 , 0.0337 , 
63540 , 0.0337 , 
63542 , 0.0339 , 
63544 , 0.0288 , 
63545 , 0.0281 , 
63547 , 0.0305 , 
63549 , 0.0349 , 
63550 , 0.0332 , 
63552 , 0.0293 , 
63554 , 0.0347 , 
63556 , 0.0378 , 
63557 , 0.0349 , 
63559 , 0.0344 , 
63561 , 0.0271 , 
63563 , 0.0295 , 
63564 , 0.0232 , 
63566 , 0.0295 , 
63568 , 0.0266 , 
63569 , 0.0254 , 
63571 , 0.0347 , 
63574 , 0.0344 , 
63576 , 0.0315 , 
63577 , 0.0339 , 
63579 , 0.0315 , 
63581 , 0.0332 , 
63583 , 0.0337 , 
63584 , 0.0327 , 
63586 , 0.0313 , 
63588 , 0.0337 , 
63590 , 0.0322 , 
63591 , 0.0278 , 
63593 , 0.0234 , 
63595 , 0.0315 , 
63596 , 0.0334 , 
63598 , 0.0374 , 
63600 , 0.0295 , 
63602 , 0.0344 , 
63603 , 0.0352 , 
63605 , 0.0327 , 
63607 , 0.0310 , 
63609 , 0.0303 , 
63610 , 0.0347 , 
63612 , 0.0361 , 
63614 , 0.0261 , 
63616 , 0.0364 , 
63618 , 0.0303 , 
63620 , 0.0281 , 
63622 , 0.0408 , 
63623 , 0.0339 , 
63625 , 0.0320 , 
63627 , 0.0356 , 
63629 , 0.0320 , 
63630 , 0.0239 , 
63632 , 0.0315 , 
63634 , 0.0371 , 
63636 , 0.0300 , 
63637 , 0.0298 , 
63639 , 0.0220 , 
63641 , 0.0305 , 
63642 , 0.0364 , 
63644 , 0.0405 , 
63646 , 0.0344 , 
63648 , 0.0320 , 
63649 , 0.0305 , 
63651 , 0.0269 , 
63653 , 0.0298 , 
63654 , 0.0322 , 
63656 , 0.0288 , 
63659 , 0.0293 , 
63661 , 0.0305 , 
63662 , 0.0315 , 
63664 , 0.0286 , 
63666 , 0.0327 , 
63668 , 0.0300 , 
63669 , 0.0322 , 
63671 , 0.0322 , 
63673 , 0.0339 , 
63675 , 0.0269 , 
63676 , 0.0300 , 
63678 , 0.0305 , 
63680 , 0.0308 , 
63681 , 0.0364 , 
63683 , 0.0310 , 
63685 , 0.0378 , 
63687 , 0.0325 , 
63688 , 0.0330 , 
63690 , 0.0244 , 
63692 , 0.0322 , 
63694 , 0.0356 , 
63695 , 0.0317 , 
63697 , 0.0339 , 
63699 , 0.0339 , 
63700 , 0.0308 , 
63703 , 0.0337 , 
63705 , 0.0310 , 
63707 , 0.0298 , 
63708 , 0.0313 , 
63710 , 0.0330 , 
63712 , 0.0291 , 
63714 , 0.0317 , 
63715 , 0.0300 , 
63717 , 0.0334 , 
63719 , 0.0322 , 
63720 , 0.0327 , 
63722 , 0.0374 , 
63724 , 0.0364 , 
63726 , 0.0330 , 
63727 , 0.0332 , 
63729 , 0.0305 , 
63731 , 0.0295 , 
63733 , 0.0310 , 
63734 , 0.0305 , 
63736 , 0.0332 , 
63738 , 0.0369 , 
63740 , 0.0293 , 
63741 , 0.0342 , 
63744 , 0.0349 , 
63746 , 0.0332 , 
63747 , 0.0266 , 
63749 , 0.0313 , 
63751 , 0.0273 , 
63753 , 0.0310 , 
63754 , 0.0330 , 
63756 , 0.0327 , 
63758 , 0.0334 , 
63760 , 0.0298 , 
63761 , 0.0291 , 
63763 , 0.0369 , 
63765 , 0.0337 , 
63766 , 0.0356 , 
63768 , 0.0281 , 
63770 , 0.0315 , 
63772 , 0.0286 , 
63773 , 0.0313 , 
63775 , 0.0371 , 
63777 , 0.0293 , 
63779 , 0.0303 , 
63780 , 0.0266 , 
63782 , 0.0322 , 
63784 , 0.0305 , 
63787 , 0.0313 , 
63788 , 0.0320 , 
63790 , 0.0364 , 
63792 , 0.0313 , 
63793 , 0.0295 , 
63795 , 0.0320 , 
63797 , 0.0315 , 
63799 , 0.0288 , 
63800 , 0.0359 , 
63802 , 0.0339 , 
63804 , 0.0293 , 
63806 , 0.0317 , 
63807 , 0.0295 , 
63809 , 0.0356 , 
63811 , 0.0337 , 
63813 , 0.0332 , 
63814 , 0.0295 , 
63816 , 0.0366 , 
63818 , 0.0347 , 
63819 , 0.0322 , 
63821 , 0.0330 , 
63823 , 0.0308 , 
63825 , 0.0315 , 
63826 , 0.0237 , 
63828 , 0.0281 , 
63831 , 0.0337 , 
63833 , 0.0310 , 
63834 , 0.0266 , 
63836 , 0.0308 , 
63838 , 0.0354 , 
63840 , 0.0344 , 
63841 , 0.0334 , 
63843 , 0.0300 , 
63845 , 0.0295 , 
63846 , 0.0327 , 
63848 , 0.0332 , 
63850 , 0.0273 , 
63852 , 0.0281 , 
63853 , 0.0325 , 
63855 , 0.0261 , 
63857 , 0.0291 , 
63859 , 0.0300 , 
63860 , 0.0308 , 
63862 , 0.0308 , 
63864 , 0.0330 , 
63865 , 0.0315 , 
63867 , 0.0295 , 
63869 , 0.0242 , 
63872 , 0.0303 , 
63873 , 0.0339 , 
63875 , 0.0364 , 
63877 , 0.0288 , 
63879 , 0.0295 , 
63880 , 0.0349 , 
63882 , 0.0332 , 
63884 , 0.0313 , 
63886 , 0.0332 , 
63887 , 0.0337 , 
63889 , 0.0300 , 
63891 , 0.0366 , 
63892 , 0.0349 , 
63894 , 0.0273 , 
63896 , 0.0364 , 
63898 , 0.0276 , 
63899 , 0.0376 , 
63901 , 0.0332 , 
63903 , 0.0339 , 
63905 , 0.0288 , 
63906 , 0.0313 , 
63908 , 0.0298 , 
63910 , 0.0325 , 
63911 , 0.0276 , 
63913 , 0.0300 , 
63916 , 0.0327 , 
63918 , 0.0305 , 
63919 , 0.0291 , 
63921 , 0.0303 , 
63923 , 0.0322 , 
63925 , 0.0317 , 
63926 , 0.0332 , 
63928 , 0.0339 , 
63930 , 0.0303 , 
63932 , 0.0278 , 
63933 , 0.0291 , 
63935 , 0.0308 , 
63937 , 0.0283 , 
63938 , 0.0330 , 
63940 , 0.0388 , 
63942 , 0.0327 , 
63944 , 0.0330 , 
63945 , 0.0386 , 
63947 , 0.0308 , 
63949 , 0.0325 , 
63951 , 0.0291 , 
63952 , 0.0288 , 
63954 , 0.0332 , 
63956 , 0.0266 , 
63958 , 0.0259 , 
63960 , 0.0354 , 
63962 , 0.0310 , 
63964 , 0.0317 , 
63965 , 0.0330 , 
63967 , 0.0347 , 
63969 , 0.0266 , 
63971 , 0.0327 , 
63972 , 0.0293 , 
63974 , 0.0320 , 
63976 , 0.0315 , 
63978 , 0.0295 , 
63979 , 0.0313 , 
63981 , 0.0283 , 
63983 , 0.0337 , 
63984 , 0.0283 , 
63986 , 0.0356 , 
63988 , 0.0305 , 
63990 , 0.0344 , 
63991 , 0.0310 , 
63993 , 0.0320 , 
63995 , 0.0305 , 
63997 , 0.0337 , 
63998 , 0.0352 , 
64001 , 0.0344 , 
64003 , 0.0339 , 
64004 , 0.0364 , 
64006 , 0.0291 , 
64008 , 0.0339 , 
64010 , 0.0229 , 
64011 , 0.0303 , 
64013 , 0.0339 , 
64015 , 0.0339 , 
64017 , 0.0371 , 
64018 , 0.0339 , 
64020 , 0.0288 , 
64022 , 0.0352 , 
64023 , 0.0327 , 
64025 , 0.0305 , 
64027 , 0.0369 , 
64029 , 0.0352 , 
64030 , 0.0332 , 
64032 , 0.0334 , 
64034 , 0.0281 , 
64036 , 0.0308 , 
64037 , 0.0374 , 
64039 , 0.0315 , 
64041 , 0.0356 , 
64043 , 0.0322 , 
64045 , 0.0332 , 
64047 , 0.0359 , 
64049 , 0.0332 , 
64050 , 0.0376 , 
64052 , 0.0327 , 
64054 , 0.0322 , 
64056 , 0.0342 , 
64057 , 0.0271 , 
64059 , 0.0342 , 
64061 , 0.0339 , 
64062 , 0.0293 , 
64064 , 0.0364 , 
64066 , 0.0303 , 
64068 , 0.0378 , 
64069 , 0.0374 , 
64071 , 0.0342 , 
64073 , 0.0273 , 
64075 , 0.0300 , 
64076 , 0.0305 , 
64078 , 0.0295 , 
64080 , 0.0342 , 
64081 , 0.0288 , 
64083 , 0.0347 , 
64086 , 0.0332 , 
64088 , 0.0320 , 
64089 , 0.0303 , 
64091 , 0.0342 , 
64093 , 0.0337 , 
64095 , 0.0313 , 
64096 , 0.0325 , 
64098 , 0.0339 , 
64100 , 0.0332 , 
64101 , 0.0337 , 
64103 , 0.0308 , 
64105 , 0.0310 , 
64107 , 0.0298 , 
64108 , 0.0322 , 
64110 , 0.0366 , 
64112 , 0.0254 , 
64114 , 0.0376 , 
64115 , 0.0396 , 
64117 , 0.0342 , 
64119 , 0.0354 , 
64120 , 0.0354 , 
64122 , 0.0281 , 
64124 , 0.0266 , 
64126 , 0.0320 , 
64128 , 0.0308 , 
64130 , 0.0356 , 
64132 , 0.0322 , 
64134 , 0.0325 , 
64135 , 0.0347 , 
64137 , 0.0410 , 
64139 , 0.0322 , 
64140 , 0.0293 , 
64142 , 0.0322 , 
64144 , 0.0291 , 
64146 , 0.0300 , 
64147 , 0.0322 , 
64149 , 0.0344 , 
64151 , 0.0293 , 
64153 , 0.0334 , 
64154 , 0.0386 , 
64156 , 0.0305 , 
64158 , 0.0325 , 
64160 , 0.0332 , 
64161 , 0.0342 , 
64163 , 0.0327 , 
64165 , 0.0315 , 
64166 , 0.0352 , 
64168 , 0.0286 , 
64171 , 0.0317 , 
64173 , 0.0376 , 
64174 , 0.0334 , 
64176 , 0.0315 , 
64178 , 0.0310 , 
64180 , 0.0288 , 
64181 , 0.0359 , 
64183 , 0.0376 , 
64185 , 0.0366 , 
64186 , 0.0344 , 
64188 , 0.0310 , 
64190 , 0.0339 , 
64192 , 0.0300 , 
64193 , 0.0352 , 
64195 , 0.0295 , 
64197 , 0.0273 , 
64198 , 0.0364 , 
64200 , 0.0352 , 
64202 , 0.0305 , 
64204 , 0.0278 , 
64205 , 0.0286 , 
64207 , 0.0344 , 
64209 , 0.0317 , 
64211 , 0.0332 , 
64212 , 0.0325 , 
64215 , 0.0332 , 
64217 , 0.0339 , 
64218 , 0.0310 , 
64220 , 0.0251 , 
64222 , 0.0291 , 
64224 , 0.0322 , 
64225 , 0.0283 , 
64227 , 0.0339 , 
64229 , 0.0264 , 
64231 , 0.0313 , 
64232 , 0.0347 , 
64234 , 0.0337 , 
64236 , 0.0356 , 
64237 , 0.0266 , 
64239 , 0.0327 , 
