102350 , 0.0308 , 
102352 , 0.0332 , 
102353 , 0.0364 , 
102355 , 0.0356 , 
102358 , 0.0352 , 
102360 , 0.0325 , 
102362 , 0.0313 , 
102363 , 0.0315 , 
102365 , 0.0334 , 
102367 , 0.0315 , 
102369 , 0.0317 , 
102370 , 0.0344 , 
102372 , 0.0313 , 
102374 , 0.0347 , 
102376 , 0.0259 , 
102378 , 0.0381 , 
102379 , 0.0325 , 
102381 , 0.0291 , 
102383 , 0.0315 , 
102385 , 0.0293 , 
102386 , 0.0273 , 
102388 , 0.0308 , 
102390 , 0.0410 , 
102392 , 0.0325 , 
102394 , 0.0369 , 
102395 , 0.0366 , 
102397 , 0.0332 , 
102400 , 0.0303 , 
102402 , 0.0330 , 
102403 , 0.0334 , 
102405 , 0.0298 , 
102407 , 0.0386 , 
102409 , 0.0349 , 
102410 , 0.0295 , 
102412 , 0.0354 , 
102414 , 0.0266 , 
102416 , 0.0381 , 
102418 , 0.0281 , 
102419 , 0.0330 , 
102421 , 0.0322 , 
102423 , 0.0295 , 
102425 , 0.0342 , 
102426 , 0.0286 , 
102428 , 0.0325 , 
102430 , 0.0298 , 
102432 , 0.0361 , 
102433 , 0.0359 , 
102435 , 0.0264 , 
102437 , 0.0305 , 
102439 , 0.0317 , 
102441 , 0.0354 , 
102443 , 0.0332 , 
102445 , 0.0286 , 
102447 , 0.0315 , 
102449 , 0.0369 , 
102450 , 0.0327 , 
102452 , 0.0305 , 
102454 , 0.0295 , 
102456 , 0.0313 , 
102458 , 0.0266 , 
102459 , 0.0359 , 
102461 , 0.0359 , 
102463 , 0.0291 , 
102465 , 0.0330 , 
102466 , 0.0303 , 
102468 , 0.0364 , 
102470 , 0.0281 , 
102472 , 0.0308 , 
102473 , 0.0308 , 
102475 , 0.0322 , 
102477 , 0.0330 , 
102479 , 0.0369 , 
102480 , 0.0364 , 
102482 , 0.0337 , 
102484 , 0.0313 , 
102487 , 0.0325 , 
102489 , 0.0349 , 
102490 , 0.0334 , 
102492 , 0.0352 , 
102494 , 0.0334 , 
102496 , 0.0349 , 
102497 , 0.0344 , 
102499 , 0.0334 , 
102501 , 0.0330 , 
102503 , 0.0308 , 
102504 , 0.0266 , 
102506 , 0.0344 , 
102508 , 0.0322 , 
102510 , 0.0332 , 
102512 , 0.0364 , 
102513 , 0.0295 , 
102515 , 0.0349 , 
102517 , 0.0378 , 
102519 , 0.0300 , 
102520 , 0.0247 , 
102522 , 0.0347 , 
102524 , 0.0342 , 
102526 , 0.0342 , 
102528 , 0.0344 , 
102530 , 0.0347 , 
102532 , 0.0342 , 
102534 , 0.0264 , 
102536 , 0.0337 , 
102537 , 0.0334 , 
102539 , 0.0308 , 
102541 , 0.0332 , 
102543 , 0.0300 , 
102544 , 0.0315 , 
102546 , 0.0261 , 
102548 , 0.0386 , 
102550 , 0.0315 , 
102551 , 0.0359 , 
102553 , 0.0308 , 
102555 , 0.0251 , 
102557 , 0.0229 , 
102559 , 0.0327 , 
102560 , 0.0330 , 
102562 , 0.0308 , 
102564 , 0.0283 , 
102566 , 0.0291 , 
102567 , 0.0322 , 
102569 , 0.0369 , 
102572 , 0.0310 , 
102574 , 0.0337 , 
102575 , 0.0344 , 
102577 , 0.0359 , 
102579 , 0.0334 , 
102581 , 0.0308 , 
102583 , 0.0347 , 
102584 , 0.0339 , 
102586 , 0.0354 , 
102588 , 0.0300 , 
102590 , 0.0334 , 
102591 , 0.0317 , 
102593 , 0.0361 , 
102595 , 0.0315 , 
102597 , 0.0273 , 
102598 , 0.0378 , 
102600 , 0.0330 , 
102602 , 0.0322 , 
102604 , 0.0322 , 
102606 , 0.0288 , 
102607 , 0.0356 , 
102609 , 0.0344 , 
102611 , 0.0332 , 
102614 , 0.0344 , 
102615 , 0.0356 , 
102617 , 0.0347 , 
102619 , 0.0283 , 
102621 , 0.0396 , 
102622 , 0.0325 , 
102624 , 0.0332 , 
102626 , 0.0356 , 
102628 , 0.0334 , 
102630 , 0.0339 , 
102631 , 0.0305 , 
102633 , 0.0325 , 
102635 , 0.0315 , 
102637 , 0.0269 , 
102638 , 0.0342 , 
102640 , 0.0273 , 
102642 , 0.0254 , 
102644 , 0.0334 , 
102646 , 0.0251 , 
102647 , 0.0266 , 
102649 , 0.0298 , 
102651 , 0.0300 , 
102653 , 0.0310 , 
102654 , 0.0374 , 
102657 , 0.0315 , 
102659 , 0.0327 , 
102661 , 0.0344 , 
102662 , 0.0349 , 
102664 , 0.0332 , 
102666 , 0.0327 , 
102668 , 0.0300 , 
102670 , 0.0320 , 
102671 , 0.0347 , 
102673 , 0.0325 , 
102675 , 0.0320 , 
102677 , 0.0364 , 
102678 , 0.0317 , 
102680 , 0.0337 , 
102682 , 0.0278 , 
102684 , 0.0298 , 
102685 , 0.0339 , 
102687 , 0.0354 , 
102689 , 0.0303 , 
102691 , 0.0315 , 
102693 , 0.0337 , 
102694 , 0.0344 , 
102696 , 0.0327 , 
102699 , 0.0366 , 
102701 , 0.0339 , 
102702 , 0.0317 , 
102704 , 0.0303 , 
102706 , 0.0313 , 
102708 , 0.0413 , 
102709 , 0.0339 , 
102711 , 0.0288 , 
102713 , 0.0286 , 
102715 , 0.0342 , 
102717 , 0.0330 , 
102718 , 0.0332 , 
102720 , 0.0325 , 
102722 , 0.0330 , 
102724 , 0.0339 , 
102725 , 0.0381 , 
102727 , 0.0325 , 
102729 , 0.0361 , 
102731 , 0.0327 , 
102732 , 0.0293 , 
102734 , 0.0295 , 
102736 , 0.0254 , 
102738 , 0.0317 , 
102740 , 0.0396 , 
102742 , 0.0342 , 
102744 , 0.0322 , 
102746 , 0.0344 , 
102748 , 0.0322 , 
102749 , 0.0300 , 
102751 , 0.0303 , 
102753 , 0.0337 , 
102755 , 0.0344 , 
102756 , 0.0344 , 
102758 , 0.0288 , 
102760 , 0.0320 , 
102762 , 0.0327 , 
102764 , 0.0366 , 
102765 , 0.0337 , 
102767 , 0.0320 , 
102769 , 0.0371 , 
102771 , 0.0322 , 
102772 , 0.0264 , 
102774 , 0.0293 , 
102776 , 0.0317 , 
102778 , 0.0322 , 
102779 , 0.0347 , 
102781 , 0.0305 , 
102784 , 0.0352 , 
102786 , 0.0344 , 
102788 , 0.0359 , 
102789 , 0.0347 , 
102791 , 0.0288 , 
102793 , 0.0295 , 
102795 , 0.0330 , 
102796 , 0.0378 , 
102798 , 0.0310 , 
102800 , 0.0276 , 
102802 , 0.0364 , 
102804 , 0.0347 , 
102805 , 0.0317 , 
102807 , 0.0327 , 
102809 , 0.0293 , 
102811 , 0.0288 , 
102812 , 0.0293 , 
102814 , 0.0344 , 
102816 , 0.0332 , 
102818 , 0.0313 , 
102819 , 0.0288 , 
102821 , 0.0334 , 
102823 , 0.0366 , 
102825 , 0.0308 , 
102827 , 0.0322 , 
102829 , 0.0298 , 
102831 , 0.0303 , 
102833 , 0.0337 , 
102835 , 0.0266 , 
102836 , 0.0291 , 
102838 , 0.0378 , 
102840 , 0.0327 , 
102842 , 0.0308 , 
102843 , 0.0322 , 
102845 , 0.0259 , 
102847 , 0.0310 , 
102849 , 0.0325 , 
102850 , 0.0342 , 
102852 , 0.0378 , 
102854 , 0.0281 , 
102856 , 0.0354 , 
102858 , 0.0310 , 
102859 , 0.0334 , 
102861 , 0.0330 , 
102863 , 0.0295 , 
102865 , 0.0315 , 
102866 , 0.0293 , 
102868 , 0.0334 , 
102871 , 0.0286 , 
102873 , 0.0305 , 
102875 , 0.0356 , 
102876 , 0.0310 , 
102878 , 0.0305 , 
102880 , 0.0300 , 
102882 , 0.0339 , 
102883 , 0.0308 , 
102885 , 0.0339 , 
102887 , 0.0315 , 
102889 , 0.0339 , 
102890 , 0.0381 , 
102892 , 0.0344 , 
102894 , 0.0347 , 
102896 , 0.0361 , 
102897 , 0.0369 , 
102899 , 0.0322 , 
102901 , 0.0366 , 
102903 , 0.0283 , 
102905 , 0.0354 , 
102906 , 0.0374 , 
102908 , 0.0398 , 
102910 , 0.0342 , 
102913 , 0.0293 , 
102914 , 0.0334 , 
102916 , 0.0352 , 
102918 , 0.0322 , 
102920 , 0.0269 , 
102922 , 0.0332 , 
102923 , 0.0320 , 
102925 , 0.0320 , 
102927 , 0.0322 , 
102929 , 0.0381 , 
102930 , 0.0332 , 
102932 , 0.0364 , 
102934 , 0.0359 , 
102936 , 0.0342 , 
102937 , 0.0317 , 
102939 , 0.0256 , 
102941 , 0.0383 , 
102943 , 0.0295 , 
102945 , 0.0376 , 
102946 , 0.0352 , 
102948 , 0.0356 , 
102950 , 0.0273 , 
102952 , 0.0337 , 
102953 , 0.0288 , 
102956 , 0.0378 , 
102958 , 0.0339 , 
102960 , 0.0322 , 
102961 , 0.0339 , 
102963 , 0.0254 , 
102965 , 0.0313 , 
102967 , 0.0398 , 
102969 , 0.0334 , 
102970 , 0.0332 , 
102972 , 0.0356 , 
102974 , 0.0261 , 
102976 , 0.0298 , 
102977 , 0.0359 , 
102979 , 0.0364 , 
102981 , 0.0298 , 
102983 , 0.0361 , 
102985 , 0.0286 , 
102986 , 0.0378 , 
102988 , 0.0376 , 
102990 , 0.0303 , 
102992 , 0.0308 , 
102993 , 0.0374 , 
102995 , 0.0381 , 
102998 , 0.0342 , 
103000 , 0.0305 , 
103001 , 0.0315 , 
103003 , 0.0298 , 
103005 , 0.0364 , 
103007 , 0.0337 , 
103009 , 0.0361 , 
103010 , 0.0327 , 
103012 , 0.0356 , 
103014 , 0.0313 , 
103016 , 0.0315 , 
103017 , 0.0320 , 
103019 , 0.0283 , 
103021 , 0.0256 , 
103023 , 0.0330 , 
103024 , 0.0330 , 
103026 , 0.0354 , 
103028 , 0.0352 , 
103030 , 0.0330 , 
103032 , 0.0244 , 
103033 , 0.0244 , 
103035 , 0.0337 , 
103037 , 0.0256 , 
103040 , 0.0334 , 
103041 , 0.0398 , 
103043 , 0.0381 , 
103045 , 0.0327 , 
103047 , 0.0347 , 
103048 , 0.0315 , 
103050 , 0.0293 , 
103052 , 0.0303 , 
103054 , 0.0300 , 
103056 , 0.0313 , 
103057 , 0.0347 , 
103059 , 0.0352 , 
103061 , 0.0339 , 
103063 , 0.0313 , 
103064 , 0.0293 , 
103066 , 0.0264 , 
103068 , 0.0305 , 
103070 , 0.0325 , 
103072 , 0.0286 , 
103073 , 0.0305 , 
103075 , 0.0349 , 
103077 , 0.0283 , 
103079 , 0.0352 , 
103080 , 0.0374 , 
103083 , 0.0339 , 
103085 , 0.0317 , 
103087 , 0.0352 , 
103088 , 0.0313 , 
103090 , 0.0283 , 
103092 , 0.0293 , 
103094 , 0.0305 , 
103096 , 0.0352 , 
103097 , 0.0332 , 
103099 , 0.0359 , 
103101 , 0.0305 , 
103103 , 0.0349 , 
103104 , 0.0261 , 
103106 , 0.0334 , 
103108 , 0.0332 , 
103110 , 0.0334 , 
103111 , 0.0271 , 
103113 , 0.0337 , 
103115 , 0.0344 , 
103117 , 0.0327 , 
103119 , 0.0364 , 
103120 , 0.0325 , 
103122 , 0.0322 , 
103124 , 0.0327 , 
103127 , 0.0361 , 
103128 , 0.0327 , 
103130 , 0.0322 , 
103132 , 0.0269 , 
103134 , 0.0349 , 
103135 , 0.0352 , 
103137 , 0.0339 , 
103139 , 0.0386 , 
103141 , 0.0354 , 
103143 , 0.0293 , 
103144 , 0.0378 , 
103146 , 0.0303 , 
103148 , 0.0334 , 
103150 , 0.0317 , 
103151 , 0.0359 , 
103153 , 0.0374 , 
103155 , 0.0281 , 
103157 , 0.0376 , 
103158 , 0.0313 , 
103160 , 0.0322 , 
103162 , 0.0310 , 
103164 , 0.0344 , 
103166 , 0.0269 , 
103168 , 0.0322 , 
103170 , 0.0305 , 
103172 , 0.0317 , 
103174 , 0.0352 , 
103175 , 0.0308 , 
103177 , 0.0305 , 
103179 , 0.0349 , 
103181 , 0.0374 , 
103183 , 0.0354 , 
103184 , 0.0303 , 
103186 , 0.0298 , 
103188 , 0.0298 , 
103190 , 0.0308 , 
103191 , 0.0347 , 
103193 , 0.0378 , 
103195 , 0.0342 , 
103197 , 0.0281 , 
103198 , 0.0305 , 
103200 , 0.0369 , 
103202 , 0.0334 , 
103204 , 0.0283 , 
103206 , 0.0298 , 
103207 , 0.0291 , 
103209 , 0.0298 , 
103212 , 0.0376 , 
103214 , 0.0291 , 
103215 , 0.0300 , 
103217 , 0.0330 , 
103219 , 0.0317 , 
103221 , 0.0286 , 
103222 , 0.0298 , 
103224 , 0.0332 , 
103226 , 0.0320 , 
103228 , 0.0339 , 
103230 , 0.0288 , 
103231 , 0.0359 , 
103233 , 0.0322 , 
103235 , 0.0286 , 
103237 , 0.0349 , 
103238 , 0.0303 , 
103240 , 0.0376 , 
103242 , 0.0342 , 
103244 , 0.0305 , 
103245 , 0.0308 , 
103247 , 0.0288 , 
103249 , 0.0339 , 
103251 , 0.0286 , 
103254 , 0.0305 , 
103255 , 0.0317 , 
103257 , 0.0327 , 
103259 , 0.0327 , 
103261 , 0.0366 , 
103262 , 0.0425 , 
103264 , 0.0374 , 
103266 , 0.0391 , 
103268 , 0.0356 , 
103269 , 0.0322 , 
103271 , 0.0352 , 
103273 , 0.0330 , 
103275 , 0.0308 , 
103277 , 0.0381 , 
103278 , 0.0278 , 
103280 , 0.0361 , 
103282 , 0.0349 , 
103284 , 0.0366 , 
103285 , 0.0281 , 
103287 , 0.0276 , 
103289 , 0.0374 , 
103291 , 0.0339 , 
103292 , 0.0303 , 
103294 , 0.0288 , 
103297 , 0.0295 , 
103299 , 0.0359 , 
103301 , 0.0286 , 
103302 , 0.0374 , 
103304 , 0.0283 , 
103306 , 0.0347 , 
103308 , 0.0293 , 
103309 , 0.0332 , 
103311 , 0.0281 , 
103313 , 0.0339 , 
103315 , 0.0298 , 
103316 , 0.0374 , 
103318 , 0.0332 , 
103320 , 0.0322 , 
103322 , 0.0315 , 
103324 , 0.0349 , 
103325 , 0.0369 , 
103327 , 0.0305 , 
103329 , 0.0347 , 
103331 , 0.0356 , 
103332 , 0.0310 , 
103334 , 0.0293 , 
103336 , 0.0320 , 
103339 , 0.0317 , 
103341 , 0.0295 , 
103342 , 0.0327 , 
103344 , 0.0327 , 
103346 , 0.0334 , 
103348 , 0.0383 , 
103349 , 0.0310 , 
103351 , 0.0300 , 
103353 , 0.0327 , 
103355 , 0.0330 , 
103356 , 0.0332 , 
103358 , 0.0322 , 
103360 , 0.0273 , 
103362 , 0.0398 , 
103363 , 0.0349 , 
103365 , 0.0305 , 
103367 , 0.0349 , 
103369 , 0.0315 , 
103371 , 0.0295 , 
103372 , 0.0320 , 
103374 , 0.0337 , 
103376 , 0.0330 , 
103378 , 0.0344 , 
103379 , 0.0386 , 
103382 , 0.0369 , 
103384 , 0.0310 , 
103386 , 0.0347 , 
103387 , 0.0298 , 
103389 , 0.0293 , 
103391 , 0.0303 , 
103393 , 0.0315 , 
103395 , 0.0276 , 
103396 , 0.0305 , 
103398 , 0.0313 , 
103400 , 0.0315 , 
103402 , 0.0332 , 
103403 , 0.0278 , 
103405 , 0.0322 , 
103407 , 0.0320 , 
103409 , 0.0330 , 
103410 , 0.0305 , 
103412 , 0.0295 , 
103414 , 0.0322 , 
103416 , 0.0337 , 
103418 , 0.0320 , 
103419 , 0.0347 , 
103421 , 0.0278 , 
103424 , 0.0332 , 
103426 , 0.0339 , 
103427 , 0.0288 , 
103429 , 0.0371 , 
103431 , 0.0281 , 
103433 , 0.0276 , 
103435 , 0.0325 , 
103436 , 0.0334 , 
103438 , 0.0271 , 
103440 , 0.0330 , 
103442 , 0.0317 , 
103443 , 0.0334 , 
103445 , 0.0254 , 
103447 , 0.0361 , 
103449 , 0.0344 , 
103450 , 0.0332 , 
103452 , 0.0349 , 
103454 , 0.0291 , 
103456 , 0.0298 , 
103458 , 0.0354 , 
103459 , 0.0273 , 
103461 , 0.0325 , 
103463 , 0.0342 , 
103465 , 0.0276 , 
103467 , 0.0286 , 
103469 , 0.0313 , 
103471 , 0.0369 , 
103473 , 0.0327 , 
103474 , 0.0283 , 
103476 , 0.0322 , 
103478 , 0.0317 , 
103480 , 0.0295 , 
103482 , 0.0330 , 
103483 , 0.0344 , 
103485 , 0.0374 , 
103487 , 0.0327 , 
103489 , 0.0330 , 
103490 , 0.0298 , 
103492 , 0.0293 , 
103494 , 0.0327 , 
103496 , 0.0327 , 
103497 , 0.0359 , 
103499 , 0.0303 , 
103501 , 0.0342 , 
103503 , 0.0364 , 
103505 , 0.0332 , 
103506 , 0.0286 , 
103508 , 0.0308 , 
103511 , 0.0356 , 
103513 , 0.0332 , 
103514 , 0.0283 , 
103516 , 0.0315 , 
103518 , 0.0408 , 
103520 , 0.0281 , 
103522 , 0.0374 , 
103523 , 0.0330 , 
103525 , 0.0288 , 
103527 , 0.0339 , 
103529 , 0.0371 , 
103530 , 0.0322 , 
103532 , 0.0322 , 
103534 , 0.0337 , 
103536 , 0.0349 , 
103537 , 0.0308 , 
103539 , 0.0327 , 
103541 , 0.0303 , 
103543 , 0.0354 , 
103545 , 0.0347 , 
103546 , 0.0347 , 
103548 , 0.0325 , 
103550 , 0.0308 , 
103553 , 0.0288 , 
103554 , 0.0327 , 
103556 , 0.0315 , 
103558 , 0.0283 , 
103560 , 0.0349 , 
103561 , 0.0276 , 
103563 , 0.0278 , 
103565 , 0.0342 , 
103567 , 0.0344 , 
103569 , 0.0339 , 
103570 , 0.0271 , 
103572 , 0.0339 , 
103574 , 0.0303 , 
103576 , 0.0286 , 
103577 , 0.0327 , 
103579 , 0.0320 , 
103581 , 0.0344 , 
103583 , 0.0322 , 
103585 , 0.0366 , 
103586 , 0.0315 , 
103588 , 0.0286 , 
103590 , 0.0334 , 
103592 , 0.0295 , 
103593 , 0.0298 , 
103596 , 0.0330 , 
103598 , 0.0337 , 
103600 , 0.0291 , 
103601 , 0.0364 , 
103603 , 0.0334 , 
103605 , 0.0325 , 
103607 , 0.0308 , 
103609 , 0.0310 , 
103610 , 0.0305 , 
103612 , 0.0383 , 
103614 , 0.0400 , 
103616 , 0.0403 , 
103617 , 0.0408 , 
103619 , 0.0315 , 
103621 , 0.0349 , 
103623 , 0.0352 , 
103624 , 0.0313 , 
103626 , 0.0291 , 
103628 , 0.0325 , 
103630 , 0.0337 , 
103632 , 0.0381 , 
103633 , 0.0330 , 
103635 , 0.0320 , 
103638 , 0.0352 , 
103640 , 0.0398 , 
103641 , 0.0364 , 
103643 , 0.0332 , 
103645 , 0.0322 , 
103647 , 0.0332 , 
103648 , 0.0400 , 
103650 , 0.0305 , 
103652 , 0.0295 , 
103654 , 0.0354 , 
103656 , 0.0354 , 
103657 , 0.0334 , 
103659 , 0.0334 , 
103661 , 0.0339 , 
103663 , 0.0344 , 
103664 , 0.0364 , 
103666 , 0.0364 , 
103668 , 0.0315 , 
103670 , 0.0352 , 
103671 , 0.0334 , 
103673 , 0.0332 , 
103675 , 0.0291 , 
103677 , 0.0334 , 
103680 , 0.0225 , 
103681 , 0.0339 , 
103683 , 0.0310 , 
103685 , 0.0315 , 
103687 , 0.0305 , 
103688 , 0.0295 , 
103690 , 0.0286 , 
103692 , 0.0315 , 
103694 , 0.0322 , 
103695 , 0.0315 , 
103697 , 0.0339 , 
103699 , 0.0374 , 
103701 , 0.0298 , 
103702 , 0.0317 , 
103704 , 0.0332 , 
103706 , 0.0342 , 
103708 , 0.0315 , 
103710 , 0.0313 , 
103711 , 0.0330 , 
103713 , 0.0347 , 
103715 , 0.0310 , 
103717 , 0.0344 , 
103718 , 0.0354 , 
103720 , 0.0369 , 
103723 , 0.0359 , 
103725 , 0.0320 , 
103727 , 0.0276 , 
103728 , 0.0361 , 
103730 , 0.0356 , 
103732 , 0.0347 , 
103734 , 0.0298 , 
103735 , 0.0325 , 
103737 , 0.0339 , 
103739 , 0.0310 , 
103741 , 0.0300 , 
103742 , 0.0337 , 
103744 , 0.0332 , 
103746 , 0.0344 , 
103748 , 0.0317 , 
103749 , 0.0352 , 
103751 , 0.0349 , 
103753 , 0.0308 , 
103755 , 0.0334 , 
103757 , 0.0330 , 
103758 , 0.0264 , 
103760 , 0.0295 , 
103762 , 0.0288 , 
103764 , 0.0317 , 
103766 , 0.0330 , 
103768 , 0.0327 , 
103770 , 0.0344 , 
103772 , 0.0330 , 
103773 , 0.0342 , 
103775 , 0.0327 , 
103777 , 0.0295 , 
103779 , 0.0383 , 
103781 , 0.0325 , 
103782 , 0.0303 , 
103784 , 0.0342 , 
103786 , 0.0291 , 
103788 , 0.0259 , 
103789 , 0.0352 , 
103791 , 0.0300 , 
103793 , 0.0298 , 
103795 , 0.0344 , 
103797 , 0.0381 , 
103798 , 0.0320 , 
103800 , 0.0369 , 
103802 , 0.0293 , 
103804 , 0.0273 , 
103805 , 0.0322 , 
103808 , 0.0288 , 
103810 , 0.0349 , 
103812 , 0.0317 , 
