112887 , 0.0291 , 
112889 , 0.0283 , 
112890 , 0.0286 , 
112892 , 0.0305 , 
112894 , 0.0322 , 
112897 , 0.0327 , 
112898 , 0.0303 , 
112900 , 0.0315 , 
112902 , 0.0303 , 
112904 , 0.0232 , 
112906 , 0.0327 , 
112907 , 0.0315 , 
112909 , 0.0276 , 
112911 , 0.0349 , 
112913 , 0.0276 , 
112914 , 0.0327 , 
112916 , 0.0291 , 
112918 , 0.0293 , 
112920 , 0.0308 , 
112922 , 0.0325 , 
112923 , 0.0376 , 
112925 , 0.0310 , 
112927 , 0.0342 , 
112929 , 0.0315 , 
112930 , 0.0300 , 
112932 , 0.0313 , 
112934 , 0.0344 , 
112936 , 0.0359 , 
112937 , 0.0322 , 
112940 , 0.0281 , 
112942 , 0.0295 , 
112944 , 0.0288 , 
112946 , 0.0330 , 
112947 , 0.0291 , 
112949 , 0.0313 , 
112951 , 0.0278 , 
112953 , 0.0337 , 
112954 , 0.0344 , 
112956 , 0.0342 , 
112958 , 0.0305 , 
112960 , 0.0281 , 
112962 , 0.0249 , 
112963 , 0.0305 , 
112965 , 0.0300 , 
112967 , 0.0303 , 
112969 , 0.0317 , 
112970 , 0.0315 , 
112972 , 0.0295 , 
112974 , 0.0278 , 
112976 , 0.0283 , 
112977 , 0.0278 , 
112979 , 0.0281 , 
112982 , 0.0286 , 
112984 , 0.0220 , 
112986 , 0.0330 , 
112987 , 0.0276 , 
112989 , 0.0298 , 
112991 , 0.0320 , 
112993 , 0.0325 , 
112994 , 0.0303 , 
112996 , 0.0317 , 
112998 , 0.0342 , 
113000 , 0.0283 , 
113001 , 0.0332 , 
113003 , 0.0315 , 
113005 , 0.0254 , 
113007 , 0.0259 , 
113009 , 0.0315 , 
113010 , 0.0313 , 
113012 , 0.0325 , 
113014 , 0.0247 , 
113016 , 0.0317 , 
113017 , 0.0325 , 
113019 , 0.0269 , 
113021 , 0.0281 , 
113024 , 0.0237 , 
113026 , 0.0344 , 
113027 , 0.0308 , 
113029 , 0.0308 , 
113031 , 0.0381 , 
113033 , 0.0291 , 
113034 , 0.0300 , 
113036 , 0.0305 , 
113038 , 0.0288 , 
113040 , 0.0283 , 
113041 , 0.0305 , 
113043 , 0.0327 , 
113045 , 0.0334 , 
113047 , 0.0334 , 
113049 , 0.0322 , 
113050 , 0.0337 , 
113052 , 0.0293 , 
113054 , 0.0254 , 
113056 , 0.0266 , 
113057 , 0.0349 , 
113059 , 0.0298 , 
113061 , 0.0259 , 
113063 , 0.0291 , 
113064 , 0.0291 , 
113067 , 0.0234 , 
113069 , 0.0325 , 
113071 , 0.0310 , 
113073 , 0.0293 , 
113074 , 0.0317 , 
113076 , 0.0283 , 
113078 , 0.0315 , 
113080 , 0.0278 , 
113081 , 0.0322 , 
113083 , 0.0305 , 
113085 , 0.0295 , 
113087 , 0.0269 , 
113088 , 0.0325 , 
113090 , 0.0251 , 
113092 , 0.0300 , 
113094 , 0.0247 , 
113096 , 0.0315 , 
113097 , 0.0283 , 
113099 , 0.0273 , 
113101 , 0.0315 , 
113103 , 0.0298 , 
113104 , 0.0295 , 
113106 , 0.0315 , 
113108 , 0.0303 , 
113111 , 0.0273 , 
113113 , 0.0273 , 
113114 , 0.0332 , 
113116 , 0.0281 , 
113118 , 0.0281 , 
113120 , 0.0295 , 
113121 , 0.0366 , 
113123 , 0.0313 , 
113125 , 0.0342 , 
113127 , 0.0325 , 
113128 , 0.0332 , 
113130 , 0.0281 , 
113132 , 0.0254 , 
113134 , 0.0271 , 
113136 , 0.0315 , 
113137 , 0.0291 , 
113139 , 0.0273 , 
113141 , 0.0298 , 
113143 , 0.0352 , 
113144 , 0.0281 , 
113146 , 0.0298 , 
113148 , 0.0305 , 
113150 , 0.0327 , 
113153 , 0.0305 , 
113154 , 0.0283 , 
113156 , 0.0271 , 
113158 , 0.0273 , 
113160 , 0.0286 , 
113161 , 0.0293 , 
113163 , 0.0317 , 
113165 , 0.0286 , 
113167 , 0.0322 , 
113168 , 0.0313 , 
113170 , 0.0322 , 
113172 , 0.0283 , 
113174 , 0.0315 , 
113176 , 0.0295 , 
113177 , 0.0298 , 
113179 , 0.0261 , 
113181 , 0.0276 , 
113183 , 0.0337 , 
113184 , 0.0354 , 
113186 , 0.0283 , 
113188 , 0.0327 , 
113190 , 0.0281 , 
113191 , 0.0317 , 
113193 , 0.0249 , 
113196 , 0.0313 , 
113198 , 0.0325 , 
113200 , 0.0251 , 
113201 , 0.0227 , 
113203 , 0.0271 , 
113205 , 0.0305 , 
113207 , 0.0308 , 
113208 , 0.0276 , 
113210 , 0.0288 , 
113212 , 0.0325 , 
113214 , 0.0273 , 
113216 , 0.0283 , 
113217 , 0.0264 , 
113219 , 0.0300 , 
113221 , 0.0364 , 
113223 , 0.0337 , 
113224 , 0.0308 , 
113226 , 0.0315 , 
113228 , 0.0261 , 
113230 , 0.0295 , 
113231 , 0.0286 , 
113233 , 0.0295 , 
113235 , 0.0354 , 
113238 , 0.0293 , 
113240 , 0.0300 , 
113241 , 0.0334 , 
113243 , 0.0342 , 
113245 , 0.0308 , 
113247 , 0.0339 , 
113248 , 0.0259 , 
113250 , 0.0308 , 
113252 , 0.0313 , 
113254 , 0.0256 , 
113255 , 0.0261 , 
113257 , 0.0293 , 
113259 , 0.0337 , 
113261 , 0.0293 , 
113263 , 0.0347 , 
113264 , 0.0337 , 
113266 , 0.0315 , 
113268 , 0.0261 , 
113270 , 0.0305 , 
113271 , 0.0259 , 
113273 , 0.0300 , 
113275 , 0.0271 , 
113277 , 0.0288 , 
113278 , 0.0310 , 
113281 , 0.0269 , 
113283 , 0.0276 , 
113285 , 0.0281 , 
113287 , 0.0349 , 
113288 , 0.0339 , 
113290 , 0.0317 , 
113292 , 0.0313 , 
113294 , 0.0249 , 
113295 , 0.0334 , 
113297 , 0.0313 , 
113299 , 0.0334 , 
113301 , 0.0317 , 
113303 , 0.0249 , 
113304 , 0.0254 , 
113306 , 0.0288 , 
113308 , 0.0286 , 
113310 , 0.0325 , 
113311 , 0.0293 , 
113313 , 0.0239 , 
113315 , 0.0281 , 
113317 , 0.0291 , 
113318 , 0.0308 , 
113320 , 0.0298 , 
113323 , 0.0369 , 
113325 , 0.0313 , 
113327 , 0.0281 , 
113328 , 0.0232 , 
113330 , 0.0286 , 
113332 , 0.0305 , 
113334 , 0.0320 , 
113335 , 0.0342 , 
113337 , 0.0313 , 
113339 , 0.0300 , 
113341 , 0.0298 , 
113342 , 0.0281 , 
113344 , 0.0347 , 
113346 , 0.0276 , 
113348 , 0.0293 , 
113350 , 0.0264 , 
113351 , 0.0264 , 
113353 , 0.0271 , 
113355 , 0.0264 , 
113357 , 0.0283 , 
113358 , 0.0298 , 
113360 , 0.0276 , 
113362 , 0.0281 , 
113364 , 0.0320 , 
113366 , 0.0234 , 
113368 , 0.0308 , 
113370 , 0.0317 , 
113372 , 0.0317 , 
113374 , 0.0327 , 
113375 , 0.0276 , 
113377 , 0.0303 , 
113379 , 0.0286 , 
113381 , 0.0300 , 
113382 , 0.0264 , 
113384 , 0.0320 , 
113386 , 0.0293 , 
113388 , 0.0310 , 
113389 , 0.0291 , 
113391 , 0.0317 , 
113393 , 0.0354 , 
113395 , 0.0286 , 
113397 , 0.0291 , 
113398 , 0.0254 , 
113400 , 0.0313 , 
113402 , 0.0349 , 
113404 , 0.0264 , 
113405 , 0.0325 , 
113408 , 0.0264 , 
113410 , 0.0313 , 
113412 , 0.0315 , 
113414 , 0.0281 , 
113415 , 0.0334 , 
113417 , 0.0349 , 
113419 , 0.0227 , 
113421 , 0.0303 , 
113422 , 0.0332 , 
113424 , 0.0276 , 
113426 , 0.0298 , 
113428 , 0.0251 , 
113429 , 0.0383 , 
113431 , 0.0266 , 
113433 , 0.0364 , 
113435 , 0.0330 , 
113437 , 0.0295 , 
113438 , 0.0254 , 
113440 , 0.0295 , 
113442 , 0.0342 , 
113444 , 0.0264 , 
113445 , 0.0369 , 
113447 , 0.0298 , 
113449 , 0.0344 , 
113452 , 0.0332 , 
113453 , 0.0254 , 
113455 , 0.0310 , 
113457 , 0.0315 , 
113459 , 0.0249 , 
113461 , 0.0298 , 
113462 , 0.0308 , 
113464 , 0.0276 , 
113466 , 0.0303 , 
113468 , 0.0332 , 
113469 , 0.0308 , 
113471 , 0.0291 , 
113473 , 0.0291 , 
113475 , 0.0342 , 
113476 , 0.0269 , 
113478 , 0.0261 , 
113480 , 0.0310 , 
113482 , 0.0303 , 
113484 , 0.0349 , 
113485 , 0.0286 , 
113487 , 0.0325 , 
113489 , 0.0281 , 
113491 , 0.0269 , 
113492 , 0.0315 , 
113495 , 0.0256 , 
113497 , 0.0244 , 
113499 , 0.0298 , 
113500 , 0.0264 , 
113502 , 0.0283 , 
113504 , 0.0273 , 
113506 , 0.0310 , 
113508 , 0.0273 , 
113509 , 0.0291 , 
113511 , 0.0288 , 
113513 , 0.0310 , 
113515 , 0.0317 , 
113516 , 0.0300 , 
113518 , 0.0305 , 
113520 , 0.0330 , 
113522 , 0.0317 , 
113523 , 0.0347 , 
113525 , 0.0315 , 
113527 , 0.0291 , 
113529 , 0.0288 , 
113531 , 0.0298 , 
113532 , 0.0256 , 
113534 , 0.0273 , 
113537 , 0.0256 , 
113539 , 0.0278 , 
113540 , 0.0327 , 
113542 , 0.0303 , 
113544 , 0.0315 , 
113546 , 0.0322 , 
113547 , 0.0266 , 
113549 , 0.0300 , 
113551 , 0.0330 , 
113553 , 0.0330 , 
113555 , 0.0249 , 
113556 , 0.0334 , 
113558 , 0.0325 , 
113560 , 0.0315 , 
113562 , 0.0308 , 
113563 , 0.0278 , 
113565 , 0.0315 , 
113567 , 0.0281 , 
113569 , 0.0291 , 
113571 , 0.0303 , 
113572 , 0.0276 , 
113574 , 0.0266 , 
113576 , 0.0310 , 
113579 , 0.0308 , 
113580 , 0.0310 , 
113582 , 0.0317 , 
113584 , 0.0317 , 
113586 , 0.0305 , 
113587 , 0.0266 , 
113589 , 0.0291 , 
113591 , 0.0283 , 
113593 , 0.0283 , 
113594 , 0.0254 , 
113596 , 0.0305 , 
113598 , 0.0354 , 
113600 , 0.0322 , 
113602 , 0.0298 , 
113603 , 0.0291 , 
113605 , 0.0278 , 
113607 , 0.0327 , 
113609 , 0.0266 , 
113610 , 0.0330 , 
113612 , 0.0278 , 
113614 , 0.0259 , 
113616 , 0.0325 , 
113618 , 0.0303 , 
113619 , 0.0337 , 
113622 , 0.0271 , 
113624 , 0.0337 , 
113626 , 0.0325 , 
113627 , 0.0266 , 
113629 , 0.0308 , 
113631 , 0.0337 , 
113633 , 0.0269 , 
113634 , 0.0310 , 
113636 , 0.0305 , 
113638 , 0.0344 , 
113640 , 0.0359 , 
113642 , 0.0286 , 
113643 , 0.0317 , 
113645 , 0.0291 , 
113647 , 0.0337 , 
113649 , 0.0283 , 
113650 , 0.0291 , 
113652 , 0.0398 , 
113654 , 0.0356 , 
113656 , 0.0344 , 
113657 , 0.0366 , 
113659 , 0.0322 , 
113661 , 0.0264 , 
113664 , 0.0273 , 
113666 , 0.0325 , 
113667 , 0.0273 , 
113669 , 0.0327 , 
113671 , 0.0327 , 
113673 , 0.0339 , 
113674 , 0.0281 , 
113676 , 0.0295 , 
113678 , 0.0322 , 
113680 , 0.0334 , 
113681 , 0.0249 , 
113683 , 0.0322 , 
113685 , 0.0356 , 
113687 , 0.0308 , 
113689 , 0.0281 , 
113690 , 0.0291 , 
113692 , 0.0334 , 
113694 , 0.0308 , 
113696 , 0.0281 , 
113697 , 0.0337 , 
113699 , 0.0225 , 
113701 , 0.0288 , 
113703 , 0.0291 , 
113704 , 0.0251 , 
113707 , 0.0332 , 
113709 , 0.0337 , 
113711 , 0.0320 , 
113713 , 0.0276 , 
113714 , 0.0310 , 
113716 , 0.0271 , 
113718 , 0.0325 , 
113720 , 0.0322 , 
113721 , 0.0273 , 
113723 , 0.0325 , 
113725 , 0.0327 , 
113727 , 0.0310 , 
113728 , 0.0332 , 
113730 , 0.0308 , 
113732 , 0.0271 , 
113734 , 0.0283 , 
113736 , 0.0237 , 
113737 , 0.0234 , 
113739 , 0.0313 , 
113741 , 0.0295 , 
113743 , 0.0305 , 
113744 , 0.0313 , 
113746 , 0.0310 , 
113748 , 0.0293 , 
113751 , 0.0337 , 
113753 , 0.0334 , 
113754 , 0.0327 , 
113756 , 0.0356 , 
113758 , 0.0337 , 
113760 , 0.0291 , 
113761 , 0.0327 , 
113763 , 0.0247 , 
113765 , 0.0278 , 
113767 , 0.0298 , 
113768 , 0.0317 , 
113770 , 0.0308 , 
113772 , 0.0320 , 
113774 , 0.0251 , 
113776 , 0.0244 , 
113777 , 0.0317 , 
113779 , 0.0325 , 
113781 , 0.0303 , 
113783 , 0.0315 , 
113784 , 0.0303 , 
113786 , 0.0271 , 
113788 , 0.0303 , 
113790 , 0.0288 , 
113792 , 0.0310 , 
113794 , 0.0261 , 
113796 , 0.0325 , 
113798 , 0.0334 , 
113800 , 0.0308 , 
113801 , 0.0303 , 
113803 , 0.0271 , 
113805 , 0.0310 , 
113807 , 0.0251 , 
113808 , 0.0298 , 
113810 , 0.0322 , 
113812 , 0.0259 , 
113814 , 0.0293 , 
113816 , 0.0325 , 
113817 , 0.0242 , 
113819 , 0.0349 , 
113821 , 0.0308 , 
113823 , 0.0347 , 
113824 , 0.0283 , 
113826 , 0.0303 , 
113828 , 0.0286 , 
113830 , 0.0266 , 
113831 , 0.0291 , 
113833 , 0.0269 , 
113836 , 0.0374 , 
113838 , 0.0300 , 
113840 , 0.0298 , 
113841 , 0.0354 , 
113843 , 0.0291 , 
113845 , 0.0315 , 
113847 , 0.0286 , 
113848 , 0.0291 , 
113850 , 0.0261 , 
113852 , 0.0337 , 
113854 , 0.0295 , 
113855 , 0.0305 , 
113857 , 0.0342 , 
113859 , 0.0305 , 
113861 , 0.0273 , 
113863 , 0.0247 , 
113864 , 0.0293 , 
113866 , 0.0317 , 
113868 , 0.0310 , 
113870 , 0.0337 , 
113871 , 0.0254 , 
113873 , 0.0286 , 
113875 , 0.0305 , 
113878 , 0.0222 , 
113879 , 0.0334 , 
113881 , 0.0334 , 
113883 , 0.0286 , 
113885 , 0.0293 , 
113887 , 0.0266 , 
113888 , 0.0349 , 
113890 , 0.0315 , 
113892 , 0.0229 , 
113894 , 0.0305 , 
113895 , 0.0244 , 
113897 , 0.0322 , 
113899 , 0.0330 , 
113901 , 0.0320 , 
113902 , 0.0273 , 
113904 , 0.0317 , 
113906 , 0.0242 , 
113908 , 0.0303 , 
113910 , 0.0256 , 
113911 , 0.0281 , 
113913 , 0.0283 , 
113915 , 0.0337 , 
113917 , 0.0366 , 
113918 , 0.0303 , 
113921 , 0.0371 , 
113923 , 0.0308 , 
113925 , 0.0308 , 
113927 , 0.0276 , 
113928 , 0.0259 , 
113930 , 0.0310 , 
113932 , 0.0295 , 
113934 , 0.0305 , 
113935 , 0.0322 , 
113937 , 0.0305 , 
113939 , 0.0349 , 
113941 , 0.0313 , 
113942 , 0.0313 , 
113944 , 0.0330 , 
113946 , 0.0283 , 
113948 , 0.0281 , 
113950 , 0.0264 , 
113951 , 0.0317 , 
113953 , 0.0356 , 
113955 , 0.0317 , 
113957 , 0.0310 , 
113958 , 0.0317 , 
113960 , 0.0269 , 
113963 , 0.0298 , 
113965 , 0.0281 , 
113966 , 0.0300 , 
113968 , 0.0273 , 
113970 , 0.0291 , 
113972 , 0.0327 , 
113974 , 0.0344 , 
113975 , 0.0249 , 
113977 , 0.0317 , 
113979 , 0.0344 , 
113981 , 0.0320 , 
113982 , 0.0295 , 
113984 , 0.0317 , 
113986 , 0.0354 , 
113988 , 0.0320 , 
113989 , 0.0347 , 
113991 , 0.0354 , 
113993 , 0.0264 , 
113995 , 0.0308 , 
113996 , 0.0273 , 
113998 , 0.0249 , 
114000 , 0.0305 , 
114002 , 0.0317 , 
114004 , 0.0352 , 
114006 , 0.0291 , 
114008 , 0.0288 , 
114010 , 0.0303 , 
114012 , 0.0278 , 
114013 , 0.0298 , 
114015 , 0.0305 , 
114017 , 0.0261 , 
114019 , 0.0374 , 
114021 , 0.0298 , 
114022 , 0.0295 , 
114024 , 0.0386 , 
114026 , 0.0276 , 
114028 , 0.0273 , 
114029 , 0.0288 , 
114031 , 0.0295 , 
114033 , 0.0281 , 
114035 , 0.0356 , 
114036 , 0.0356 , 
114038 , 0.0281 , 
114040 , 0.0291 , 
114042 , 0.0330 , 
114044 , 0.0256 , 
114045 , 0.0234 , 
114048 , 0.0303 , 
114050 , 0.0300 , 
114052 , 0.0293 , 
114053 , 0.0310 , 
114055 , 0.0273 , 
114057 , 0.0313 , 
114059 , 0.0278 , 
114060 , 0.0339 , 
114062 , 0.0315 , 
114064 , 0.0298 , 
114066 , 0.0315 , 
114068 , 0.0242 , 
114069 , 0.0269 , 
114071 , 0.0298 , 
114073 , 0.0305 , 
114075 , 0.0356 , 
114076 , 0.0313 , 
114078 , 0.0315 , 
114080 , 0.0308 , 
114082 , 0.0322 , 
114084 , 0.0251 , 
114085 , 0.0332 , 
114087 , 0.0286 , 
114089 , 0.0286 , 
114092 , 0.0347 , 
114093 , 0.0369 , 
114095 , 0.0371 , 
114097 , 0.0330 , 
114099 , 0.0352 , 
114100 , 0.0334 , 
114102 , 0.0330 , 
114104 , 0.0305 , 
114106 , 0.0310 , 
114108 , 0.0293 , 
114109 , 0.0298 , 
114111 , 0.0300 , 
114113 , 0.0278 , 
114115 , 0.0344 , 
114116 , 0.0359 , 
114118 , 0.0339 , 
114120 , 0.0327 , 
114122 , 0.0303 , 
114124 , 0.0273 , 
114125 , 0.0283 , 
114127 , 0.0298 , 
114129 , 0.0317 , 
114131 , 0.0271 , 
114132 , 0.0278 , 
114135 , 0.0288 , 
114137 , 0.0349 , 
114139 , 0.0222 , 
114140 , 0.0342 , 
114142 , 0.0278 , 
114144 , 0.0308 , 
114146 , 0.0303 , 
114148 , 0.0334 , 
114149 , 0.0269 , 
114151 , 0.0344 , 
114153 , 0.0339 , 
114155 , 0.0342 , 
114156 , 0.0215 , 
114158 , 0.0276 , 
114160 , 0.0286 , 
114162 , 0.0249 , 
114163 , 0.0339 , 
114165 , 0.0315 , 
114167 , 0.0359 , 
114169 , 0.0315 , 
114171 , 0.0337 , 
114172 , 0.0288 , 
114174 , 0.0276 , 
114177 , 0.0281 , 
114179 , 0.0288 , 
114180 , 0.0339 , 
114182 , 0.0298 , 
114184 , 0.0288 , 
114186 , 0.0334 , 
114187 , 0.0298 , 
114189 , 0.0283 , 
114191 , 0.0261 , 
114193 , 0.0295 , 
114195 , 0.0303 , 
114196 , 0.0247 , 
114198 , 0.0300 , 
114200 , 0.0349 , 
114202 , 0.0286 , 
114203 , 0.0291 , 
114205 , 0.0308 , 
114207 , 0.0295 , 
114209 , 0.0320 , 
114211 , 0.0271 , 
114212 , 0.0347 , 
114214 , 0.0295 , 
114216 , 0.0327 , 
114219 , 0.0283 , 
114220 , 0.0305 , 
114222 , 0.0300 , 
114224 , 0.0295 , 
114226 , 0.0327 , 
114227 , 0.0359 , 
114229 , 0.0244 , 
114231 , 0.0293 , 
114233 , 0.0276 , 
114235 , 0.0242 , 
114236 , 0.0256 , 
114238 , 0.0269 , 
114240 , 0.0393 , 
114242 , 0.0276 , 
114243 , 0.0303 , 
114245 , 0.0303 , 
114247 , 0.0295 , 
114249 , 0.0322 , 
114250 , 0.0332 , 
114252 , 0.0322 , 
114254 , 0.0354 , 
114256 , 0.0347 , 
114258 , 0.0303 , 
114259 , 0.0300 , 
114262 , 0.0344 , 
114264 , 0.0305 , 
114266 , 0.0310 , 
114267 , 0.0286 , 
114269 , 0.0371 , 
114271 , 0.0315 , 
114273 , 0.0376 , 
114275 , 0.0325 , 
114276 , 0.0339 , 
114278 , 0.0291 , 
114280 , 0.0308 , 
114282 , 0.0334 , 
114283 , 0.0322 , 
114285 , 0.0251 , 
114287 , 0.0244 , 
114289 , 0.0317 , 
114290 , 0.0305 , 
114292 , 0.0278 , 
114294 , 0.0269 , 
114296 , 0.0281 , 
114298 , 0.0303 , 
114299 , 0.0300 , 
114301 , 0.0264 , 
114304 , 0.0332 , 
114306 , 0.0315 , 
114307 , 0.0293 , 
114309 , 0.0286 , 
114311 , 0.0347 , 
114313 , 0.0261 , 
114314 , 0.0200 , 
114316 , 0.0308 , 
114318 , 0.0322 , 
114320 , 0.0295 , 
114321 , 0.0251 , 
114323 , 0.0332 , 
114325 , 0.0313 , 
114327 , 0.0293 , 
114329 , 0.0342 , 
114330 , 0.0337 , 
114332 , 0.0339 , 
114334 , 0.0327 , 
114336 , 0.0313 , 
114337 , 0.0313 , 
114339 , 0.0313 , 
114341 , 0.0332 , 
114343 , 0.0344 , 
114345 , 0.0305 , 
114347 , 0.0349 , 
114349 , 0.0288 , 
114351 , 0.0337 , 
114353 , 0.0349 , 
114354 , 0.0339 , 
114356 , 0.0339 , 
114358 , 0.0344 , 
114360 , 0.0374 , 
114362 , 0.0293 , 
114363 , 0.0266 , 
114365 , 0.0317 , 
114367 , 0.0308 , 
114369 , 0.0273 , 
114370 , 0.0271 , 
114372 , 0.0359 , 
114374 , 0.0359 , 
114376 , 0.0347 , 
114377 , 0.0256 , 
114379 , 0.0313 , 
114381 , 0.0308 , 
114383 , 0.0298 , 
114385 , 0.0293 , 
114386 , 0.0315 , 
114388 , 0.0271 , 
114391 , 0.0251 , 
114393 , 0.0281 , 
114394 , 0.0366 , 
114396 , 0.0334 , 
114398 , 0.0286 , 
114400 , 0.0315 , 
114401 , 0.0308 , 
114403 , 0.0308 , 
114405 , 0.0286 , 
114407 , 0.0317 , 
114409 , 0.0317 , 
114410 , 0.0281 , 
114412 , 0.0261 , 
114414 , 0.0283 , 
114416 , 0.0349 , 
114417 , 0.0320 , 
114419 , 0.0249 , 
114421 , 0.0278 , 
114423 , 0.0283 , 
114424 , 0.0303 , 
114426 , 0.0305 , 
114428 , 0.0334 , 
114430 , 0.0322 , 
114433 , 0.0283 , 
114434 , 0.0386 , 
114436 , 0.0337 , 
114438 , 0.0317 , 
114440 , 0.0300 , 
114441 , 0.0356 , 
114443 , 0.0317 , 
114445 , 0.0344 , 
114447 , 0.0361 , 
114448 , 0.0313 , 
114450 , 0.0261 , 
114452 , 0.0276 , 
114454 , 0.0254 , 
114456 , 0.0256 , 
114457 , 0.0313 , 
114459 , 0.0313 , 
114461 , 0.0322 , 
114463 , 0.0310 , 
114464 , 0.0322 , 
114466 , 0.0261 , 
114468 , 0.0308 , 
114470 , 0.0254 , 
114472 , 0.0298 , 
114473 , 0.0293 , 
114476 , 0.0251 , 
114478 , 0.0283 , 
114480 , 0.0305 , 
114481 , 0.0298 , 
114483 , 0.0313 , 
114485 , 0.0271 , 
114487 , 0.0269 , 
114488 , 0.0347 , 
114490 , 0.0315 , 
114492 , 0.0322 , 
114494 , 0.0322 , 
114496 , 0.0266 , 
114497 , 0.0322 , 
114499 , 0.0234 , 
114501 , 0.0271 , 
114503 , 0.0259 , 
114504 , 0.0278 , 
114506 , 0.0222 , 
114508 , 0.0293 , 
114510 , 0.0364 , 
114511 , 0.0320 , 
114513 , 0.0386 , 
114515 , 0.0334 , 
114518 , 0.0332 , 
114520 , 0.0313 , 
114521 , 0.0276 , 
114523 , 0.0310 , 
114525 , 0.0332 , 
114527 , 0.0300 , 
114528 , 0.0276 , 
114530 , 0.0342 , 
114532 , 0.0310 , 
114534 , 0.0327 , 
114535 , 0.0327 , 
114537 , 0.0291 , 
114539 , 0.0276 , 
114541 , 0.0327 , 
114543 , 0.0283 , 
114544 , 0.0295 , 
114546 , 0.0339 , 
114548 , 0.0276 , 
114550 , 0.0266 , 
114551 , 0.0347 , 
114553 , 0.0276 , 
114555 , 0.0325 , 
114557 , 0.0330 , 
114558 , 0.0305 , 
114561 , 0.0315 , 
114563 , 0.0293 , 
114565 , 0.0298 , 
114567 , 0.0310 , 
114568 , 0.0334 , 
114570 , 0.0342 , 
114572 , 0.0342 , 
