26072 , 0.0313 , 
26074 , 0.0300 , 
26076 , 0.0337 , 
26077 , 0.0330 , 
26079 , 0.0334 , 
26081 , 0.0300 , 
26083 , 0.0313 , 
26084 , 0.0276 , 
26086 , 0.0281 , 
26088 , 0.0339 , 
26089 , 0.0293 , 
26091 , 0.0313 , 
26093 , 0.0337 , 
26095 , 0.0374 , 
26096 , 0.0369 , 
26098 , 0.0298 , 
26100 , 0.0366 , 
26102 , 0.0313 , 
26103 , 0.0315 , 
26105 , 0.0322 , 
26107 , 0.0376 , 
26108 , 0.0361 , 
26110 , 0.0352 , 
26113 , 0.0293 , 
26115 , 0.0352 , 
26116 , 0.0298 , 
26118 , 0.0281 , 
26120 , 0.0366 , 
26122 , 0.0330 , 
26123 , 0.0347 , 
26125 , 0.0366 , 
26127 , 0.0337 , 
26128 , 0.0337 , 
26130 , 0.0325 , 
26132 , 0.0330 , 
26134 , 0.0281 , 
26135 , 0.0300 , 
26137 , 0.0349 , 
26139 , 0.0330 , 
26141 , 0.0344 , 
26142 , 0.0327 , 
26144 , 0.0286 , 
26146 , 0.0378 , 
26147 , 0.0334 , 
26149 , 0.0300 , 
26151 , 0.0271 , 
26153 , 0.0293 , 
26155 , 0.0310 , 
26157 , 0.0356 , 
26159 , 0.0376 , 
26161 , 0.0366 , 
26162 , 0.0359 , 
26164 , 0.0342 , 
26166 , 0.0337 , 
26167 , 0.0347 , 
26169 , 0.0327 , 
26171 , 0.0303 , 
26173 , 0.0286 , 
26174 , 0.0337 , 
26176 , 0.0347 , 
26178 , 0.0371 , 
26180 , 0.0381 , 
26181 , 0.0330 , 
26183 , 0.0330 , 
26185 , 0.0313 , 
26186 , 0.0325 , 
26188 , 0.0315 , 
26190 , 0.0310 , 
26192 , 0.0276 , 
26193 , 0.0330 , 
26195 , 0.0359 , 
26198 , 0.0293 , 
26200 , 0.0334 , 
26201 , 0.0293 , 
26203 , 0.0298 , 
26205 , 0.0291 , 
26207 , 0.0308 , 
26208 , 0.0298 , 
26210 , 0.0354 , 
26212 , 0.0356 , 
26213 , 0.0308 , 
26215 , 0.0254 , 
26217 , 0.0325 , 
26219 , 0.0337 , 
26220 , 0.0327 , 
26222 , 0.0339 , 
26224 , 0.0388 , 
26226 , 0.0317 , 
26227 , 0.0344 , 
26229 , 0.0334 , 
26231 , 0.0295 , 
26232 , 0.0266 , 
26234 , 0.0339 , 
26236 , 0.0317 , 
26238 , 0.0339 , 
26240 , 0.0271 , 
26242 , 0.0391 , 
26244 , 0.0303 , 
26246 , 0.0337 , 
26247 , 0.0364 , 
26249 , 0.0386 , 
26251 , 0.0291 , 
26252 , 0.0332 , 
26254 , 0.0325 , 
26256 , 0.0313 , 
26258 , 0.0369 , 
26259 , 0.0337 , 
26261 , 0.0300 , 
26263 , 0.0339 , 
26265 , 0.0310 , 
26266 , 0.0344 , 
26268 , 0.0320 , 
26270 , 0.0300 , 
26271 , 0.0371 , 
26273 , 0.0322 , 
26275 , 0.0349 , 
26277 , 0.0298 , 
26278 , 0.0344 , 
26280 , 0.0337 , 
26283 , 0.0281 , 
26284 , 0.0337 , 
26286 , 0.0332 , 
26288 , 0.0286 , 
26290 , 0.0334 , 
26291 , 0.0354 , 
26293 , 0.0356 , 
26295 , 0.0300 , 
26297 , 0.0337 , 
26298 , 0.0293 , 
26300 , 0.0325 , 
26302 , 0.0300 , 
26303 , 0.0330 , 
26305 , 0.0283 , 
26307 , 0.0276 , 
26309 , 0.0366 , 
26310 , 0.0320 , 
26312 , 0.0347 , 
26314 , 0.0303 , 
26316 , 0.0364 , 
26317 , 0.0339 , 
26319 , 0.0293 , 
26321 , 0.0278 , 
26322 , 0.0278 , 
26324 , 0.0298 , 
26327 , 0.0337 , 
26329 , 0.0327 , 
26330 , 0.0342 , 
26332 , 0.0337 , 
26334 , 0.0315 , 
26336 , 0.0308 , 
26337 , 0.0303 , 
26339 , 0.0378 , 
26341 , 0.0371 , 
26342 , 0.0337 , 
26344 , 0.0317 , 
26346 , 0.0322 , 
26348 , 0.0278 , 
26349 , 0.0344 , 
26351 , 0.0281 , 
26353 , 0.0359 , 
26355 , 0.0283 , 
26356 , 0.0337 , 
26358 , 0.0356 , 
26360 , 0.0369 , 
26361 , 0.0334 , 
26363 , 0.0339 , 
26365 , 0.0305 , 
26368 , 0.0359 , 
26369 , 0.0352 , 
26371 , 0.0381 , 
26373 , 0.0271 , 
26375 , 0.0317 , 
26376 , 0.0393 , 
26378 , 0.0361 , 
26380 , 0.0386 , 
26381 , 0.0291 , 
26383 , 0.0273 , 
26385 , 0.0291 , 
26387 , 0.0317 , 
26388 , 0.0305 , 
26390 , 0.0364 , 
26392 , 0.0271 , 
26394 , 0.0391 , 
26395 , 0.0313 , 
26397 , 0.0322 , 
26399 , 0.0305 , 
26401 , 0.0337 , 
26402 , 0.0295 , 
26404 , 0.0374 , 
26406 , 0.0410 , 
26407 , 0.0310 , 
26409 , 0.0320 , 
26412 , 0.0273 , 
26414 , 0.0364 , 
26415 , 0.0325 , 
26417 , 0.0366 , 
26419 , 0.0356 , 
26421 , 0.0369 , 
26422 , 0.0291 , 
26424 , 0.0317 , 
26426 , 0.0295 , 
26427 , 0.0251 , 
26429 , 0.0339 , 
26431 , 0.0305 , 
26433 , 0.0308 , 
26434 , 0.0339 , 
26436 , 0.0313 , 
26438 , 0.0332 , 
26440 , 0.0334 , 
26441 , 0.0315 , 
26443 , 0.0371 , 
26445 , 0.0325 , 
26446 , 0.0334 , 
26448 , 0.0339 , 
26450 , 0.0317 , 
26452 , 0.0383 , 
26454 , 0.0339 , 
26456 , 0.0349 , 
26458 , 0.0342 , 
26460 , 0.0315 , 
26461 , 0.0334 , 
26463 , 0.0332 , 
26465 , 0.0303 , 
26466 , 0.0273 , 
26468 , 0.0325 , 
26470 , 0.0339 , 
26472 , 0.0320 , 
26473 , 0.0278 , 
26475 , 0.0313 , 
26477 , 0.0359 , 
26479 , 0.0342 , 
26480 , 0.0337 , 
26482 , 0.0327 , 
26484 , 0.0339 , 
26485 , 0.0332 , 
26487 , 0.0354 , 
26489 , 0.0339 , 
26491 , 0.0300 , 
26492 , 0.0334 , 
26494 , 0.0317 , 
26497 , 0.0295 , 
26499 , 0.0293 , 
26500 , 0.0356 , 
26502 , 0.0317 , 
26504 , 0.0303 , 
26505 , 0.0332 , 
26507 , 0.0266 , 
26509 , 0.0356 , 
26511 , 0.0337 , 
26512 , 0.0332 , 
26514 , 0.0364 , 
26516 , 0.0383 , 
26518 , 0.0327 , 
26519 , 0.0339 , 
26521 , 0.0273 , 
26523 , 0.0315 , 
26524 , 0.0281 , 
26526 , 0.0313 , 
26528 , 0.0303 , 
26530 , 0.0271 , 
26531 , 0.0325 , 
26533 , 0.0298 , 
26535 , 0.0337 , 
26537 , 0.0342 , 
26539 , 0.0308 , 
26541 , 0.0295 , 
26543 , 0.0371 , 
26545 , 0.0344 , 
26546 , 0.0310 , 
26548 , 0.0308 , 
26550 , 0.0361 , 
26551 , 0.0337 , 
26553 , 0.0320 , 
26555 , 0.0313 , 
26557 , 0.0315 , 
26558 , 0.0293 , 
26560 , 0.0332 , 
26562 , 0.0288 , 
26564 , 0.0281 , 
26565 , 0.0337 , 
26567 , 0.0354 , 
26569 , 0.0305 , 
26570 , 0.0256 , 
26572 , 0.0269 , 
26574 , 0.0317 , 
26576 , 0.0339 , 
26577 , 0.0339 , 
26579 , 0.0271 , 
26582 , 0.0269 , 
26584 , 0.0315 , 
26585 , 0.0281 , 
26587 , 0.0354 , 
26589 , 0.0330 , 
26590 , 0.0283 , 
26592 , 0.0344 , 
26594 , 0.0264 , 
26596 , 0.0371 , 
26597 , 0.0305 , 
26599 , 0.0320 , 
26601 , 0.0320 , 
26603 , 0.0376 , 
26604 , 0.0308 , 
26606 , 0.0313 , 
26608 , 0.0332 , 
26609 , 0.0266 , 
26611 , 0.0313 , 
26613 , 0.0337 , 
26615 , 0.0364 , 
26616 , 0.0339 , 
26618 , 0.0330 , 
26620 , 0.0291 , 
26622 , 0.0303 , 
26624 , 0.0371 , 
26626 , 0.0320 , 
26628 , 0.0356 , 
26629 , 0.0308 , 
26631 , 0.0298 , 
26633 , 0.0342 , 
26635 , 0.0261 , 
26636 , 0.0286 , 
26638 , 0.0305 , 
26640 , 0.0320 , 
26642 , 0.0305 , 
26643 , 0.0313 , 
26645 , 0.0334 , 
26647 , 0.0376 , 
26648 , 0.0303 , 
26650 , 0.0327 , 
26652 , 0.0283 , 
26654 , 0.0361 , 
26655 , 0.0347 , 
26657 , 0.0344 , 
26659 , 0.0325 , 
26661 , 0.0325 , 
26662 , 0.0344 , 
26664 , 0.0303 , 
26667 , 0.0247 , 
26668 , 0.0327 , 
26670 , 0.0305 , 
26672 , 0.0288 , 
26674 , 0.0293 , 
26675 , 0.0347 , 
26677 , 0.0369 , 
26679 , 0.0322 , 
26681 , 0.0300 , 
26682 , 0.0261 , 
26684 , 0.0325 , 
26686 , 0.0344 , 
26688 , 0.0310 , 
26689 , 0.0276 , 
26691 , 0.0334 , 
26693 , 0.0320 , 
26694 , 0.0254 , 
26696 , 0.0361 , 
26698 , 0.0288 , 
26700 , 0.0339 , 
26701 , 0.0381 , 
26703 , 0.0320 , 
26705 , 0.0359 , 
26706 , 0.0276 , 
26708 , 0.0276 , 
26711 , 0.0303 , 
26713 , 0.0303 , 
26714 , 0.0356 , 
26716 , 0.0388 , 
26718 , 0.0339 , 
26720 , 0.0327 , 
26721 , 0.0403 , 
26723 , 0.0295 , 
26725 , 0.0344 , 
26726 , 0.0300 , 
26728 , 0.0334 , 
26730 , 0.0256 , 
26732 , 0.0349 , 
26733 , 0.0337 , 
26735 , 0.0330 , 
26737 , 0.0354 , 
26739 , 0.0300 , 
26740 , 0.0249 , 
26742 , 0.0322 , 
26744 , 0.0308 , 
26745 , 0.0308 , 
26747 , 0.0271 , 
26749 , 0.0332 , 
26752 , 0.0332 , 
26753 , 0.0308 , 
26755 , 0.0339 , 
26757 , 0.0334 , 
26759 , 0.0327 , 
26760 , 0.0288 , 
26762 , 0.0347 , 
26764 , 0.0317 , 
26765 , 0.0330 , 
26767 , 0.0325 , 
26769 , 0.0305 , 
26771 , 0.0327 , 
26772 , 0.0342 , 
26774 , 0.0327 , 
26776 , 0.0337 , 
26778 , 0.0322 , 
26779 , 0.0295 , 
26781 , 0.0303 , 
26783 , 0.0286 , 
26785 , 0.0291 , 
26786 , 0.0300 , 
26788 , 0.0305 , 
26790 , 0.0310 , 
26791 , 0.0347 , 
26793 , 0.0305 , 
26796 , 0.0322 , 
26798 , 0.0308 , 
26799 , 0.0315 , 
26801 , 0.0325 , 
26803 , 0.0313 , 
26805 , 0.0317 , 
26806 , 0.0398 , 
26808 , 0.0378 , 
26810 , 0.0393 , 
26811 , 0.0317 , 
26813 , 0.0349 , 
26815 , 0.0315 , 
26817 , 0.0359 , 
26818 , 0.0317 , 
26820 , 0.0349 , 
26822 , 0.0317 , 
26824 , 0.0295 , 
26825 , 0.0278 , 
26827 , 0.0320 , 
26829 , 0.0308 , 
26830 , 0.0269 , 
26832 , 0.0334 , 
26834 , 0.0332 , 
26836 , 0.0298 , 
26838 , 0.0300 , 
26840 , 0.0283 , 
26842 , 0.0369 , 
26843 , 0.0337 , 
26845 , 0.0288 , 
26847 , 0.0344 , 
26849 , 0.0313 , 
26850 , 0.0374 , 
26852 , 0.0293 , 
26854 , 0.0315 , 
26856 , 0.0374 , 
26857 , 0.0361 , 
26859 , 0.0364 , 
26861 , 0.0327 , 
26863 , 0.0281 , 
26864 , 0.0337 , 
26866 , 0.0308 , 
26868 , 0.0339 , 
26869 , 0.0364 , 
26871 , 0.0327 , 
26873 , 0.0330 , 
26875 , 0.0278 , 
26876 , 0.0361 , 
26878 , 0.0330 , 
26881 , 0.0310 , 
26883 , 0.0305 , 
26884 , 0.0398 , 
26886 , 0.0330 , 
26888 , 0.0291 , 
26889 , 0.0264 , 
26891 , 0.0288 , 
26893 , 0.0320 , 
26895 , 0.0349 , 
26896 , 0.0313 , 
26898 , 0.0291 , 
26900 , 0.0322 , 
26902 , 0.0303 , 
26903 , 0.0276 , 
26905 , 0.0281 , 
26907 , 0.0400 , 
26908 , 0.0374 , 
26910 , 0.0339 , 
26912 , 0.0344 , 
26914 , 0.0273 , 
26915 , 0.0327 , 
26917 , 0.0325 , 
26919 , 0.0288 , 
26921 , 0.0251 , 
26923 , 0.0332 , 
26925 , 0.0320 , 
26927 , 0.0310 , 
26928 , 0.0342 , 
26930 , 0.0344 , 
26932 , 0.0310 , 
26934 , 0.0273 , 
26935 , 0.0308 , 
26937 , 0.0322 , 
26939 , 0.0291 , 
26941 , 0.0347 , 
26942 , 0.0378 , 
26944 , 0.0315 , 
26946 , 0.0325 , 
26947 , 0.0300 , 
26949 , 0.0344 , 
26951 , 0.0293 , 
26953 , 0.0344 , 
26954 , 0.0327 , 
26956 , 0.0334 , 
26958 , 0.0286 , 
26960 , 0.0303 , 
26961 , 0.0266 , 
26963 , 0.0286 , 
26966 , 0.0288 , 
26967 , 0.0278 , 
26969 , 0.0386 , 
26971 , 0.0322 , 
26973 , 0.0369 , 
26974 , 0.0325 , 
26976 , 0.0403 , 
26978 , 0.0330 , 
26979 , 0.0352 , 
26981 , 0.0308 , 
26983 , 0.0330 , 
26985 , 0.0327 , 
26986 , 0.0308 , 
26988 , 0.0305 , 
26990 , 0.0313 , 
26992 , 0.0386 , 
26993 , 0.0359 , 
26995 , 0.0308 , 
26997 , 0.0291 , 
26999 , 0.0322 , 
27000 , 0.0293 , 
27002 , 0.0305 , 
27004 , 0.0305 , 
27005 , 0.0366 , 
27008 , 0.0291 , 
27010 , 0.0354 , 
27012 , 0.0303 , 
27013 , 0.0313 , 
27015 , 0.0332 , 
27017 , 0.0334 , 
27019 , 0.0349 , 
27020 , 0.0320 , 
27022 , 0.0356 , 
27024 , 0.0369 , 
27025 , 0.0364 , 
27027 , 0.0293 , 
27029 , 0.0254 , 
27031 , 0.0327 , 
27032 , 0.0278 , 
27034 , 0.0266 , 
27036 , 0.0298 , 
27038 , 0.0356 , 
27039 , 0.0405 , 
27041 , 0.0322 , 
27043 , 0.0310 , 
27044 , 0.0317 , 
27046 , 0.0325 , 
27048 , 0.0325 , 
27051 , 0.0369 , 
27052 , 0.0371 , 
27054 , 0.0352 , 
27056 , 0.0381 , 
27058 , 0.0354 , 
27059 , 0.0339 , 
27061 , 0.0283 , 
27063 , 0.0303 , 
27064 , 0.0322 , 
27066 , 0.0337 , 
27068 , 0.0315 , 
27070 , 0.0300 , 
27071 , 0.0325 , 
27073 , 0.0325 , 
27075 , 0.0334 , 
27077 , 0.0356 , 
27078 , 0.0364 , 
27080 , 0.0317 , 
27082 , 0.0325 , 
27083 , 0.0349 , 
27085 , 0.0347 , 
27087 , 0.0354 , 
27089 , 0.0383 , 
27090 , 0.0288 , 
27092 , 0.0322 , 
27095 , 0.0310 , 
27097 , 0.0325 , 
27098 , 0.0334 , 
27100 , 0.0266 , 
27102 , 0.0344 , 
27103 , 0.0293 , 
27105 , 0.0322 , 
27107 , 0.0242 , 
27109 , 0.0356 , 
27110 , 0.0337 , 
27112 , 0.0383 , 
27114 , 0.0356 , 
27116 , 0.0349 , 
27117 , 0.0374 , 
27119 , 0.0381 , 
27121 , 0.0337 , 
27122 , 0.0332 , 
27124 , 0.0315 , 
27126 , 0.0352 , 
27128 , 0.0283 , 
27129 , 0.0317 , 
27131 , 0.0339 , 
27133 , 0.0359 , 
27136 , 0.0344 , 
27137 , 0.0264 , 
27139 , 0.0261 , 
27141 , 0.0298 , 
27143 , 0.0337 , 
27144 , 0.0295 , 
27146 , 0.0317 , 
27148 , 0.0273 , 
27149 , 0.0359 , 
27151 , 0.0366 , 
27153 , 0.0281 , 
27155 , 0.0322 , 
27156 , 0.0239 , 
27158 , 0.0298 , 
27160 , 0.0273 , 
27162 , 0.0303 , 
27163 , 0.0283 , 
27165 , 0.0300 , 
27167 , 0.0320 , 
27168 , 0.0352 , 
27170 , 0.0347 , 
27172 , 0.0305 , 
27174 , 0.0347 , 
27175 , 0.0276 , 
27177 , 0.0354 , 
27180 , 0.0322 , 
27182 , 0.0269 , 
27183 , 0.0244 , 
27185 , 0.0286 , 
27187 , 0.0303 , 
27188 , 0.0325 , 
27190 , 0.0305 , 
27192 , 0.0281 , 
27194 , 0.0330 , 
27195 , 0.0337 , 
27197 , 0.0313 , 
27199 , 0.0310 , 
27201 , 0.0322 , 
27202 , 0.0303 , 
27204 , 0.0313 , 
27206 , 0.0330 , 
27208 , 0.0313 , 
27209 , 0.0273 , 
27211 , 0.0337 , 
27213 , 0.0291 , 
27214 , 0.0281 , 
27216 , 0.0303 , 
27218 , 0.0352 , 
27220 , 0.0239 , 
27222 , 0.0376 , 
27224 , 0.0313 , 
27226 , 0.0286 , 
27228 , 0.0295 , 
27229 , 0.0288 , 
27231 , 0.0356 , 
27233 , 0.0361 , 
27234 , 0.0337 , 
27236 , 0.0298 , 
27238 , 0.0303 , 
27240 , 0.0313 , 
27241 , 0.0298 , 
27243 , 0.0332 , 
27245 , 0.0352 , 
27247 , 0.0325 , 
27248 , 0.0352 , 
27250 , 0.0334 , 
27252 , 0.0322 , 
27254 , 0.0332 , 
27255 , 0.0291 , 
27257 , 0.0322 , 
27259 , 0.0317 , 
27260 , 0.0308 , 
27262 , 0.0349 , 
27265 , 0.0261 , 
27267 , 0.0271 , 
27268 , 0.0339 , 
27270 , 0.0386 , 
27272 , 0.0332 , 
27274 , 0.0320 , 
27275 , 0.0374 , 
27277 , 0.0313 , 
27279 , 0.0364 , 
27280 , 0.0378 , 
27282 , 0.0266 , 
27284 , 0.0337 , 
27286 , 0.0313 , 
27287 , 0.0369 , 
27289 , 0.0293 , 
27291 , 0.0276 , 
27293 , 0.0300 , 
27294 , 0.0361 , 
27296 , 0.0320 , 
27298 , 0.0315 , 
27299 , 0.0376 , 
27301 , 0.0317 , 
27303 , 0.0281 , 
27305 , 0.0349 , 
27307 , 0.0317 , 
27309 , 0.0396 , 
27311 , 0.0339 , 
27313 , 0.0354 , 
27314 , 0.0313 , 
27316 , 0.0354 , 
27318 , 0.0356 , 
27320 , 0.0259 , 
27321 , 0.0347 , 
27323 , 0.0320 , 
27325 , 0.0327 , 
27326 , 0.0315 , 
27328 , 0.0344 , 
27330 , 0.0344 , 
27332 , 0.0359 , 
27333 , 0.0295 , 
27335 , 0.0308 , 
27337 , 0.0349 , 
27339 , 0.0293 , 
27340 , 0.0400 , 
27342 , 0.0347 , 
27344 , 0.0295 , 
27345 , 0.0293 , 
27347 , 0.0271 , 
27350 , 0.0354 , 
27352 , 0.0386 , 
27353 , 0.0381 , 
27355 , 0.0286 , 
27357 , 0.0295 , 
