101561 , 0.0293 , 
101562 , 0.0315 , 
101564 , 0.0295 , 
101566 , 0.0313 , 
101568 , 0.0344 , 
101570 , 0.0308 , 
101571 , 0.0325 , 
101573 , 0.0293 , 
101575 , 0.0261 , 
101577 , 0.0349 , 
101578 , 0.0320 , 
101580 , 0.0376 , 
101582 , 0.0330 , 
101584 , 0.0325 , 
101585 , 0.0286 , 
101587 , 0.0313 , 
101590 , 0.0288 , 
101592 , 0.0361 , 
101594 , 0.0339 , 
101595 , 0.0369 , 
101597 , 0.0347 , 
101599 , 0.0337 , 
101601 , 0.0386 , 
101602 , 0.0369 , 
101604 , 0.0298 , 
101606 , 0.0291 , 
101608 , 0.0295 , 
101610 , 0.0298 , 
101611 , 0.0337 , 
101613 , 0.0330 , 
101615 , 0.0313 , 
101617 , 0.0332 , 
101618 , 0.0369 , 
101620 , 0.0313 , 
101622 , 0.0339 , 
101624 , 0.0352 , 
101625 , 0.0293 , 
101627 , 0.0276 , 
101629 , 0.0344 , 
101632 , 0.0347 , 
101634 , 0.0320 , 
101635 , 0.0325 , 
101637 , 0.0356 , 
101639 , 0.0313 , 
101641 , 0.0337 , 
101642 , 0.0334 , 
101644 , 0.0322 , 
101646 , 0.0295 , 
101648 , 0.0364 , 
101650 , 0.0330 , 
101651 , 0.0298 , 
101653 , 0.0330 , 
101655 , 0.0339 , 
101657 , 0.0276 , 
101658 , 0.0344 , 
101660 , 0.0286 , 
101662 , 0.0271 , 
101664 , 0.0344 , 
101665 , 0.0374 , 
101667 , 0.0310 , 
101669 , 0.0356 , 
101671 , 0.0330 , 
101673 , 0.0381 , 
101675 , 0.0308 , 
101677 , 0.0278 , 
101679 , 0.0349 , 
101681 , 0.0305 , 
101682 , 0.0303 , 
101684 , 0.0325 , 
101686 , 0.0327 , 
101688 , 0.0322 , 
101690 , 0.0310 , 
101691 , 0.0327 , 
101693 , 0.0352 , 
101695 , 0.0354 , 
101697 , 0.0342 , 
101698 , 0.0300 , 
101700 , 0.0337 , 
101702 , 0.0320 , 
101704 , 0.0344 , 
101705 , 0.0327 , 
101707 , 0.0356 , 
101709 , 0.0322 , 
101711 , 0.0308 , 
101713 , 0.0369 , 
101714 , 0.0352 , 
101716 , 0.0308 , 
101719 , 0.0337 , 
101721 , 0.0320 , 
101722 , 0.0342 , 
101724 , 0.0334 , 
101726 , 0.0271 , 
101728 , 0.0320 , 
101729 , 0.0339 , 
101731 , 0.0376 , 
101733 , 0.0283 , 
101735 , 0.0327 , 
101737 , 0.0381 , 
101738 , 0.0327 , 
101740 , 0.0330 , 
101742 , 0.0391 , 
101744 , 0.0283 , 
101745 , 0.0325 , 
101747 , 0.0322 , 
101749 , 0.0317 , 
101751 , 0.0317 , 
101753 , 0.0286 , 
101754 , 0.0320 , 
101756 , 0.0332 , 
101758 , 0.0381 , 
101761 , 0.0334 , 
101762 , 0.0308 , 
101764 , 0.0342 , 
101766 , 0.0403 , 
101768 , 0.0283 , 
101769 , 0.0356 , 
101771 , 0.0354 , 
101773 , 0.0293 , 
101775 , 0.0320 , 
101777 , 0.0349 , 
101778 , 0.0264 , 
101780 , 0.0334 , 
101782 , 0.0398 , 
101784 , 0.0325 , 
101785 , 0.0381 , 
101787 , 0.0327 , 
101789 , 0.0344 , 
101791 , 0.0293 , 
101793 , 0.0310 , 
101794 , 0.0305 , 
101796 , 0.0308 , 
101798 , 0.0344 , 
101800 , 0.0403 , 
101801 , 0.0322 , 
101804 , 0.0349 , 
101806 , 0.0291 , 
101808 , 0.0295 , 
101809 , 0.0310 , 
101811 , 0.0273 , 
101813 , 0.0291 , 
101815 , 0.0303 , 
101816 , 0.0332 , 
101818 , 0.0386 , 
101820 , 0.0317 , 
101822 , 0.0317 , 
101824 , 0.0276 , 
101825 , 0.0308 , 
101827 , 0.0298 , 
101829 , 0.0269 , 
101831 , 0.0303 , 
101832 , 0.0295 , 
101834 , 0.0344 , 
101836 , 0.0317 , 
101838 , 0.0303 , 
101840 , 0.0356 , 
101841 , 0.0332 , 
101843 , 0.0347 , 
101846 , 0.0349 , 
101848 , 0.0364 , 
101849 , 0.0322 , 
101851 , 0.0315 , 
101853 , 0.0305 , 
101855 , 0.0374 , 
101856 , 0.0366 , 
101858 , 0.0330 , 
101860 , 0.0339 , 
101862 , 0.0334 , 
101864 , 0.0298 , 
101865 , 0.0359 , 
101867 , 0.0295 , 
101869 , 0.0300 , 
101871 , 0.0317 , 
101872 , 0.0344 , 
101874 , 0.0332 , 
101876 , 0.0325 , 
101878 , 0.0334 , 
101879 , 0.0356 , 
101881 , 0.0378 , 
101883 , 0.0391 , 
101885 , 0.0317 , 
101888 , 0.0310 , 
101889 , 0.0334 , 
101891 , 0.0320 , 
101893 , 0.0337 , 
101895 , 0.0347 , 
101896 , 0.0303 , 
101898 , 0.0359 , 
101900 , 0.0317 , 
101902 , 0.0378 , 
101903 , 0.0305 , 
101905 , 0.0327 , 
101907 , 0.0352 , 
101909 , 0.0310 , 
101911 , 0.0281 , 
101912 , 0.0295 , 
101914 , 0.0347 , 
101916 , 0.0327 , 
101918 , 0.0295 , 
101919 , 0.0325 , 
101921 , 0.0317 , 
101923 , 0.0327 , 
101925 , 0.0303 , 
101927 , 0.0361 , 
101928 , 0.0300 , 
101931 , 0.0337 , 
101933 , 0.0327 , 
101935 , 0.0376 , 
101936 , 0.0332 , 
101938 , 0.0366 , 
101940 , 0.0330 , 
101942 , 0.0359 , 
101943 , 0.0239 , 
101945 , 0.0305 , 
101947 , 0.0327 , 
101949 , 0.0347 , 
101951 , 0.0315 , 
101952 , 0.0356 , 
101954 , 0.0300 , 
101956 , 0.0300 , 
101958 , 0.0344 , 
101959 , 0.0378 , 
101961 , 0.0242 , 
101963 , 0.0310 , 
101965 , 0.0347 , 
101966 , 0.0339 , 
101968 , 0.0276 , 
101970 , 0.0354 , 
101972 , 0.0281 , 
101975 , 0.0349 , 
101976 , 0.0295 , 
101978 , 0.0330 , 
101980 , 0.0381 , 
101982 , 0.0295 , 
101983 , 0.0325 , 
101985 , 0.0352 , 
101987 , 0.0308 , 
101989 , 0.0337 , 
101991 , 0.0283 , 
101992 , 0.0325 , 
101994 , 0.0322 , 
101996 , 0.0298 , 
101998 , 0.0313 , 
101999 , 0.0300 , 
102001 , 0.0332 , 
102003 , 0.0310 , 
102005 , 0.0300 , 
102006 , 0.0325 , 
102008 , 0.0374 , 
102010 , 0.0354 , 
102012 , 0.0361 , 
102014 , 0.0332 , 
102016 , 0.0347 , 
102018 , 0.0276 , 
102020 , 0.0337 , 
102022 , 0.0305 , 
102023 , 0.0332 , 
102025 , 0.0352 , 
102027 , 0.0334 , 
102029 , 0.0347 , 
102031 , 0.0359 , 
102032 , 0.0310 , 
102034 , 0.0403 , 
102036 , 0.0344 , 
102038 , 0.0334 , 
102039 , 0.0315 , 
102041 , 0.0342 , 
102043 , 0.0317 , 
102045 , 0.0300 , 
102046 , 0.0278 , 
102048 , 0.0310 , 
102050 , 0.0315 , 
102052 , 0.0381 , 
102054 , 0.0283 , 
102055 , 0.0315 , 
102057 , 0.0366 , 
102060 , 0.0369 , 
102062 , 0.0317 , 
102063 , 0.0339 , 
102065 , 0.0344 , 
102067 , 0.0300 , 
102069 , 0.0344 , 
102070 , 0.0325 , 
102072 , 0.0347 , 
102074 , 0.0410 , 
102076 , 0.0298 , 
102078 , 0.0317 , 
102079 , 0.0293 , 
102081 , 0.0334 , 
102083 , 0.0391 , 
102085 , 0.0349 , 
102086 , 0.0308 , 
102088 , 0.0347 , 
102090 , 0.0327 , 
102092 , 0.0366 , 
102094 , 0.0293 , 
102095 , 0.0337 , 
102097 , 0.0310 , 
102099 , 0.0332 , 
102102 , 0.0359 , 
102103 , 0.0332 , 
102105 , 0.0298 , 
102107 , 0.0332 , 
102109 , 0.0337 , 
102110 , 0.0396 , 
102112 , 0.0327 , 
102114 , 0.0361 , 
102116 , 0.0298 , 
102118 , 0.0310 , 
102119 , 0.0376 , 
102121 , 0.0300 , 
102123 , 0.0293 , 
102125 , 0.0313 , 
102126 , 0.0261 , 
102128 , 0.0298 , 
102130 , 0.0276 , 
102132 , 0.0327 , 
102134 , 0.0342 , 
102135 , 0.0313 , 
102137 , 0.0322 , 
102139 , 0.0327 , 
102141 , 0.0222 , 
102142 , 0.0266 , 
102145 , 0.0315 , 
102147 , 0.0337 , 
102149 , 0.0310 , 
102150 , 0.0295 , 
102152 , 0.0347 , 
102154 , 0.0320 , 
102156 , 0.0305 , 
102158 , 0.0354 , 
102159 , 0.0337 , 
102161 , 0.0388 , 
102163 , 0.0347 , 
102165 , 0.0298 , 
102166 , 0.0330 , 
102168 , 0.0325 , 
102170 , 0.0281 , 
102172 , 0.0410 , 
102173 , 0.0342 , 
102175 , 0.0356 , 
102177 , 0.0347 , 
102179 , 0.0281 , 
102181 , 0.0317 , 
102182 , 0.0305 , 
102184 , 0.0305 , 
102187 , 0.0347 , 
102189 , 0.0347 , 
102190 , 0.0293 , 
102192 , 0.0288 , 
102194 , 0.0356 , 
102196 , 0.0356 , 
102197 , 0.0322 , 
102199 , 0.0322 , 
102201 , 0.0337 , 
102203 , 0.0286 , 
102205 , 0.0273 , 
102206 , 0.0332 , 
102208 , 0.0305 , 
102210 , 0.0391 , 
102212 , 0.0369 , 
102213 , 0.0247 , 
102215 , 0.0386 , 
102217 , 0.0303 , 
102219 , 0.0347 , 
102221 , 0.0322 , 
102222 , 0.0281 , 
102224 , 0.0315 , 
102226 , 0.0293 , 
102228 , 0.0317 , 
102230 , 0.0337 , 
102232 , 0.0325 , 
102234 , 0.0361 , 
102236 , 0.0352 , 
102238 , 0.0327 , 
102239 , 0.0376 , 
102241 , 0.0342 , 
102243 , 0.0308 , 
102245 , 0.0361 , 
102246 , 0.0303 , 
102248 , 0.0347 , 
102250 , 0.0325 , 
102252 , 0.0405 , 
102253 , 0.0388 , 
102255 , 0.0342 , 
102257 , 0.0315 , 
102259 , 0.0334 , 
102261 , 0.0317 , 
102262 , 0.0317 , 
102264 , 0.0347 , 
102266 , 0.0305 , 
102268 , 0.0291 , 
102269 , 0.0303 , 
102272 , 0.0347 , 
102274 , 0.0408 , 
102276 , 0.0347 , 
102278 , 0.0344 , 
102279 , 0.0317 , 
102281 , 0.0315 , 
102283 , 0.0264 , 
102285 , 0.0264 , 
102286 , 0.0344 , 
102288 , 0.0342 , 
102290 , 0.0317 , 
102292 , 0.0310 , 
102293 , 0.0317 , 
102295 , 0.0376 , 
102297 , 0.0334 , 
102299 , 0.0310 , 
102301 , 0.0264 , 
102302 , 0.0366 , 
102304 , 0.0334 , 
102306 , 0.0313 , 
102308 , 0.0330 , 
102309 , 0.0374 , 
102311 , 0.0281 , 
102313 , 0.0349 , 
102316 , 0.0303 , 
102317 , 0.0322 , 
102319 , 0.0352 , 
102321 , 0.0332 , 
102323 , 0.0337 , 
102325 , 0.0332 , 
102326 , 0.0337 , 
102328 , 0.0415 , 
102330 , 0.0344 , 
102332 , 0.0305 , 
102333 , 0.0347 , 
102335 , 0.0264 , 
102337 , 0.0303 , 
102339 , 0.0337 , 
102341 , 0.0332 , 
102342 , 0.0269 , 
102344 , 0.0349 , 
102346 , 0.0315 , 
102348 , 0.0398 , 
102349 , 0.0347 , 
102351 , 0.0300 , 
102353 , 0.0273 , 
102355 , 0.0322 , 
102356 , 0.0334 , 
102359 , 0.0325 , 
102361 , 0.0291 , 
102363 , 0.0281 , 
102365 , 0.0364 , 
102366 , 0.0347 , 
102368 , 0.0369 , 
102370 , 0.0361 , 
102372 , 0.0286 , 
102373 , 0.0332 , 
102375 , 0.0339 , 
102377 , 0.0337 , 
102379 , 0.0393 , 
102380 , 0.0315 , 
102382 , 0.0315 , 
102384 , 0.0264 , 
102386 , 0.0303 , 
102388 , 0.0315 , 
102389 , 0.0339 , 
102391 , 0.0347 , 
102393 , 0.0342 , 
102395 , 0.0347 , 
102396 , 0.0405 , 
102398 , 0.0298 , 
102401 , 0.0310 , 
102403 , 0.0313 , 
102405 , 0.0332 , 
102406 , 0.0310 , 
102408 , 0.0317 , 
102410 , 0.0313 , 
102412 , 0.0361 , 
102413 , 0.0354 , 
102415 , 0.0334 , 
102417 , 0.0322 , 
102419 , 0.0349 , 
102420 , 0.0374 , 
102422 , 0.0276 , 
102424 , 0.0344 , 
102426 , 0.0295 , 
102428 , 0.0273 , 
102429 , 0.0322 , 
102431 , 0.0344 , 
102433 , 0.0313 , 
102435 , 0.0305 , 
102436 , 0.0283 , 
102438 , 0.0283 , 
102440 , 0.0295 , 
102443 , 0.0322 , 
102444 , 0.0334 , 
102446 , 0.0288 , 
102448 , 0.0330 , 
102450 , 0.0330 , 
102452 , 0.0264 , 
102453 , 0.0286 , 
102455 , 0.0315 , 
102457 , 0.0359 , 
102459 , 0.0332 , 
102460 , 0.0334 , 
102462 , 0.0305 , 
102464 , 0.0303 , 
102466 , 0.0332 , 
102468 , 0.0291 , 
102469 , 0.0344 , 
102471 , 0.0320 , 
102473 , 0.0300 , 
102475 , 0.0342 , 
102476 , 0.0354 , 
102478 , 0.0308 , 
102480 , 0.0327 , 
102482 , 0.0344 , 
102483 , 0.0303 , 
102486 , 0.0303 , 
102488 , 0.0330 , 
102490 , 0.0288 , 
102491 , 0.0327 , 
102493 , 0.0273 , 
102495 , 0.0320 , 
102497 , 0.0313 , 
102499 , 0.0293 , 
102500 , 0.0303 , 
102502 , 0.0310 , 
102504 , 0.0354 , 
102506 , 0.0298 , 
102507 , 0.0256 , 
102509 , 0.0388 , 
102511 , 0.0371 , 
102513 , 0.0308 , 
102514 , 0.0283 , 
102516 , 0.0332 , 
102518 , 0.0315 , 
102520 , 0.0337 , 
102522 , 0.0269 , 
102523 , 0.0273 , 
102525 , 0.0313 , 
102528 , 0.0317 , 
102530 , 0.0361 , 
102531 , 0.0352 , 
102533 , 0.0349 , 
102535 , 0.0330 , 
102537 , 0.0352 , 
102539 , 0.0298 , 
102540 , 0.0352 , 
102542 , 0.0303 , 
102544 , 0.0337 , 
102546 , 0.0288 , 
102547 , 0.0354 , 
102549 , 0.0337 , 
102551 , 0.0332 , 
102553 , 0.0339 , 
102554 , 0.0349 , 
102556 , 0.0349 , 
102558 , 0.0371 , 
102560 , 0.0330 , 
102562 , 0.0293 , 
102563 , 0.0273 , 
102565 , 0.0371 , 
102567 , 0.0354 , 
102569 , 0.0359 , 
102571 , 0.0298 , 
102573 , 0.0271 , 
102575 , 0.0303 , 
102577 , 0.0315 , 
102578 , 0.0334 , 
102580 , 0.0283 , 
102582 , 0.0308 , 
102584 , 0.0325 , 
102586 , 0.0313 , 
102587 , 0.0303 , 
102589 , 0.0308 , 
102591 , 0.0293 , 
102593 , 0.0269 , 
102594 , 0.0308 , 
102596 , 0.0327 , 
102598 , 0.0313 , 
102600 , 0.0332 , 
102602 , 0.0352 , 
102603 , 0.0344 , 
102605 , 0.0344 , 
102607 , 0.0330 , 
102609 , 0.0315 , 
102610 , 0.0315 , 
102612 , 0.0298 , 
102615 , 0.0298 , 
102617 , 0.0305 , 
102618 , 0.0364 , 
102620 , 0.0344 , 
102622 , 0.0315 , 
102624 , 0.0291 , 
102626 , 0.0400 , 
102627 , 0.0354 , 
102629 , 0.0364 , 
102631 , 0.0313 , 
102633 , 0.0271 , 
102634 , 0.0310 , 
102636 , 0.0349 , 
102638 , 0.0303 , 
102640 , 0.0339 , 
102641 , 0.0359 , 
102643 , 0.0264 , 
102645 , 0.0322 , 
102647 , 0.0310 , 
102649 , 0.0349 , 
102650 , 0.0281 , 
102652 , 0.0337 , 
102654 , 0.0334 , 
102657 , 0.0366 , 
102658 , 0.0305 , 
102660 , 0.0349 , 
102662 , 0.0408 , 
102664 , 0.0327 , 
102665 , 0.0291 , 
102667 , 0.0278 , 
102669 , 0.0334 , 
102671 , 0.0315 , 
102673 , 0.0393 , 
102674 , 0.0327 , 
102676 , 0.0344 , 
102678 , 0.0354 , 
102680 , 0.0347 , 
102681 , 0.0305 , 
102683 , 0.0320 , 
102685 , 0.0332 , 
102687 , 0.0330 , 
102688 , 0.0313 , 
102690 , 0.0327 , 
102692 , 0.0413 , 
102694 , 0.0281 , 
102696 , 0.0356 , 
102697 , 0.0320 , 
102700 , 0.0354 , 
102702 , 0.0320 , 
102704 , 0.0303 , 
102705 , 0.0305 , 
102707 , 0.0332 , 
102709 , 0.0334 , 
102711 , 0.0327 , 
102712 , 0.0337 , 
102714 , 0.0325 , 
102716 , 0.0264 , 
102718 , 0.0322 , 
102720 , 0.0327 , 
102721 , 0.0337 , 
102723 , 0.0327 , 
102725 , 0.0293 , 
102727 , 0.0369 , 
102728 , 0.0291 , 
102730 , 0.0366 , 
102732 , 0.0334 , 
102734 , 0.0339 , 
102735 , 0.0347 , 
102737 , 0.0308 , 
102739 , 0.0256 , 
102742 , 0.0339 , 
102744 , 0.0300 , 
102745 , 0.0303 , 
102747 , 0.0339 , 
102749 , 0.0337 , 
102751 , 0.0332 , 
102752 , 0.0374 , 
102754 , 0.0327 , 
102756 , 0.0332 , 
102758 , 0.0337 , 
102759 , 0.0347 , 
102761 , 0.0320 , 
102763 , 0.0322 , 
102765 , 0.0325 , 
102767 , 0.0327 , 
102768 , 0.0364 , 
102770 , 0.0339 , 
102772 , 0.0266 , 
102774 , 0.0315 , 
102775 , 0.0313 , 
102777 , 0.0305 , 
102779 , 0.0295 , 
102781 , 0.0330 , 
102784 , 0.0354 , 
102785 , 0.0332 , 
102787 , 0.0376 , 
102789 , 0.0342 , 
102791 , 0.0337 , 
102792 , 0.0374 , 
102794 , 0.0305 , 
102796 , 0.0334 , 
102798 , 0.0281 , 
102799 , 0.0293 , 
102801 , 0.0359 , 
102803 , 0.0322 , 
102805 , 0.0320 , 
102807 , 0.0320 , 
102808 , 0.0354 , 
102810 , 0.0293 , 
102812 , 0.0396 , 
102814 , 0.0320 , 
102815 , 0.0337 , 
102817 , 0.0320 , 
102819 , 0.0291 , 
102821 , 0.0334 , 
102822 , 0.0293 , 
102824 , 0.0288 , 
102827 , 0.0305 , 
102829 , 0.0386 , 
102831 , 0.0278 , 
102832 , 0.0325 , 
102834 , 0.0396 , 
102836 , 0.0300 , 
102838 , 0.0354 , 
102839 , 0.0305 , 
102841 , 0.0332 , 
102843 , 0.0317 , 
102845 , 0.0310 , 
102846 , 0.0393 , 
102848 , 0.0347 , 
102850 , 0.0330 , 
102852 , 0.0315 , 
102854 , 0.0361 , 
102855 , 0.0320 , 
102857 , 0.0344 , 
102859 , 0.0283 , 
102861 , 0.0293 , 
102862 , 0.0249 , 
102864 , 0.0359 , 
102866 , 0.0359 , 
102868 , 0.0313 , 
102870 , 0.0308 , 
102872 , 0.0378 , 
102874 , 0.0295 , 
102876 , 0.0251 , 
102877 , 0.0303 , 
102879 , 0.0347 , 
102881 , 0.0315 , 
102883 , 0.0386 , 
102885 , 0.0308 , 
102886 , 0.0276 , 
102888 , 0.0349 , 
102890 , 0.0352 , 
102892 , 0.0337 , 
102893 , 0.0293 , 
102895 , 0.0339 , 
102897 , 0.0344 , 
102899 , 0.0356 , 
102901 , 0.0315 , 
102902 , 0.0305 , 
102904 , 0.0344 , 
102906 , 0.0278 , 
102908 , 0.0308 , 
102909 , 0.0298 , 
102912 , 0.0310 , 
102914 , 0.0276 , 
102916 , 0.0317 , 
102917 , 0.0291 , 
102919 , 0.0339 , 
102921 , 0.0359 , 
102923 , 0.0283 , 
102924 , 0.0349 , 
102926 , 0.0378 , 
102928 , 0.0339 , 
102930 , 0.0386 , 
102932 , 0.0283 , 
102933 , 0.0305 , 
102935 , 0.0305 , 
102937 , 0.0356 , 
102939 , 0.0317 , 
102940 , 0.0313 , 
102942 , 0.0400 , 
102944 , 0.0337 , 
102946 , 0.0354 , 
102948 , 0.0339 , 
102949 , 0.0332 , 
102951 , 0.0303 , 
102953 , 0.0303 , 
102956 , 0.0305 , 
102957 , 0.0386 , 
102959 , 0.0303 , 
102961 , 0.0347 , 
102963 , 0.0339 , 
102964 , 0.0330 , 
102966 , 0.0327 , 
102968 , 0.0310 , 
102970 , 0.0356 , 
102972 , 0.0347 , 
102973 , 0.0347 , 
102975 , 0.0303 , 
102977 , 0.0291 , 
102979 , 0.0337 , 
102980 , 0.0332 , 
102982 , 0.0242 , 
102984 , 0.0310 , 
102986 , 0.0334 , 
102987 , 0.0366 , 
102989 , 0.0359 , 
102991 , 0.0347 , 
102993 , 0.0310 , 
102995 , 0.0276 , 
102996 , 0.0317 , 
102999 , 0.0315 , 
103001 , 0.0281 , 
103003 , 0.0293 , 
103004 , 0.0310 , 
103006 , 0.0325 , 
