56300 , 0.0317 , 
56302 , 0.0330 , 
56303 , 0.0415 , 
56305 , 0.0303 , 
56307 , 0.0344 , 
56308 , 0.0325 , 
56310 , 0.0330 , 
56312 , 0.0332 , 
56314 , 0.0356 , 
56315 , 0.0334 , 
56317 , 0.0300 , 
56320 , 0.0354 , 
56322 , 0.0356 , 
56323 , 0.0327 , 
56325 , 0.0303 , 
56327 , 0.0300 , 
56328 , 0.0308 , 
56330 , 0.0300 , 
56332 , 0.0317 , 
56334 , 0.0366 , 
56335 , 0.0347 , 
56337 , 0.0369 , 
56339 , 0.0376 , 
56341 , 0.0342 , 
56342 , 0.0337 , 
56344 , 0.0286 , 
56346 , 0.0330 , 
56347 , 0.0349 , 
56349 , 0.0313 , 
56351 , 0.0359 , 
56353 , 0.0288 , 
56354 , 0.0286 , 
56356 , 0.0271 , 
56358 , 0.0322 , 
56360 , 0.0352 , 
56361 , 0.0222 , 
56364 , 0.0330 , 
56366 , 0.0415 , 
56368 , 0.0364 , 
56369 , 0.0339 , 
56371 , 0.0330 , 
56373 , 0.0359 , 
56374 , 0.0364 , 
56376 , 0.0308 , 
56378 , 0.0317 , 
56380 , 0.0342 , 
56381 , 0.0339 , 
56383 , 0.0352 , 
56385 , 0.0354 , 
56387 , 0.0334 , 
56388 , 0.0325 , 
56390 , 0.0295 , 
56392 , 0.0300 , 
56393 , 0.0295 , 
56395 , 0.0352 , 
56397 , 0.0364 , 
56399 , 0.0322 , 
56400 , 0.0325 , 
56402 , 0.0334 , 
56404 , 0.0325 , 
56407 , 0.0308 , 
56408 , 0.0308 , 
56410 , 0.0288 , 
56412 , 0.0334 , 
56413 , 0.0313 , 
56415 , 0.0347 , 
56417 , 0.0313 , 
56419 , 0.0320 , 
56420 , 0.0334 , 
56422 , 0.0330 , 
56424 , 0.0325 , 
56426 , 0.0337 , 
56427 , 0.0283 , 
56429 , 0.0332 , 
56431 , 0.0364 , 
56433 , 0.0291 , 
56434 , 0.0325 , 
56436 , 0.0300 , 
56438 , 0.0356 , 
56439 , 0.0298 , 
56441 , 0.0317 , 
56443 , 0.0383 , 
56445 , 0.0264 , 
56446 , 0.0310 , 
56449 , 0.0315 , 
56451 , 0.0303 , 
56453 , 0.0315 , 
56454 , 0.0259 , 
56456 , 0.0366 , 
56458 , 0.0354 , 
56459 , 0.0344 , 
56461 , 0.0308 , 
56463 , 0.0352 , 
56465 , 0.0364 , 
56466 , 0.0291 , 
56468 , 0.0293 , 
56470 , 0.0334 , 
56472 , 0.0359 , 
56473 , 0.0281 , 
56475 , 0.0313 , 
56477 , 0.0320 , 
56478 , 0.0320 , 
56480 , 0.0366 , 
56482 , 0.0354 , 
56484 , 0.0320 , 
56485 , 0.0303 , 
56487 , 0.0356 , 
56489 , 0.0349 , 
56492 , 0.0322 , 
56493 , 0.0342 , 
56495 , 0.0332 , 
56497 , 0.0342 , 
56498 , 0.0334 , 
56500 , 0.0283 , 
56502 , 0.0305 , 
56504 , 0.0378 , 
56505 , 0.0396 , 
56507 , 0.0266 , 
56509 , 0.0313 , 
56511 , 0.0315 , 
56512 , 0.0344 , 
56514 , 0.0325 , 
56516 , 0.0356 , 
56517 , 0.0344 , 
56519 , 0.0330 , 
56521 , 0.0300 , 
56523 , 0.0344 , 
56524 , 0.0332 , 
56526 , 0.0269 , 
56528 , 0.0288 , 
56530 , 0.0332 , 
56531 , 0.0359 , 
56534 , 0.0332 , 
56536 , 0.0313 , 
56538 , 0.0381 , 
56539 , 0.0308 , 
56541 , 0.0322 , 
56543 , 0.0366 , 
56544 , 0.0273 , 
56546 , 0.0283 , 
56548 , 0.0313 , 
56550 , 0.0349 , 
56551 , 0.0369 , 
56553 , 0.0361 , 
56555 , 0.0349 , 
56557 , 0.0330 , 
56558 , 0.0295 , 
56560 , 0.0300 , 
56562 , 0.0320 , 
56563 , 0.0313 , 
56565 , 0.0325 , 
56567 , 0.0361 , 
56569 , 0.0325 , 
56570 , 0.0291 , 
56572 , 0.0325 , 
56574 , 0.0371 , 
56577 , 0.0322 , 
56578 , 0.0330 , 
56580 , 0.0313 , 
56582 , 0.0269 , 
56584 , 0.0288 , 
56585 , 0.0269 , 
56587 , 0.0342 , 
56589 , 0.0339 , 
56590 , 0.0339 , 
56592 , 0.0337 , 
56594 , 0.0320 , 
56596 , 0.0303 , 
56597 , 0.0281 , 
56599 , 0.0364 , 
56601 , 0.0317 , 
56603 , 0.0293 , 
56604 , 0.0347 , 
56606 , 0.0293 , 
56608 , 0.0295 , 
56609 , 0.0317 , 
56611 , 0.0266 , 
56613 , 0.0298 , 
56615 , 0.0305 , 
56616 , 0.0383 , 
56619 , 0.0354 , 
56621 , 0.0334 , 
56623 , 0.0303 , 
56624 , 0.0349 , 
56626 , 0.0374 , 
56628 , 0.0349 , 
56629 , 0.0300 , 
56631 , 0.0334 , 
56633 , 0.0349 , 
56635 , 0.0339 , 
56636 , 0.0376 , 
56638 , 0.0366 , 
56640 , 0.0281 , 
56642 , 0.0261 , 
56643 , 0.0286 , 
56645 , 0.0251 , 
56647 , 0.0308 , 
56648 , 0.0393 , 
56650 , 0.0327 , 
56652 , 0.0298 , 
56654 , 0.0305 , 
56655 , 0.0305 , 
56657 , 0.0300 , 
56659 , 0.0288 , 
56662 , 0.0344 , 
56663 , 0.0325 , 
56665 , 0.0273 , 
56667 , 0.0332 , 
56668 , 0.0288 , 
56670 , 0.0369 , 
56672 , 0.0366 , 
56674 , 0.0347 , 
56675 , 0.0344 , 
56677 , 0.0317 , 
56679 , 0.0264 , 
56681 , 0.0320 , 
56682 , 0.0278 , 
56684 , 0.0320 , 
56686 , 0.0305 , 
56688 , 0.0327 , 
56689 , 0.0317 , 
56691 , 0.0334 , 
56693 , 0.0396 , 
56694 , 0.0317 , 
56696 , 0.0288 , 
56698 , 0.0291 , 
56700 , 0.0371 , 
56701 , 0.0298 , 
56704 , 0.0347 , 
56706 , 0.0317 , 
56708 , 0.0334 , 
56709 , 0.0359 , 
56711 , 0.0364 , 
56713 , 0.0334 , 
56714 , 0.0337 , 
56716 , 0.0269 , 
56718 , 0.0347 , 
56720 , 0.0317 , 
56721 , 0.0293 , 
56723 , 0.0354 , 
56725 , 0.0347 , 
56727 , 0.0352 , 
56728 , 0.0308 , 
56730 , 0.0378 , 
56732 , 0.0308 , 
56733 , 0.0325 , 
56735 , 0.0278 , 
56737 , 0.0315 , 
56739 , 0.0381 , 
56740 , 0.0364 , 
56742 , 0.0229 , 
56744 , 0.0266 , 
56747 , 0.0313 , 
56748 , 0.0266 , 
56750 , 0.0359 , 
56752 , 0.0352 , 
56753 , 0.0364 , 
56755 , 0.0334 , 
56757 , 0.0337 , 
56759 , 0.0354 , 
56760 , 0.0356 , 
56762 , 0.0317 , 
56764 , 0.0305 , 
56766 , 0.0352 , 
56767 , 0.0325 , 
56769 , 0.0371 , 
56771 , 0.0354 , 
56773 , 0.0308 , 
56774 , 0.0403 , 
56776 , 0.0359 , 
56778 , 0.0308 , 
56779 , 0.0352 , 
56781 , 0.0325 , 
56783 , 0.0347 , 
56785 , 0.0283 , 
56786 , 0.0325 , 
56788 , 0.0305 , 
56791 , 0.0354 , 
56793 , 0.0356 , 
56794 , 0.0264 , 
56796 , 0.0327 , 
56798 , 0.0332 , 
56799 , 0.0298 , 
56801 , 0.0295 , 
56803 , 0.0286 , 
56805 , 0.0313 , 
56806 , 0.0281 , 
56808 , 0.0281 , 
56810 , 0.0354 , 
56812 , 0.0251 , 
56813 , 0.0359 , 
56815 , 0.0317 , 
56817 , 0.0347 , 
56818 , 0.0332 , 
56820 , 0.0371 , 
56822 , 0.0352 , 
56824 , 0.0281 , 
56825 , 0.0356 , 
56827 , 0.0361 , 
56829 , 0.0349 , 
56832 , 0.0337 , 
56833 , 0.0334 , 
56835 , 0.0369 , 
56837 , 0.0369 , 
56838 , 0.0344 , 
56840 , 0.0325 , 
56842 , 0.0303 , 
56844 , 0.0317 , 
56845 , 0.0303 , 
56847 , 0.0383 , 
56849 , 0.0369 , 
56851 , 0.0320 , 
56852 , 0.0317 , 
56854 , 0.0300 , 
56856 , 0.0337 , 
56857 , 0.0298 , 
56859 , 0.0325 , 
56861 , 0.0293 , 
56863 , 0.0342 , 
56864 , 0.0303 , 
56866 , 0.0398 , 
56868 , 0.0251 , 
56870 , 0.0313 , 
56871 , 0.0410 , 
56873 , 0.0400 , 
56876 , 0.0371 , 
56878 , 0.0256 , 
56879 , 0.0356 , 
56881 , 0.0334 , 
56883 , 0.0334 , 
56884 , 0.0225 , 
56886 , 0.0313 , 
56888 , 0.0264 , 
56890 , 0.0349 , 
56891 , 0.0334 , 
56893 , 0.0364 , 
56895 , 0.0337 , 
56897 , 0.0334 , 
56898 , 0.0313 , 
56900 , 0.0310 , 
56902 , 0.0291 , 
56903 , 0.0283 , 
56905 , 0.0305 , 
56907 , 0.0310 , 
56909 , 0.0298 , 
56910 , 0.0347 , 
56912 , 0.0281 , 
56914 , 0.0381 , 
56916 , 0.0313 , 
56918 , 0.0305 , 
56920 , 0.0271 , 
56922 , 0.0349 , 
56923 , 0.0347 , 
56925 , 0.0315 , 
56927 , 0.0337 , 
56929 , 0.0337 , 
56930 , 0.0308 , 
56932 , 0.0364 , 
56934 , 0.0386 , 
56936 , 0.0303 , 
56937 , 0.0344 , 
56939 , 0.0317 , 
56941 , 0.0295 , 
56942 , 0.0293 , 
56944 , 0.0313 , 
56946 , 0.0327 , 
56948 , 0.0330 , 
56949 , 0.0305 , 
56951 , 0.0344 , 
56953 , 0.0339 , 
56955 , 0.0396 , 
56956 , 0.0398 , 
56958 , 0.0369 , 
56961 , 0.0352 , 
56963 , 0.0342 , 
56964 , 0.0337 , 
56966 , 0.0283 , 
56968 , 0.0349 , 
56969 , 0.0317 , 
56971 , 0.0371 , 
56973 , 0.0337 , 
56975 , 0.0374 , 
56976 , 0.0286 , 
56978 , 0.0344 , 
56980 , 0.0334 , 
56982 , 0.0291 , 
56983 , 0.0283 , 
56985 , 0.0283 , 
56987 , 0.0242 , 
56988 , 0.0356 , 
56990 , 0.0337 , 
56992 , 0.0364 , 
56994 , 0.0332 , 
56995 , 0.0369 , 
56997 , 0.0327 , 
56999 , 0.0393 , 
57001 , 0.0342 , 
57003 , 0.0308 , 
57005 , 0.0278 , 
57007 , 0.0393 , 
57008 , 0.0334 , 
57010 , 0.0303 , 
57012 , 0.0347 , 
57014 , 0.0322 , 
57015 , 0.0332 , 
57017 , 0.0361 , 
57019 , 0.0313 , 
57021 , 0.0325 , 
57022 , 0.0308 , 
57024 , 0.0352 , 
57026 , 0.0332 , 
57028 , 0.0291 , 
57029 , 0.0313 , 
57031 , 0.0342 , 
57033 , 0.0337 , 
57034 , 0.0327 , 
57036 , 0.0339 , 
57038 , 0.0305 , 
57040 , 0.0266 , 
57041 , 0.0320 , 
57043 , 0.0339 , 
57046 , 0.0278 , 
57048 , 0.0381 , 
57049 , 0.0388 , 
57051 , 0.0354 , 
57053 , 0.0325 , 
57054 , 0.0344 , 
57056 , 0.0298 , 
57058 , 0.0310 , 
57060 , 0.0366 , 
57061 , 0.0330 , 
57063 , 0.0298 , 
57065 , 0.0308 , 
57067 , 0.0308 , 
57068 , 0.0364 , 
57070 , 0.0364 , 
57072 , 0.0347 , 
57074 , 0.0320 , 
57075 , 0.0386 , 
57077 , 0.0400 , 
57079 , 0.0337 , 
57080 , 0.0295 , 
57082 , 0.0283 , 
57084 , 0.0315 , 
57086 , 0.0364 , 
57088 , 0.0327 , 
57090 , 0.0330 , 
57092 , 0.0378 , 
57094 , 0.0337 , 
57095 , 0.0349 , 
57097 , 0.0334 , 
57099 , 0.0330 , 
57100 , 0.0354 , 
57102 , 0.0298 , 
57104 , 0.0317 , 
57106 , 0.0342 , 
57107 , 0.0334 , 
57109 , 0.0342 , 
57111 , 0.0303 , 
57113 , 0.0356 , 
57114 , 0.0364 , 
57116 , 0.0315 , 
57118 , 0.0291 , 
57119 , 0.0320 , 
57121 , 0.0332 , 
57123 , 0.0327 , 
57125 , 0.0337 , 
57126 , 0.0332 , 
57128 , 0.0361 , 
57131 , 0.0334 , 
57133 , 0.0330 , 
57134 , 0.0376 , 
57136 , 0.0261 , 
57138 , 0.0347 , 
57140 , 0.0366 , 
57141 , 0.0339 , 
57143 , 0.0327 , 
57145 , 0.0308 , 
57146 , 0.0244 , 
57148 , 0.0364 , 
57150 , 0.0322 , 
57152 , 0.0349 , 
57153 , 0.0337 , 
57155 , 0.0361 , 
57157 , 0.0305 , 
57159 , 0.0371 , 
57160 , 0.0349 , 
57162 , 0.0356 , 
57164 , 0.0247 , 
57165 , 0.0288 , 
57167 , 0.0293 , 
57169 , 0.0322 , 
57171 , 0.0325 , 
57172 , 0.0344 , 
57175 , 0.0315 , 
57177 , 0.0281 , 
57179 , 0.0288 , 
57180 , 0.0305 , 
57182 , 0.0381 , 
57184 , 0.0317 , 
57185 , 0.0332 , 
57187 , 0.0364 , 
57189 , 0.0339 , 
57191 , 0.0322 , 
57192 , 0.0317 , 
57194 , 0.0337 , 
57196 , 0.0371 , 
57198 , 0.0317 , 
57199 , 0.0315 , 
57201 , 0.0364 , 
57203 , 0.0313 , 
57204 , 0.0366 , 
57206 , 0.0359 , 
57208 , 0.0313 , 
57210 , 0.0359 , 
57211 , 0.0347 , 
57213 , 0.0325 , 
57216 , 0.0344 , 
57218 , 0.0281 , 
57219 , 0.0295 , 
57221 , 0.0313 , 
57223 , 0.0334 , 
57225 , 0.0339 , 
57226 , 0.0371 , 
57228 , 0.0315 , 
57230 , 0.0310 , 
57231 , 0.0286 , 
57233 , 0.0352 , 
57235 , 0.0344 , 
57237 , 0.0347 , 
57238 , 0.0293 , 
57240 , 0.0313 , 
57242 , 0.0278 , 
57244 , 0.0322 , 
57245 , 0.0320 , 
57247 , 0.0332 , 
57249 , 0.0349 , 
57251 , 0.0359 , 
57252 , 0.0417 , 
57254 , 0.0356 , 
57256 , 0.0303 , 
57257 , 0.0339 , 
57260 , 0.0383 , 
57262 , 0.0298 , 
57264 , 0.0283 , 
57265 , 0.0332 , 
57267 , 0.0327 , 
57269 , 0.0354 , 
57271 , 0.0354 , 
57272 , 0.0295 , 
57274 , 0.0286 , 
57276 , 0.0315 , 
57277 , 0.0313 , 
57279 , 0.0369 , 
57281 , 0.0378 , 
57283 , 0.0356 , 
57284 , 0.0305 , 
57286 , 0.0303 , 
57288 , 0.0354 , 
57290 , 0.0369 , 
57291 , 0.0369 , 
57293 , 0.0286 , 
57295 , 0.0320 , 
57296 , 0.0437 , 
57298 , 0.0374 , 
57300 , 0.0261 , 
57303 , 0.0344 , 
57304 , 0.0332 , 
57306 , 0.0295 , 
57308 , 0.0364 , 
57310 , 0.0391 , 
57311 , 0.0320 , 
57313 , 0.0361 , 
57315 , 0.0332 , 
57317 , 0.0303 , 
57318 , 0.0337 , 
57320 , 0.0291 , 
57322 , 0.0313 , 
57323 , 0.0298 , 
57325 , 0.0305 , 
57327 , 0.0283 , 
57329 , 0.0337 , 
57330 , 0.0325 , 
57332 , 0.0339 , 
57334 , 0.0313 , 
57336 , 0.0334 , 
57337 , 0.0325 , 
57339 , 0.0374 , 
57341 , 0.0364 , 
57344 , 0.0325 , 
57345 , 0.0327 , 
57347 , 0.0359 , 
57349 , 0.0352 , 
57350 , 0.0381 , 
57352 , 0.0300 , 
57354 , 0.0315 , 
57356 , 0.0308 , 
57357 , 0.0313 , 
57359 , 0.0283 , 
57361 , 0.0325 , 
57363 , 0.0325 , 
57364 , 0.0322 , 
57366 , 0.0339 , 
57368 , 0.0344 , 
57369 , 0.0334 , 
57371 , 0.0315 , 
57373 , 0.0361 , 
57375 , 0.0339 , 
57376 , 0.0352 , 
57378 , 0.0298 , 
57380 , 0.0396 , 
57382 , 0.0305 , 
57383 , 0.0313 , 
57385 , 0.0271 , 
57388 , 0.0374 , 
57390 , 0.0293 , 
57391 , 0.0327 , 
57393 , 0.0317 , 
