51110 , 0.0269 , 
51111 , 0.0278 , 
51113 , 0.0356 , 
51116 , 0.0371 , 
51118 , 0.0305 , 
51119 , 0.0334 , 
51121 , 0.0354 , 
51123 , 0.0347 , 
51124 , 0.0313 , 
51126 , 0.0347 , 
51128 , 0.0339 , 
51130 , 0.0308 , 
51131 , 0.0344 , 
51133 , 0.0322 , 
51135 , 0.0317 , 
51137 , 0.0347 , 
51138 , 0.0388 , 
51140 , 0.0313 , 
51142 , 0.0337 , 
51144 , 0.0330 , 
51145 , 0.0310 , 
51147 , 0.0330 , 
51149 , 0.0334 , 
51150 , 0.0364 , 
51152 , 0.0337 , 
51154 , 0.0293 , 
51156 , 0.0327 , 
51158 , 0.0356 , 
51160 , 0.0342 , 
51162 , 0.0330 , 
51164 , 0.0332 , 
51165 , 0.0339 , 
51167 , 0.0308 , 
51169 , 0.0298 , 
51170 , 0.0264 , 
51172 , 0.0344 , 
51174 , 0.0339 , 
51176 , 0.0420 , 
51177 , 0.0325 , 
51179 , 0.0339 , 
51181 , 0.0320 , 
51183 , 0.0310 , 
51184 , 0.0344 , 
51186 , 0.0339 , 
51188 , 0.0317 , 
51189 , 0.0286 , 
51191 , 0.0332 , 
51193 , 0.0354 , 
51195 , 0.0408 , 
51196 , 0.0349 , 
51198 , 0.0344 , 
51201 , 0.0300 , 
51203 , 0.0303 , 
51204 , 0.0364 , 
51206 , 0.0298 , 
51208 , 0.0261 , 
51210 , 0.0293 , 
51211 , 0.0344 , 
51213 , 0.0317 , 
51215 , 0.0364 , 
51216 , 0.0361 , 
51218 , 0.0317 , 
51220 , 0.0347 , 
51222 , 0.0332 , 
51223 , 0.0337 , 
51225 , 0.0330 , 
51227 , 0.0305 , 
51228 , 0.0305 , 
51230 , 0.0308 , 
51232 , 0.0339 , 
51234 , 0.0334 , 
51235 , 0.0344 , 
51237 , 0.0405 , 
51239 , 0.0334 , 
51241 , 0.0308 , 
51243 , 0.0317 , 
51245 , 0.0317 , 
51247 , 0.0339 , 
51248 , 0.0330 , 
51250 , 0.0310 , 
51252 , 0.0278 , 
51254 , 0.0293 , 
51255 , 0.0347 , 
51257 , 0.0320 , 
51259 , 0.0298 , 
51261 , 0.0286 , 
51262 , 0.0332 , 
51264 , 0.0283 , 
51266 , 0.0315 , 
51267 , 0.0366 , 
51269 , 0.0322 , 
51271 , 0.0295 , 
51273 , 0.0359 , 
51274 , 0.0322 , 
51276 , 0.0417 , 
51278 , 0.0371 , 
51280 , 0.0317 , 
51281 , 0.0315 , 
51283 , 0.0344 , 
51286 , 0.0339 , 
51287 , 0.0356 , 
51289 , 0.0376 , 
51291 , 0.0334 , 
51293 , 0.0291 , 
51294 , 0.0374 , 
51296 , 0.0261 , 
51298 , 0.0317 , 
51300 , 0.0308 , 
51301 , 0.0293 , 
51303 , 0.0315 , 
51305 , 0.0334 , 
51306 , 0.0378 , 
51308 , 0.0303 , 
51310 , 0.0354 , 
51312 , 0.0305 , 
51313 , 0.0308 , 
51315 , 0.0305 , 
51317 , 0.0269 , 
51319 , 0.0308 , 
51320 , 0.0291 , 
51322 , 0.0347 , 
51324 , 0.0313 , 
51325 , 0.0325 , 
51328 , 0.0327 , 
51330 , 0.0291 , 
51332 , 0.0315 , 
51333 , 0.0359 , 
51335 , 0.0327 , 
51337 , 0.0256 , 
51339 , 0.0317 , 
51340 , 0.0315 , 
51342 , 0.0325 , 
51344 , 0.0322 , 
51345 , 0.0366 , 
51347 , 0.0342 , 
51349 , 0.0332 , 
51351 , 0.0308 , 
51352 , 0.0317 , 
51354 , 0.0320 , 
51356 , 0.0293 , 
51358 , 0.0322 , 
51359 , 0.0354 , 
51361 , 0.0325 , 
51363 , 0.0300 , 
51364 , 0.0347 , 
51366 , 0.0313 , 
51368 , 0.0356 , 
51371 , 0.0347 , 
51372 , 0.0320 , 
51374 , 0.0359 , 
51376 , 0.0332 , 
51378 , 0.0344 , 
51379 , 0.0303 , 
51381 , 0.0317 , 
51383 , 0.0313 , 
51385 , 0.0325 , 
51386 , 0.0310 , 
51388 , 0.0305 , 
51390 , 0.0334 , 
51391 , 0.0361 , 
51393 , 0.0342 , 
51395 , 0.0359 , 
51397 , 0.0300 , 
51398 , 0.0303 , 
51400 , 0.0291 , 
51402 , 0.0320 , 
51403 , 0.0396 , 
51405 , 0.0286 , 
51407 , 0.0295 , 
51409 , 0.0317 , 
51410 , 0.0320 , 
51412 , 0.0310 , 
51415 , 0.0378 , 
51417 , 0.0317 , 
51418 , 0.0269 , 
51420 , 0.0322 , 
51422 , 0.0354 , 
51423 , 0.0303 , 
51425 , 0.0352 , 
51427 , 0.0330 , 
51429 , 0.0276 , 
51430 , 0.0330 , 
51432 , 0.0320 , 
51434 , 0.0322 , 
51436 , 0.0320 , 
51437 , 0.0315 , 
51439 , 0.0339 , 
51441 , 0.0286 , 
51442 , 0.0332 , 
51444 , 0.0339 , 
51446 , 0.0286 , 
51448 , 0.0374 , 
51449 , 0.0325 , 
51451 , 0.0354 , 
51453 , 0.0354 , 
51456 , 0.0383 , 
51457 , 0.0352 , 
51459 , 0.0310 , 
51461 , 0.0322 , 
51462 , 0.0337 , 
51464 , 0.0349 , 
51466 , 0.0276 , 
51468 , 0.0308 , 
51469 , 0.0376 , 
51471 , 0.0349 , 
51473 , 0.0359 , 
51475 , 0.0364 , 
51476 , 0.0337 , 
51478 , 0.0234 , 
51480 , 0.0278 , 
51481 , 0.0305 , 
51483 , 0.0281 , 
51485 , 0.0352 , 
51487 , 0.0325 , 
51488 , 0.0342 , 
51490 , 0.0371 , 
51492 , 0.0349 , 
51494 , 0.0383 , 
51495 , 0.0322 , 
51497 , 0.0322 , 
51500 , 0.0286 , 
51502 , 0.0325 , 
51503 , 0.0366 , 
51505 , 0.0342 , 
51507 , 0.0391 , 
51508 , 0.0344 , 
51510 , 0.0308 , 
51512 , 0.0364 , 
51514 , 0.0300 , 
51515 , 0.0359 , 
51517 , 0.0305 , 
51519 , 0.0344 , 
51521 , 0.0291 , 
51522 , 0.0286 , 
51524 , 0.0325 , 
51526 , 0.0337 , 
51527 , 0.0342 , 
51529 , 0.0359 , 
51531 , 0.0310 , 
51533 , 0.0334 , 
51534 , 0.0381 , 
51536 , 0.0364 , 
51538 , 0.0369 , 
51540 , 0.0369 , 
51542 , 0.0320 , 
51544 , 0.0332 , 
51546 , 0.0315 , 
51547 , 0.0332 , 
51549 , 0.0339 , 
51551 , 0.0303 , 
51553 , 0.0271 , 
51554 , 0.0354 , 
51556 , 0.0330 , 
51558 , 0.0322 , 
51560 , 0.0378 , 
51561 , 0.0342 , 
51563 , 0.0339 , 
51565 , 0.0291 , 
51566 , 0.0325 , 
51568 , 0.0320 , 
51570 , 0.0298 , 
51572 , 0.0276 , 
51573 , 0.0313 , 
51575 , 0.0347 , 
51577 , 0.0315 , 
51579 , 0.0356 , 
51580 , 0.0354 , 
51582 , 0.0325 , 
51585 , 0.0322 , 
51586 , 0.0322 , 
51588 , 0.0337 , 
51590 , 0.0349 , 
51592 , 0.0315 , 
51593 , 0.0366 , 
51595 , 0.0342 , 
51597 , 0.0388 , 
51599 , 0.0386 , 
51600 , 0.0366 , 
51602 , 0.0293 , 
51604 , 0.0295 , 
51606 , 0.0332 , 
51607 , 0.0293 , 
51609 , 0.0278 , 
51611 , 0.0283 , 
51612 , 0.0300 , 
51614 , 0.0378 , 
51616 , 0.0313 , 
51618 , 0.0364 , 
51619 , 0.0303 , 
51621 , 0.0276 , 
51623 , 0.0334 , 
51625 , 0.0305 , 
51627 , 0.0291 , 
51629 , 0.0249 , 
51631 , 0.0342 , 
51632 , 0.0325 , 
51634 , 0.0320 , 
51636 , 0.0354 , 
51638 , 0.0330 , 
51639 , 0.0305 , 
51641 , 0.0361 , 
51643 , 0.0337 , 
51645 , 0.0300 , 
51646 , 0.0337 , 
51648 , 0.0347 , 
51650 , 0.0349 , 
51651 , 0.0313 , 
51653 , 0.0315 , 
51655 , 0.0330 , 
51657 , 0.0356 , 
51658 , 0.0278 , 
51660 , 0.0366 , 
51662 , 0.0256 , 
51664 , 0.0322 , 
51665 , 0.0310 , 
51667 , 0.0317 , 
51670 , 0.0298 , 
51671 , 0.0383 , 
51673 , 0.0359 , 
51675 , 0.0359 , 
51677 , 0.0344 , 
51678 , 0.0354 , 
51680 , 0.0361 , 
51682 , 0.0266 , 
51684 , 0.0317 , 
51685 , 0.0337 , 
51687 , 0.0374 , 
51689 , 0.0293 , 
51690 , 0.0327 , 
51692 , 0.0325 , 
51694 , 0.0300 , 
51696 , 0.0344 , 
51697 , 0.0361 , 
51699 , 0.0396 , 
51701 , 0.0313 , 
51703 , 0.0303 , 
51704 , 0.0227 , 
51706 , 0.0386 , 
51708 , 0.0342 , 
51709 , 0.0320 , 
51712 , 0.0322 , 
51714 , 0.0356 , 
51716 , 0.0347 , 
51717 , 0.0354 , 
51719 , 0.0364 , 
51721 , 0.0352 , 
51722 , 0.0300 , 
51724 , 0.0281 , 
51726 , 0.0322 , 
51728 , 0.0361 , 
51729 , 0.0347 , 
51731 , 0.0364 , 
51733 , 0.0354 , 
51735 , 0.0295 , 
51736 , 0.0332 , 
51738 , 0.0278 , 
51740 , 0.0293 , 
51742 , 0.0291 , 
51743 , 0.0293 , 
51745 , 0.0376 , 
51747 , 0.0344 , 
51748 , 0.0342 , 
51750 , 0.0352 , 
51752 , 0.0293 , 
51755 , 0.0317 , 
51756 , 0.0332 , 
51758 , 0.0354 , 
51760 , 0.0322 , 
51762 , 0.0305 , 
51763 , 0.0337 , 
51765 , 0.0347 , 
51767 , 0.0378 , 
51768 , 0.0383 , 
51770 , 0.0327 , 
51772 , 0.0327 , 
51774 , 0.0322 , 
51775 , 0.0344 , 
51777 , 0.0352 , 
51779 , 0.0356 , 
51781 , 0.0325 , 
51782 , 0.0315 , 
51784 , 0.0349 , 
51786 , 0.0325 , 
51787 , 0.0322 , 
51789 , 0.0349 , 
51791 , 0.0310 , 
51793 , 0.0347 , 
51794 , 0.0266 , 
51796 , 0.0313 , 
51799 , 0.0376 , 
51801 , 0.0313 , 
51802 , 0.0313 , 
51804 , 0.0305 , 
51806 , 0.0337 , 
51808 , 0.0317 , 
51809 , 0.0305 , 
51811 , 0.0320 , 
51813 , 0.0303 , 
51814 , 0.0327 , 
51816 , 0.0330 , 
51818 , 0.0325 , 
51820 , 0.0273 , 
51821 , 0.0349 , 
51823 , 0.0383 , 
51825 , 0.0308 , 
51827 , 0.0303 , 
51828 , 0.0310 , 
51830 , 0.0339 , 
51832 , 0.0354 , 
51833 , 0.0271 , 
51835 , 0.0322 , 
51837 , 0.0327 , 
51840 , 0.0327 , 
51841 , 0.0322 , 
51843 , 0.0381 , 
51845 , 0.0278 , 
51847 , 0.0286 , 
51848 , 0.0298 , 
51850 , 0.0325 , 
51852 , 0.0330 , 
51853 , 0.0332 , 
51855 , 0.0303 , 
51857 , 0.0305 , 
51859 , 0.0337 , 
51860 , 0.0396 , 
51862 , 0.0325 , 
51864 , 0.0327 , 
51866 , 0.0330 , 
51867 , 0.0359 , 
51869 , 0.0344 , 
51871 , 0.0354 , 
51872 , 0.0374 , 
51874 , 0.0359 , 
51876 , 0.0356 , 
51878 , 0.0349 , 
51879 , 0.0342 , 
51881 , 0.0278 , 
51884 , 0.0293 , 
51886 , 0.0364 , 
51887 , 0.0347 , 
51889 , 0.0315 , 
51891 , 0.0347 , 
51892 , 0.0378 , 
51894 , 0.0332 , 
51896 , 0.0376 , 
51898 , 0.0347 , 
51899 , 0.0352 , 
51901 , 0.0347 , 
51903 , 0.0342 , 
51905 , 0.0322 , 
51906 , 0.0342 , 
51908 , 0.0386 , 
51910 , 0.0344 , 
51911 , 0.0327 , 
51913 , 0.0295 , 
51915 , 0.0283 , 
51917 , 0.0269 , 
51918 , 0.0286 , 
51920 , 0.0313 , 
51922 , 0.0327 , 
51924 , 0.0352 , 
51926 , 0.0332 , 
51928 , 0.0286 , 
51930 , 0.0332 , 
51932 , 0.0398 , 
51933 , 0.0315 , 
51935 , 0.0310 , 
51937 , 0.0330 , 
51938 , 0.0342 , 
51940 , 0.0327 , 
51942 , 0.0300 , 
51944 , 0.0378 , 
51945 , 0.0327 , 
51947 , 0.0278 , 
51949 , 0.0276 , 
51951 , 0.0315 , 
51952 , 0.0359 , 
51954 , 0.0322 , 
51956 , 0.0383 , 
51957 , 0.0315 , 
51959 , 0.0308 , 
51961 , 0.0313 , 
51963 , 0.0291 , 
51964 , 0.0298 , 
51966 , 0.0347 , 
51969 , 0.0364 , 
51971 , 0.0366 , 
51972 , 0.0359 , 
51974 , 0.0327 , 
51976 , 0.0344 , 
51977 , 0.0327 , 
51979 , 0.0354 , 
51981 , 0.0310 , 
51983 , 0.0327 , 
51984 , 0.0386 , 
51986 , 0.0315 , 
51988 , 0.0325 , 
51990 , 0.0300 , 
51991 , 0.0325 , 
51993 , 0.0347 , 
51995 , 0.0295 , 
51996 , 0.0405 , 
51998 , 0.0303 , 
52000 , 0.0317 , 
52002 , 0.0266 , 
52003 , 0.0313 , 
52005 , 0.0352 , 
52007 , 0.0320 , 
52009 , 0.0344 , 
52011 , 0.0254 , 
52013 , 0.0313 , 
52015 , 0.0361 , 
52017 , 0.0356 , 
52018 , 0.0334 , 
52020 , 0.0293 , 
52022 , 0.0303 , 
52023 , 0.0313 , 
52025 , 0.0330 , 
52027 , 0.0400 , 
52029 , 0.0366 , 
52030 , 0.0295 , 
52032 , 0.0327 , 
52034 , 0.0315 , 
52036 , 0.0322 , 
52037 , 0.0327 , 
52039 , 0.0313 , 
52041 , 0.0356 , 
52042 , 0.0313 , 
52044 , 0.0337 , 
52046 , 0.0408 , 
52048 , 0.0327 , 
52049 , 0.0256 , 
52051 , 0.0334 , 
52054 , 0.0374 , 
52056 , 0.0342 , 
52057 , 0.0359 , 
52059 , 0.0374 , 
52061 , 0.0400 , 
52062 , 0.0310 , 
52064 , 0.0276 , 
52066 , 0.0303 , 
52068 , 0.0366 , 
52069 , 0.0391 , 
52071 , 0.0298 , 
52073 , 0.0298 , 
52075 , 0.0315 , 
52076 , 0.0308 , 
52078 , 0.0356 , 
52080 , 0.0334 , 
52081 , 0.0303 , 
52083 , 0.0339 , 
52085 , 0.0337 , 
52087 , 0.0359 , 
52088 , 0.0344 , 
52090 , 0.0305 , 
52092 , 0.0293 , 
52094 , 0.0347 , 
52096 , 0.0281 , 
52098 , 0.0334 , 
52100 , 0.0369 , 
52101 , 0.0342 , 
52103 , 0.0305 , 
52105 , 0.0308 , 
52107 , 0.0332 , 
52108 , 0.0305 , 
52110 , 0.0283 , 
52112 , 0.0332 , 
52114 , 0.0327 , 
52115 , 0.0332 , 
52117 , 0.0369 , 
52119 , 0.0325 , 
52120 , 0.0305 , 
52122 , 0.0381 , 
52124 , 0.0356 , 
52126 , 0.0298 , 
52127 , 0.0320 , 
52129 , 0.0313 , 
52131 , 0.0400 , 
52133 , 0.0359 , 
52134 , 0.0322 , 
52136 , 0.0269 , 
52139 , 0.0359 , 
52141 , 0.0325 , 
52142 , 0.0261 , 
52144 , 0.0330 , 
52146 , 0.0325 , 
52147 , 0.0317 , 
52149 , 0.0315 , 
52151 , 0.0359 , 
52153 , 0.0393 , 
52154 , 0.0339 , 
52156 , 0.0354 , 
52158 , 0.0303 , 
52160 , 0.0371 , 
52161 , 0.0371 , 
52163 , 0.0337 , 
52165 , 0.0315 , 
52166 , 0.0354 , 
52168 , 0.0364 , 
52170 , 0.0332 , 
52172 , 0.0366 , 
52173 , 0.0273 , 
52175 , 0.0344 , 
52177 , 0.0327 , 
52179 , 0.0339 , 
52180 , 0.0400 , 
52183 , 0.0337 , 
52185 , 0.0303 , 
52186 , 0.0315 , 
52188 , 0.0291 , 
52190 , 0.0308 , 
52192 , 0.0347 , 
52193 , 0.0286 , 
52195 , 0.0354 , 
52197 , 0.0352 , 
52199 , 0.0374 , 
52200 , 0.0359 , 
52202 , 0.0325 , 
52204 , 0.0317 , 
52205 , 0.0303 , 
52207 , 0.0271 , 
52209 , 0.0325 , 
52211 , 0.0303 , 
52212 , 0.0298 , 
52214 , 0.0332 , 
52216 , 0.0396 , 
52218 , 0.0303 , 
52219 , 0.0308 , 
52221 , 0.0344 , 
52224 , 0.0315 , 
52225 , 0.0315 , 
52227 , 0.0339 , 
52229 , 0.0354 , 
52231 , 0.0334 , 
52232 , 0.0334 , 
52234 , 0.0300 , 
52236 , 0.0313 , 
52238 , 0.0320 , 
52239 , 0.0356 , 
52241 , 0.0291 , 
52243 , 0.0349 , 
52245 , 0.0271 , 
52246 , 0.0356 , 
52248 , 0.0356 , 
52250 , 0.0325 , 
52251 , 0.0400 , 
52253 , 0.0349 , 
52255 , 0.0327 , 
52257 , 0.0339 , 
52258 , 0.0342 , 
52260 , 0.0330 , 
52262 , 0.0303 , 
52264 , 0.0354 , 
52265 , 0.0364 , 
52268 , 0.0315 , 
52270 , 0.0300 , 
52271 , 0.0327 , 
52273 , 0.0330 , 
52275 , 0.0313 , 
52277 , 0.0317 , 
52278 , 0.0347 , 
52280 , 0.0303 , 
52282 , 0.0315 , 
52284 , 0.0339 , 
52285 , 0.0317 , 
52287 , 0.0339 , 
52289 , 0.0339 , 
52290 , 0.0344 , 
52292 , 0.0354 , 
52294 , 0.0344 , 
52296 , 0.0337 , 
52297 , 0.0295 , 
52299 , 0.0313 , 
52301 , 0.0408 , 
52303 , 0.0334 , 
52304 , 0.0366 , 
52306 , 0.0334 , 
52308 , 0.0356 , 
52310 , 0.0347 , 
52312 , 0.0344 , 
52314 , 0.0303 , 
52316 , 0.0354 , 
52317 , 0.0378 , 
52319 , 0.0337 , 
52321 , 0.0344 , 
52323 , 0.0317 , 
52324 , 0.0337 , 
52326 , 0.0293 , 
52328 , 0.0330 , 
52330 , 0.0378 , 
52331 , 0.0317 , 
52333 , 0.0322 , 
52335 , 0.0344 , 
52336 , 0.0308 , 
52338 , 0.0398 , 
52340 , 0.0359 , 
52342 , 0.0342 , 
52343 , 0.0339 , 
52345 , 0.0359 , 
52347 , 0.0322 , 
52349 , 0.0300 , 
52350 , 0.0317 , 
52353 , 0.0303 , 
52355 , 0.0276 , 
52356 , 0.0361 , 
52358 , 0.0320 , 
52360 , 0.0313 , 
52362 , 0.0278 , 
52363 , 0.0310 , 
52365 , 0.0364 , 
52367 , 0.0317 , 
52369 , 0.0286 , 
52370 , 0.0286 , 
52372 , 0.0334 , 
52374 , 0.0386 , 
52375 , 0.0288 , 
52377 , 0.0293 , 
52379 , 0.0269 , 
52381 , 0.0300 , 
52382 , 0.0347 , 
52384 , 0.0364 , 
52386 , 0.0344 , 
52388 , 0.0376 , 
52389 , 0.0295 , 
52391 , 0.0276 , 
52393 , 0.0330 , 
52395 , 0.0369 , 
52397 , 0.0344 , 
52399 , 0.0356 , 
52401 , 0.0361 , 
52402 , 0.0369 , 
52404 , 0.0315 , 
52406 , 0.0344 , 
52408 , 0.0369 , 
52409 , 0.0317 , 
52411 , 0.0298 , 
52413 , 0.0356 , 
52415 , 0.0330 , 
52416 , 0.0378 , 
52418 , 0.0298 , 
52420 , 0.0334 , 
52421 , 0.0286 , 
52423 , 0.0374 , 
52425 , 0.0344 , 
52427 , 0.0320 , 
52428 , 0.0383 , 
52430 , 0.0264 , 
52432 , 0.0398 , 
52434 , 0.0332 , 
52435 , 0.0310 , 
52438 , 0.0344 , 
52440 , 0.0308 , 
52441 , 0.0339 , 
52443 , 0.0347 , 
52445 , 0.0386 , 
52447 , 0.0334 , 
52448 , 0.0308 , 
52450 , 0.0283 , 
52452 , 0.0271 , 
52453 , 0.0383 , 
52455 , 0.0359 , 
52457 , 0.0315 , 
52459 , 0.0364 , 
52460 , 0.0349 , 
52462 , 0.0332 , 
52464 , 0.0354 , 
52466 , 0.0347 , 
52467 , 0.0369 , 
52469 , 0.0308 , 
52471 , 0.0278 , 
52472 , 0.0332 , 
52474 , 0.0344 , 
52476 , 0.0369 , 
52478 , 0.0344 , 
52480 , 0.0327 , 
52482 , 0.0298 , 
52484 , 0.0354 , 
52486 , 0.0342 , 
52487 , 0.0359 , 
52489 , 0.0344 , 
52491 , 0.0344 , 
52493 , 0.0344 , 
52494 , 0.0256 , 
52496 , 0.0352 , 
52498 , 0.0325 , 
52499 , 0.0378 , 
52501 , 0.0330 , 
52503 , 0.0334 , 
52505 , 0.0364 , 
52506 , 0.0310 , 
52508 , 0.0356 , 
52510 , 0.0359 , 
52512 , 0.0344 , 
52513 , 0.0366 , 
52515 , 0.0266 , 
52517 , 0.0308 , 
52518 , 0.0315 , 
52520 , 0.0364 , 
52523 , 0.0330 , 
52525 , 0.0315 , 
52526 , 0.0344 , 
52528 , 0.0313 , 
52530 , 0.0342 , 
52532 , 0.0354 , 
52533 , 0.0400 , 
52535 , 0.0286 , 
52537 , 0.0293 , 
52538 , 0.0295 , 
52540 , 0.0293 , 
52542 , 0.0293 , 
52544 , 0.0276 , 
52545 , 0.0286 , 
52547 , 0.0347 , 
52549 , 0.0320 , 
52550 , 0.0356 , 
52552 , 0.0354 , 
52554 , 0.0313 , 
52556 , 0.0305 , 
52557 , 0.0317 , 
52559 , 0.0349 , 
52561 , 0.0356 , 
52563 , 0.0266 , 
52564 , 0.0322 , 
52567 , 0.0310 , 
52569 , 0.0337 , 
52570 , 0.0352 , 
52572 , 0.0320 , 
52574 , 0.0269 , 
52576 , 0.0244 , 
52577 , 0.0381 , 
52579 , 0.0283 , 
52581 , 0.0369 , 
52583 , 0.0344 , 
52584 , 0.0325 , 
52586 , 0.0315 , 
52588 , 0.0327 , 
52590 , 0.0322 , 
52591 , 0.0300 , 
52593 , 0.0264 , 
52595 , 0.0256 , 
52596 , 0.0308 , 
52598 , 0.0415 , 
52600 , 0.0342 , 
52602 , 0.0300 , 
52603 , 0.0261 , 
52605 , 0.0278 , 
52608 , 0.0315 , 
52609 , 0.0356 , 
52611 , 0.0366 , 
52613 , 0.0273 , 
52615 , 0.0381 , 
52616 , 0.0291 , 
52618 , 0.0288 , 
52620 , 0.0281 , 
52622 , 0.0334 , 
52623 , 0.0337 , 
52625 , 0.0295 , 
52627 , 0.0317 , 
52629 , 0.0317 , 
52630 , 0.0305 , 
52632 , 0.0315 , 
52634 , 0.0339 , 
52635 , 0.0276 , 
52637 , 0.0352 , 
52639 , 0.0349 , 
52641 , 0.0349 , 
52642 , 0.0317 , 
52644 , 0.0308 , 
52646 , 0.0376 , 
52648 , 0.0396 , 
52649 , 0.0293 , 
52652 , 0.0332 , 
52654 , 0.0354 , 
52655 , 0.0332 , 
52657 , 0.0291 , 
52659 , 0.0327 , 
52661 , 0.0344 , 
52662 , 0.0339 , 
52664 , 0.0369 , 
52666 , 0.0354 , 
52668 , 0.0347 , 
52669 , 0.0300 , 
52671 , 0.0354 , 
52673 , 0.0339 , 
52674 , 0.0298 , 
52676 , 0.0300 , 
52678 , 0.0349 , 
52680 , 0.0295 , 
52681 , 0.0400 , 
52683 , 0.0308 , 
52685 , 0.0332 , 
52687 , 0.0347 , 
52688 , 0.0361 , 
52690 , 0.0388 , 
52692 , 0.0286 , 
52694 , 0.0313 , 
52696 , 0.0327 , 
52698 , 0.0339 , 
52700 , 0.0325 , 
52701 , 0.0317 , 
52703 , 0.0295 , 
52705 , 0.0354 , 
52707 , 0.0303 , 
52708 , 0.0276 , 
52710 , 0.0320 , 
52712 , 0.0273 , 
52713 , 0.0278 , 
52715 , 0.0376 , 
52717 , 0.0271 , 
52719 , 0.0295 , 
52720 , 0.0322 , 
52722 , 0.0378 , 
52724 , 0.0354 , 
52726 , 0.0344 , 
52727 , 0.0376 , 
52729 , 0.0359 , 
52731 , 0.0388 , 
52732 , 0.0286 , 
52734 , 0.0364 , 
52737 , 0.0320 , 
52739 , 0.0266 , 
52740 , 0.0332 , 
52742 , 0.0342 , 
52744 , 0.0315 , 
52746 , 0.0361 , 
52747 , 0.0334 , 
52749 , 0.0332 , 
52751 , 0.0288 , 
52752 , 0.0374 , 
52754 , 0.0247 , 
52756 , 0.0295 , 
52758 , 0.0300 , 
52759 , 0.0317 , 
52761 , 0.0332 , 
52763 , 0.0308 , 
52765 , 0.0293 , 
52766 , 0.0408 , 
52768 , 0.0327 , 
52770 , 0.0378 , 
52771 , 0.0298 , 
52773 , 0.0337 , 
52775 , 0.0273 , 
52777 , 0.0339 , 
52779 , 0.0286 , 
52781 , 0.0354 , 
52783 , 0.0374 , 
52785 , 0.0330 , 
52786 , 0.0361 , 
52788 , 0.0315 , 
52790 , 0.0396 , 
52792 , 0.0349 , 
52793 , 0.0286 , 
52795 , 0.0310 , 
52797 , 0.0381 , 
52798 , 0.0393 , 
52800 , 0.0332 , 
52802 , 0.0269 , 
52804 , 0.0276 , 
52805 , 0.0378 , 
52807 , 0.0315 , 
52809 , 0.0315 , 
52811 , 0.0308 , 
52812 , 0.0266 , 
52814 , 0.0283 , 
52816 , 0.0313 , 
52817 , 0.0283 , 
52819 , 0.0410 , 
52822 , 0.0313 , 
52824 , 0.0376 , 
52825 , 0.0286 , 
52827 , 0.0325 , 
52829 , 0.0356 , 
52831 , 0.0291 , 
52832 , 0.0303 , 
52834 , 0.0339 , 
52836 , 0.0315 , 
52837 , 0.0356 , 
52839 , 0.0349 , 
52841 , 0.0325 , 
52843 , 0.0334 , 
52844 , 0.0291 , 
52846 , 0.0310 , 
52848 , 0.0291 , 
52850 , 0.0352 , 
52851 , 0.0286 , 
52853 , 0.0298 , 
52855 , 0.0298 , 
52857 , 0.0298 , 
52858 , 0.0354 , 
52860 , 0.0288 , 
52862 , 0.0349 , 
52864 , 0.0293 , 
52866 , 0.0386 , 
52868 , 0.0332 , 
52870 , 0.0308 , 
52871 , 0.0300 , 
52873 , 0.0286 , 
52875 , 0.0339 , 
52877 , 0.0308 , 
52878 , 0.0337 , 
52880 , 0.0349 , 
52882 , 0.0337 , 
52883 , 0.0273 , 
52885 , 0.0325 , 
52887 , 0.0364 , 
52889 , 0.0295 , 
52890 , 0.0234 , 
52892 , 0.0374 , 
52894 , 0.0339 , 
52896 , 0.0322 , 
52897 , 0.0369 , 
52899 , 0.0349 , 
52901 , 0.0327 , 
52902 , 0.0308 , 
52904 , 0.0356 , 
52907 , 0.0388 , 
52909 , 0.0359 , 
52910 , 0.0317 , 
52912 , 0.0322 , 
52914 , 0.0330 , 
52916 , 0.0295 , 
52917 , 0.0325 , 
52919 , 0.0291 , 
52921 , 0.0313 , 
52922 , 0.0386 , 
52924 , 0.0356 , 
52926 , 0.0332 , 
52928 , 0.0332 , 
52929 , 0.0293 , 
52931 , 0.0322 , 
52933 , 0.0315 , 
52935 , 0.0327 , 
52936 , 0.0364 , 
52938 , 0.0308 , 
52940 , 0.0342 , 
52941 , 0.0320 , 
52943 , 0.0334 , 
52945 , 0.0320 , 
52947 , 0.0334 , 
52948 , 0.0313 , 
52951 , 0.0291 , 
52953 , 0.0308 , 
52955 , 0.0347 , 
52956 , 0.0313 , 
52958 , 0.0303 , 
52960 , 0.0313 , 
52962 , 0.0376 , 
52963 , 0.0322 , 
52965 , 0.0293 , 
52967 , 0.0298 , 
52968 , 0.0332 , 
52970 , 0.0264 , 
52972 , 0.0295 , 
52974 , 0.0347 , 
52975 , 0.0313 , 
52977 , 0.0313 , 
52979 , 0.0334 , 
52981 , 0.0317 , 
52982 , 0.0310 , 
52984 , 0.0352 , 
52986 , 0.0305 , 
52987 , 0.0347 , 
52989 , 0.0310 , 
52992 , 0.0344 , 
52994 , 0.0313 , 
52995 , 0.0330 , 
52997 , 0.0339 , 
52999 , 0.0349 , 
53001 , 0.0315 , 
53002 , 0.0288 , 
53004 , 0.0356 , 
53006 , 0.0276 , 
53007 , 0.0330 , 
53009 , 0.0298 , 
53011 , 0.0320 , 
53013 , 0.0361 , 
