118196 , 0.0300 , 
118198 , 0.0330 , 
118199 , 0.0337 , 
118201 , 0.0281 , 
118203 , 0.0386 , 
118205 , 0.0374 , 
118206 , 0.0364 , 
118208 , 0.0339 , 
118210 , 0.0315 , 
118212 , 0.0317 , 
118214 , 0.0322 , 
118215 , 0.0281 , 
118217 , 0.0354 , 
118219 , 0.0300 , 
118221 , 0.0295 , 
118222 , 0.0330 , 
118224 , 0.0317 , 
118226 , 0.0317 , 
118228 , 0.0322 , 
118230 , 0.0300 , 
118232 , 0.0303 , 
118234 , 0.0388 , 
118236 , 0.0352 , 
118237 , 0.0322 , 
118239 , 0.0339 , 
118241 , 0.0288 , 
118243 , 0.0320 , 
118245 , 0.0305 , 
118246 , 0.0347 , 
118248 , 0.0349 , 
118250 , 0.0308 , 
118252 , 0.0339 , 
118253 , 0.0325 , 
118255 , 0.0325 , 
118257 , 0.0344 , 
118259 , 0.0342 , 
118261 , 0.0334 , 
118262 , 0.0276 , 
118264 , 0.0344 , 
118266 , 0.0339 , 
118268 , 0.0322 , 
118269 , 0.0266 , 
118272 , 0.0264 , 
118274 , 0.0310 , 
118276 , 0.0288 , 
118277 , 0.0330 , 
118279 , 0.0283 , 
118281 , 0.0317 , 
118283 , 0.0313 , 
118285 , 0.0378 , 
118286 , 0.0364 , 
118288 , 0.0376 , 
118290 , 0.0352 , 
118292 , 0.0366 , 
118293 , 0.0305 , 
118295 , 0.0278 , 
118297 , 0.0295 , 
118299 , 0.0364 , 
118301 , 0.0303 , 
118302 , 0.0315 , 
118304 , 0.0305 , 
118306 , 0.0332 , 
118308 , 0.0342 , 
118309 , 0.0310 , 
118311 , 0.0298 , 
118313 , 0.0354 , 
118316 , 0.0293 , 
118317 , 0.0334 , 
118319 , 0.0403 , 
118321 , 0.0347 , 
118323 , 0.0366 , 
118325 , 0.0313 , 
118326 , 0.0327 , 
118328 , 0.0393 , 
118330 , 0.0317 , 
118332 , 0.0283 , 
118333 , 0.0352 , 
118335 , 0.0383 , 
118337 , 0.0320 , 
118339 , 0.0251 , 
118340 , 0.0339 , 
118342 , 0.0354 , 
118344 , 0.0405 , 
118346 , 0.0396 , 
118348 , 0.0359 , 
118349 , 0.0305 , 
118351 , 0.0337 , 
118353 , 0.0352 , 
118355 , 0.0303 , 
118356 , 0.0347 , 
118359 , 0.0342 , 
118361 , 0.0347 , 
118363 , 0.0310 , 
118365 , 0.0339 , 
118366 , 0.0339 , 
118368 , 0.0298 , 
118370 , 0.0381 , 
118372 , 0.0293 , 
118373 , 0.0332 , 
118375 , 0.0327 , 
118377 , 0.0356 , 
118379 , 0.0291 , 
118380 , 0.0313 , 
118382 , 0.0261 , 
118384 , 0.0378 , 
118386 , 0.0300 , 
118388 , 0.0349 , 
118389 , 0.0325 , 
118391 , 0.0342 , 
118393 , 0.0400 , 
118395 , 0.0327 , 
118396 , 0.0322 , 
118398 , 0.0276 , 
118401 , 0.0293 , 
118403 , 0.0303 , 
118404 , 0.0356 , 
118406 , 0.0315 , 
118408 , 0.0342 , 
118410 , 0.0330 , 
118412 , 0.0374 , 
118413 , 0.0366 , 
118415 , 0.0352 , 
118417 , 0.0334 , 
118419 , 0.0288 , 
118420 , 0.0313 , 
118422 , 0.0332 , 
118424 , 0.0313 , 
118426 , 0.0391 , 
118428 , 0.0337 , 
118429 , 0.0339 , 
118431 , 0.0298 , 
118433 , 0.0327 , 
118435 , 0.0339 , 
118436 , 0.0273 , 
118438 , 0.0332 , 
118440 , 0.0315 , 
118443 , 0.0310 , 
118445 , 0.0288 , 
118446 , 0.0354 , 
118448 , 0.0366 , 
118450 , 0.0320 , 
118452 , 0.0374 , 
118453 , 0.0349 , 
118455 , 0.0317 , 
118457 , 0.0317 , 
118459 , 0.0327 , 
118460 , 0.0334 , 
118462 , 0.0295 , 
118464 , 0.0364 , 
118466 , 0.0330 , 
118467 , 0.0273 , 
118469 , 0.0317 , 
118471 , 0.0310 , 
118473 , 0.0276 , 
118475 , 0.0327 , 
118476 , 0.0349 , 
118478 , 0.0310 , 
118480 , 0.0364 , 
118482 , 0.0354 , 
118483 , 0.0305 , 
118486 , 0.0315 , 
118488 , 0.0332 , 
118490 , 0.0322 , 
118491 , 0.0332 , 
118493 , 0.0344 , 
118495 , 0.0330 , 
118497 , 0.0334 , 
118499 , 0.0293 , 
118500 , 0.0295 , 
118502 , 0.0376 , 
118504 , 0.0315 , 
118506 , 0.0347 , 
118507 , 0.0398 , 
118509 , 0.0315 , 
118511 , 0.0347 , 
118513 , 0.0295 , 
118515 , 0.0317 , 
118516 , 0.0303 , 
118518 , 0.0334 , 
118520 , 0.0337 , 
118522 , 0.0313 , 
118523 , 0.0352 , 
118525 , 0.0325 , 
118528 , 0.0347 , 
118530 , 0.0334 , 
118531 , 0.0354 , 
118533 , 0.0330 , 
118535 , 0.0342 , 
118537 , 0.0374 , 
118539 , 0.0317 , 
118540 , 0.0320 , 
118542 , 0.0339 , 
118544 , 0.0286 , 
118546 , 0.0247 , 
118547 , 0.0342 , 
118549 , 0.0327 , 
118551 , 0.0347 , 
118553 , 0.0391 , 
118555 , 0.0315 , 
118556 , 0.0344 , 
118558 , 0.0286 , 
118560 , 0.0315 , 
118562 , 0.0325 , 
118563 , 0.0364 , 
118565 , 0.0298 , 
118567 , 0.0352 , 
118569 , 0.0339 , 
118571 , 0.0293 , 
118573 , 0.0313 , 
118575 , 0.0313 , 
118577 , 0.0283 , 
118579 , 0.0354 , 
118580 , 0.0291 , 
118582 , 0.0305 , 
118584 , 0.0303 , 
118586 , 0.0391 , 
118587 , 0.0293 , 
118589 , 0.0315 , 
118591 , 0.0283 , 
118593 , 0.0325 , 
118595 , 0.0378 , 
118596 , 0.0317 , 
118598 , 0.0356 , 
118600 , 0.0273 , 
118602 , 0.0322 , 
118603 , 0.0334 , 
118605 , 0.0313 , 
118607 , 0.0361 , 
118609 , 0.0315 , 
118610 , 0.0295 , 
118612 , 0.0291 , 
118615 , 0.0332 , 
118617 , 0.0300 , 
118619 , 0.0327 , 
118620 , 0.0303 , 
118622 , 0.0344 , 
118624 , 0.0337 , 
118626 , 0.0334 , 
118627 , 0.0339 , 
118629 , 0.0266 , 
118631 , 0.0344 , 
118633 , 0.0369 , 
118634 , 0.0322 , 
118636 , 0.0300 , 
118638 , 0.0327 , 
118640 , 0.0261 , 
118642 , 0.0374 , 
118643 , 0.0374 , 
118645 , 0.0398 , 
118647 , 0.0295 , 
118649 , 0.0327 , 
118650 , 0.0330 , 
118652 , 0.0286 , 
118654 , 0.0283 , 
118657 , 0.0342 , 
118659 , 0.0317 , 
118660 , 0.0383 , 
118662 , 0.0344 , 
118664 , 0.0347 , 
118666 , 0.0356 , 
118667 , 0.0344 , 
118669 , 0.0354 , 
118671 , 0.0339 , 
118673 , 0.0359 , 
118674 , 0.0325 , 
118676 , 0.0298 , 
118678 , 0.0300 , 
118680 , 0.0349 , 
118682 , 0.0339 , 
118683 , 0.0334 , 
118685 , 0.0330 , 
118687 , 0.0278 , 
118689 , 0.0315 , 
118690 , 0.0264 , 
118692 , 0.0322 , 
118694 , 0.0256 , 
118696 , 0.0310 , 
118697 , 0.0310 , 
118700 , 0.0288 , 
118702 , 0.0305 , 
118704 , 0.0291 , 
118706 , 0.0327 , 
118707 , 0.0347 , 
118709 , 0.0334 , 
118711 , 0.0288 , 
118713 , 0.0361 , 
118714 , 0.0305 , 
118716 , 0.0295 , 
118718 , 0.0330 , 
118720 , 0.0354 , 
118721 , 0.0356 , 
118723 , 0.0347 , 
118725 , 0.0295 , 
118727 , 0.0347 , 
118729 , 0.0303 , 
118730 , 0.0356 , 
118732 , 0.0293 , 
118734 , 0.0317 , 
118736 , 0.0342 , 
118737 , 0.0295 , 
118739 , 0.0381 , 
118742 , 0.0264 , 
118744 , 0.0256 , 
118745 , 0.0313 , 
118747 , 0.0298 , 
118749 , 0.0261 , 
118751 , 0.0320 , 
118753 , 0.0352 , 
118754 , 0.0376 , 
118756 , 0.0374 , 
118758 , 0.0334 , 
118760 , 0.0330 , 
118761 , 0.0352 , 
118763 , 0.0342 , 
118765 , 0.0327 , 
118767 , 0.0291 , 
118769 , 0.0264 , 
118770 , 0.0266 , 
118772 , 0.0327 , 
118774 , 0.0332 , 
118776 , 0.0388 , 
118777 , 0.0383 , 
118779 , 0.0413 , 
118781 , 0.0334 , 
118784 , 0.0286 , 
118785 , 0.0313 , 
118787 , 0.0276 , 
118789 , 0.0354 , 
118791 , 0.0315 , 
118793 , 0.0261 , 
118794 , 0.0339 , 
118796 , 0.0303 , 
118798 , 0.0325 , 
118800 , 0.0305 , 
118801 , 0.0320 , 
118803 , 0.0349 , 
118805 , 0.0259 , 
118807 , 0.0303 , 
118808 , 0.0366 , 
118810 , 0.0356 , 
118812 , 0.0313 , 
118814 , 0.0276 , 
118816 , 0.0315 , 
118817 , 0.0313 , 
118819 , 0.0332 , 
118821 , 0.0286 , 
118823 , 0.0273 , 
118824 , 0.0310 , 
118827 , 0.0288 , 
118829 , 0.0381 , 
118831 , 0.0369 , 
118832 , 0.0349 , 
118834 , 0.0344 , 
118836 , 0.0369 , 
118838 , 0.0356 , 
118840 , 0.0342 , 
118841 , 0.0342 , 
118843 , 0.0322 , 
118845 , 0.0337 , 
118847 , 0.0352 , 
118848 , 0.0310 , 
118850 , 0.0339 , 
118852 , 0.0334 , 
118854 , 0.0308 , 
118856 , 0.0364 , 
118857 , 0.0381 , 
118859 , 0.0327 , 
118861 , 0.0313 , 
118863 , 0.0308 , 
118864 , 0.0315 , 
118866 , 0.0313 , 
118868 , 0.0305 , 
118871 , 0.0298 , 
118872 , 0.0361 , 
118874 , 0.0366 , 
118876 , 0.0347 , 
118878 , 0.0332 , 
118880 , 0.0383 , 
118881 , 0.0356 , 
118883 , 0.0261 , 
118885 , 0.0313 , 
118887 , 0.0332 , 
118888 , 0.0315 , 
118890 , 0.0281 , 
118892 , 0.0332 , 
118894 , 0.0330 , 
118896 , 0.0305 , 
118897 , 0.0398 , 
118899 , 0.0330 , 
118901 , 0.0383 , 
118903 , 0.0344 , 
118904 , 0.0269 , 
118906 , 0.0317 , 
118908 , 0.0325 , 
118910 , 0.0342 , 
118912 , 0.0334 , 
118914 , 0.0376 , 
118916 , 0.0330 , 
118918 , 0.0349 , 
118919 , 0.0386 , 
118921 , 0.0330 , 
118923 , 0.0315 , 
118925 , 0.0334 , 
118927 , 0.0364 , 
118928 , 0.0271 , 
118930 , 0.0356 , 
118932 , 0.0359 , 
118934 , 0.0366 , 
118935 , 0.0322 , 
118937 , 0.0300 , 
118939 , 0.0354 , 
118941 , 0.0383 , 
118943 , 0.0337 , 
118944 , 0.0273 , 
118946 , 0.0293 , 
118948 , 0.0266 , 
118950 , 0.0313 , 
118951 , 0.0322 , 
118953 , 0.0337 , 
118956 , 0.0366 , 
118958 , 0.0361 , 
118959 , 0.0332 , 
118961 , 0.0347 , 
118963 , 0.0354 , 
118965 , 0.0305 , 
118967 , 0.0276 , 
118968 , 0.0303 , 
118970 , 0.0313 , 
118972 , 0.0266 , 
118974 , 0.0337 , 
118975 , 0.0330 , 
118977 , 0.0300 , 
118979 , 0.0359 , 
118981 , 0.0344 , 
118982 , 0.0347 , 
118984 , 0.0334 , 
118986 , 0.0303 , 
118988 , 0.0315 , 
118990 , 0.0315 , 
118991 , 0.0288 , 
118993 , 0.0344 , 
118995 , 0.0308 , 
118998 , 0.0330 , 
118999 , 0.0293 , 
119001 , 0.0347 , 
119003 , 0.0293 , 
119005 , 0.0334 , 
119007 , 0.0344 , 
119008 , 0.0317 , 
119010 , 0.0347 , 
119012 , 0.0339 , 
119014 , 0.0337 , 
119015 , 0.0315 , 
119017 , 0.0376 , 
119019 , 0.0359 , 
119021 , 0.0293 , 
119022 , 0.0286 , 
119024 , 0.0313 , 
119026 , 0.0325 , 
119028 , 0.0295 , 
119030 , 0.0315 , 
119031 , 0.0313 , 
119033 , 0.0337 , 
119035 , 0.0286 , 
119037 , 0.0356 , 
119038 , 0.0378 , 
119041 , 0.0354 , 
119043 , 0.0366 , 
119045 , 0.0269 , 
119047 , 0.0320 , 
119048 , 0.0320 , 
119050 , 0.0308 , 
119052 , 0.0317 , 
119054 , 0.0344 , 
119055 , 0.0334 , 
119057 , 0.0400 , 
119059 , 0.0369 , 
119061 , 0.0334 , 
119062 , 0.0378 , 
119064 , 0.0308 , 
119066 , 0.0273 , 
119068 , 0.0305 , 
119069 , 0.0308 , 
119071 , 0.0337 , 
119073 , 0.0356 , 
119075 , 0.0332 , 
119077 , 0.0354 , 
119078 , 0.0376 , 
119080 , 0.0334 , 
119083 , 0.0303 , 
119085 , 0.0317 , 
119086 , 0.0334 , 
119088 , 0.0305 , 
119090 , 0.0347 , 
119092 , 0.0322 , 
119094 , 0.0347 , 
119095 , 0.0320 , 
119097 , 0.0313 , 
119099 , 0.0327 , 
119101 , 0.0322 , 
119102 , 0.0374 , 
119104 , 0.0291 , 
119106 , 0.0305 , 
119108 , 0.0352 , 
119110 , 0.0298 , 
119111 , 0.0339 , 
119113 , 0.0293 , 
119115 , 0.0337 , 
119117 , 0.0332 , 
119118 , 0.0364 , 
119120 , 0.0273 , 
119122 , 0.0293 , 
119124 , 0.0317 , 
119126 , 0.0337 , 
119128 , 0.0320 , 
119130 , 0.0305 , 
119132 , 0.0383 , 
119134 , 0.0310 , 
119135 , 0.0325 , 
119137 , 0.0313 , 
119139 , 0.0325 , 
119141 , 0.0342 , 
119142 , 0.0281 , 
119144 , 0.0349 , 
119146 , 0.0315 , 
119148 , 0.0308 , 
119149 , 0.0264 , 
119151 , 0.0308 , 
119153 , 0.0305 , 
119155 , 0.0364 , 
119157 , 0.0291 , 
119158 , 0.0352 , 
119160 , 0.0344 , 
119162 , 0.0330 , 
119164 , 0.0276 , 
119165 , 0.0300 , 
119168 , 0.0322 , 
119170 , 0.0313 , 
119172 , 0.0271 , 
119173 , 0.0361 , 
119175 , 0.0334 , 
119177 , 0.0286 , 
119179 , 0.0308 , 
119181 , 0.0344 , 
119182 , 0.0356 , 
119184 , 0.0337 , 
119186 , 0.0281 , 
119188 , 0.0364 , 
119189 , 0.0264 , 
119191 , 0.0315 , 
119193 , 0.0322 , 
119195 , 0.0259 , 
119197 , 0.0298 , 
119198 , 0.0298 , 
119200 , 0.0332 , 
119202 , 0.0317 , 
119204 , 0.0259 , 
119205 , 0.0317 , 
119207 , 0.0337 , 
119209 , 0.0327 , 
119212 , 0.0354 , 
119213 , 0.0342 , 
119215 , 0.0391 , 
119217 , 0.0334 , 
119219 , 0.0291 , 
119221 , 0.0283 , 
119222 , 0.0295 , 
119224 , 0.0327 , 
119226 , 0.0308 , 
119228 , 0.0325 , 
119229 , 0.0347 , 
119231 , 0.0300 , 
119233 , 0.0330 , 
119235 , 0.0305 , 
119236 , 0.0320 , 
119238 , 0.0322 , 
119240 , 0.0261 , 
119242 , 0.0371 , 
119244 , 0.0344 , 
119245 , 0.0313 , 
119247 , 0.0308 , 
119249 , 0.0303 , 
119251 , 0.0305 , 
119252 , 0.0298 , 
119255 , 0.0337 , 
119257 , 0.0339 , 
119259 , 0.0325 , 
119261 , 0.0356 , 
119262 , 0.0310 , 
119264 , 0.0300 , 
119266 , 0.0374 , 
119268 , 0.0339 , 
119269 , 0.0320 , 
119271 , 0.0347 , 
119273 , 0.0347 , 
119275 , 0.0327 , 
119276 , 0.0334 , 
119278 , 0.0388 , 
119280 , 0.0408 , 
119282 , 0.0344 , 
119284 , 0.0327 , 
119285 , 0.0273 , 
119287 , 0.0310 , 
119289 , 0.0300 , 
119291 , 0.0308 , 
119292 , 0.0359 , 
119294 , 0.0330 , 
119297 , 0.0313 , 
119299 , 0.0308 , 
119300 , 0.0281 , 
119302 , 0.0366 , 
119304 , 0.0330 , 
119306 , 0.0337 , 
119308 , 0.0364 , 
119309 , 0.0283 , 
119311 , 0.0344 , 
119313 , 0.0259 , 
119315 , 0.0337 , 
119316 , 0.0339 , 
119318 , 0.0347 , 
119320 , 0.0347 , 
119322 , 0.0366 , 
119323 , 0.0281 , 
119325 , 0.0337 , 
119327 , 0.0315 , 
119329 , 0.0286 , 
119331 , 0.0320 , 
119332 , 0.0300 , 
119334 , 0.0325 , 
119336 , 0.0359 , 
119339 , 0.0281 , 
119340 , 0.0322 , 
119342 , 0.0295 , 
119344 , 0.0347 , 
119346 , 0.0291 , 
119347 , 0.0310 , 
119349 , 0.0271 , 
119351 , 0.0300 , 
119353 , 0.0364 , 
119355 , 0.0413 , 
119356 , 0.0354 , 
119358 , 0.0276 , 
119360 , 0.0334 , 
119362 , 0.0400 , 
119363 , 0.0347 , 
119365 , 0.0317 , 
119367 , 0.0320 , 
119369 , 0.0337 , 
119370 , 0.0325 , 
119372 , 0.0298 , 
119374 , 0.0320 , 
119376 , 0.0291 , 
119378 , 0.0325 , 
119379 , 0.0273 , 
119382 , 0.0320 , 
119384 , 0.0313 , 
119386 , 0.0337 , 
119387 , 0.0310 , 
119389 , 0.0271 , 
119391 , 0.0242 , 
119393 , 0.0320 , 
119395 , 0.0383 , 
119396 , 0.0361 , 
119398 , 0.0337 , 
119400 , 0.0327 , 
119402 , 0.0300 , 
119403 , 0.0359 , 
119405 , 0.0293 , 
119407 , 0.0322 , 
119409 , 0.0305 , 
119410 , 0.0291 , 
119412 , 0.0369 , 
119414 , 0.0276 , 
119416 , 0.0310 , 
119417 , 0.0352 , 
119419 , 0.0308 , 
119421 , 0.0315 , 
119424 , 0.0322 , 
119426 , 0.0315 , 
119427 , 0.0293 , 
119429 , 0.0325 , 
119431 , 0.0381 , 
119433 , 0.0339 , 
119434 , 0.0354 , 
119436 , 0.0371 , 
119438 , 0.0369 , 
119440 , 0.0310 , 
119441 , 0.0256 , 
119443 , 0.0242 , 
119445 , 0.0295 , 
119447 , 0.0383 , 
119449 , 0.0305 , 
119450 , 0.0300 , 
119452 , 0.0308 , 
119454 , 0.0349 , 
119456 , 0.0286 , 
119457 , 0.0276 , 
119459 , 0.0278 , 
119461 , 0.0283 , 
119463 , 0.0352 , 
119464 , 0.0330 , 
119467 , 0.0305 , 
119469 , 0.0347 , 
119471 , 0.0300 , 
119473 , 0.0378 , 
119474 , 0.0376 , 
119476 , 0.0334 , 
119478 , 0.0334 , 
119480 , 0.0339 , 
119481 , 0.0273 , 
119483 , 0.0325 , 
119485 , 0.0283 , 
119487 , 0.0347 , 
119489 , 0.0276 , 
119490 , 0.0303 , 
119492 , 0.0344 , 
119494 , 0.0344 , 
119496 , 0.0317 , 
119497 , 0.0295 , 
119499 , 0.0344 , 
119501 , 0.0283 , 
119503 , 0.0291 , 
119504 , 0.0320 , 
119506 , 0.0266 , 
119508 , 0.0295 , 
119511 , 0.0295 , 
119513 , 0.0334 , 
119514 , 0.0413 , 
119516 , 0.0278 , 
119518 , 0.0322 , 
119520 , 0.0283 , 
119521 , 0.0342 , 
119523 , 0.0295 , 
119525 , 0.0347 , 
119527 , 0.0308 , 
119528 , 0.0308 , 
119530 , 0.0313 , 
119532 , 0.0388 , 
119534 , 0.0281 , 
119536 , 0.0359 , 
119537 , 0.0278 , 
119539 , 0.0249 , 
119541 , 0.0303 , 
119543 , 0.0317 , 
119544 , 0.0317 , 
119546 , 0.0288 , 
119548 , 0.0334 , 
119550 , 0.0273 , 
119552 , 0.0330 , 
119554 , 0.0325 , 
119556 , 0.0298 , 
119558 , 0.0315 , 
119560 , 0.0295 , 
119561 , 0.0305 , 
119563 , 0.0359 , 
119565 , 0.0313 , 
119567 , 0.0322 , 
119568 , 0.0317 , 
119570 , 0.0315 , 
119572 , 0.0264 , 
119574 , 0.0291 , 
119576 , 0.0359 , 
119577 , 0.0276 , 
119579 , 0.0322 , 
119581 , 0.0266 , 
119583 , 0.0298 , 
119584 , 0.0347 , 
119586 , 0.0283 , 
119588 , 0.0364 , 
119590 , 0.0315 , 
119592 , 0.0322 , 
119593 , 0.0271 , 
119596 , 0.0317 , 
119598 , 0.0334 , 
119600 , 0.0300 , 
119601 , 0.0320 , 
119603 , 0.0322 , 
119605 , 0.0313 , 
119607 , 0.0356 , 
119608 , 0.0364 , 
119610 , 0.0305 , 
119612 , 0.0334 , 
119614 , 0.0288 , 
119616 , 0.0295 , 
119617 , 0.0352 , 
119619 , 0.0344 , 
119621 , 0.0334 , 
119623 , 0.0293 , 
119624 , 0.0254 , 
119626 , 0.0310 , 
119628 , 0.0313 , 
119630 , 0.0315 , 
119631 , 0.0281 , 
119633 , 0.0364 , 
119635 , 0.0291 , 
119638 , 0.0303 , 
119640 , 0.0342 , 
119641 , 0.0339 , 
119643 , 0.0349 , 
119645 , 0.0337 , 
119647 , 0.0276 , 
119648 , 0.0286 , 
119650 , 0.0344 , 
119652 , 0.0366 , 
119654 , 0.0391 , 
119655 , 0.0366 , 
119657 , 0.0315 , 
119659 , 0.0337 , 
119661 , 0.0337 , 
119663 , 0.0278 , 
119664 , 0.0320 , 
119666 , 0.0337 , 
119668 , 0.0313 , 
119670 , 0.0315 , 
119671 , 0.0322 , 
119673 , 0.0295 , 
119675 , 0.0295 , 
119677 , 0.0391 , 
119680 , 0.0356 , 
119681 , 0.0349 , 
119683 , 0.0332 , 
119685 , 0.0305 , 
119687 , 0.0310 , 
119688 , 0.0325 , 
119690 , 0.0308 , 
119692 , 0.0293 , 
119694 , 0.0286 , 
119695 , 0.0347 , 
119697 , 0.0369 , 
119699 , 0.0374 , 
119701 , 0.0322 , 
119703 , 0.0308 , 
119704 , 0.0315 , 
119706 , 0.0298 , 
119708 , 0.0249 , 
119710 , 0.0352 , 
119711 , 0.0295 , 
119713 , 0.0332 , 
119715 , 0.0317 , 
119717 , 0.0359 , 
119719 , 0.0293 , 
119720 , 0.0283 , 
119723 , 0.0266 , 
119725 , 0.0342 , 
119727 , 0.0334 , 
119728 , 0.0300 , 
119730 , 0.0315 , 
119732 , 0.0330 , 
119734 , 0.0305 , 
119735 , 0.0347 , 
119737 , 0.0364 , 
119739 , 0.0339 , 
119741 , 0.0327 , 
119743 , 0.0352 , 
119744 , 0.0305 , 
119746 , 0.0266 , 
119748 , 0.0325 , 
119750 , 0.0359 , 
119751 , 0.0364 , 
119753 , 0.0317 , 
119755 , 0.0281 , 
119757 , 0.0359 , 
119758 , 0.0378 , 
119760 , 0.0320 , 
119762 , 0.0298 , 
119764 , 0.0327 , 
119767 , 0.0339 , 
119768 , 0.0308 , 
119770 , 0.0327 , 
119772 , 0.0313 , 
119774 , 0.0325 , 
119775 , 0.0327 , 
119777 , 0.0305 , 
119779 , 0.0366 , 
119781 , 0.0337 , 
119783 , 0.0369 , 
119784 , 0.0278 , 
119786 , 0.0334 , 
119788 , 0.0374 , 
119790 , 0.0322 , 
119791 , 0.0339 , 
119793 , 0.0303 , 
119795 , 0.0320 , 
119797 , 0.0334 , 
119798 , 0.0325 , 
119800 , 0.0371 , 
119802 , 0.0298 , 
119804 , 0.0330 , 
119806 , 0.0337 , 
119808 , 0.0313 , 
119810 , 0.0327 , 
119812 , 0.0291 , 
119814 , 0.0376 , 
119815 , 0.0325 , 
119817 , 0.0303 , 
119819 , 0.0315 , 
119821 , 0.0349 , 
119823 , 0.0322 , 
119824 , 0.0300 , 
119826 , 0.0298 , 
119828 , 0.0342 , 
119830 , 0.0310 , 
119831 , 0.0291 , 
119833 , 0.0366 , 
119835 , 0.0315 , 
119837 , 0.0325 , 
119838 , 0.0327 , 
119840 , 0.0352 , 
119842 , 0.0283 , 
119844 , 0.0313 , 
119846 , 0.0354 , 
119847 , 0.0251 , 
119849 , 0.0354 , 
119852 , 0.0339 , 
119854 , 0.0325 , 
119855 , 0.0369 , 
119857 , 0.0330 , 
119859 , 0.0342 , 
119861 , 0.0356 , 
119862 , 0.0334 , 
119864 , 0.0330 , 
119866 , 0.0325 , 
119868 , 0.0352 , 
119870 , 0.0339 , 
119871 , 0.0320 , 
119873 , 0.0339 , 
119875 , 0.0308 , 
119877 , 0.0315 , 
119878 , 0.0317 , 
119880 , 0.0356 , 
119882 , 0.0347 , 
119884 , 0.0325 , 
119886 , 0.0315 , 
119887 , 0.0317 , 
119889 , 0.0378 , 
119891 , 0.0374 , 
119894 , 0.0347 , 
119895 , 0.0337 , 
119897 , 0.0325 , 
119899 , 0.0317 , 
119901 , 0.0342 , 
119902 , 0.0256 , 
119904 , 0.0300 , 
119906 , 0.0305 , 
119908 , 0.0354 , 
119910 , 0.0344 , 
119911 , 0.0337 , 
119913 , 0.0349 , 
