140281 , 0.0337 , 
140283 , 0.0283 , 
140285 , 0.0310 , 
140288 , 0.0327 , 
140289 , 0.0305 , 
140291 , 0.0281 , 
140293 , 0.0288 , 
140295 , 0.0320 , 
140296 , 0.0308 , 
140298 , 0.0308 , 
140300 , 0.0332 , 
140302 , 0.0332 , 
140304 , 0.0332 , 
140305 , 0.0366 , 
140307 , 0.0317 , 
140309 , 0.0337 , 
140311 , 0.0317 , 
140312 , 0.0310 , 
140314 , 0.0364 , 
140316 , 0.0349 , 
140318 , 0.0291 , 
140319 , 0.0364 , 
140321 , 0.0330 , 
140323 , 0.0337 , 
140325 , 0.0293 , 
140327 , 0.0332 , 
140328 , 0.0317 , 
140331 , 0.0354 , 
140333 , 0.0320 , 
140335 , 0.0337 , 
140336 , 0.0298 , 
140338 , 0.0278 , 
140340 , 0.0305 , 
140342 , 0.0315 , 
140344 , 0.0359 , 
140345 , 0.0344 , 
140347 , 0.0332 , 
140349 , 0.0352 , 
140351 , 0.0327 , 
140352 , 0.0325 , 
140354 , 0.0288 , 
140356 , 0.0298 , 
140358 , 0.0327 , 
140359 , 0.0271 , 
140361 , 0.0315 , 
140363 , 0.0305 , 
140365 , 0.0322 , 
140367 , 0.0281 , 
140368 , 0.0342 , 
140370 , 0.0308 , 
140372 , 0.0300 , 
140375 , 0.0369 , 
140376 , 0.0356 , 
140378 , 0.0359 , 
140380 , 0.0364 , 
140382 , 0.0349 , 
140384 , 0.0330 , 
140385 , 0.0325 , 
140387 , 0.0308 , 
140389 , 0.0325 , 
140391 , 0.0298 , 
140392 , 0.0378 , 
140394 , 0.0408 , 
140396 , 0.0339 , 
140398 , 0.0381 , 
140399 , 0.0325 , 
140401 , 0.0281 , 
140403 , 0.0308 , 
140405 , 0.0293 , 
140407 , 0.0383 , 
140408 , 0.0332 , 
140410 , 0.0325 , 
140412 , 0.0334 , 
140414 , 0.0337 , 
140416 , 0.0308 , 
140418 , 0.0354 , 
140420 , 0.0322 , 
140422 , 0.0308 , 
140424 , 0.0342 , 
140425 , 0.0298 , 
140427 , 0.0276 , 
140429 , 0.0283 , 
140431 , 0.0339 , 
140432 , 0.0347 , 
140434 , 0.0317 , 
140436 , 0.0347 , 
140438 , 0.0259 , 
140439 , 0.0344 , 
140441 , 0.0369 , 
140443 , 0.0344 , 
140445 , 0.0266 , 
140447 , 0.0283 , 
140448 , 0.0339 , 
140450 , 0.0347 , 
140452 , 0.0322 , 
140454 , 0.0342 , 
140455 , 0.0291 , 
140457 , 0.0300 , 
140460 , 0.0300 , 
140462 , 0.0256 , 
140463 , 0.0381 , 
140465 , 0.0322 , 
140467 , 0.0295 , 
140469 , 0.0313 , 
140471 , 0.0317 , 
140472 , 0.0327 , 
140474 , 0.0383 , 
140476 , 0.0295 , 
140478 , 0.0300 , 
140479 , 0.0273 , 
140481 , 0.0334 , 
140483 , 0.0291 , 
140485 , 0.0308 , 
140486 , 0.0276 , 
140488 , 0.0354 , 
140490 , 0.0374 , 
140492 , 0.0354 , 
140494 , 0.0374 , 
140495 , 0.0271 , 
140497 , 0.0305 , 
140499 , 0.0366 , 
140502 , 0.0347 , 
140503 , 0.0322 , 
140505 , 0.0291 , 
140507 , 0.0349 , 
140509 , 0.0303 , 
140511 , 0.0305 , 
140512 , 0.0356 , 
140514 , 0.0334 , 
140516 , 0.0325 , 
140518 , 0.0342 , 
140519 , 0.0261 , 
140521 , 0.0334 , 
140523 , 0.0322 , 
140525 , 0.0217 , 
140526 , 0.0273 , 
140528 , 0.0317 , 
140530 , 0.0295 , 
140532 , 0.0381 , 
140534 , 0.0339 , 
140535 , 0.0325 , 
140537 , 0.0295 , 
140539 , 0.0305 , 
140541 , 0.0369 , 
140542 , 0.0352 , 
140545 , 0.0276 , 
140547 , 0.0308 , 
140549 , 0.0264 , 
140551 , 0.0286 , 
140552 , 0.0334 , 
140554 , 0.0308 , 
140556 , 0.0361 , 
140558 , 0.0269 , 
140559 , 0.0332 , 
140561 , 0.0342 , 
140563 , 0.0308 , 
140565 , 0.0298 , 
140567 , 0.0278 , 
140568 , 0.0271 , 
140570 , 0.0359 , 
140572 , 0.0286 , 
140574 , 0.0308 , 
140575 , 0.0361 , 
140577 , 0.0283 , 
140579 , 0.0283 , 
140581 , 0.0347 , 
140582 , 0.0344 , 
140584 , 0.0349 , 
140587 , 0.0244 , 
140589 , 0.0313 , 
140591 , 0.0359 , 
140592 , 0.0342 , 
140594 , 0.0303 , 
140596 , 0.0349 , 
140598 , 0.0378 , 
140599 , 0.0288 , 
140601 , 0.0295 , 
140603 , 0.0332 , 
140605 , 0.0320 , 
140606 , 0.0315 , 
140608 , 0.0325 , 
140610 , 0.0383 , 
140612 , 0.0317 , 
140614 , 0.0342 , 
140615 , 0.0300 , 
140617 , 0.0334 , 
140619 , 0.0315 , 
140621 , 0.0337 , 
140622 , 0.0283 , 
140624 , 0.0337 , 
140626 , 0.0339 , 
140628 , 0.0293 , 
140630 , 0.0308 , 
140632 , 0.0342 , 
140634 , 0.0322 , 
140636 , 0.0334 , 
140638 , 0.0347 , 
140639 , 0.0313 , 
140641 , 0.0317 , 
140643 , 0.0344 , 
140645 , 0.0288 , 
140646 , 0.0273 , 
140648 , 0.0361 , 
140650 , 0.0298 , 
140652 , 0.0366 , 
140654 , 0.0310 , 
140655 , 0.0337 , 
140657 , 0.0273 , 
140659 , 0.0325 , 
140661 , 0.0361 , 
140662 , 0.0378 , 
140664 , 0.0320 , 
140666 , 0.0359 , 
140668 , 0.0339 , 
140669 , 0.0315 , 
140672 , 0.0371 , 
140674 , 0.0371 , 
140676 , 0.0354 , 
140678 , 0.0322 , 
140679 , 0.0286 , 
140681 , 0.0305 , 
140683 , 0.0281 , 
140685 , 0.0347 , 
140686 , 0.0305 , 
140688 , 0.0278 , 
140690 , 0.0359 , 
140692 , 0.0342 , 
140694 , 0.0381 , 
140695 , 0.0342 , 
140697 , 0.0356 , 
140699 , 0.0330 , 
140701 , 0.0310 , 
140702 , 0.0293 , 
140704 , 0.0359 , 
140706 , 0.0361 , 
140708 , 0.0293 , 
140709 , 0.0300 , 
140711 , 0.0317 , 
140713 , 0.0344 , 
140716 , 0.0281 , 
140718 , 0.0369 , 
140719 , 0.0300 , 
140721 , 0.0344 , 
140723 , 0.0361 , 
140725 , 0.0278 , 
140726 , 0.0339 , 
140728 , 0.0376 , 
140730 , 0.0332 , 
140732 , 0.0283 , 
140733 , 0.0256 , 
140735 , 0.0291 , 
140737 , 0.0352 , 
140739 , 0.0330 , 
140741 , 0.0310 , 
140742 , 0.0273 , 
140744 , 0.0381 , 
140746 , 0.0342 , 
140748 , 0.0364 , 
140749 , 0.0334 , 
140751 , 0.0332 , 
140753 , 0.0286 , 
140755 , 0.0305 , 
140756 , 0.0332 , 
140759 , 0.0305 , 
140761 , 0.0337 , 
140763 , 0.0266 , 
140765 , 0.0325 , 
140766 , 0.0295 , 
140768 , 0.0261 , 
140770 , 0.0391 , 
140772 , 0.0334 , 
140773 , 0.0330 , 
140775 , 0.0364 , 
140777 , 0.0298 , 
140779 , 0.0374 , 
140781 , 0.0359 , 
140782 , 0.0254 , 
140784 , 0.0298 , 
140786 , 0.0308 , 
140788 , 0.0366 , 
140789 , 0.0308 , 
140791 , 0.0305 , 
140793 , 0.0349 , 
140795 , 0.0334 , 
140797 , 0.0315 , 
140798 , 0.0337 , 
140801 , 0.0332 , 
140803 , 0.0264 , 
140805 , 0.0349 , 
140806 , 0.0276 , 
140808 , 0.0317 , 
140810 , 0.0344 , 
140812 , 0.0298 , 
140813 , 0.0291 , 
140815 , 0.0286 , 
140817 , 0.0291 , 
140819 , 0.0293 , 
140820 , 0.0325 , 
140822 , 0.0200 , 
140824 , 0.0298 , 
140826 , 0.0354 , 
140828 , 0.0339 , 
140829 , 0.0344 , 
140831 , 0.0303 , 
140833 , 0.0322 , 
140835 , 0.0315 , 
140836 , 0.0303 , 
140838 , 0.0308 , 
140840 , 0.0330 , 
140843 , 0.0342 , 
140845 , 0.0325 , 
140846 , 0.0369 , 
140848 , 0.0259 , 
140850 , 0.0295 , 
140852 , 0.0251 , 
140853 , 0.0347 , 
140855 , 0.0315 , 
140857 , 0.0286 , 
140859 , 0.0251 , 
140860 , 0.0313 , 
140862 , 0.0305 , 
140864 , 0.0305 , 
140866 , 0.0334 , 
140868 , 0.0320 , 
140869 , 0.0315 , 
140871 , 0.0339 , 
140873 , 0.0366 , 
140875 , 0.0352 , 
140876 , 0.0325 , 
140878 , 0.0334 , 
140880 , 0.0305 , 
140882 , 0.0249 , 
140884 , 0.0310 , 
140886 , 0.0293 , 
140888 , 0.0308 , 
140890 , 0.0347 , 
140892 , 0.0325 , 
140893 , 0.0369 , 
140895 , 0.0364 , 
140897 , 0.0344 , 
140899 , 0.0271 , 
140900 , 0.0391 , 
140902 , 0.0332 , 
140904 , 0.0308 , 
140906 , 0.0320 , 
140908 , 0.0330 , 
140909 , 0.0303 , 
140911 , 0.0364 , 
140913 , 0.0337 , 
140915 , 0.0366 , 
140916 , 0.0315 , 
140918 , 0.0334 , 
140920 , 0.0332 , 
140922 , 0.0300 , 
140923 , 0.0278 , 
140925 , 0.0295 , 
140928 , 0.0349 , 
140930 , 0.0364 , 
140932 , 0.0330 , 
140933 , 0.0369 , 
140935 , 0.0276 , 
140937 , 0.0295 , 
140939 , 0.0305 , 
140940 , 0.0291 , 
140942 , 0.0344 , 
140944 , 0.0334 , 
140946 , 0.0352 , 
140947 , 0.0315 , 
140949 , 0.0308 , 
140951 , 0.0325 , 
140953 , 0.0322 , 
140955 , 0.0349 , 
140956 , 0.0322 , 
140958 , 0.0332 , 
140960 , 0.0320 , 
140962 , 0.0325 , 
140963 , 0.0330 , 
140965 , 0.0330 , 
140967 , 0.0366 , 
140969 , 0.0352 , 
140972 , 0.0339 , 
140973 , 0.0288 , 
140975 , 0.0313 , 
140977 , 0.0361 , 
140979 , 0.0261 , 
140980 , 0.0330 , 
140982 , 0.0313 , 
140984 , 0.0298 , 
140986 , 0.0334 , 
140987 , 0.0313 , 
140989 , 0.0334 , 
140991 , 0.0361 , 
140993 , 0.0364 , 
140995 , 0.0366 , 
140996 , 0.0322 , 
140998 , 0.0303 , 
141000 , 0.0313 , 
141002 , 0.0364 , 
141003 , 0.0327 , 
141005 , 0.0298 , 
141007 , 0.0269 , 
141009 , 0.0308 , 
141010 , 0.0364 , 
141012 , 0.0339 , 
141015 , 0.0327 , 
141017 , 0.0295 , 
141019 , 0.0305 , 
141020 , 0.0273 , 
141022 , 0.0315 , 
141024 , 0.0330 , 
141026 , 0.0303 , 
141027 , 0.0298 , 
141029 , 0.0349 , 
141031 , 0.0383 , 
141033 , 0.0361 , 
141034 , 0.0308 , 
141036 , 0.0269 , 
141038 , 0.0313 , 
141040 , 0.0317 , 
141042 , 0.0317 , 
141043 , 0.0339 , 
141045 , 0.0281 , 
141047 , 0.0327 , 
141049 , 0.0337 , 
141050 , 0.0322 , 
141052 , 0.0327 , 
141054 , 0.0283 , 
141057 , 0.0339 , 
141059 , 0.0281 , 
141060 , 0.0261 , 
141062 , 0.0266 , 
141064 , 0.0286 , 
141066 , 0.0308 , 
141067 , 0.0281 , 
141069 , 0.0278 , 
141071 , 0.0349 , 
141073 , 0.0322 , 
141074 , 0.0251 , 
141076 , 0.0317 , 
141078 , 0.0278 , 
141080 , 0.0256 , 
141082 , 0.0303 , 
141083 , 0.0310 , 
141085 , 0.0308 , 
141087 , 0.0303 , 
141089 , 0.0417 , 
141090 , 0.0374 , 
141092 , 0.0361 , 
141094 , 0.0303 , 
141096 , 0.0315 , 
141099 , 0.0298 , 
141100 , 0.0315 , 
141102 , 0.0332 , 
141104 , 0.0327 , 
141106 , 0.0376 , 
141107 , 0.0276 , 
141109 , 0.0332 , 
141111 , 0.0349 , 
141113 , 0.0366 , 
141114 , 0.0303 , 
141116 , 0.0283 , 
141118 , 0.0298 , 
141120 , 0.0383 , 
141122 , 0.0349 , 
141123 , 0.0354 , 
141125 , 0.0359 , 
141127 , 0.0349 , 
141129 , 0.0334 , 
141130 , 0.0396 , 
141132 , 0.0320 , 
141134 , 0.0305 , 
141136 , 0.0308 , 
141137 , 0.0305 , 
141139 , 0.0349 , 
141142 , 0.0315 , 
141144 , 0.0366 , 
141146 , 0.0356 , 
141147 , 0.0305 , 
141149 , 0.0298 , 
141151 , 0.0232 , 
141153 , 0.0305 , 
141154 , 0.0361 , 
141156 , 0.0313 , 
141158 , 0.0315 , 
141160 , 0.0303 , 
141162 , 0.0322 , 
141163 , 0.0313 , 
141165 , 0.0283 , 
141167 , 0.0337 , 
141169 , 0.0317 , 
141170 , 0.0295 , 
141172 , 0.0327 , 
141174 , 0.0359 , 
141176 , 0.0281 , 
141177 , 0.0327 , 
141179 , 0.0342 , 
141181 , 0.0310 , 
141184 , 0.0325 , 
141186 , 0.0308 , 
141187 , 0.0332 , 
141189 , 0.0371 , 
141191 , 0.0352 , 
141193 , 0.0374 , 
141194 , 0.0330 , 
141196 , 0.0369 , 
141198 , 0.0391 , 
141200 , 0.0344 , 
141201 , 0.0344 , 
141203 , 0.0352 , 
141205 , 0.0305 , 
141207 , 0.0271 , 
141209 , 0.0310 , 
141210 , 0.0283 , 
141212 , 0.0327 , 
141214 , 0.0300 , 
141216 , 0.0308 , 
141217 , 0.0354 , 
141219 , 0.0354 , 
141221 , 0.0364 , 
141223 , 0.0342 , 
141224 , 0.0356 , 
141227 , 0.0288 , 
141229 , 0.0305 , 
141231 , 0.0310 , 
141233 , 0.0291 , 
141234 , 0.0354 , 
141236 , 0.0261 , 
141238 , 0.0295 , 
141240 , 0.0325 , 
141241 , 0.0317 , 
141243 , 0.0313 , 
141245 , 0.0281 , 
141247 , 0.0256 , 
141249 , 0.0359 , 
141250 , 0.0381 , 
141252 , 0.0398 , 
141254 , 0.0288 , 
141256 , 0.0337 , 
141257 , 0.0344 , 
141259 , 0.0391 , 
141261 , 0.0261 , 
141263 , 0.0334 , 
141264 , 0.0344 , 
141266 , 0.0303 , 
141268 , 0.0298 , 
141271 , 0.0330 , 
141273 , 0.0332 , 
141274 , 0.0356 , 
141276 , 0.0359 , 
141278 , 0.0281 , 
141280 , 0.0291 , 
141281 , 0.0325 , 
141283 , 0.0310 , 
141285 , 0.0334 , 
141287 , 0.0337 , 
141289 , 0.0344 , 
141290 , 0.0354 , 
141292 , 0.0374 , 
141294 , 0.0298 , 
141296 , 0.0332 , 
141297 , 0.0310 , 
141299 , 0.0361 , 
141301 , 0.0332 , 
141303 , 0.0298 , 
141304 , 0.0315 , 
141306 , 0.0344 , 
141308 , 0.0344 , 
141310 , 0.0327 , 
141313 , 0.0378 , 
141314 , 0.0315 , 
141316 , 0.0273 , 
141318 , 0.0232 , 
141320 , 0.0281 , 
141321 , 0.0317 , 
141323 , 0.0347 , 
141325 , 0.0295 , 
141327 , 0.0322 , 
141328 , 0.0320 , 
141330 , 0.0330 , 
141332 , 0.0315 , 
141334 , 0.0349 , 
141336 , 0.0374 , 
141337 , 0.0322 , 
141339 , 0.0303 , 
141341 , 0.0308 , 
141343 , 0.0303 , 
141344 , 0.0330 , 
141346 , 0.0278 , 
141348 , 0.0339 , 
141350 , 0.0305 , 
141351 , 0.0298 , 
141353 , 0.0278 , 
141356 , 0.0339 , 
141358 , 0.0327 , 
141360 , 0.0356 , 
141361 , 0.0371 , 
141363 , 0.0298 , 
141365 , 0.0334 , 
141367 , 0.0342 , 
141368 , 0.0303 , 
141370 , 0.0349 , 
141372 , 0.0349 , 
141374 , 0.0281 , 
141375 , 0.0303 , 
141377 , 0.0273 , 
141379 , 0.0408 , 
141381 , 0.0366 , 
141383 , 0.0352 , 
141384 , 0.0332 , 
141386 , 0.0317 , 
141388 , 0.0305 , 
141390 , 0.0276 , 
141391 , 0.0300 , 
141393 , 0.0266 , 
141395 , 0.0339 , 
141398 , 0.0308 , 
141399 , 0.0293 , 
141401 , 0.0320 , 
141403 , 0.0305 , 
141405 , 0.0359 , 
141407 , 0.0327 , 
141408 , 0.0291 , 
141410 , 0.0305 , 
141412 , 0.0256 , 
141414 , 0.0286 , 
141415 , 0.0308 , 
141417 , 0.0313 , 
141419 , 0.0356 , 
141421 , 0.0339 , 
141423 , 0.0317 , 
141424 , 0.0334 , 
141426 , 0.0327 , 
141428 , 0.0291 , 
141430 , 0.0286 , 
141431 , 0.0344 , 
141433 , 0.0317 , 
141435 , 0.0320 , 
141437 , 0.0347 , 
141438 , 0.0325 , 
141441 , 0.0332 , 
141443 , 0.0332 , 
141445 , 0.0291 , 
141447 , 0.0396 , 
141448 , 0.0337 , 
141450 , 0.0295 , 
141452 , 0.0300 , 
141454 , 0.0369 , 
141455 , 0.0327 , 
141457 , 0.0317 , 
141459 , 0.0376 , 
141461 , 0.0337 , 
141463 , 0.0334 , 
141464 , 0.0291 , 
141466 , 0.0315 , 
141468 , 0.0320 , 
