32957 , 0.0349 , 
32958 , 0.0293 , 
32960 , 0.0349 , 
32962 , 0.0317 , 
32963 , 0.0364 , 
32965 , 0.0339 , 
32967 , 0.0295 , 
32969 , 0.0344 , 
32970 , 0.0271 , 
32972 , 0.0300 , 
32974 , 0.0378 , 
32976 , 0.0288 , 
32977 , 0.0295 , 
32979 , 0.0308 , 
32982 , 0.0308 , 
32983 , 0.0334 , 
32985 , 0.0237 , 
32987 , 0.0317 , 
32989 , 0.0322 , 
32990 , 0.0369 , 
32992 , 0.0276 , 
32994 , 0.0369 , 
32996 , 0.0344 , 
32997 , 0.0342 , 
32999 , 0.0295 , 
33001 , 0.0313 , 
33002 , 0.0347 , 
33004 , 0.0369 , 
33006 , 0.0352 , 
33008 , 0.0310 , 
33009 , 0.0359 , 
33011 , 0.0300 , 
33013 , 0.0317 , 
33015 , 0.0366 , 
33016 , 0.0344 , 
33018 , 0.0325 , 
33020 , 0.0315 , 
33021 , 0.0291 , 
33024 , 0.0325 , 
33026 , 0.0361 , 
33028 , 0.0320 , 
33029 , 0.0354 , 
33031 , 0.0327 , 
33033 , 0.0298 , 
33035 , 0.0327 , 
33036 , 0.0313 , 
33038 , 0.0339 , 
33040 , 0.0327 , 
33041 , 0.0352 , 
33043 , 0.0359 , 
33045 , 0.0366 , 
33047 , 0.0320 , 
33048 , 0.0344 , 
33050 , 0.0293 , 
33052 , 0.0315 , 
33054 , 0.0376 , 
33055 , 0.0364 , 
33057 , 0.0396 , 
33059 , 0.0291 , 
33060 , 0.0327 , 
33062 , 0.0349 , 
33064 , 0.0298 , 
33067 , 0.0300 , 
33068 , 0.0393 , 
33070 , 0.0303 , 
33072 , 0.0334 , 
33074 , 0.0317 , 
33075 , 0.0317 , 
33077 , 0.0349 , 
33079 , 0.0361 , 
33081 , 0.0352 , 
33082 , 0.0369 , 
33084 , 0.0327 , 
33086 , 0.0273 , 
33087 , 0.0325 , 
33089 , 0.0291 , 
33091 , 0.0342 , 
33093 , 0.0259 , 
33094 , 0.0327 , 
33096 , 0.0342 , 
33098 , 0.0330 , 
33100 , 0.0295 , 
33101 , 0.0332 , 
33103 , 0.0325 , 
33105 , 0.0251 , 
33106 , 0.0330 , 
33108 , 0.0305 , 
33111 , 0.0359 , 
33113 , 0.0352 , 
33114 , 0.0305 , 
33116 , 0.0322 , 
33118 , 0.0334 , 
33120 , 0.0330 , 
33121 , 0.0376 , 
33123 , 0.0305 , 
33125 , 0.0320 , 
33126 , 0.0332 , 
33128 , 0.0354 , 
33130 , 0.0366 , 
33132 , 0.0303 , 
33133 , 0.0291 , 
33135 , 0.0320 , 
33137 , 0.0303 , 
33139 , 0.0295 , 
33140 , 0.0325 , 
33142 , 0.0310 , 
33144 , 0.0300 , 
33145 , 0.0369 , 
33147 , 0.0325 , 
33149 , 0.0337 , 
33152 , 0.0325 , 
33153 , 0.0334 , 
33155 , 0.0325 , 
33157 , 0.0352 , 
33159 , 0.0322 , 
33160 , 0.0259 , 
33162 , 0.0349 , 
33164 , 0.0408 , 
33166 , 0.0322 , 
33167 , 0.0310 , 
33169 , 0.0347 , 
33171 , 0.0261 , 
33172 , 0.0249 , 
33174 , 0.0334 , 
33176 , 0.0339 , 
33178 , 0.0332 , 
33179 , 0.0337 , 
33181 , 0.0371 , 
33183 , 0.0356 , 
33185 , 0.0334 , 
33186 , 0.0298 , 
33188 , 0.0259 , 
33190 , 0.0305 , 
33191 , 0.0376 , 
33193 , 0.0327 , 
33196 , 0.0376 , 
33198 , 0.0347 , 
33199 , 0.0369 , 
33201 , 0.0322 , 
33203 , 0.0276 , 
33205 , 0.0398 , 
33206 , 0.0344 , 
33208 , 0.0320 , 
33210 , 0.0325 , 
33211 , 0.0344 , 
33213 , 0.0339 , 
33215 , 0.0315 , 
33217 , 0.0288 , 
33218 , 0.0371 , 
33220 , 0.0325 , 
33222 , 0.0369 , 
33224 , 0.0356 , 
33225 , 0.0254 , 
33227 , 0.0327 , 
33229 , 0.0359 , 
33230 , 0.0305 , 
33232 , 0.0356 , 
33234 , 0.0295 , 
33236 , 0.0347 , 
33238 , 0.0320 , 
33240 , 0.0344 , 
33242 , 0.0288 , 
33244 , 0.0364 , 
33245 , 0.0366 , 
33247 , 0.0320 , 
33249 , 0.0330 , 
33250 , 0.0300 , 
33252 , 0.0364 , 
33254 , 0.0283 , 
33256 , 0.0237 , 
33257 , 0.0347 , 
33259 , 0.0315 , 
33261 , 0.0339 , 
33263 , 0.0298 , 
33264 , 0.0313 , 
33266 , 0.0352 , 
33268 , 0.0278 , 
33269 , 0.0364 , 
33271 , 0.0325 , 
33273 , 0.0354 , 
33275 , 0.0320 , 
33276 , 0.0344 , 
33278 , 0.0303 , 
33281 , 0.0391 , 
33283 , 0.0408 , 
33284 , 0.0320 , 
33286 , 0.0317 , 
33288 , 0.0305 , 
33289 , 0.0293 , 
33291 , 0.0295 , 
33293 , 0.0371 , 
33295 , 0.0298 , 
33296 , 0.0313 , 
33298 , 0.0330 , 
33300 , 0.0349 , 
33302 , 0.0283 , 
33303 , 0.0310 , 
33305 , 0.0317 , 
33307 , 0.0271 , 
33308 , 0.0313 , 
33310 , 0.0310 , 
33312 , 0.0344 , 
33314 , 0.0317 , 
33315 , 0.0347 , 
33317 , 0.0334 , 
33319 , 0.0308 , 
33321 , 0.0347 , 
33323 , 0.0327 , 
33325 , 0.0325 , 
33327 , 0.0308 , 
33328 , 0.0320 , 
33330 , 0.0313 , 
33332 , 0.0291 , 
33334 , 0.0305 , 
33335 , 0.0337 , 
33337 , 0.0256 , 
33339 , 0.0308 , 
33341 , 0.0298 , 
33342 , 0.0239 , 
33344 , 0.0325 , 
33346 , 0.0264 , 
33348 , 0.0313 , 
33349 , 0.0332 , 
33351 , 0.0261 , 
33353 , 0.0330 , 
33354 , 0.0339 , 
33356 , 0.0315 , 
33358 , 0.0386 , 
33360 , 0.0278 , 
33361 , 0.0349 , 
33363 , 0.0291 , 
33366 , 0.0286 , 
33368 , 0.0308 , 
33369 , 0.0303 , 
33371 , 0.0273 , 
33373 , 0.0261 , 
33374 , 0.0334 , 
33376 , 0.0339 , 
33378 , 0.0313 , 
33380 , 0.0300 , 
33381 , 0.0337 , 
33383 , 0.0320 , 
33385 , 0.0283 , 
33387 , 0.0330 , 
33388 , 0.0295 , 
33390 , 0.0349 , 
33392 , 0.0315 , 
33393 , 0.0305 , 
33395 , 0.0347 , 
33397 , 0.0344 , 
33399 , 0.0381 , 
33400 , 0.0278 , 
33402 , 0.0334 , 
33404 , 0.0342 , 
33406 , 0.0303 , 
33408 , 0.0313 , 
33410 , 0.0325 , 
33412 , 0.0315 , 
33414 , 0.0327 , 
33415 , 0.0354 , 
33417 , 0.0376 , 
33419 , 0.0383 , 
33420 , 0.0339 , 
33422 , 0.0330 , 
33424 , 0.0308 , 
33426 , 0.0288 , 
33427 , 0.0317 , 
33429 , 0.0291 , 
33431 , 0.0293 , 
33433 , 0.0349 , 
33434 , 0.0300 , 
33436 , 0.0281 , 
33438 , 0.0317 , 
33439 , 0.0349 , 
33441 , 0.0369 , 
33443 , 0.0281 , 
33445 , 0.0320 , 
33446 , 0.0352 , 
33448 , 0.0332 , 
33451 , 0.0281 , 
33453 , 0.0313 , 
33454 , 0.0293 , 
33456 , 0.0315 , 
33458 , 0.0315 , 
33459 , 0.0339 , 
33461 , 0.0337 , 
33463 , 0.0315 , 
33465 , 0.0337 , 
33466 , 0.0286 , 
33468 , 0.0291 , 
33470 , 0.0337 , 
33472 , 0.0308 , 
33473 , 0.0332 , 
33475 , 0.0366 , 
33477 , 0.0320 , 
33478 , 0.0317 , 
33480 , 0.0325 , 
33482 , 0.0310 , 
33484 , 0.0337 , 
33485 , 0.0266 , 
33487 , 0.0349 , 
33489 , 0.0342 , 
33491 , 0.0359 , 
33492 , 0.0342 , 
33495 , 0.0344 , 
33497 , 0.0364 , 
33498 , 0.0305 , 
33500 , 0.0286 , 
33502 , 0.0291 , 
33504 , 0.0327 , 
33505 , 0.0359 , 
33507 , 0.0295 , 
33509 , 0.0313 , 
33511 , 0.0332 , 
33512 , 0.0286 , 
33514 , 0.0344 , 
33516 , 0.0286 , 
33518 , 0.0322 , 
33519 , 0.0315 , 
33521 , 0.0332 , 
33523 , 0.0337 , 
33524 , 0.0347 , 
33526 , 0.0264 , 
33528 , 0.0303 , 
33530 , 0.0339 , 
33531 , 0.0327 , 
33533 , 0.0332 , 
33536 , 0.0339 , 
33538 , 0.0327 , 
33539 , 0.0315 , 
33541 , 0.0288 , 
33543 , 0.0295 , 
33545 , 0.0327 , 
33546 , 0.0325 , 
33548 , 0.0339 , 
33550 , 0.0364 , 
33551 , 0.0349 , 
33553 , 0.0354 , 
33555 , 0.0308 , 
33557 , 0.0371 , 
33558 , 0.0269 , 
33560 , 0.0344 , 
33562 , 0.0308 , 
33564 , 0.0295 , 
33565 , 0.0325 , 
33567 , 0.0325 , 
33569 , 0.0327 , 
33570 , 0.0310 , 
33572 , 0.0313 , 
33574 , 0.0356 , 
33576 , 0.0349 , 
33577 , 0.0327 , 
33580 , 0.0295 , 
33582 , 0.0303 , 
33584 , 0.0325 , 
33585 , 0.0376 , 
33587 , 0.0332 , 
33589 , 0.0332 , 
33590 , 0.0293 , 
33592 , 0.0295 , 
33594 , 0.0325 , 
33596 , 0.0313 , 
33597 , 0.0315 , 
33599 , 0.0374 , 
33601 , 0.0303 , 
33603 , 0.0342 , 
33604 , 0.0349 , 
33606 , 0.0332 , 
33608 , 0.0317 , 
33610 , 0.0317 , 
33611 , 0.0320 , 
33613 , 0.0361 , 
33615 , 0.0352 , 
33616 , 0.0361 , 
33618 , 0.0330 , 
33620 , 0.0276 , 
33623 , 0.0359 , 
33624 , 0.0264 , 
33626 , 0.0256 , 
33628 , 0.0315 , 
33630 , 0.0366 , 
33631 , 0.0327 , 
33633 , 0.0393 , 
33635 , 0.0325 , 
33636 , 0.0320 , 
33638 , 0.0261 , 
33640 , 0.0291 , 
33642 , 0.0344 , 
33643 , 0.0251 , 
33645 , 0.0254 , 
33647 , 0.0369 , 
33649 , 0.0327 , 
33650 , 0.0347 , 
33652 , 0.0327 , 
33654 , 0.0356 , 
33655 , 0.0291 , 
33657 , 0.0303 , 
33659 , 0.0286 , 
33661 , 0.0313 , 
33662 , 0.0322 , 
33665 , 0.0303 , 
33667 , 0.0339 , 
33669 , 0.0317 , 
33670 , 0.0349 , 
33672 , 0.0322 , 
33674 , 0.0349 , 
33675 , 0.0322 , 
33677 , 0.0352 , 
33679 , 0.0325 , 
33681 , 0.0303 , 
33682 , 0.0310 , 
33684 , 0.0344 , 
33686 , 0.0369 , 
33688 , 0.0308 , 
33689 , 0.0359 , 
33691 , 0.0293 , 
33693 , 0.0305 , 
33694 , 0.0330 , 
33696 , 0.0259 , 
33698 , 0.0283 , 
33700 , 0.0254 , 
33701 , 0.0315 , 
33703 , 0.0293 , 
33705 , 0.0371 , 
33708 , 0.0322 , 
33709 , 0.0295 , 
33711 , 0.0344 , 
33713 , 0.0354 , 
33714 , 0.0322 , 
33716 , 0.0334 , 
33718 , 0.0337 , 
33720 , 0.0366 , 
33721 , 0.0344 , 
33723 , 0.0347 , 
33725 , 0.0315 , 
33727 , 0.0320 , 
33728 , 0.0327 , 
33730 , 0.0256 , 
33732 , 0.0308 , 
33733 , 0.0337 , 
33735 , 0.0286 , 
33737 , 0.0337 , 
33739 , 0.0271 , 
33740 , 0.0298 , 
33742 , 0.0322 , 
33744 , 0.0332 , 
33746 , 0.0356 , 
33747 , 0.0305 , 
33750 , 0.0313 , 
33752 , 0.0300 , 
33753 , 0.0374 , 
33755 , 0.0378 , 
33757 , 0.0378 , 
33759 , 0.0364 , 
33760 , 0.0266 , 
33762 , 0.0300 , 
33764 , 0.0337 , 
33766 , 0.0356 , 
33767 , 0.0266 , 
33769 , 0.0298 , 
33771 , 0.0322 , 
33773 , 0.0281 , 
33774 , 0.0315 , 
33776 , 0.0286 , 
33778 , 0.0349 , 
33779 , 0.0347 , 
33781 , 0.0298 , 
33783 , 0.0339 , 
33785 , 0.0269 , 
33786 , 0.0317 , 
33788 , 0.0349 , 
33790 , 0.0295 , 
33793 , 0.0293 , 
33794 , 0.0369 , 
33796 , 0.0305 , 
33798 , 0.0317 , 
33799 , 0.0349 , 
33801 , 0.0359 , 
33803 , 0.0298 , 
33805 , 0.0305 , 
33806 , 0.0303 , 
33808 , 0.0354 , 
33810 , 0.0317 , 
33812 , 0.0327 , 
33813 , 0.0295 , 
33815 , 0.0298 , 
33817 , 0.0298 , 
33818 , 0.0339 , 
33820 , 0.0322 , 
33822 , 0.0342 , 
33824 , 0.0291 , 
33825 , 0.0339 , 
33827 , 0.0317 , 
33829 , 0.0317 , 
33831 , 0.0288 , 
33832 , 0.0308 , 
33835 , 0.0344 , 
33837 , 0.0322 , 
33838 , 0.0356 , 
33840 , 0.0396 , 
33842 , 0.0359 , 
33844 , 0.0334 , 
33845 , 0.0342 , 
33847 , 0.0303 , 
33849 , 0.0344 , 
33851 , 0.0337 , 
33852 , 0.0359 , 
33854 , 0.0298 , 
33856 , 0.0381 , 
33858 , 0.0369 , 
33859 , 0.0264 , 
33861 , 0.0332 , 
33863 , 0.0339 , 
33864 , 0.0313 , 
33866 , 0.0317 , 
33868 , 0.0298 , 
33870 , 0.0332 , 
33871 , 0.0364 , 
33873 , 0.0342 , 
33875 , 0.0349 , 
33878 , 0.0334 , 
33879 , 0.0317 , 
33881 , 0.0295 , 
33883 , 0.0317 , 
33884 , 0.0308 , 
33886 , 0.0283 , 
33888 , 0.0315 , 
33890 , 0.0327 , 
33891 , 0.0325 , 
33893 , 0.0354 , 
33895 , 0.0310 , 
33897 , 0.0361 , 
33898 , 0.0332 , 
33900 , 0.0337 , 
33902 , 0.0352 , 
33904 , 0.0386 , 
33905 , 0.0339 , 
33907 , 0.0356 , 
33909 , 0.0288 , 
33910 , 0.0342 , 
33912 , 0.0337 , 
33914 , 0.0298 , 
33916 , 0.0349 , 
33917 , 0.0281 , 
33920 , 0.0334 , 
33922 , 0.0334 , 
33924 , 0.0349 , 
33925 , 0.0334 , 
33927 , 0.0344 , 
33929 , 0.0315 , 
33930 , 0.0327 , 
33932 , 0.0337 , 
33934 , 0.0391 , 
33936 , 0.0349 , 
33937 , 0.0327 , 
33939 , 0.0347 , 
33941 , 0.0288 , 
33943 , 0.0344 , 
33944 , 0.0300 , 
33946 , 0.0359 , 
33948 , 0.0330 , 
33949 , 0.0383 , 
33951 , 0.0378 , 
33953 , 0.0291 , 
33955 , 0.0334 , 
33956 , 0.0303 , 
33958 , 0.0276 , 
33960 , 0.0281 , 
33963 , 0.0349 , 
33964 , 0.0356 , 
33966 , 0.0308 , 
33968 , 0.0339 , 
33969 , 0.0330 , 
33971 , 0.0273 , 
33973 , 0.0261 , 
33975 , 0.0305 , 
33976 , 0.0352 , 
33978 , 0.0320 , 
33980 , 0.0354 , 
33982 , 0.0305 , 
33983 , 0.0286 , 
33985 , 0.0303 , 
33987 , 0.0283 , 
33988 , 0.0315 , 
33990 , 0.0303 , 
33992 , 0.0303 , 
33994 , 0.0298 , 
33995 , 0.0337 , 
33997 , 0.0322 , 
33999 , 0.0305 , 
34001 , 0.0300 , 
34002 , 0.0291 , 
34004 , 0.0325 , 
34007 , 0.0371 , 
34009 , 0.0354 , 
34010 , 0.0332 , 
34012 , 0.0417 , 
34014 , 0.0327 , 
34015 , 0.0320 , 
34017 , 0.0288 , 
34019 , 0.0330 , 
34021 , 0.0315 , 
34022 , 0.0300 , 
34024 , 0.0330 , 
34026 , 0.0334 , 
34028 , 0.0334 , 
34029 , 0.0305 , 
34031 , 0.0349 , 
34033 , 0.0381 , 
34034 , 0.0322 , 
34036 , 0.0347 , 
34038 , 0.0352 , 
34040 , 0.0344 , 
34041 , 0.0271 , 
34043 , 0.0264 , 
34045 , 0.0344 , 
34048 , 0.0313 , 
34049 , 0.0359 , 
34051 , 0.0354 , 
34053 , 0.0303 , 
34054 , 0.0352 , 
34056 , 0.0349 , 
34058 , 0.0337 , 
34060 , 0.0356 , 
34061 , 0.0364 , 
34063 , 0.0356 , 
34065 , 0.0298 , 
34067 , 0.0374 , 
34068 , 0.0332 , 
34070 , 0.0344 , 
34072 , 0.0344 , 
34073 , 0.0361 , 
34075 , 0.0322 , 
34077 , 0.0361 , 
34079 , 0.0310 , 
34080 , 0.0303 , 
34082 , 0.0344 , 
34084 , 0.0317 , 
34086 , 0.0339 , 
34087 , 0.0349 , 
34089 , 0.0327 , 
34092 , 0.0342 , 
34093 , 0.0422 , 
34095 , 0.0315 , 
34097 , 0.0317 , 
34099 , 0.0354 , 
34100 , 0.0315 , 
34102 , 0.0315 , 
34104 , 0.0305 , 
34106 , 0.0305 , 
34107 , 0.0352 , 
34109 , 0.0305 , 
34111 , 0.0325 , 
34112 , 0.0359 , 
34114 , 0.0310 , 
34116 , 0.0325 , 
34118 , 0.0303 , 
34119 , 0.0313 , 
34121 , 0.0334 , 
34123 , 0.0354 , 
34125 , 0.0320 , 
34126 , 0.0337 , 
34128 , 0.0276 , 
34130 , 0.0286 , 
34131 , 0.0339 , 
34134 , 0.0313 , 
34136 , 0.0339 , 
34138 , 0.0269 , 
34139 , 0.0352 , 
34141 , 0.0322 , 
34143 , 0.0332 , 
34145 , 0.0295 , 
34146 , 0.0283 , 
34148 , 0.0352 , 
34150 , 0.0298 , 
34151 , 0.0347 , 
34153 , 0.0376 , 
34155 , 0.0330 , 
34157 , 0.0291 , 
34158 , 0.0237 , 
34160 , 0.0322 , 
34162 , 0.0308 , 
34164 , 0.0305 , 
34165 , 0.0310 , 
34167 , 0.0315 , 
34169 , 0.0352 , 
34171 , 0.0313 , 
34172 , 0.0366 , 
34174 , 0.0317 , 
34177 , 0.0313 , 
34178 , 0.0313 , 
34180 , 0.0320 , 
34182 , 0.0371 , 
34184 , 0.0313 , 
34185 , 0.0298 , 
34187 , 0.0283 , 
34189 , 0.0364 , 
34191 , 0.0303 , 
34192 , 0.0295 , 
34194 , 0.0325 , 
34196 , 0.0298 , 
34197 , 0.0247 , 
34199 , 0.0266 , 
34201 , 0.0327 , 
34203 , 0.0332 , 
34204 , 0.0281 , 
34206 , 0.0303 , 
34208 , 0.0327 , 
34210 , 0.0354 , 
34211 , 0.0313 , 
34213 , 0.0349 , 
34215 , 0.0349 , 
34217 , 0.0315 , 
34219 , 0.0349 , 
34221 , 0.0396 , 
34223 , 0.0342 , 
34224 , 0.0352 , 
34226 , 0.0283 , 
34228 , 0.0305 , 
34230 , 0.0322 , 
34231 , 0.0322 , 
34233 , 0.0322 , 
34235 , 0.0305 , 
34237 , 0.0344 , 
34238 , 0.0320 , 
34240 , 0.0356 , 
34242 , 0.0361 , 
34243 , 0.0310 , 
34245 , 0.0308 , 
34247 , 0.0278 , 
34249 , 0.0349 , 
34250 , 0.0313 , 
34252 , 0.0337 , 
34254 , 0.0288 , 
34256 , 0.0315 , 
34257 , 0.0327 , 
34259 , 0.0313 , 
34262 , 0.0332 , 
34263 , 0.0344 , 
34265 , 0.0305 , 
34267 , 0.0310 , 
34269 , 0.0376 , 
34270 , 0.0347 , 
34272 , 0.0342 , 
34274 , 0.0352 , 
34276 , 0.0327 , 
34277 , 0.0308 , 
34279 , 0.0278 , 
34281 , 0.0364 , 
34282 , 0.0320 , 
34284 , 0.0322 , 
34286 , 0.0322 , 
34288 , 0.0276 , 
34289 , 0.0254 , 
34291 , 0.0388 , 
34293 , 0.0352 , 
34295 , 0.0334 , 
34296 , 0.0234 , 
34298 , 0.0342 , 
34300 , 0.0298 , 
34302 , 0.0300 , 
34304 , 0.0317 , 
34306 , 0.0405 , 
34308 , 0.0396 , 
34309 , 0.0391 , 
34311 , 0.0396 , 
34313 , 0.0313 , 
34315 , 0.0305 , 
34316 , 0.0330 , 
34318 , 0.0281 , 
34320 , 0.0291 , 
34322 , 0.0376 , 
34323 , 0.0317 , 
34325 , 0.0300 , 
34327 , 0.0354 , 
34328 , 0.0339 , 
34330 , 0.0349 , 
34332 , 0.0278 , 
34334 , 0.0288 , 
34335 , 0.0354 , 
34337 , 0.0322 , 
34339 , 0.0376 , 
34341 , 0.0261 , 
34342 , 0.0337 , 
34344 , 0.0298 , 
34347 , 0.0327 , 
34348 , 0.0317 , 
34350 , 0.0298 , 
34352 , 0.0339 , 
34354 , 0.0298 , 
34355 , 0.0325 , 
34357 , 0.0349 , 
34359 , 0.0308 , 
34361 , 0.0320 , 
34362 , 0.0344 , 
34364 , 0.0286 , 
34366 , 0.0327 , 
34368 , 0.0398 , 
34369 , 0.0317 , 
34371 , 0.0237 , 
34373 , 0.0330 , 
34374 , 0.0281 , 
34376 , 0.0271 , 
34378 , 0.0286 , 
34380 , 0.0320 , 
34381 , 0.0293 , 
34383 , 0.0234 , 
34385 , 0.0251 , 
34387 , 0.0308 , 
34388 , 0.0364 , 
34391 , 0.0339 , 
34393 , 0.0264 , 
34394 , 0.0291 , 
34396 , 0.0310 , 
34398 , 0.0278 , 
34400 , 0.0332 , 
34401 , 0.0300 , 
34403 , 0.0291 , 
34405 , 0.0269 , 
34407 , 0.0317 , 
34408 , 0.0388 , 
34410 , 0.0334 , 
34412 , 0.0317 , 
34413 , 0.0322 , 
34415 , 0.0317 , 
34417 , 0.0330 , 
34419 , 0.0356 , 
34420 , 0.0339 , 
34422 , 0.0322 , 
34424 , 0.0327 , 
34426 , 0.0354 , 
34427 , 0.0356 , 
34429 , 0.0361 , 
34432 , 0.0347 , 
34433 , 0.0356 , 
34435 , 0.0310 , 
34437 , 0.0288 , 
34439 , 0.0271 , 
34440 , 0.0298 , 
34442 , 0.0291 , 
34444 , 0.0339 , 
34446 , 0.0286 , 
34447 , 0.0337 , 
34449 , 0.0356 , 
34451 , 0.0349 , 
34453 , 0.0356 , 
34454 , 0.0281 , 
34456 , 0.0376 , 
34458 , 0.0298 , 
34459 , 0.0330 , 
34461 , 0.0322 , 
34463 , 0.0386 , 
34465 , 0.0325 , 
34466 , 0.0300 , 
34468 , 0.0342 , 
34470 , 0.0349 , 
34471 , 0.0342 , 
34473 , 0.0317 , 
34476 , 0.0271 , 
34478 , 0.0249 , 
34479 , 0.0332 , 
34481 , 0.0356 , 
34483 , 0.0305 , 
34485 , 0.0332 , 
34486 , 0.0332 , 
34488 , 0.0298 , 
34490 , 0.0356 , 
34492 , 0.0298 , 
34493 , 0.0308 , 
34495 , 0.0295 , 
34497 , 0.0313 , 
34498 , 0.0354 , 
34500 , 0.0366 , 
34502 , 0.0332 , 
34504 , 0.0291 , 
34505 , 0.0281 , 
34507 , 0.0308 , 
34509 , 0.0325 , 
34511 , 0.0339 , 
34512 , 0.0283 , 
34514 , 0.0303 , 
34516 , 0.0315 , 
34518 , 0.0347 , 
34520 , 0.0313 , 
34522 , 0.0364 , 
34524 , 0.0313 , 
34525 , 0.0281 , 
34527 , 0.0364 , 
34529 , 0.0291 , 
34531 , 0.0369 , 
34532 , 0.0374 , 
34534 , 0.0308 , 
34536 , 0.0327 , 
34538 , 0.0310 , 
34539 , 0.0337 , 
34541 , 0.0361 , 
34543 , 0.0344 , 
34544 , 0.0305 , 
34546 , 0.0369 , 
34548 , 0.0393 , 
34550 , 0.0325 , 
34551 , 0.0332 , 
34553 , 0.0344 , 
34555 , 0.0344 , 
34557 , 0.0342 , 
34558 , 0.0254 , 
34561 , 0.0322 , 
34563 , 0.0364 , 
34564 , 0.0293 , 
34566 , 0.0283 , 
34568 , 0.0354 , 
34570 , 0.0337 , 
34571 , 0.0276 , 
34573 , 0.0356 , 
34575 , 0.0239 , 
34577 , 0.0378 , 
34578 , 0.0286 , 
34580 , 0.0283 , 
34582 , 0.0310 , 
34583 , 0.0320 , 
34585 , 0.0352 , 
34587 , 0.0332 , 
34589 , 0.0317 , 
34590 , 0.0256 , 
34592 , 0.0315 , 
34594 , 0.0344 , 
34596 , 0.0264 , 
34597 , 0.0347 , 
34599 , 0.0352 , 
34601 , 0.0408 , 
34603 , 0.0330 , 
34605 , 0.0278 , 
34607 , 0.0271 , 
34609 , 0.0354 , 
34610 , 0.0303 , 
34612 , 0.0322 , 
