27969 , 0.0291 , 
27971 , 0.0288 , 
27972 , 0.0391 , 
27974 , 0.0300 , 
27976 , 0.0317 , 
27978 , 0.0317 , 
27979 , 0.0325 , 
27981 , 0.0334 , 
27983 , 0.0313 , 
27984 , 0.0347 , 
27986 , 0.0396 , 
27988 , 0.0322 , 
27991 , 0.0354 , 
27992 , 0.0313 , 
27994 , 0.0339 , 
27996 , 0.0305 , 
27998 , 0.0305 , 
27999 , 0.0327 , 
28001 , 0.0334 , 
28003 , 0.0278 , 
28004 , 0.0300 , 
28006 , 0.0371 , 
28008 , 0.0269 , 
28010 , 0.0349 , 
28011 , 0.0386 , 
28013 , 0.0286 , 
28015 , 0.0293 , 
28017 , 0.0332 , 
28018 , 0.0334 , 
28020 , 0.0386 , 
28022 , 0.0352 , 
28023 , 0.0354 , 
28025 , 0.0295 , 
28027 , 0.0359 , 
28029 , 0.0337 , 
28030 , 0.0342 , 
28033 , 0.0322 , 
28035 , 0.0339 , 
28037 , 0.0344 , 
28038 , 0.0315 , 
28040 , 0.0352 , 
28042 , 0.0386 , 
28044 , 0.0376 , 
28045 , 0.0344 , 
28047 , 0.0325 , 
28049 , 0.0325 , 
28050 , 0.0298 , 
28052 , 0.0325 , 
28054 , 0.0327 , 
28056 , 0.0344 , 
28057 , 0.0359 , 
28059 , 0.0364 , 
28061 , 0.0361 , 
28063 , 0.0332 , 
28064 , 0.0361 , 
28066 , 0.0374 , 
28068 , 0.0339 , 
28069 , 0.0381 , 
28071 , 0.0317 , 
28073 , 0.0366 , 
28076 , 0.0332 , 
28077 , 0.0349 , 
28079 , 0.0325 , 
28081 , 0.0342 , 
28083 , 0.0327 , 
28084 , 0.0344 , 
28086 , 0.0293 , 
28088 , 0.0369 , 
28089 , 0.0386 , 
28091 , 0.0369 , 
28093 , 0.0349 , 
28095 , 0.0349 , 
28096 , 0.0332 , 
28098 , 0.0342 , 
28100 , 0.0359 , 
28102 , 0.0344 , 
28103 , 0.0303 , 
28105 , 0.0293 , 
28107 , 0.0364 , 
28108 , 0.0276 , 
28110 , 0.0337 , 
28112 , 0.0356 , 
28114 , 0.0305 , 
28115 , 0.0322 , 
28118 , 0.0288 , 
28120 , 0.0295 , 
28122 , 0.0361 , 
28123 , 0.0320 , 
28125 , 0.0320 , 
28127 , 0.0342 , 
28128 , 0.0317 , 
28130 , 0.0325 , 
28132 , 0.0293 , 
28134 , 0.0300 , 
28135 , 0.0339 , 
28137 , 0.0295 , 
28139 , 0.0322 , 
28141 , 0.0347 , 
28142 , 0.0376 , 
28144 , 0.0349 , 
28146 , 0.0303 , 
28147 , 0.0339 , 
28149 , 0.0273 , 
28151 , 0.0310 , 
28153 , 0.0334 , 
28154 , 0.0315 , 
28156 , 0.0291 , 
28158 , 0.0325 , 
28161 , 0.0298 , 
28162 , 0.0320 , 
28164 , 0.0310 , 
28166 , 0.0320 , 
28168 , 0.0315 , 
28169 , 0.0332 , 
28171 , 0.0313 , 
28173 , 0.0293 , 
28174 , 0.0330 , 
28176 , 0.0344 , 
28178 , 0.0330 , 
28180 , 0.0300 , 
28181 , 0.0317 , 
28183 , 0.0339 , 
28185 , 0.0293 , 
28187 , 0.0376 , 
28188 , 0.0344 , 
28190 , 0.0317 , 
28192 , 0.0293 , 
28193 , 0.0291 , 
28195 , 0.0247 , 
28197 , 0.0330 , 
28199 , 0.0308 , 
28200 , 0.0298 , 
28203 , 0.0291 , 
28205 , 0.0356 , 
28206 , 0.0317 , 
28208 , 0.0332 , 
28210 , 0.0391 , 
28212 , 0.0325 , 
28213 , 0.0354 , 
28215 , 0.0332 , 
28217 , 0.0334 , 
28219 , 0.0317 , 
28220 , 0.0344 , 
28222 , 0.0313 , 
28224 , 0.0334 , 
28226 , 0.0337 , 
28227 , 0.0344 , 
28229 , 0.0330 , 
28231 , 0.0332 , 
28232 , 0.0315 , 
28234 , 0.0334 , 
28236 , 0.0303 , 
28238 , 0.0334 , 
28239 , 0.0347 , 
28241 , 0.0291 , 
28243 , 0.0405 , 
28246 , 0.0317 , 
28247 , 0.0266 , 
28249 , 0.0271 , 
28251 , 0.0349 , 
28252 , 0.0310 , 
28254 , 0.0291 , 
28256 , 0.0342 , 
28258 , 0.0305 , 
28259 , 0.0383 , 
28261 , 0.0347 , 
28263 , 0.0334 , 
28265 , 0.0376 , 
28266 , 0.0339 , 
28268 , 0.0352 , 
28270 , 0.0273 , 
28271 , 0.0344 , 
28273 , 0.0315 , 
28275 , 0.0269 , 
28277 , 0.0378 , 
28278 , 0.0313 , 
28280 , 0.0325 , 
28282 , 0.0344 , 
28284 , 0.0281 , 
28285 , 0.0281 , 
28288 , 0.0310 , 
28290 , 0.0344 , 
28291 , 0.0364 , 
28293 , 0.0339 , 
28295 , 0.0359 , 
28297 , 0.0317 , 
28298 , 0.0313 , 
28300 , 0.0303 , 
28302 , 0.0303 , 
28304 , 0.0293 , 
28305 , 0.0322 , 
28307 , 0.0349 , 
28309 , 0.0332 , 
28310 , 0.0378 , 
28312 , 0.0347 , 
28314 , 0.0359 , 
28316 , 0.0361 , 
28317 , 0.0322 , 
28319 , 0.0349 , 
28321 , 0.0281 , 
28323 , 0.0349 , 
28324 , 0.0396 , 
28326 , 0.0322 , 
28328 , 0.0347 , 
28331 , 0.0332 , 
28332 , 0.0391 , 
28334 , 0.0310 , 
28336 , 0.0374 , 
28337 , 0.0322 , 
28339 , 0.0320 , 
28341 , 0.0352 , 
28343 , 0.0339 , 
28344 , 0.0293 , 
28346 , 0.0317 , 
28348 , 0.0320 , 
28350 , 0.0325 , 
28351 , 0.0317 , 
28353 , 0.0349 , 
28355 , 0.0344 , 
28356 , 0.0330 , 
28358 , 0.0320 , 
28360 , 0.0327 , 
28362 , 0.0283 , 
28363 , 0.0303 , 
28365 , 0.0300 , 
28367 , 0.0359 , 
28369 , 0.0366 , 
28370 , 0.0396 , 
28372 , 0.0339 , 
28375 , 0.0322 , 
28376 , 0.0315 , 
28378 , 0.0315 , 
28380 , 0.0352 , 
28382 , 0.0332 , 
28383 , 0.0293 , 
28385 , 0.0344 , 
28387 , 0.0300 , 
28389 , 0.0278 , 
28390 , 0.0359 , 
28392 , 0.0361 , 
28394 , 0.0334 , 
28395 , 0.0391 , 
28397 , 0.0381 , 
28399 , 0.0388 , 
28401 , 0.0354 , 
28402 , 0.0349 , 
28404 , 0.0305 , 
28406 , 0.0313 , 
28408 , 0.0364 , 
28409 , 0.0283 , 
28411 , 0.0334 , 
28413 , 0.0337 , 
28416 , 0.0313 , 
28417 , 0.0364 , 
28419 , 0.0376 , 
28421 , 0.0269 , 
28422 , 0.0293 , 
28424 , 0.0303 , 
28426 , 0.0347 , 
28428 , 0.0391 , 
28429 , 0.0388 , 
28431 , 0.0349 , 
28433 , 0.0349 , 
28435 , 0.0298 , 
28436 , 0.0293 , 
28438 , 0.0325 , 
28440 , 0.0271 , 
28441 , 0.0305 , 
28443 , 0.0344 , 
28445 , 0.0330 , 
28447 , 0.0298 , 
28448 , 0.0322 , 
28450 , 0.0325 , 
28452 , 0.0300 , 
28454 , 0.0337 , 
28455 , 0.0313 , 
28457 , 0.0352 , 
28460 , 0.0344 , 
28462 , 0.0332 , 
28463 , 0.0254 , 
28465 , 0.0315 , 
28467 , 0.0322 , 
28468 , 0.0347 , 
28470 , 0.0315 , 
28472 , 0.0303 , 
28474 , 0.0295 , 
28475 , 0.0320 , 
28477 , 0.0325 , 
28479 , 0.0337 , 
28481 , 0.0310 , 
28482 , 0.0376 , 
28484 , 0.0337 , 
28486 , 0.0330 , 
28487 , 0.0342 , 
28489 , 0.0374 , 
28491 , 0.0371 , 
28493 , 0.0342 , 
28494 , 0.0273 , 
28496 , 0.0369 , 
28498 , 0.0325 , 
28500 , 0.0374 , 
28502 , 0.0288 , 
28504 , 0.0349 , 
28506 , 0.0393 , 
28507 , 0.0308 , 
28509 , 0.0288 , 
28511 , 0.0327 , 
28513 , 0.0356 , 
28514 , 0.0325 , 
28516 , 0.0308 , 
28518 , 0.0298 , 
28520 , 0.0376 , 
28521 , 0.0327 , 
28523 , 0.0313 , 
28525 , 0.0349 , 
28527 , 0.0310 , 
28528 , 0.0366 , 
28530 , 0.0256 , 
28532 , 0.0339 , 
28533 , 0.0293 , 
28535 , 0.0381 , 
28537 , 0.0330 , 
28539 , 0.0396 , 
28540 , 0.0342 , 
28542 , 0.0317 , 
28545 , 0.0310 , 
28546 , 0.0364 , 
28548 , 0.0354 , 
28550 , 0.0344 , 
28552 , 0.0247 , 
28553 , 0.0349 , 
28555 , 0.0347 , 
28557 , 0.0347 , 
28559 , 0.0354 , 
28560 , 0.0283 , 
28562 , 0.0264 , 
28564 , 0.0330 , 
28565 , 0.0354 , 
28567 , 0.0315 , 
28569 , 0.0369 , 
28571 , 0.0356 , 
28572 , 0.0293 , 
28574 , 0.0371 , 
28576 , 0.0347 , 
28578 , 0.0313 , 
28579 , 0.0339 , 
28581 , 0.0303 , 
28583 , 0.0376 , 
28585 , 0.0317 , 
28587 , 0.0334 , 
28589 , 0.0320 , 
28591 , 0.0300 , 
28592 , 0.0298 , 
28594 , 0.0320 , 
28596 , 0.0320 , 
28598 , 0.0342 , 
28599 , 0.0315 , 
28601 , 0.0313 , 
28603 , 0.0281 , 
28605 , 0.0354 , 
28606 , 0.0376 , 
28608 , 0.0327 , 
28610 , 0.0344 , 
28611 , 0.0300 , 
28613 , 0.0293 , 
28615 , 0.0339 , 
28617 , 0.0298 , 
28618 , 0.0391 , 
28620 , 0.0283 , 
28622 , 0.0356 , 
28624 , 0.0325 , 
28625 , 0.0313 , 
28627 , 0.0359 , 
28630 , 0.0366 , 
28631 , 0.0330 , 
28633 , 0.0313 , 
28635 , 0.0317 , 
28637 , 0.0317 , 
28638 , 0.0313 , 
28640 , 0.0349 , 
28642 , 0.0325 , 
28644 , 0.0330 , 
28645 , 0.0369 , 
28647 , 0.0334 , 
28649 , 0.0325 , 
28651 , 0.0388 , 
28652 , 0.0352 , 
28654 , 0.0354 , 
28656 , 0.0249 , 
28657 , 0.0364 , 
28659 , 0.0313 , 
28661 , 0.0330 , 
28663 , 0.0308 , 
28664 , 0.0259 , 
28666 , 0.0371 , 
28668 , 0.0349 , 
28670 , 0.0325 , 
28672 , 0.0325 , 
28674 , 0.0293 , 
28676 , 0.0293 , 
28677 , 0.0259 , 
28679 , 0.0293 , 
28681 , 0.0308 , 
28683 , 0.0291 , 
28684 , 0.0391 , 
28686 , 0.0337 , 
28688 , 0.0320 , 
28690 , 0.0322 , 
28691 , 0.0359 , 
28693 , 0.0293 , 
28695 , 0.0364 , 
28696 , 0.0339 , 
28698 , 0.0300 , 
28700 , 0.0347 , 
28702 , 0.0344 , 
28703 , 0.0283 , 
28705 , 0.0315 , 
28707 , 0.0320 , 
28709 , 0.0352 , 
28710 , 0.0278 , 
28712 , 0.0342 , 
28715 , 0.0347 , 
28716 , 0.0320 , 
28718 , 0.0337 , 
28720 , 0.0374 , 
28722 , 0.0332 , 
28723 , 0.0283 , 
28725 , 0.0339 , 
28727 , 0.0339 , 
28729 , 0.0317 , 
28730 , 0.0291 , 
28732 , 0.0369 , 
28734 , 0.0330 , 
28735 , 0.0303 , 
28737 , 0.0325 , 
28739 , 0.0325 , 
28741 , 0.0269 , 
28742 , 0.0320 , 
28744 , 0.0364 , 
28746 , 0.0310 , 
28748 , 0.0347 , 
28749 , 0.0288 , 
28751 , 0.0325 , 
28753 , 0.0264 , 
28754 , 0.0364 , 
28756 , 0.0334 , 
28759 , 0.0378 , 
28761 , 0.0361 , 
28762 , 0.0298 , 
28764 , 0.0349 , 
28766 , 0.0339 , 
28768 , 0.0337 , 
28769 , 0.0352 , 
28771 , 0.0344 , 
28773 , 0.0249 , 
28774 , 0.0313 , 
28776 , 0.0332 , 
28778 , 0.0283 , 
28780 , 0.0283 , 
28781 , 0.0364 , 
28783 , 0.0315 , 
28785 , 0.0315 , 
28787 , 0.0305 , 
28788 , 0.0356 , 
28790 , 0.0366 , 
28792 , 0.0273 , 
28794 , 0.0376 , 
28795 , 0.0332 , 
28797 , 0.0308 , 
28800 , 0.0283 , 
28801 , 0.0303 , 
28803 , 0.0315 , 
28805 , 0.0361 , 
28807 , 0.0369 , 
28808 , 0.0364 , 
28810 , 0.0325 , 
28812 , 0.0334 , 
28814 , 0.0359 , 
28815 , 0.0352 , 
28817 , 0.0327 , 
28819 , 0.0313 , 
28821 , 0.0295 , 
28822 , 0.0210 , 
28824 , 0.0271 , 
28826 , 0.0281 , 
28827 , 0.0322 , 
28829 , 0.0322 , 
28831 , 0.0256 , 
28833 , 0.0383 , 
28834 , 0.0352 , 
28836 , 0.0339 , 
28838 , 0.0388 , 
28839 , 0.0342 , 
28841 , 0.0366 , 
28844 , 0.0322 , 
28846 , 0.0344 , 
28847 , 0.0332 , 
28849 , 0.0344 , 
28851 , 0.0305 , 
28853 , 0.0315 , 
28854 , 0.0298 , 
28856 , 0.0291 , 
28858 , 0.0298 , 
28860 , 0.0352 , 
28861 , 0.0322 , 
28863 , 0.0308 , 
28865 , 0.0327 , 
28866 , 0.0388 , 
28868 , 0.0325 , 
28870 , 0.0332 , 
28872 , 0.0317 , 
28873 , 0.0347 , 
28875 , 0.0322 , 
28877 , 0.0322 , 
28879 , 0.0295 , 
28880 , 0.0251 , 
28882 , 0.0295 , 
28884 , 0.0313 , 
28886 , 0.0283 , 
28888 , 0.0356 , 
28890 , 0.0308 , 
28892 , 0.0322 , 
28893 , 0.0334 , 
28895 , 0.0347 , 
28897 , 0.0325 , 
28899 , 0.0359 , 
28900 , 0.0366 , 
28902 , 0.0320 , 
28904 , 0.0317 , 
28905 , 0.0300 , 
28907 , 0.0300 , 
28909 , 0.0322 , 
28911 , 0.0295 , 
28912 , 0.0344 , 
28914 , 0.0342 , 
28916 , 0.0330 , 
28918 , 0.0293 , 
28919 , 0.0286 , 
28921 , 0.0393 , 
28923 , 0.0334 , 
28924 , 0.0342 , 
28926 , 0.0303 , 
28929 , 0.0308 , 
28931 , 0.0342 , 
28932 , 0.0334 , 
28934 , 0.0310 , 
28936 , 0.0283 , 
28938 , 0.0354 , 
28939 , 0.0332 , 
28941 , 0.0313 , 
28943 , 0.0352 , 
28945 , 0.0288 , 
28946 , 0.0342 , 
28948 , 0.0322 , 
28950 , 0.0347 , 
28951 , 0.0354 , 
28953 , 0.0300 , 
28955 , 0.0300 , 
28957 , 0.0342 , 
28958 , 0.0344 , 
28960 , 0.0352 , 
28962 , 0.0325 , 
28964 , 0.0364 , 
28965 , 0.0322 , 
28967 , 0.0366 , 
28969 , 0.0337 , 
28971 , 0.0300 , 
28973 , 0.0332 , 
28975 , 0.0334 , 
28977 , 0.0339 , 
28978 , 0.0388 , 
28980 , 0.0273 , 
28982 , 0.0310 , 
28984 , 0.0352 , 
28985 , 0.0344 , 
28987 , 0.0249 , 
28989 , 0.0352 , 
28990 , 0.0369 , 
28992 , 0.0356 , 
28994 , 0.0352 , 
28996 , 0.0327 , 
28997 , 0.0378 , 
28999 , 0.0347 , 
29001 , 0.0303 , 
29003 , 0.0315 , 
29004 , 0.0347 , 
29006 , 0.0347 , 
29008 , 0.0303 , 
29009 , 0.0325 , 
29011 , 0.0291 , 
29014 , 0.0356 , 
29016 , 0.0283 , 
29017 , 0.0305 , 
29019 , 0.0330 , 
29021 , 0.0369 , 
29023 , 0.0359 , 
29024 , 0.0339 , 
29026 , 0.0374 , 
29028 , 0.0313 , 
29029 , 0.0334 , 
29031 , 0.0298 , 
29033 , 0.0359 , 
29035 , 0.0337 , 
29036 , 0.0354 , 
29038 , 0.0317 , 
29040 , 0.0332 , 
29042 , 0.0334 , 
29043 , 0.0293 , 
