60621 , 0.0293 , 
60623 , 0.0313 , 
60625 , 0.0325 , 
60626 , 0.0337 , 
60628 , 0.0310 , 
60631 , 0.0293 , 
60632 , 0.0293 , 
60634 , 0.0305 , 
60636 , 0.0322 , 
60638 , 0.0266 , 
60639 , 0.0303 , 
60641 , 0.0359 , 
60643 , 0.0317 , 
60645 , 0.0325 , 
60646 , 0.0317 , 
60648 , 0.0281 , 
60650 , 0.0305 , 
60651 , 0.0247 , 
60653 , 0.0283 , 
60655 , 0.0298 , 
60657 , 0.0317 , 
60658 , 0.0337 , 
60660 , 0.0364 , 
60662 , 0.0320 , 
60664 , 0.0276 , 
60665 , 0.0291 , 
60667 , 0.0266 , 
60669 , 0.0315 , 
60672 , 0.0295 , 
60673 , 0.0276 , 
60675 , 0.0271 , 
60677 , 0.0347 , 
60678 , 0.0325 , 
60680 , 0.0298 , 
60682 , 0.0337 , 
60684 , 0.0264 , 
60685 , 0.0278 , 
60687 , 0.0293 , 
60689 , 0.0283 , 
60691 , 0.0317 , 
60692 , 0.0313 , 
60694 , 0.0308 , 
60696 , 0.0315 , 
60697 , 0.0286 , 
60699 , 0.0271 , 
60701 , 0.0286 , 
60703 , 0.0334 , 
60704 , 0.0247 , 
60706 , 0.0298 , 
60708 , 0.0310 , 
60710 , 0.0300 , 
60711 , 0.0273 , 
60713 , 0.0347 , 
60716 , 0.0349 , 
60718 , 0.0349 , 
60719 , 0.0303 , 
60721 , 0.0354 , 
60723 , 0.0286 , 
60724 , 0.0347 , 
60726 , 0.0283 , 
60728 , 0.0315 , 
60730 , 0.0281 , 
60731 , 0.0339 , 
60733 , 0.0283 , 
60735 , 0.0288 , 
60737 , 0.0249 , 
60738 , 0.0313 , 
60740 , 0.0315 , 
60742 , 0.0273 , 
60743 , 0.0273 , 
60745 , 0.0293 , 
60747 , 0.0242 , 
60749 , 0.0266 , 
60750 , 0.0337 , 
60752 , 0.0286 , 
60754 , 0.0310 , 
60756 , 0.0305 , 
60758 , 0.0325 , 
60760 , 0.0315 , 
60762 , 0.0315 , 
60763 , 0.0288 , 
60765 , 0.0286 , 
60767 , 0.0295 , 
60769 , 0.0310 , 
60770 , 0.0313 , 
60772 , 0.0283 , 
60774 , 0.0322 , 
60776 , 0.0286 , 
60777 , 0.0266 , 
60779 , 0.0317 , 
60781 , 0.0254 , 
60783 , 0.0281 , 
60784 , 0.0291 , 
60786 , 0.0322 , 
60788 , 0.0259 , 
60789 , 0.0293 , 
60791 , 0.0305 , 
60793 , 0.0356 , 
60795 , 0.0313 , 
60796 , 0.0330 , 
60798 , 0.0327 , 
60801 , 0.0293 , 
60803 , 0.0308 , 
60804 , 0.0271 , 
60806 , 0.0225 , 
60808 , 0.0291 , 
60810 , 0.0276 , 
60811 , 0.0295 , 
60813 , 0.0264 , 
60815 , 0.0313 , 
60816 , 0.0278 , 
60818 , 0.0220 , 
60820 , 0.0317 , 
60822 , 0.0271 , 
60823 , 0.0303 , 
60825 , 0.0281 , 
60827 , 0.0254 , 
60829 , 0.0247 , 
60830 , 0.0332 , 
60832 , 0.0313 , 
60834 , 0.0300 , 
60835 , 0.0325 , 
60837 , 0.0381 , 
60839 , 0.0286 , 
60841 , 0.0291 , 
60843 , 0.0325 , 
60845 , 0.0334 , 
60847 , 0.0356 , 
60849 , 0.0293 , 
60850 , 0.0264 , 
60852 , 0.0344 , 
60854 , 0.0298 , 
60855 , 0.0298 , 
60857 , 0.0281 , 
60859 , 0.0295 , 
60861 , 0.0347 , 
60862 , 0.0315 , 
60864 , 0.0276 , 
60866 , 0.0313 , 
60868 , 0.0254 , 
60869 , 0.0330 , 
60871 , 0.0313 , 
60873 , 0.0337 , 
60875 , 0.0356 , 
60876 , 0.0291 , 
60878 , 0.0317 , 
60880 , 0.0249 , 
60881 , 0.0305 , 
60883 , 0.0330 , 
60886 , 0.0339 , 
60888 , 0.0273 , 
60889 , 0.0281 , 
60891 , 0.0320 , 
60893 , 0.0317 , 
60895 , 0.0317 , 
60896 , 0.0308 , 
60898 , 0.0364 , 
60900 , 0.0298 , 
60901 , 0.0300 , 
60903 , 0.0269 , 
60905 , 0.0278 , 
60907 , 0.0251 , 
60908 , 0.0334 , 
60910 , 0.0298 , 
60912 , 0.0276 , 
60914 , 0.0291 , 
60915 , 0.0256 , 
60917 , 0.0251 , 
60919 , 0.0354 , 
60920 , 0.0359 , 
60922 , 0.0259 , 
60924 , 0.0254 , 
60926 , 0.0293 , 
60928 , 0.0317 , 
60930 , 0.0273 , 
60932 , 0.0283 , 
60934 , 0.0276 , 
60935 , 0.0327 , 
60937 , 0.0337 , 
60939 , 0.0295 , 
60940 , 0.0305 , 
60942 , 0.0291 , 
60944 , 0.0366 , 
60946 , 0.0251 , 
60947 , 0.0281 , 
60949 , 0.0273 , 
60951 , 0.0315 , 
60953 , 0.0271 , 
60954 , 0.0273 , 
60956 , 0.0264 , 
60958 , 0.0364 , 
60959 , 0.0305 , 
60961 , 0.0310 , 
60963 , 0.0283 , 
60965 , 0.0354 , 
60966 , 0.0273 , 
60968 , 0.0259 , 
60971 , 0.0334 , 
60973 , 0.0308 , 
60974 , 0.0327 , 
60976 , 0.0291 , 
60978 , 0.0300 , 
60979 , 0.0388 , 
60981 , 0.0339 , 
60983 , 0.0310 , 
60985 , 0.0256 , 
60986 , 0.0266 , 
60988 , 0.0359 , 
60990 , 0.0264 , 
60992 , 0.0291 , 
60993 , 0.0308 , 
60995 , 0.0303 , 
60997 , 0.0281 , 
60998 , 0.0303 , 
61000 , 0.0269 , 
61002 , 0.0291 , 
61004 , 0.0308 , 
61005 , 0.0300 , 
61007 , 0.0354 , 
61009 , 0.0308 , 
61011 , 0.0249 , 
61012 , 0.0271 , 
61015 , 0.0293 , 
61017 , 0.0352 , 
61019 , 0.0242 , 
61020 , 0.0261 , 
61022 , 0.0300 , 
61024 , 0.0283 , 
61025 , 0.0339 , 
61027 , 0.0303 , 
61029 , 0.0305 , 
61031 , 0.0291 , 
61032 , 0.0271 , 
61034 , 0.0276 , 
61036 , 0.0330 , 
61038 , 0.0234 , 
61039 , 0.0305 , 
61041 , 0.0295 , 
61043 , 0.0332 , 
61044 , 0.0325 , 
61046 , 0.0330 , 
61048 , 0.0315 , 
61050 , 0.0308 , 
61051 , 0.0281 , 
61053 , 0.0339 , 
61056 , 0.0315 , 
61058 , 0.0288 , 
61059 , 0.0347 , 
61061 , 0.0325 , 
61063 , 0.0383 , 
61064 , 0.0315 , 
61066 , 0.0342 , 
61068 , 0.0320 , 
61070 , 0.0320 , 
61071 , 0.0308 , 
61073 , 0.0374 , 
61075 , 0.0232 , 
61077 , 0.0315 , 
61078 , 0.0327 , 
61080 , 0.0322 , 
61082 , 0.0303 , 
61084 , 0.0315 , 
61085 , 0.0315 , 
61087 , 0.0308 , 
61089 , 0.0308 , 
61090 , 0.0359 , 
61092 , 0.0283 , 
61094 , 0.0283 , 
61096 , 0.0264 , 
61097 , 0.0264 , 
61100 , 0.0276 , 
61102 , 0.0308 , 
61104 , 0.0264 , 
61105 , 0.0291 , 
61107 , 0.0325 , 
61109 , 0.0286 , 
61110 , 0.0264 , 
61112 , 0.0305 , 
61114 , 0.0283 , 
61116 , 0.0347 , 
61117 , 0.0293 , 
61119 , 0.0322 , 
61121 , 0.0303 , 
61123 , 0.0298 , 
61124 , 0.0313 , 
61126 , 0.0313 , 
61128 , 0.0352 , 
61130 , 0.0325 , 
61131 , 0.0276 , 
61133 , 0.0247 , 
61135 , 0.0322 , 
61136 , 0.0271 , 
61138 , 0.0298 , 
61140 , 0.0313 , 
61143 , 0.0310 , 
61144 , 0.0283 , 
61146 , 0.0295 , 
61148 , 0.0286 , 
61150 , 0.0283 , 
61151 , 0.0313 , 
61153 , 0.0369 , 
61155 , 0.0303 , 
61157 , 0.0293 , 
61158 , 0.0256 , 
61160 , 0.0278 , 
61162 , 0.0330 , 
61163 , 0.0303 , 
61165 , 0.0276 , 
61167 , 0.0308 , 
61169 , 0.0237 , 
61170 , 0.0325 , 
61172 , 0.0300 , 
61174 , 0.0291 , 
61176 , 0.0298 , 
61177 , 0.0325 , 
61179 , 0.0303 , 
61181 , 0.0291 , 
61182 , 0.0352 , 
61185 , 0.0330 , 
61187 , 0.0264 , 
61189 , 0.0273 , 
61190 , 0.0237 , 
61192 , 0.0300 , 
61194 , 0.0347 , 
61196 , 0.0283 , 
61197 , 0.0291 , 
61199 , 0.0313 , 
61201 , 0.0310 , 
61203 , 0.0254 , 
61204 , 0.0322 , 
61206 , 0.0276 , 
61208 , 0.0288 , 
61209 , 0.0288 , 
61211 , 0.0249 , 
61213 , 0.0376 , 
61215 , 0.0298 , 
61216 , 0.0337 , 
61218 , 0.0342 , 
61220 , 0.0286 , 
61222 , 0.0315 , 
61223 , 0.0352 , 
61225 , 0.0320 , 
61228 , 0.0354 , 
61229 , 0.0322 , 
61231 , 0.0308 , 
61233 , 0.0298 , 
61235 , 0.0310 , 
61236 , 0.0325 , 
61238 , 0.0273 , 
61240 , 0.0254 , 
61242 , 0.0325 , 
61243 , 0.0332 , 
61245 , 0.0320 , 
61247 , 0.0325 , 
61249 , 0.0330 , 
61250 , 0.0308 , 
61252 , 0.0315 , 
61254 , 0.0273 , 
61255 , 0.0349 , 
61257 , 0.0273 , 
61259 , 0.0300 , 
61261 , 0.0313 , 
61262 , 0.0254 , 
61264 , 0.0313 , 
61266 , 0.0327 , 
61268 , 0.0295 , 
61270 , 0.0337 , 
61272 , 0.0320 , 
61274 , 0.0334 , 
61275 , 0.0264 , 
61277 , 0.0305 , 
61279 , 0.0247 , 
61281 , 0.0315 , 
61282 , 0.0271 , 
61284 , 0.0305 , 
61286 , 0.0325 , 
61288 , 0.0244 , 
61289 , 0.0298 , 
61291 , 0.0317 , 
61293 , 0.0405 , 
61294 , 0.0288 , 
61296 , 0.0371 , 
61298 , 0.0276 , 
61300 , 0.0300 , 
61301 , 0.0303 , 
61303 , 0.0271 , 
61305 , 0.0283 , 
61307 , 0.0288 , 
61308 , 0.0271 , 
61310 , 0.0300 , 
61313 , 0.0322 , 
61314 , 0.0313 , 
61316 , 0.0325 , 
61318 , 0.0276 , 
61320 , 0.0295 , 
61321 , 0.0315 , 
61323 , 0.0300 , 
61325 , 0.0300 , 
61327 , 0.0266 , 
61328 , 0.0300 , 
61330 , 0.0339 , 
61332 , 0.0337 , 
61334 , 0.0369 , 
61335 , 0.0303 , 
61337 , 0.0293 , 
61339 , 0.0298 , 
61340 , 0.0281 , 
61342 , 0.0273 , 
61344 , 0.0308 , 
61346 , 0.0266 , 
61347 , 0.0325 , 
61349 , 0.0271 , 
61351 , 0.0359 , 
61353 , 0.0317 , 
61355 , 0.0249 , 
61357 , 0.0376 , 
61359 , 0.0337 , 
61360 , 0.0310 , 
61362 , 0.0264 , 
61364 , 0.0295 , 
61366 , 0.0303 , 
61367 , 0.0283 , 
61369 , 0.0288 , 
61371 , 0.0273 , 
61373 , 0.0305 , 
61374 , 0.0288 , 
61376 , 0.0315 , 
61378 , 0.0283 , 
61379 , 0.0322 , 
61381 , 0.0322 , 
61383 , 0.0313 , 
61385 , 0.0300 , 
61386 , 0.0278 , 
61388 , 0.0295 , 
61390 , 0.0291 , 
61392 , 0.0361 , 
61393 , 0.0298 , 
61395 , 0.0281 , 
61398 , 0.0303 , 
61400 , 0.0281 , 
61401 , 0.0269 , 
61403 , 0.0291 , 
61405 , 0.0322 , 
61406 , 0.0315 , 
61408 , 0.0322 , 
61410 , 0.0320 , 
61412 , 0.0256 , 
61413 , 0.0291 , 
61415 , 0.0234 , 
61417 , 0.0303 , 
61419 , 0.0251 , 
61420 , 0.0320 , 
61422 , 0.0298 , 
61424 , 0.0303 , 
61426 , 0.0308 , 
61427 , 0.0300 , 
61429 , 0.0303 , 
61431 , 0.0366 , 
61432 , 0.0354 , 
61434 , 0.0271 , 
61436 , 0.0303 , 
61438 , 0.0269 , 
61440 , 0.0298 , 
61442 , 0.0286 , 
61444 , 0.0259 , 
61446 , 0.0352 , 
61447 , 0.0332 , 
61449 , 0.0325 , 
61451 , 0.0344 , 
61452 , 0.0291 , 
61454 , 0.0239 , 
61456 , 0.0347 , 
61458 , 0.0320 , 
61459 , 0.0317 , 
61461 , 0.0332 , 
61463 , 0.0303 , 
61465 , 0.0266 , 
61466 , 0.0247 , 
61468 , 0.0300 , 
61470 , 0.0317 , 
61471 , 0.0271 , 
61473 , 0.0273 , 
61475 , 0.0273 , 
61477 , 0.0349 , 
61478 , 0.0271 , 
61480 , 0.0354 , 
61483 , 0.0339 , 
61485 , 0.0322 , 
61486 , 0.0273 , 
61488 , 0.0281 , 
61490 , 0.0308 , 
61491 , 0.0359 , 
61493 , 0.0276 , 
61495 , 0.0291 , 
61497 , 0.0286 , 
61498 , 0.0308 , 
61500 , 0.0320 , 
61502 , 0.0303 , 
61504 , 0.0273 , 
61505 , 0.0293 , 
61507 , 0.0276 , 
61509 , 0.0273 , 
61510 , 0.0295 , 
61512 , 0.0283 , 
61514 , 0.0322 , 
61516 , 0.0339 , 
61517 , 0.0305 , 
61519 , 0.0317 , 
61521 , 0.0281 , 
61523 , 0.0320 , 
61524 , 0.0327 , 
61527 , 0.0325 , 
61529 , 0.0261 , 
61530 , 0.0222 , 
61532 , 0.0310 , 
61534 , 0.0300 , 
61536 , 0.0308 , 
61537 , 0.0327 , 
61539 , 0.0283 , 
61541 , 0.0298 , 
61543 , 0.0259 , 
61544 , 0.0322 , 
61546 , 0.0305 , 
61548 , 0.0361 , 
61549 , 0.0305 , 
61551 , 0.0278 , 
61553 , 0.0286 , 
61555 , 0.0281 , 
61556 , 0.0317 , 
61558 , 0.0283 , 
61560 , 0.0313 , 
61562 , 0.0278 , 
61563 , 0.0273 , 
61565 , 0.0315 , 
61568 , 0.0305 , 
61570 , 0.0322 , 
61571 , 0.0217 , 
61573 , 0.0298 , 
61575 , 0.0276 , 
61576 , 0.0317 , 
61578 , 0.0234 , 
61580 , 0.0339 , 
61582 , 0.0322 , 
61583 , 0.0334 , 
61585 , 0.0332 , 
61587 , 0.0317 , 
61589 , 0.0288 , 
61590 , 0.0313 , 
61592 , 0.0308 , 
61594 , 0.0254 , 
61595 , 0.0317 , 
61597 , 0.0305 , 
61599 , 0.0334 , 
61601 , 0.0352 , 
61602 , 0.0291 , 
61604 , 0.0342 , 
61606 , 0.0266 , 
61608 , 0.0317 , 
61609 , 0.0330 , 
61612 , 0.0291 , 
61614 , 0.0261 , 
61615 , 0.0295 , 
61617 , 0.0344 , 
61619 , 0.0273 , 
61621 , 0.0322 , 
61622 , 0.0293 , 
61624 , 0.0317 , 
61626 , 0.0266 , 
61628 , 0.0247 , 
61629 , 0.0266 , 
61631 , 0.0291 , 
61633 , 0.0310 , 
61635 , 0.0273 , 
61636 , 0.0239 , 
61638 , 0.0273 , 
61640 , 0.0298 , 
61641 , 0.0332 , 
61643 , 0.0313 , 
61645 , 0.0300 , 
61647 , 0.0291 , 
61648 , 0.0317 , 
61650 , 0.0273 , 
61652 , 0.0300 , 
61655 , 0.0295 , 
61656 , 0.0298 , 
61658 , 0.0327 , 
61660 , 0.0369 , 
61661 , 0.0249 , 
61663 , 0.0352 , 
61665 , 0.0315 , 
61667 , 0.0264 , 
61668 , 0.0259 , 
61670 , 0.0322 , 
61672 , 0.0281 , 
61674 , 0.0352 , 
61675 , 0.0291 , 
61677 , 0.0303 , 
61679 , 0.0305 , 
61680 , 0.0288 , 
61682 , 0.0293 , 
61684 , 0.0303 , 
61686 , 0.0264 , 
61687 , 0.0261 , 
61689 , 0.0298 , 
61691 , 0.0298 , 
61693 , 0.0339 , 
61694 , 0.0339 , 
61697 , 0.0337 , 
61699 , 0.0276 , 
61701 , 0.0347 , 
61702 , 0.0249 , 
61704 , 0.0288 , 
61706 , 0.0342 , 
61707 , 0.0327 , 
61709 , 0.0305 , 
61711 , 0.0344 , 
61713 , 0.0283 , 
61714 , 0.0317 , 
61716 , 0.0332 , 
61718 , 0.0291 , 
61720 , 0.0305 , 
61721 , 0.0313 , 
61723 , 0.0322 , 
61725 , 0.0298 , 
61726 , 0.0291 , 
61728 , 0.0356 , 
61730 , 0.0332 , 
61732 , 0.0313 , 
61733 , 0.0283 , 
61735 , 0.0291 , 
61737 , 0.0276 , 
61740 , 0.0305 , 
61741 , 0.0334 , 
61743 , 0.0339 , 
61745 , 0.0291 , 
61746 , 0.0325 , 
61748 , 0.0276 , 
61750 , 0.0291 , 
61752 , 0.0298 , 
61753 , 0.0332 , 
61755 , 0.0325 , 
61757 , 0.0273 , 
61759 , 0.0239 , 
61760 , 0.0259 , 
61762 , 0.0337 , 
61764 , 0.0325 , 
61766 , 0.0303 , 
61767 , 0.0325 , 
61769 , 0.0261 , 
61771 , 0.0332 , 
61772 , 0.0281 , 
61774 , 0.0332 , 
61776 , 0.0349 , 
61778 , 0.0327 , 
61779 , 0.0327 , 
61782 , 0.0317 , 
61784 , 0.0286 , 
61786 , 0.0322 , 
61787 , 0.0303 , 
61789 , 0.0308 , 
61791 , 0.0352 , 
61792 , 0.0344 , 
61794 , 0.0315 , 
61796 , 0.0320 , 
61798 , 0.0278 , 
61799 , 0.0374 , 
61801 , 0.0293 , 
61803 , 0.0339 , 
61805 , 0.0308 , 
61806 , 0.0334 , 
61808 , 0.0320 , 
61810 , 0.0327 , 
61812 , 0.0283 , 
61813 , 0.0352 , 
61815 , 0.0313 , 
61817 , 0.0305 , 
61818 , 0.0286 , 
61820 , 0.0271 , 
61822 , 0.0339 , 
61825 , 0.0288 , 
61826 , 0.0291 , 
61828 , 0.0364 , 
61830 , 0.0269 , 
61832 , 0.0232 , 
61833 , 0.0288 , 
61835 , 0.0264 , 
61837 , 0.0310 , 
61838 , 0.0286 , 
61840 , 0.0342 , 
61842 , 0.0269 , 
61844 , 0.0286 , 
61845 , 0.0325 , 
61847 , 0.0308 , 
61849 , 0.0344 , 
61851 , 0.0330 , 
61852 , 0.0291 , 
61854 , 0.0278 , 
61856 , 0.0315 , 
61858 , 0.0334 , 
61859 , 0.0381 , 
61861 , 0.0317 , 
61863 , 0.0269 , 
61864 , 0.0305 , 
61867 , 0.0313 , 
61869 , 0.0232 , 
61871 , 0.0295 , 
61872 , 0.0325 , 
61874 , 0.0300 , 
61876 , 0.0261 , 
61878 , 0.0269 , 
61879 , 0.0305 , 
61881 , 0.0330 , 
61883 , 0.0313 , 
61884 , 0.0295 , 
61886 , 0.0293 , 
61888 , 0.0288 , 
61890 , 0.0310 , 
61891 , 0.0271 , 
61893 , 0.0300 , 
61895 , 0.0286 , 
61897 , 0.0288 , 
61898 , 0.0315 , 
61900 , 0.0330 , 
61902 , 0.0264 , 
61903 , 0.0298 , 
61905 , 0.0266 , 
61907 , 0.0281 , 
61910 , 0.0303 , 
61911 , 0.0225 , 
61913 , 0.0310 , 
61915 , 0.0325 , 
61917 , 0.0278 , 
61918 , 0.0283 , 
61920 , 0.0303 , 
61922 , 0.0266 , 
61924 , 0.0283 , 
61925 , 0.0271 , 
61927 , 0.0322 , 
61929 , 0.0303 , 
61930 , 0.0327 , 
61932 , 0.0322 , 
61934 , 0.0339 , 
61936 , 0.0266 , 
61937 , 0.0271 , 
61939 , 0.0327 , 
61941 , 0.0300 , 
61943 , 0.0354 , 
61944 , 0.0308 , 
61946 , 0.0288 , 
61948 , 0.0288 , 
61949 , 0.0322 , 
61952 , 0.0308 , 
61954 , 0.0288 , 
61956 , 0.0286 , 
61957 , 0.0332 , 
61959 , 0.0364 , 
61961 , 0.0303 , 
61963 , 0.0305 , 
61964 , 0.0254 , 
61966 , 0.0325 , 
61968 , 0.0298 , 
61969 , 0.0256 , 
61971 , 0.0261 , 
61973 , 0.0295 , 
61975 , 0.0322 , 
61976 , 0.0352 , 
61978 , 0.0281 , 
61980 , 0.0308 , 
61982 , 0.0308 , 
61983 , 0.0347 , 
61985 , 0.0251 , 
61987 , 0.0305 , 
61988 , 0.0334 , 
61990 , 0.0266 , 
61992 , 0.0298 , 
61995 , 0.0322 , 
61996 , 0.0347 , 
61998 , 0.0295 , 
62000 , 0.0298 , 
62002 , 0.0298 , 
62003 , 0.0322 , 
62005 , 0.0269 , 
62007 , 0.0327 , 
62008 , 0.0293 , 
62010 , 0.0256 , 
62012 , 0.0242 , 
62014 , 0.0315 , 
62015 , 0.0261 , 
62017 , 0.0264 , 
62019 , 0.0298 , 
62021 , 0.0337 , 
62022 , 0.0269 , 
62024 , 0.0371 , 
62026 , 0.0342 , 
62027 , 0.0291 , 
62029 , 0.0313 , 
62031 , 0.0310 , 
62033 , 0.0281 , 
62034 , 0.0254 , 
62036 , 0.0225 , 
62039 , 0.0286 , 
62041 , 0.0244 , 
62042 , 0.0310 , 
62044 , 0.0349 , 
62046 , 0.0254 , 
62048 , 0.0281 , 
62049 , 0.0356 , 
62051 , 0.0295 , 
62053 , 0.0325 , 
62054 , 0.0281 , 
62056 , 0.0283 , 
62058 , 0.0293 , 
62060 , 0.0281 , 
62061 , 0.0273 , 
62063 , 0.0313 , 
62065 , 0.0332 , 
62067 , 0.0332 , 
62068 , 0.0286 , 
62070 , 0.0269 , 
62072 , 0.0317 , 
62073 , 0.0295 , 
62075 , 0.0308 , 
62077 , 0.0283 , 
62080 , 0.0269 , 
62081 , 0.0315 , 
62083 , 0.0317 , 
62085 , 0.0317 , 
62087 , 0.0310 , 
62088 , 0.0325 , 
62090 , 0.0386 , 
62092 , 0.0293 , 
62093 , 0.0308 , 
62095 , 0.0315 , 
62097 , 0.0244 , 
62099 , 0.0251 , 
62100 , 0.0332 , 
62102 , 0.0286 , 
62104 , 0.0337 , 
62106 , 0.0303 , 
62107 , 0.0273 , 
62109 , 0.0273 , 
62111 , 0.0310 , 
62112 , 0.0298 , 
62114 , 0.0334 , 
62116 , 0.0322 , 
62118 , 0.0305 , 
62119 , 0.0344 , 
62121 , 0.0278 , 
62124 , 0.0300 , 
62126 , 0.0342 , 
62127 , 0.0308 , 
62129 , 0.0261 , 
62131 , 0.0313 , 
62133 , 0.0259 , 
62134 , 0.0239 , 
62136 , 0.0303 , 
62138 , 0.0305 , 
62139 , 0.0364 , 
62141 , 0.0327 , 
62143 , 0.0286 , 
62145 , 0.0305 , 
62146 , 0.0300 , 
62148 , 0.0320 , 
62150 , 0.0337 , 
62152 , 0.0239 , 
62153 , 0.0347 , 
62155 , 0.0308 , 
62157 , 0.0313 , 
62158 , 0.0271 , 
62160 , 0.0242 , 
62162 , 0.0276 , 
62164 , 0.0344 , 
62166 , 0.0269 , 
62168 , 0.0244 , 
62170 , 0.0313 , 
62172 , 0.0288 , 
62173 , 0.0249 , 
62175 , 0.0320 , 
62177 , 0.0349 , 
62178 , 0.0378 , 
62180 , 0.0308 , 
62182 , 0.0308 , 
62184 , 0.0295 , 
62185 , 0.0281 , 
62187 , 0.0273 , 
62189 , 0.0283 , 
62191 , 0.0303 , 
62192 , 0.0291 , 
62194 , 0.0222 , 
62196 , 0.0264 , 
62197 , 0.0322 , 
62199 , 0.0332 , 
62201 , 0.0288 , 
62203 , 0.0291 , 
62204 , 0.0271 , 
62206 , 0.0327 , 
62209 , 0.0286 , 
62211 , 0.0271 , 
62212 , 0.0344 , 
62214 , 0.0315 , 
62216 , 0.0356 , 
62218 , 0.0281 , 
62219 , 0.0237 , 
62221 , 0.0322 , 
62223 , 0.0293 , 
62224 , 0.0298 , 
62226 , 0.0308 , 
62228 , 0.0244 , 
62230 , 0.0264 , 
62231 , 0.0276 , 
62233 , 0.0295 , 
62235 , 0.0337 , 
62237 , 0.0337 , 
62238 , 0.0298 , 
62240 , 0.0295 , 
62242 , 0.0352 , 
62243 , 0.0315 , 
62245 , 0.0286 , 
62247 , 0.0310 , 
62249 , 0.0293 , 
62251 , 0.0291 , 
62253 , 0.0303 , 
62255 , 0.0317 , 
62257 , 0.0327 , 
62258 , 0.0361 , 
62260 , 0.0356 , 
62262 , 0.0327 , 
62263 , 0.0220 , 
62265 , 0.0308 , 
62267 , 0.0352 , 
62269 , 0.0283 , 
62270 , 0.0303 , 
62272 , 0.0327 , 
62274 , 0.0281 , 
62276 , 0.0239 , 
62277 , 0.0315 , 
62279 , 0.0273 , 
62281 , 0.0298 , 
62282 , 0.0305 , 
62284 , 0.0266 , 
62286 , 0.0286 , 
62288 , 0.0283 , 
62289 , 0.0281 , 
62291 , 0.0273 , 
62294 , 0.0313 , 
62296 , 0.0264 , 
62297 , 0.0354 , 
62299 , 0.0327 , 
62301 , 0.0359 , 
62303 , 0.0310 , 
62304 , 0.0317 , 
62306 , 0.0339 , 
62308 , 0.0305 , 
62309 , 0.0332 , 
62311 , 0.0303 , 
62313 , 0.0315 , 
62315 , 0.0264 , 
62316 , 0.0295 , 
62318 , 0.0356 , 
62320 , 0.0342 , 
