49571 , 0.0308 , 
49572 , 0.0271 , 
49574 , 0.0327 , 
49576 , 0.0322 , 
49577 , 0.0313 , 
49580 , 0.0210 , 
49582 , 0.0286 , 
49584 , 0.0334 , 
49585 , 0.0310 , 
49587 , 0.0339 , 
49589 , 0.0322 , 
49591 , 0.0361 , 
49592 , 0.0308 , 
49594 , 0.0308 , 
49596 , 0.0308 , 
49597 , 0.0313 , 
49599 , 0.0339 , 
49601 , 0.0303 , 
49603 , 0.0264 , 
49604 , 0.0259 , 
49606 , 0.0281 , 
49608 , 0.0283 , 
49610 , 0.0286 , 
49611 , 0.0278 , 
49613 , 0.0283 , 
49615 , 0.0276 , 
49617 , 0.0313 , 
49618 , 0.0349 , 
49620 , 0.0313 , 
49623 , 0.0332 , 
49624 , 0.0298 , 
49626 , 0.0332 , 
49628 , 0.0293 , 
49630 , 0.0376 , 
49631 , 0.0291 , 
49633 , 0.0339 , 
49635 , 0.0300 , 
49637 , 0.0291 , 
49638 , 0.0308 , 
49640 , 0.0308 , 
49642 , 0.0288 , 
49643 , 0.0249 , 
49645 , 0.0249 , 
49647 , 0.0286 , 
49649 , 0.0310 , 
49650 , 0.0303 , 
49652 , 0.0273 , 
49654 , 0.0322 , 
49656 , 0.0291 , 
49657 , 0.0308 , 
49659 , 0.0322 , 
49661 , 0.0325 , 
49662 , 0.0271 , 
49665 , 0.0278 , 
49667 , 0.0276 , 
49669 , 0.0332 , 
49670 , 0.0339 , 
49672 , 0.0298 , 
49674 , 0.0303 , 
49676 , 0.0281 , 
49677 , 0.0313 , 
49679 , 0.0261 , 
49681 , 0.0317 , 
49683 , 0.0293 , 
49684 , 0.0286 , 
49686 , 0.0276 , 
49688 , 0.0342 , 
49689 , 0.0259 , 
49691 , 0.0298 , 
49693 , 0.0337 , 
49695 , 0.0374 , 
49696 , 0.0273 , 
49698 , 0.0283 , 
49700 , 0.0266 , 
49702 , 0.0293 , 
49703 , 0.0298 , 
49705 , 0.0303 , 
49708 , 0.0271 , 
49709 , 0.0300 , 
49711 , 0.0308 , 
49713 , 0.0232 , 
49715 , 0.0305 , 
49716 , 0.0293 , 
49718 , 0.0344 , 
49720 , 0.0339 , 
49722 , 0.0293 , 
49723 , 0.0303 , 
49725 , 0.0320 , 
49727 , 0.0269 , 
49728 , 0.0300 , 
49730 , 0.0313 , 
49732 , 0.0264 , 
49734 , 0.0303 , 
49735 , 0.0300 , 
49737 , 0.0261 , 
49739 , 0.0322 , 
49741 , 0.0308 , 
49742 , 0.0359 , 
49744 , 0.0313 , 
49746 , 0.0364 , 
49747 , 0.0334 , 
49750 , 0.0283 , 
49752 , 0.0347 , 
49754 , 0.0317 , 
49755 , 0.0354 , 
49757 , 0.0310 , 
49759 , 0.0310 , 
49761 , 0.0273 , 
49762 , 0.0266 , 
49764 , 0.0266 , 
49766 , 0.0273 , 
49767 , 0.0291 , 
49769 , 0.0315 , 
49771 , 0.0315 , 
49773 , 0.0310 , 
49774 , 0.0359 , 
49776 , 0.0266 , 
49778 , 0.0286 , 
49780 , 0.0347 , 
49781 , 0.0364 , 
49783 , 0.0271 , 
49785 , 0.0286 , 
49787 , 0.0359 , 
49788 , 0.0220 , 
49790 , 0.0359 , 
49793 , 0.0308 , 
49794 , 0.0283 , 
49796 , 0.0281 , 
49798 , 0.0334 , 
49800 , 0.0325 , 
49801 , 0.0281 , 
49803 , 0.0273 , 
49805 , 0.0303 , 
49806 , 0.0327 , 
49808 , 0.0291 , 
49810 , 0.0251 , 
49812 , 0.0256 , 
49813 , 0.0330 , 
49815 , 0.0339 , 
49817 , 0.0291 , 
49819 , 0.0264 , 
49820 , 0.0298 , 
49822 , 0.0342 , 
49824 , 0.0295 , 
49826 , 0.0317 , 
49827 , 0.0347 , 
49829 , 0.0288 , 
49831 , 0.0313 , 
49832 , 0.0264 , 
49835 , 0.0347 , 
49837 , 0.0300 , 
49839 , 0.0310 , 
49840 , 0.0286 , 
49842 , 0.0300 , 
49844 , 0.0330 , 
49846 , 0.0295 , 
49847 , 0.0342 , 
49849 , 0.0322 , 
49851 , 0.0339 , 
49853 , 0.0325 , 
49854 , 0.0291 , 
49856 , 0.0303 , 
49858 , 0.0298 , 
49859 , 0.0337 , 
49861 , 0.0317 , 
49863 , 0.0313 , 
49865 , 0.0322 , 
49866 , 0.0347 , 
49868 , 0.0364 , 
49870 , 0.0293 , 
49872 , 0.0344 , 
49873 , 0.0291 , 
49875 , 0.0308 , 
49878 , 0.0298 , 
49880 , 0.0320 , 
49881 , 0.0259 , 
49883 , 0.0249 , 
49885 , 0.0266 , 
49886 , 0.0264 , 
49888 , 0.0378 , 
49890 , 0.0330 , 
49892 , 0.0286 , 
49893 , 0.0334 , 
49895 , 0.0339 , 
49897 , 0.0303 , 
49899 , 0.0261 , 
49900 , 0.0342 , 
49902 , 0.0337 , 
49904 , 0.0276 , 
49905 , 0.0327 , 
49907 , 0.0347 , 
49909 , 0.0361 , 
49911 , 0.0278 , 
49912 , 0.0327 , 
49914 , 0.0300 , 
49916 , 0.0266 , 
49918 , 0.0298 , 
49920 , 0.0298 , 
49922 , 0.0356 , 
49924 , 0.0356 , 
49925 , 0.0337 , 
49927 , 0.0349 , 
49929 , 0.0327 , 
49931 , 0.0278 , 
49932 , 0.0278 , 
49934 , 0.0259 , 
49936 , 0.0366 , 
49938 , 0.0327 , 
49939 , 0.0283 , 
49941 , 0.0305 , 
49943 , 0.0303 , 
49944 , 0.0266 , 
49946 , 0.0305 , 
49948 , 0.0313 , 
49950 , 0.0317 , 
49951 , 0.0269 , 
49953 , 0.0273 , 
49955 , 0.0298 , 
49957 , 0.0315 , 
49958 , 0.0303 , 
49960 , 0.0322 , 
49963 , 0.0269 , 
49964 , 0.0291 , 
49966 , 0.0349 , 
49968 , 0.0259 , 
49970 , 0.0298 , 
49971 , 0.0298 , 
49973 , 0.0237 , 
49975 , 0.0281 , 
49977 , 0.0344 , 
49978 , 0.0305 , 
49980 , 0.0273 , 
49982 , 0.0315 , 
49983 , 0.0293 , 
49985 , 0.0315 , 
49987 , 0.0325 , 
49989 , 0.0286 , 
49990 , 0.0266 , 
49992 , 0.0366 , 
49994 , 0.0293 , 
49996 , 0.0320 , 
49997 , 0.0286 , 
49999 , 0.0264 , 
50001 , 0.0286 , 
50002 , 0.0327 , 
50004 , 0.0291 , 
50007 , 0.0315 , 
50009 , 0.0273 , 
50010 , 0.0352 , 
50012 , 0.0266 , 
50014 , 0.0315 , 
50016 , 0.0317 , 
50017 , 0.0271 , 
50019 , 0.0271 , 
50021 , 0.0337 , 
50023 , 0.0271 , 
50024 , 0.0313 , 
50026 , 0.0293 , 
50028 , 0.0276 , 
50029 , 0.0349 , 
50031 , 0.0320 , 
50033 , 0.0322 , 
50035 , 0.0339 , 
50036 , 0.0308 , 
50038 , 0.0322 , 
50040 , 0.0261 , 
50042 , 0.0327 , 
50043 , 0.0305 , 
50045 , 0.0259 , 
50048 , 0.0249 , 
50049 , 0.0339 , 
50051 , 0.0256 , 
50053 , 0.0322 , 
50055 , 0.0332 , 
50056 , 0.0325 , 
50058 , 0.0327 , 
50060 , 0.0295 , 
50062 , 0.0334 , 
50063 , 0.0308 , 
50065 , 0.0337 , 
50067 , 0.0266 , 
50068 , 0.0283 , 
50070 , 0.0330 , 
50072 , 0.0281 , 
50074 , 0.0303 , 
50075 , 0.0283 , 
50077 , 0.0251 , 
50079 , 0.0276 , 
50081 , 0.0313 , 
50082 , 0.0295 , 
50084 , 0.0286 , 
50086 , 0.0327 , 
50087 , 0.0320 , 
50089 , 0.0295 , 
50092 , 0.0342 , 
50094 , 0.0342 , 
50095 , 0.0259 , 
50097 , 0.0332 , 
50099 , 0.0303 , 
50101 , 0.0220 , 
50102 , 0.0264 , 
50104 , 0.0303 , 
50106 , 0.0317 , 
50108 , 0.0322 , 
50109 , 0.0332 , 
50111 , 0.0298 , 
50113 , 0.0344 , 
50114 , 0.0281 , 
50116 , 0.0271 , 
50118 , 0.0283 , 
50120 , 0.0303 , 
50121 , 0.0313 , 
50123 , 0.0293 , 
50125 , 0.0317 , 
50127 , 0.0352 , 
50128 , 0.0308 , 
50130 , 0.0305 , 
50132 , 0.0281 , 
50135 , 0.0325 , 
50136 , 0.0286 , 
50138 , 0.0303 , 
50140 , 0.0325 , 
50141 , 0.0305 , 
50143 , 0.0303 , 
50145 , 0.0300 , 
50147 , 0.0269 , 
50148 , 0.0281 , 
50150 , 0.0315 , 
50152 , 0.0325 , 
50154 , 0.0251 , 
50155 , 0.0271 , 
50157 , 0.0249 , 
50159 , 0.0251 , 
50160 , 0.0251 , 
50162 , 0.0261 , 
50164 , 0.0298 , 
50166 , 0.0283 , 
50167 , 0.0308 , 
50169 , 0.0298 , 
50171 , 0.0293 , 
50173 , 0.0303 , 
50174 , 0.0320 , 
50177 , 0.0349 , 
50179 , 0.0352 , 
50181 , 0.0317 , 
50182 , 0.0332 , 
50184 , 0.0300 , 
50186 , 0.0256 , 
50187 , 0.0278 , 
50189 , 0.0317 , 
50191 , 0.0251 , 
50193 , 0.0349 , 
50194 , 0.0325 , 
50196 , 0.0283 , 
50198 , 0.0278 , 
50200 , 0.0269 , 
50201 , 0.0276 , 
50203 , 0.0313 , 
50205 , 0.0266 , 
50207 , 0.0286 , 
50208 , 0.0342 , 
50210 , 0.0315 , 
50212 , 0.0349 , 
50213 , 0.0332 , 
50215 , 0.0322 , 
50217 , 0.0347 , 
50220 , 0.0286 , 
50221 , 0.0242 , 
50223 , 0.0339 , 
50225 , 0.0342 , 
50227 , 0.0288 , 
50228 , 0.0313 , 
50230 , 0.0276 , 
50232 , 0.0313 , 
50233 , 0.0256 , 
50235 , 0.0315 , 
50237 , 0.0237 , 
50239 , 0.0308 , 
50240 , 0.0295 , 
50242 , 0.0273 , 
50244 , 0.0220 , 
50246 , 0.0283 , 
50247 , 0.0251 , 
50249 , 0.0339 , 
50251 , 0.0325 , 
50252 , 0.0339 , 
50254 , 0.0266 , 
50256 , 0.0352 , 
50258 , 0.0232 , 
50259 , 0.0261 , 
50262 , 0.0261 , 
50264 , 0.0210 , 
50266 , 0.0293 , 
50267 , 0.0278 , 
50269 , 0.0332 , 
50271 , 0.0261 , 
50273 , 0.0303 , 
50274 , 0.0303 , 
50276 , 0.0325 , 
50278 , 0.0298 , 
50279 , 0.0242 , 
50281 , 0.0291 , 
50283 , 0.0295 , 
50285 , 0.0234 , 
50286 , 0.0313 , 
50288 , 0.0344 , 
50290 , 0.0347 , 
50292 , 0.0317 , 
50293 , 0.0295 , 
50295 , 0.0317 , 
50297 , 0.0298 , 
50298 , 0.0286 , 
50300 , 0.0356 , 
50302 , 0.0286 , 
50305 , 0.0266 , 
50306 , 0.0286 , 
50308 , 0.0293 , 
50310 , 0.0325 , 
50312 , 0.0337 , 
50313 , 0.0291 , 
50315 , 0.0256 , 
50317 , 0.0281 , 
50318 , 0.0325 , 
50320 , 0.0278 , 
50322 , 0.0291 , 
50324 , 0.0332 , 
50325 , 0.0378 , 
50327 , 0.0342 , 
50329 , 0.0291 , 
50331 , 0.0349 , 
50332 , 0.0325 , 
50334 , 0.0325 , 
50336 , 0.0288 , 
50338 , 0.0332 , 
50339 , 0.0259 , 
50341 , 0.0330 , 
50343 , 0.0310 , 
50344 , 0.0325 , 
50347 , 0.0278 , 
50349 , 0.0310 , 
50351 , 0.0278 , 
50352 , 0.0313 , 
50354 , 0.0317 , 
50356 , 0.0271 , 
50358 , 0.0256 , 
50359 , 0.0276 , 
50361 , 0.0291 , 
50363 , 0.0293 , 
50364 , 0.0283 , 
50366 , 0.0344 , 
50368 , 0.0271 , 
50370 , 0.0303 , 
50371 , 0.0261 , 
50373 , 0.0295 , 
50375 , 0.0305 , 
50377 , 0.0347 , 
50378 , 0.0320 , 
50380 , 0.0325 , 
50382 , 0.0364 , 
50384 , 0.0298 , 
50385 , 0.0320 , 
50387 , 0.0305 , 
50390 , 0.0283 , 
50391 , 0.0325 , 
50393 , 0.0378 , 
50395 , 0.0313 , 
50397 , 0.0315 , 
50398 , 0.0327 , 
50400 , 0.0310 , 
50402 , 0.0305 , 
50404 , 0.0286 , 
50405 , 0.0310 , 
50407 , 0.0313 , 
50409 , 0.0337 , 
50410 , 0.0317 , 
50412 , 0.0313 , 
50414 , 0.0286 , 
50416 , 0.0261 , 
50417 , 0.0315 , 
50419 , 0.0334 , 
50421 , 0.0305 , 
50423 , 0.0249 , 
50424 , 0.0298 , 
50426 , 0.0317 , 
50428 , 0.0327 , 
50429 , 0.0391 , 
50432 , 0.0286 , 
50434 , 0.0251 , 
50436 , 0.0298 , 
50437 , 0.0317 , 
50439 , 0.0264 , 
50441 , 0.0271 , 
50443 , 0.0300 , 
50444 , 0.0266 , 
50446 , 0.0334 , 
50448 , 0.0347 , 
50450 , 0.0356 , 
50451 , 0.0308 , 
50453 , 0.0281 , 
50455 , 0.0313 , 
50456 , 0.0322 , 
50458 , 0.0283 , 
50460 , 0.0281 , 
50462 , 0.0378 , 
50463 , 0.0330 , 
50465 , 0.0347 , 
50467 , 0.0291 , 
50469 , 0.0278 , 
50470 , 0.0305 , 
50472 , 0.0308 , 
50475 , 0.0330 , 
50476 , 0.0273 , 
50478 , 0.0303 , 
50480 , 0.0295 , 
50482 , 0.0293 , 
50483 , 0.0317 , 
50485 , 0.0237 , 
50487 , 0.0298 , 
50489 , 0.0293 , 
50490 , 0.0315 , 
50492 , 0.0303 , 
50494 , 0.0281 , 
50495 , 0.0242 , 
50497 , 0.0305 , 
50499 , 0.0251 , 
50501 , 0.0283 , 
50502 , 0.0249 , 
50504 , 0.0322 , 
50506 , 0.0308 , 
50508 , 0.0254 , 
50509 , 0.0295 , 
50511 , 0.0291 , 
50513 , 0.0286 , 
50514 , 0.0303 , 
50516 , 0.0254 , 
50519 , 0.0286 , 
50521 , 0.0298 , 
50522 , 0.0261 , 
50524 , 0.0325 , 
50526 , 0.0327 , 
50528 , 0.0266 , 
50529 , 0.0300 , 
50531 , 0.0310 , 
50533 , 0.0205 , 
50534 , 0.0273 , 
50536 , 0.0264 , 
50538 , 0.0276 , 
50540 , 0.0320 , 
50541 , 0.0322 , 
50543 , 0.0361 , 
50545 , 0.0244 , 
50547 , 0.0264 , 
50548 , 0.0286 , 
50550 , 0.0313 , 
50552 , 0.0315 , 
50554 , 0.0229 , 
50555 , 0.0352 , 
50557 , 0.0325 , 
50560 , 0.0361 , 
50561 , 0.0327 , 
50563 , 0.0271 , 
50565 , 0.0303 , 
50567 , 0.0310 , 
50568 , 0.0286 , 
50570 , 0.0317 , 
50572 , 0.0305 , 
50574 , 0.0315 , 
50575 , 0.0273 , 
50577 , 0.0276 , 
50579 , 0.0327 , 
50580 , 0.0308 , 
50582 , 0.0293 , 
50584 , 0.0320 , 
50586 , 0.0359 , 
50587 , 0.0320 , 
50589 , 0.0293 , 
50591 , 0.0327 , 
50593 , 0.0359 , 
50594 , 0.0315 , 
50596 , 0.0313 , 
50598 , 0.0288 , 
50600 , 0.0286 , 
50601 , 0.0266 , 
50604 , 0.0291 , 
50606 , 0.0315 , 
50607 , 0.0281 , 
50609 , 0.0347 , 
50611 , 0.0313 , 
50613 , 0.0278 , 
50614 , 0.0317 , 
50616 , 0.0256 , 
50618 , 0.0342 , 
50620 , 0.0298 , 
50621 , 0.0286 , 
50623 , 0.0237 , 
50625 , 0.0334 , 
50626 , 0.0305 , 
50628 , 0.0293 , 
50630 , 0.0288 , 
50632 , 0.0291 , 
50633 , 0.0364 , 
50635 , 0.0310 , 
50637 , 0.0286 , 
50639 , 0.0349 , 
50640 , 0.0315 , 
50642 , 0.0266 , 
50644 , 0.0317 , 
50646 , 0.0259 , 
50648 , 0.0276 , 
50650 , 0.0300 , 
50652 , 0.0325 , 
50653 , 0.0391 , 
50655 , 0.0366 , 
50657 , 0.0396 , 
50659 , 0.0298 , 
50660 , 0.0303 , 
50662 , 0.0273 , 
50664 , 0.0313 , 
50666 , 0.0347 , 
50667 , 0.0315 , 
50669 , 0.0342 , 
50671 , 0.0303 , 
50672 , 0.0337 , 
50674 , 0.0339 , 
50676 , 0.0334 , 
50678 , 0.0300 , 
50679 , 0.0295 , 
50681 , 0.0298 , 
50683 , 0.0313 , 
50685 , 0.0298 , 
50686 , 0.0278 , 
50689 , 0.0293 , 
50691 , 0.0305 , 
50692 , 0.0305 , 
50694 , 0.0300 , 
50696 , 0.0300 , 
50698 , 0.0266 , 
50699 , 0.0344 , 
50701 , 0.0332 , 
50703 , 0.0303 , 
50705 , 0.0259 , 
50706 , 0.0261 , 
50708 , 0.0322 , 
50710 , 0.0339 , 
50711 , 0.0337 , 
50713 , 0.0261 , 
50715 , 0.0278 , 
50717 , 0.0298 , 
50718 , 0.0339 , 
50720 , 0.0356 , 
50722 , 0.0322 , 
50724 , 0.0334 , 
50725 , 0.0347 , 
50727 , 0.0283 , 
50729 , 0.0308 , 
50731 , 0.0288 , 
50733 , 0.0325 , 
50735 , 0.0293 , 
50737 , 0.0293 , 
50738 , 0.0313 , 
50740 , 0.0300 , 
50742 , 0.0239 , 
50744 , 0.0327 , 
50745 , 0.0359 , 
50747 , 0.0315 , 
50749 , 0.0313 , 
50751 , 0.0337 , 
50752 , 0.0242 , 
50754 , 0.0313 , 
50756 , 0.0325 , 
50757 , 0.0330 , 
50759 , 0.0247 , 
50761 , 0.0317 , 
50763 , 0.0310 , 
50764 , 0.0313 , 
50766 , 0.0281 , 
50768 , 0.0310 , 
50770 , 0.0305 , 
50771 , 0.0281 , 
50774 , 0.0251 , 
50776 , 0.0266 , 
50778 , 0.0273 , 
50779 , 0.0315 , 
50781 , 0.0281 , 
50783 , 0.0313 , 
50784 , 0.0337 , 
50786 , 0.0291 , 
50788 , 0.0273 , 
50790 , 0.0271 , 
50791 , 0.0303 , 
50793 , 0.0327 , 
50795 , 0.0317 , 
50797 , 0.0293 , 
50798 , 0.0264 , 
50800 , 0.0232 , 
50802 , 0.0288 , 
50803 , 0.0269 , 
50805 , 0.0227 , 
50807 , 0.0256 , 
50809 , 0.0305 , 
50810 , 0.0281 , 
50812 , 0.0291 , 
50814 , 0.0256 , 
50817 , 0.0281 , 
50818 , 0.0288 , 
50820 , 0.0298 , 
50822 , 0.0286 , 
50824 , 0.0342 , 
50825 , 0.0356 , 
50827 , 0.0344 , 
50829 , 0.0330 , 
50830 , 0.0347 , 
50832 , 0.0264 , 
50834 , 0.0342 , 
50836 , 0.0313 , 
50837 , 0.0288 , 
50839 , 0.0295 , 
50841 , 0.0283 , 
50843 , 0.0308 , 
50844 , 0.0300 , 
50846 , 0.0330 , 
50848 , 0.0251 , 
50849 , 0.0305 , 
50851 , 0.0286 , 
50853 , 0.0320 , 
50855 , 0.0295 , 
50856 , 0.0305 , 
50859 , 0.0320 , 
50861 , 0.0276 , 
50863 , 0.0332 , 
50864 , 0.0264 , 
50866 , 0.0295 , 
50868 , 0.0283 , 
50869 , 0.0347 , 
50871 , 0.0278 , 
50873 , 0.0291 , 
50875 , 0.0278 , 
50876 , 0.0273 , 
50878 , 0.0347 , 
50880 , 0.0278 , 
50882 , 0.0330 , 
50883 , 0.0339 , 
50885 , 0.0310 , 
50887 , 0.0327 , 
50888 , 0.0283 , 
50890 , 0.0322 , 
50892 , 0.0381 , 
50894 , 0.0308 , 
50895 , 0.0286 , 
50897 , 0.0325 , 
50899 , 0.0291 , 
50902 , 0.0317 , 
50903 , 0.0310 , 
50905 , 0.0325 , 
50907 , 0.0334 , 
50908 , 0.0305 , 
50910 , 0.0310 , 
50912 , 0.0291 , 
50914 , 0.0293 , 
50915 , 0.0325 , 
50917 , 0.0269 , 
50919 , 0.0339 , 
50921 , 0.0342 , 
50922 , 0.0327 , 
50924 , 0.0330 , 
50926 , 0.0332 , 
50928 , 0.0291 , 
50929 , 0.0337 , 
50931 , 0.0315 , 
50933 , 0.0327 , 
50934 , 0.0256 , 
50936 , 0.0313 , 
50938 , 0.0244 , 
50940 , 0.0295 , 
50941 , 0.0325 , 
50944 , 0.0334 , 
50946 , 0.0291 , 
50948 , 0.0320 , 
50949 , 0.0337 , 
50951 , 0.0305 , 
50953 , 0.0266 , 
50954 , 0.0337 , 
50956 , 0.0286 , 
50958 , 0.0271 , 
50960 , 0.0283 , 
50961 , 0.0330 , 
50963 , 0.0371 , 
50965 , 0.0317 , 
50967 , 0.0295 , 
50968 , 0.0276 , 
50970 , 0.0244 , 
50972 , 0.0352 , 
50974 , 0.0281 , 
50975 , 0.0286 , 
50977 , 0.0303 , 
50979 , 0.0295 , 
50980 , 0.0298 , 
50982 , 0.0276 , 
50984 , 0.0330 , 
50987 , 0.0295 , 
50988 , 0.0261 , 
50990 , 0.0254 , 
50992 , 0.0273 , 
50994 , 0.0317 , 
50995 , 0.0305 , 
50997 , 0.0269 , 
50999 , 0.0266 , 
51000 , 0.0271 , 
51002 , 0.0261 , 
51004 , 0.0288 , 
51006 , 0.0269 , 
51007 , 0.0317 , 
51009 , 0.0242 , 
51011 , 0.0276 , 
51013 , 0.0271 , 
51014 , 0.0298 , 
51016 , 0.0271 , 
51018 , 0.0337 , 
51020 , 0.0242 , 
51021 , 0.0330 , 
51023 , 0.0315 , 
51025 , 0.0293 , 
51027 , 0.0339 , 
51028 , 0.0291 , 
51031 , 0.0305 , 
51033 , 0.0305 , 
51034 , 0.0300 , 
51036 , 0.0291 , 
51038 , 0.0283 , 
51040 , 0.0339 , 
51041 , 0.0310 , 
