130134 , 0.0266 , 
130136 , 0.0291 , 
130138 , 0.0269 , 
130139 , 0.0242 , 
130141 , 0.0237 , 
130143 , 0.0276 , 
130145 , 0.0332 , 
130147 , 0.0371 , 
130148 , 0.0383 , 
130150 , 0.0276 , 
130152 , 0.0327 , 
130154 , 0.0322 , 
130155 , 0.0291 , 
130157 , 0.0261 , 
130159 , 0.0281 , 
130161 , 0.0308 , 
130162 , 0.0313 , 
130164 , 0.0308 , 
130166 , 0.0330 , 
130168 , 0.0247 , 
130170 , 0.0308 , 
130171 , 0.0293 , 
130173 , 0.0244 , 
130176 , 0.0283 , 
130178 , 0.0339 , 
130179 , 0.0298 , 
130181 , 0.0293 , 
130183 , 0.0327 , 
130185 , 0.0281 , 
130186 , 0.0227 , 
130188 , 0.0308 , 
130190 , 0.0256 , 
130192 , 0.0283 , 
130194 , 0.0320 , 
130195 , 0.0330 , 
130197 , 0.0286 , 
130199 , 0.0261 , 
130201 , 0.0286 , 
130202 , 0.0266 , 
130204 , 0.0276 , 
130206 , 0.0273 , 
130208 , 0.0264 , 
130209 , 0.0278 , 
130211 , 0.0281 , 
130213 , 0.0305 , 
130215 , 0.0266 , 
130217 , 0.0276 , 
130219 , 0.0295 , 
130221 , 0.0332 , 
130223 , 0.0281 , 
130225 , 0.0293 , 
130226 , 0.0264 , 
130228 , 0.0310 , 
130230 , 0.0383 , 
130232 , 0.0305 , 
130233 , 0.0332 , 
130235 , 0.0315 , 
130237 , 0.0288 , 
130239 , 0.0237 , 
130241 , 0.0344 , 
130242 , 0.0303 , 
130244 , 0.0305 , 
130246 , 0.0295 , 
130248 , 0.0264 , 
130249 , 0.0291 , 
130251 , 0.0269 , 
130253 , 0.0334 , 
130255 , 0.0286 , 
130257 , 0.0247 , 
130258 , 0.0342 , 
130260 , 0.0291 , 
130263 , 0.0349 , 
130265 , 0.0269 , 
130266 , 0.0305 , 
130268 , 0.0303 , 
130270 , 0.0308 , 
130272 , 0.0261 , 
130273 , 0.0288 , 
130275 , 0.0313 , 
130277 , 0.0308 , 
130279 , 0.0315 , 
130281 , 0.0344 , 
130282 , 0.0298 , 
130284 , 0.0325 , 
130286 , 0.0242 , 
130288 , 0.0293 , 
130289 , 0.0254 , 
130291 , 0.0369 , 
130293 , 0.0327 , 
130295 , 0.0305 , 
130296 , 0.0337 , 
130298 , 0.0320 , 
130300 , 0.0354 , 
130302 , 0.0339 , 
130305 , 0.0305 , 
130306 , 0.0273 , 
130308 , 0.0322 , 
130310 , 0.0317 , 
130312 , 0.0332 , 
130313 , 0.0356 , 
130315 , 0.0242 , 
130317 , 0.0315 , 
130319 , 0.0300 , 
130320 , 0.0310 , 
130322 , 0.0220 , 
130324 , 0.0334 , 
130326 , 0.0247 , 
130327 , 0.0291 , 
130329 , 0.0330 , 
130331 , 0.0286 , 
130333 , 0.0317 , 
130335 , 0.0276 , 
130336 , 0.0291 , 
130338 , 0.0251 , 
130340 , 0.0317 , 
130342 , 0.0342 , 
130343 , 0.0303 , 
130345 , 0.0339 , 
130348 , 0.0269 , 
130350 , 0.0276 , 
130352 , 0.0254 , 
130353 , 0.0273 , 
130355 , 0.0293 , 
130357 , 0.0315 , 
130359 , 0.0293 , 
130360 , 0.0342 , 
130362 , 0.0291 , 
130364 , 0.0300 , 
130366 , 0.0322 , 
130367 , 0.0349 , 
130369 , 0.0332 , 
130371 , 0.0354 , 
130373 , 0.0366 , 
130375 , 0.0295 , 
130376 , 0.0320 , 
130378 , 0.0269 , 
130380 , 0.0293 , 
130382 , 0.0300 , 
130383 , 0.0330 , 
130385 , 0.0315 , 
130387 , 0.0247 , 
130390 , 0.0283 , 
130391 , 0.0295 , 
130393 , 0.0352 , 
130395 , 0.0381 , 
130397 , 0.0327 , 
130398 , 0.0244 , 
130400 , 0.0229 , 
130402 , 0.0283 , 
130404 , 0.0359 , 
130406 , 0.0288 , 
130407 , 0.0288 , 
130409 , 0.0378 , 
130411 , 0.0315 , 
130413 , 0.0334 , 
130414 , 0.0349 , 
130416 , 0.0310 , 
130418 , 0.0266 , 
130420 , 0.0256 , 
130421 , 0.0305 , 
130423 , 0.0271 , 
130425 , 0.0278 , 
130427 , 0.0288 , 
130429 , 0.0249 , 
130430 , 0.0303 , 
130433 , 0.0278 , 
130435 , 0.0269 , 
130437 , 0.0320 , 
130438 , 0.0310 , 
130440 , 0.0298 , 
130442 , 0.0332 , 
130444 , 0.0278 , 
130445 , 0.0315 , 
130447 , 0.0298 , 
130449 , 0.0271 , 
130451 , 0.0308 , 
130453 , 0.0322 , 
130454 , 0.0293 , 
130456 , 0.0334 , 
130458 , 0.0266 , 
130460 , 0.0298 , 
130461 , 0.0308 , 
130463 , 0.0366 , 
130465 , 0.0308 , 
130467 , 0.0322 , 
130468 , 0.0300 , 
130470 , 0.0347 , 
130472 , 0.0315 , 
130475 , 0.0305 , 
130477 , 0.0305 , 
130478 , 0.0291 , 
130480 , 0.0237 , 
130482 , 0.0334 , 
130484 , 0.0337 , 
130485 , 0.0271 , 
130487 , 0.0317 , 
130489 , 0.0317 , 
130491 , 0.0293 , 
130492 , 0.0242 , 
130494 , 0.0330 , 
130496 , 0.0325 , 
130498 , 0.0383 , 
130500 , 0.0330 , 
130501 , 0.0310 , 
130503 , 0.0283 , 
130505 , 0.0303 , 
130507 , 0.0310 , 
130508 , 0.0264 , 
130510 , 0.0283 , 
130512 , 0.0303 , 
130514 , 0.0229 , 
130516 , 0.0349 , 
130518 , 0.0344 , 
130520 , 0.0344 , 
130522 , 0.0330 , 
130524 , 0.0291 , 
130525 , 0.0315 , 
130527 , 0.0320 , 
130529 , 0.0303 , 
130531 , 0.0300 , 
130532 , 0.0337 , 
130534 , 0.0288 , 
130536 , 0.0288 , 
130538 , 0.0303 , 
130540 , 0.0305 , 
130541 , 0.0251 , 
130543 , 0.0254 , 
130545 , 0.0310 , 
130547 , 0.0283 , 
130548 , 0.0295 , 
130550 , 0.0325 , 
130552 , 0.0303 , 
130554 , 0.0317 , 
130555 , 0.0266 , 
130557 , 0.0273 , 
130560 , 0.0283 , 
130562 , 0.0256 , 
130564 , 0.0271 , 
130565 , 0.0278 , 
130567 , 0.0293 , 
130569 , 0.0278 , 
130571 , 0.0298 , 
130572 , 0.0313 , 
130574 , 0.0273 , 
130576 , 0.0271 , 
130578 , 0.0283 , 
130579 , 0.0286 , 
130581 , 0.0293 , 
130583 , 0.0308 , 
130585 , 0.0305 , 
130587 , 0.0327 , 
130588 , 0.0286 , 
130590 , 0.0344 , 
130592 , 0.0327 , 
130594 , 0.0315 , 
130595 , 0.0264 , 
130597 , 0.0271 , 
130599 , 0.0342 , 
130601 , 0.0254 , 
130604 , 0.0310 , 
130605 , 0.0244 , 
130607 , 0.0266 , 
130609 , 0.0298 , 
130611 , 0.0339 , 
130612 , 0.0334 , 
130614 , 0.0295 , 
130616 , 0.0283 , 
130618 , 0.0315 , 
130619 , 0.0276 , 
130621 , 0.0313 , 
130623 , 0.0256 , 
130625 , 0.0278 , 
130627 , 0.0332 , 
130628 , 0.0244 , 
130630 , 0.0339 , 
130632 , 0.0305 , 
130634 , 0.0308 , 
130635 , 0.0254 , 
130637 , 0.0327 , 
130639 , 0.0291 , 
130641 , 0.0313 , 
130642 , 0.0291 , 
130644 , 0.0308 , 
130647 , 0.0305 , 
130649 , 0.0291 , 
130651 , 0.0325 , 
130652 , 0.0330 , 
130654 , 0.0310 , 
130656 , 0.0300 , 
130658 , 0.0295 , 
130659 , 0.0273 , 
130661 , 0.0278 , 
130663 , 0.0305 , 
130665 , 0.0334 , 
130666 , 0.0288 , 
130668 , 0.0283 , 
130670 , 0.0281 , 
130672 , 0.0300 , 
130673 , 0.0313 , 
130675 , 0.0349 , 
130677 , 0.0293 , 
130679 , 0.0298 , 
130681 , 0.0325 , 
130682 , 0.0283 , 
130684 , 0.0237 , 
130686 , 0.0320 , 
130689 , 0.0229 , 
130690 , 0.0300 , 
130692 , 0.0298 , 
130694 , 0.0273 , 
130696 , 0.0330 , 
130697 , 0.0303 , 
130699 , 0.0244 , 
130701 , 0.0281 , 
130703 , 0.0325 , 
130705 , 0.0288 , 
130706 , 0.0276 , 
130708 , 0.0291 , 
130710 , 0.0317 , 
130712 , 0.0271 , 
130713 , 0.0266 , 
130715 , 0.0256 , 
130717 , 0.0334 , 
130719 , 0.0305 , 
130720 , 0.0325 , 
130722 , 0.0300 , 
130724 , 0.0325 , 
130726 , 0.0266 , 
130728 , 0.0291 , 
130729 , 0.0298 , 
130732 , 0.0317 , 
130734 , 0.0276 , 
130736 , 0.0327 , 
130737 , 0.0271 , 
130739 , 0.0237 , 
130741 , 0.0283 , 
130743 , 0.0276 , 
130744 , 0.0398 , 
130746 , 0.0251 , 
130748 , 0.0251 , 
130750 , 0.0308 , 
130752 , 0.0281 , 
130753 , 0.0232 , 
130755 , 0.0266 , 
130757 , 0.0286 , 
130759 , 0.0269 , 
130760 , 0.0308 , 
130762 , 0.0232 , 
130764 , 0.0256 , 
130766 , 0.0325 , 
130767 , 0.0308 , 
130769 , 0.0310 , 
130771 , 0.0278 , 
130774 , 0.0334 , 
130776 , 0.0259 , 
130777 , 0.0256 , 
130779 , 0.0293 , 
130781 , 0.0317 , 
130783 , 0.0325 , 
130784 , 0.0315 , 
130786 , 0.0291 , 
130788 , 0.0325 , 
130790 , 0.0254 , 
130791 , 0.0266 , 
130793 , 0.0337 , 
130795 , 0.0278 , 
130797 , 0.0313 , 
130799 , 0.0356 , 
130800 , 0.0308 , 
130802 , 0.0283 , 
130804 , 0.0303 , 
130806 , 0.0291 , 
130807 , 0.0313 , 
130809 , 0.0271 , 
130811 , 0.0298 , 
130813 , 0.0269 , 
130816 , 0.0261 , 
130817 , 0.0278 , 
130819 , 0.0325 , 
130821 , 0.0269 , 
130823 , 0.0308 , 
130824 , 0.0305 , 
130826 , 0.0313 , 
130828 , 0.0337 , 
130830 , 0.0339 , 
130831 , 0.0349 , 
130833 , 0.0281 , 
130835 , 0.0320 , 
130837 , 0.0232 , 
130839 , 0.0293 , 
130840 , 0.0288 , 
130842 , 0.0317 , 
130844 , 0.0300 , 
130846 , 0.0330 , 
130847 , 0.0369 , 
130849 , 0.0269 , 
130851 , 0.0317 , 
130853 , 0.0330 , 
130854 , 0.0337 , 
130856 , 0.0288 , 
130859 , 0.0325 , 
130861 , 0.0291 , 
130863 , 0.0266 , 
130864 , 0.0337 , 
130866 , 0.0276 , 
130868 , 0.0288 , 
130870 , 0.0303 , 
130871 , 0.0334 , 
130873 , 0.0313 , 
130875 , 0.0374 , 
130877 , 0.0317 , 
130878 , 0.0295 , 
130880 , 0.0273 , 
130882 , 0.0247 , 
130884 , 0.0286 , 
130886 , 0.0300 , 
130887 , 0.0300 , 
130889 , 0.0308 , 
130891 , 0.0300 , 
130893 , 0.0339 , 
130894 , 0.0283 , 
130896 , 0.0300 , 
130898 , 0.0249 , 
130900 , 0.0288 , 
130902 , 0.0320 , 
130904 , 0.0254 , 
130906 , 0.0325 , 
130908 , 0.0330 , 
130910 , 0.0327 , 
130911 , 0.0295 , 
130913 , 0.0242 , 
130915 , 0.0271 , 
130917 , 0.0354 , 
130918 , 0.0317 , 
130920 , 0.0334 , 
130922 , 0.0298 , 
130924 , 0.0342 , 
130925 , 0.0293 , 
130927 , 0.0376 , 
130929 , 0.0271 , 
130931 , 0.0286 , 
130933 , 0.0310 , 
130934 , 0.0361 , 
130936 , 0.0325 , 
130938 , 0.0337 , 
130940 , 0.0269 , 
130941 , 0.0344 , 
130944 , 0.0310 , 
130946 , 0.0322 , 
130948 , 0.0332 , 
130949 , 0.0288 , 
130951 , 0.0259 , 
130953 , 0.0339 , 
130955 , 0.0330 , 
130957 , 0.0286 , 
130958 , 0.0298 , 
130960 , 0.0352 , 
130962 , 0.0295 , 
130964 , 0.0342 , 
130965 , 0.0293 , 
130967 , 0.0242 , 
130969 , 0.0249 , 
130971 , 0.0251 , 
130972 , 0.0315 , 
130974 , 0.0293 , 
130976 , 0.0386 , 
130978 , 0.0359 , 
130980 , 0.0300 , 
130981 , 0.0342 , 
130983 , 0.0342 , 
130985 , 0.0295 , 
130988 , 0.0239 , 
130989 , 0.0273 , 
130991 , 0.0317 , 
130993 , 0.0261 , 
130995 , 0.0330 , 
130996 , 0.0288 , 
130998 , 0.0313 , 
131000 , 0.0313 , 
131002 , 0.0315 , 
131004 , 0.0239 , 
131005 , 0.0281 , 
131007 , 0.0281 , 
131009 , 0.0295 , 
131011 , 0.0291 , 
131012 , 0.0295 , 
131014 , 0.0254 , 
131016 , 0.0310 , 
131018 , 0.0313 , 
131020 , 0.0278 , 
131021 , 0.0293 , 
131023 , 0.0271 , 
131025 , 0.0322 , 
131027 , 0.0332 , 
131028 , 0.0300 , 
131031 , 0.0291 , 
131033 , 0.0247 , 
131035 , 0.0300 , 
131036 , 0.0327 , 
131038 , 0.0298 , 
131040 , 0.0327 , 
131042 , 0.0261 , 
131044 , 0.0298 , 
131045 , 0.0322 , 
131047 , 0.0327 , 
131049 , 0.0359 , 
131051 , 0.0273 , 
131052 , 0.0273 , 
131054 , 0.0273 , 
131056 , 0.0327 , 
131058 , 0.0259 , 
131060 , 0.0295 , 
131061 , 0.0317 , 
131063 , 0.0244 , 
131065 , 0.0310 , 
131067 , 0.0251 , 
131068 , 0.0278 , 
131070 , 0.0266 , 
131073 , 0.0266 , 
131075 , 0.0369 , 
131076 , 0.0327 , 
131078 , 0.0278 , 
131080 , 0.0266 , 
131082 , 0.0303 , 
131083 , 0.0271 , 
131085 , 0.0298 , 
131087 , 0.0283 , 
131089 , 0.0271 , 
131091 , 0.0291 , 
131092 , 0.0271 , 
131094 , 0.0303 , 
131096 , 0.0308 , 
131098 , 0.0332 , 
131099 , 0.0325 , 
131101 , 0.0251 , 
131103 , 0.0327 , 
131105 , 0.0271 , 
131107 , 0.0317 , 
131108 , 0.0281 , 
131110 , 0.0283 , 
131112 , 0.0291 , 
131115 , 0.0234 , 
131116 , 0.0291 , 
131118 , 0.0349 , 
131120 , 0.0356 , 
131122 , 0.0291 , 
131123 , 0.0278 , 
131125 , 0.0303 , 
131127 , 0.0251 , 
131129 , 0.0337 , 
131131 , 0.0291 , 
131132 , 0.0313 , 
131134 , 0.0281 , 
131136 , 0.0281 , 
131138 , 0.0322 , 
131139 , 0.0325 , 
131141 , 0.0261 , 
131143 , 0.0278 , 
131145 , 0.0298 , 
131147 , 0.0266 , 
131148 , 0.0305 , 
131150 , 0.0247 , 
131152 , 0.0347 , 
131154 , 0.0286 , 
131155 , 0.0308 , 
131158 , 0.0276 , 
131160 , 0.0293 , 
131162 , 0.0310 , 
131163 , 0.0342 , 
131165 , 0.0293 , 
131167 , 0.0286 , 
131169 , 0.0273 , 
131170 , 0.0283 , 
131172 , 0.0315 , 
131174 , 0.0349 , 
131176 , 0.0251 , 
131178 , 0.0305 , 
131179 , 0.0305 , 
131181 , 0.0325 , 
131183 , 0.0300 , 
131185 , 0.0237 , 
131186 , 0.0371 , 
131188 , 0.0249 , 
131190 , 0.0249 , 
131192 , 0.0298 , 
131193 , 0.0276 , 
131195 , 0.0273 , 
131197 , 0.0249 , 
131200 , 0.0337 , 
131202 , 0.0293 , 
131203 , 0.0332 , 
131205 , 0.0315 , 
131207 , 0.0259 , 
131209 , 0.0244 , 
131210 , 0.0334 , 
131212 , 0.0308 , 
131214 , 0.0334 , 
131216 , 0.0308 , 
131218 , 0.0320 , 
131219 , 0.0281 , 
131221 , 0.0322 , 
131223 , 0.0308 , 
131225 , 0.0212 , 
131226 , 0.0264 , 
131228 , 0.0330 , 
131230 , 0.0222 , 
131232 , 0.0291 , 
131233 , 0.0308 , 
131235 , 0.0308 , 
131237 , 0.0305 , 
131239 , 0.0293 , 
131241 , 0.0313 , 
131243 , 0.0317 , 
131245 , 0.0303 , 
131247 , 0.0256 , 
131249 , 0.0376 , 
131250 , 0.0288 , 
131252 , 0.0264 , 
131254 , 0.0320 , 
131256 , 0.0317 , 
131257 , 0.0271 , 
131259 , 0.0276 , 
131261 , 0.0315 , 
131263 , 0.0254 , 
131265 , 0.0332 , 
131266 , 0.0354 , 
131268 , 0.0330 , 
131270 , 0.0332 , 
131272 , 0.0344 , 
131273 , 0.0288 , 
131275 , 0.0305 , 
131277 , 0.0327 , 
131279 , 0.0334 , 
131280 , 0.0298 , 
131282 , 0.0283 , 
131284 , 0.0339 , 
131287 , 0.0281 , 
131289 , 0.0291 , 
131290 , 0.0276 , 
131292 , 0.0354 , 
131294 , 0.0317 , 
131296 , 0.0293 , 
131297 , 0.0283 , 
131299 , 0.0254 , 
131301 , 0.0305 , 
131303 , 0.0273 , 
131305 , 0.0303 , 
131306 , 0.0322 , 
131308 , 0.0308 , 
131310 , 0.0271 , 
131312 , 0.0303 , 
131313 , 0.0325 , 
131315 , 0.0276 , 
131317 , 0.0261 , 
131319 , 0.0269 , 
131320 , 0.0303 , 
131322 , 0.0249 , 
131324 , 0.0298 , 
131326 , 0.0251 , 
131329 , 0.0295 , 
131330 , 0.0281 , 
131332 , 0.0320 , 
131334 , 0.0315 , 
131336 , 0.0234 , 
131337 , 0.0293 , 
131339 , 0.0300 , 
131341 , 0.0273 , 
131343 , 0.0276 , 
131344 , 0.0244 , 
131346 , 0.0283 , 
131348 , 0.0264 , 
131350 , 0.0266 , 
131352 , 0.0286 , 
131353 , 0.0315 , 
131355 , 0.0278 , 
131357 , 0.0244 , 
131359 , 0.0354 , 
131360 , 0.0298 , 
131362 , 0.0308 , 
131364 , 0.0313 , 
131366 , 0.0293 , 
131367 , 0.0347 , 
131369 , 0.0339 , 
131372 , 0.0295 , 
131374 , 0.0322 , 
131376 , 0.0288 , 
131377 , 0.0308 , 
131379 , 0.0293 , 
131381 , 0.0308 , 
131383 , 0.0269 , 
131384 , 0.0330 , 
131386 , 0.0325 , 
131388 , 0.0291 , 
131390 , 0.0261 , 
131391 , 0.0364 , 
131393 , 0.0352 , 
131395 , 0.0337 , 
131397 , 0.0327 , 
131399 , 0.0330 , 
131400 , 0.0288 , 
131402 , 0.0293 , 
131404 , 0.0259 , 
131406 , 0.0293 , 
131407 , 0.0271 , 
131409 , 0.0334 , 
131411 , 0.0310 , 
131414 , 0.0330 , 
131415 , 0.0359 , 
131417 , 0.0322 , 
131419 , 0.0273 , 
131421 , 0.0273 , 
131423 , 0.0259 , 
131424 , 0.0298 , 
131426 , 0.0288 , 
131428 , 0.0271 , 
131430 , 0.0283 , 
131431 , 0.0347 , 
131433 , 0.0305 , 
131435 , 0.0283 , 
131437 , 0.0303 , 
131439 , 0.0349 , 
131440 , 0.0293 , 
131442 , 0.0225 , 
131444 , 0.0305 , 
131446 , 0.0337 , 
131447 , 0.0325 , 
131449 , 0.0298 , 
131451 , 0.0334 , 
131453 , 0.0295 , 
131454 , 0.0266 , 
131457 , 0.0327 , 
131459 , 0.0232 , 
131461 , 0.0349 , 
131463 , 0.0332 , 
131464 , 0.0239 , 
131466 , 0.0254 , 
131468 , 0.0300 , 
131470 , 0.0254 , 
131471 , 0.0300 , 
131473 , 0.0305 , 
131475 , 0.0327 , 
131477 , 0.0369 , 
131478 , 0.0361 , 
131480 , 0.0308 , 
131482 , 0.0286 , 
131484 , 0.0334 , 
131486 , 0.0308 , 
131487 , 0.0256 , 
131489 , 0.0271 , 
131491 , 0.0303 , 
131493 , 0.0320 , 
131494 , 0.0298 , 
131496 , 0.0322 , 
131499 , 0.0369 , 
131501 , 0.0295 , 
131502 , 0.0313 , 
131504 , 0.0298 , 
131506 , 0.0303 , 
131508 , 0.0295 , 
131510 , 0.0295 , 
131511 , 0.0278 , 
131513 , 0.0349 , 
131515 , 0.0332 , 
131517 , 0.0261 , 
131518 , 0.0276 , 
131520 , 0.0269 , 
131522 , 0.0283 , 
131524 , 0.0276 , 
131525 , 0.0315 , 
131527 , 0.0305 , 
131529 , 0.0315 , 
131531 , 0.0347 , 
131533 , 0.0271 , 
131534 , 0.0229 , 
131536 , 0.0337 , 
131538 , 0.0281 , 
131540 , 0.0278 , 
131542 , 0.0283 , 
131544 , 0.0344 , 
131546 , 0.0266 , 
131548 , 0.0283 , 
131550 , 0.0383 , 
131551 , 0.0271 , 
131553 , 0.0330 , 
131555 , 0.0266 , 
131557 , 0.0325 , 
131558 , 0.0264 , 
131560 , 0.0291 , 
131562 , 0.0242 , 
131564 , 0.0281 , 
131565 , 0.0327 , 
131567 , 0.0283 , 
131569 , 0.0349 , 
131571 , 0.0222 , 
131573 , 0.0234 , 
131574 , 0.0303 , 
131576 , 0.0298 , 
131578 , 0.0305 , 
131580 , 0.0225 , 
131581 , 0.0281 , 
131584 , 0.0374 , 
131586 , 0.0337 , 
131588 , 0.0315 , 
131589 , 0.0310 , 
131591 , 0.0308 , 
131593 , 0.0320 , 
131595 , 0.0256 , 
131597 , 0.0276 , 
131598 , 0.0278 , 
131600 , 0.0315 , 
