153523 , 0.0320 , 
153525 , 0.0315 , 
153527 , 0.0295 , 
153529 , 0.0288 , 
153530 , 0.0273 , 
153532 , 0.0339 , 
153534 , 0.0266 , 
153536 , 0.0278 , 
153538 , 0.0300 , 
153539 , 0.0313 , 
153541 , 0.0259 , 
153543 , 0.0313 , 
153545 , 0.0286 , 
153546 , 0.0354 , 
153548 , 0.0322 , 
153550 , 0.0281 , 
153552 , 0.0261 , 
153553 , 0.0283 , 
153555 , 0.0320 , 
153558 , 0.0330 , 
153560 , 0.0356 , 
153562 , 0.0315 , 
153563 , 0.0352 , 
153565 , 0.0244 , 
153567 , 0.0276 , 
153569 , 0.0337 , 
153570 , 0.0276 , 
153572 , 0.0330 , 
153574 , 0.0281 , 
153576 , 0.0256 , 
153578 , 0.0286 , 
153579 , 0.0278 , 
153581 , 0.0300 , 
153583 , 0.0332 , 
153585 , 0.0305 , 
153586 , 0.0354 , 
153588 , 0.0300 , 
153590 , 0.0305 , 
153592 , 0.0273 , 
153593 , 0.0281 , 
153595 , 0.0298 , 
153597 , 0.0308 , 
153600 , 0.0339 , 
153602 , 0.0295 , 
153603 , 0.0310 , 
153605 , 0.0308 , 
153607 , 0.0273 , 
153609 , 0.0283 , 
153610 , 0.0332 , 
153612 , 0.0344 , 
153614 , 0.0291 , 
153616 , 0.0293 , 
153617 , 0.0339 , 
153619 , 0.0356 , 
153621 , 0.0293 , 
153623 , 0.0313 , 
153625 , 0.0339 , 
153626 , 0.0352 , 
153628 , 0.0266 , 
153630 , 0.0308 , 
153632 , 0.0325 , 
153633 , 0.0352 , 
153635 , 0.0271 , 
153637 , 0.0308 , 
153639 , 0.0291 , 
153641 , 0.0339 , 
153643 , 0.0388 , 
153645 , 0.0313 , 
153647 , 0.0342 , 
153649 , 0.0303 , 
153650 , 0.0281 , 
153652 , 0.0291 , 
153654 , 0.0278 , 
153656 , 0.0281 , 
153657 , 0.0310 , 
153659 , 0.0298 , 
153661 , 0.0325 , 
153663 , 0.0293 , 
153665 , 0.0354 , 
153666 , 0.0330 , 
153668 , 0.0251 , 
153670 , 0.0269 , 
153672 , 0.0291 , 
153673 , 0.0356 , 
153675 , 0.0325 , 
153677 , 0.0264 , 
153679 , 0.0273 , 
153681 , 0.0266 , 
153682 , 0.0293 , 
153684 , 0.0286 , 
153687 , 0.0283 , 
153689 , 0.0298 , 
153690 , 0.0266 , 
153692 , 0.0271 , 
153694 , 0.0347 , 
153696 , 0.0283 , 
153697 , 0.0259 , 
153699 , 0.0320 , 
153701 , 0.0281 , 
153703 , 0.0361 , 
153705 , 0.0266 , 
153706 , 0.0308 , 
153708 , 0.0283 , 
153710 , 0.0386 , 
153712 , 0.0334 , 
153713 , 0.0273 , 
153715 , 0.0288 , 
153717 , 0.0283 , 
153719 , 0.0264 , 
153720 , 0.0212 , 
153722 , 0.0330 , 
153724 , 0.0354 , 
153726 , 0.0354 , 
153729 , 0.0278 , 
153730 , 0.0327 , 
153732 , 0.0359 , 
153734 , 0.0330 , 
153736 , 0.0271 , 
153737 , 0.0300 , 
153739 , 0.0303 , 
153741 , 0.0261 , 
153743 , 0.0315 , 
153744 , 0.0308 , 
153746 , 0.0303 , 
153748 , 0.0330 , 
153750 , 0.0254 , 
153752 , 0.0364 , 
153753 , 0.0313 , 
153755 , 0.0298 , 
153757 , 0.0283 , 
153759 , 0.0254 , 
153760 , 0.0298 , 
153762 , 0.0308 , 
153764 , 0.0281 , 
153766 , 0.0266 , 
153768 , 0.0247 , 
153769 , 0.0325 , 
153772 , 0.0369 , 
153774 , 0.0283 , 
153776 , 0.0276 , 
153777 , 0.0254 , 
153779 , 0.0325 , 
153781 , 0.0322 , 
153783 , 0.0334 , 
153784 , 0.0322 , 
153786 , 0.0266 , 
153788 , 0.0305 , 
153790 , 0.0247 , 
153792 , 0.0315 , 
153793 , 0.0310 , 
153795 , 0.0254 , 
153797 , 0.0325 , 
153799 , 0.0281 , 
153800 , 0.0247 , 
153802 , 0.0286 , 
153804 , 0.0349 , 
153806 , 0.0286 , 
153807 , 0.0344 , 
153809 , 0.0298 , 
153811 , 0.0283 , 
153814 , 0.0337 , 
153816 , 0.0259 , 
153817 , 0.0242 , 
153819 , 0.0315 , 
153821 , 0.0264 , 
153823 , 0.0286 , 
153824 , 0.0291 , 
153826 , 0.0310 , 
153828 , 0.0322 , 
153830 , 0.0259 , 
153831 , 0.0269 , 
153833 , 0.0283 , 
153835 , 0.0278 , 
153837 , 0.0320 , 
153839 , 0.0271 , 
153840 , 0.0305 , 
153842 , 0.0356 , 
153844 , 0.0313 , 
153846 , 0.0266 , 
153847 , 0.0315 , 
153849 , 0.0315 , 
153851 , 0.0271 , 
153853 , 0.0251 , 
153856 , 0.0266 , 
153857 , 0.0271 , 
153859 , 0.0291 , 
153861 , 0.0298 , 
153863 , 0.0337 , 
153864 , 0.0325 , 
153866 , 0.0403 , 
153868 , 0.0334 , 
153870 , 0.0361 , 
153871 , 0.0313 , 
153873 , 0.0347 , 
153875 , 0.0320 , 
153877 , 0.0337 , 
153879 , 0.0261 , 
153880 , 0.0276 , 
153882 , 0.0313 , 
153884 , 0.0344 , 
153886 , 0.0269 , 
153887 , 0.0325 , 
153889 , 0.0305 , 
153891 , 0.0269 , 
153893 , 0.0271 , 
153894 , 0.0300 , 
153896 , 0.0325 , 
153899 , 0.0352 , 
153901 , 0.0305 , 
153903 , 0.0303 , 
153904 , 0.0313 , 
153906 , 0.0315 , 
153908 , 0.0305 , 
153910 , 0.0291 , 
153911 , 0.0261 , 
153913 , 0.0344 , 
153915 , 0.0332 , 
153917 , 0.0293 , 
153919 , 0.0325 , 
153920 , 0.0347 , 
153922 , 0.0300 , 
153924 , 0.0308 , 
153926 , 0.0283 , 
153927 , 0.0271 , 
153929 , 0.0286 , 
153931 , 0.0305 , 
153933 , 0.0327 , 
153934 , 0.0327 , 
153936 , 0.0278 , 
153938 , 0.0300 , 
153940 , 0.0325 , 
153943 , 0.0300 , 
153944 , 0.0330 , 
153946 , 0.0317 , 
153948 , 0.0264 , 
153950 , 0.0256 , 
153951 , 0.0300 , 
153953 , 0.0332 , 
153955 , 0.0291 , 
153957 , 0.0354 , 
153958 , 0.0381 , 
153960 , 0.0313 , 
153962 , 0.0276 , 
153964 , 0.0259 , 
153966 , 0.0234 , 
153967 , 0.0281 , 
153969 , 0.0271 , 
153971 , 0.0300 , 
153973 , 0.0313 , 
153974 , 0.0293 , 
153976 , 0.0332 , 
153978 , 0.0295 , 
153980 , 0.0300 , 
153981 , 0.0322 , 
153984 , 0.0291 , 
153986 , 0.0325 , 
153988 , 0.0254 , 
153990 , 0.0259 , 
153991 , 0.0254 , 
153993 , 0.0303 , 
153995 , 0.0344 , 
153997 , 0.0313 , 
153998 , 0.0269 , 
154000 , 0.0344 , 
154002 , 0.0347 , 
154004 , 0.0354 , 
154005 , 0.0286 , 
154007 , 0.0281 , 
154009 , 0.0281 , 
154011 , 0.0264 , 
154013 , 0.0337 , 
154014 , 0.0288 , 
154016 , 0.0315 , 
154018 , 0.0310 , 
154020 , 0.0281 , 
154021 , 0.0313 , 
154023 , 0.0327 , 
154025 , 0.0313 , 
154028 , 0.0291 , 
154030 , 0.0283 , 
154031 , 0.0308 , 
154033 , 0.0283 , 
154035 , 0.0254 , 
154037 , 0.0293 , 
154038 , 0.0278 , 
154040 , 0.0276 , 
154042 , 0.0293 , 
154044 , 0.0271 , 
154045 , 0.0303 , 
154047 , 0.0327 , 
154049 , 0.0298 , 
154051 , 0.0305 , 
154053 , 0.0308 , 
154054 , 0.0295 , 
154056 , 0.0295 , 
154058 , 0.0286 , 
154060 , 0.0322 , 
154061 , 0.0293 , 
154063 , 0.0313 , 
154065 , 0.0322 , 
154067 , 0.0276 , 
154068 , 0.0320 , 
154071 , 0.0325 , 
154073 , 0.0322 , 
154075 , 0.0300 , 
154077 , 0.0281 , 
154078 , 0.0332 , 
154080 , 0.0334 , 
154082 , 0.0266 , 
154084 , 0.0259 , 
154085 , 0.0271 , 
154087 , 0.0271 , 
154089 , 0.0303 , 
154091 , 0.0305 , 
154092 , 0.0308 , 
154094 , 0.0313 , 
154096 , 0.0313 , 
154098 , 0.0398 , 
154100 , 0.0320 , 
154101 , 0.0261 , 
154103 , 0.0283 , 
154105 , 0.0320 , 
154107 , 0.0283 , 
154108 , 0.0293 , 
154110 , 0.0298 , 
154113 , 0.0347 , 
154115 , 0.0315 , 
154117 , 0.0303 , 
154118 , 0.0305 , 
154120 , 0.0276 , 
154122 , 0.0254 , 
154124 , 0.0295 , 
154125 , 0.0298 , 
154127 , 0.0354 , 
154129 , 0.0317 , 
154131 , 0.0300 , 
154132 , 0.0269 , 
154134 , 0.0313 , 
154136 , 0.0327 , 
154138 , 0.0310 , 
154140 , 0.0327 , 
154141 , 0.0374 , 
154143 , 0.0244 , 
154145 , 0.0342 , 
154147 , 0.0325 , 
154148 , 0.0305 , 
154150 , 0.0283 , 
154152 , 0.0278 , 
154155 , 0.0371 , 
154156 , 0.0330 , 
154158 , 0.0303 , 
154160 , 0.0293 , 
154162 , 0.0273 , 
154164 , 0.0271 , 
154165 , 0.0293 , 
154167 , 0.0313 , 
154169 , 0.0356 , 
154171 , 0.0308 , 
154172 , 0.0313 , 
154174 , 0.0317 , 
154176 , 0.0269 , 
154178 , 0.0283 , 
154179 , 0.0327 , 
154181 , 0.0291 , 
154183 , 0.0320 , 
154185 , 0.0286 , 
154187 , 0.0300 , 
154188 , 0.0339 , 
154190 , 0.0327 , 
154192 , 0.0256 , 
154194 , 0.0332 , 
154195 , 0.0356 , 
154198 , 0.0303 , 
154200 , 0.0288 , 
154202 , 0.0249 , 
154203 , 0.0327 , 
154205 , 0.0234 , 
154207 , 0.0276 , 
154209 , 0.0276 , 
154211 , 0.0332 , 
154212 , 0.0352 , 
154214 , 0.0313 , 
154216 , 0.0220 , 
154218 , 0.0266 , 
154219 , 0.0295 , 
154221 , 0.0256 , 
154223 , 0.0305 , 
154225 , 0.0327 , 
154227 , 0.0313 , 
154228 , 0.0305 , 
154230 , 0.0283 , 
154232 , 0.0339 , 
154234 , 0.0332 , 
154235 , 0.0349 , 
154237 , 0.0322 , 
154240 , 0.0239 , 
154242 , 0.0354 , 
154243 , 0.0308 , 
154245 , 0.0359 , 
154247 , 0.0332 , 
154249 , 0.0330 , 
154251 , 0.0320 , 
154252 , 0.0298 , 
154254 , 0.0291 , 
154256 , 0.0303 , 
154258 , 0.0254 , 
154259 , 0.0288 , 
154261 , 0.0322 , 
154263 , 0.0247 , 
154265 , 0.0283 , 
154266 , 0.0388 , 
154268 , 0.0288 , 
154270 , 0.0273 , 
154272 , 0.0320 , 
154274 , 0.0273 , 
154275 , 0.0293 , 
154277 , 0.0286 , 
154279 , 0.0305 , 
154281 , 0.0283 , 
154283 , 0.0283 , 
154285 , 0.0271 , 
154287 , 0.0308 , 
154289 , 0.0291 , 
154291 , 0.0325 , 
154292 , 0.0293 , 
154294 , 0.0298 , 
154296 , 0.0347 , 
154298 , 0.0347 , 
154299 , 0.0300 , 
154301 , 0.0281 , 
154303 , 0.0269 , 
154305 , 0.0293 , 
154306 , 0.0264 , 
154308 , 0.0364 , 
154310 , 0.0283 , 
154312 , 0.0313 , 
154314 , 0.0325 , 
154315 , 0.0244 , 
154317 , 0.0313 , 
154319 , 0.0317 , 
154321 , 0.0247 , 
154322 , 0.0286 , 
154324 , 0.0225 , 
154327 , 0.0249 , 
154329 , 0.0305 , 
154330 , 0.0303 , 
154332 , 0.0327 , 
154334 , 0.0286 , 
154336 , 0.0256 , 
154338 , 0.0303 , 
154339 , 0.0291 , 
154341 , 0.0271 , 
154343 , 0.0317 , 
154345 , 0.0229 , 
154346 , 0.0203 , 
154348 , 0.0281 , 
154350 , 0.0359 , 
154352 , 0.0339 , 
154354 , 0.0325 , 
154355 , 0.0281 , 
154357 , 0.0286 , 
154359 , 0.0320 , 
154361 , 0.0291 , 
154362 , 0.0259 , 
154364 , 0.0349 , 
154366 , 0.0242 , 
154369 , 0.0337 , 
154370 , 0.0251 , 
154372 , 0.0247 , 
154374 , 0.0320 , 
154376 , 0.0315 , 
154378 , 0.0322 , 
154379 , 0.0286 , 
154381 , 0.0315 , 
154383 , 0.0315 , 
154385 , 0.0327 , 
154386 , 0.0276 , 
154388 , 0.0310 , 
154390 , 0.0298 , 
154392 , 0.0313 , 
154393 , 0.0276 , 
154395 , 0.0298 , 
154397 , 0.0283 , 
154399 , 0.0332 , 
154401 , 0.0327 , 
154402 , 0.0288 , 
154404 , 0.0266 , 
154406 , 0.0283 , 
154408 , 0.0276 , 
154409 , 0.0271 , 
154412 , 0.0261 , 
154414 , 0.0315 , 
154416 , 0.0322 , 
154417 , 0.0288 , 
154419 , 0.0266 , 
154421 , 0.0266 , 
154423 , 0.0327 , 
154425 , 0.0251 , 
154426 , 0.0229 , 
154428 , 0.0325 , 
154430 , 0.0261 , 
154432 , 0.0320 , 
154433 , 0.0283 , 
154435 , 0.0232 , 
154437 , 0.0320 , 
154439 , 0.0347 , 
154440 , 0.0303 , 
154442 , 0.0371 , 
154444 , 0.0325 , 
154446 , 0.0298 , 
154448 , 0.0317 , 
154449 , 0.0315 , 
154451 , 0.0273 , 
154454 , 0.0332 , 
154456 , 0.0334 , 
154457 , 0.0327 , 
154459 , 0.0317 , 
154461 , 0.0334 , 
154463 , 0.0337 , 
154464 , 0.0322 , 
154466 , 0.0303 , 
154468 , 0.0283 , 
154470 , 0.0283 , 
154472 , 0.0364 , 
154473 , 0.0344 , 
154475 , 0.0293 , 
154477 , 0.0322 , 
154479 , 0.0305 , 
154480 , 0.0291 , 
154482 , 0.0305 , 
154484 , 0.0303 , 
154486 , 0.0293 , 
154488 , 0.0288 , 
154489 , 0.0366 , 
154491 , 0.0288 , 
154493 , 0.0315 , 
154496 , 0.0295 , 
154497 , 0.0313 , 
154499 , 0.0325 , 
154501 , 0.0320 , 
154503 , 0.0317 , 
154504 , 0.0303 , 
154506 , 0.0283 , 
154508 , 0.0288 , 
154510 , 0.0298 , 
154512 , 0.0325 , 
154513 , 0.0308 , 
154515 , 0.0305 , 
154517 , 0.0349 , 
154519 , 0.0273 , 
154520 , 0.0313 , 
154522 , 0.0320 , 
154524 , 0.0303 , 
154526 , 0.0369 , 
154528 , 0.0359 , 
154529 , 0.0337 , 
154531 , 0.0298 , 
154533 , 0.0308 , 
154535 , 0.0256 , 
154536 , 0.0320 , 
154539 , 0.0259 , 
154541 , 0.0251 , 
154543 , 0.0322 , 
154544 , 0.0317 , 
154546 , 0.0254 , 
154548 , 0.0239 , 
154550 , 0.0300 , 
154552 , 0.0337 , 
154553 , 0.0342 , 
154555 , 0.0273 , 
154557 , 0.0286 , 
154559 , 0.0269 , 
154560 , 0.0237 , 
154562 , 0.0234 , 
154564 , 0.0295 , 
154566 , 0.0325 , 
154567 , 0.0300 , 
154569 , 0.0281 , 
154571 , 0.0298 , 
154573 , 0.0337 , 
154575 , 0.0298 , 
154576 , 0.0327 , 
154578 , 0.0310 , 
154580 , 0.0315 , 
154583 , 0.0283 , 
154584 , 0.0278 , 
154586 , 0.0300 , 
154588 , 0.0239 , 
154590 , 0.0308 , 
154592 , 0.0327 , 
154593 , 0.0352 , 
154595 , 0.0300 , 
154597 , 0.0291 , 
154599 , 0.0325 , 
154600 , 0.0308 , 
154602 , 0.0242 , 
154604 , 0.0239 , 
154606 , 0.0325 , 
154607 , 0.0315 , 
154609 , 0.0273 , 
154611 , 0.0317 , 
154613 , 0.0276 , 
154615 , 0.0283 , 
154616 , 0.0239 , 
154618 , 0.0317 , 
154620 , 0.0283 , 
154622 , 0.0249 , 
154624 , 0.0344 , 
154626 , 0.0278 , 
154628 , 0.0271 , 
154630 , 0.0322 , 
154631 , 0.0298 , 
154633 , 0.0308 , 
154635 , 0.0354 , 
154637 , 0.0352 , 
154639 , 0.0327 , 
154640 , 0.0251 , 
154642 , 0.0239 , 
154644 , 0.0278 , 
154646 , 0.0251 , 
154647 , 0.0366 , 
154649 , 0.0244 , 
154651 , 0.0269 , 
154653 , 0.0251 , 
154655 , 0.0273 , 
154656 , 0.0342 , 
154658 , 0.0315 , 
154660 , 0.0308 , 
154662 , 0.0239 , 
154663 , 0.0317 , 
154665 , 0.0305 , 
154668 , 0.0310 , 
154670 , 0.0327 , 
154671 , 0.0337 , 
154673 , 0.0303 , 
154675 , 0.0286 , 
154677 , 0.0347 , 
154679 , 0.0281 , 
154680 , 0.0288 , 
154682 , 0.0322 , 
154684 , 0.0313 , 
154686 , 0.0251 , 
154687 , 0.0308 , 
154689 , 0.0342 , 
154691 , 0.0249 , 
154693 , 0.0317 , 
154695 , 0.0283 , 
154696 , 0.0291 , 
154698 , 0.0249 , 
154700 , 0.0339 , 
154702 , 0.0293 , 
154703 , 0.0276 , 
154705 , 0.0330 , 
154707 , 0.0313 , 
154710 , 0.0325 , 
154711 , 0.0330 , 
154713 , 0.0315 , 
154715 , 0.0293 , 
154717 , 0.0283 , 
154719 , 0.0364 , 
154720 , 0.0325 , 
154722 , 0.0313 , 
154724 , 0.0332 , 
154726 , 0.0332 , 
154727 , 0.0291 , 
154729 , 0.0303 , 
154731 , 0.0295 , 
154733 , 0.0273 , 
154735 , 0.0359 , 
154736 , 0.0298 , 
154738 , 0.0286 , 
154740 , 0.0347 , 
154742 , 0.0337 , 
154743 , 0.0332 , 
154745 , 0.0291 , 
154747 , 0.0349 , 
154749 , 0.0251 , 
154750 , 0.0337 , 
154753 , 0.0374 , 
154755 , 0.0315 , 
154757 , 0.0278 , 
154759 , 0.0259 , 
154760 , 0.0293 , 
154762 , 0.0273 , 
154764 , 0.0327 , 
154766 , 0.0242 , 
154767 , 0.0298 , 
154769 , 0.0332 , 
154771 , 0.0334 , 
154773 , 0.0308 , 
154775 , 0.0325 , 
154776 , 0.0298 , 
154778 , 0.0239 , 
154780 , 0.0305 , 
154782 , 0.0300 , 
154783 , 0.0227 , 
154785 , 0.0293 , 
154787 , 0.0295 , 
154789 , 0.0313 , 
154790 , 0.0327 , 
154792 , 0.0288 , 
154795 , 0.0322 , 
154797 , 0.0344 , 
154799 , 0.0330 , 
154800 , 0.0374 , 
154802 , 0.0322 , 
154804 , 0.0298 , 
154806 , 0.0313 , 
154807 , 0.0266 , 
154809 , 0.0251 , 
154811 , 0.0337 , 
154813 , 0.0295 , 
154814 , 0.0352 , 
154816 , 0.0332 , 
154818 , 0.0276 , 
154820 , 0.0295 , 
154822 , 0.0234 , 
154823 , 0.0276 , 
154825 , 0.0305 , 
154827 , 0.0271 , 
154829 , 0.0315 , 
154830 , 0.0291 , 
154832 , 0.0300 , 
154834 , 0.0276 , 
154836 , 0.0298 , 
154839 , 0.0303 , 
154840 , 0.0254 , 
154842 , 0.0300 , 
154844 , 0.0281 , 
154846 , 0.0313 , 
154847 , 0.0293 , 
154849 , 0.0281 , 
154851 , 0.0313 , 
154853 , 0.0322 , 
154854 , 0.0293 , 
154856 , 0.0334 , 
154858 , 0.0364 , 
154860 , 0.0286 , 
154862 , 0.0281 , 
154863 , 0.0247 , 
154865 , 0.0247 , 
154867 , 0.0264 , 
154869 , 0.0310 , 
154870 , 0.0305 , 
154872 , 0.0269 , 
154874 , 0.0317 , 
154876 , 0.0276 , 
154878 , 0.0278 , 
154880 , 0.0281 , 
154882 , 0.0315 , 
154884 , 0.0332 , 
154886 , 0.0234 , 
154887 , 0.0281 , 
154889 , 0.0269 , 
154891 , 0.0334 , 
154893 , 0.0281 , 
154894 , 0.0283 , 
154896 , 0.0349 , 
154898 , 0.0269 , 
154900 , 0.0381 , 
154902 , 0.0332 , 
154903 , 0.0327 , 
154905 , 0.0278 , 
154907 , 0.0266 , 
154909 , 0.0283 , 
154910 , 0.0251 , 
154912 , 0.0330 , 
154914 , 0.0325 , 
154916 , 0.0286 , 
154917 , 0.0288 , 
154919 , 0.0354 , 
154921 , 0.0320 , 
154924 , 0.0298 , 
154926 , 0.0271 , 
154927 , 0.0342 , 
154929 , 0.0308 , 
154931 , 0.0332 , 
154933 , 0.0317 , 
154934 , 0.0305 , 
154936 , 0.0308 , 
154938 , 0.0342 , 
154940 , 0.0364 , 
154941 , 0.0317 , 
154943 , 0.0303 , 
154945 , 0.0320 , 
154947 , 0.0291 , 
154949 , 0.0266 , 
154950 , 0.0315 , 
154952 , 0.0303 , 
154954 , 0.0286 , 
154956 , 0.0276 , 
154957 , 0.0259 , 
154959 , 0.0325 , 
154961 , 0.0288 , 
154963 , 0.0366 , 
154966 , 0.0261 , 
154967 , 0.0320 , 
154969 , 0.0354 , 
154971 , 0.0313 , 
154973 , 0.0259 , 
154974 , 0.0300 , 
154976 , 0.0303 , 
154978 , 0.0305 , 
154980 , 0.0295 , 
154981 , 0.0283 , 
154983 , 0.0251 , 
154985 , 0.0317 , 
154987 , 0.0281 , 
154989 , 0.0286 , 
154990 , 0.0293 , 
154992 , 0.0330 , 
154994 , 0.0308 , 
154996 , 0.0283 , 
154997 , 0.0313 , 
154999 , 0.0313 , 
155001 , 0.0320 , 
155003 , 0.0269 , 
155005 , 0.0369 , 
155006 , 0.0295 , 
155009 , 0.0344 , 
155011 , 0.0320 , 
155013 , 0.0356 , 
155014 , 0.0369 , 
155016 , 0.0305 , 
155018 , 0.0288 , 
155020 , 0.0298 , 
155021 , 0.0325 , 
155023 , 0.0264 , 
155025 , 0.0281 , 
155027 , 0.0288 , 
155029 , 0.0288 , 
155030 , 0.0344 , 
155032 , 0.0325 , 
155034 , 0.0293 , 
155036 , 0.0308 , 
155037 , 0.0298 , 
155039 , 0.0247 , 
155041 , 0.0261 , 
155043 , 0.0313 , 
155045 , 0.0310 , 
155046 , 0.0271 , 
155048 , 0.0273 , 
155051 , 0.0315 , 
155053 , 0.0315 , 
155054 , 0.0383 , 
155056 , 0.0276 , 
155058 , 0.0288 , 
155060 , 0.0317 , 
155061 , 0.0234 , 
155063 , 0.0229 , 
155065 , 0.0317 , 
