92352 , 0.0276 , 
92353 , 0.0281 , 
92355 , 0.0303 , 
92357 , 0.0288 , 
92359 , 0.0291 , 
92360 , 0.0317 , 
92362 , 0.0269 , 
92364 , 0.0305 , 
92366 , 0.0317 , 
92367 , 0.0293 , 
92369 , 0.0254 , 
92371 , 0.0281 , 
92372 , 0.0327 , 
92375 , 0.0317 , 
92377 , 0.0313 , 
92379 , 0.0332 , 
92380 , 0.0354 , 
92382 , 0.0288 , 
92384 , 0.0349 , 
92386 , 0.0295 , 
92387 , 0.0244 , 
92389 , 0.0256 , 
92391 , 0.0295 , 
92393 , 0.0281 , 
92394 , 0.0239 , 
92396 , 0.0298 , 
92398 , 0.0286 , 
92399 , 0.0273 , 
92401 , 0.0322 , 
92403 , 0.0273 , 
92405 , 0.0298 , 
92406 , 0.0352 , 
92408 , 0.0322 , 
92410 , 0.0295 , 
92412 , 0.0286 , 
92413 , 0.0342 , 
92416 , 0.0337 , 
92418 , 0.0295 , 
92419 , 0.0247 , 
92421 , 0.0286 , 
92423 , 0.0295 , 
92425 , 0.0305 , 
92426 , 0.0391 , 
92428 , 0.0330 , 
92430 , 0.0310 , 
92432 , 0.0310 , 
92433 , 0.0342 , 
92435 , 0.0330 , 
92437 , 0.0239 , 
92438 , 0.0369 , 
92440 , 0.0322 , 
92442 , 0.0354 , 
92444 , 0.0315 , 
92445 , 0.0249 , 
92447 , 0.0337 , 
92449 , 0.0332 , 
92451 , 0.0339 , 
92452 , 0.0286 , 
92454 , 0.0247 , 
92456 , 0.0247 , 
92457 , 0.0313 , 
92460 , 0.0242 , 
92462 , 0.0354 , 
92464 , 0.0305 , 
92465 , 0.0337 , 
92467 , 0.0229 , 
92469 , 0.0320 , 
92471 , 0.0286 , 
92472 , 0.0310 , 
92474 , 0.0300 , 
92476 , 0.0344 , 
92477 , 0.0320 , 
92479 , 0.0310 , 
92481 , 0.0310 , 
92483 , 0.0291 , 
92484 , 0.0325 , 
92486 , 0.0298 , 
92488 , 0.0322 , 
92490 , 0.0293 , 
92491 , 0.0256 , 
92493 , 0.0303 , 
92495 , 0.0322 , 
92497 , 0.0278 , 
92498 , 0.0295 , 
92500 , 0.0291 , 
92503 , 0.0330 , 
92504 , 0.0242 , 
92506 , 0.0251 , 
92508 , 0.0337 , 
92510 , 0.0232 , 
92511 , 0.0293 , 
92513 , 0.0283 , 
92515 , 0.0273 , 
92517 , 0.0322 , 
92518 , 0.0273 , 
92520 , 0.0310 , 
92522 , 0.0315 , 
92523 , 0.0300 , 
92525 , 0.0322 , 
92527 , 0.0288 , 
92529 , 0.0320 , 
92530 , 0.0288 , 
92532 , 0.0298 , 
92534 , 0.0293 , 
92536 , 0.0261 , 
92537 , 0.0320 , 
92539 , 0.0305 , 
92541 , 0.0264 , 
92542 , 0.0371 , 
92545 , 0.0305 , 
92547 , 0.0249 , 
92549 , 0.0313 , 
92550 , 0.0288 , 
92552 , 0.0308 , 
92554 , 0.0320 , 
92556 , 0.0266 , 
92557 , 0.0266 , 
92559 , 0.0322 , 
92561 , 0.0325 , 
92563 , 0.0271 , 
92564 , 0.0273 , 
92566 , 0.0327 , 
92568 , 0.0251 , 
92569 , 0.0283 , 
92571 , 0.0352 , 
92573 , 0.0247 , 
92575 , 0.0266 , 
92576 , 0.0327 , 
92578 , 0.0295 , 
92580 , 0.0330 , 
92582 , 0.0320 , 
92583 , 0.0293 , 
92585 , 0.0332 , 
92588 , 0.0249 , 
92589 , 0.0273 , 
92591 , 0.0239 , 
92593 , 0.0332 , 
92595 , 0.0256 , 
92596 , 0.0339 , 
92598 , 0.0300 , 
92600 , 0.0342 , 
92602 , 0.0349 , 
92603 , 0.0310 , 
92605 , 0.0354 , 
92607 , 0.0298 , 
92608 , 0.0266 , 
92610 , 0.0376 , 
92612 , 0.0266 , 
92614 , 0.0349 , 
92615 , 0.0317 , 
92617 , 0.0320 , 
92619 , 0.0305 , 
92621 , 0.0315 , 
92622 , 0.0256 , 
92624 , 0.0234 , 
92626 , 0.0278 , 
92627 , 0.0317 , 
92630 , 0.0254 , 
92632 , 0.0337 , 
92634 , 0.0325 , 
92635 , 0.0305 , 
92637 , 0.0281 , 
92639 , 0.0239 , 
92641 , 0.0254 , 
92642 , 0.0281 , 
92644 , 0.0352 , 
92646 , 0.0208 , 
92647 , 0.0332 , 
92649 , 0.0342 , 
92651 , 0.0229 , 
92653 , 0.0242 , 
92654 , 0.0308 , 
92656 , 0.0281 , 
92658 , 0.0337 , 
92660 , 0.0298 , 
92661 , 0.0291 , 
92663 , 0.0313 , 
92665 , 0.0227 , 
92666 , 0.0251 , 
92668 , 0.0308 , 
92670 , 0.0305 , 
92673 , 0.0261 , 
92674 , 0.0325 , 
92676 , 0.0313 , 
92678 , 0.0344 , 
92680 , 0.0339 , 
92681 , 0.0313 , 
92683 , 0.0283 , 
92685 , 0.0291 , 
92687 , 0.0342 , 
92688 , 0.0313 , 
92690 , 0.0276 , 
92692 , 0.0291 , 
92694 , 0.0317 , 
92695 , 0.0242 , 
92697 , 0.0330 , 
92699 , 0.0281 , 
92700 , 0.0300 , 
92702 , 0.0286 , 
92704 , 0.0400 , 
92706 , 0.0271 , 
92707 , 0.0271 , 
92709 , 0.0261 , 
92711 , 0.0247 , 
92713 , 0.0325 , 
92715 , 0.0313 , 
92717 , 0.0291 , 
92719 , 0.0286 , 
92720 , 0.0266 , 
92722 , 0.0364 , 
92724 , 0.0322 , 
92726 , 0.0295 , 
92727 , 0.0276 , 
92729 , 0.0325 , 
92731 , 0.0305 , 
92733 , 0.0305 , 
92734 , 0.0349 , 
92736 , 0.0281 , 
92738 , 0.0288 , 
92739 , 0.0303 , 
92741 , 0.0271 , 
92743 , 0.0293 , 
92745 , 0.0313 , 
92746 , 0.0337 , 
92748 , 0.0315 , 
92750 , 0.0310 , 
92752 , 0.0315 , 
92753 , 0.0305 , 
92755 , 0.0305 , 
92758 , 0.0364 , 
92760 , 0.0366 , 
92761 , 0.0325 , 
92763 , 0.0305 , 
92765 , 0.0244 , 
92766 , 0.0293 , 
92768 , 0.0281 , 
92770 , 0.0305 , 
92772 , 0.0361 , 
92773 , 0.0349 , 
92775 , 0.0334 , 
92777 , 0.0349 , 
92779 , 0.0273 , 
92780 , 0.0295 , 
92782 , 0.0303 , 
92784 , 0.0317 , 
92785 , 0.0334 , 
92787 , 0.0317 , 
92789 , 0.0317 , 
92791 , 0.0254 , 
92792 , 0.0281 , 
92794 , 0.0303 , 
92796 , 0.0315 , 
92798 , 0.0344 , 
92800 , 0.0337 , 
92802 , 0.0300 , 
92804 , 0.0315 , 
92806 , 0.0330 , 
92807 , 0.0266 , 
92809 , 0.0251 , 
92811 , 0.0313 , 
92813 , 0.0332 , 
92814 , 0.0315 , 
92816 , 0.0271 , 
92818 , 0.0322 , 
92819 , 0.0339 , 
92821 , 0.0283 , 
92823 , 0.0254 , 
92825 , 0.0305 , 
92826 , 0.0349 , 
92828 , 0.0308 , 
92830 , 0.0264 , 
92832 , 0.0288 , 
92833 , 0.0322 , 
92835 , 0.0369 , 
92837 , 0.0313 , 
92838 , 0.0283 , 
92840 , 0.0330 , 
92843 , 0.0337 , 
92845 , 0.0286 , 
92846 , 0.0259 , 
92848 , 0.0227 , 
92850 , 0.0283 , 
92852 , 0.0342 , 
92853 , 0.0305 , 
92855 , 0.0295 , 
92857 , 0.0247 , 
92858 , 0.0300 , 
92860 , 0.0249 , 
92862 , 0.0266 , 
92864 , 0.0359 , 
92865 , 0.0281 , 
92867 , 0.0244 , 
92869 , 0.0269 , 
92871 , 0.0271 , 
92872 , 0.0298 , 
92874 , 0.0293 , 
92876 , 0.0295 , 
92877 , 0.0288 , 
92879 , 0.0298 , 
92881 , 0.0315 , 
92883 , 0.0359 , 
92884 , 0.0310 , 
92887 , 0.0295 , 
92889 , 0.0256 , 
92891 , 0.0276 , 
92892 , 0.0305 , 
92894 , 0.0322 , 
92896 , 0.0308 , 
92897 , 0.0291 , 
92899 , 0.0256 , 
92901 , 0.0281 , 
92903 , 0.0276 , 
92904 , 0.0232 , 
92906 , 0.0283 , 
92908 , 0.0330 , 
92910 , 0.0261 , 
92911 , 0.0308 , 
92913 , 0.0300 , 
92915 , 0.0320 , 
92916 , 0.0315 , 
92918 , 0.0308 , 
92920 , 0.0286 , 
92922 , 0.0286 , 
92923 , 0.0286 , 
92925 , 0.0229 , 
92928 , 0.0278 , 
92930 , 0.0283 , 
92931 , 0.0410 , 
92933 , 0.0359 , 
92935 , 0.0356 , 
92936 , 0.0332 , 
92938 , 0.0295 , 
92940 , 0.0286 , 
92942 , 0.0261 , 
92943 , 0.0286 , 
92945 , 0.0237 , 
92947 , 0.0332 , 
92949 , 0.0310 , 
92950 , 0.0308 , 
92952 , 0.0276 , 
92954 , 0.0322 , 
92955 , 0.0330 , 
92957 , 0.0295 , 
92959 , 0.0325 , 
92961 , 0.0247 , 
92962 , 0.0273 , 
92964 , 0.0291 , 
92966 , 0.0295 , 
92968 , 0.0244 , 
92969 , 0.0281 , 
92972 , 0.0320 , 
92974 , 0.0352 , 
92975 , 0.0315 , 
92977 , 0.0281 , 
92979 , 0.0286 , 
92981 , 0.0322 , 
92982 , 0.0264 , 
92984 , 0.0286 , 
92986 , 0.0322 , 
92988 , 0.0291 , 
92989 , 0.0291 , 
92991 , 0.0291 , 
92993 , 0.0359 , 
92995 , 0.0337 , 
92996 , 0.0315 , 
92998 , 0.0339 , 
93000 , 0.0315 , 
93001 , 0.0305 , 
93003 , 0.0300 , 
93005 , 0.0317 , 
93007 , 0.0293 , 
93008 , 0.0330 , 
93010 , 0.0305 , 
93012 , 0.0308 , 
93015 , 0.0295 , 
93016 , 0.0266 , 
93018 , 0.0322 , 
93020 , 0.0378 , 
93021 , 0.0310 , 
93023 , 0.0295 , 
93025 , 0.0291 , 
93027 , 0.0256 , 
93028 , 0.0264 , 
93030 , 0.0293 , 
93032 , 0.0327 , 
93034 , 0.0293 , 
93035 , 0.0281 , 
93037 , 0.0303 , 
93039 , 0.0337 , 
93040 , 0.0276 , 
93042 , 0.0308 , 
93044 , 0.0313 , 
93046 , 0.0344 , 
93047 , 0.0305 , 
93049 , 0.0249 , 
93051 , 0.0313 , 
93053 , 0.0313 , 
93054 , 0.0347 , 
93057 , 0.0354 , 
93059 , 0.0303 , 
93061 , 0.0298 , 
93062 , 0.0281 , 
93064 , 0.0308 , 
93066 , 0.0303 , 
93067 , 0.0278 , 
93069 , 0.0354 , 
93071 , 0.0339 , 
93073 , 0.0374 , 
93074 , 0.0320 , 
93076 , 0.0286 , 
93078 , 0.0293 , 
93080 , 0.0369 , 
93081 , 0.0300 , 
93083 , 0.0339 , 
93085 , 0.0305 , 
93086 , 0.0320 , 
93088 , 0.0325 , 
93090 , 0.0364 , 
93092 , 0.0293 , 
93093 , 0.0244 , 
93095 , 0.0305 , 
93097 , 0.0308 , 
93099 , 0.0310 , 
93101 , 0.0332 , 
93103 , 0.0261 , 
93105 , 0.0347 , 
93106 , 0.0300 , 
93108 , 0.0352 , 
93110 , 0.0281 , 
93112 , 0.0242 , 
93113 , 0.0327 , 
93115 , 0.0300 , 
93117 , 0.0317 , 
93118 , 0.0249 , 
93120 , 0.0315 , 
93122 , 0.0376 , 
93124 , 0.0295 , 
93125 , 0.0295 , 
93127 , 0.0264 , 
93129 , 0.0293 , 
93131 , 0.0325 , 
93132 , 0.0271 , 
93134 , 0.0291 , 
93136 , 0.0334 , 
93138 , 0.0300 , 
93139 , 0.0291 , 
93142 , 0.0286 , 
93144 , 0.0291 , 
93145 , 0.0281 , 
93147 , 0.0291 , 
93149 , 0.0229 , 
93151 , 0.0286 , 
93152 , 0.0313 , 
93154 , 0.0313 , 
93156 , 0.0264 , 
93158 , 0.0313 , 
93159 , 0.0264 , 
93161 , 0.0303 , 
93163 , 0.0244 , 
93164 , 0.0249 , 
93166 , 0.0300 , 
93168 , 0.0249 , 
93170 , 0.0288 , 
93171 , 0.0286 , 
93173 , 0.0256 , 
93175 , 0.0300 , 
93177 , 0.0313 , 
93178 , 0.0339 , 
93180 , 0.0305 , 
93182 , 0.0315 , 
93185 , 0.0303 , 
93186 , 0.0320 , 
93188 , 0.0317 , 
93190 , 0.0259 , 
93191 , 0.0322 , 
93193 , 0.0339 , 
93195 , 0.0371 , 
93197 , 0.0322 , 
93198 , 0.0286 , 
93200 , 0.0305 , 
93202 , 0.0276 , 
93204 , 0.0322 , 
93205 , 0.0259 , 
93207 , 0.0266 , 
93209 , 0.0332 , 
93210 , 0.0291 , 
93212 , 0.0276 , 
93214 , 0.0254 , 
93216 , 0.0295 , 
93217 , 0.0264 , 
93219 , 0.0305 , 
93221 , 0.0251 , 
93223 , 0.0269 , 
93224 , 0.0291 , 
93227 , 0.0286 , 
93229 , 0.0317 , 
93231 , 0.0281 , 
93232 , 0.0310 , 
93234 , 0.0276 , 
93236 , 0.0317 , 
93237 , 0.0291 , 
93239 , 0.0332 , 
93241 , 0.0320 , 
93243 , 0.0291 , 
93244 , 0.0322 , 
93246 , 0.0308 , 
93248 , 0.0300 , 
93250 , 0.0234 , 
93251 , 0.0254 , 
93253 , 0.0366 , 
93255 , 0.0354 , 
93256 , 0.0322 , 
93258 , 0.0322 , 
93260 , 0.0325 , 
93262 , 0.0278 , 
93263 , 0.0303 , 
93265 , 0.0303 , 
93267 , 0.0330 , 
93270 , 0.0327 , 
93271 , 0.0310 , 
93273 , 0.0308 , 
93275 , 0.0327 , 
93276 , 0.0298 , 
93278 , 0.0310 , 
93280 , 0.0256 , 
93282 , 0.0237 , 
93283 , 0.0271 , 
93285 , 0.0256 , 
93287 , 0.0303 , 
93289 , 0.0352 , 
93290 , 0.0281 , 
93292 , 0.0303 , 
93294 , 0.0352 , 
93295 , 0.0305 , 
93297 , 0.0305 , 
93299 , 0.0281 , 
93301 , 0.0300 , 
93302 , 0.0264 , 
93304 , 0.0254 , 
93306 , 0.0298 , 
93308 , 0.0298 , 
93309 , 0.0325 , 
93312 , 0.0271 , 
93314 , 0.0317 , 
93315 , 0.0332 , 
93317 , 0.0283 , 
93319 , 0.0286 , 
93321 , 0.0293 , 
93322 , 0.0330 , 
93324 , 0.0317 , 
93326 , 0.0317 , 
93328 , 0.0303 , 
93329 , 0.0264 , 
93331 , 0.0332 , 
93333 , 0.0259 , 
93334 , 0.0310 , 
93336 , 0.0339 , 
93338 , 0.0300 , 
93340 , 0.0288 , 
93341 , 0.0261 , 
93343 , 0.0273 , 
93345 , 0.0276 , 
93347 , 0.0247 , 
93348 , 0.0317 , 
93350 , 0.0281 , 
93352 , 0.0278 , 
93355 , 0.0264 , 
93356 , 0.0291 , 
93358 , 0.0327 , 
93360 , 0.0303 , 
93361 , 0.0315 , 
93363 , 0.0283 , 
93365 , 0.0259 , 
93367 , 0.0283 , 
93368 , 0.0244 , 
93370 , 0.0317 , 
93372 , 0.0305 , 
93374 , 0.0295 , 
93375 , 0.0330 , 
93377 , 0.0354 , 
93379 , 0.0322 , 
93380 , 0.0322 , 
93382 , 0.0308 , 
93384 , 0.0391 , 
93386 , 0.0325 , 
93387 , 0.0276 , 
93389 , 0.0305 , 
93391 , 0.0320 , 
93393 , 0.0261 , 
93394 , 0.0276 , 
93396 , 0.0251 , 
93399 , 0.0266 , 
93401 , 0.0237 , 
93402 , 0.0291 , 
93404 , 0.0386 , 
93406 , 0.0310 , 
93407 , 0.0308 , 
93409 , 0.0308 , 
93411 , 0.0325 , 
93413 , 0.0327 , 
93414 , 0.0266 , 
93416 , 0.0291 , 
93418 , 0.0315 , 
93420 , 0.0305 , 
93421 , 0.0293 , 
93423 , 0.0303 , 
93425 , 0.0320 , 
93426 , 0.0283 , 
93428 , 0.0315 , 
93430 , 0.0266 , 
93432 , 0.0320 , 
93433 , 0.0313 , 
93435 , 0.0276 , 
93437 , 0.0283 , 
93440 , 0.0298 , 
93441 , 0.0337 , 
93443 , 0.0308 , 
93445 , 0.0320 , 
93446 , 0.0261 , 
93448 , 0.0391 , 
93450 , 0.0330 , 
93452 , 0.0325 , 
93453 , 0.0315 , 
93455 , 0.0322 , 
93457 , 0.0281 , 
93459 , 0.0283 , 
93460 , 0.0293 , 
93462 , 0.0271 , 
93464 , 0.0313 , 
93466 , 0.0310 , 
93467 , 0.0264 , 
93469 , 0.0320 , 
93471 , 0.0293 , 
93472 , 0.0349 , 
93474 , 0.0259 , 
93476 , 0.0322 , 
93478 , 0.0325 , 
93479 , 0.0354 , 
93481 , 0.0303 , 
93484 , 0.0313 , 
93486 , 0.0303 , 
93487 , 0.0281 , 
93489 , 0.0283 , 
93491 , 0.0208 , 
93492 , 0.0293 , 
93494 , 0.0264 , 
93496 , 0.0322 , 
93498 , 0.0266 , 
93499 , 0.0276 , 
93501 , 0.0264 , 
93503 , 0.0278 , 
93505 , 0.0322 , 
93506 , 0.0242 , 
93508 , 0.0276 , 
93510 , 0.0330 , 
93511 , 0.0359 , 
93513 , 0.0315 , 
93515 , 0.0276 , 
93517 , 0.0300 , 
93518 , 0.0305 , 
93520 , 0.0266 , 
93522 , 0.0320 , 
93524 , 0.0281 , 
93526 , 0.0281 , 
93528 , 0.0286 , 
93530 , 0.0354 , 
93531 , 0.0325 , 
93533 , 0.0356 , 
93535 , 0.0344 , 
93537 , 0.0308 , 
93538 , 0.0303 , 
93540 , 0.0295 , 
93542 , 0.0330 , 
93544 , 0.0295 , 
93545 , 0.0308 , 
93547 , 0.0352 , 
93549 , 0.0293 , 
93550 , 0.0313 , 
93552 , 0.0295 , 
93554 , 0.0337 , 
93556 , 0.0295 , 
93557 , 0.0327 , 
93559 , 0.0305 , 
93561 , 0.0317 , 
93563 , 0.0352 , 
93564 , 0.0286 , 
93566 , 0.0334 , 
93569 , 0.0278 , 
93571 , 0.0295 , 
93572 , 0.0308 , 
93574 , 0.0325 , 
93576 , 0.0305 , 
93577 , 0.0273 , 
93579 , 0.0293 , 
93581 , 0.0322 , 
93583 , 0.0242 , 
93584 , 0.0342 , 
93586 , 0.0276 , 
93588 , 0.0300 , 
93590 , 0.0337 , 
93591 , 0.0317 , 
93593 , 0.0283 , 
93595 , 0.0300 , 
93596 , 0.0281 , 
93598 , 0.0271 , 
93600 , 0.0281 , 
93602 , 0.0327 , 
93603 , 0.0322 , 
93605 , 0.0303 , 
93607 , 0.0344 , 
93609 , 0.0334 , 
93611 , 0.0327 , 
93613 , 0.0237 , 
93615 , 0.0300 , 
93616 , 0.0237 , 
93618 , 0.0276 , 
93620 , 0.0332 , 
93622 , 0.0286 , 
93623 , 0.0293 , 
93625 , 0.0339 , 
93627 , 0.0247 , 
93629 , 0.0320 , 
93630 , 0.0271 , 
93632 , 0.0359 , 
93634 , 0.0278 , 
93635 , 0.0239 , 
93637 , 0.0261 , 
93639 , 0.0298 , 
93641 , 0.0291 , 
93642 , 0.0293 , 
93644 , 0.0308 , 
93646 , 0.0295 , 
93648 , 0.0283 , 
93649 , 0.0291 , 
93651 , 0.0317 , 
93654 , 0.0273 , 
93655 , 0.0237 , 
93657 , 0.0276 , 
93659 , 0.0322 , 
93661 , 0.0273 , 
93662 , 0.0298 , 
93664 , 0.0315 , 
93666 , 0.0298 , 
93668 , 0.0315 , 
93669 , 0.0295 , 
93671 , 0.0325 , 
93673 , 0.0308 , 
93674 , 0.0317 , 
93676 , 0.0295 , 
93678 , 0.0276 , 
93680 , 0.0212 , 
93681 , 0.0352 , 
93683 , 0.0303 , 
93685 , 0.0374 , 
93687 , 0.0300 , 
93688 , 0.0288 , 
93690 , 0.0349 , 
93692 , 0.0276 , 
93693 , 0.0276 , 
93696 , 0.0320 , 
93698 , 0.0332 , 
93700 , 0.0281 , 
93701 , 0.0339 , 
93703 , 0.0271 , 
93705 , 0.0344 , 
93707 , 0.0337 , 
93708 , 0.0339 , 
93710 , 0.0317 , 
93712 , 0.0354 , 
93714 , 0.0327 , 
93715 , 0.0276 , 
93717 , 0.0276 , 
93719 , 0.0283 , 
93720 , 0.0300 , 
93722 , 0.0251 , 
93724 , 0.0305 , 
93726 , 0.0374 , 
93727 , 0.0283 , 
93729 , 0.0342 , 
93731 , 0.0254 , 
93733 , 0.0295 , 
93734 , 0.0352 , 
93736 , 0.0254 , 
93739 , 0.0320 , 
93740 , 0.0249 , 
93742 , 0.0334 , 
93744 , 0.0347 , 
93746 , 0.0308 , 
93747 , 0.0286 , 
93749 , 0.0364 , 
93751 , 0.0266 , 
93753 , 0.0286 , 
93754 , 0.0283 , 
93756 , 0.0271 , 
93758 , 0.0342 , 
93759 , 0.0313 , 
93761 , 0.0356 , 
93763 , 0.0322 , 
93765 , 0.0283 , 
93766 , 0.0273 , 
93768 , 0.0256 , 
93770 , 0.0330 , 
93772 , 0.0281 , 
93773 , 0.0317 , 
93775 , 0.0313 , 
93777 , 0.0295 , 
93779 , 0.0322 , 
93780 , 0.0313 , 
93783 , 0.0349 , 
93785 , 0.0349 , 
93786 , 0.0339 , 
93788 , 0.0313 , 
93790 , 0.0271 , 
93792 , 0.0349 , 
93793 , 0.0273 , 
93795 , 0.0313 , 
93797 , 0.0310 , 
93799 , 0.0308 , 
93800 , 0.0298 , 
93802 , 0.0254 , 
93804 , 0.0327 , 
93805 , 0.0313 , 
93807 , 0.0303 , 
93809 , 0.0273 , 
93811 , 0.0305 , 
93812 , 0.0317 , 
93814 , 0.0320 , 
93816 , 0.0322 , 
93818 , 0.0225 , 
93819 , 0.0266 , 
93821 , 0.0308 , 
93824 , 0.0337 , 
93826 , 0.0261 , 
93827 , 0.0286 , 
93829 , 0.0254 , 
93831 , 0.0244 , 
93832 , 0.0239 , 
93834 , 0.0310 , 
93836 , 0.0264 , 
93838 , 0.0347 , 
93839 , 0.0327 , 
93841 , 0.0354 , 
93843 , 0.0313 , 
93845 , 0.0327 , 
93846 , 0.0337 , 
93848 , 0.0330 , 
93850 , 0.0303 , 
93851 , 0.0293 , 
93853 , 0.0273 , 
93855 , 0.0283 , 
93857 , 0.0261 , 
93858 , 0.0308 , 
93860 , 0.0249 , 
93862 , 0.0295 , 
93864 , 0.0330 , 
93865 , 0.0315 , 
93868 , 0.0339 , 
93870 , 0.0320 , 
93871 , 0.0308 , 
93873 , 0.0276 , 
93875 , 0.0298 , 
93877 , 0.0356 , 
93878 , 0.0349 , 
93880 , 0.0320 , 
93882 , 0.0286 , 
93884 , 0.0305 , 
93885 , 0.0315 , 
93887 , 0.0303 , 
93889 , 0.0288 , 
93890 , 0.0347 , 
93892 , 0.0339 , 
93894 , 0.0293 , 
93896 , 0.0291 , 
93897 , 0.0330 , 
93899 , 0.0337 , 
93901 , 0.0281 , 
93903 , 0.0308 , 
93904 , 0.0295 , 
93906 , 0.0354 , 
93908 , 0.0332 , 
93911 , 0.0288 , 
93912 , 0.0249 , 
93914 , 0.0242 , 
93916 , 0.0313 , 
93917 , 0.0313 , 
93919 , 0.0273 , 
93921 , 0.0347 , 
93923 , 0.0344 , 
93924 , 0.0247 , 
93926 , 0.0215 , 
93928 , 0.0327 , 
93930 , 0.0315 , 
93931 , 0.0293 , 
93933 , 0.0247 , 
93935 , 0.0337 , 
93937 , 0.0310 , 
93938 , 0.0273 , 
93940 , 0.0298 , 
93942 , 0.0288 , 
93943 , 0.0251 , 
93945 , 0.0254 , 
93947 , 0.0376 , 
93949 , 0.0354 , 
93950 , 0.0229 , 
93953 , 0.0298 , 
93955 , 0.0273 , 
93957 , 0.0291 , 
93958 , 0.0249 , 
93960 , 0.0298 , 
93962 , 0.0295 , 
93964 , 0.0232 , 
93965 , 0.0227 , 
93967 , 0.0317 , 
93969 , 0.0259 , 
93970 , 0.0278 , 
93972 , 0.0293 , 
93974 , 0.0327 , 
93976 , 0.0361 , 
93977 , 0.0234 , 
93979 , 0.0269 , 
93981 , 0.0264 , 
93983 , 0.0325 , 
93984 , 0.0308 , 
93986 , 0.0227 , 
93988 , 0.0320 , 
93989 , 0.0327 , 
93991 , 0.0337 , 
93993 , 0.0281 , 
93996 , 0.0276 , 
93997 , 0.0256 , 
93999 , 0.0339 , 
94001 , 0.0283 , 
94003 , 0.0291 , 
94004 , 0.0330 , 
94006 , 0.0344 , 
94008 , 0.0354 , 
94009 , 0.0359 , 
94011 , 0.0337 , 
94013 , 0.0251 , 
94015 , 0.0308 , 
94016 , 0.0330 , 
94018 , 0.0298 , 
94020 , 0.0308 , 
94022 , 0.0273 , 
94023 , 0.0344 , 
94025 , 0.0349 , 
94027 , 0.0303 , 
94029 , 0.0315 , 
94030 , 0.0315 , 
94032 , 0.0295 , 
94034 , 0.0322 , 
94035 , 0.0251 , 
94038 , 0.0242 , 
94040 , 0.0308 , 
94042 , 0.0342 , 
94043 , 0.0264 , 
94045 , 0.0305 , 
94047 , 0.0359 , 
94049 , 0.0303 , 
94050 , 0.0305 , 
94052 , 0.0342 , 
94054 , 0.0286 , 
94055 , 0.0286 , 
94057 , 0.0317 , 
94059 , 0.0271 , 
94061 , 0.0342 , 
94062 , 0.0359 , 
94064 , 0.0264 , 
94066 , 0.0298 , 
94068 , 0.0305 , 
94069 , 0.0283 , 
94071 , 0.0281 , 
94073 , 0.0293 , 
94075 , 0.0337 , 
94076 , 0.0349 , 
94078 , 0.0303 , 
