122172 , 0.0283 , 
122173 , 0.0320 , 
122175 , 0.0264 , 
122177 , 0.0293 , 
122179 , 0.0303 , 
122180 , 0.0332 , 
122182 , 0.0317 , 
122184 , 0.0293 , 
122186 , 0.0305 , 
122188 , 0.0283 , 
122189 , 0.0352 , 
122191 , 0.0342 , 
122193 , 0.0322 , 
122195 , 0.0313 , 
122196 , 0.0332 , 
122199 , 0.0291 , 
122201 , 0.0317 , 
122203 , 0.0278 , 
122205 , 0.0352 , 
122206 , 0.0298 , 
122208 , 0.0293 , 
122210 , 0.0295 , 
122212 , 0.0317 , 
122213 , 0.0330 , 
122215 , 0.0303 , 
122217 , 0.0330 , 
122219 , 0.0313 , 
122220 , 0.0313 , 
122222 , 0.0291 , 
122224 , 0.0291 , 
122226 , 0.0310 , 
122228 , 0.0322 , 
122229 , 0.0278 , 
122231 , 0.0271 , 
122233 , 0.0291 , 
122235 , 0.0259 , 
122236 , 0.0369 , 
122238 , 0.0308 , 
122241 , 0.0308 , 
122243 , 0.0271 , 
122245 , 0.0295 , 
122246 , 0.0359 , 
122248 , 0.0264 , 
122250 , 0.0251 , 
122252 , 0.0303 , 
122253 , 0.0266 , 
122255 , 0.0305 , 
122257 , 0.0327 , 
122259 , 0.0298 , 
122260 , 0.0315 , 
122262 , 0.0286 , 
122264 , 0.0298 , 
122266 , 0.0291 , 
122268 , 0.0315 , 
122269 , 0.0288 , 
122271 , 0.0322 , 
122273 , 0.0249 , 
122275 , 0.0295 , 
122276 , 0.0308 , 
122278 , 0.0300 , 
122280 , 0.0330 , 
122283 , 0.0332 , 
122284 , 0.0371 , 
122286 , 0.0320 , 
122288 , 0.0327 , 
122290 , 0.0225 , 
122292 , 0.0359 , 
122293 , 0.0259 , 
122295 , 0.0237 , 
122297 , 0.0291 , 
122299 , 0.0269 , 
122300 , 0.0281 , 
122302 , 0.0322 , 
122304 , 0.0305 , 
122306 , 0.0283 , 
122307 , 0.0325 , 
122309 , 0.0310 , 
122311 , 0.0286 , 
122313 , 0.0291 , 
122315 , 0.0298 , 
122316 , 0.0269 , 
122318 , 0.0271 , 
122320 , 0.0330 , 
122322 , 0.0317 , 
122323 , 0.0313 , 
122326 , 0.0303 , 
122328 , 0.0293 , 
122330 , 0.0261 , 
122332 , 0.0259 , 
122333 , 0.0317 , 
122335 , 0.0264 , 
122337 , 0.0269 , 
122339 , 0.0249 , 
122340 , 0.0310 , 
122342 , 0.0261 , 
122344 , 0.0305 , 
122346 , 0.0286 , 
122347 , 0.0276 , 
122349 , 0.0266 , 
122351 , 0.0249 , 
122353 , 0.0264 , 
122355 , 0.0271 , 
122356 , 0.0278 , 
122358 , 0.0264 , 
122360 , 0.0261 , 
122362 , 0.0273 , 
122363 , 0.0352 , 
122365 , 0.0254 , 
122368 , 0.0313 , 
122370 , 0.0291 , 
122372 , 0.0266 , 
122373 , 0.0308 , 
122375 , 0.0308 , 
122377 , 0.0315 , 
122379 , 0.0261 , 
122380 , 0.0264 , 
122382 , 0.0298 , 
122384 , 0.0322 , 
122386 , 0.0264 , 
122387 , 0.0293 , 
122389 , 0.0273 , 
122391 , 0.0325 , 
122393 , 0.0305 , 
122395 , 0.0339 , 
122396 , 0.0291 , 
122398 , 0.0303 , 
122400 , 0.0261 , 
122402 , 0.0247 , 
122403 , 0.0347 , 
122405 , 0.0298 , 
122407 , 0.0332 , 
122409 , 0.0305 , 
122411 , 0.0283 , 
122413 , 0.0283 , 
122415 , 0.0266 , 
122417 , 0.0247 , 
122419 , 0.0317 , 
122420 , 0.0305 , 
122422 , 0.0278 , 
122424 , 0.0271 , 
122426 , 0.0288 , 
122427 , 0.0229 , 
122429 , 0.0271 , 
122431 , 0.0220 , 
122433 , 0.0325 , 
122434 , 0.0288 , 
122436 , 0.0266 , 
122438 , 0.0317 , 
122440 , 0.0254 , 
122442 , 0.0322 , 
122443 , 0.0266 , 
122445 , 0.0273 , 
122447 , 0.0273 , 
122449 , 0.0283 , 
122450 , 0.0291 , 
122452 , 0.0293 , 
122455 , 0.0295 , 
122457 , 0.0286 , 
122459 , 0.0286 , 
122460 , 0.0320 , 
122462 , 0.0286 , 
122464 , 0.0276 , 
122466 , 0.0251 , 
122467 , 0.0347 , 
122469 , 0.0320 , 
122471 , 0.0322 , 
122473 , 0.0303 , 
122474 , 0.0305 , 
122476 , 0.0320 , 
122478 , 0.0293 , 
122480 , 0.0352 , 
122482 , 0.0271 , 
122483 , 0.0288 , 
122485 , 0.0315 , 
122487 , 0.0313 , 
122489 , 0.0325 , 
122490 , 0.0308 , 
122492 , 0.0352 , 
122494 , 0.0313 , 
122497 , 0.0342 , 
122498 , 0.0237 , 
122500 , 0.0334 , 
122502 , 0.0288 , 
122504 , 0.0283 , 
122506 , 0.0256 , 
122507 , 0.0317 , 
122509 , 0.0359 , 
122511 , 0.0283 , 
122513 , 0.0317 , 
122514 , 0.0281 , 
122516 , 0.0359 , 
122518 , 0.0261 , 
122520 , 0.0310 , 
122521 , 0.0273 , 
122523 , 0.0298 , 
122525 , 0.0298 , 
122527 , 0.0281 , 
122529 , 0.0322 , 
122530 , 0.0378 , 
122532 , 0.0337 , 
122534 , 0.0303 , 
122536 , 0.0293 , 
122537 , 0.0344 , 
122540 , 0.0266 , 
122542 , 0.0339 , 
122544 , 0.0356 , 
122546 , 0.0273 , 
122547 , 0.0327 , 
122549 , 0.0344 , 
122551 , 0.0276 , 
122553 , 0.0276 , 
122554 , 0.0291 , 
122556 , 0.0317 , 
122558 , 0.0291 , 
122560 , 0.0354 , 
122562 , 0.0313 , 
122563 , 0.0327 , 
122565 , 0.0283 , 
122567 , 0.0308 , 
122569 , 0.0320 , 
122570 , 0.0317 , 
122572 , 0.0347 , 
122574 , 0.0366 , 
122576 , 0.0378 , 
122577 , 0.0325 , 
122579 , 0.0349 , 
122582 , 0.0322 , 
122584 , 0.0347 , 
122586 , 0.0281 , 
122587 , 0.0354 , 
122589 , 0.0242 , 
122591 , 0.0310 , 
122593 , 0.0295 , 
122594 , 0.0320 , 
122596 , 0.0310 , 
122598 , 0.0281 , 
122600 , 0.0298 , 
122601 , 0.0291 , 
122603 , 0.0283 , 
122605 , 0.0288 , 
122607 , 0.0264 , 
122609 , 0.0276 , 
122610 , 0.0264 , 
122612 , 0.0310 , 
122614 , 0.0310 , 
122616 , 0.0337 , 
122617 , 0.0310 , 
122619 , 0.0251 , 
122621 , 0.0332 , 
122624 , 0.0315 , 
122625 , 0.0327 , 
122627 , 0.0283 , 
122629 , 0.0291 , 
122631 , 0.0259 , 
122633 , 0.0288 , 
122634 , 0.0303 , 
122636 , 0.0254 , 
122638 , 0.0317 , 
122640 , 0.0273 , 
122641 , 0.0347 , 
122643 , 0.0334 , 
122645 , 0.0254 , 
122647 , 0.0317 , 
122648 , 0.0332 , 
122650 , 0.0300 , 
122652 , 0.0244 , 
122654 , 0.0305 , 
122655 , 0.0288 , 
122657 , 0.0281 , 
122659 , 0.0278 , 
122661 , 0.0308 , 
122663 , 0.0283 , 
122664 , 0.0251 , 
122667 , 0.0278 , 
122669 , 0.0283 , 
122671 , 0.0327 , 
122672 , 0.0291 , 
122674 , 0.0322 , 
122676 , 0.0288 , 
122678 , 0.0349 , 
122680 , 0.0330 , 
122681 , 0.0237 , 
122683 , 0.0303 , 
122685 , 0.0261 , 
122687 , 0.0305 , 
122688 , 0.0266 , 
122690 , 0.0220 , 
122692 , 0.0286 , 
122694 , 0.0281 , 
122695 , 0.0295 , 
122697 , 0.0303 , 
122699 , 0.0281 , 
122701 , 0.0337 , 
122703 , 0.0315 , 
122704 , 0.0266 , 
122706 , 0.0298 , 
122708 , 0.0342 , 
122711 , 0.0273 , 
122712 , 0.0332 , 
122714 , 0.0330 , 
122716 , 0.0271 , 
122718 , 0.0332 , 
122719 , 0.0325 , 
122721 , 0.0325 , 
122723 , 0.0339 , 
122725 , 0.0298 , 
122727 , 0.0293 , 
122728 , 0.0320 , 
122730 , 0.0342 , 
122732 , 0.0261 , 
122734 , 0.0347 , 
122735 , 0.0313 , 
122737 , 0.0347 , 
122739 , 0.0325 , 
122741 , 0.0271 , 
122743 , 0.0276 , 
122744 , 0.0283 , 
122746 , 0.0264 , 
122748 , 0.0247 , 
122750 , 0.0322 , 
122752 , 0.0325 , 
122754 , 0.0286 , 
122756 , 0.0339 , 
122758 , 0.0244 , 
122759 , 0.0315 , 
122761 , 0.0300 , 
122763 , 0.0342 , 
122765 , 0.0300 , 
122767 , 0.0251 , 
122768 , 0.0303 , 
122770 , 0.0352 , 
122772 , 0.0291 , 
122774 , 0.0339 , 
122775 , 0.0308 , 
122777 , 0.0298 , 
122779 , 0.0317 , 
122781 , 0.0354 , 
122782 , 0.0339 , 
122784 , 0.0291 , 
122786 , 0.0356 , 
122788 , 0.0361 , 
122790 , 0.0322 , 
122791 , 0.0283 , 
122793 , 0.0295 , 
122796 , 0.0310 , 
122798 , 0.0369 , 
122799 , 0.0330 , 
122801 , 0.0305 , 
122803 , 0.0283 , 
122805 , 0.0305 , 
122806 , 0.0249 , 
122808 , 0.0339 , 
122810 , 0.0295 , 
122812 , 0.0266 , 
122814 , 0.0295 , 
122815 , 0.0337 , 
122817 , 0.0254 , 
122819 , 0.0247 , 
122821 , 0.0325 , 
122822 , 0.0361 , 
122824 , 0.0247 , 
122826 , 0.0254 , 
122828 , 0.0300 , 
122830 , 0.0322 , 
122831 , 0.0327 , 
122833 , 0.0278 , 
122835 , 0.0310 , 
122838 , 0.0278 , 
122839 , 0.0271 , 
122841 , 0.0334 , 
122843 , 0.0342 , 
122845 , 0.0330 , 
122846 , 0.0281 , 
122848 , 0.0322 , 
122850 , 0.0330 , 
122852 , 0.0322 , 
122854 , 0.0303 , 
122855 , 0.0317 , 
122857 , 0.0315 , 
122859 , 0.0342 , 
122861 , 0.0352 , 
122862 , 0.0393 , 
122864 , 0.0281 , 
122866 , 0.0308 , 
122868 , 0.0254 , 
122869 , 0.0271 , 
122871 , 0.0349 , 
122873 , 0.0298 , 
122875 , 0.0281 , 
122877 , 0.0254 , 
122878 , 0.0347 , 
122881 , 0.0281 , 
122883 , 0.0325 , 
122885 , 0.0295 , 
122886 , 0.0322 , 
122888 , 0.0303 , 
122890 , 0.0264 , 
122892 , 0.0303 , 
122893 , 0.0291 , 
122895 , 0.0295 , 
122897 , 0.0354 , 
122899 , 0.0298 , 
122901 , 0.0325 , 
122902 , 0.0300 , 
122904 , 0.0249 , 
122906 , 0.0266 , 
122908 , 0.0269 , 
122909 , 0.0310 , 
122911 , 0.0349 , 
122913 , 0.0317 , 
122915 , 0.0332 , 
122916 , 0.0313 , 
122918 , 0.0339 , 
122920 , 0.0269 , 
122923 , 0.0239 , 
122925 , 0.0295 , 
122926 , 0.0317 , 
122928 , 0.0259 , 
122930 , 0.0322 , 
122932 , 0.0249 , 
122933 , 0.0293 , 
122935 , 0.0369 , 
122937 , 0.0276 , 
122939 , 0.0264 , 
122941 , 0.0286 , 
122942 , 0.0388 , 
122944 , 0.0276 , 
122946 , 0.0337 , 
122948 , 0.0286 , 
122949 , 0.0342 , 
122951 , 0.0313 , 
122953 , 0.0286 , 
122955 , 0.0339 , 
122956 , 0.0334 , 
122958 , 0.0322 , 
122960 , 0.0293 , 
122962 , 0.0261 , 
122964 , 0.0266 , 
122966 , 0.0291 , 
122968 , 0.0320 , 
122970 , 0.0344 , 
122972 , 0.0342 , 
122973 , 0.0303 , 
122975 , 0.0317 , 
122977 , 0.0266 , 
122979 , 0.0330 , 
122980 , 0.0305 , 
122982 , 0.0317 , 
122984 , 0.0349 , 
122986 , 0.0305 , 
122988 , 0.0229 , 
122989 , 0.0310 , 
122991 , 0.0317 , 
122993 , 0.0273 , 
122995 , 0.0261 , 
122996 , 0.0266 , 
122998 , 0.0305 , 
123000 , 0.0325 , 
123002 , 0.0317 , 
123003 , 0.0283 , 
123005 , 0.0273 , 
123008 , 0.0305 , 
123010 , 0.0327 , 
123012 , 0.0364 , 
123013 , 0.0339 , 
123015 , 0.0334 , 
123017 , 0.0332 , 
123019 , 0.0283 , 
123020 , 0.0244 , 
123022 , 0.0298 , 
123024 , 0.0315 , 
123026 , 0.0288 , 
123027 , 0.0327 , 
123029 , 0.0322 , 
123031 , 0.0334 , 
123033 , 0.0349 , 
123035 , 0.0295 , 
123036 , 0.0298 , 
123038 , 0.0337 , 
123040 , 0.0295 , 
123042 , 0.0325 , 
123043 , 0.0303 , 
123045 , 0.0344 , 
123047 , 0.0334 , 
123049 , 0.0303 , 
123052 , 0.0310 , 
123053 , 0.0317 , 
123055 , 0.0310 , 
123057 , 0.0261 , 
123059 , 0.0337 , 
123060 , 0.0291 , 
123062 , 0.0317 , 
123064 , 0.0281 , 
123066 , 0.0310 , 
123067 , 0.0325 , 
123069 , 0.0217 , 
123071 , 0.0281 , 
123073 , 0.0291 , 
123074 , 0.0281 , 
123076 , 0.0310 , 
123078 , 0.0315 , 
123080 , 0.0344 , 
123082 , 0.0315 , 
123083 , 0.0293 , 
123085 , 0.0325 , 
123087 , 0.0342 , 
123089 , 0.0273 , 
123090 , 0.0286 , 
123092 , 0.0264 , 
123095 , 0.0308 , 
123097 , 0.0325 , 
123099 , 0.0264 , 
123100 , 0.0308 , 
123102 , 0.0313 , 
123104 , 0.0342 , 
123106 , 0.0283 , 
123107 , 0.0300 , 
123109 , 0.0308 , 
123111 , 0.0327 , 
123113 , 0.0286 , 
123114 , 0.0330 , 
123116 , 0.0293 , 
123118 , 0.0283 , 
123120 , 0.0391 , 
123122 , 0.0364 , 
123123 , 0.0269 , 
123125 , 0.0376 , 
123127 , 0.0308 , 
123129 , 0.0256 , 
123130 , 0.0315 , 
123132 , 0.0261 , 
123134 , 0.0293 , 
123137 , 0.0330 , 
123138 , 0.0396 , 
123140 , 0.0295 , 
123142 , 0.0273 , 
123144 , 0.0337 , 
123146 , 0.0344 , 
123147 , 0.0303 , 
123149 , 0.0286 , 
123151 , 0.0359 , 
123153 , 0.0339 , 
123154 , 0.0293 , 
123156 , 0.0303 , 
123158 , 0.0281 , 
123160 , 0.0261 , 
123161 , 0.0354 , 
123163 , 0.0288 , 
123165 , 0.0237 , 
123167 , 0.0288 , 
123169 , 0.0273 , 
123170 , 0.0264 , 
123172 , 0.0300 , 
123174 , 0.0269 , 
123176 , 0.0273 , 
123177 , 0.0256 , 
123180 , 0.0276 , 
123182 , 0.0283 , 
123184 , 0.0286 , 
123185 , 0.0400 , 
123187 , 0.0332 , 
123189 , 0.0337 , 
123191 , 0.0313 , 
123193 , 0.0291 , 
123194 , 0.0283 , 
123196 , 0.0332 , 
123198 , 0.0254 , 
123200 , 0.0313 , 
123201 , 0.0308 , 
123203 , 0.0229 , 
123205 , 0.0305 , 
123207 , 0.0305 , 
123209 , 0.0273 , 
123210 , 0.0291 , 
123212 , 0.0303 , 
123214 , 0.0293 , 
123216 , 0.0300 , 
123217 , 0.0332 , 
123219 , 0.0295 , 
123222 , 0.0305 , 
123224 , 0.0293 , 
123225 , 0.0220 , 
123227 , 0.0332 , 
123229 , 0.0298 , 
123231 , 0.0283 , 
123233 , 0.0256 , 
123234 , 0.0295 , 
123236 , 0.0293 , 
123238 , 0.0317 , 
123240 , 0.0293 , 
123241 , 0.0283 , 
123243 , 0.0344 , 
123245 , 0.0342 , 
123247 , 0.0305 , 
123248 , 0.0293 , 
123250 , 0.0300 , 
123252 , 0.0332 , 
123254 , 0.0295 , 
123256 , 0.0259 , 
123257 , 0.0310 , 
123259 , 0.0320 , 
123261 , 0.0332 , 
123264 , 0.0344 , 
123265 , 0.0344 , 
123267 , 0.0276 , 
123269 , 0.0320 , 
123271 , 0.0325 , 
123272 , 0.0298 , 
123274 , 0.0305 , 
123276 , 0.0291 , 
123278 , 0.0313 , 
123280 , 0.0317 , 
123281 , 0.0303 , 
123283 , 0.0344 , 
123285 , 0.0361 , 
123287 , 0.0271 , 
123288 , 0.0320 , 
123290 , 0.0332 , 
123292 , 0.0332 , 
123294 , 0.0310 , 
123296 , 0.0305 , 
123297 , 0.0286 , 
123299 , 0.0286 , 
123301 , 0.0334 , 
123303 , 0.0305 , 
123304 , 0.0264 , 
123307 , 0.0266 , 
123309 , 0.0305 , 
123311 , 0.0276 , 
123312 , 0.0347 , 
123314 , 0.0300 , 
123316 , 0.0325 , 
123318 , 0.0269 , 
123320 , 0.0320 , 
123321 , 0.0332 , 
123323 , 0.0317 , 
123325 , 0.0293 , 
123327 , 0.0332 , 
123328 , 0.0313 , 
123330 , 0.0242 , 
123332 , 0.0276 , 
123334 , 0.0308 , 
123335 , 0.0352 , 
123337 , 0.0281 , 
123339 , 0.0271 , 
123341 , 0.0364 , 
123343 , 0.0354 , 
123344 , 0.0400 , 
123346 , 0.0281 , 
123348 , 0.0286 , 
123351 , 0.0330 , 
123352 , 0.0342 , 
123354 , 0.0308 , 
123356 , 0.0322 , 
123358 , 0.0325 , 
123359 , 0.0330 , 
123361 , 0.0283 , 
123363 , 0.0322 , 
123365 , 0.0305 , 
123367 , 0.0266 , 
123368 , 0.0276 , 
123370 , 0.0303 , 
123372 , 0.0295 , 
123374 , 0.0281 , 
123375 , 0.0251 , 
123377 , 0.0303 , 
123379 , 0.0332 , 
123381 , 0.0283 , 
123382 , 0.0303 , 
123384 , 0.0315 , 
123386 , 0.0300 , 
123388 , 0.0225 , 
123390 , 0.0408 , 
123392 , 0.0354 , 
123394 , 0.0327 , 
123396 , 0.0261 , 
123398 , 0.0320 , 
123399 , 0.0295 , 
123401 , 0.0256 , 
123403 , 0.0288 , 
123405 , 0.0288 , 
123406 , 0.0295 , 
123408 , 0.0327 , 
123410 , 0.0332 , 
123412 , 0.0283 , 
123414 , 0.0352 , 
123415 , 0.0254 , 
123417 , 0.0308 , 
123419 , 0.0303 , 
123421 , 0.0293 , 
123422 , 0.0256 , 
123424 , 0.0303 , 
123426 , 0.0295 , 
123428 , 0.0325 , 
123429 , 0.0330 , 
123431 , 0.0320 , 
123433 , 0.0325 , 
123436 , 0.0337 , 
123438 , 0.0313 , 
123439 , 0.0298 , 
123441 , 0.0347 , 
123443 , 0.0261 , 
123445 , 0.0220 , 
123446 , 0.0298 , 
123448 , 0.0286 , 
123450 , 0.0334 , 
123452 , 0.0278 , 
123453 , 0.0300 , 
123455 , 0.0381 , 
123457 , 0.0291 , 
123459 , 0.0249 , 
123460 , 0.0332 , 
123462 , 0.0317 , 
123464 , 0.0261 , 
123466 , 0.0317 , 
123468 , 0.0273 , 
123469 , 0.0291 , 
123471 , 0.0256 , 
123473 , 0.0339 , 
123475 , 0.0261 , 
123476 , 0.0298 , 
123479 , 0.0305 , 
123481 , 0.0256 , 
123483 , 0.0352 , 
123485 , 0.0291 , 
123486 , 0.0264 , 
123488 , 0.0317 , 
123490 , 0.0298 , 
123492 , 0.0305 , 
123493 , 0.0291 , 
123495 , 0.0281 , 
123497 , 0.0298 , 
123499 , 0.0337 , 
123500 , 0.0330 , 
123502 , 0.0286 , 
123504 , 0.0317 , 
123506 , 0.0327 , 
123508 , 0.0234 , 
123509 , 0.0293 , 
123511 , 0.0278 , 
123513 , 0.0300 , 
123515 , 0.0308 , 
123516 , 0.0359 , 
123518 , 0.0261 , 
123521 , 0.0291 , 
123523 , 0.0339 , 
123524 , 0.0271 , 
123526 , 0.0300 , 
123528 , 0.0269 , 
123530 , 0.0244 , 
123532 , 0.0212 , 
123533 , 0.0325 , 
123535 , 0.0278 , 
123537 , 0.0288 , 
123539 , 0.0264 , 
123540 , 0.0212 , 
123542 , 0.0291 , 
123544 , 0.0332 , 
123546 , 0.0305 , 
123547 , 0.0308 , 
123549 , 0.0249 , 
123551 , 0.0234 , 
123553 , 0.0327 , 
123555 , 0.0244 , 
123556 , 0.0291 , 
123558 , 0.0269 , 
123560 , 0.0327 , 
123563 , 0.0303 , 
123564 , 0.0293 , 
123566 , 0.0317 , 
123568 , 0.0349 , 
123570 , 0.0256 , 
123571 , 0.0261 , 
123573 , 0.0283 , 
123575 , 0.0334 , 
123577 , 0.0317 , 
123579 , 0.0310 , 
123580 , 0.0313 , 
123582 , 0.0298 , 
123584 , 0.0239 , 
123586 , 0.0359 , 
123587 , 0.0347 , 
123589 , 0.0354 , 
123591 , 0.0305 , 
123593 , 0.0332 , 
123595 , 0.0283 , 
123596 , 0.0339 , 
123598 , 0.0334 , 
123600 , 0.0332 , 
123602 , 0.0332 , 
123603 , 0.0303 , 
123606 , 0.0293 , 
123608 , 0.0300 , 
123610 , 0.0342 , 
123611 , 0.0244 , 
123613 , 0.0349 , 
123615 , 0.0347 , 
123617 , 0.0330 , 
123619 , 0.0376 , 
123620 , 0.0251 , 
123622 , 0.0310 , 
123624 , 0.0315 , 
123626 , 0.0293 , 
123627 , 0.0308 , 
123629 , 0.0266 , 
123631 , 0.0281 , 
123633 , 0.0344 , 
123634 , 0.0291 , 
123636 , 0.0300 , 
123638 , 0.0261 , 
123640 , 0.0249 , 
123642 , 0.0334 , 
123643 , 0.0271 , 
123645 , 0.0283 , 
123648 , 0.0359 , 
123650 , 0.0325 , 
123651 , 0.0266 , 
123653 , 0.0283 , 
123655 , 0.0271 , 
123657 , 0.0303 , 
123658 , 0.0325 , 
123660 , 0.0271 , 
123662 , 0.0286 , 
123664 , 0.0300 , 
123666 , 0.0332 , 
123667 , 0.0325 , 
123669 , 0.0308 , 
123671 , 0.0322 , 
123673 , 0.0261 , 
123674 , 0.0295 , 
123676 , 0.0269 , 
123678 , 0.0315 , 
123680 , 0.0281 , 
123681 , 0.0313 , 
123683 , 0.0313 , 
123685 , 0.0283 , 
123687 , 0.0283 , 
123689 , 0.0281 , 
123691 , 0.0281 , 
123693 , 0.0239 , 
123695 , 0.0266 , 
123697 , 0.0308 , 
123698 , 0.0330 , 
123700 , 0.0291 , 
123702 , 0.0322 , 
123704 , 0.0283 , 
123705 , 0.0269 , 
123707 , 0.0342 , 
123709 , 0.0303 , 
123711 , 0.0313 , 
123713 , 0.0303 , 
123714 , 0.0283 , 
123716 , 0.0293 , 
123718 , 0.0232 , 
123720 , 0.0283 , 
123721 , 0.0259 , 
123723 , 0.0339 , 
123725 , 0.0320 , 
123727 , 0.0295 , 
123729 , 0.0283 , 
123730 , 0.0291 , 
123732 , 0.0291 , 
123735 , 0.0300 , 
123737 , 0.0288 , 
123738 , 0.0291 , 
123740 , 0.0354 , 
123742 , 0.0266 , 
123744 , 0.0273 , 
123745 , 0.0315 , 
123747 , 0.0281 , 
123749 , 0.0320 , 
123751 , 0.0291 , 
123753 , 0.0295 , 
123754 , 0.0259 , 
123756 , 0.0271 , 
123758 , 0.0293 , 
123760 , 0.0300 , 
123761 , 0.0313 , 
123763 , 0.0229 , 
123765 , 0.0342 , 
123767 , 0.0334 , 
123768 , 0.0330 , 
123770 , 0.0298 , 
123772 , 0.0244 , 
123774 , 0.0271 , 
123777 , 0.0320 , 
123778 , 0.0303 , 
123780 , 0.0376 , 
123782 , 0.0276 , 
123784 , 0.0251 , 
123785 , 0.0283 , 
123787 , 0.0283 , 
123789 , 0.0227 , 
123791 , 0.0271 , 
123792 , 0.0327 , 
123794 , 0.0283 , 
123796 , 0.0317 , 
123798 , 0.0356 , 
123800 , 0.0352 , 
123801 , 0.0334 , 
123803 , 0.0291 , 
123805 , 0.0327 , 
123807 , 0.0334 , 
123808 , 0.0322 , 
123810 , 0.0371 , 
123812 , 0.0332 , 
123814 , 0.0239 , 
123816 , 0.0315 , 
123817 , 0.0315 , 
123820 , 0.0259 , 
123822 , 0.0310 , 
123824 , 0.0305 , 
123825 , 0.0295 , 
123827 , 0.0276 , 
123829 , 0.0308 , 
123831 , 0.0313 , 
123833 , 0.0327 , 
123834 , 0.0334 , 
123836 , 0.0347 , 
123838 , 0.0388 , 
123840 , 0.0273 , 
123841 , 0.0315 , 
123843 , 0.0273 , 
123845 , 0.0281 , 
123847 , 0.0330 , 
123848 , 0.0320 , 
123850 , 0.0347 , 
123852 , 0.0322 , 
123854 , 0.0264 , 
123856 , 0.0242 , 
123857 , 0.0273 , 
123859 , 0.0298 , 
123862 , 0.0300 , 
123864 , 0.0310 , 
123865 , 0.0325 , 
123867 , 0.0303 , 
123869 , 0.0298 , 
123871 , 0.0264 , 
123872 , 0.0342 , 
123874 , 0.0286 , 
123876 , 0.0286 , 
123878 , 0.0271 , 
123880 , 0.0334 , 
123881 , 0.0305 , 
123883 , 0.0251 , 
123885 , 0.0320 , 
123887 , 0.0286 , 
123888 , 0.0383 , 
123890 , 0.0288 , 
123892 , 0.0283 , 
123894 , 0.0286 , 
123895 , 0.0271 , 
123897 , 0.0288 , 
123899 , 0.0269 , 
123901 , 0.0354 , 
123904 , 0.0308 , 
123905 , 0.0293 , 
123907 , 0.0305 , 
123909 , 0.0293 , 
123911 , 0.0315 , 
123912 , 0.0349 , 
123914 , 0.0288 , 
123916 , 0.0315 , 
123918 , 0.0283 , 
123919 , 0.0317 , 
123921 , 0.0288 , 
123923 , 0.0337 , 
123925 , 0.0332 , 
123927 , 0.0249 , 
123928 , 0.0295 , 
123930 , 0.0332 , 
123932 , 0.0315 , 
123934 , 0.0261 , 
123935 , 0.0325 , 
123937 , 0.0276 , 
123939 , 0.0291 , 
123941 , 0.0293 , 
123942 , 0.0251 , 
123944 , 0.0200 , 
123947 , 0.0271 , 
123949 , 0.0327 , 
123951 , 0.0308 , 
123952 , 0.0256 , 
123954 , 0.0293 , 
123956 , 0.0264 , 
123958 , 0.0315 , 
123959 , 0.0322 , 
123961 , 0.0300 , 
123963 , 0.0337 , 
123965 , 0.0281 , 
123966 , 0.0269 , 
123968 , 0.0295 , 
123970 , 0.0325 , 
123972 , 0.0342 , 
123974 , 0.0356 , 
123975 , 0.0291 , 
123977 , 0.0286 , 
123979 , 0.0281 , 
123981 , 0.0295 , 
123982 , 0.0256 , 
123984 , 0.0276 , 
123986 , 0.0300 , 
123988 , 0.0313 , 
123991 , 0.0327 , 
123992 , 0.0264 , 
123994 , 0.0308 , 
123996 , 0.0322 , 
123998 , 0.0349 , 
123999 , 0.0244 , 
124001 , 0.0305 , 
124003 , 0.0313 , 
124005 , 0.0313 , 
124007 , 0.0308 , 
124008 , 0.0317 , 
124010 , 0.0281 , 
124012 , 0.0256 , 
124014 , 0.0212 , 
124015 , 0.0286 , 
124017 , 0.0330 , 
124019 , 0.0259 , 
124021 , 0.0266 , 
124022 , 0.0303 , 
124024 , 0.0271 , 
124026 , 0.0342 , 
124028 , 0.0269 , 
124030 , 0.0325 , 
124032 , 0.0344 , 
124034 , 0.0322 , 
124036 , 0.0315 , 
124038 , 0.0313 , 
124039 , 0.0315 , 
124041 , 0.0288 , 
124043 , 0.0317 , 
124045 , 0.0298 , 
124046 , 0.0305 , 
124048 , 0.0291 , 
124050 , 0.0295 , 
124052 , 0.0322 , 
124054 , 0.0293 , 
124055 , 0.0332 , 
124057 , 0.0334 , 
124059 , 0.0295 , 
124061 , 0.0286 , 
124062 , 0.0271 , 
124064 , 0.0361 , 
124066 , 0.0276 , 
124068 , 0.0376 , 
124070 , 0.0298 , 
124071 , 0.0264 , 
124073 , 0.0317 , 
124076 , 0.0325 , 
124078 , 0.0320 , 
124079 , 0.0337 , 
124081 , 0.0334 , 
124083 , 0.0344 , 
124085 , 0.0359 , 
124086 , 0.0347 , 
124088 , 0.0303 , 
124090 , 0.0300 , 
124092 , 0.0276 , 
124094 , 0.0288 , 
124095 , 0.0291 , 
124097 , 0.0303 , 
124099 , 0.0361 , 
124101 , 0.0381 , 
124102 , 0.0327 , 
124104 , 0.0352 , 
124106 , 0.0291 , 
124108 , 0.0327 , 
124109 , 0.0322 , 
124111 , 0.0303 , 
124113 , 0.0291 , 
124115 , 0.0337 , 
124118 , 0.0244 , 
124119 , 0.0264 , 
124121 , 0.0295 , 
